0.000137183	0.00042178	0.00107447	 0.0023785	0.00461424	0.00797901	 0.0125987	 0.0183684	  0.024936	 0.0317138	 0.0379647	  0.043063	 0.0466671	 0.0488088	 0.0496086	 0.0492254	 0.0479408	 0.0461933	 0.0443163	 0.0425421	 0.0409025	 0.0392741	 0.0379267	 0.0366181	 0.0349095	   0.03276	 0.0306581	 0.0284818	 0.0267557	 0.0251743	 0.0235871	 0.0215822	 0.0194322	 0.0181109	 0.0168058	 0.0153891	 0.0143304	 0.0133352	 0.0124336	 0.0117117	 0.0111061	 0.0106006	 0.0101087	0.00962533	0.00910566	0.00855975	 0.0079084	0.00725788	0.00663097	0.00601894	0.00542613	 0.0049043	0.00445605	0.00407626	0.00372592	0.00340876	0.00312671	0.00286903	0.00263467	0.00243436	0.00225663	0.00209754	0.00195742	0.00183347	0.00172153	0.00161953	0.00152598	0.00143956	0.00135923	0.00128433	0.00121418	
0.00012888	0.000402747	0.00103107	 0.0022812	0.00441771	0.00760719	 0.0118907	 0.0171082	 0.0229062	 0.0287816	 0.0341293	 0.0384595	 0.0415132	 0.0433237	 0.0440243	 0.0437838	 0.0428264	 0.0415107	 0.0400761	  0.038671	 0.0373105	   0.03605	  0.034807	 0.0337469	 0.0323143	 0.0304755	 0.0285023	 0.0266591	  0.025085	 0.0236245	 0.0221863	  0.020338	 0.0182629	 0.0167326	 0.0154865	 0.0141296	  0.012995	 0.0120436	 0.0112271	 0.0105407	0.00999511	0.00951464	0.00909635	0.00873872	0.00834259	0.00791078	0.00745946	0.00692005	0.00637151	0.00582459	 0.0052758	0.00475183	0.00430377	0.00392009	 0.0035923	0.00328725	0.00301208	0.00276757	0.00254524	0.00234292	0.00216867	0.00201353	 0.0018743	0.00175113	 0.0016418	0.00154291	0.00145264	0.00136965	0.00129282	0.00122131	0.00115453	
0.000118371	0.000376751	0.000970077	0.00214139	0.00413018	0.00708287	 0.0110017	 0.0156595	 0.0207386	  0.025789	 0.0303228	 0.0339501	 0.0365065	 0.0379865	 0.0385401	 0.0383342	 0.0375881	  0.036578	 0.0355075	 0.0344307	 0.0333262	 0.0322616	 0.0312793	 0.0303241	 0.0291498	 0.0276224	 0.0259498	 0.0242867	 0.0229995	 0.0216845	 0.0204174	  0.018767	 0.0168739	 0.0154389	 0.0140747	 0.0127938	 0.0117199	 0.0107473	0.00997562	0.00936059	 0.0088533	0.00843287	0.00805213	0.00776156	0.00747833	0.00715494	 0.0067981	0.00642389	0.00597521	0.00550371	0.00501872	0.00454008	0.00409916	0.00372268	0.00339789	0.00311628	0.00285554	0.00262072	0.00241284	0.00222375	0.00205108	0.00190159	0.00176814	0.00164803	0.00154141	0.00144652	0.00136052	0.00128183	 0.0012093	0.00114208	0.00107941	
0.000106964	0.000347488	0.000898997	0.00198227	0.00380402	0.00648715	 0.0100203	 0.0141609	 0.0185877	 0.0229292	 0.0267744	 0.0298182	 0.0319481	 0.0331579	 0.0335697	 0.0333503	 0.0327094	 0.0318934	 0.0310685	 0.0302489	 0.0293632	 0.0284691	 0.0276176	 0.0268618	 0.0258297	 0.0245806	 0.0231855	 0.0217968	 0.0206622	 0.0195724	 0.0184824	 0.0170373	  0.015349	 0.0140767	 0.0128131	 0.0114749	 0.0104701	0.00956709	0.00878952	0.00821251	0.00776156	0.00737756	0.00705237	0.00679608	0.00657479	0.00634926	0.00608468	0.00578736	0.00547229	0.00508863	0.00467485	0.00425736	0.00386047	0.00349605	0.00318216	0.00290761	0.00266951	0.00244974	0.00225269	0.00207794	0.00191848	0.00177276	0.00164603	0.00153256	0.00143024	0.00133917	0.00125785	0.00118394	0.00111615	0.00105358	0.000995497	
9.51315e-05	0.000316213	0.00082219	0.00180995	0.00346075	0.00586604	0.00900396	 0.0126516	 0.0165064	  0.020229	 0.0235004	 0.0260681	 0.0278561	 0.0288515	 0.0291638	  0.028928	 0.0283446	 0.0276344	 0.0269622	 0.0263108	 0.0255962	 0.0248471	 0.0241127	 0.0234586	 0.0226239	 0.0215582	 0.0204038	  0.019253	 0.0183222	 0.0173595	 0.0164895	 0.0152472	 0.0137635	 0.0126622	 0.0115438	 0.0103042	0.00927522	0.00844601	0.00772976	0.00715135	0.00672964	0.00638758	0.00609387	0.00587853	0.00569061	0.00552006	 0.0053381	0.00511972	0.00486992	 0.0045964	0.00426323	 0.0039129	0.00357161	0.00324779	0.00294873	0.00268761	0.00245915	0.00226055	 0.0020782	0.00191454	0.00176876	0.00163568	0.00151406	0.00140778	0.00131242	0.00122631	0.00114941	0.00108047	0.00101765	0.00095993	0.000906578	
8.34661e-05	0.000283943	0.000743127	0.00163426	0.00311319	0.00525296	0.00801213	 0.0111958	 0.0145361	 0.0177366	 0.0205217	 0.0227049	 0.0242209	 0.0250607	 0.0253101	 0.0250822	 0.0245456	 0.0239022	 0.0233107	 0.0227575	 0.0221511	 0.0215132	 0.0208786	 0.0203109	 0.0195965	 0.0187343	 0.0177445	   0.01679	 0.0160281	 0.0152226	 0.0144937	 0.0134738	 0.0121876	  0.011268	 0.0103133	0.00935664	0.00843251	 0.0076138	 0.0069377	0.00638851	0.00595317	0.00562081	0.00534735	 0.0051468	0.00498761	 0.0048442	0.00470681	0.00455422	0.00436869	0.00414981	0.00390584	0.00362124	0.00333126	0.00304872	0.00277895	0.00252757	0.00230752	0.00211449	0.00194658	0.00179249	0.00165379	0.00152998	0.00141696	0.00131364	0.00122303	0.00114158	0.00106787	0.00100183	0.000942409	0.000888168	0.000838251	
8.33102e-05	0.00028957	0.000762782	0.00167843	0.00318684	0.00535128	0.00811868	 0.0112804	 0.0145714	 0.0177101	 0.0204328	 0.0225595	 0.0240442	  0.024875	 0.0251299	 0.0249058	 0.0243645	 0.0237012	 0.0230863	 0.0225109	 0.0218883	 0.0212378	 0.0205997	 0.0200305	 0.0193281	 0.0184996	 0.0175592	 0.0166248	 0.0159081	 0.0151371	 0.0144727	 0.0134894	  0.012251	 0.0113666	 0.0104429	0.00949826	 0.0086593	0.00782525	0.00707426	0.00648561	 0.0060131	0.00562401	0.00532025	0.00510292	0.00493328	0.00479432	0.00466543	0.00453644	0.00438965	0.00420803	0.00399145	0.00375547	0.00348909	0.00321775	0.00295163	0.00269552	0.00245652	0.00224654	0.00206206	0.00190101	0.00175307	0.00161967	0.00150035	0.00139138	0.00129175	 0.0012041	0.00112513	0.00105351	0.000989139	0.000931077	0.000877975	
8.23653e-05	0.000292248	0.000773767	0.00170424	0.00323025	0.00540067	0.00814913	 0.0112677	 0.0144791	 0.0175246	  0.020166	 0.0222362	  0.023686	 0.0245191	 0.0248001	 0.0246112	 0.0240965	  0.023442	 0.0228135	 0.0222058	 0.0215403	 0.0208515	 0.0201864	 0.0196052	 0.0189099	 0.0181129	 0.0171973	 0.0163072	 0.0156151	 0.0148775	  0.014277	 0.0133606	 0.0121579	  0.011339	 0.0104466	0.00951727	0.00868591	0.00785731	0.00708765	0.00644177	0.00594761	0.00553405	0.00518944	0.00495118	0.00477044	0.00462433	0.00450128	0.00438436	0.00426432	0.00412499	0.00395213	0.00374944	0.00353282	0.00328947	0.00304044	0.00279439	0.00255675	0.00233447	0.00213864	0.00196613	0.00181501	0.00167602	0.00155042	 0.0014379	0.00133509	0.00124104	0.00115804	 0.0010831	0.00101501	0.000953658	0.00089819	
8.07237e-05	0.00029208	0.000777045	0.00171191	0.00324136	0.00540448	0.00811624	 0.0111677	 0.0142873	 0.0172212	 0.0197626	  0.021767	 0.0231858	 0.0240218	   0.02434	 0.0242055	 0.0237458	 0.0231308	 0.0225146	 0.0218855	 0.0211719	 0.0204243	 0.0197092	 0.0190943	 0.0183939	  0.017621	 0.0167267	 0.0158644	 0.0152103	 0.0144921	 0.0139506	  0.013102	 0.0119595	 0.0111945	  0.010357	0.00945312	0.00863877	0.00782284	0.00705323	0.00639568	0.00585773	0.00542786	0.00506376	 0.0047929	0.00459524	0.00443948	0.00431082	0.00420017	0.00409326	0.00398134	0.00385042	0.00368963	0.00350395	 0.0033068	0.00308519	0.00285716	0.00263069	0.00241118	 0.0022054	0.00202361	0.00186305	0.00172193	0.00159191	0.00147425	 0.0013687	0.00127221	0.00118387	0.00110571	  0.001035	0.000970648	0.000912548	
7.87944e-05	0.000290366	0.000776227	0.00171129	0.00323648	0.00538707	0.00806637	 0.0110546	 0.0140872	 0.0169278	 0.0193818	 0.0213315	 0.0227353	 0.0235971	   0.02397	 0.0239136	 0.0235389	 0.0230022	 0.0224387	 0.0218246	 0.0210847	  0.020282	 0.0195023	 0.0188307	 0.0180963	 0.0173199	 0.0164217	 0.0155654	 0.0149189	 0.0142094	 0.0136996	 0.0128989	 0.0118003	 0.0110898	 0.0102853	0.00941204	0.00861208	0.00780753	0.00704417	0.00638242	0.00583153	0.00536161	0.00498088	0.00469145	0.00446405	0.00429207	0.00415358	0.00403752	0.00393623	0.00383695	0.00373172	0.00360877	 0.0034595	 0.0032887	0.00310791	0.00290425	0.00269385	0.00248405	0.00228011	0.00208859	0.00191898	0.00176876	0.00163629	0.00151414	 0.0014035	0.00130417	0.00121331	0.00113009	0.00105628	0.000989432	0.000928514	
7.58649e-05	0.000284168	0.000762843	0.00168307	0.00318038	0.00528397	0.00789504	 0.0107893	 0.0137027	 0.0164169	 0.0187599	 0.0206252	 0.0219834	  0.022844	 0.0232508	 0.0232513	 0.0229502	  0.022491	 0.0219897	 0.0214063	 0.0206585	 0.0198142	 0.0189744	 0.0182415	 0.0174689	 0.0166894	  0.015801	 0.0149714	 0.0143502	 0.0136623	 0.0132019	   0.01246	 0.0114266	  0.010785	 0.0100411	 0.0092085	0.00845004	0.00767695	0.00693852	0.00629555	0.00575107	0.00527697	0.00486786	0.00456863	0.00432757	0.00413183	0.00398061	0.00385707	0.00375256	0.00366013	 0.0035685	0.00347071	0.00335708	0.00322023	0.00306446	0.00289967	0.00271374	  0.002521	0.00232807	0.00214003	0.00196314	0.00180595	0.00166624	0.00154275	0.00142882	0.00132556	0.00123274	0.00114781	0.00106998	0.00100084	0.000938128	
7.24774e-05	0.000275413	0.000742004	 0.0016384	0.00309474	0.00513555	 0.0076601	 0.0104485	 0.0132432	 0.0158322	 0.0180639	 0.0198492	   0.02116	 0.0220138	 0.0224485	 0.0225016	 0.0222682	 0.0218866	 0.0214574	 0.0209249	 0.0201956	 0.0193343	 0.0184507	 0.0176597	 0.0168384	 0.0160366	 0.0151428	 0.0143323	 0.0137334	 0.0130669	 0.0126485	 0.0119657	 0.0109946	 0.0104187	0.00973565	0.00895435	0.00823514	0.00750485	0.00679861	0.00618143	0.00565603	0.00518811	0.00477635	0.00445422	0.00420439	0.00399652	0.00382466	 0.0036899	0.00357866	0.00348385	0.00339913	0.00331457	0.00322429	0.00311978	0.00299455	0.00285234	0.00270194	0.00253208	0.00235545	0.00217808	0.00200482	0.00184139	0.00169559	0.00156572	0.00145072	0.00134461	0.00124834	0.00116174	0.00108248	0.00100984	0.000945209	
6.87522e-05	0.000264511	0.000714811	 0.0015795	0.00298326	0.00494791	0.00737353	 0.0100457	 0.0127211	 0.0151954	 0.0173244	 0.0190341	 0.0203032	 0.0211488	 0.0216063	 0.0217054	  0.021533	 0.0212209	 0.0208627	 0.0203906	 0.0197007	 0.0188493	 0.0179464	 0.0171149	 0.0162489	 0.0154148	 0.0144993	 0.0136939	  0.013108	 0.0124596	 0.0120776	 0.0114479	 0.0105371	 0.0100206	0.00939524	0.00866526	0.00799172	0.00730204	 0.0066354	0.00604851	0.00554683	0.00509509	0.00468832	0.00436443	0.00409388	0.00387774	0.00369472	0.00354168	0.00342029	0.00331928	0.00323273	0.00315486	0.00307713	 0.0029941	0.00289819	 0.0027835	 0.0026535	0.00251607	 0.0023607	0.00219873	 0.0020356	0.00187572	0.00172445	0.00158915	0.00146845	0.00136142	0.00126262	0.00117293	0.00109219	0.00101832	0.000950618	
6.47909e-05	0.000251894	0.000682286	 0.0015085	0.00284929	0.00472552	0.00704112	 0.0095918	 0.0121455	 0.0145115	 0.0165517	 0.0181946	  0.019426	 0.0202647	 0.0207412	 0.0208801	 0.0207609	 0.0205081	 0.0202119	 0.0197987	 0.0191577	 0.0183362	 0.0174404	 0.0165919	 0.0156985	 0.0148356	 0.0138923	  0.013078	 0.0124931	  0.011856	 0.0115035	 0.0109217	 0.0100682	0.00960578	0.00903347	0.00835312	0.00772525	0.00708067	  0.006452	 0.0059007	  0.005426	0.00499402	0.00460071	 0.0042811	0.00400756	0.00377245	0.00358154	0.00341808	0.00328031	0.00317003	0.00307771	0.00299839	0.00292697	 0.0028557	0.00277954	 0.0026915	0.00258642	0.00246751	0.00234182	0.00219957	0.00205091	0.00190059	0.00175272	 0.0016126	0.00148703	0.00137487	0.00127527	 0.0011833	0.00109976	0.00102457	0.000955786	
6.06457e-05	0.000237907	0.000645419	0.00142731	0.00269613	0.00447248	0.00666746	0.00909016	  0.011522	 0.0137824	 0.0157421	 0.0173304	 0.0185302	 0.0193629	 0.0198561	 0.0200298	 0.0199574	 0.0197556	 0.0195105	 0.0191485	 0.0185562	 0.0177749	  0.016905	  0.016065	 0.0151664	 0.0142908	 0.0133255	 0.0124984	 0.0119031	 0.0112688	 0.0109359	 0.0103958	0.00959624	0.00918309	0.00865971	0.00802629	0.00744295	0.00684333	0.00625599	0.00573879	0.00529526	0.00488567	0.00450879	0.00420081	0.00392915	0.00369029	0.00348189	0.00331087	0.00316335	0.00303828	0.00293747	0.00285275	 0.0027801	0.00271472	0.00264952	0.00257967	0.00249888	0.00240261	0.00229379	0.00217873	0.00204836	0.00191159	0.00177271	0.00163583	0.00150599	0.00138945	0.00128521	0.00119253	0.00110693	 0.0010292	0.000959223	
5.64027e-05	0.000222912	0.000605488	0.00133891	 0.0025289	0.00419664	0.00626192	0.00855052	 0.0108593	 0.0130181	 0.0149026	 0.0164442	 0.0176217	 0.0184511	 0.0189597	 0.0191638	 0.0191332	 0.0189763	 0.0187744	 0.0184537	 0.0179046	 0.0171639	 0.0163297	 0.0155154	  0.014635	 0.0137659	 0.0127945	 0.0119605	 0.0113522	 0.0107121	 0.0103877	0.00987996	0.00912985	0.00876072	0.00828273	0.00769319	0.00715214	0.00659621	0.00604999	0.00556926	0.00515521	0.00477165	0.00441332	0.00411938	0.00385608	0.00361746	0.00340476	0.00321749	 0.0030627	0.00292847	 0.0028142	0.00272164	0.00264387	0.00257737	 0.0025176	0.00245794	0.00239389	0.00231982	 0.0022316	0.00213192	0.00202645	0.00190661	0.00178043	0.00165198	0.00152519	0.00140484	0.00129662	0.00119972	0.00111348	0.00103386	0.000961552	
5.21418e-05	0.000207283	0.000563517	0.00124599	0.00235301	0.00390605	0.00583521	0.00798366	 0.0101673	  0.012226	 0.0140406	 0.0155405	 0.0167014	 0.0175329	 0.0180569	 0.0182893	 0.0182951	 0.0181788	 0.0180151	 0.0177297	 0.0172154	  0.016512	 0.0157144	 0.0149341	 0.0140869	 0.0132448	 0.0122852	 0.0114587	 0.0108433	 0.0101967	0.00986993	0.00938393	 0.0086758	0.00834466	 0.0079081	0.00736007	0.00685869	0.00634411	0.00583766	0.00539299	0.00501038	0.00465123	0.00431476	0.00403659	0.00378377	0.00355126	0.00333762	0.00314571	0.00297577	0.00283456	0.00271164	0.00260676	0.00252165	0.00245022	0.00238936	0.00233469	0.00228012	0.00222146	0.00215353	0.00207264	0.00198119	0.00188422	0.00177376	0.00165719	0.00153828	0.00142078	0.00130914	0.00120862	0.00111853	0.00103831	0.00096426	
4.79143e-05	0.000191354	0.000520465	0.00115076	0.00217311	0.00360897	0.00539774	0.00740208	0.00945673	 0.0114149	  0.013161	 0.0146234	 0.0157714	 0.0166081	 0.0171498	 0.0174092	 0.0174493	 0.0173685	 0.0172395	 0.0169865	 0.0165032	 0.0158306	 0.0150674	 0.0143217	 0.0135145	 0.0127114	 0.0117825	 0.0109791	 0.0103698	0.00972292	0.00939093	0.00891601	0.00824092	 0.0079393	 0.0075396	0.00703034	 0.0065666	0.00609096	0.00562189	0.00521184	0.00486018	0.00452745	0.00421138	0.00395202	0.00371126	 0.0034868	0.00327766	  0.003084	0.00290926	0.00275389	0.00262426	 0.0025112	0.00241472	0.00233637	0.00227072	0.00221497	0.00216497	 0.0021151	0.00206137	0.00199907	0.00192479	0.00184068	0.00175128	0.00164932	0.00154153	0.00143137	0.00132239	0.00121879	0.00112539	0.00104163	0.000967019	
4.37571e-05	0.000175346	0.000477079	 0.0010549	0.00199268	0.00331146	0.00495965	0.00681764	0.00874044	 0.0105945	 0.0122713	 0.0136962	 0.0148333	 0.0156774	 0.0162382	 0.0165255	 0.0165982	 0.0165512	 0.0164521	 0.0162297	 0.0157769	 0.0151332	 0.0143989	 0.0136859	 0.0129185	 0.0121593	  0.011272	 0.0105079	0.00991832	0.00928344	0.00895006	 0.0084826	0.00783107	0.00754959	0.00717988	0.00670624	0.00627786	0.00583896	 0.0054054	0.00502744	0.00470538	0.00439889	0.00410528	0.00386325	0.00363758	0.00342272	0.00321991	0.00302958	0.00285255	0.00269235	 0.0025495	0.00243001	0.00232575	0.00223685	0.00216461	0.00210419	0.00205312	0.00200741	0.00196184	0.00191264	0.00185544	0.00178712	0.00170961	0.00162706	0.00153284	0.00143306	0.00133093	0.00122979	0.00113362	0.00104683	0.000968968	
3.97996e-05	0.000159591	0.000434235	0.000960526	0.00181577	0.00302108	0.00453236	0.00624689	0.00803719	0.00978547	   0.01139	 0.0127768	 0.0139027	  0.014756	 0.0153385	 0.0156546	 0.0157598	 0.0157448	 0.0156743	 0.0154785	 0.0150555	  0.014441	  0.013734	 0.0130478	 0.0123173	 0.0115995	 0.0107572	 0.0100402	0.00948366	0.00887259	0.00854705	0.00808898	0.00745675	0.00718564	0.00683752	0.00639373	0.00599775	0.00559298	0.00519237	0.00484477	0.00454943	0.00426794	0.00399662	0.00377375	0.00356173	0.00335927	0.00316415	0.00297878	0.00280412	0.00264118	0.00249347	 0.0023616	 0.0022511	0.00215473	0.00207264	0.00200591	0.00195024	0.00190342	0.00186162	0.00181997	0.00177487	0.00172226	 0.0016593	0.00158772	0.00151137	0.00142416	0.00133167	0.00123687	0.00114294	0.00105364	0.000972964	
3.59943e-05	0.000144476	0.000392433	0.000868278	0.00164353	0.00273969	0.00411998	0.00569514	0.00735526	 0.0089952	 0.0105235	 0.0118674	 0.0129797	 0.0138408	 0.0144459	 0.0147932	 0.0149316	 0.0149478	 0.0149049	 0.0147355	 0.0143396	  0.013755	 0.0130769	 0.0124164	 0.0117167	 0.0110369	 0.0102374	0.00956938	 0.0090524	0.00847745	0.00816907	0.00772795	0.00711615	0.00685131	0.00651608	0.00609516	0.00572671	0.00535331	 0.0049834	 0.0046637	0.00439389	0.00413486	0.00388494	0.00368116	0.00348481	0.00329356	0.00310884	0.00292979	0.00275908	0.00259782	0.00244712	0.00231049	 0.0021884	  0.002086	0.00199675	0.00192082	 0.0018591	0.00180778	0.00176486	0.00172662	0.00168853	0.00164713	0.00159869	0.00154054	0.00147432	0.00140355	0.00132268	0.00123683	0.00114874	0.00106149	0.000978535	
3.22246e-05	0.000129991	0.000352641	0.000779235	0.00147676	0.00246821	 0.0037238	0.00516643	 0.0066993	0.00823133	0.00967856	 0.0109736	 0.0120658	 0.0129315	 0.0135574	 0.0139368	 0.0141109	 0.0141588	 0.0141428	 0.0139996	  0.013632	 0.0130754	 0.0124276	  0.011795	  0.011125	 0.0104764	0.00971679	 0.0090945	0.00861829	0.00808553	0.00780403	 0.0073877	0.00680272	0.00654503	0.00621886	0.00581328	 0.0054662	0.00511965	0.00477815	0.00448451	0.00423793	 0.0040008	0.00377006	0.00358465	0.00340419	0.00322623	0.00305101	0.00288085	0.00271547	0.00255745	0.00240795	0.00226823	0.00214155	0.00202835	0.00193329	0.00185052	0.00178022	0.00172312	0.00167579	0.00163643	0.00160146	0.00156661	0.00152858	0.00148385	0.00143005	0.00136866	0.00130289	0.00122778	0.00114798	0.00106611	0.000985013	
2.84674e-05	0.000115892	0.000314996	0.000695254	 0.0013173	0.00220726	0.00334393	0.00466119	0.00607307	 0.0074979	0.00886217	 0.0101013	 0.0111661	 0.0120292	 0.0126726	 0.0130824	 0.0132931	 0.0133758	 0.0133876	 0.0132705	 0.0129318	 0.0124052	 0.0117863	 0.0111831	 0.0105444	0.00992491	0.00919895	0.00861872	0.00817992	0.00769083	0.00744005	0.00705703	0.00650588	0.00626087	 0.0059444	0.00555072	0.00521825	 0.0048928	0.00457571	0.00430626	0.00408144	0.00386435	 0.0036527	0.00348371	0.00331878	0.00315454	0.00299088	0.00282901	0.00267134	0.00251795	0.00237121	0.00223243	0.00210265	0.00198509	0.00188002	0.00179169	0.00171489	0.00164981	0.00159696	0.00155327	 0.0015172	 0.0014852	0.00145331	0.00141825	0.00137685	0.00132699	0.00126991	0.00120864	0.00113875	0.00106458	0.000988438	
2.48537e-05	0.000102182	0.000279094	0.000616799	0.00116811	0.00195955	0.00298061	0.00417858	0.00547616	0.00679854	0.00807811	0.00925768	 0.0102866	 0.0111392	 0.0117931	 0.0122301	 0.0124761	 0.0125946	 0.0126378	 0.0125481	 0.0122388	 0.0117437	  0.011156	 0.0105805	0.00997398	0.00938415	0.00868968	0.00814468	0.00773985	0.00729183	0.00707131	0.00672482	 0.0062156	0.00598908	0.00568737	0.00530619	 0.0049852	0.00467443	0.00437654	0.00412772	0.00392309	0.00372513	0.00353116	 0.0033788	0.00322794	0.00307736	0.00292586	0.00277427	0.00262405	0.00247749	 0.0023349	 0.0021986	0.00206958	0.00194899	0.00183983	0.00174225	0.00166016	0.00158891	0.00152864	0.00147969	0.00143936	0.00140627	0.00137697	0.00134762	0.00131522	0.00127685	0.00123046	0.00117728	0.00112007	0.00105508	0.000986084	
2.15004e-05	8.92281e-05	0.000244916	0.000543174	0.00102997	0.00172875	 0.0026366	0.00371715	0.00490547	0.00613054	0.00732811	0.00844401	0.00943183	 0.0102648	 0.0109209	 0.0113784	  0.011657	 0.0118107	 0.0118867	 0.0118283	 0.0115506	 0.0110879	  0.010533	0.00998758	0.00941076	0.00885029	0.00818793	0.00767564	0.00729865	0.00688929	0.00669496	0.00638439	 0.0059208	0.00571934	0.00543791	0.00507407	 0.0047652	0.00446614	0.00418165	0.00394877	0.00376115	0.00358126	0.00340452	0.00326782	0.00313166	0.00299378	0.00285469	 0.0027142	0.00257337	 0.0024337	0.00229731	0.00216489	0.00203815	0.00191823	0.00180614	0.00170474	 0.0016141	0.00153786	0.00147175	0.00141587	0.00137052	0.00133325	0.00130285	0.00127578	0.00124866	0.00121866	0.00118289	0.00113967	0.00109004	0.00103672	0.000976257	
