   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11204.8	     27294	   47745.8	   70265.7	    194854	    266309	    328013	    343813	    351594	    357360	    362885	    368272	    379726	    392258	    404106	    415593	    426425	    436513	    446234	    456069	    465702	    475024	    483850	    492203
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11033.9	   26417.7	   46145.2	   68333.7	    193620	    265991	    327910	    346408	    357427	    366670	    375848	    385075	    397943	    411421	    424108	    436398	    448015	    458885	    469386	    480003	    490421	    500523	    510120	    519231
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10986.2	   26465.5	   46320.7	   68488.1	    193277	    264983	    326579	    343231	    352144	    359148	    365961	    372691	    384617	    397442	    409548	    421281	    432348	    442671	    452624	    462686	    472552	    482116	    491198	    499821
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11018.6	   26580.9	   46525.9	   68753.7	    193765	    265551	    327196	    343567	    352063	    358555	    364761	    370796	    382402	    394962	    406825	    418316	    429143	    439226	    448932	    458730	    468320	    477589	    486361	    494657
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11252.9	   27432.6	   47965.6	   70532.5	    195149	    266608	    328308	    343377	    350235	    354976	    359383	    363561	    374653	    386989	    398703	    410080	    420814	    430816	    440446	    450176	    459700	    468913	    477641	    485908
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.6	   27145.5	   47541.6	     69970	    194656	    266012	    327615	    342690	    349663	    354569	    359160	    363541	    374611	    386870	    398493	    409769	    420391	    430272	    439777	    449377	    458772	    467860	    476470	    484630
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11242.9	   27356.2	   47821.5	   70309.7	    194545	    265697	    327183	    343320	    351592	    357918	    364058	    370101	    381808	    394503	    406456	    418021	    428911	    439043	    448809	    458706	    468409	    477796	    486669	    495048
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11003.3	   26454.1	   46293.6	   68525.5	    193791	    265921	    327741	    344934	    354425	    362036	    369482	    376880	    388946	    401820	    413978	    425769	    436899	    447288	    457295	    467388	    477274	    486854	    495964	    504630
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11060.8	   26710.2	   46759.5	   69156.1	    194541	    266786	    328836	    346167	    355671	    363232	    370597	    377895	    389870	    402657	    414723	    426422	    437467	    447777	    457717	    467755	    477586	    487103	    496131	    504692
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11144.2	   27111.3	   47441.7	   69971.1	    195178	    267239	    329345	    346356	    355382	    362383	    369144	    375794	    387571	    400245	    412196	    423777	    434704	    444897	    454731	    464682	    474434	    483869	    492801	    501251
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11252.9	   27432.6	   47965.6	   70532.5	    195149	    266608	    328308	    343377	    350235	    354976	    359383	    363561	    374653	    386989	    398703	    410080	    420814	    430816	    440446	    450176	    459700	    468913	    477641	    485908
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11071	   26666.4	   46630.5	   68859.9	    193517	    265104	    326553	    341891	    349178	    354374	    359207	    363778	    375092	    387580	    399430	    410929	    421775	    431885	    441622	    451453	    461072	    470364	    479148	    487443
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11070.9	   26696.5	   46695.9	   68988.9	    193683	    265399	    327053	    344539	    354415	    362455	    370389	    378317	    390606	    403632	    415862	    427691	    438838	    449228	    459248	    469390	    479334	    488954	    498059	    506664
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11233.5	   27400.4	   47899.3	   70445.5	    194995	    266483	    328219	    343142	    349704	    354035	    357941	    361535	    372439	    384645	    396231	    407478	    418088	    427975	    437508	    447160	    456610	    465738	    474355	    482479
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10964.6	   26190.2	     45765	   67807.3	    192953	    265110	    326779	    344521	    354736	    363135	    371405	    379656	    392065	    405169	    417517	    429478	    440765	    451301	    461453	    471691	    481717	    491428	    500655	    509420
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11032.2	     26644	   46654.4	   68950.8	    194246	    266220	    328047	    345161	    354511	    361929	    369131	    376235	    388142	    400868	    412866	    424484	    435433	    445636	    455461	    465380	    475094	    484493	    493399	    501835
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11062.3	   26682.1	   46669.9	   68987.1	    194150	    266226	    328109	    345503	    355161	    362916	    370503	    378040	    390245	    403255	    415526	    427418	    438645	    449130	    459246	    469472	    479500	    489214	    498434	    507180
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11065.4	   26827.2	   46961.4	   69340.7	    194454	    266400	    328292	    344523	    352691	    358771	    364528	    370086	    381531	    394001	    405796	    417232	    428017	    438072	    447763	    457557	    467146	    476414	    485181	    493467
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11214.1	   27304.6	   47754.5	   70325.6	    195169	    266912	    328812	    344933	    352979	    358969	    364693	    370265	    381743	    394271	    406113	    417599	    428434	    438534	    448269	    458117	    467760	    477087	    485914	    494261
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10948	   26187.3	   45797.4	   67900.3	    193046	    265298	    327142	    345364	    356110	    365090	    374010	    382988	    395534	    408679	    421036	    433004	    444303	    454855	    465031	    475306	    485376	    495138	    504419	    513241
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11131.9	   26928.5	     47102	   69619.5	    194941	    267295	    329496	    347711	    358195	    366791	    375269	    383757	    396132	    409167	    421408	    433259	    444445	    454891	    464973	    475177	    485178	    494854	    504016	    512680
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.5	   26635.4	   46599.7	   68872.4	    194023	    266006	    327823	    345014	    354450	    361960	    369272	    376501	    388579	    401486	    413656	    425443	    436561	    446934	    456938	    467054	    476971	    486572	    495671	    504288
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11079.5	   26848.8	   46975.5	   69341.8	    194270	    266101	    327876	    343609	    351264	    356847	    362122	    367202	    378636	    391198	    403118	    414693	    425623	    435822	    445654	    455585	    465311	    474728	    483662	    492135
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11048.8	   26561.8	   46460.3	   68867.8	    194802	    267745	    330211	    349446	    361113	    370978	    380787	    390684	    403555	    416931	    429517	    441726	    453281	    464108	    474570	    485139	    495508	    505571	    515154	    524280
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10916.8	   26273.4	     46017	     68062	    192977	    264574	    326000	    341353	    348752	    354103	    359102	    363860	    375078	    387410	    399104	    410442	    421120	    431057	    440612	    450245	    459667	    468778	    477410	    485589
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26708.5	   46718.8	   69006.9	    193809	    265555	    327212	    343903	    352758	    359644	    366299	    372828	    384651	    397375	    409363	    420964	    431893	    442074	    451884	    461804	    471516	    480897	    489757	    498113
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11226	   27325.8	   47768.4	     70330	    194967	    266583	    328375	    344202	    351965	    357707	    363216	    368597	    380122	    392751	    404711	    416318	    427276	    437495	    447345	    457305	    467061	    476511	    485476	    493981
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11136.5	   27019.2	   47263.2	   69699.5	    194328	    265972	    327739	    344338	    353043	    359783	    366333	    372797	    384647	    397438	    409492	    421167	    432178	    442447	    452358	    462402	    472252	    481783	    490802	    499323
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11162.7	   27125.8	   47449.8	   69934.4	    194694	    266352	    328102	    344536	    353051	    359588	    365913	    372131	    383793	    396406	    408300	    419819	    430674	    440781	    450511	    460346	    469972	    479284	    488102	    496448
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11074.1	     26779	   46876.5	     69281	    194312	    266293	    328183	    344599	    353102	    359652	    366010	    372289	    384045	    396781	    408839	    420548	    431612	    441942	    451901	    461958	    471809	    481356	    490428	    499052
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11008.4	     26530	   46428.5	   68615.7	    193224	    264791	    326287	    342084	    349945	    355786	    361340	    366710	    378179	    390702	    402539	    414008	    424817	    434886	    444587	    454394	    463993	    473265	    482024	    490288
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10948	   26187.3	   45797.4	   67900.3	    193046	    265298	    327142	    345364	    356110	    365090	    374010	    382988	    395534	    408679	    421036	    433004	    444303	    454855	    465031	    475306	    485376	    495138	    504419	    513241
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10985.1	   26333.7	   46018.8	   68070.4	    192742	    264456	    325870	    342204	    350775	    357402	    363787	    370030	    381915	    394765	    406917	    418697	    429809	    440173	    450157	    460235	    470102	    479653	    488713	    497302
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11170.9	   27018.6	   47232.9	   69723.4	    194622	    266636	    328643	    346363	    356313	    364360	    372283	    380197	    392578	    405730	    418099	    430077	    441392	    451966	    462192	    472567	    482755	    492623	    501965	    510793
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11351.8	   27819.9	   48587.8	   71177.2	    195360	    266375	    327948	    342585	    348941	    353142	    356988	    360577	    371407	    383532	    395015	    406148	    416630	    426371	    435749	    445245	    454539	    463516	    471988	    479976
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11058.1	   26643.9	   46598.5	   68848.9	    193581	    265297	    326901	    343656	    352631	    359672	    366506	    373239	    385171	    397991	    410076	    421776	    432807	    443090	    453003	    463028	    472848	    482346	    491335	    499832
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10980.3	   26274.8	     45915	   67977.7	    192933	    264918	    326479	    342593	    350829	    357068	    363016	    368785	    380479	    393198	    405261	    416969	    428024	    438343	    448283	    458303	    468106	    477588	    486578	    495100
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10965.6	   26292.3	   45972.2	   68004.9	    192796	    264481	    325874	    341863	    350045	    356259	    362196	    367959	    379643	    392343	    404373	    416037	    427037	    437291	    447162	    457119	    466864	    476298	    485248	    493739
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11168.7	     27109	   47392.1	   69894.7	    194844	    266812	    328782	    344876	    352851	    358751	    364369	    369824	    381450	    394188	    406274	    418019	    429128	    439514	    449545	    459695	    469649	    479296	    488458	    497154
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11257	   27297.5	   47691.3	   70416.5	    195842	    268440	    330920	    349035	    359230	    367470	    375578	    383686	    396050	    409161	    421502	    433467	    444783	    455371	    465611	    475986	    486162	    496010	    505334	    514146
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.7	   26581.5	   46508.6	   68766.8	    193673	    265559	    327278	    344476	    353957	    361536	    368941	    376284	    388291	    401090	    413135	    424793	    435780	    446017	    455874	    465830	    475577	    485010	    493950	    502422
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11233.5	   27400.4	   47899.3	   70445.5	    194995	    266483	    328219	    343142	    349704	    354035	    357941	    361535	    372439	    384645	    396231	    407478	    418088	    427975	    437508	    447160	    456610	    465738	    474355	    482479
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11000.2	   26512.7	   46414.8	   68587.3	    193419	    265033	    326585	    343247	    352199	    359253	    366118	    372897	    384822	    397631	    409717	    421424	    432460	    442749	    452667	    462696	    472533	    482065	    491111	    499692
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11169.2	   27108.4	   47424.5	     70003	    195288	    267511	    329674	    346403	    355087	    361742	    368159	    374469	    386200	    398901	    410926	    422604	    433643	    443957	    453907	    463959	    473805	    483339	    492389	    500976
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11325.7	   27545.8	   48132.3	   71026.9	    197082	    270117	    333028	    351667	    362306	    370953	    379442	    387935	    400313	    413383	    425703	    437667	    449001	    459623	    469904	    480311	    490523	    500420	    509815	    518725
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11157.4	   26974.2	   47172.1	   69641.1	    194464	    266331	    328175	    345921	    356007	    364246	    372394	    380556	    392867	    405879	    418087	    429892	    441019	    451390	    461392	    471517	    481438	    491032	    500105	    508673
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.3	   26635.1	   46601.9	     68889	    193846	    265736	    327491	    344865	    354577	    362429	    370147	    377840	    390053	    403041	    415274	    427122	    438302	    448733	    458794	    468967	    478941	    488604	    497773	    506468
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.4	   26723.6	   46778.7	   69117.7	    194099	    266007	    327865	    344552	    353354	    360190	    366818	    373353	    385174	    397918	    409946	    421604	    432603	    442863	    452759	    462769	    472580	    482077	    491078	    499603
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11186.7	   27249.1	   47678.2	   70185.3	    194865	    266390	    328178	    344700	    353342	    360041	    366568	    373028	    384811	    397535	    409530	    421152	    432111	    442324	    452175	    462152	    471940	    481423	    490416	    498940
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11148.8	   27062.3	     47351	   69801.5	    194322	    265812	    327477	    343728	    352122	    358600	    364926	    371196	    383012	    395814	    407899	    419614	    430668	    440975	    450916	    460981	    470848	    480407	    489468	    498054
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11042.9	     26824	   47011.6	   69358.1	    194248	    265811	    327469	    343122	    350781	    356409	    361747	    366905	    378140	    390439	    402075	    413355	    423978	    433859	    443361	    452953	    462336	    471409	    480004	    488146
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11078.1	   26693.1	   46652.4	   68917.9	    193333	    264974	    326549	    343306	    352305	    359406	    366360	    373260	    385405	    398459	    410762	    422679	    433926	    444424	    454561	    464830	    474902	    484652	    493885	    502615
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11089.8	   26806.3	   46890.5	   69229.5	    193944	    265645	    327326	    343953	    352740	    359577	    366213	    372753	    384623	    397416	    409477	    421159	    432175	    442446	    452350	    462372	    472192	    481692	    490683	    499183
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11289.4	   27461.5	   47997.3	   70699.9	    195558	    267502	    329659	    347299	    357118	    365054	    372920	    380831	    393102	    406149	    418409	    430287	    441505	    451981	    462104	    472372	    482450	    492215	    501471	    510232
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11069.4	   26782.1	   46864.2	   69213.2	    194077	    265877	    327603	    343934	    352342	    358755	    364923	    370959	    382588	    395191	    407097	    418638	    429519	    439659	    449423	    459284	    468935	    478269	    487113	    495489
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
