   509	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   510	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   511	     0	  0.174153	  0.296529	  0.421117	  0.489628	  0.500274	  0.473299	  0.434905	  0.391797	  0.352457	  0.598297	  0.733407	  0.751027	  0.690467	  0.578573	  0.457297	  0.359365
   512	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   513	     0	  0.174589	  0.297838	  0.423575	  0.492062	  0.502155	  0.474925	  0.436634	  0.393633	  0.352894	  0.598954	  0.734315	  0.751726	  0.690889	  0.579357	  0.458671	  0.361185
   514	     0	   0.17423	  0.296826	  0.420982	  0.488727	   0.49932	  0.473229	  0.435557	  0.392812	  0.352359	  0.597983	  0.732727	  0.750044	  0.689782	  0.578773	  0.458343	  0.361019
   515	     0	  0.175265	  0.299006	    0.4251	  0.493198	  0.502605	  0.474892	  0.436595	  0.393847	  0.353691	  0.600122	   0.73557	  0.752483	  0.690895	  0.578971	  0.458423	   0.36137
   516	     0	  0.174815	  0.297219	  0.422312	  0.491621	  0.502902	  0.475405	  0.436568	  0.393428	  0.353342	  0.599278	  0.734738	  0.752878	  0.692278	  0.580049	  0.458915	  0.361222
   517	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
   518	     0	  0.174591	  0.297631	  0.423487	  0.492387	  0.502504	  0.474767	  0.436122	  0.393099	  0.352699	  0.598067	  0.733044	  0.750711	  0.690176	  0.578702	  0.458252	  0.360961
   519	     0	    0.1741	  0.296996	  0.422667	  0.491424	  0.501442	  0.473692	  0.435113	  0.392141	  0.352492	  0.598846	  0.734394	  0.751812	  0.690673	  0.578454	  0.457316	  0.359713
   520	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   521	     0	  0.174545	   0.29779	  0.423841	  0.492574	  0.502195	  0.474377	  0.435736	  0.392622	  0.352713	  0.598549	   0.73394	  0.751334	  0.690322	  0.578575	  0.457831	  0.360316
   522	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   523	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   524	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   525	     0	  0.174784	  0.297786	  0.423105	  0.491818	  0.502744	  0.475933	  0.437639	  0.394537	  0.353093	   0.59878	   0.73383	  0.751529	  0.691107	  0.579709	  0.459007	  0.361452
   526	     0	  0.174054	   0.29636	   0.42128	  0.490342	  0.501398	  0.474009	  0.435339	  0.392296	   0.35253	  0.598806	  0.734399	  0.752359	   0.69167	  0.579346	   0.45803	  0.360261
   527	     0	  0.175059	  0.298396	  0.424758	  0.493707	  0.503071	  0.473756	  0.434342	  0.391365	  0.353467	  0.599455	  0.734716	  0.752141	  0.690502	  0.577516	  0.456339	  0.359062
   528	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   529	     0	  0.174782	  0.297435	  0.422608	  0.491482	  0.502315	  0.474923	  0.436357	  0.393372	  0.353209	     0.599	  0.734155	  0.751926	  0.691254	  0.579317	  0.458486	  0.361022
   530	     0	  0.174993	  0.297887	  0.423567	  0.492797	  0.503869	  0.476735	  0.438187	  0.394986	  0.353458	  0.599428	  0.735118	  0.753198	  0.692705	  0.581198	  0.460488	  0.362799
   531	     0	  0.175062	  0.298116	  0.423572	  0.492333	  0.503156	  0.476224	  0.437934	  0.394946	  0.353411	  0.599145	  0.734329	  0.752014	  0.691472	  0.580116	  0.459651	  0.362324
   532	     0	  0.174338	  0.297554	  0.423155	  0.491478	  0.501579	  0.474362	  0.436107	  0.393167	  0.352623	  0.598744	  0.734028	   0.75141	  0.690631	  0.579076	  0.458384	  0.360947
   533	     0	  0.173744	  0.295802	  0.420634	  0.489903	   0.50118	  0.474228	  0.435674	  0.392434	  0.352106	  0.598232	  0.734018	  0.752295	  0.692135	  0.580403	  0.459126	  0.360967
   534	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   535	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
   536	     0	  0.175163	  0.298642	  0.424615	  0.492919	  0.502466	  0.473626	  0.434486	  0.391502	  0.353754	  0.600098	  0.735318	  0.752597	  0.690926	  0.577934	  0.456572	  0.359084
   537	     0	  0.174669	  0.297686	  0.422955	  0.491264	   0.50146	  0.474391	  0.436317	  0.393632	  0.352994	  0.598996	  0.734106	  0.751293	  0.690318	  0.578688	  0.458245	  0.361209
   538	     0	  0.174838	  0.297873	   0.42329	  0.491732	  0.501682	  0.473824	   0.43515	  0.392201	  0.353084	  0.598753	   0.73379	  0.751296	  0.690404	  0.578456	  0.457703	   0.36035
   539	     0	  0.174104	  0.296388	  0.420775	  0.489081	  0.499705	   0.47277	  0.434579	  0.391805	  0.352422	  0.598424	  0.733735	  0.751467	  0.691024	  0.579367	  0.458533	  0.360986
   540	     0	  0.174535	  0.296636	  0.421388	  0.490692	  0.501892	  0.474396	  0.435487	  0.392267	  0.352834	  0.598149	  0.733101	  0.751219	  0.690922	  0.578866	  0.457718	  0.359911
   541	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   542	     0	  0.174649	  0.297334	  0.422265	  0.490834	  0.501431	  0.474292	  0.435924	  0.392993	  0.352914	  0.598492	  0.733381	  0.750926	  0.690295	  0.578569	  0.457857	  0.360491
   543	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   544	     0	  0.174263	  0.297258	  0.422706	  0.491008	   0.50069	  0.473245	  0.434991	   0.39221	  0.352452	  0.598287	  0.733267	  0.750353	  0.689356	  0.577612	  0.456943	  0.359703
   545	     0	  0.174192	  0.297015	  0.423077	  0.492598	  0.502866	  0.474884	   0.43594	  0.392711	  0.352424	   0.59834	   0.73397	  0.751797	  0.690951	  0.578917	  0.457927	   0.36029
   546	     0	  0.175105	   0.29868	  0.424676	  0.492682	  0.501549	  0.473358	  0.434851	  0.392065	   0.35338	  0.599321	  0.734338	  0.751101	  0.689459	  0.577322	  0.456626	  0.359493
   547	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   548	     0	  0.174009	  0.296775	   0.42256	  0.491918	  0.502714	   0.47517	  0.436404	  0.393164	  0.352382	  0.598619	  0.734321	  0.752259	  0.691565	  0.579505	  0.458312	  0.360496
   549	     0	  0.174496	   0.29721	  0.422628	  0.491561	  0.502139	  0.474658	  0.436123	  0.393159	  0.352887	  0.598839	  0.734185	  0.751896	  0.691144	   0.57925	  0.458435	  0.360965
   550	     0	  0.173836	  0.296463	  0.421905	   0.49074	  0.500617	  0.472702	   0.43391	  0.390847	  0.352032	  0.597998	  0.733339	  0.750816	  0.689876	  0.577653	  0.456388	  0.358657
   551	     0	  0.174775	  0.297922	  0.423405	   0.49169	  0.501581	  0.474106	  0.435686	  0.392692	  0.353009	  0.598621	  0.733471	  0.750742	  0.689886	  0.578193	  0.457442	  0.359979
   552	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   553	     0	  0.174741	  0.297603	  0.422712	  0.491204	  0.501804	  0.474658	  0.436271	  0.393276	  0.353019	  0.598645	  0.733604	  0.751261	  0.690771	  0.579214	   0.45854	  0.361088
   554	     0	  0.174594	   0.29745	  0.422361	  0.490531	  0.500684	  0.473241	  0.434759	  0.391918	  0.352602	  0.597619	  0.731879	  0.749294	  0.688906	  0.577372	  0.456858	  0.359732
   555	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   556	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   557	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   558	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   559	     0	  0.174823	    0.2973	  0.422403	  0.491552	  0.502569	  0.475094	  0.436342	  0.393246	  0.353165	  0.598529	  0.733351	  0.751222	  0.690754	  0.578806	  0.457898	  0.360388
   560	     0	   0.17481	  0.297928	  0.423495	  0.491863	  0.501203	    0.4728	  0.433845	  0.390846	  0.352928	  0.598285	  0.732936	  0.750128	  0.688961	  0.576646	  0.455636	  0.358269
   561	     0	  0.174852	  0.297493	  0.422815	  0.491923	  0.502749	  0.475009	  0.436178	  0.393098	  0.353409	  0.599631	  0.735336	  0.753332	  0.692425	  0.580085	  0.458974	  0.361322
   562	     0	   0.17433	  0.297248	  0.422888	  0.491612	  0.501464	  0.473248	  0.434274	  0.391145	  0.352646	  0.598663	  0.733947	  0.751461	  0.690383	   0.57794	  0.456571	  0.358816
   563	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   564	     0	   0.17453	  0.297259	  0.422367	  0.490822	  0.500922	  0.472989	  0.434233	  0.391286	  0.352939	  0.598954	  0.734089	  0.751551	  0.690468	  0.577998	  0.456734	  0.359132
   565	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   566	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   567	     0	  0.174574	  0.296928	  0.421876	  0.490943	  0.501704	  0.474098	  0.435324	  0.392271	  0.352906	  0.598587	  0.733858	  0.751834	  0.691265	  0.579205	   0.45819	  0.360564
   568	     0	  0.174697	  0.297861	  0.423761	  0.492413	  0.501978	  0.473918	  0.435228	  0.392257	  0.352978	  0.598962	   0.73436	  0.751696	  0.690457	  0.578384	  0.457565	  0.360168
   569	     0	  0.174997	  0.298129	  0.423245	  0.491245	  0.501383	  0.474235	   0.43602	  0.393147	  0.353264	  0.598894	  0.733719	  0.751059	  0.690362	  0.578893	  0.458386	  0.361079
   570	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   571	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   572	     0	  0.174869	  0.297002	  0.421759	  0.491111	   0.50244	  0.474834	  0.435917	   0.39288	   0.35319	  0.598403	  0.733287	  0.751495	  0.691252	  0.579244	  0.458432	  0.361018
   573	     0	  0.173781	  0.296701	  0.422432	  0.491233	  0.501237	  0.473463	  0.434724	  0.391555	  0.352077	  0.598368	  0.733807	  0.751189	  0.690099	  0.577753	  0.456314	  0.358482
   574	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   575	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   576	     0	  0.174141	  0.296213	  0.420881	  0.490082	  0.501346	  0.474242	  0.435661	  0.392563	  0.352572	  0.598581	  0.734086	  0.752151	  0.691679	  0.579599	  0.458343	  0.360478
   577	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   578	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   579	     0	  0.175286	  0.298538	  0.423901	  0.491801	  0.501226	  0.473246	  0.434764	  0.391996	  0.353783	  0.600064	  0.735432	  0.752581	  0.691064	  0.578777	  0.457889	  0.360526
   580	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   581	     0	  0.174811	  0.297784	  0.423324	  0.492085	  0.502386	   0.47459	  0.435936	  0.393013	   0.35324	  0.599278	  0.734554	  0.752075	  0.690978	  0.578762	  0.457887	  0.360566
   582	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   583	     0	  0.174183	  0.297233	  0.422508	  0.490515	  0.500091	  0.472812	  0.434658	  0.391878	  0.352354	  0.598306	  0.733324	  0.750322	  0.689312	  0.577608	  0.456878	  0.359569
   584	     0	  0.174493	  0.297325	  0.422983	   0.49218	  0.502959	  0.475466	  0.436783	  0.393641	  0.352897	  0.598964	  0.734513	  0.752408	  0.691698	  0.579753	  0.458782	  0.361151
   585	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   586	     0	  0.175163	  0.298642	  0.424615	  0.492919	  0.502466	  0.473626	  0.434486	  0.391502	  0.353754	  0.600098	  0.735318	  0.752597	  0.690926	  0.577934	  0.456572	  0.359084
   587	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   588	     0	  0.174031	  0.297407	  0.423489	  0.491973	  0.501654	   0.47404	  0.435666	  0.392707	  0.352512	  0.599443	  0.735343	  0.752476	  0.690992	  0.578774	  0.457581	  0.359952
   589	     0	  0.174167	   0.29687	  0.422342	  0.491337	  0.501744	  0.474465	  0.436031	  0.393007	  0.352452	  0.598543	  0.734182	  0.751875	  0.691138	  0.579438	  0.458638	  0.361072
   590	     0	  0.174579	  0.297456	  0.422923	    0.4916	   0.50164	  0.474045	  0.435581	  0.392713	  0.352861	  0.598727	  0.733956	  0.751377	  0.690418	  0.578559	  0.457872	  0.360584
   591	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   592	     0	  0.174273	  0.296671	  0.420837	  0.489039	  0.500155	  0.474136	  0.436368	  0.393528	  0.352505	   0.59812	  0.732927	  0.750475	  0.690314	  0.579182	  0.458572	  0.361105
   593	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   594	     0	  0.174727	  0.297227	  0.422278	  0.491451	  0.502555	  0.475544	  0.437025	  0.393898	  0.352884	  0.598034	  0.732952	   0.75098	  0.690862	   0.57956	  0.459074	  0.361635
   595	     0	  0.174594	  0.297165	  0.421755	  0.490402	  0.501808	  0.475723	  0.437813	  0.394892	  0.352811	  0.598302	  0.733247	  0.751065	  0.691054	  0.580125	  0.459772	  0.362443
   596	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   597	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   598	     0	  0.174532	  0.297466	  0.422714	  0.491024	  0.501104	  0.473545	  0.435055	  0.392067	  0.353068	  0.599519	  0.734964	  0.752291	  0.691043	  0.578669	  0.457307	  0.359532
   599	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   600	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   601	     0	   0.17476	  0.297973	  0.423389	  0.491618	  0.501581	   0.47408	  0.435605	  0.392631	  0.352885	    0.5983	  0.732948	  0.750273	  0.689565	  0.577939	  0.457316	  0.360021
   602	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   603	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   604	     0	  0.175691	  0.298246	  0.423448	  0.492898	  0.504605	  0.477271	  0.438413	  0.395279	  0.354074	  0.599128	  0.734028	  0.752428	   0.69243	  0.580944	  0.460604	   0.36337
   605	     0	  0.174783	  0.298094	  0.423684	  0.491724	  0.501274	   0.47383	  0.435666	  0.392936	   0.35307	  0.599105	  0.734292	  0.751363	  0.690232	  0.578605	  0.458135	  0.360987
   606	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   607	     0	  0.174741	  0.297031	  0.421485	  0.490232	  0.501401	  0.474573	  0.436227	  0.393265	  0.352977	  0.598185	  0.732906	  0.750788	  0.690618	  0.579157	  0.458577	  0.361171
   608	     0	  0.174757	  0.298202	    0.4234	  0.490725	  0.500003	  0.472915	   0.43505	  0.392396	  0.353166	  0.599648	  0.734814	  0.751394	  0.689881	  0.578011	  0.457202	  0.359894
   609	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   610	     0	  0.174586	   0.29781	  0.422869	  0.490354	  0.499906	  0.472956	  0.435118	  0.392472	  0.352897	  0.598971	  0.733838	  0.750594	  0.689485	  0.577897	  0.457262	  0.360011
   611	     0	  0.175163	  0.298642	  0.424615	  0.492919	  0.502466	  0.473626	  0.434486	  0.391502	  0.353754	  0.600098	  0.735318	  0.752597	  0.690926	  0.577934	  0.456572	  0.359084
   612	     0	  0.175133	  0.297905	    0.4232	  0.491927	  0.502237	  0.474378	  0.435679	   0.39277	  0.353583	  0.599381	  0.734552	  0.752169	  0.691177	  0.579013	  0.458182	  0.360813
   613	     0	  0.174512	  0.296399	  0.421565	  0.491937	  0.503935	  0.476102	  0.436615	  0.393089	  0.352864	  0.598233	  0.733668	  0.752522	  0.692542	  0.580256	  0.458919	  0.360924
   614	     0	  0.175113	  0.298465	  0.423928	  0.491822	    0.5012	  0.473508	  0.435177	  0.392401	  0.353407	  0.599223	  0.734062	  0.750956	  0.689615	  0.577653	  0.456964	  0.359782
   615	     0	    0.1747	  0.296832	  0.421006	  0.489605	  0.500962	  0.474095	  0.435753	   0.39294	  0.353026	  0.598391	  0.733124	  0.751095	  0.690996	  0.579381	  0.458756	  0.361438
   616	     0	  0.174467	  0.296945	  0.421582	  0.490244	   0.50144	   0.47498	  0.436918	  0.394015	  0.352759	  0.598441	  0.733516	  0.751312	  0.691088	  0.579805	  0.459253	   0.36185
   617	     0	  0.174927	  0.297865	  0.423137	  0.491601	  0.501705	  0.473489	  0.434474	  0.391411	  0.353303	  0.599053	  0.733962	  0.751501	  0.690461	  0.577914	  0.456656	  0.359083
   618	     0	  0.174566	  0.297691	  0.423399	  0.491863	  0.501453	  0.473028	  0.434037	  0.390975	  0.352982	  0.599221	  0.734575	   0.75192	  0.690511	  0.577815	  0.456393	  0.358697
   619	     0	  0.174271	  0.296576	  0.421502	  0.490726	  0.501847	   0.47494	  0.436598	  0.393691	  0.352406	  0.597679	  0.732571	  0.750456	  0.690291	  0.578956	  0.458565	  0.361376
   620	     0	  0.174009	  0.296775	   0.42256	  0.491918	  0.502714	   0.47517	  0.436404	  0.393164	  0.352382	  0.598619	  0.734321	  0.752259	  0.691565	  0.579505	  0.458312	  0.360496
   621	     0	  0.174143	  0.296682	  0.421523	  0.490005	  0.500322	  0.473491	  0.435336	  0.392405	  0.352141	  0.597222	  0.731662	  0.748997	  0.688671	  0.577427	  0.456875	  0.359496
   622	     0	  0.174649	  0.297334	  0.422265	  0.490834	  0.501431	  0.474292	  0.435924	  0.392993	  0.352914	  0.598492	  0.733381	  0.750926	  0.690295	  0.578569	  0.457857	  0.360491
   623	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   624	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   625	     0	  0.174723	  0.297386	  0.422513	  0.491334	  0.502136	   0.47501	  0.436631	  0.393702	  0.353049	  0.598606	  0.733508	  0.751128	  0.690561	  0.578901	  0.458253	  0.360922
   626	     0	  0.173835	  0.295978	  0.420749	  0.489672	  0.500303	  0.472909	  0.434256	  0.391164	  0.352071	  0.597821	   0.73303	  0.750867	  0.690445	  0.578486	  0.457218	  0.359297
   627	     0	  0.174236	   0.29677	  0.421507	  0.489913	  0.500361	  0.473265	  0.434928	  0.392045	  0.352268	  0.597372	  0.731791	  0.749305	  0.689064	  0.577658	  0.457077	  0.359763
   628	     0	  0.174462	     0.297	  0.423003	  0.492898	  0.503804	  0.475408	  0.436091	  0.392933	  0.352767	  0.598369	   0.73382	  0.752172	  0.691745	  0.579591	  0.458726	   0.36125
   629	     0	  0.174146	  0.296916	   0.42198	  0.490161	  0.500074	  0.473012	  0.434952	  0.392178	   0.35246	  0.598633	  0.733911	  0.751047	  0.690059	  0.578321	  0.457491	  0.360029
   630	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   631	     0	  0.174728	  0.297508	  0.422755	  0.491544	   0.50226	  0.475069	  0.436605	  0.393537	  0.353157	  0.599058	  0.734262	  0.751877	  0.691103	    0.5792	    0.4582	   0.36056
   632	     0	  0.174601	  0.297272	  0.422418	  0.491009	   0.50128	  0.473873	  0.435537	  0.392743	  0.353118	  0.599603	  0.735417	  0.752986	  0.691878	  0.579823	  0.458958	  0.361498
   633	     0	  0.174679	  0.297569	   0.42274	   0.49115	  0.501337	  0.473979	  0.435615	  0.392744	   0.35301	  0.598853	  0.733836	  0.751114	  0.690118	   0.57816	  0.457331	   0.35999
   634	     0	  0.174783	  0.298094	  0.423684	  0.491724	  0.501274	   0.47383	  0.435666	  0.392936	   0.35307	  0.599105	  0.734292	  0.751363	  0.690232	  0.578605	  0.458135	  0.360987
   635	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   636	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   637	     0	  0.174837	  0.297118	  0.421647	  0.490538	  0.501755	  0.475082	  0.436782	  0.393756	  0.353065	  0.598251	   0.73311	  0.751064	  0.690964	  0.579693	   0.45917	  0.361694
   638	     0	  0.174372	  0.297163	  0.422169	  0.490675	  0.501467	   0.47463	  0.436385	  0.393389	  0.352595	  0.598225	  0.733094	  0.750711	  0.690362	  0.578924	  0.458226	  0.360756
   639	     0	  0.174993	  0.297887	  0.423567	  0.492797	  0.503869	  0.476735	  0.438187	  0.394986	  0.353458	  0.599428	  0.735118	  0.753198	  0.692705	  0.581198	  0.460488	  0.362799
   640	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   641	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   642	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   643	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   644	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   645	     0	  0.174017	  0.296647	  0.421616	  0.490104	  0.500548	  0.473545	  0.435317	  0.392388	  0.352376	  0.598642	  0.734092	  0.751564	  0.690746	  0.578878	  0.457846	  0.360201
