   482	     0	   104.736	   421.522	   1194.74	   2802.54	   5595.15	   9728.93	   15170.4	   21700.6	     28509	   34869.8	   40019.8	   43481.2	   45282.2	     45357	     44872	   43674.9	   41950.5	   40576.6	   39666.8	   39912.5	   40168.1	   39982.6	   39474.5	   38496.6	   36878.5	   34757.4	   32746.8	     30750	   29161.2	   27736.8	   26431.4	   24657.1	   22307.8	   20624.8	   19203.7	   17721.8	   16314.8	   15256.2	   14301.2	     13537	   12882.5	   12270.7	   11661.5	   11106.6	   10578.7	   10065.6	   9566.37	   9078.74	   8600.16	   8124.97	   7647.21	   7174.29	   6719.79	   6286.82	   5875.44	   5484.21
   483	     0	   108.492	   402.827	    1054.5	   2363.63	   4671.87	   8278.92	   13392.4	   19964.2	   27168.7	   34048.3	     39599	   43233.3	   45001.7	   44939.2	   44296.4	   42978.8	   41187.5	   39777.7	   38862.5	   39109.4	   39389.8	   39255.3	   38819.8	   37928.9	   36406.6	   34385.1	   32479.1	   30581.8	   29086.2	   27749.9	   26510.4	   24795.5	   22505.2	   20860.5	   19474.8	   18004.4	   16585.4	   15506.8	   14532.6	   13754.1	   13091.8	   12480.3	   11877.2	   11337.7	   10828.3	   10333.6	   9851.73	   9379.81	   8915.14	   8451.58	   7982.75	   7515.82	   7064.47	   6632.05	   6218.98	   5824.26
   484	     0	   115.091	   450.816	   1220.73	   2741.31	    5292.9	   9029.29	   14014.3	   20167.9	   26805.7	   33232.5	   38641.6	     42463	   44616.7	   44989.3	   44721.5	   43674.2	     42048	   40736.3	   39869.7	   40152.1	   40434.5	   40264.4	   39764.8	   38787.4	   37159.3	   35015.9	   32981.8	   30958.3	   29343.6	   27893.2	   26558.2	   24761.5	   22392.9	   20673.7	   19218.5	     17695	     16245	   15137.1	   14136.6	   13327.6	   12634.5	   11992.6	   11360.9	   10791.1	   10254.8	   9736.72	   9235.19	   8747.47	   8270.68	   7799.04	   7326.74	   6860.64	   6413.48	   5988.06	   5584.38	   5201.08
   485	     0	    114.59	   436.184	   1161.06	   2595.19	   5027.69	    8644.5	   13552.9	   19708.8	   26429.2	   32972.4	   38471.3	   42338.2	   44489.7	   44848.6	   44574.2	     43538	   41936.5	   40657.2	   39826.2	   40145.9	     40470	   40344.8	   39892.8	   38960.1	   37371.6	   35265.5	   33275.4	   31308.2	   29756.6	   28370.1	   27085.2	   25323.8	   22996.4	   21325.7	   19922.4	   18429.9	   16964.9	   15828.1	   14792.9	   13957.4	   13242.4	   12583.1	   11937.2	   11364.3	   10829.4	     10314	   9814.62	   9327.71	   8849.89	    8374.7	   7895.49	   7419.27	    6959.8	   6520.51	   6101.75	   5702.34
   486	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   487	     0	   121.311	   424.839	   1070.91	   2369.55	    4720.4	   8539.52	     14143	   21460.7	   29453.4	     36901	   42684.2	   46248.7	   47796.7	   47422.5	   46490.2	   44907.7	   42886.1	   41291.6	   40246.7	   40430.9	   40667.5	   40490.1	   40020.5	   39094.9	   37527.1	   35451.4	     33494	   31542.9	   30014.6	   28655.5	   27405.3	   25660.1	   23303.5	     21627	   20215.9	   18720.9	   17281.4	   16177.2	   15168.7	   14355.9	   13659.1	   13011.4	   12371.3	   11793.6	     11250	   10724.2	   10214.1	   9716.72	   9229.14	   8745.03	   8257.96	   7775.23	   7310.41	   6866.38	   6443.11	   6039.12
   488	     0	   111.124	   376.115	   904.206	   1916.68	   3692.95	   6552.66	   10838.4	   16737.5	   23704.9	   30865.9	   37089.6	   41538.2	   44047.2	   44562.9	   44313.4	   43243.4	   41595.4	   40285.1	   39428.8	     39720	   40024.9	   39894.3	   39435.5	   38505.4	     36932	   34853.9	   32894.7	   30944.3	   29394.9	     28006	   26723.3	   24978.4	   22668.8	   21009.8	   19622.3	     18153	   16707.9	   15606.4	   14603.1	     13793	   13095.4	   12446.5	   11805.8	   11233.4	   10697.3	   10180.4	   9679.99	   9192.98	   8716.33	   8244.17	   7770.52	    7302.3	   6852.52	   6423.99	   6016.67	   5629.19
   489	     0	   81.8008	   357.852	   1090.02	   2703.48	   5616.27	   10008.8	   15783.1	   22609.4	   29562.3	   35869.8	   40783.2	   43896.4	   45319.7	   45068.2	   44334.8	   42967.1	   41140.2	   39717.8	   38777.8	   38986.9	   39226.4	   39048.2	   38556.7	   37610.5	   36038.4	   33973.7	   32022.3	   30075.8	   28519.5	     27114	   25813.4	   24054.5	   21728.7	   20042.7	   18611.3	   17120.5	   15715.4	   14674.5	     13745	   13007.8	   12380.5	   11795.2	     11212	   10679.3	   10168.8	   9670.46	   9184.55	   8709.34	   8242.77	   7779.73	    7314.9	   6855.53	   6414.52	   5994.78	   5596.47	   5218.34
   490	     0	   131.026	   524.566	   1443.84	    3246.6	   6182.36	   10303.1	   15595.3	     21956	   28631.9	   34885.1	   39906.1	   43225.8	   44868.8	   44826.1	   44265.9	   43039.6	   41322.2	   39978.2	   39106.9	   39387.4	   39689.8	   39565.5	   39126.9	     38222	   36677.3	   34630.7	     32701	     30788	   29279.8	   27930.5	     26674	   24948.3	   22663.2	     21022	   19643.6	   18178.5	   16742.2	   15649.8	   14662.2	   13872.6	     13199	   12574.5	   11956.9	     11405	   10884.3	   10378.7	   9886.08	   9403.25	    8927.2	   8451.69	   7970.03	   7489.74	    7025.4	   6580.82	   6156.59	   5751.56
   491	     0	   147.491	   531.208	   1339.54	   2880.02	   5467.41	   9359.67	     14758	     21643	     29162	   36311.2	   42009.1	   45635.8	   47265.2	   46989.7	   46142.4	   44628.4	     42660	     41139	     40154	   40387.5	   40672.3	   40546.6	   40114.1	   39218.1	   37673.6	   35616.6	   33678.1	   31739.4	   30210.6	   28845.6	   27578.1	   25819.7	   23458.6	   21771.2	   20353.3	   18854.7	   17398.9	   16309.9	   15326.2	   14544.7	   13878.7	   13256.8	   12635.4	   12069.7	   11530.9	   11005.3	   10491.6	   9987.28	   9489.37	   8991.53	   8487.24	   7984.86	   7499.72	   7035.55	   6592.82	   6170.24
   492	     0	   84.9605	   353.091	   1036.56	    2519.4	    5190.4	   9244.65	     14640	   21121.5	   27873.5	   34192.8	   39341.1	   42851.2	   44731.3	   44908.5	   44523.9	   43418.8	   41772.4	   40465.6	   39601.4	   39876.8	   40157.4	   39989.6	   39490.1	   38515.4	   36895.4	   34772.3	   32773.5	   30806.4	   29252.7	   27857.3	   26564.6	   24809.1	   22506.4	   20858.9	   19478.4	   18014.4	   16565.9	     15443	   14416.5	   13585.5	   12869.2	   12203.9	   11550.7	   10970.8	   10429.9	   9910.46	   9409.21	   8922.63	   8447.58	   7978.24	   7508.57	   7045.11	    6600.5	   6177.55	   5776.19	   5394.85
   493	     0	    68.304	   324.435	   1050.22	   2677.33	   5552.59	   9714.69	   15017.1	   21263.6	   27758.1	   33856.4	   38813.8	   42160.9	   43894.6	   43969.9	   43520.6	   42397.5	   40771.2	   39480.5	   38645.2	     38940	   39248.3	   39124.6	   38690.6	   37791.8	   36254.3	   34208.6	     32274	     30358	   28842.9	   27483.9	   26216.1	   24483.3	   22193.6	   20526.6	     19113	   17612.1	   16168.5	   15055.8	   14054.6	   13250.9	     12570	   11947.9	   11341.7	   10804.8	   10300.7	   9812.76	   9338.52	   8874.92	   8419.03	   7964.67	   7505.44	   7048.02	   6605.61	   6181.67	   5776.77	    5390.2
   494	     0	   71.2911	   299.502	   880.995	   2143.56	   4452.62	   8082.52	   13156.7	   19556.7	   26508.5	   33202.3	   38760.1	   42584.4	   44641.5	   44864.1	   44442.3	   43270.4	   41559.2	   40191.2	   39289.4	   39539.4	   39805.6	   39640.2	   39157.4	   38209.1	     36625	   34542.8	     32573	   30611.8	   29054.7	   27662.8	   26383.4	   24644.5	   22340.5	   20689.4	   19304.8	   17849.1	   16442.7	   15381.4	   14419.1	   13643.9	   12976.6	   12352.2	   11730.8	   11168.9	   10637.8	   10122.8	   9622.37	   9133.79	   8654.44	   8178.58	   7700.09	   7226.33	   6770.99	   6337.16	   5924.84	   5532.55
   495	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
   496	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
   497	     0	   115.049	   448.772	   1216.79	   2733.64	   5273.21	   8983.84	   13939.1	   20084.1	   26746.8	   33216.7	   38651.8	     42465	   44576.7	   44897.5	   44581.9	   43500.1	   41853.9	   40538.8	   39676.9	   39965.4	   40258.6	   40108.5	   39631.1	   38677.8	   37077.3	   34965.1	   32957.1	     30954	   29353.8	   27920.5	   26605.4	     24822	   22460.1	   20758.6	   19321.1	   17822.4	   16403.6	   15342.2	   14389.6	   13629.1	   12980.2	   12375.1	     11772	   11221.3	   10696.4	   10184.5	   9685.17	   9196.09	   8714.67	   8235.05	   7751.09	   7270.57	   6807.76	   6366.09	   5945.87	   5545.86
   498	     0	   102.701	   382.842	   1012.55	   2280.63	   4506.51	   7962.01	   12845.7	   19155.2	   26176.3	   33054.9	   38809.8	   42787.1	   44931.5	   45203.5	   44818.2	   43672.3	     41978	   40635.4	   39760.8	   40048.1	   40348.5	   40212.3	   39751.7	   38818.8	   37238.4	   35144.2	   33156.6	   31175.4	   29597.8	   28186.1	   26891.2	   25111.7	   22740.7	     21044	   19609.4	     18111	   16691.3	   15630.1	   14676.8	   13919.9	   13276.4	   12677.5	   12080.8	   11536.9	   11017.9	   10511.4	   10016.8	   9531.78	   9053.71	   8576.48	   8093.91	   7613.74	   7150.26	   6706.92	   6284.14	   5880.83
   499	     0	   131.026	   524.566	   1443.84	    3246.6	   6182.36	   10303.1	   15595.3	     21956	   28631.9	   34885.1	   39906.1	   43225.8	   44868.8	   44826.1	   44265.9	   43039.6	   41322.2	   39978.2	   39106.9	   39387.4	   39689.8	   39565.5	   39126.9	     38222	   36677.3	   34630.7	     32701	     30788	   29279.8	   27930.5	     26674	   24948.3	   22663.2	     21022	   19643.6	   18178.5	   16742.2	   15649.8	   14662.2	   13872.6	     13199	   12574.5	   11956.9	     11405	   10884.3	   10378.7	   9886.08	   9403.25	    8927.2	   8451.69	   7970.03	   7489.74	    7025.4	   6580.82	   6156.59	   5751.56
   500	     0	     141.7	   632.254	    1904.8	   4515.09	   8717.37	   14261.3	   20763.6	   27879.2	   34645.1	   40364.5	   44427.9	   46650.9	   47298.6	   46454.6	     45324	   43691.1	     41690	   40165.2	   39167.8	   39359.5	   39606.8	   39449.6	     38991	   38078.5	   36530.4	   34481.4	   32555.4	   30641.9	   29131.1	   27768.5	   26486.8	   24735.8	   22416.1	   20732.6	   19305.6	   17797.4	     16340	   15242.4	   14257.1	   13473.8	   12807.7	   12188.7	   11575.6	   11021.3	   10493.9	   9980.68	   9480.71	   8991.56	   8510.66	   8032.45	    7551.1	   7074.08	   6615.12	   6177.56	   5761.76	   5366.49
   501	     0	   134.991	   486.665	    1222.9	    2620.2	   4953.16	   8438.74	   13248.8	     19389	   26180.6	   32828.8	   38408.5	   42296.2	   44411.5	   44697.7	   44340.2	   43231.7	   41578.7	   40256.7	   39397.3	   39690.2	   39996.1	   39863.5	   39414.6	   38493.7	   36924.3	   34837.1	   32856.9	   30887.3	   29323.5	   27923.6	     26629	   24861.1	   22516.2	   20815.2	   19374.2	   17854.4	   16406.4	   15297.1	   14298.2	     13496	   12814.3	   12187.8	   11573.6	   11023.8	   10505.7	   10003.7	   9515.62	   9038.84	   8570.46	   8104.37	   7634.39	    7167.5	   6717.06	   6286.31	   5875.67	   5484.19
   502	     0	   105.242	   434.208	   1232.81	   2857.33	   5609.64	    9634.8	   15001.4	     21646	   28765.8	   35480.6	   40819.2	   44245.1	   45813.2	   45610.6	   44888.6	   43520.5	   41692.1	   40296.5	   39401.2	   39682.7	   40003.4	   39910.6	     39501	   38626.3	     37106	   35073.7	   33157.7	   31247.5	   29733.9	   28375.1	   27103.4	   25347.2	     23008	   21321.9	     19898	   18393.7	   16935.9	   15852.5	   14883.5	   14120.8	   13476.1	   12877.9	   12281.9	   11742.2	   11226.1	   10720.8	   10225.8	   9738.47	    9255.9	   8771.91	   8280.11	   7788.65	   7312.79	   6856.59	   6420.89	   6004.87
   503	     0	   77.6609	    315.64	   903.725	   2175.56	   4535.59	   8335.81	   13763.1	   20663.9	   28091.6	   35045.6	   40562.2	   44094.5	   45747.4	   45558.1	   44797.9	   43370.4	     41482	   39995.7	   39017.5	   39213.8	   39451.3	   39278.4	   38803.6	   37876.5	   36322.6	   34275.2	     32341	   30411.8	   28884.5	   27519.1	   26261.4	     24539	   22242.1	   20596.4	   19211.8	   17755.9	     16359	     15313	     14367	     13609	     12958	   12348.3	     11740	   11187.5	   10662.7	   10152.3	   9655.46	   9169.78	   8692.94	   8219.34	   7743.06	   7271.52	   6818.22	   6386.13	   5975.26	    5584.2
   504	     0	   97.0049	   415.988	   1243.47	   3022.22	   6136.06	   10667.5	   16425.2	   23062.3	     29719	     35730	   40436.4	   43464.2	   44913.1	   44741.4	   44094.8	   42802.6	   41031.9	   39631.3	   38697.1	   38898.1	   39116.1	   38906.4	   38382.7	   37404.7	   35805.4	   33718.2	   31741.4	   29774.2	   28200.3	   26779.6	   25473.2	     23714	     21391	   19707.4	     18274	     16788	   15404.9	   14376.3	   13457.7	   12726.3	   12103.2	   11522.3	   10944.7	   10416.2	   9910.19	   9416.99	   8936.83	   8468.11	   8008.85	   7553.99	   7098.28	   6648.63	   6217.39	   5807.29	   5418.32	   5049.19
   505	     0	   95.5848	    378.84	   1056.59	   2462.22	    4934.3	   8691.26	   13813.7	   20184.9	   27046.2	     33631	     39089	   42861.5	   44911.2	   45177.1	   44828.1	   43727.3	   42070.1	   40760.1	   39899.2	   40189.6	   40486.9	     40337	   39852.5	   38890.1	   37277.2	   35155.4	   33155.1	   31176.3	   29608.3	   28200.5	   26897.5	   25125.9	   22792.9	     21122	   19721.1	   18240.1	   16782.6	   15665.1	   14647.3	   13827.1	   13121.7	   12465.5	   11818.2	   11239.7	   10697.3	   10174.4	   9668.49	   9176.09	   8694.06	   8216.48	   7737.22	   7263.31	   6808.06	   6374.51	   5962.72	   5571.19
   506	     0	   112.879	   413.822	   1077.35	   2411.19	    4772.9	   8481.76	   13750.1	   20503.7	   27868.2	   34857.4	     40471	   44128.5	   45905.7	   45825.4	   45155.6	   43794.2	   41947.7	   40488.8	   39531.8	   39755.3	   40011.6	   39846.4	   39374.6	   38443.8	   36876.9	   34808.5	   32855.6	   30910.7	   29374.5	   28001.8	   26737.4	   24995.2	   22666.2	   21000.3	     19597	   18118.6	   16699.6	   15625.7	   14652.6	   13872.5	   13205.1	   12583.8	   11967.6	   11410.5	   10883.2	   10371.6	   9873.96	   9387.81	   8910.43	   8435.83	   7957.86	   7483.84	   7027.34	    6591.4	   6176.16	   5780.27
   507	     0	   75.6686	   314.972	   924.811	   2255.02	   4699.48	   8549.71	     13922	   20666.3	   27920.9	   34798.5	   40366.1	   44054.2	   45890.5	   45889.7	   45298.3	   43998.1	   42191.5	   40784.2	   39862.9	   40117.3	   40398.9	   40252.1	   39780.7	     38840	   37252.6	   35154.1	   33169.4	   31191.2	   29614.9	   28198.4	   26890.6	   25102.5	   22727.1	   21022.3	   19582.2	   18077.5	   16639.7	   15568.5	   14605.7	   13841.7	   13190.4	   12581.8	   11974.4	   11420.1	   10890.7	   10374.6	   9871.44	   9378.85	   8894.26	   8411.95	   7926.11	    7444.5	   6981.08	   6539.12	    6118.9	   5719.15
   508	     0	   110.079	   420.645	   1125.45	   2525.55	   4912.49	   8488.38	   13388.9	   19598.8	   26438.5	   33129.3	   38746.7	   42664.4	   44795.4	     45089	   44738.1	   43630.5	   41971.2	     40656	   39805.4	   40116.2	   40439.1	   40322.2	   39882.7	   38965.8	   37395.3	   35306.9	     33328	   31359.2	   29798.8	   28405.3	   27118.3	   25348.3	   22996.1	   21308.3	   19886.5	   18386.4	   16940.6	   15843.4	     14854	   14064.8	   13393.6	   12772.4	   12157.8	   11604.8	   11081.3	   10572.1	   10075.5	   9588.48	   9108.08	    8627.9	   8141.29	   7655.98	   7186.69	    6737.2	    6308.1	   5898.36
   509	     0	   94.7826	   335.452	   836.187	   1803.68	   3485.99	   6155.45	   10115.4	   15572.8	   22129.8	   29096.7	     35447	   40279.8	   43263.8	   44211.1	   44283.5	     43434	   41924.6	   40692.1	   39891.3	   40235.1	   40575.7	   40465.5	   40019.3	   39086.8	   37495.4	   35381.4	   33370.3	   31362.6	   29761.4	   28335.3	   27030.5	   25258.8	   22912.8	   21229.3	   19820.6	   18337.9	   16899.9	   15808.3	   14816.9	   14015.3	   13325.2	   12681.6	   12043.2	   11468.1	   10927.2	   10403.7	   9895.24	   9398.86	   8911.49	   8426.95	   7938.85	   7454.74	   6988.77	   6544.21	   6121.21	   5718.43
   510	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
   511	     0	   93.2555	   351.348	   935.423	   2111.56	   4176.25	   7397.07	   12004.6	     18070	   24996.9	     31987	   38031.5	   42374.3	   44848.2	     45358	   45122.3	   44064.2	   42416.9	   41088.4	   40230.4	   40548.3	     40875	   40757.4	   40319.6	   39400.3	   37819.6	   35707.9	   33692.2	   31674.7	   30066.8	   28637.2	   27331.2	   25530.7	   23120.7	   21390.5	   19924.9	   18395.4	   16965.3	   15890.7	   14928.4	   14164.2	   13518.1	   12920.8	   12327.3	   11784.9	   11266.9	   10760.1	   10263.8	   9775.65	    9292.9	      8809	   8317.29	    7825.9	   7350.01	   6893.51	   6457.08	   6039.85
   512	     0	   93.1976	   360.601	   998.768	   2364.88	   4899.77	   8980.55	   14757.9	     21964	   29514.7	   36393.1	     41720	   45059.2	   46578.4	   46313.1	   45528.3	     44091	   42190.7	   40696.2	   39707.8	     39905	   40137.6	   39947.2	   39449.1	   38493.8	   36903.3	   34812.7	   32841.7	   30882.7	   29334.1	   27944.9	   26665.1	   24905.7	   22557.2	   20876.1	   19455.5	   17962.9	   16536.5	   15453.8	     14472	   13684.9	   13011.1	     12384	   11763.5	   11202.3	   10671.5	   10157.6	   9659.09	   9173.54	   8698.31	   8227.72	      7756	   7290.09	   6842.66	   6416.38	   6011.18	   5625.63
   513	     0	   80.7755	   310.813	   854.424	   2013.45	   4177.37	   7738.17	   12988.3	     19898	   27573.1	   34937.7	   40887.4	   44774.7	   46661.4	   46606.4	   45927.8	   44539.5	   42658.9	   41190.1	   40231.1	   40473.5	   40755.3	   40613.9	     40157	   39232.2	   37658.5	   35576.6	   33621.8	     31684	     30164	   28808.8	   27552.8	   25809.6	   23483.7	   21837.1	   20464.9	   19002.4	   17543.2	   16427.6	   15405.5	   14583.9	   13876.3	   13215.3	   12559.8	   11973.2	   11422.9	   10891.5	   10376.2	   9873.34	   9379.65	   8888.83	    8394.3	   7903.65	   7431.14	   6980.04	   6550.47	   6140.85
   514	     0	    119.71	   404.696	   977.861	   2064.31	   3932.75	   6874.84	   11204.1	   17101.4	     24061	   31265.3	   37608.3	   42211.1	   44869.6	   45465.2	   45241.1	   44153.7	   42462.4	   41086.9	   40189.4	   40472.5	   40766.2	   40622.1	   40159.9	   39223.5	   37637.9	   35537.9	   33536.7	   31527.8	   29927.9	   28510.5	   27227.3	   25459.6	   23082.2	   21393.1	   19973.3	   18495.3	   17102.8	   16068.6	   15135.8	   14391.1	   13754.8	   13158.3	   12558.7	   12005.3	   11476.1	   10958.5	   10451.9	   9954.26	   9462.89	   8971.37	   8473.01	    7976.2	   7496.36	    7037.1	   6598.71	   6179.82
   515	     0	   84.0232	   354.152	   1051.48	   2591.51	   5431.21	   9840.86	   15774.6	   22850.1	   30032.4	   36493.1	   41492.8	   44651.5	     46114	   45887.9	   45171.4	   43797.7	   41945.5	   40507.9	   39544.1	   39739.4	   39963.7	   39758.4	   39222.9	   38225.1	     36594	   34472.3	   32483.4	     30522	   28965.6	   27558.4	   26251.8	   24492.6	   22186.5	   20531.4	   19143.3	   17680.7	   16233.9	   15133.6	   14129.3	   13318.7	   12616.5	   11957.6	   11305.6	   10720.9	   10172.1	   9644.49	   9135.84	   8643.14	   8163.56	   7692.06	   7223.36	      6764	   6325.76	   5910.88	   5518.96	   5148.19
   516	     0	   120.205	   486.431	   1368.84	      3176	   6260.61	   10746.7	   16564.9	   23457.3	   30507.8	   36905.2	   41857.9	   44964.1	     46347	   46037.8	   45260.4	   43855.8	   41996.1	   40545.1	   39594.5	   39823.7	   40087.8	     39927	   39455.8	   38520.5	   36940.6	   34846.8	   32866.3	   30901.7	   29346.4	   27949.7	   26652.5	     24875	   22515.3	   20809.1	   19359.3	   17835.5	   16386.5	   15286.9	   14298.6	   13510.3	   12840.6	   12221.2	   11610.3	   11058.5	   10534.8	   10025.9	   9530.65	   9046.69	   8571.32	   8098.73	   7623.05	   7151.47	   6697.36	    6263.9	   5851.44	    5458.9
   517	     0	   147.491	   531.208	   1339.54	   2880.02	   5467.41	   9359.67	     14758	     21643	     29162	   36311.2	   42009.1	   45635.8	   47265.2	   46989.7	   46142.4	   44628.4	     42660	     41139	     40154	   40387.5	   40672.3	   40546.6	   40114.1	   39218.1	   37673.6	   35616.6	   33678.1	   31739.4	   30210.6	   28845.6	   27578.1	   25819.7	   23458.6	   21771.2	   20353.3	   18854.7	   17398.9	   16309.9	   15326.2	   14544.7	   13878.7	   13256.8	   12635.4	   12069.7	   11530.9	   11005.3	   10491.6	   9987.28	   9489.37	   8991.53	   8487.24	   7984.86	   7499.72	   7035.55	   6592.82	   6170.24
   518	     0	   71.7843	   294.529	   849.048	   2039.99	   4212.18	    7648.1	   12533.7	   18855.1	   25920.2	   32887.3	   38758.1	   42838.1	   45045.8	     45339	   44952.1	   43801.3	   42105.6	     40754	     39881	   40183.2	   40507.4	   40398.8	   39976.2	   39079.4	   37529.9	   35465.9	   33521.9	   31602.6	     30105	   28778.9	     27549	   25832.3	   23545.1	   21925.1	   20576.5	   19127.2	   17674.3	   16547.4	   15513.7	   14678.9	     13962	   13298.1	   12644.6	   12067.1	   11529.5	   11011.1	     10508	   10015.9	   9531.11	   9046.68	   8555.12	   8063.91	   7588.05	   7131.43	   6694.57	   6276.25
   519	     0	   88.3047	   350.329	   970.037	   2244.49	   4486.87	   7942.12	   12785.4	   19026.1	   26005.7	   32925.7	   38813.5	   42979.3	     45303	   45718.6	   45441.6	   44368.8	   42717.7	     41401	   40549.2	   40876.2	   41214.4	   41102.2	   40661.1	     39734	   38138.3	   36009.5	   33997.4	   32008.7	   30443.8	   29048.2	     27753	     25967	   23596.6	   21894.9	   20463.9	   18939.1	     17439	   16269.8	   15203.2	   14340.9	   13603.3	   12924.7	   12261.3	   11673.2	   11125.4	   10598.4	   10088.5	   9591.67	   9104.25	   8619.46	   8130.52	   7644.55	   7175.45	   6726.64	   6298.51	   5889.96
   520	     0	   51.9271	   239.154	     768.9	   1999.14	   4327.96	   8009.86	   13094.2	     19415	   26227.4	   32775.1	   38201.3	     41921	   43893.5	   44074.7	   43644.7	   42499.2	   40837.1	   39516.8	   38661.2	   38943.1	   39243.5	   39120.4	   38687.5	     37792	   36262.3	   34229.6	   32302.2	   30384.3	   28863.4	   27505.8	   26252.6	   24529.3	   22240.2	   20596.7	   19211.4	   17751.7	   16355.9	   15306.7	   14364.5	   13614.8	   12977.6	     12387	     11801	   11273.2	   10771.5	   10281.9	   9803.07	   9332.62	   8867.96	      8403	   7931.25	   7460.22	   7004.31	   6567.24	    6149.6	   5750.53
   521	     0	   85.0711	    339.55	   948.212	   2205.02	   4416.36	   7815.68	   12564.2	   18667.1	   25506.8	   32352.5	     38288	   42608.9	   45143.9	   45757.4	   45628.5	   44651.5	   43051.7	   41756.9	   40912.3	   41245.3	     41580	   41454.9	   40994.3	   40040.3	   38414.7	   36260.8	   34226.9	   32219.7	     30644	   29244.3	   27951.9	   26177.9	   23832.1	   22163.4	   20775.5	   19291.1	   17798.2	   16628.4	   15549.7	   14669.8	     13909	   13202.4	   12508.5	   11893.8	   11324.2	     10778	   10250.7	   9737.67	   9235.15	   8736.26	   8233.92	   7735.46	   7255.43	   6797.29	   6361.18	   5945.46
   522	     0	   108.316	   453.895	   1308.79	   3071.04	   6065.63	   10392.5	   16003.9	   22717.3	   29710.7	     36227	     41452	   44911.2	   46632.3	   46607.3	     46045	   44780.1	   42995.6	   41602.8	   40687.4	   40960.1	   41255.2	   41102.9	     40617	   39647.2	   38010.5	   35845.1	   33804.8	   31793.8	   30205.7	   28777.8	   27443.1	   25629.7	   23246.2	   21521.9	   20067.8	   18525.1	   17003.7	   15822.8	   14747.8	   13879.4	   13134.5	   12445.8	   11771.7	   11171.4	   10610.8	     10072	   9551.99	   9047.02	   8553.61	   8065.72	   7577.34	    7095.4	   6632.99	   6193.13	   5775.94	   5380.01
   523	     0	   95.5848	    378.84	   1056.59	   2462.22	    4934.3	   8691.26	   13813.7	   20184.9	   27046.2	     33631	     39089	   42861.5	   44911.2	   45177.1	   44828.1	   43727.3	   42070.1	   40760.1	   39899.2	   40189.6	   40486.9	     40337	   39852.5	   38890.1	   37277.2	   35155.4	   33155.1	   31176.3	   29608.3	   28200.5	   26897.5	   25125.9	   22792.9	     21122	   19721.1	   18240.1	   16782.6	   15665.1	   14647.3	   13827.1	   13121.7	   12465.5	   11818.2	   11239.7	   10697.3	   10174.4	   9668.49	   9176.09	   8694.06	   8216.48	   7737.22	   7263.31	   6808.06	   6374.51	   5962.72	   5571.19
