    54	     0	  0.544827	  0.614374	  0.609716	  0.582669	  0.545927	  0.503417	  0.454462	  0.405921	  0.359678	  0.317599	  0.280199	  0.246653	  0.215662	  0.187075	  0.161436	  0.139652	   0.12237	  0.110129	  0.101927	 0.0969579	 0.0945838	 0.0941394	 0.0949471	 0.0966139	 0.0992365	  0.103027	  0.106355	  0.108681	  0.111322	  0.114072	  0.117861	  0.120195	  0.121564	  0.124627	  0.127225	  0.129609	  0.131747	  0.132584	  0.132921	  0.133225	  0.133557
    55	     0	  0.496974	  0.559496	  0.555891	  0.531817	  0.499283	  0.462381	  0.420289	  0.379367	  0.340602	  0.305024	  0.272723	   0.24292	  0.214576	  0.187754	  0.163216	   0.14207	  0.125124	  0.113046	   0.10491	  0.100042	 0.0977911	 0.0973827	 0.0981207	 0.0996457	  0.101908	  0.105036	  0.107976	  0.110039	  0.112579	  0.115383	  0.119095	  0.121481	  0.123131	  0.126213	   0.12893	  0.131413	  0.133411	  0.133928	  0.133828	  0.133576	  0.133248
    56	     0	  0.532659	  0.594718	  0.587831	  0.561481	  0.527703	   0.48989	  0.446368	  0.402798	  0.359909	  0.319528	  0.282923	  0.249985	  0.219661	   0.19167	  0.166496	  0.145037	  0.127967	  0.115886	  0.107826	   0.10309	  0.101027	  0.100861	  0.101876	  0.103687	  0.106266	  0.109781	  0.113088	  0.115481	  0.118282	  0.121138	  0.124805	  0.127125	  0.128843	  0.131947	  0.134729	  0.136895	  0.138179	  0.137868	   0.13697	  0.135987	  0.135031
    57	     0	  0.526819	  0.589493	  0.575503	  0.538286	  0.491019	  0.439037	    0.3837	  0.333235	  0.289461	  0.252852	  0.222245	  0.195725	  0.171603	  0.149411	  0.129441	  0.112392	 0.0988084	 0.0891637	 0.0826972	 0.0788184	 0.0770204	 0.0767426	 0.0774187	 0.0787386	  0.080763	 0.0836615	 0.0861697	 0.0878476	 0.0897793	 0.0917036	 0.0943962	 0.0959128	 0.0967883	  0.098973	  0.100779	  0.102112	  0.102934	  0.102594	  0.101808	  0.100968	  0.100166
    58	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
    59	     0	  0.475139	  0.532216	  0.524248	  0.496271	  0.460386	  0.421182	  0.378527	  0.339204	  0.303905	  0.272746	  0.244905	  0.219145	  0.194375	  0.170623	  0.148637	  0.129507	  0.114067	  0.103003	 0.0955101	 0.0909291	 0.0886912	  0.088165	  0.088717	 0.0900123	 0.0921474	 0.0953574	 0.0980936	 0.0999103	  0.102024	  0.104118	  0.107304	  0.109275	  0.110492	  0.113349	  0.115773	  0.117726	   0.11926	  0.119587	  0.119451	  0.119283	  0.119151
    60	     0	  0.529011	  0.593833	  0.592828	  0.571752	  0.542114	  0.507197	   0.46534	  0.422478	  0.379837	  0.339424	  0.302382	  0.268488	  0.236717	  0.207079	  0.180292	  0.157421	  0.139245	  0.126459	  0.118026	  0.113181	  0.111231	  0.111373	  0.112848	  0.115229	  0.118535	  0.122971	  0.127092	  0.130131	  0.133575	  0.137084	  0.141587	  0.144556	  0.146604	  0.150241	  0.153429	  0.156156	  0.158216	  0.158576	  0.158282	    0.1579	  0.157536
    61	     0	  0.515597	  0.575613	  0.575392	  0.557165	  0.531515	  0.501251	  0.464079	  0.425403	  0.385841	  0.347313	  0.311221	  0.277706	  0.246068	  0.216355	  0.189362	  0.166212	  0.147767	  0.134803	  0.126316	  0.121568	  0.119873	  0.120389	  0.122323	  0.125189	  0.128994	  0.133965	  0.138585	  0.142045	  0.145858	  0.149562	  0.154181	  0.157279	  0.159526	  0.163304	  0.166629	  0.169228	  0.170963	  0.170924	  0.170226	   0.16943	  0.168642
    62	     0	  0.518488	  0.582213	  0.581649	  0.561134	  0.532036	  0.497782	  0.456891	  0.415335	   0.37424	   0.33539	  0.299758	   0.26705	   0.23617	  0.207205	  0.180923	   0.15843	  0.140537	  0.127988	  0.119754	  0.115094	  0.113312	  0.113586	  0.115141	  0.117571	  0.120885	  0.125296	  0.129423	  0.132422	  0.135845	  0.139389	  0.143983	  0.147013	  0.149104	  0.152776	  0.155981	  0.158692	  0.160623	  0.160728	  0.160121	  0.159412	  0.158747
    63	     0	  0.586677	  0.651024	  0.640899	  0.609183	  0.567553	  0.519562	  0.465116	  0.412148	  0.363058	  0.319593	  0.281855	  0.248623	  0.218262	  0.190408	  0.165456	  0.144252	  0.127445	  0.115635	  0.107861	  0.103407	  0.101631	  0.101801	  0.103228	  0.105507	  0.108661	  0.112849	  0.116673	  0.119489	  0.122682	  0.125865	  0.129876	  0.132512	  0.134164	  0.137155	  0.139678	  0.141633	  0.142948	  0.142723	  0.141891	  0.140993	  0.140151
    64	     0	  0.565687	  0.632806	  0.621965	  0.588648	  0.545209	  0.495565	  0.439937	   0.38622	   0.33676	  0.293261	  0.255893	  0.223502	  0.194444	  0.168222	  0.145057	  0.125586	  0.110261	 0.0994961	 0.0923599	 0.0881796	 0.0863636	 0.0862547	 0.0872236	  0.088927	 0.0913736	 0.0946895	 0.0977825	  0.100064	  0.102701	  0.105385	    0.1087	  0.110688	  0.112066	  0.114679	   0.11701	  0.118796	  0.119776	  0.119307	  0.118309	  0.117265	   0.11629
    65	     0	  0.540284	  0.600383	  0.590222	   0.55967	  0.520734	  0.477219	  0.428467	  0.381454	  0.337774	  0.298991	  0.265263	  0.235415	  0.207857	  0.182218	  0.158967	  0.139012	  0.123073	  0.111805	  0.104328	 0.0999819	 0.0981644	 0.0981678	  0.099312	  0.101227	  0.103969	  0.107752	  0.111124	  0.113482	  0.116156	  0.118756	  0.122309	  0.124508	  0.125923	  0.128812	  0.131253	  0.132987	  0.133925	  0.133338	  0.132189	  0.131003	  0.129908
    66	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
    67	     0	  0.496026	  0.560507	   0.56352	   0.54747	  0.523289	  0.494088	  0.457793	  0.419659	   0.38029	  0.341542	  0.304931	  0.270801	  0.238578	   0.20846	  0.181271	  0.158097	  0.139704	  0.126763	  0.118211	  0.113263	   0.11123	  0.111319	  0.112757	  0.115103	  0.118397	  0.122861	  0.126996	  0.130021	  0.133407	  0.136865	  0.141311	  0.144113	  0.146104	  0.149781	  0.153024	   0.15585	  0.157999	  0.158436	  0.158245	  0.157973	  0.157714
    68	     0	  0.520089	  0.581505	  0.571996	  0.541456	   0.50242	  0.459238	  0.411629	  0.366398	  0.324741	  0.287706	  0.255177	  0.226035	  0.198965	  0.173743	   0.15088	  0.131279	  0.115623	  0.104493	 0.0970288	  0.092562	 0.0905074	 0.0902024	 0.0910015	 0.0925491	 0.0948899	 0.0982029	  0.101153	  0.103214	  0.105603	  0.107979	  0.111178	  0.113139	  0.114377	   0.11698	  0.119213	  0.120827	   0.12176	  0.121346	  0.120433	  0.119484	  0.118605
    69	     0	  0.532416	  0.592897	  0.577687	  0.539708	  0.492004	  0.439849	  0.384528	  0.334306	  0.290967	  0.254928	  0.224909	  0.198893	  0.175124	  0.153106	  0.133137	  0.115967	  0.102208	 0.0924074	 0.0858206	   0.08185	 0.0799888	 0.0796767	 0.0803379	 0.0816609	 0.0837415	 0.0867809	 0.0893104	 0.0909242	 0.0927698	 0.0945747	 0.0972904	 0.0988518	 0.0996144	  0.101756	  0.103424	  0.104584	  0.105312	  0.104904	  0.104048	  0.103156	  0.102327
    70	     0	  0.537734	  0.605358	  0.602826	  0.579732	  0.548174	  0.511386	  0.467543	  0.422428	  0.377351	  0.334657	  0.295846	   0.26083	  0.228568	  0.198843	  0.172207	  0.149588	  0.131656	  0.118983	  0.110533	  0.105579	  0.103437	  0.103283	  0.104387	   0.10634	  0.109052	  0.112627	  0.116118	  0.118735	  0.121858	  0.125233	  0.129341	  0.132021	   0.13407	  0.137472	   0.14058	  0.143427	  0.145626	  0.146191	  0.146101	  0.145837	  0.145471
    71	     0	  0.585189	  0.653892	  0.649233	  0.622869	  0.586342	  0.542503	  0.490306	   0.43727	  0.386382	  0.340321	  0.299889	  0.264162	  0.231441	  0.201481	  0.174772	  0.152198	  0.134394	   0.12196	  0.113822	  0.109215	  0.107451	   0.10774	  0.109366	   0.11191	  0.115376	  0.119926	  0.124238	  0.127548	  0.131309	  0.135139	   0.13985	  0.143024	  0.145241	  0.148918	   0.15218	  0.155011	   0.15715	  0.157566	  0.157324	   0.15702	  0.156763
    72	     0	  0.524892	  0.589637	  0.577613	  0.542829	  0.498397	  0.449107	  0.395546	  0.345458	  0.300774	  0.262552	   0.23022	  0.202154	  0.176745	  0.153462	   0.13259	  0.114832	  0.100711	 0.0906673	 0.0839008	 0.0798348	 0.0779276	  0.077542	 0.0780918	 0.0792745	 0.0810507	 0.0835116	 0.0857934	 0.0873632	 0.0892989	 0.0914014	 0.0941273	  0.095682	 0.0967658	 0.0990207	  0.100995	  0.102636	  0.103715	  0.103546	  0.102876	  0.102081	   0.10124
    73	     0	  0.567136	   0.63064	  0.617023	  0.580513	  0.533494	  0.480489	  0.422532	  0.368319	  0.320365	  0.279848	  0.246003	  0.216884	  0.190495	  0.166269	  0.144475	  0.125867	  0.111048	  0.100572	 0.0936005	 0.0895054	 0.0877182	 0.0875892	 0.0885002	 0.0901265	 0.0925159	 0.0958401	 0.0987696	  0.100777	  0.103108	  0.105456	  0.108709	  0.110706	  0.111867	  0.114404	  0.116481	  0.118066	  0.119105	  0.118786	  0.117924	  0.116998	  0.116125
    74	     0	  0.551638	  0.618907	  0.616134	  0.591853	  0.557566	  0.516463	  0.467558	  0.418351	  0.371503	  0.329271	  0.292041	  0.258734	  0.227824	  0.199142	  0.173312	  0.151314	  0.133874	  0.121647	  0.113629	  0.109093	  0.107387	  0.107738	   0.10943	   0.11202	   0.11552	  0.120123	  0.124398	  0.127572	  0.131111	  0.134715	  0.139285	  0.142244	  0.144252	  0.147889	  0.151028	  0.153973	  0.156527	  0.157445	  0.157713	  0.157849	  0.157921
    75	     0	  0.529264	  0.589796	  0.574786	  0.536502	  0.487999	  0.434684	  0.378181	  0.327253	  0.284026	   0.24883	   0.22006	  0.195347	  0.172631	  0.151405	  0.132012	   0.11525	  0.101779	 0.0921983	 0.0857704	 0.0819098	 0.0801067	  0.079803	 0.0804251	 0.0816917	 0.0837288	 0.0867731	 0.0892841	 0.0908663	 0.0926838	 0.0944397	 0.0972952	 0.0989729	 0.0998834	  0.102353	  0.104334	  0.105815	  0.106845	  0.106685	  0.106057	  0.105404	  0.104833
    76	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
    77	     0	  0.515703	  0.573823	  0.564276	  0.534679	  0.497199	  0.456093	  0.410874	  0.368129	  0.328724	  0.293492	  0.262236	   0.23387	  0.207153	  0.181939	  0.158836	  0.138866	  0.122826	  0.111402	  0.103749	 0.0992267	 0.0972284	 0.0970311	 0.0979565	 0.0996363	  0.102075	  0.105438	  0.108459	  0.110544	  0.113009	  0.115496	  0.118827	  0.120952	  0.122292	  0.124946	  0.127201	  0.128785	  0.129636	  0.129054	  0.127913	  0.126693	  0.125519
    78	     0	  0.554311	  0.622534	  0.611716	  0.577592	  0.532554	  0.480758	  0.422998	  0.368095	  0.318906	  0.276905	  0.241549	  0.211092	  0.183739	  0.158922	    0.1369	  0.118327	  0.103668	 0.0933149	 0.0864014	 0.0823328	 0.0805502	 0.0803869	 0.0812618	 0.0828365	 0.0850405	 0.0879345	 0.0907519	 0.0929051	 0.0954651	 0.0981524	  0.101338	   0.10328	  0.104832	  0.107532	  0.110032	  0.112229	  0.113769	  0.113947	  0.113605	   0.11314	    0.1126
    79	     0	  0.573133	  0.641583	   0.63186	   0.59964	  0.556886	  0.507081	  0.450302	  0.394929	  0.343909	   0.29927	  0.261142	   0.22818	   0.19861	  0.171881	  0.148246	  0.128371	  0.112725	  0.101734	  0.094451	 0.0902204	 0.0884434	 0.0884218	 0.0895243	 0.0913866	 0.0939654	 0.0973542	   0.10062	  0.103111	  0.106006	  0.109005	  0.112573	  0.114776	  0.116444	   0.11934	  0.121993	  0.124258	   0.12578	  0.125803	  0.125262	   0.12462	  0.123956
    80	     0	  0.538981	  0.607977	  0.601799	  0.572859	  0.533786	  0.488633	  0.437212	  0.386984	  0.340182	  0.298582	  0.262392	  0.230487	  0.201334	  0.174631	   0.15081	  0.130659	  0.114735	  0.103525	 0.0960762	 0.0916659	 0.0896931	 0.0895136	 0.0904803	 0.0922361	 0.0948569	 0.0985326	  0.101848	  0.104256	  0.106975	  0.109706	  0.113313	  0.115479	  0.116951	  0.119981	  0.122641	  0.124862	  0.126484	  0.126692	  0.126392	  0.126071	  0.125815
    81	     0	  0.505206	  0.568641	  0.570162	  0.552206	  0.525749	  0.493958	  0.454983	  0.414671	  0.374177	  0.335455	  0.299613	  0.266464	  0.235089	  0.205602	  0.178821	  0.155881	  0.137606	  0.124703	  0.116139	  0.111145	  0.109028	  0.108988	  0.110288	  0.112509	  0.115686	  0.120039	  0.124064	  0.127051	   0.13045	  0.133895	  0.138455	  0.141509	  0.143686	   0.14761	  0.151084	  0.154193	  0.156785	  0.157768	  0.158134	  0.158425	  0.158702
    82	     0	  0.505898	  0.566839	  0.551874	  0.513778	  0.466137	  0.414619	  0.360676	  0.312324	  0.271089	  0.237077	  0.208843	  0.184375	  0.161999	  0.141248	   0.12241	  0.106201	 0.0931945	 0.0838781	 0.0775429	 0.0736306	 0.0716598	 0.0710994	 0.0714207	 0.0723516	 0.0739575	 0.0764061	 0.0784661	  0.079781	 0.0813613	 0.0829357	 0.0853193	 0.0866843	 0.0874303	 0.0894454	 0.0910949	 0.0922567	 0.0929777	 0.0926857	 0.0920046	 0.0912989	 0.0906474
    83	     0	   0.54954	  0.611464	   0.60182	  0.571672	  0.533122	  0.489947	  0.441463	  0.394332	  0.349834	  0.309442	  0.273635	  0.241707	  0.212388	  0.185394	  0.161161	  0.140537	  0.124166	  0.112634	  0.105009	  0.100592	 0.0987621	 0.0988086	  0.100039	  0.102065	  0.104927	    0.1088	  0.112322	  0.114869	  0.117754	  0.120581	  0.124164	   0.12641	  0.127874	  0.130625	  0.132997	  0.134563	  0.135199	  0.134278	  0.132791	  0.131277	  0.129887
    84	     0	  0.566412	  0.627516	  0.615238	  0.581165	   0.53749	  0.488512	  0.434577	  0.383676	  0.337862	  0.298338	  0.264564	  0.234854	  0.207415	  0.181872	   0.15866	  0.138688	  0.122701	  0.111377	  0.103848	 0.0994135	 0.0974799	   0.09739	 0.0984806	  0.100373	  0.103185	  0.107162	  0.110526	  0.112758	  0.115253	  0.117702	  0.121277	  0.123515	  0.124601	  0.127261	  0.129297	  0.130849	  0.132041	  0.131884	  0.131181	   0.13044	  0.129781
    85	     0	  0.501464	  0.565938	  0.561331	  0.535682	  0.501249	  0.461979	  0.417009	  0.372926	   0.33128	  0.293658	  0.260367	  0.230485	  0.202668	   0.17673	  0.153249	  0.133165	  0.117156	  0.105794	 0.0981628	 0.0936271	 0.0915718	  0.091256	 0.0920178	 0.0935173	 0.0956939	 0.0986785	  0.101554	  0.103618	  0.106128	  0.108841	  0.112368	  0.114538	  0.116227	  0.119352	   0.12219	   0.12477	  0.126719	  0.127172	  0.127042	  0.126773	  0.126431
    86	     0	  0.531936	  0.596064	  0.583422	  0.547168	  0.500242	  0.447718	  0.390992	   0.33897	  0.294132	  0.257111	  0.226512	  0.200119	  0.175978	  0.153594	  0.133324	  0.115945	  0.102062	 0.0922034	 0.0855892	 0.0816476	 0.0798473	 0.0795703	 0.0802373	 0.0815517	 0.0835388	 0.0863653	 0.0888727	 0.0905407	 0.0925167	 0.0945836	 0.0975708	 0.0993008	  0.100418	     0.103	  0.105172	  0.107098	  0.108633	   0.10891	  0.108676	  0.108336	  0.107963
    87	     0	  0.549826	  0.610155	  0.600013	  0.569191	  0.529725	  0.485529	  0.436105	  0.388628	  0.344742	  0.305877	  0.272002	  0.241844	  0.213827	   0.18763	  0.163767	  0.143215	  0.126754	  0.115078	  0.107301	  0.102763	  0.100837	  0.100766	  0.101863	  0.103751	   0.10643	  0.110071	  0.113355	  0.115657	  0.118362	  0.121092	  0.124769	  0.127188	  0.128727	  0.131666	  0.134144	  0.136039	  0.137295	  0.137062	  0.136226	  0.135294	  0.134384
    88	     0	  0.531488	  0.591302	  0.585697	   0.56039	  0.526875	  0.488716	  0.444745	  0.401493	  0.360245	  0.322531	   0.28872	  0.257956	  0.228907	  0.201485	  0.176394	  0.154749	   0.13742	  0.125193	   0.11713	   0.11252	  0.110701	  0.110892	  0.112354	  0.114676	  0.117923	  0.122336	  0.126293	  0.129108	  0.132277	  0.135386	   0.13963	  0.142437	  0.144243	  0.147673	  0.150561	  0.152794	  0.154323	  0.154197	  0.153429	  0.152601	  0.151844
    89	     0	  0.461234	  0.516004	  0.515907	  0.499101	  0.475781	  0.449305	  0.417938	  0.386885	   0.35569	  0.324652	  0.294094	  0.264106	  0.234577	  0.206099	  0.179795	  0.156996	   0.13866	  0.125567	  0.116757	  0.111474	  0.109044	  0.108683	  0.109631	   0.11146	  0.114213	  0.118115	  0.121628	  0.124091	  0.126923	  0.129798	  0.133685	  0.136154	  0.137784	  0.141016	  0.143816	  0.146041	  0.147608	  0.147654	  0.147138	  0.146566	   0.14603
    90	     0	  0.499754	  0.560773	  0.548367	  0.514667	  0.472143	  0.424995	  0.373273	  0.324552	  0.280962	  0.243881	  0.212873	  0.186311	  0.162515	  0.140868	  0.121605	  0.105318	 0.0924336	 0.0833232	 0.0772183	 0.0736123	 0.0720167	 0.0718341	 0.0725162	 0.0737754	 0.0755533	 0.0779614	 0.0803141	 0.0820231	 0.0840388	 0.0861035	 0.0886784	 0.0900454	  0.091377	 0.0938793	   0.09619	 0.0980955	 0.0992127	 0.0990521	 0.0984381	   0.09771	 0.0969276
    91	     0	  0.522816	  0.585949	  0.577328	  0.547868	  0.510021	  0.467772	  0.420445	    0.3746	  0.331498	  0.292588	  0.258256	  0.227692	  0.199649	  0.173804	  0.150593	  0.130841	  0.115151	  0.104039	 0.0966154	 0.0922327	 0.0902928	 0.0900931	 0.0909776	 0.0925922	 0.0949122	 0.0980652	  0.101024	  0.103172	    0.1057	  0.108285	  0.111526	  0.113503	  0.114956	  0.117647	  0.120065	  0.121905	  0.122912	  0.122463	  0.121471	  0.120395	  0.119337
    92	     0	  0.560031	   0.62491	  0.615453	  0.582724	  0.538791	  0.488088	  0.431696	  0.378867	  0.332404	  0.293211	  0.260096	  0.230967	  0.203903	  0.178616	  0.155648	  0.135947	  0.120243	  0.109197	  0.101923	 0.0977554	 0.0960892	 0.0962333	 0.0975468	 0.0996672	  0.102671	  0.106784	   0.11044	   0.11307	  0.116029	  0.118931	  0.122994	  0.125684	  0.127413	  0.130848	  0.133745	  0.136295	  0.138488	  0.139235	  0.139386	  0.139453	  0.139517
    93	     0	  0.509473	  0.571316	  0.564508	  0.536619	  0.500019	  0.459161	  0.413786	  0.370752	  0.331165	  0.295769	  0.264203	  0.235351	  0.208078	  0.182315	  0.158731	   0.13838	  0.122056	  0.110424	  0.102617	 0.0979725	 0.0958732	 0.0955923	 0.0964508	 0.0980835	  0.100487	   0.10381	  0.106806	  0.108867	  0.111321	  0.113938	  0.117451	  0.119685	  0.121064	   0.12384	  0.126177	  0.128176	  0.129745	  0.129926	  0.129519	  0.128979	  0.128395
    94	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
    95	     0	  0.542264	  0.599497	  0.585652	  0.551614	  0.509447	  0.463205	  0.412654	  0.364953	  0.321529	  0.283619	   0.25111	  0.222667	  0.196642	  0.172528	  0.150667	   0.13189	  0.116872	  0.106233	 0.0991606	 0.0950732	 0.0933928	 0.0934042	 0.0944541	 0.0961956	 0.0986029	  0.101814	  0.104748	  0.106795	  0.109218	  0.111612	  0.114729	  0.116689	  0.118014	  0.120504	  0.122647	  0.123974	  0.124346	  0.123228	  0.121547	  0.119794	  0.118116
    96	     0	  0.525558	  0.585314	  0.586778	  0.570766	  0.547866	  0.520998	  0.487689	  0.452554	   0.41515	   0.37679	  0.339149	  0.303096	  0.268533	  0.235863	  0.206068	  0.180444	   0.15996	  0.145453	  0.135833	   0.13027	  0.127996	  0.128087	  0.129695	  0.132315	  0.135914	  0.140678	  0.145135	  0.148426	  0.152196	   0.15609	  0.160959	  0.164337	  0.166625	  0.170373	  0.173608	  0.176285	  0.178303	  0.178567	  0.178125	  0.177554	  0.176968
