         	0.00072352	0.00119141	0.00164934	0.00212019	0.00262638	 0.0032333	0.00831235	 0.0159987	 0.0255298	 0.0365203	 0.0487071	 0.0617905	 0.0764261	 0.0924455	  0.110221	  0.129752	  0.151504	  0.176194	  0.206527	   0.24105	  0.295198	   0.35789	  0.421576	  0.483834	  0.596067	  0.689329	  0.739285	  0.773716	  0.786266	  0.804569	  0.828572	  0.850454	  0.864287	  0.875601	  0.891974	  0.888244	  0.894896	  0.901642	  0.907858	   0.91278	  0.915609	  0.917658	  0.919146	  0.919996	  0.920447	  0.920633	  0.920641	  0.920539	  0.920339	  0.920072	  0.919773	  0.919463	  0.919142	   0.91881	   0.91847	  0.918133	  0.917804	  0.917489	  0.917191	  0.916912	  0.916655	  0.916424	  0.916222	  0.916052	  0.915916	  0.915813	   0.91574	  0.915696	  0.915645	  0.915521	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00114094	0.00177104	0.00230907	0.00278946	0.00333434	0.00400804	0.00970919	 0.0189962	 0.0307517	 0.0443656	 0.0596837	  0.076538	 0.0955838	  0.116831	  0.140159	  0.166118	  0.195548	  0.228574	  0.267893	  0.311609	  0.374828	  0.446085	  0.516233	  0.582404	  0.685677	  0.768691	  0.814228	  0.844344	  0.856529	  0.871047	  0.888426	  0.903947	  0.913801	  0.921658	  0.932588	  0.930258	   0.93459	  0.939071	  0.943095	  0.946312	  0.948227	  0.949617	  0.950673	   0.95133	  0.951735	  0.951955	  0.952049	  0.952063	  0.952007	  0.951903	  0.951775	  0.951636	  0.951486	  0.951321	  0.951142	  0.950952	  0.950754	  0.950549	  0.950339	  0.950124	  0.949906	  0.949686	  0.949468	  0.949254	  0.949049	  0.948855	  0.948673	  0.948505	  0.948349	  0.948203	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.20784e-05	0.00194345	0.00338197	0.00427963	0.00474192	0.00496255	0.00514015	 0.0088999	 0.0154133	 0.0242285	 0.0355654	 0.0496723	 0.0663905	 0.0854393	  0.106191	  0.127757	  0.149452	  0.170734	  0.190653	  0.207803	  0.227589	  0.266109	  0.312422	  0.361382	  0.410744	  0.513368	  0.609855	  0.671612	  0.713711	  0.733299	  0.755679	  0.783192	  0.806675	  0.827099	  0.848406	  0.871822	  0.876441	   0.88621	   0.89444	    0.9021	   0.90839	  0.912714	  0.915805	  0.918178	  0.919999	  0.921455	  0.922668	  0.923727	  0.924725	  0.925729	  0.926794	  0.927946	  0.929177	  0.930443	  0.931703	  0.932925	  0.934087	  0.935175	   0.93618	  0.937096	  0.937924	  0.938666	  0.939327	  0.939912	  0.940426	  0.940872	  0.941255	   0.94158	  0.941852	  0.942077	  0.942263	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.43623e-05	0.00187077	0.00315732	0.00395864	0.00430465	0.00438385	0.00455086	0.00815344	 0.0143443	 0.0221883	  0.032833	 0.0458717	 0.0611303	 0.0788817	 0.0988898	  0.120263	  0.141889	  0.163329	  0.183559	  0.201112	  0.221323	   0.26016	  0.306705	  0.356273	  0.406318	  0.509894	   0.60735	  0.669724	  0.711965	  0.731089	  0.753204	  0.780562	  0.803923	  0.824588	  0.845847	   0.86928	  0.873693	  0.883629	  0.892008	  0.899977	  0.906424	  0.910977	  0.914186	  0.916672	  0.918571	  0.920013	  0.921209	  0.922256	   0.92321	  0.924196	  0.925164	  0.926241	  0.927429	  0.928654	  0.929873	  0.931052	  0.932168	  0.933205	  0.934155	  0.935009	  0.935769	  0.936438	  0.937022	  0.937526	  0.937957	   0.93832	   0.93862	  0.938862	  0.939052	  0.939197	  0.939304	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.06839e-05	0.00198776	0.00351979	0.00454441	0.00515591	0.00547597	0.00565115	0.00950346	 0.0162538	 0.0256618	 0.0383734	 0.0539102	 0.0719876	 0.0921483	  0.113734	  0.135651	  0.157417	  0.178532	  0.198097	  0.214775	    0.2341	  0.272052	   0.31792	  0.366522	  0.415094	  0.517066	  0.613139	  0.674642	  0.716578	  0.736224	  0.758639	  0.786069	  0.809629	  0.830417	  0.852036	  0.875484	  0.880346	  0.889949	  0.897822	  0.905055	  0.910863	  0.914681	  0.917528	  0.919571	  0.921354	   0.92267	  0.923933	  0.925095	  0.926176	  0.927251	  0.928375	   0.92958	  0.930856	  0.932165	  0.933469	  0.934738	  0.935951	  0.937095	  0.938163	  0.939148	  0.940048	  0.940868	  0.941609	  0.942276	  0.942872	  0.943401	  0.943866	  0.944273	  0.944625	  0.944929	  0.945191	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0126367	 0.0215437	 0.0288649	 0.0355029	 0.0773085	  0.124252	  0.174158	  0.224583	  0.271785	  0.310002	  0.361637	  0.452074	   0.50255	  0.537415	  0.569782	  0.604894	  0.650226	  0.682023	  0.702467	  0.722972	  0.751417	  0.772913	  0.792497	  0.808883	  0.823126	  0.835229	  0.845508	  0.854307	  0.857983	   0.86066	  0.862774	  0.864548	  0.866107	   0.86752	  0.868831	  0.870067	  0.871245	  0.872372	  0.873449	  0.874476	  0.875451	  0.876373	  0.877243	  0.878062	   0.87883	  0.879552	  0.880232	  0.880875	  0.881482	  0.882056	    0.8826	  0.883117	  0.883609	  0.884079	  0.884528	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0115704	  0.019962	  0.027024	 0.0335722	  0.073685	   0.11923	   0.16806	  0.217734	  0.264545	  0.302908	  0.354545	  0.443331	  0.492329	  0.525759	  0.557352	  0.591546	   0.63564	  0.665969	  0.684923	  0.703806	  0.733825	  0.758273	  0.780972	  0.800172	  0.816828	  0.830905	  0.842766	  0.852754	  0.856814	  0.859729	  0.861924	  0.863761	  0.865346	  0.866765	  0.868069	  0.869289	  0.870448	  0.871554	  0.872614	  0.873632	    0.8746	  0.875513	  0.876363	  0.877163	  0.877923	  0.878641	  0.879319	   0.87996	  0.880567	   0.88114	  0.881685	  0.882201	  0.882693	  0.883161	  0.883608	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.01405	 0.0235695	 0.0311237	 0.0377639	 0.0812237	    0.1292	  0.179625	  0.230714	  0.278348	  0.316764	   0.36888	  0.461269	  0.512173	  0.547835	  0.581044	   0.61695	  0.663232	  0.696761	  0.718505	  0.740903	  0.767925	  0.786517	  0.803084	  0.816771	  0.828686	  0.838946	  0.847896	  0.855572	  0.858949	  0.861445	  0.863473	  0.865203	  0.866743	  0.868154	  0.869473	  0.870723	  0.871906	  0.873053	  0.874158	  0.875203	  0.876193	   0.87713	  0.878012	  0.878842	  0.879619	  0.880348	  0.881034	  0.881682	  0.882293	  0.882871	  0.883419	   0.88394	  0.884436	   0.88491	  0.885363	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0106856	 0.0182609	 0.0246485	 0.0307022	 0.0671635	  0.108969	   0.15513	  0.202548	  0.246549	  0.277657	  0.321281	  0.404135	  0.452063	  0.483335	  0.509751	   0.54136	   0.58426	  0.614709	  0.634575	  0.656936	   0.68628	  0.708337	  0.730712	  0.748973	  0.765339	  0.779187	  0.790912	  0.800891	  0.805386	   0.80864	  0.811137	  0.813157	  0.814855	  0.816333	  0.817656	  0.818868	  0.819996	  0.821056	  0.822054	  0.822994	  0.823872	  0.824689	  0.825446	  0.826143	  0.826779	   0.82736	  0.827892	  0.828379	  0.828824	  0.829228	  0.829595	  0.829929	  0.830231	  0.830505	  0.830752	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0095119	 0.0164251	 0.0223831	 0.0281238	 0.0622209	  0.102052	  0.146506	  0.193082	  0.236062	   0.26691	  0.309452	  0.390296	  0.436709	  0.466474	  0.493271	  0.524547	  0.566577	  0.595616	  0.614704	  0.635559	  0.666213	  0.690959	  0.716631	  0.738213	  0.757464	  0.773695	  0.787358	  0.798885	  0.803843	  0.807423	  0.810141	  0.812287	  0.814033	  0.815526	   0.81684	  0.818033	  0.819147	  0.820176	  0.821138	  0.822063	  0.822939	  0.823754	  0.824488	  0.825145	  0.825743	  0.826299	  0.826816	  0.827287	   0.82773	   0.82812	  0.828482	   0.82881	  0.829106	  0.829373	  0.829603	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0119751	 0.0201936	 0.0268964	 0.0332088	 0.0721611	  0.116045	  0.164535	  0.214023	  0.259632	  0.290637	  0.336074	  0.422348	  0.471919	  0.504698	  0.531873	   0.56425	  0.608301	  0.639851	  0.660662	  0.684351	  0.711456	  0.729585	  0.747645	  0.761972	   0.77484	  0.785735	  0.794994	  0.802928	  0.806726	  0.809655	  0.812012	  0.813987	  0.815654	  0.817108	  0.818414	  0.819614	  0.820734	   0.82179	  0.822797	  0.823765	   0.82466	  0.825483	  0.826265	  0.826986	  0.827646	  0.828251	  0.828794	  0.829278	   0.82972	   0.83012	  0.830489	   0.83084	  0.831161	  0.831454	  0.831721	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0131444	  0.022413	 0.0299519	 0.0364619	  0.077534	  0.123136	  0.172396	  0.222684	  0.269645	  0.309592	  0.361896	  0.461488	  0.516317	  0.555071	  0.592807	  0.632356	  0.682524	  0.717136	  0.738969	  0.759179	  0.788401	  0.810324	  0.828856	  0.844172	  0.856934	  0.867598	  0.876492	  0.884015	  0.886687	  0.888577	  0.890055	  0.891305	   0.89242	   0.89345	  0.894422	   0.89535	  0.896242	  0.897097	  0.897912	  0.898682	  0.899405	  0.900078	  0.900703	   0.90128	  0.901809	  0.902295	  0.902741	   0.90315	  0.903527	  0.903873	  0.904193	  0.904488	  0.904761	  0.905015	  0.905251	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0120365	  0.020773	 0.0280428	 0.0344772	 0.0739829	    0.1187	  0.167418	  0.216711	  0.262819	  0.302145	  0.353608	  0.451401	  0.503929	  0.540274	  0.576678	  0.615407	  0.664582	  0.698064	  0.718032	  0.736134	  0.767558	  0.793465	  0.816032	  0.834803	  0.850384	  0.863249	  0.873825	  0.882629	  0.885627	  0.887645	  0.889137	  0.890438	  0.891598	   0.89264	  0.893625	  0.894551	  0.895432	  0.896286	  0.897113	  0.897891	  0.898624	  0.899309	  0.899947	  0.900534	  0.901065	  0.901554	  0.902002	  0.902414	  0.902794	  0.903143	  0.903464	  0.903761	  0.904037	  0.904294	  0.904531	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0146262	 0.0245492	 0.0323296	 0.0388536	 0.0814929	  0.128018	  0.177728	  0.229365	  0.277637	  0.318357	  0.371521	  0.473247	  0.530027	   0.57053	  0.609246	  0.648846	  0.699947	  0.736051	  0.759418	  0.781574	  0.808564	  0.826582	  0.841311	  0.853331	  0.863392	  0.871709	  0.878993	  0.885335	  0.887686	  0.889411	    0.8908	     0.892	  0.893086	  0.894104	  0.895076	   0.89601	  0.896901	  0.897735	  0.898535	  0.899304	  0.900023	  0.900693	  0.901306	  0.901872	  0.902391	  0.902866	  0.903303	   0.90371	  0.904084	  0.904421	  0.904731	   0.90502	   0.90529	  0.905541	  0.905774	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0196943	 0.0324814	 0.0421451	 0.0522653	  0.131613	   0.22524	  0.312177	  0.388967	  0.455194	  0.516985	  0.633074	  0.663677	  0.681128	   0.69362	  0.698852	  0.697791	  0.687307	  0.683534	  0.682591	  0.685662	  0.674406	  0.660906	   0.64689	  0.640165	  0.642174	  0.650965	  0.664281	  0.679517	  0.687738	   0.69384	  0.698154	  0.701846	  0.704677	  0.706648	  0.707888	  0.708629	  0.709048	  0.709329	  0.709571	   0.70982	  0.710103	  0.710448	  0.710868	   0.71132	   0.71178	  0.712231	  0.712659	   0.71305	   0.71339	  0.713673	  0.713891	  0.714042	  0.714121	  0.714124	  0.714052	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0183152	 0.0304776	 0.0397604	 0.0497041	  0.125697	  0.216939	  0.302636	  0.379024	   0.44557	    0.5088	  0.625153	  0.657128	  0.675831	  0.688536	  0.694279	  0.693616	  0.682766	  0.678256	  0.676314	  0.678113	  0.667218	  0.654376	  0.640998	  0.635462	  0.638236	  0.647853	  0.661808	  0.677768	  0.686117	  0.692231	  0.696552	  0.700244	  0.703067	  0.705019	  0.706228	  0.706935	   0.70733	  0.707602	  0.707849	  0.708073	  0.708257	  0.708506	  0.708847	  0.709231	  0.709629	  0.710026	  0.710405	   0.71075	  0.711092	  0.711383	  0.711598	  0.711711	  0.711757	  0.711736	  0.711646	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.021424	  0.034852	 0.0447386	 0.0549866	   0.13772	  0.233657	  0.322114	  0.399425	  0.464413	  0.525369	  0.641076	  0.670244	  0.685985	  0.698672	   0.70377	  0.702524	  0.692554	  0.689539	  0.689611	  0.693513	  0.681566	  0.667154	  0.652231	  0.644538	  0.645582	  0.653541	  0.666209	  0.681015	  0.689122	  0.695176	  0.699486	  0.703133	  0.706009	  0.708012	  0.709331	   0.71007	  0.710569	   0.71088	  0.711117	  0.711304	  0.711633	  0.712006	  0.712429	  0.712867	  0.713364	  0.713816	   0.71425	  0.714668	  0.715037	  0.715346	  0.715589	   0.71576	  0.715856	  0.715872	  0.715808	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00181564	0.00356867	0.00544893	0.00757973	 0.0186422	 0.0355443	 0.0591155	 0.0882167	  0.116676	  0.146482	  0.187319	  0.257864	   0.30919	  0.356996	  0.389949	  0.431403	  0.491704	  0.525792	  0.553071	  0.583997	   0.61522	  0.643445	  0.669897	  0.691249	  0.707964	  0.722138	  0.734211	  0.744706	   0.75044	  0.755039	  0.758947	  0.762396	  0.765533	  0.768445	  0.771188	  0.773799	  0.776297	  0.778682	  0.780957	  0.783122	  0.785179	   0.78713	  0.788981	  0.790734	  0.792394	  0.793967	  0.795462	  0.796884	  0.798239	  0.799532	  0.800768	   0.80195	  0.803083	  0.804168	  0.805209	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00171113	0.00338626	0.00520193	0.00727675	 0.0179942	 0.0344592	 0.0575175	 0.0861444	  0.114163	  0.143429	  0.183278	  0.252456	  0.302319	  0.348692	  0.380551	  0.420728	   0.47942	   0.51197	  0.537893	  0.567113	   0.59917	  0.629635	  0.658581	  0.682357	   0.70129	   0.71732	  0.730887	  0.742504	   0.74858	  0.753408	  0.757405	  0.760903	  0.764081	  0.766988	  0.769742	  0.772332	  0.774816	  0.777186	  0.779445	  0.781595	  0.783636	  0.785572	  0.787415	  0.789169	  0.790831	  0.792406	  0.793901	  0.795322	  0.796675	  0.797964	  0.799193	  0.800366	  0.801487	  0.802558	  0.803582	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00193887	0.00377074	 0.0057059	0.00787419	 0.0192432	 0.0365549	 0.0605735	 0.0901806	   0.11912	  0.149573	  0.191343	  0.262985	  0.315425	  0.364822	  0.398285	  0.440667	  0.502788	  0.538398	  0.567236	  0.599991	  0.630331	  0.656301	  0.680249	  0.699201	  0.713813	  0.726448	  0.737138	  0.746657	  0.751996	  0.756394	  0.760188	  0.763607	  0.766742	  0.769658	   0.77241	  0.775036	  0.777552	  0.779961	  0.782261	  0.784456	  0.786544	  0.788528	  0.790413	    0.7922	  0.793894	    0.7955	  0.797027	  0.798479	  0.799863	  0.801183	  0.802444	   0.80365	  0.804804	  0.805911	  0.806971	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00139418	0.00272165	0.00411416	0.00561614	 0.0135316	 0.0257878	 0.0435391	 0.0661307	 0.0884011	  0.112475	  0.146972	  0.208779	  0.255922	  0.299159	  0.327588	  0.364766	  0.421091	  0.454211	  0.481363	  0.513969	  0.545516	  0.573975	  0.602628	  0.625628	  0.644228	  0.659973	  0.673373	  0.684899	  0.691357	  0.696433	  0.700617	  0.704204	  0.707376	  0.710247	  0.712901	  0.715391	  0.717747	   0.71998	  0.722096	  0.724096	  0.725982	  0.727757	  0.729423	  0.730984	  0.732442	  0.733804	  0.735078	   0.73627	  0.737385	  0.738426	  0.739399	  0.740306	  0.741151	  0.741937	  0.742665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00127467	0.00251556	 0.0038502	0.00531271	 0.0128904	 0.0246673	 0.0417562	 0.0634501	 0.0850351	  0.108302	  0.141519	  0.200912	  0.246957	  0.288746	  0.316398	  0.352545	  0.406882	  0.438898	  0.464602	  0.495375	  0.527471	  0.558268	  0.589593	  0.615201	  0.636203	  0.653932	  0.668988	  0.681888	  0.688859	  0.694295	  0.698725	  0.702463	  0.705726	  0.708623	  0.711335	  0.713843	  0.716162	  0.718335	  0.720398	  0.722353	  0.724199	  0.725939	  0.727592	  0.729144	  0.730594	   0.73195	  0.733206	  0.734318	  0.735393	  0.736411	  0.737337	  0.738197	  0.738994	  0.739746	  0.740446	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00150989	0.00292105	 0.0043827	0.00596088	 0.0143118	 0.0271942	 0.0457459	 0.0694313	  0.092765	  0.117936	  0.154003	  0.218632	  0.267757	  0.313125	  0.342719	  0.381242	   0.43962	  0.474138	  0.502591	    0.5369	  0.567188	  0.592873	  0.618228	  0.638031	  0.653656	  0.666822	  0.678016	  0.687691	  0.693473	  0.698226	  0.702244	  0.705785	  0.708925	  0.711773	  0.714412	  0.716892	  0.719243	  0.721477	  0.723596	  0.725605	  0.727504	  0.729293	  0.730977	  0.732557	  0.734034	  0.735416	  0.736709	   0.73792	  0.739075	   0.74016	   0.74114	  0.742038	  0.742889	   0.74371	  0.744477	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00202381	 0.0040056	0.00617141	0.00866557	 0.0211722	 0.0400611	 0.0666194	 0.0993239	  0.130779	  0.162529	  0.205534	  0.285638	  0.341138	  0.393029	  0.430166	  0.474095	  0.538201	  0.573554	   0.60062	  0.630322	  0.661495	  0.689374	  0.714218	  0.733896	  0.748668	  0.761053	  0.771547	  0.780624	   0.78518	  0.788849	  0.791998	   0.79482	  0.797425	  0.799871	  0.802196	  0.804425	  0.806564	  0.808605	  0.810543	  0.812379	   0.81411	  0.815741	  0.817275	  0.818716	  0.820068	  0.821338	  0.822532	  0.823659	  0.824724	  0.825733	  0.826691	  0.827602	  0.828471	    0.8293	  0.830093	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0019053	 0.0038054	0.00589917	0.00832354	 0.0204881	 0.0388711	 0.0647676	 0.0969223	  0.127597	  0.158625	  0.200532	  0.278311	  0.331691	  0.381312	  0.417458	  0.460414	  0.523078	  0.556775	  0.581932	  0.609694	  0.642311	  0.673302	  0.701376	  0.724052	  0.741402	  0.755839	  0.767978	  0.778192	  0.783093	  0.786935	  0.790164	  0.793015	  0.795619	  0.798049	  0.800351	  0.802612	  0.804785	  0.806859	  0.808827	  0.810689	  0.812433	  0.814104	   0.81566	  0.817106	  0.818464	  0.819741	  0.820943	  0.822076	  0.823147	  0.824161	  0.825123	  0.826036	  0.826906	  0.827735	  0.828525	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00217472	0.00426678	 0.0065119	0.00906117	 0.0219624	 0.0414212	 0.0687021	   0.10211	  0.134355	   0.16697	  0.211231	  0.293346	  0.350319	    0.4043	  0.443054	  0.487521	  0.553071	  0.589909	  0.618536	  0.650096	  0.679694	  0.704483	  0.726181	   0.74305	  0.755438	  0.765784	  0.774759	  0.782727	  0.787056	  0.790491	  0.793497	  0.796268	  0.798831	  0.801244	  0.803532	   0.80573	  0.807872	  0.809924	  0.811874	   0.81372	  0.815407	   0.81698	  0.818506	  0.819952	  0.821309	  0.822583	  0.823784	  0.824915	  0.825985	  0.826999	  0.827961	  0.828877	   0.82975	  0.830583	  0.831388	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0026043	0.00476521	0.00675081	 0.0089691	 0.0240563	 0.0473968	 0.0740048	  0.103307	  0.133311	  0.169948	  0.219264	  0.239285	  0.266557	  0.291981	   0.29596	  0.326261	   0.35169	   0.35699	   0.36939	  0.382742	  0.384118	  0.384293	  0.383508	  0.386037	  0.393668	  0.405532	  0.414619	  0.424197	  0.428842	  0.432515	  0.434957	  0.437269	  0.439004	  0.440084	  0.440685	  0.441065	  0.441354	   0.44167	  0.442057	  0.442513	  0.443042	  0.443653	  0.444357	   0.44509	  0.445818	  0.446516	  0.447162	  0.447737	  0.448224	  0.448615	  0.448903	  0.449084	  0.449154	   0.44911	  0.448954	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00249454	0.00460778	0.00655514	0.00873893	 0.0234295	 0.0463384	 0.0724711	  0.101364	  0.130963	  0.167568	   0.21668	  0.236917	  0.264519	  0.289544	  0.293596	  0.323841	  0.348867	  0.353636	  0.365251	  0.377632	  0.379172	  0.379734	  0.379264	  0.382203	  0.390336	  0.402493	  0.412112	  0.422196	  0.426859	  0.430699	  0.433126	  0.435363	  0.437061	   0.43803	  0.438585	  0.438914	  0.439192	  0.439344	  0.439574	  0.439986	  0.440373	   0.44085	  0.441443	  0.442084	   0.44273	  0.443401	  0.444075	  0.444675	  0.445113	  0.445438	  0.445668	  0.445801	  0.445833	  0.445763	  0.445593	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00271956	0.00493444	0.00696224	0.00920344	 0.0246768	 0.0484929	 0.0754992	  0.105294	  0.135695	  0.172448	   0.22191	  0.241663	  0.268699	  0.294363	  0.298218	  0.328514	   0.35431	  0.360133	   0.37324	  0.387436	  0.388668	  0.388471	   0.38717	  0.389171	   0.39647	  0.407916	  0.416643	   0.42594	  0.430554	  0.434242	  0.436611	  0.439046	  0.440874	  0.441991	  0.442608	  0.443068	  0.443419	  0.443743	  0.444119	  0.444578	  0.445151	  0.445755	  0.446496	  0.447278	  0.448006	  0.448701	  0.449356	  0.449957	  0.450503	   0.45091	  0.451233	  0.451443	  0.451535	  0.451505	  0.451355	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00189117	0.00371572	0.00567165	0.00788669	 0.0193917	 0.0369962	 0.0615421	  0.091893	  0.122444	  0.156214	  0.201144	  0.275554	  0.328406	  0.374874	  0.409044	  0.451172	  0.510014	  0.544847	  0.572088	  0.602549	  0.633409	  0.661116	  0.686954	  0.708049	  0.724933	  0.739208	  0.751334	  0.761848	  0.767495	  0.771984	  0.775773	    0.7791	  0.782114	  0.784905	   0.78753	  0.790027	  0.792414	  0.794694	  0.796865	  0.798931	  0.800891	  0.802749	  0.804507	  0.806171	  0.807744	  0.809232	  0.810643	  0.811983	  0.813258	  0.814473	  0.815631	  0.816738	  0.817796	  0.818809	  0.819778	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0017823	0.00352584	0.00541471	0.00757178	  0.018719	   0.03587	  0.059885	 0.0897324	  0.119829	  0.152953	    0.1968	  0.269713	   0.32113	  0.366109	  0.399162	  0.440093	  0.497266	  0.530529	  0.556434	  0.585129	   0.61685	  0.646899	  0.675307	  0.698892	  0.718085	  0.734217	  0.747875	  0.759564	  0.765621	  0.770292	  0.774173	  0.777572	  0.780615	  0.783432	  0.786042	  0.788509	  0.790879	  0.793145	  0.795302	  0.797352	  0.799296	  0.801138	  0.802886	  0.804551	  0.806125	  0.807614	  0.809025	  0.810364	  0.811637	  0.812846	  0.813997	  0.815094	   0.81614	  0.817138	  0.818089	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00201986	0.00392676	0.00594006	0.00819434	 0.0200174	 0.0380478	 0.0630538	 0.0939385	  0.125023	  0.159504	  0.205449	  0.280958	  0.335068	  0.383124	  0.417773	  0.460869	  0.521511	   0.55794	  0.586771	  0.619079	  0.648991	  0.674348	  0.697559	  0.716212	  0.730875	  0.743512	  0.754323	  0.763765	  0.769063	  0.773349	  0.777048	  0.780359	  0.783369	  0.786162	  0.788796	  0.791306	  0.793711	  0.796013	   0.79821	  0.800305	  0.802296	  0.804186	  0.805978	  0.807676	  0.809282	  0.810803	  0.812246	  0.813616	   0.81492	  0.816161	  0.817344	  0.818473	  0.819553	  0.820585	  0.821573	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0014587	0.00284645	0.00430131	 0.0058697	 0.0141458	 0.0269937	  0.045595	 0.0693074	 0.0934353	  0.121098	  0.159535	  0.225181	  0.274118	  0.316304	  0.345918	  0.383931	  0.439084	  0.473079	  0.500353	  0.532712	  0.564043	  0.592104	  0.620292	  0.643153	  0.662048	  0.677999	  0.691538	  0.703155	   0.70957	  0.714572	  0.718665	  0.722152	  0.725219	  0.727985	  0.730534	  0.732923	  0.735181	   0.73732	  0.739343	  0.741255	  0.743054	  0.744744	  0.746328	  0.747808	  0.749185	  0.750468	  0.751665	   0.75278	  0.753821	  0.754788	  0.755689	  0.756525	  0.757302	   0.75802	  0.758683	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00133343	0.00263097	0.00402544	0.00555107	 0.0134725	 0.0258243	 0.0437404	 0.0665069	 0.0899041	  0.116637	  0.153628	  0.216776	  0.264627	  0.305384	  0.334202	  0.371105	  0.424331	  0.457172	  0.482971	  0.513488	  0.545548	  0.576004	  0.606937	  0.632497	  0.653916	  0.671942	  0.687178	  0.700194	  0.707133	  0.712445	  0.716785	  0.720421	  0.723551	  0.726392	  0.728968	  0.731371	  0.733561	  0.735639	  0.737609	  0.739474	  0.741233	  0.742888	   0.74444	  0.745898	  0.747268	  0.748544	  0.749718	  0.750792	  0.751786	  0.752706	   0.75356	  0.754349	  0.755088	  0.755778	  0.756413	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
