   609	     0	   34.9433	   103.327	   287.508	   699.123	   1464.97	   2686.24	   4430.85	   6743.02	   9498.38	   12503.9	   15501.9	   18190.7	   20790.5	   22627.6	   24154.7	   25412.4	     26035	   26152.5	   25581.1	   24797.3	     23947	   22216.7	   19883.2	   17795.3	   16034.3	   13269.3	   11229.9	   10451.1	   10512.2	   10003.2	   9013.51	   8129.89	   7264.68	   6638.28	   6192.83	   5752.96	   5294.86	   4927.93	   4591.14	   4305.13	   4055.65	   3830.93	   3618.04	    3422.8	   3251.64	   3089.89	   2934.66	   2784.57	   2638.74	   2495.58	   2353.54	   2213.15	   2076.76	   1945.63	   1820.05	   1699.88
   610	     0	    18.386	   56.2748	   163.487	   421.594	   948.811	   1880.02	   3342.48	   5430.31	   8067.24	     11072	   14172.3	     17031	   19806.7	   21832.9	   23528.5	   24929.2	   25677.2	   25896.7	   25402.6	   24670.4	   23846.9	   22120.2	   19771.5	   17668.4	   15901.2	   13113.4	   11060.5	   10285.6	   10360.2	   9844.81	   8846.49	   7964.13	    7100.1	   6476.64	   6034.48	   5601.14	   5167.12	   4836.31	   4537.22	   4285.63	    4066.4	   3867.75	   3676.79	   3498.18	   3338.52	   3185.29	   3036.58	   2891.55	   2749.63	   2609.39	    2469.3	   2330.01	   2194.03	   2062.72	   1936.41	   1815.05
   611	     0	   33.4432	   99.8386	   275.017	   661.686	   1378.58	   2530.83	   4209.37	   6492.38	   9279.48	   12369.1	   15470.2	   18249.7	   20911.8	   22783.2	   24329.8	   25596.2	   26217.3	   26323.7	   25727.4	   24910.4	   24024.2	   22251.2	   19872.9	   17757.7	   15989.3	   13203.9	   11160.1	     10400	   10493.2	   9995.19	   9004.68	   8124.79	   7262.74	   6640.93	   6200.45	   5765.72	   5321.25	   4979.07	   4669.82	   4411.33	   4187.74	   3986.49	    3793.9	   3614.84	   3455.67	   3302.79	   3154.04	   3008.45	   2865.35	   2723.13	   2580.18	   2437.15	   2296.82	   2160.74	   2029.42	   1902.91
   612	     0	   22.0574	   72.9172	   232.256	   631.598	   1428.99	   2732.92	   4576.08	   6957.97	   9734.84	     12721	   15677.9	   18318.3	   20879.3	     22686	     24192	   25431.7	   26036.6	   26128.2	   25520.7	   24693.8	   23798.1	   22022.6	   19647.6	   17530.9	   15756.1	   12982.7	   10941.1	   10162.4	   10220.3	   9702.87	   8711.15	   7831.03	   6968.43	   6342.47	   5893.88	   5453.58	   5018.28	   4684.36	   4383.78	   4131.39	    3912.2	   3714.23	   3524.77	   3348.21	   3189.93	   3038.14	   2891.03	   2747.81	    2607.9	   2469.91	   2332.36	   2195.84	   2062.76	   1934.43	   1811.19	   1692.98
   613	     0	   46.2871	   130.733	   340.265	   781.066	    1565.9	   2783.72	   4505.13	   6788.73	   9525.65	     12530	   15544.7	   18262.6	   20901.2	   22776.8	   24340.5	   25629.9	   26275.1	   26390.5	   25793.5	   24976.1	   24092.5	   22323.1	   19953.2	     17844	   16077.3	   13293.6	     11244	   10476.2	   10564.7	   10068.1	   9080.84	   8203.27	   7342.72	   6722.21	   6283.14	   5847.01	    5397.6	   5032.92	   4699.16	   4414.89	   4167.64	   3946.98	   3739.64	   3550.95	   3386.97	   3232.17	    3083.3	    2938.8	   2797.71	   2658.21	   2518.42	   2378.72	   2241.62	   2108.54	   1979.92	   1855.79
   614	     0	   29.1135	   84.1964	   231.292	   567.047	   1215.54	   2295.57	    3899.6	    6086.6	   8752.62	   11718.9	     14737	     17501	   20203.5	   22172.9	     23835	   25216.4	   25948.4	   26150.2	   25629.1	   24863.2	     24003	   22228.1	   19824.5	   17674.8	     15872	   13043.4	     10964	   10180.1	   10252.3	   9727.65	   8718.13	   7830.23	    6966.7	   6342.63	   5898.37	   5462.81	   5030.27	   4700.18	    4401.7	   4149.82	   3929.64	   3729.77	   3537.86	   3358.98	   3198.96	   3045.76	   2897.51	   2753.38	   2612.82	   2474.46	   2336.88	   2200.63	   2068.04	   1940.33	   1817.79	   1700.34
   615	     0	   37.8039	   108.727	    286.91	   669.906	   1372.67	   2500.71	   4144.61	   6375.98	   9095.81	     12113	   15155.1	   17898.4	   20545.4	   22422.2	   23974.7	     25244	   25869.7	   25971.4	   25371.2	   24552.5	   23666.6	   21909.5	   19561.6	   17474.2	   15729.2	   12988.1	   10970.9	   10208.2	   10280.9	   9777.29	   8798.19	   7928.59	   7069.87	   6447.51	   6003.27	   5566.89	   5139.02	   4814.28	    4524.4	   4282.56	   4074.08	   3887.06	   3707.96	   3539.93	   3388.83	   3242.78	   3100.11	    2960.1	   2822.24	   2684.96	   2546.59	   2407.77	   2271.24	   2138.54	   2010.13	   1886.09
   616	     0	   37.6093	   100.734	   250.955	   572.308	   1180.77	   2208.78	   3787.02	   6012.49	    8788.5	   11899.8	   15045.6	   17880.7	   20600.7	   22532.4	   24125.9	   25426.4	   26073.1	   26189.9	   25596.2	   24777.9	     23888	   22114.8	   19741.2	   17628.3	   15860.1	   13088.3	     11051	   10284.8	   10364.2	   9862.53	   8878.66	   8006.84	    7150.7	   6534.43	   6099.16	   5670.77	   5235.95	    4897.3	   4588.62	   4327.32	   4099.23	   3893.09	    3696.1	   3513.34	   3351.61	   3197.37	   3048.27	   2903.25	   2761.64	   2621.91	   2482.47	   2343.89	   2208.62	   2077.94	   1952.18	   1831.24
   617	     0	   44.3884	   121.718	   302.433	   671.497	   1328.03	   2370.48	   3901.06	   6019.37	   8662.07	   11663.1	   14754.3	     17601	   20370.8	   22380.2	   24062.8	   25453.6	   26185.4	   26379.5	   25846.8	   25074.5	   24215.2	   22444.1	   20048.7	   17912.5	   16125.1	   13299.1	   11221.4	   10448.6	   10544.4	   10035.3	   9028.63	   8139.78	   7270.17	    6643.8	   6200.54	   5764.31	   5324.49	   4985.93	   4681.14	    4425.7	   4204.63	   4005.99	   3816.07	   3639.14	   3481.94	   3330.76	   3183.45	   3039.06	   2896.94	   2755.45	   2612.84	   2469.76	   2329.01	   2192.21	   2059.87	   1932.07
   618	     0	   34.3548	   97.3731	   252.115	   579.982	   1179.63	   2151.89	   3602.03	   5635.47	   8207.76	   11172.5	     14271	   17165.1	   19997.6	     22085	   23843.2	     25306	   26107.2	   26370.3	   25906.4	   25200.1	   24399.4	   22674.3	   20310.8	   18191.4	   16407.4	   13568.8	   11474.9	   10693.8	   10790.6	     10280	   9265.24	    8366.9	   7488.39	    6858.2	   6414.75	   5978.08	   5524.83	   5166.61	   4840.37	   4565.05	   4326.14	   4111.81	   3908.08	   3719.87	   3554.89	   3397.61	   3245.22	   3096.43	   2950.39	   2805.32	   2659.39	   2513.22	   2369.64	   2230.25	   2095.58	   1965.64
   619	     0	   38.4349	   103.542	   261.822	   600.711	   1230.34	   2260.89	   3790.55	   5893.67	   8485.53	   11397.7	   14384.7	   17138.6	   19842.7	   21829.6	   23510.6	   24911.7	     25668	   25887.4	   25384.8	   24640.5	   23804.5	   22065.2	   19707.3	   17597.4	   15825.5	   13036.5	   10981.8	   10207.2	   10284.5	   9775.33	   8784.91	   7911.59	    7060.8	   6447.51	   6013.36	   5584.21	   5149.51	   4801.75	    4482.8	   4209.27	   3969.13	   3752.85	   3548.38	   3361.52	   3197.98	    3043.7	   2895.77	   2752.83	   2614.05	   2477.83	   2342.52	   2208.45	   2077.76	   1951.62	   1830.28	   1713.66
   620	     0	   41.6441	   109.053	   261.031	    571.43	   1139.52	   2082.63	   3533.71	   5620.44	   8298.37	   11390.3	     14595	   17541.5	     20379	   22424.6	   24118.6	   25509.4	   26236.8	   26427.4	   25898.7	   25140.1	   24303.6	   22564.1	   20206.2	     18100	   16330.4	   13524.4	   11458.4	   10692.5	   10797.7	   10307.7	   9314.94	   8432.92	   7570.25	   6953.74	   6523.43	   6095.93	   5637.46	   5262.24	   4914.24	   4616.65	   4356.47	   4123.05	   3903.03	    3702.9	   3530.43	   3368.33	   3212.85	   3062.23	   2915.38	   2770.43	   2625.54	   2481.16	   2339.83	   2202.97	   2070.97	   1943.77
   621	     0	   21.0512	   60.8813	   166.443	   409.437	   889.908	   1721.64	   3020.52	    4889.6	   7296.46	   10114.9	   13118.1	   15988.8	   18850.9	   21038.6	     22920	   24508.5	     25439	   25812.5	   25437.9	     24794	   24029.2	   22321.9	   19961.3	     17838	   16051.2	   13206.9	   11107.7	   10322.7	   10412.8	   9889.39	   8873.37	   7983.99	    7120.8	   6499.35	   6060.24	   5627.27	   5194.78	   4853.93	   4543.34	   4277.51	   4044.18	   3833.97	   3634.59	   3451.45	    3290.5	   3137.86	   2990.82	   2848.15	   2709.08	   2571.98	   2435.13	    2298.9	   2165.57	   2036.42	    1911.8	    1791.7
   622	     0	   38.6045	   106.935	   273.565	   626.681	   1273.53	   2319.65	    3863.1	    5985.6	   8608.68	   11563.8	   14595.4	   17383.2	   20105.2	   22086.9	   23750.9	   25128.3	     25855	   26048.1	   25521.7	   24757.3	   23905.4	   22151.3	   19779.6	   17660.7	   15883.7	   13087.5	   11029.7	   10254.3	   10331.1	   9817.82	   8820.31	   7940.29	   7081.23	   6459.98	   6018.82	   5584.26	   5147.89	   4808.17	   4499.81	   4238.14	   4009.48	   3803.03	   3606.15	   3423.89	   3262.41	   3108.48	   2959.78	   2815.27	   2674.26	   2535.23	   2396.61	   2258.89	   2124.49	   1994.68	    1869.8	   1749.79
   623	     0	   16.7411	   54.2555	   167.589	   451.706	    1039.3	    2065.3	   3636.45	   5821.53	   8529.54	   11583.5	   14720.9	   17610.8	   20428.6	   22489.3	   24224.4	   25662.5	   26431.1	   26643.1	   26103.6	   25307.8	   24415.6	   22591.7	   20131.1	     17940	   16113.4	   13231.8	   11117.3	   10339.9	   10447.8	   9933.84	    8914.3	   8021.77	    7155.6	   6534.63	   6096.78	   5665.75	   5233.63	   4900.13	   4598.45	    4343.5	   4121.06	   3920.25	   3728.26	   3550.13	   3392.36	   3241.28	    3094.6	   2951.33	   2810.82	   2671.51	   2531.72	   2391.96	   2254.81	    2121.7	   1993.09	   1868.99
   624	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   625	     0	   23.1897	   71.4019	   210.675	   546.121	   1216.93	   2353.94	   4046.44	   6334.61	    9086.3	   12098.4	   15109.2	   17812.6	   20422.4	   22275.2	   23815.4	   25079.6	   25707.1	   25816.4	   25224.6	   24408.5	   23519.2	   21755.3	   19396.8	   17297.2	   15540.3	   12794.5	   10777.2	   10012.5	   10077.3	   9569.47	   8592.16	   7726.95	    6880.4	   6264.62	   5823.83	   5388.31	   4958.72	   4627.78	   4328.38	    4075.1	   3854.01	   3654.32	   3463.83	   3287.65	   3130.11	   2979.69	   2834.39	    2693.3	   2555.87	   2420.68	    2286.3	   2153.19	   2023.57	    1898.6	   1778.59	   1663.46
   626	     0	   19.3951	   59.2385	   168.993	   425.156	   931.162	   1798.57	   3137.26	   5049.11	   7502.31	   10369.7	   13412.8	   16300.9	   19155.7	   21304.5	   23129.1	   24658.4	   25532.5	   25863.7	   25471.7	     24837	   24102.5	   22450.6	   20163.2	   18103.3	     16361	   13569.1	   11498.9	   10716.6	   10801.5	   10290.2	   9285.81	   8392.97	   7513.23	   6881.85	   6436.69	   5998.26	   5550.47	    5192.6	    4867.3	   4592.08	   4353.81	   4141.57	   3941.32	   3757.21	   3596.54	   3443.77	   3295.88	   3151.47	   3009.59	   2868.31	   2725.61	   2581.98	   2440.24	   2302.04	   2167.92	   2037.97
   627	     0	   29.9137	   82.1787	   206.284	    469.52	   962.179	   1789.88	   3073.82	   4939.92	   7380.54	   10276.8	   13383.2	   16353.6	   19296.6	   21527.1	     23427	   25017.2	   25931.3	   26276.5	   25861.8	     25178	   24378.5	   22631.8	   20232.1	   18082.6	   16282.2	   13411.2	     11298	   10522.9	   10641.1	   10132.4	   9114.22	   8223.09	    7356.6	   6738.13	    6305.9	   5879.45	   5444.55	   5101.87	   4789.87	   4524.39	   4292.59	   4084.57	   3887.11	   3705.37	   3546.79	   3395.89	   3249.76	   3107.06	   2966.97	   2827.67	   2687.23	   2546.08	   2406.89	   2271.19	   2139.47	   2011.81
   628	     0	   23.4861	   75.3814	     227.3	   590.466	   1298.26	   2460.26	   4154.22	   6442.86	   9231.28	   12336.8	   15486.5	     18349	   21124.1	   23116.8	   24783.5	   26161.6	   26873.8	   27036.9	   26458.8	   25642.9	   24749.5	   22934.9	   20492.6	   18320.2	   16505.8	   13630.4	   11519.5	   10753.5	   10885.4	     10398	   9389.59	   8499.44	   7634.45	   7020.49	   6593.65	   6168.69	   5711.29	   5334.02	    4984.7	   4686.16	   4425.85	   4193.44	   3975.37	    3778.1	   3609.39	   3450.99	   3298.93	   3151.28	   3006.89	   2863.75	   2719.83	   2575.46	   2433.29	   2294.88	   2160.72	   2030.87
   629	     0	   20.4233	   62.2166	   179.774	   457.611	   1009.72	   1954.43	   3395.73	   5412.54	    7935.3	   10811.5	     13803	   16597.2	   19347.3	   21389.9	     23119	   24563.4	   25364.9	   25642.2	     25214	     24551	   23793.5	   22132.8	     19846	   17785.6	   16040.4	   13272.6	   11222.4	   10435.9	     10495	    9974.6	   8975.85	   8088.76	   7218.46	   6589.58	   6142.94	   5704.54	    5259.4	   4908.15	   4588.04	   4316.19	   4078.93	   3865.15	    3661.9	   3474.05	   3308.41	   3151.07	   2999.46	   2852.38	   2709.07	   2567.89	   2427.23	   2287.61	   2151.47	   2020.14	   1893.91	    1772.7
   630	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
   631	     0	   23.7444	   72.1913	   209.331	   536.394	   1191.41	   2313.26	   4006.74	   6323.22	   9127.02	   12199.5	   15262.3	   17998.5	   20622.9	   22470.2	   23994.9	   25240.1	   25845.9	   25937.6	   25333.5	   24511.3	   23621.6	   21860.9	   19507.7	   17412.6	   15657.5	     12913	   10895.5	   10128.8	   10191.7	   9684.23	   8705.27	   7835.67	   6982.49	   6362.46	   5919.36	   5482.31	   5046.81	    4711.3	   4407.41	   4151.05	   3927.57	   3725.51	   3532.34	   3353.13	   3192.99	   3039.94	   2891.97	   2748.18	   2607.99	   2469.98	   2332.73	   2196.79	   2064.46	   1936.99	   1814.66	   1697.39
   632	     0	    26.361	   83.1212	   248.309	   639.234	   1394.12	   2618.06	   4364.56	   6656.58	   9366.36	   12315.7	   15268.6	   17934.1	   20530.8	   22384.1	   23930.5	   25207.2	   25849.8	   25986.2	   25437.9	   24679.8	   23853.7	   22151.1	   19846.2	   17777.7	   16026.5	   13277.6	   11241.8	   10450.6	   10490.6	   9968.98	   8976.47	   8089.09	   7214.38	   6580.82	    6128.5	   5686.18	   5235.52	   4880.75	   4557.98	   4285.49	   4048.65	   3835.15	   3631.78	   3442.82	   3275.42	   3116.03	   2962.35	   2813.27	   2668.06	   2525.15	   2382.99	    2242.2	    2105.3	   1973.58	   1847.35	   1726.46
   633	     0	   35.0021	   97.8132	   256.697	   603.124	   1250.26	   2307.26	    3867.4	   5999.91	   8612.42	   11530.7	   14504.4	   17226.1	   19881.2	   21807.9	   23426.4	   24767.7	   25472.1	   25658.1	     25142	   24394.8	   23562.2	   21841.5	   19511.4	   17425.9	   15672.1	   12918.2	   10889.2	   10114.6	   10172.9	   9656.48	   8670.01	   7796.65	   6942.31	    6321.1	   5876.77	   5439.16	   5005.37	   4670.24	   4366.83	    4109.9	    3885.5	    3682.7	   3489.16	   3309.91	   3149.96	   2997.39	   2850.13	   2707.24	    2568.1	   2431.31	   2295.38	   2160.81	   2029.87	   1903.73	   1782.67	   1666.62
   634	     0	   23.6497	   70.9032	   201.076	   506.703	   1114.11	   2155.11	   3741.72	   5949.26	   8681.24	   11750.5	   14888.9	   17766.9	   20568.9	   22608.7	   24321.6	   25740.1	   26491.9	   26700.4	   26172.2	     25398	   24531.7	   22736.4	   20302.6	   18126.7	   16302.4	   13427.3	   11314.2	   10530.5	   10629.2	   10115.5	   9095.31	   8198.09	   7326.48	   6704.33	   6268.51	   5840.82	   5394.73	   5043.22	   4720.55	   4446.52	   4206.62	   3989.42	   3781.99	   3590.13	   3421.97	   3262.25	   3108.22	   2958.62	   2812.66	   2668.75	   2525.27	   2382.79	   2243.82	   2109.72	   1980.79	   1856.94
   635	     0	   46.0594	   120.354	   289.731	    634.35	   1253.69	   2252.26	   3736.05	   5798.86	      8373	   11292.2	   14297.1	   17064.6	   19761.3	     21723	   23366.4	   24726.5	   25446.7	   25644.2	   25139.1	   24405.5	   23588.9	   21887.5	   19579.8	   17514.3	   15775.8	   13034.2	   11010.9	   10238.4	   10300.3	   9788.84	   8805.78	   7932.49	   7074.54	   6450.77	    6005.2	   5565.23	   5127.26	   4784.82	   4474.67	   4211.95	   3983.16	   3777.48	   3582.12	   3401.84	   3241.85	   3089.41	   2942.18	    2799.1	    2659.5	   2521.79	    2384.4	    2247.8	   2114.37	   1985.41	   1861.28	   1741.94
   636	     0	   34.9433	   103.327	   287.508	   699.123	   1464.97	   2686.24	   4430.85	   6743.02	   9498.38	   12503.9	   15501.9	   18190.7	   20790.5	   22627.6	   24154.7	   25412.4	     26035	   26152.5	   25581.1	   24797.3	     23947	   22216.7	   19883.2	   17795.3	   16034.3	   13269.3	   11229.9	   10451.1	   10512.2	   10003.2	   9013.51	   8129.89	   7264.68	   6638.28	   6192.83	   5752.96	   5294.86	   4927.93	   4591.14	   4305.13	   4055.65	   3830.93	   3618.04	    3422.8	   3251.64	   3089.89	   2934.66	   2784.57	   2638.74	   2495.58	   2353.54	   2213.15	   2076.76	   1945.63	   1820.05	   1699.88
   637	     0	   25.9352	   78.1984	   224.399	   570.343	   1255.89	   2412.85	   4130.06	   6444.56	   9222.85	   12266.3	   15320.9	   18080.5	   20762.8	   22685.8	   24292.8	   25616.2	     26285	   26414.8	   25818.5	   24986.9	   24075.8	   22264.7	   19841.6	   17683.9	   15879.9	   13059.5	   10985.4	   10202.1	   10273.1	   9753.14	   8749.58	    7865.2	   7000.71	   6376.45	   5932.05	   5496.55	    5066.4	    4735.7	   4437.12	   4185.02	   3965.14	   3766.21	    3575.7	   3397.98	   3239.26	   3087.23	   2939.96	   2796.59	   2656.56	   2518.45	   2380.72	   2243.94	    2110.5	   1981.69	   1857.83	   1738.84
   638	     0	   41.5713	   106.063	   246.322	   530.656	   1056.34	   1946.71	   3349.02	   5408.02	   8094.27	   11227.6	   14490.7	   17493.6	   20377.1	     22457	   24175.9	   25580.6	   26311.1	   26491.5	   25936.1	   25138.5	     24256	   22463.4	   20050.3	   17903.9	   16113.2	   13285.7	   11212.3	   10451.6	   10565.1	     10071	   9073.99	   8195.47	   7337.29	   6724.25	   6296.08	    5873.1	   5435.63	   5093.02	    4779.7	   4514.22	   4282.45	   4073.42	   3873.94	   3689.64	   3528.03	   3374.02	   3224.88	   3079.36	   2936.71	   2795.26	   2653.26	   2511.27	   2371.92	   2236.66	   2105.92	   1979.69
   639	     0	   13.1685	   47.5091	   164.317	   483.752	   1188.14	   2463.83	   4421.72	   7067.33	   10192.9	     13530	   16779.7	   19618.3	     22310	   24153.9	   25655.6	   26865.9	   27406.3	   27410.4	   26687.5	   25745.1	   24748.7	   22855.2	   20356.8	   18146.2	   16306.3	   13435.8	     11335	   10561.7	   10666.1	   10166.1	   9156.83	   8265.52	   7397.55	   6777.46	   6343.41	   5915.51	   5461.89	   5101.76	    4769.8	   4488.18	   4241.89	   4018.85	   3805.98	   3609.44	   3437.49	   3274.37	   3117.17	   2964.55	   2815.71	   2669.06	   2523.06	   2378.29	   2237.33	   2101.51	   1971.14	   1846.08
   640	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
   641	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
   642	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   643	     0	   32.0728	   90.4202	   240.722	   575.771	   1214.88	   2276.46	   3861.14	    6041.4	   8723.64	   11729.9	   14803.4	   17627.7	   20388.7	   22406.3	   24109.9	   25528.1	   26288.5	   26512.5	   26005.4	   25251.8	     24403	   22625.8	   20208.8	   18044.7	     16227	   13362.8	   11256.7	   10471.8	   10563.4	   10047.1	   9029.23	    8133.2	   7263.87	   6641.29	   6203.48	   5772.94	   5325.61	   4971.48	   4646.21	   4369.51	   4127.15	   3907.93	   3699.18	   3506.96	   3338.62	   3179.16	   3025.77	   2877.14	   2732.46	   2590.16	   2448.65	   2308.44	   2171.91	   2040.33	   1913.99	   1792.78
   644	     0	   48.4169	   132.829	   332.169	   743.798	   1484.39	   2667.97	   4399.15	   6757.23	   9625.97	   12784.1	   15930.2	   18725.8	   21391.9	   23243.4	     24760	   25989.2	   26563.8	   26613.3	   25951.3	   25069.6	   24126.6	   22300.7	   19877.4	   17729.6	   15939.4	   13138.1	   11085.3	   10321.2	   10411.4	   9911.31	   8918.92	   8040.56	   7182.42	   6562.82	   6124.17	   5690.84	    5247.7	   4903.76	   4591.11	   4327.27	   4097.29	   3889.33	   3690.38	    3505.8	    3342.2	   3185.87	   3034.46	   2886.95	   2742.67	   2600.12	   2457.77	   2316.23	   2178.05	   2044.63	   1916.32	   1793.08
   645	     0	    34.474	   94.9278	   240.073	   545.606	   1108.66	   2035.72	   3439.58	    5427.1	   7954.58	   10873.9	   13927.9	   16778.5	   19565.7	   21617.5	   23337.5	   24763.2	     25539	   25788.7	   25334.5	   24651.7	   23882.1	   22216.1	   19931.1	   17876.8	     16139	     13380	   11338.2	   10559.6	     10629	   10119.7	   9127.38	   8243.81	    7374.7	   6747.87	   6304.92	    5868.7	   5417.88	   5058.48	   4729.52	   4449.83	   4205.96	   3986.75	   3778.81	   3587.17	   3419.24	   3260.01	   3106.59	   2957.64	   2812.28	   2668.79	   2525.44	   2382.78	   2243.39	   2108.67	   1978.97	   1854.22
   646	     0	   28.2482	   86.6521	   253.127	   645.172	   1406.68	   2655.31	   4454.25	   6821.46	   9610.84	   12625.6	   15621.2	   18305.3	   20911.4	   22758.9	   24297.5	   25562.1	   26183.2	     26284	   25680.1	   24854.7	   23958.8	   22177.1	   19791.7	   17662.9	   15874.7	     13086	     11033	   10249.8	   10308.7	   9792.97	   8799.33	   7918.99	   7059.36	   6437.73	   5995.63	   5561.08	   5118.25	   4769.07	   4449.74	   4177.99	   3939.95	   3724.44	   3519.16	   3329.61	   3162.31	   3003.74	   2851.39	    2704.1	   2561.15	   2421.06	   2282.37	   2145.59	   2012.93	   1885.55	   1763.65	   1647.08
   647	     0	   29.5536	   87.9722	   242.724	   586.174	   1227.23	   2265.03	   3787.32	   5873.12	   8450.06	   11356.2	   14336.9	     17074	     19737	     21665	   23276.6	   24609.6	   25309.6	   25494.7	   24988.9	     24264	   23463.1	     21790	   19519.4	   17487.8	   15776.8	   13067.6	   11065.2	   10300.1	   10363.3	   9858.86	   8884.81	   8014.98	   7155.21	   6529.95	   6082.63	   5640.96	    5203.1	   4862.78	   4557.03	   4300.29	   4078.62	    3880.6	   3692.69	   3518.78	   3364.03	   3215.69	   3071.59	   2930.73	    2792.4	   2654.95	   2516.61	   2377.92	   2241.55	   2109.01	   1980.79	   1856.97
   648	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
   649	     0	   36.2201	   105.693	    285.38	   676.785	    1394.5	   2535.18	   4176.45	   6382.58	   9061.84	   12045.4	   15084.1	   17866.1	   20587.1	   22560.8	   24220.9	   25598.5	   26321.1	   26505.7	   25964.2	   25187.2	   24327.3	   22556.1	     20161	   18021.2	   16225.1	   13391.2	   11303.3	   10521.4	     10610	   10099.5	   9090.97	   8199.74	   7330.17	   6705.43	   6264.64	   5830.06	   5381.41	   5022.75	   4694.81	   4415.83	   4172.51	   3953.89	   3746.81	   3556.49	   3390.18	   3232.52	   3080.59	      2933	   2788.89	   2646.53	   2504.19	   2362.33	   2223.52	   2089.18	   1959.68	   1835.01
