         	  0.002918	0.00796716	 0.0105558	 0.0126985	 0.0156374	 0.0196761	 0.0248044	 0.0310893	 0.0385742	 0.0473239	 0.0574061	 0.0688877	 0.0816125	  0.095392	  0.109978	  0.124171	  0.138607	  0.153258	  0.167748	  0.176801	  0.180288	  0.178106	  0.171557	  0.162368	  0.147042	   0.12781	   0.10741	 0.0972064	 0.0923475	 0.0922106	  0.091467	 0.0893306	 0.0878404	 0.0867161	 0.0836726	 0.0782392	 0.0733038	 0.0685904	 0.0644801	 0.0608585	 0.0577465	 0.0550662	 0.0527394	 0.0516974	  0.050859	 0.0501501	  0.049511	 0.0489254	 0.0483809	 0.0478689	  0.047384	 0.0469213	 0.0464766	 0.0460456	 0.0456248	 0.0452121	 0.0448055	 0.0444033	 0.0440036	 0.0436052	 0.0432064	  0.042806	 0.0424026	 0.0419952	 0.0415827	  0.041164	  0.040738	 0.0403038	 0.0398603	 0.0394068	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00276728	0.00664788	0.00812634	0.00979704	 0.0127219	 0.0167075	 0.0217771	 0.0278416	 0.0346855	 0.0424931	 0.0514197	 0.0615488	 0.0730406	 0.0859096	 0.0999168	  0.114224	  0.128145	  0.142974	  0.157823	  0.167167	  0.170946	  0.169113	  0.163027	  0.154439	  0.139859	  0.121754	  0.102889	  0.093341	 0.0887099	 0.0887576	 0.0881221	 0.0861208	 0.0845545	 0.0829434	 0.0793277	 0.0742013	 0.0699862	 0.0660525	 0.0626185	 0.0595525	 0.0568798	  0.054482	 0.0523992	 0.0513955	 0.0505786	 0.0498803	 0.0492354	 0.0486455	 0.0480946	 0.0475694	 0.0470636	 0.0465823	   0.04612	 0.0456689	 0.0452291	 0.0448011	 0.0443788	 0.0439616	 0.0435478	 0.0431357	 0.0427241	 0.0423115	 0.0418966	 0.0414784	 0.0410558	 0.0406277	 0.0401931	 0.0397511	 0.0393007	 0.0388411	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00309516	0.00954869	 0.0135222	 0.0160734	 0.0186568	 0.0222044	 0.0271745	   0.03398	 0.0427567	 0.0528222	 0.0640109	 0.0763866	 0.0897615	  0.103951	  0.118729	  0.133234	   0.14772	  0.162346	  0.176613	  0.185501	  0.188844	  0.186322	  0.179881	  0.169801	  0.153395	  0.133636	  0.112387	   0.10156	 0.0963731	 0.0958799	 0.0950644	 0.0928389	 0.0915273	 0.0908579	 0.0883802	 0.0826386	 0.0769062	  0.071319	 0.0664628	 0.0622174	 0.0586388	 0.0556484	 0.0530984	 0.0520078	 0.0511657	 0.0504579	 0.0498185	 0.0492386	 0.0487088	 0.0482044	 0.0477335	 0.0472819	 0.0468484	 0.0464288	 0.0460152	 0.0456142	 0.0452218	 0.0448326	 0.0444421	 0.0440525	 0.0436623	 0.0432703	 0.0428751	 0.0424759	 0.0420731	 0.0416635	 0.0412461	 0.0408199	 0.0403837	 0.0399368	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5248.88	    6831.2	   8775.85	   11130.1	   46659.4	   77661.9	    114884	    149781	    172454	    212692	    224439	    209735	    142071	    109729	     88607	   81338.6	   72677.5	   61527.2	   53426.1	   49525.3	     47133	   41434.6	   34235.9	   27683.3	   22252.5	   17795.4	     14405	   11929.3	   9902.83	   8760.26	   8036.86	   7546.01	   7188.72	   6915.17	   6693.53	   6502.26	   6330.19	   6171.07	   6020.06	   5874.11	   5731.99	   5593.15	    5457.3	   5324.23	   5193.79	   5065.76	   4939.92	   4816.05	   4693.89	   4573.19	   4453.69	   4335.17	   4217.48	   4100.51	   3984.15	   3868.36	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5231.19	   6811.19	   8752.78	   11103.3	   46435.2	     77239	    114128	    148606	    170811	    209792	    218868	    200291	    135276	    103655	   81013.3	   74154.6	   65476.6	   55735.8	   47923.1	   43875.8	   38984.9	   32923.8	   26895.6	   21957.7	   18038.6	     14820	   12340.2	   10494.7	   8968.46	   8026.85	   7407.03	   6986.47	   6670.53	   6432.64	   6229.36	   6044.36	   5879.26	   5725.74	   5579.66	   5438.39	   5300.85	   5163.32	   5025.32	   4890.35	   4758.34	   4629.16	   4502.63	   4378.58	   4256.79	   4137.02	   4019.02	   3902.58	   3787.55	   3673.78	   3561.17	   3449.66	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5262.22	   6847.04	   8794.32	     11151	     46846	   78034.4	    115523	    150740	    173718	    214942	    229004	    217716	    148160	    114953	   95202.3	     87899	   79754.1	   67705.1	   58981.9	   55405.4	   55831.6	   51045.2	   42882.6	   34632.4	     27437	   21373.4	   16848.3	   13608.6	   11027.3	   9616.23	   8749.21	   8197.28	   7798.04	   7500.25	   7256.57	   7049.92	   6866.32	   6697.85	   6539.66	   6389.83	   6244.03	   6101.55	   5961.99	   5825.06	   5693.27	   5565.31	    5439.3	   5310.74	    5181.7	    5055.8	   4933.82	   4812.57	    4691.9	   4572.55	   4454.09	   4335.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   545.642	   700.639	   876.162	   1080.49	   4643.25	   8083.77	   12654.2	     18028	   23432.3	   41259.5	   91847.4	    255652	    227186	    172133	    140259	    126180	    107448	   86171.3	   71506.7	   65332.3	   61000.2	   56473.5	   49434.5	   42595.4	   36502.3	   31033.4	   26595.2	   23106.6	   19698.9	   17641.1	   16298.8	     15354	   14631.2	   14033.6	   13507.9	   13022.3	   12559.3	   12110.1	   11670.5	   11240.5	     10822	   10416.6	   10025.3	   9648.64	   9286.54	   8938.76	    8604.8	    8283.9	   7975.16	    7677.6	   7390.27	   7112.32	   6843.03	   6581.83	   6328.18	   6081.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   523.346	   670.891	   840.159	   1038.97	   4461.67	   7719.66	   12003.4	   16969.3	   21952.7	   38625.2	   86743.5	    248104	    222506	    168234	    139709	    125005	    104347	   83705.7	   69347.3	   63102.6	   55392.7	   49138.8	   42096.3	   36136.2	   31198.6	   26893.4	     23442	   20750.9	   18059.1	   16379.3	   15248.5	   14363.2	   13698.9	   13151.7	   12634.5	   12167.6	   11723.3	   11292.1	   10870.7	   10459.3	   10053.7	   9673.11	   9300.98	   8943.02	   8599.29	   8265.46	   7940.09	   7628.14	   7328.75	   7040.96	   6763.82	   6496.48	   6238.21	   5988.38	   5746.44	   5511.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   573.094	   740.962	   924.964	   1138.23	   4893.64	   8568.19	   13480.2	   19311.4	   25275.3	   44810.2	   98648.8	    264603	    232625	    176761	    140747	    127042	    110096	   88368.4	   73258.9	   67260.8	   66745.7	   64537.5	   57865.8	   50240.3	   42859.1	   36012.8	   30399.4	   25972.7	   21699.3	     19181	   17586.2	   16508.6	   15729.3	   15091.3	   14543.2	   14049.9	   13574.6	   13135.2	   12692.8	   12245.7	     11812	   11392.2	   10985.2	   10591.6	   10213.9	   9851.44	   9502.98	    9167.7	   8844.66	   8539.27	   8243.68	   7952.84	    7673.3	   7401.57	   7137.11	   6879.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    13.887	   15.0522	   15.9111	   16.5369	   88.0729	   290.863	   550.178	   808.539	    938.85	   1363.96	   1773.99	    1599.6	   13254.2	   12940.9	   84387.8	    127974	    102468	   79060.2	   63725.4	     58437	   53927.1	   52000.8	   48008.1	     43984	   40209.1	     36376	   33082.8	   30342.5	   26928.7	   24738.3	   23207.7	   22032.1	   21047.2	   20159.9	   19325.2	   18517.9	   17723.8	   16937.7	   16163.5	   15408.9	   14680.8	   13982.9	   13317.1	   12683.7	   12082.7	   11513.4	   10974.3	   10463.7	   9979.55	    9519.7	   9082.26	   8665.53	   8268.02	   7888.39	   7525.44	   7178.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.7079	   13.7967	   14.6507	   15.2888	   82.1125	   271.331	   511.476	   750.024	   870.301	   1261.77	   1650.93	   1509.41	     12414	   11962.5	   78999.6	    122372	    100103	   77244.9	   62072.6	     56902	   52101.5	   48411.5	     43715	   39644.9	   36161.5	   32798.1	   29987.3	   27679.5	   24877.4	   23013.3	   21660.6	   20585.8	   19661.6	   18814.9	   18011.1	     17243	   16487.9	   15736.9	   14998.8	   14280.3	   13587.5	   12923.7	   12289.3	   11674.8	   11088.5	   10534.2	   10010.6	   9515.87	   9050.76	   8615.62	   8202.37	    7811.4	    7438.8	   7083.31	   6743.82	   6419.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.4447	   16.8241	   17.7256	   18.2779	   96.2468	   318.519	   602.691	   886.925	   1029.65	   1497.56	   1941.26	   1713.51	   14273.2	   14192.9	   91058.4	    134605	    105033	   80850.8	   65246.3	     59826	   55757.1	   56020.3	   52974.4	   49042.6	   44933.6	   40560.8	   36635.3	   33363.3	   29304.1	     26695	   24926.9	   23657.2	   22635.5	   21766.6	   20929.4	   20103.2	   19303.8	   18490.8	   17683.3	   16895.9	   16135.5	   15405.8	   14708.7	   14044.6	   13413.3	   12814.1	   12245.6	   11710.8	   11194.1	   10704.8	   10243.3	   9809.54	   9394.29	   8988.27	   8607.27	    8242.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.9871	   11.3149	    11.418	   11.3937	     59.02	   189.866	   351.215	   506.617	   579.258	   830.374	   1067.14	    942.22	   6498.29	   6332.82	   11237.6	     14703	    116126	    106067	   84536.3	   80732.6	   73782.1	   74646.3	     72508	     70083	   67742.6	   64588.4	   61779.4	   59311.2	   54537.8	   51221.8	   48623.8	   46383.5	   44326.9	   42350.6	   40415.4	   38497.2	   36584.1	   34688.7	     32840	   31062.6	     29369	   27763.3	   26246.8	   24819.1	   23478.6	   22221.8	   21043.5	   19938.1	   18899.7	   17922.7	   17002.5	   16134.6	   15315.1	   14540.3	   13806.7	   13111.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.79617	   10.1432	   10.2902	   10.3657	   54.2534	   175.074	   321.703	   464.354	   532.271	   763.233	    983.96	   883.363	   6039.83	    5821.2	   10350.6	   13660.6	    110005	    100800	   80018.7	   76017.1	   72408.2	   72195.2	   68626.5	     65562	   62916.7	   59722.8	   57032.1	   54711.8	   50637.2	   47714.3	   45332.3	   43224.4	   41261.7	   39364.5	   37460.2	   35609.1	   33835.7	   32039.7	   30290.4	     28614	   27012.6	   25491.6	   24043.7	   22674.1	   21390.6	   20189.4	   19064.9	   18011.4	     17023	   16098.4	   15241.7	   14434.5	   13673.1	     12954	   12259.3	   11600.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   12.6784	   13.0609	   13.0743	   12.8917	   65.8863	   211.451	     391.1	   562.816	    643.11	    923.79	   1180.23	   1017.62	   7047.28	   6991.54	   12318.6	   15966.8	    123383	    111794	   89278.2	   86040.2	   75211.1	   77357.5	   76828.3	   75420.6	   73435.7	   70366.7	   67263.1	   64424.3	   58657.3	     55038	   52273.2	   49976.2	   47883.1	   45875.1	   43910.9	   41984.4	   40043.6	   38061.3	   36125.5	   34288.2	   32537.1	   30862.8	   29251.8	   27735.6	   26326.6	   25003.2	   23760.2	   22591.9	   21486.8	   20441.7	   19456.1	   18525.7	   17646.4	   16814.6	   16026.6	   15279.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0223474	 0.0216344	  0.020823	 0.0200461	 0.0192946	 0.0185149	 0.0177377	 0.0170045	 0.0163387	  0.015584	 0.0147677	 0.0138365	 0.0129147	  0.012232	 0.0115263	 0.0109291	0.00986535	0.00889636	 0.0082802	 0.0075709	0.00694276	0.00632867	0.00576814	0.00526789	0.00485279	0.00451746	 0.0042107	0.00392061	0.00368832	 0.0034726	0.00327063	0.00308077	0.00290169	0.00273226	 0.0025693	0.00241108	0.00225996	0.00211803	0.00198536	0.00186162	0.00174607	0.00163848	 0.0015385	 0.0014458	0.00135984	0.00128007	 0.0012059	0.00113676	0.00107159	0.00101025	0.000952637	0.000898229	0.000846894	0.000798364	0.000752656	0.000709767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0218025	 0.0211367	 0.0203305	 0.0195334	 0.0187953	 0.0180118	 0.0172258	 0.0164832	 0.0158136	 0.0150628	 0.0142559	 0.0133411	 0.0124343	 0.0117605	 0.0110611	  0.010459	0.00939722	0.00843648	0.00781319	0.00709776	0.00649607	0.00591508	0.00539506	 0.0049334	0.00455156	0.00425221	0.00398204	0.00371629	0.00349516	0.00328103	0.00308037	0.00289653	  0.002728	0.00256255	0.00240108	 0.0022449	0.00209783	0.00196217	0.00183564	0.00171788	0.00160759	0.00150319	0.00140647	0.00131703	 0.0012343	0.00115831	0.00108741	0.00102124	0.000959091	0.000900782	0.000846155	0.000794727	0.000746334	0.000700712	0.000657841	0.000617673	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0229937	 0.0222096	 0.0213544	 0.0206104	 0.0198757	 0.0190933	 0.0183262	 0.0175975	 0.0169352	 0.0161703	 0.0153391	 0.0143863	 0.0134615	 0.0128102	 0.0121057	 0.0115094	 0.0104437	0.00948311	0.00887438	 0.0081716	0.00751115	0.00684404	0.00622399	0.00566607	0.00520224	 0.0048276	0.00448408	0.00417348	0.00392528	0.00370266	0.00349811	0.00330576	0.00312601	0.00295726	0.00279355	 0.0026285	0.00247033	0.00232563	0.00219022	 0.0020632	0.00194106	0.00182539	0.00171783	0.00162038	0.00152977	0.00144548	0.00136689	0.00129343	0.00122392	0.00115828	0.00109645	0.00103787	0.000982447	0.000929891	0.000880264	0.00083361	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.28013e-05	0.000241351	0.000664447	0.00153603	0.00306829	0.00541996	 0.0086579	 0.0127403	 0.0173112	  0.021989	 0.0262896	 0.0299765	 0.0324427	  0.033992	 0.0347046	  0.034692	 0.0340892	 0.0335414	  0.032833	 0.0321147	 0.0312984	 0.0303905	 0.0293838	 0.0284001	   0.02738	 0.0259656	 0.0244414	 0.0228338	 0.0214842	 0.0202943	  0.019278	 0.0179672	 0.0163108	 0.0151317	 0.0140338	 0.0128404	 0.0117403	 0.0108032	0.00994997	0.00924775	0.00864407	0.00809024	0.00756093	0.00709344	0.00665905	0.00624871	0.00585949	0.00548803	0.00513248	 0.0047894	0.00445505	0.00413409	0.00383395	0.00355484	0.00329554	0.00305407	0.00282986	0.00262227	0.00243088	0.00225479	0.00209297	 0.0019444	0.00180809	0.00168309	0.00156857	0.00146371	 0.0013677	0.00127969	0.00119889	0.00112461	0.00105619	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.4111e-05	0.000146206	0.000470537	0.00109746	0.00213398	0.00379122	0.00629389	0.00986416	 0.0142972	  0.018882	 0.0235441	 0.0275799	 0.0304929	 0.0325656	 0.0334451	 0.0336006	 0.0330401	 0.0324593	 0.0317944	 0.0310397	 0.0301221	 0.0291626	 0.0281809	 0.0272179	 0.0262218	 0.0248134	 0.0233108	 0.0217281	 0.0204194	 0.0192645	 0.0182707	 0.0170003	 0.0153784	  0.014231	 0.0131631	  0.011973	 0.0109239	 0.0100309	0.00920718	0.00853838	0.00797875	0.00746351	0.00696074	0.00652332	0.00611377	0.00572554	0.00535679	 0.0050093	0.00467448	0.00435185	0.00403829	0.00373306	0.00344928	0.00318681	0.00294535	 0.0027211	0.00251343	0.00232165	0.00214527	0.00198457	0.00183706	0.00170135	0.00157861	0.00146473	0.00135952	0.00126335	0.00117545	0.00109503	0.00102135	0.000953755	0.00089163	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.19493e-05	0.000337984	0.000904136	0.00210445	0.00411961	0.00699869	 0.0107249	 0.0152956	 0.0202162	 0.0247856	  0.028806	 0.0321369	 0.0342468	 0.0353759	 0.0358672	 0.0356802	 0.0351076	 0.0345928	 0.0339419	 0.0332411	 0.0324477	 0.0315482	 0.0305572	 0.0296035	 0.0286008	 0.0271665	 0.0256102	 0.0239568	 0.0225843	 0.0214151	 0.0203779	 0.0191044	 0.0174042	 0.0162132	 0.0151192	 0.0138966	  0.012735	 0.0117231	 0.0107946	  0.010035	0.00939424	0.00881468	0.00825511	 0.0077617	0.00730366	0.00686842	0.00645075	0.00606312	0.00569463	0.00532621	0.00497142	0.00463356	0.00431478	0.00401586	0.00373594	0.00347335	0.00322789	0.00299929	0.00278961	  0.002597	0.00241941	0.00225591	 0.0021055	0.00196731	0.00184051	0.00172428	0.00161776	0.00152008	0.00143038	 0.0013479	0.00127191	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0346918	  0.034089	 0.0335412	 0.0328328	 0.0321138	 0.0312954	  0.030385	 0.0293761	 0.0283914	 0.0273678	 0.0259503	 0.0244284	 0.0227476	 0.0214021	 0.0201169	 0.0190325	 0.0170653	 0.0154468	  0.014349	 0.0131399	  0.012119	  0.010938	0.00998316	0.00912224	0.00840665	0.00781123	0.00726946	0.00675746	0.00634149	0.00595538	0.00559084	0.00524517	0.00491529	0.00459953	0.00429479	0.00399768	0.00371229	 0.0034452	0.00319661	0.00296541	0.00274985	0.00254946	0.00236367	0.00219216	0.00203416	0.00188879	0.00175519	0.00163247	0.00151985	0.00141658	0.00132197	0.00123528	0.00115579	0.00108279	0.00101566	0.00095383	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0336004	 0.0330399	  0.032459	 0.0317942	 0.0310387	 0.0301195	 0.0291573	 0.0281733	 0.0272094	 0.0262105	 0.0247991	 0.0232984	 0.0216449	 0.0203322	 0.0190762	 0.0180107	 0.0160563	 0.0144851	 0.0133832	 0.0121832	 0.0112352	 0.0101112	0.00920899	0.00839785	0.00773316	 0.0071926	 0.0066982	0.00622241	0.00583271	0.00546861	0.00512364	0.00479603	 0.0044882	0.00418994	0.00390319	0.00362425	0.00335359	0.00310091	0.00286687	0.00265102	0.00245075	0.00226506	0.00209334	0.00193521	0.00179037	0.00165708	0.00153567	0.00142517	0.00132357	0.00122863	0.00114179	0.00106236	0.000989669	0.000923047	0.000861919	0.000805737	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.03568	 0.0351073	 0.0345925	 0.0339417	 0.0332401	 0.0324446	 0.0315425	  0.030549	 0.0295938	 0.0285881	 0.0271509	 0.0255976	 0.0238724	 0.0225064	 0.0212358	 0.0201335	 0.0182018	 0.0165919	 0.0154799	 0.0142719	 0.0132034	 0.0119376	 0.0108886	0.00993363	0.00915473	0.00849566	0.00791895	0.00737295	 0.0069345	0.00653033	0.00614387	0.00577381	0.00543032	0.00510275	0.00477602	0.00446317	0.00416281	0.00387777	0.00361134	0.00336274	0.00312901	0.00290961	  0.002705	0.00251517	0.00234135	  0.002182	0.00203511	0.00189984	0.00177544	0.00166118	0.00155638	0.00146028	0.00137211	0.00129111	0.00121662	0.00114798	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.289754	  0.292818	  0.295605	   0.29939	  0.303806	  0.308245	  0.314465	  0.315206	  0.314516	   0.31285	   0.31089	  0.309288	  0.310019	  0.311742	  0.314072	  0.316361	  0.318008	  0.318185	  0.317248	  0.315375	  0.312865	  0.310158	  0.306372	  0.302914	  0.299742	  0.296805	  0.294794	  0.295146	  0.295397	  0.295103	  0.294286	  0.292944	  0.291336	  0.289922	  0.289294	  0.290279	  0.293488	  0.298876	  0.303863	  0.308268	  0.312094	  0.314067	   0.31456	  0.313347	  0.311512	  0.310508	  0.309409	  0.308469	  0.307817	  0.307069	  0.305802	  0.304628	  0.303768	   0.30349	  0.303811	  0.304577	  0.305688	  0.306912	  0.307954	  0.309092	  0.310157	  0.310928	  0.311479	  0.311963	  0.312403	  0.312811	  0.313199	  0.313572	  0.313925	   0.31424	  0.314496	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.285912	  0.288788	  0.291512	   0.29517	  0.299436	  0.303762	  0.309954	   0.31083	  0.310359	   0.30886	  0.307014	  0.305471	  0.306124	  0.307733	  0.309952	  0.312169	  0.313766	  0.313986	  0.313199	  0.311529	  0.309177	  0.306609	  0.302949	  0.299659	  0.296672	  0.293812	  0.291826	  0.292169	   0.29246	  0.292257	  0.291518	  0.290223	  0.288715	  0.287271	  0.286556	  0.287428	   0.29051	  0.295739	  0.300441	  0.304737	   0.30858	  0.310685	  0.311381	  0.310268	  0.308462	  0.307566	  0.306412	  0.305407	  0.304741	  0.303994	  0.302684	  0.301451	   0.30052	  0.300169	  0.300417	  0.301115	  0.302163	  0.303329	  0.304315	  0.305403	  0.306421	  0.307151	  0.307664	  0.308114	  0.308526	   0.30891	  0.309279	  0.309637	  0.309976	  0.310279	  0.310523	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.294017	  0.296942	   0.29978	   0.30365	  0.308158	  0.312668	  0.318905	  0.319553	  0.318736	  0.316937	  0.314869	  0.313212	  0.314017	  0.315847	  0.318284	  0.320644	  0.322307	  0.322421	  0.321372	  0.319359	  0.316706	  0.313875	  0.309978	  0.306443	  0.303223	  0.300263	  0.298266	  0.298647	  0.298885	  0.298544	  0.297666	  0.296188	  0.294519	  0.293161	  0.292635	   0.29378	  0.297182	  0.302772	  0.307907	  0.312386	  0.316226	  0.318157	  0.318584	   0.31729	   0.31539	  0.314359	  0.313245	    0.3123	  0.311647	    0.3109	  0.309629	  0.308459	  0.307541	  0.307241	   0.30757	  0.308362	  0.309505	  0.310744	  0.311769	  0.312884	  0.313924	  0.314672	  0.315194	  0.315658	  0.316092	  0.316503	  0.316902	  0.317286	  0.317648	  0.317966	  0.318218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0749239	 0.0755856	 0.0760664	  0.076678	 0.0773616	  0.078026	  0.078495	 0.0787777	  0.078878	 0.0788765	 0.0788748	 0.0789606	 0.0793635	 0.0799173	 0.0805549	 0.0811728	 0.0816958	 0.0820257	 0.0821941	 0.0822377	 0.0822203	 0.0822077	 0.0822132	 0.0822754	 0.0823735	 0.0824822	 0.0826499	 0.0829173	 0.0831377	 0.0832606	 0.0833173	 0.0833307	 0.0833432	 0.0833849	 0.0835087	 0.0838106	 0.0843265	 0.0850131	 0.0856159	 0.0861044	 0.0864803	 0.0866571	 0.0866962	 0.0866222	 0.0865404	 0.0865855	 0.0866708	 0.0867967	 0.0869481	 0.0870785	 0.0871403	 0.0871841	 0.0872359	 0.0873319	 0.0874798	 0.0876643	 0.0878685	 0.0880651	 0.0882269	 0.0883783	 0.0885153	  0.088629	 0.0887292	 0.0888291	 0.0889318	 0.0890371	 0.0891439	 0.0892501	 0.0893531	 0.0894502	 0.0895396	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0742112	 0.0749581	 0.0754578	 0.0760482	 0.0766938	 0.0773301	 0.0778075	 0.0781332	  0.078287	 0.0782774	 0.0783344	 0.0784213	   0.07882	 0.0793462	 0.0799319	 0.0805585	 0.0810925	 0.0814323	  0.081606	 0.0816915	 0.0817168	 0.0817101	 0.0817249	 0.0817605	 0.0818263	 0.0819039	 0.0820491	 0.0822851	 0.0824802	 0.0825706	  0.082577	 0.0825371	 0.0825156	 0.0825225	 0.0826115	 0.0828811	 0.0833856	 0.0840445	 0.0846311	  0.085117	 0.0854949	 0.0856609	 0.0856907	 0.0856066	  0.085513	 0.0855456	 0.0856185	 0.0857319	 0.0858703	  0.085986	 0.0860311	 0.0860563	 0.0860881	 0.0861633	 0.0862905	 0.0864555	 0.0866416	 0.0868218	 0.0869686	 0.0871061	 0.0872302	 0.0873319	 0.0874208	 0.0875098	 0.0876022	  0.087698	  0.087796	  0.087894	 0.0879894	 0.0880795	  0.088162	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0757436	 0.0763396	 0.0768339	 0.0774785	  0.078194	 0.0788832	 0.0793448	  0.079587	 0.0796237	 0.0795474	  0.079509	 0.0795714	  0.079999	 0.0805883	 0.0812622	 0.0819184	   0.08246	 0.0827697	 0.0828914	 0.0828911	 0.0828092	 0.0827358	 0.0827042	 0.0827342	  0.082844	 0.0829674	 0.0831609	 0.0834564	 0.0837082	 0.0838811	 0.0840116	 0.0841025	  0.084184	 0.0842776	   0.08443	 0.0847022	 0.0851603	 0.0857753	 0.0863325	 0.0868524	 0.0872319	 0.0873899	 0.0874505	 0.0874187	  0.087389	 0.0874678	 0.0875919	 0.0877445	 0.0879137	 0.0880644	 0.0881498	 0.0882193	 0.0882997	 0.0884157	 0.0885734	  0.088766	 0.0889791	 0.0891845	 0.0893482	 0.0895003	 0.0896419	 0.0897662	   0.08988	 0.0899919	  0.090104	 0.0902166	 0.0903292	 0.0904407	 0.0905498	 0.0906549	 0.0907545	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.152273	  0.153344	  0.154423	  0.155436	  0.156344	  0.157133	  0.159578	  0.160468	  0.161409	  0.162522	  0.163803	  0.165189	  0.166341	  0.167355	  0.168137	  0.168678	  0.169001	  0.168846	  0.168752	  0.168812	  0.168958	  0.169306	  0.170136	  0.171086	   0.17199	  0.172741	  0.173124	  0.173724	  0.174133	  0.174356	  0.174436	  0.174405	  0.174259	  0.174001	  0.173623	  0.173072	   0.17248	  0.171781	  0.171127	  0.170573	  0.170077	  0.169825	  0.169838	  0.170233	  0.170957	  0.171869	  0.173065	  0.174455	  0.175908	  0.177389	  0.178894	  0.180437	  0.181853	   0.18312	   0.18423	    0.1852	  0.186018	  0.186725	  0.187369	  0.187949	   0.18856	  0.189286	  0.190123	    0.1907	  0.191132	  0.191556	  0.191837	  0.192059	  0.192174	  0.192357	   0.19287	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.143517	  0.144652	   0.14575	  0.146758	  0.147643	  0.148394	  0.150747	  0.151623	  0.152538	  0.153625	  0.154883	  0.156245	  0.157344	  0.158305	  0.159039	  0.159538	  0.159824	  0.159657	  0.159546	  0.159694	  0.159927	   0.16035	  0.161233	  0.162209	  0.163092	  0.163756	  0.164043	  0.164525	  0.164814	  0.164907	  0.164853	  0.164684	    0.1644	  0.164011	  0.163495	  0.162798	  0.162055	  0.161206	    0.1604	  0.159696	  0.159062	  0.158687	  0.158594	  0.158933	  0.159656	  0.160575	  0.161772	  0.163154	  0.164591	  0.166044	  0.167507	  0.168994	  0.170348	  0.171547	  0.172581	  0.173469	  0.174199	  0.174814	  0.175364	  0.175849	  0.176362	  0.176984	  0.177715	  0.178203	  0.178559	  0.178911	  0.179133	  0.179306	  0.179384	  0.179532	  0.179999	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
