   567	 21243	  0.689925	  0.706375	 0.0113532	0.00697332	   1.28427	   35.2371	   21.4542	   3.48641	  0.643656	0.00201218	   4.72856
   568	 18925	  0.763411	  0.547543	  0.010795	0.00730501	   1.32298	   35.3083	   22.8251	    4.0847	  0.379013	0.00151312	    5.5122
   569	 17652	  0.625182	  0.454492	 0.0120823	0.00635056	    1.3575	   34.8947	    22.018	   5.05737	    0.4638	  0.001572	   4.82238
   570	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   571	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   572	 16869	  0.651051	   0.69421	 0.0107309	0.00735703	   1.30903	   35.1599	   21.1011	   3.52183	  0.472328	0.00156496	   6.21736
   573	 16683	  0.642047	  0.703375	  0.011268	0.00740356	   1.28701	   34.6445	   20.3544	   4.61996	  0.514083	0.00126391	   4.61993
   574	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   575	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   576	 19384	  0.670346	  0.613753	 0.0112634	0.00694417	   1.20729	   34.2358	   20.3827	   4.36188	  0.526417	0.00150725	   5.26671
   577	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   578	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   579	 18195	  0.699536	  0.470102	 0.0119387	0.00631819	   1.26024	   34.8318	   23.0749	   4.22452	  0.540209	0.00177274	   5.66675
   580	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   581	 17057	  0.679611	  0.761841	 0.0104863	 0.0073012	   1.26647	   34.4966	   22.0852	   4.84247	  0.328424	0.00128393	   5.21578
   582	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   583	 18434	   0.70917	  0.624317	 0.0111083	0.00709218	   1.33148	   36.1405	   23.1993	   4.28339	  0.489208	0.00167004	   4.17222
   584	 15206	  0.658333	  0.760545	  0.011029	0.00709809	   1.27122	   34.1951	   21.0069	    4.8681	  0.644549	0.00162122	   3.83235
   585	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   586	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   587	 18954	  0.638305	  0.528211	  0.011087	0.00698721	   1.39674	   33.6904	   20.4426	   4.95913	  0.678019	0.00165005	   3.73119
   588	 15272	  0.674753	  0.712902	 0.0111632	0.00702098	   1.21598	   34.3198	   21.8703	   5.19506	  0.465334	0.00159822	    3.4784
   589	 18370	  0.758773	  0.586334	 0.0110072	0.00709673	   1.27505	   35.4166	   22.6074	   4.54867	  0.425733	0.00154443	    4.6843
   590	 18332	  0.746558	  0.591924	 0.0103678	0.00743273	   1.29972	   35.4355	   23.0568	   3.99651	  0.410209	0.00175421	   4.65749
   591	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   592	 15844	  0.655193	  0.671068	 0.0113406	0.00646404	   1.28853	   34.5684	   21.7467	   5.51461	  0.643355	 0.0017608	   3.25308
   593	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   594	 20743	  0.714666	  0.640965	 0.0107176	0.00717723	   1.36982	   34.8513	   21.6467	   4.66929	  0.364202	0.00154918	   4.47149
   595	 15861	   0.68339	  0.794237	 0.0108773	0.00657731	   1.31122	   34.3698	   22.3412	   6.03623	  0.416061	0.00178429	   2.77921
   596	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   597	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   598	 19690	  0.635719	  0.564278	 0.0116126	0.00666692	   1.21876	   33.4314	   20.3994	   4.59699	  0.625554	0.00178062	   4.27614
   599	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   600	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   601	 20329	  0.627452	   0.76196	 0.0114755	0.00692893	   1.41385	   35.4595	    21.937	   4.57529	  0.373406	0.00159063	   3.93597
   602	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   603	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   604	 17165	  0.636034	  0.592973	 0.0107534	0.00697787	   1.33955	   34.0146	   21.1636	   4.86767	  0.353174	0.00165038	   4.68886
   605	 18550	  0.711938	  0.427591	   0.01105	 0.0068819	    1.3162	   35.6958	   23.9187	   4.49696	  0.446128	0.00175426	   4.67425
   606	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   607	 22780	  0.668084	  0.591575	 0.0111294	0.00684575	    1.3316	   34.8342	    21.423	   4.87091	  0.505344	0.00129037	   5.69702
   608	 18239	  0.711985	  0.453223	 0.0111583	0.00650693	   1.25081	   34.0248	   23.1926	   5.63757	  0.522081	0.00147956	   4.57397
   609	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   610	 19417	   0.66004	  0.331339	 0.0112183	0.00670393	   1.29844	   34.6861	   22.5899	   4.89488	  0.509688	0.00169414	   4.64454
   611	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   612	 17445	  0.693237	  0.397757	 0.0106341	0.00717849	   1.27197	   34.2499	   21.7194	   3.93103	  0.623717	0.00169086	    6.0676
   613	 16070	  0.652019	  0.857178	 0.0109525	0.00754405	   1.28642	   34.4107	    19.451	    3.6056	  0.259984	0.00138425	   6.18756
   614	 18803	   0.73208	  0.542034	 0.0102826	0.00724797	   1.32877	   34.2866	   22.8333	   4.47603	  0.409635	0.00164855	    4.6762
   615	 22223	  0.582594	  0.677583	 0.0120075	0.00644766	   1.29344	   35.7313	   21.5651	   4.16737	  0.337309	0.00159003	   5.46156
   616	 15597	  0.662198	  0.702023	 0.0111779	0.00663893	   1.28243	   34.7901	   22.0543	   5.34422	  0.493227	0.00168019	   3.60475
   617	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   618	 16870	  0.626479	  0.618765	 0.0120476	0.00685931	   1.29395	   34.8224	   20.8368	   3.89357	  0.544117	0.00144928	   5.90013
   619	 21441	  0.737486	  0.734888	0.00980805	0.00784498	   1.33249	   35.9462	   22.8569	   4.18266	  0.505465	0.00158226	     4.346
   620	 16911	  0.630787	  0.782047	   0.01141	0.00715778	   1.26732	   34.5018	   20.4352	   4.94108	  0.649466	0.00138903	   4.09368
   621	 18970	  0.731909	  0.388836	 0.0100947	0.00785628	   1.40531	   35.2091	   21.5245	   3.95106	  0.558418	0.00164852	    4.7777
   622	 17640	  0.685597	   0.71808	 0.0107564	0.00708185	    1.3174	   34.6888	   21.8419	   5.10106	  0.369911	0.00125488	   5.03888
   623	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   624	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   625	 19386	  0.673791	  0.431079	 0.0100752	0.00749771	   1.30121	   33.7966	   21.0925	   4.95287	  0.465937	0.00138927	   5.16275
   626	 16758	  0.634337	  0.341263	 0.0120689	 0.0069685	   1.29292	   35.3395	    20.076	   2.97263	  0.782408	0.00218112	   5.52497
   627	 20700	  0.618676	  0.541044	 0.0114144	0.00715093	   1.41283	   36.3258	   21.6038	   3.64953	  0.379111	0.00173798	    4.7656
   628	 16719	  0.609942	  0.416637	 0.0112696	 0.0076404	   1.33389	   36.0614	   20.9683	   2.80961	  0.471565	0.00177936	   7.02382
   629	 18687	  0.728673	  0.371228	 0.0109629	0.00702927	   1.25859	   35.1111	   22.5028	   4.43339	  0.621458	0.00159428	   5.21859
   630	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   631	 19410	  0.672876	  0.439392	 0.0105604	0.00712734	   1.26624	    32.707	   20.0716	     5.423	   0.54364	0.00141432	   4.75011
   632	 18736	   0.75307	   0.47368	 0.0113187	0.00660508	   1.18539	   35.2536	   23.5186	   4.50135	  0.605008	0.00157516	   5.79676
   633	 17156	  0.707193	  0.662205	 0.0102507	0.00734447	   1.28822	   34.1533	   21.9089	   4.92555	  0.416365	0.00135942	   4.81952
   634	 18550	  0.711938	  0.427591	   0.01105	 0.0068819	    1.3162	   35.6958	   23.9187	   4.49696	  0.446128	0.00175426	   4.67425
   635	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   636	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   637	 19055	  0.735978	  0.471237	  0.010667	0.00694862	   1.32562	   34.3141	   21.6363	   4.59595	  0.601976	0.00175477	   4.60986
   638	 15002	  0.594341	  0.774121	 0.0116555	0.00671783	   1.34122	   34.8968	   21.1032	   5.13904	  0.507204	0.00162385	   3.40217
   639	 19236	   0.68662	  0.227094	 0.0114237	0.00658104	   1.27494	   32.9369	   20.5941	   6.04448	  0.567577	0.00139718	   5.43986
   640	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   641	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   642	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   643	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   644	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   645	 15892	  0.676805	  0.633674	 0.0116516	 0.0066877	   1.24056	   34.9609	   21.7139	   5.14969	  0.522562	  0.001335	    4.7996
   646	 18032	  0.778426	  0.520877	 0.0103143	0.00706767	   1.25211	   34.2425	    22.906	   5.35205	  0.473739	0.00133677	   5.26511
   647	 22170	   0.58856	  0.534959	 0.0115945	0.00705195	   1.26314	   34.8183	   20.0881	   3.61774	  0.562142	0.00147808	   6.52432
   648	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   649	 17348	  0.689751	  0.658354	 0.0111473	0.00712912	   1.30203	   35.4486	     21.84	   4.07499	  0.459757	0.00136923	   6.12794
   650	 15206	  0.658333	  0.760545	  0.011029	0.00709809	   1.27122	   34.1951	   21.0069	    4.8681	  0.644549	0.00162122	   3.83235
   651	 19055	  0.735978	  0.471237	  0.010667	0.00694862	   1.32562	   34.3141	   21.6363	   4.59595	  0.601976	0.00175477	   4.60986
   652	 22156	  0.647083	  0.639047	  0.011155	0.00758932	    1.3402	   35.5377	   21.0738	   3.64359	  0.336848	0.00117777	   7.21471
   653	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   654	 20123	  0.635631	  0.694353	 0.0116727	0.00666968	   1.34334	   36.4634	   22.6538	   3.98695	  0.461379	0.00185542	   4.38768
   655	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   656	 21878	  0.697543	   0.57601	 0.0108491	 0.0069942	   1.32093	   35.6341	   22.9949	   3.84953	  0.496839	0.00199158	   4.67888
   657	 17196	  0.680179	  0.498286	 0.0109628	0.00667442	     1.294	   33.9663	   21.9796	   5.54539	  0.749417	0.00175096	   3.77314
   658	 20155	  0.692666	  0.653928	 0.0104437	0.00741604	   1.38328	    35.328	   23.2311	   3.98108	  0.461149	0.00144945	   5.68714
   659	 22386	  0.643931	  0.590839	 0.0115162	0.00682598	   1.26765	   33.7212	   20.1941	   4.73162	  0.435003	0.00140426	   4.97107
   660	 17445	  0.693237	  0.397757	 0.0106341	0.00717849	   1.27197	   34.2499	   21.7194	   3.93103	  0.623717	0.00169086	    6.0676
   661	 17230	  0.687262	  0.427166	 0.0114577	 0.0065953	   1.27904	    34.795	   23.3903	   4.45537	  0.575647	 0.0017484	   5.10896
   662	 22987	  0.552295	  0.754976	 0.0113054	0.00702005	   1.33017	   34.8084	   21.0695	   4.32155	  0.269666	0.00123613	   6.25086
   663	 15612	  0.646042	    0.6727	 0.0127316	0.00629063	    1.2528	   33.8953	   20.4629	   5.24186	  0.372958	0.00146984	   3.94679
   664	 22223	  0.582594	  0.677583	 0.0120075	0.00644766	   1.29344	   35.7313	   21.5651	   4.16737	  0.337309	0.00159003	   5.46156
   665	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   666	 17805	  0.650627	  0.540478	 0.0120319	0.00656321	    1.3475	   35.1643	   21.9029	   4.43532	  0.575854	0.00212127	   3.40981
   667	 19988	  0.660031	  0.401944	 0.0127084	0.00612852	   1.25231	   34.9973	   21.7543	    4.9499	   0.60731	0.00144644	   5.79347
   668	 21833	  0.707389	  0.631149	 0.0103712	  0.007906	   1.28935	   35.7471	   22.0374	   2.77963	  0.438885	0.00212067	   5.23648
   669	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   670	 22948	  0.640952	  0.449583	 0.0114157	0.00658197	   1.21099	    33.747	   21.1773	   4.93805	  0.624092	0.00138919	   5.95374
   671	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   672	 16911	  0.630787	  0.782047	   0.01141	0.00715778	   1.26732	   34.5018	   20.4352	   4.94108	  0.649466	0.00138903	   4.09368
   673	 20566	  0.681786	  0.504595	  0.011056	 0.0073059	   1.38204	   36.6021	    22.582	    3.5613	  0.481483	0.00172661	   5.31422
   674	 20736	   0.67931	  0.700466	 0.0112368	0.00693826	   1.39338	    35.894	   23.2841	   4.39166	  0.348295	0.00162728	   4.22435
   675	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   676	 16972	  0.661784	  0.798232	 0.0105383	0.00747339	   1.32121	    34.559	   22.0448	   4.84923	  0.436741	0.00132836	   4.54135
   677	 19122	  0.676882	  0.460435	 0.0110635	 0.0065957	   1.33889	   33.9323	   21.5005	   6.11066	  0.624299	0.00147917	   4.04764
   678	 15348	  0.638677	  0.822286	 0.0110229	0.00670867	   1.26688	   33.9572	   21.8385	    6.1522	   0.43529	0.00142058	    3.3057
   679	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   680	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   681	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   682	 15680	  0.608075	  0.770403	 0.0118962	0.00643707	   1.39406	   35.1639	   21.6894	   5.32885	   0.55592	0.00174062	   2.92064
   683	 16494	  0.600371	  0.784696	  0.010952	 0.0071182	   1.32557	   34.0369	   20.7211	   5.12395	  0.530727	0.00133843	   4.48941
   684	 16197	  0.638575	  0.482085	 0.0120336	0.00679036	   1.27509	   35.9114	   21.8096	   3.43448	  0.454906	0.00170865	   6.34046
   685	 15021	  0.620803	  0.629189	 0.0117577	0.00661085	   1.29642	   35.3394	   21.4645	   5.13363	   0.48558	0.00172993	   3.34624
   686	 19834	  0.683397	  0.356972	 0.0120088	0.00638982	   1.31778	   33.6904	   20.4291	   5.81944	  0.651511	0.00145391	   4.42963
   687	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   688	 20610	  0.621722	  0.662108	 0.0119143	0.00668143	    1.3205	   35.1166	   21.1324	   3.88857	  0.415245	0.00168386	   5.36411
   689	 17535	  0.665002	  0.548844	  0.011752	0.00698083	    1.3145	   35.8691	   22.4873	   4.20303	   0.52961	0.00161377	   4.57266
   690	 16441	  0.658816	  0.651242	 0.0118922	 0.0067156	   1.30691	   34.6662	   21.0029	   4.50123	  0.501509	0.00152547	    4.6104
   691	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   692	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   693	 18906	  0.710481	  0.550026	 0.0110226	0.00679056	   1.22661	   34.3696	   22.9604	   5.00325	  0.448818	0.00128505	   6.22105
   694	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   695	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   696	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   697	 20288	  0.549929	   0.77065	 0.0120662	0.00700712	   1.33375	   35.5335	   20.2194	   3.50154	  0.416895	0.00155094	   5.37076
   698	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   699	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   700	 16197	  0.638575	  0.482085	 0.0120336	0.00679036	   1.27509	   35.9114	   21.8096	   3.43448	  0.454906	0.00170865	   6.34046
   701	 22784	  0.599495	  0.729311	 0.0125032	0.00656837	   1.24588	   34.8039	   19.9019	   4.65536	   0.48156	0.00127798	   5.36773
   702	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   703	 15702	  0.585403	  0.354299	 0.0131991	0.00632065	   1.25637	   35.7291	   20.7186	   3.19624	  0.673965	0.00236581	    5.1477
   704	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   705	 21030	  0.685911	  0.803249	 0.0102184	0.00816021	   1.29889	   35.3008	    20.906	    2.9432	   0.61608	0.00240009	   3.51509
   706	 21951	  0.752307	  0.533261	 0.0107973	0.00721302	   1.33866	   36.0521	   23.3342	   3.70598	  0.493144	0.00220836	   3.67042
   707	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   708	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   709	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   710	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   711	 15469	  0.614773	  0.770441	  0.011595	0.00653643	   1.30505	   34.1412	   21.2159	   6.82906	  0.384477	0.00138579	    2.9458
   712	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   713	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   714	 14942	   0.63297	  0.627934	 0.0111294	0.00673915	   1.32845	   33.0307	   20.3035	    6.1391	  0.608053	0.00158267	   3.24469
   715	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   716	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   717	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   718	 15729	  0.662852	  0.535402	  0.011819	 0.0065659	   1.22785	    35.027	   21.8796	    3.9713	  0.615139	0.00180452	    5.3165
   719	 18607	  0.805445	  0.536725	 0.0108927	0.00684114	    1.2943	   35.5633	    24.508	   4.83729	  0.518064	0.00146472	   5.14679
   720	 21978	  0.726323	  0.567322	 0.0109691	0.00714402	   1.29323	   34.7445	   21.2645	   3.97231	  0.616851	 0.0019613	   4.24759
   721	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   722	 22821	  0.647332	  0.634783	 0.0112929	0.00683417	   1.33592	   35.0414	   22.4999	   4.28887	  0.310345	0.00148265	    5.7701
   723	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   724	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   725	 22105	  0.590459	  0.709075	 0.0115658	0.00657743	   1.27681	   34.4437	   21.1978	   4.43668	  0.428091	0.00157819	   5.60015
   726	 21833	  0.707389	  0.631149	 0.0103712	  0.007906	   1.28935	   35.7471	   22.0374	   2.77963	  0.438885	0.00212067	   5.23648
   727	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   728	 16592	  0.618307	  0.845763	 0.0105302	0.00736722	   1.19264	   32.6265	   19.5143	   5.04197	  0.447971	0.00138066	   4.81231
   729	 22259	  0.627532	  0.618477	 0.0113504	0.00676021	   1.34741	   34.4275	   20.6899	   4.72008	  0.236462	0.00117924	   6.61642
   730	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   731	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   732	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   733	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   734	 16792	  0.577585	  0.693515	 0.0117257	0.00664011	   1.30695	    34.306	   20.7285	   4.44205	   0.56767	0.00176663	   4.21889
   735	 19793	  0.672455	  0.595849	 0.0115605	0.00649648	   1.23098	   33.6812	   21.0042	   5.23483	  0.601567	0.00148468	   4.91775
   736	 15566	  0.632226	  0.788111	  0.010676	0.00667217	   1.24278	   32.9471	   20.9131	   6.00922	  0.460061	0.00178467	   2.91664
   737	 21787	  0.715589	  0.730047	 0.0105451	 0.0076153	     1.339	   34.6815	    21.345	   3.75789	  0.419634	0.00167423	   4.74612
   738	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   739	 13175	  0.611674	  0.808314	 0.0117907	0.00605412	   1.35585	   34.7477	   22.8945	   5.39765	  0.455061	0.00203301	   2.96513
   740	 13893	  0.605162	  0.907961	 0.0114606	0.00606453	   1.27667	    33.429	   21.1151	   6.33596	  0.245969	0.00185435	    2.9972
   741	 15172	  0.693381	  0.742212	 0.0116934	0.00634074	   1.25438	   34.0154	   21.5226	   5.63929	  0.489327	0.00156792	   3.56681
   742	 18092	  0.709864	  0.542768	 0.0110018	0.00676413	   1.22133	   35.2408	     22.77	   4.89852	  0.525525	0.00157569	   4.81451
   743	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   744	 14882	  0.632711	  0.724695	 0.0104283	0.00760174	    1.2747	   34.1256	   21.4401	   5.11487	  0.509326	0.00163736	   3.03195
   745	 19573	  0.698633	  0.510971	 0.0110048	0.00705479	   1.28609	   34.8537	   21.1081	   4.26851	  0.601836	  0.001714	   4.66265
   746	 18395	  0.752555	  0.592643	 0.0105054	0.00695943	   1.28955	   34.8526	   23.1181	   5.00606	  0.441264	0.00152802	   4.53713
   747	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   748	 18158	  0.620644	  0.627222	  0.011555	0.00678117	   1.32132	    34.656	   21.8293	   5.10901	   0.41423	0.00150292	   4.17875
   749	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   750	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   751	 18311	  0.729989	  0.508406	 0.0114819	0.00695314	   1.30252	   36.6096	   23.3906	   4.08304	  0.611888	0.00175455	   4.44122
   752	 18032	  0.778426	  0.520877	 0.0103143	0.00706767	   1.25211	   34.2425	    22.906	   5.35205	  0.473739	0.00133677	   5.26511
   753	 20700	  0.618676	  0.541044	 0.0114144	0.00715093	   1.41283	   36.3258	   21.6038	   3.64953	  0.379111	0.00173798	    4.7656
   754	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   755	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
