   85.9052	   33.6189	   33.6863	   33.7493	   33.7561	   2117.45	   2162.41	   2142.42	   2117.14	   2087.14	   2053.39	   1081.16	   1060.88	   1040.44	   1020.32	   1000.91	   863.486	   847.911	   833.056	   818.983	   805.036	   1311.48	   1294.93	   1267.26	   1237.71	   1206.34	   1199.29	   1166.79	   1137.07	   1112.59	   1095.04	   1085.33	   1083.75	   1088.82	    1099.2	    1113.4	   1132.01	   1151.45	    1173.3	   1197.12	   1222.61	   1247.09	   1273.94	   1300.09	    1325.4	   1349.74	   1373.08	    1331.7	   1285.42	   1240.17	   1195.89	   1150.52	    1106.7	   1065.07	   1025.25	   986.064	   948.039	   911.873	   877.694	   845.614	   816.288	   788.592	   760.463	   732.679	   705.819	   680.302	   654.368	   629.067	   603.948	   579.571	   555.945	
   77.4628	   33.1457	   33.1625	   33.2076	   33.2347	    1926.2	   1954.76	   1937.68	    1915.9	    1889.9	   1860.49	    961.12	    943.64	   925.988	   908.618	   891.891	   915.174	   899.436	   884.522	   870.477	   856.656	   1252.09	    1239.9	    1215.6	   1189.51	   1161.35	   1089.08	   1059.48	   1030.62	   1004.59	   983.081	   967.848	   959.751	   958.476	     963.2	   972.715	   985.541	   1002.28	   1019.81	   1039.45	   1060.81	   1083.65	   1105.63	   1129.66	   1153.07	   1175.73	   1197.52	   1163.59	   1128.69	   1089.59	   1051.35	    1013.9	   975.502	   938.403	    903.15	   869.421	   836.221	    804.01	   773.378	   744.434	    717.27	   692.438	   668.996	   645.193	   621.681	   598.947	   577.346	   555.382	   533.948	   512.661	       492	
   68.3031	   30.9727	   30.9388	   30.9374	    30.954	   1739.79	   1765.42	   1750.97	   1732.39	   1710.03	   1684.55	    862.53	   847.356	   831.977	   816.816	   802.218	   908.683	   893.647	   879.502	   866.279	   853.344	   1152.36	   1142.71	    1122.1	   1099.98	   1075.97	   986.843	   961.019	   934.788	   909.546	   886.699	   867.975	    854.95	     847.9	   846.968	   851.413	   860.024	   871.575	   886.612	   902.332	   919.901	   939.008	   959.443	   979.078	   1000.53	   1021.43	   1041.67	   1013.39	    984.81	   955.391	     922.4	    890.11	   858.473	   826.018	   794.647	   764.826	   736.288	   708.197	   680.944	    655.03	   630.549	   607.575	   586.571	   566.752	   546.632	   526.759	   507.541	   489.275	   470.697	   452.562	   434.547	
   58.5721	   28.6997	   28.6151	   28.5661	   28.5411	    1561.6	   1576.61	   1564.63	    1549.1	   1530.24	   1508.55	   773.124	   760.009	   746.654	   733.442	   720.698	   846.287	   832.755	   820.061	   808.285	    796.85	   1020.42	   1011.73	   994.843	   976.764	   957.138	     891.5	   869.665	   846.808	   823.895	   801.772	   781.877	   765.745	   754.348	   748.294	   747.698	    751.78	   759.545	   769.924	   783.369	   797.402	   813.081	   830.128	   848.326	   865.821	   884.927	   903.548	   880.115	   856.333	   832.287	   807.514	   779.707	   752.478	   725.785	   698.389	   671.898	   646.708	   622.595	   598.861	   575.835	   553.943	   533.265	    513.86	   496.119	   479.385	   462.402	   445.626	   429.402	   413.979	   398.287	   382.965	
   48.5122	   26.1914	   26.0873	   25.9905	   25.9225	   1389.29	   1380.75	   1371.06	   1358.44	   1342.97	      1325	   705.428	   693.957	   682.185	   670.486	   659.164	   756.316	   744.591	   733.616	   723.468	   713.687	   886.208	   877.695	   863.989	   849.431	   833.652	   802.681	   784.474	   765.157	   745.217	   725.163	   705.914	   688.736	   674.618	   664.726	   659.586	   659.189	   662.915	   669.899	   679.176	    691.14	   703.635	    717.59	   732.732	   748.896	   764.446	    781.42	    762.06	   742.392	    722.42	   702.212	    681.38	   657.976	   635.048	   612.561	   589.472	   567.137	   545.892	   525.551	   505.531	   486.108	   467.644	   450.206	   433.842	    418.88	   404.772	   390.459	    376.32	   362.646	   349.643	   336.411	
   38.3473	   23.1209	   23.0362	   22.9228	   22.8119	   1228.56	   1190.17	   1182.47	   1172.42	   1160.04	   1145.51	   655.182	   645.032	   634.531	   624.011	   613.785	   670.099	   659.995	   650.558	   641.854	   633.495	   772.516	   764.109	   752.853	   740.968	   728.172	   720.236	   705.122	   689.016	    672.18	   654.754	   637.328	   620.708	   605.692	   593.413	   584.885	   580.473	   580.226	   583.613	   589.856	   598.103	   608.721	   619.815	   632.178	   645.592	   659.912	   673.697	   657.747	   641.527	   625.041	   608.293	   591.337	   573.846	   554.182	   534.908	   515.999	   496.574	   477.777	   459.893	   442.766	   425.909	   409.556	   394.012	   379.333	   365.559	   352.964	   341.091	    329.05	   317.156	   305.651	   294.709	
   28.1536	   22.0958	    22.055	   21.9615	   21.8341	   1091.63	   1021.78	   1015.69	   1007.74	   997.905	   986.304	   602.758	   593.943	   584.715	   575.395	   566.263	   587.374	   578.759	   570.706	   563.298	   556.204	   673.499	   665.229	   655.915	   646.136	    635.66	   644.037	   631.473	   618.101	   604.077	   589.382	   574.262	   559.234	   544.732	    531.68	   521.058	   513.668	    509.88	   509.751	   512.801	   518.344	   525.653	   535.051	   544.852	   555.773	   567.624	   580.276	   565.802	   552.465	   538.899	   525.105	   511.085	   496.883	   482.226	   465.736	   449.567	   433.698	    417.39	   401.605	   386.582	   372.192	   358.029	    344.29	   331.232	   318.902	   307.331	   296.751	   286.781	   276.672	   266.687	   257.028	
   18.0691	   20.2164	   20.2059	   20.1582	    20.054	   980.064	    891.13	   886.242	   879.849	   871.932	   862.556	   548.122	   540.621	    532.68	   524.563	   516.544	   533.233	   525.635	   518.516	   511.964	   505.711	   600.205	   592.399	   584.455	   576.164	   567.326	   573.867	   563.403	    552.29	   540.657	   528.432	   515.702	   502.686	   489.599	   477.016	   465.729	   456.514	   450.116	   446.872	   446.819	   449.538	   454.445	   460.903	   469.176	   477.808	   487.427	   497.866	   486.106	   474.027	   462.898	   451.574	   440.055	   428.344	   416.475	   404.219	   390.423	   376.891	   363.605	   349.947	   336.723	   324.134	   312.073	   300.203	   288.689	   277.745	   267.414	   257.719	   248.852	     240.5	   232.033	   223.671	
   8.12507	   11.2791	   11.2913	   11.2801	    11.233	   882.488	   798.283	   794.255	   788.978	   782.426	   774.656	   497.104	   490.793	    484.04	   477.058	   470.073	   521.841	   514.625	   507.845	   501.596	   495.635	   556.829	   549.734	   542.633	   535.254	   527.431	   509.477	   500.717	   491.468	   481.811	   471.685	   461.113	   450.177	   438.868	   427.541	   416.678	   406.899	   398.919	   393.395	   390.612	   390.604	   393.018	   397.346	   403.016	   410.275	   417.853	   426.297	   415.867	   406.077	   396.021	   386.756	   377.326	   367.732	   357.973	   348.079	   337.858	   326.347	   315.053	   303.959	   292.553	   281.505	   270.986	   260.906	   250.986	   241.363	   232.218	   223.586	   215.484	   208.075	   201.097	   194.026	
  -1.27238	   -6.8214	  -6.80921	  -6.78969	  -6.78549	   789.658	   738.525	   735.136	   730.644	   725.049	    718.39	   451.221	   445.914	   440.218	   434.264	   428.238	   548.254	   540.918	   533.991	   527.592	   521.488	   532.366	   525.508	   518.948	    512.15	   504.968	   450.545	    443.19	   435.459	   427.433	   419.043	   410.305	   401.243	   391.765	   382.003	   372.251	   362.864	   354.412	   347.522	   342.757	   340.367	   340.391	   342.525	   346.313	   351.273	    357.62	   364.248	    354.91	    346.25	   338.123	   329.776	   322.084	   314.255	   306.287	   298.179	   289.956	   281.459	   271.884	   262.487	   253.254	   243.758	   234.559	   225.798	     217.4	   209.137	   201.122	   193.505	   186.316	   179.568	   173.396	   167.585	
  -10.4558	  -30.9709	  -30.9905	   -30.964	  -30.9172	   695.354	   693.311	   690.476	   686.641	     681.8	   676.015	   409.808	    405.34	   400.537	   395.505	   390.357	   596.591	   588.896	   581.585	     574.8	   568.324	   517.074	   510.298	   504.132	    497.75	   491.024	   396.723	   390.534	   384.058	   377.364	   370.409	   363.187	   355.716	   347.884	   339.728	   331.351	   322.952	   314.864	   307.585	    301.65	   297.546	   295.499	   295.546	   297.412	   300.714	   305.034	    310.56	   302.098	    294.37	   287.205	   280.481	   273.575	   267.211	   260.733	   254.138	   247.426	   240.616	   233.576	   225.642	   217.852	   210.197	   202.321	    194.69	    187.42	   180.452	   173.594	   166.943	   160.623	   154.658	   149.059	   143.938	
  -20.1348	  -59.3613	  -59.4293	   -59.429	  -59.3659	   596.939	   656.751	   654.404	   651.164	   646.987	   641.924	   375.011	     371.2	   367.115	   362.832	   358.444	   661.763	   653.586	   645.749	   638.432	   631.426	   516.665	   510.938	    504.95	   498.765	   492.253	   347.655	   342.441	   337.008	   331.416	   325.635	   319.668	   313.513	   307.077	   300.361	   293.389	   286.202	   278.993	   272.055	   265.807	   260.709	   257.189	   255.443	   255.495	   257.117	   259.982	   263.727	   256.432	   249.456	   243.086	   237.181	   231.641	    225.95	   220.706	   215.367	   209.932	   204.398	   198.782	   192.976	   186.428	   179.999	   173.679	   167.177	   160.874	   154.869	   149.111	   143.446	   137.952	   132.731	   127.803	   123.178	
  -30.5603	  -84.6445	  -84.7463	  -84.7929	  -84.7541	   497.161	   605.501	   603.618	   601.002	   597.558	   593.293	   342.785	   339.532	   336.038	   332.391	   328.654	   724.781	   716.259	   708.015	   700.252	   692.783	   521.614	   518.384	   512.489	   506.406	   500.012	   302.976	   298.594	   294.035	    289.36	   284.552	   279.612	   274.545	   269.265	   263.771	   258.056	     252.1	   245.961	   239.805	   233.878	   228.536	    224.18	   221.176	   219.685	   219.739	   221.142	   223.613	   216.633	   210.647	   204.923	   199.698	   194.855	   190.312	   185.646	   181.346	   176.968	    172.51	    167.97	   163.363	   158.597	   153.222	   147.943	   142.753	   137.411	   132.233	   127.298	   122.566	    117.91	   113.395	   109.104	   105.055	
  -41.1618	  -99.4288	  -99.5479	  -99.6305	  -99.6439	   406.716	   523.634	   522.225	   520.254	    517.64	   514.329	   304.628	    301.92	   299.007	   295.964	   292.866	   775.574	   766.963	   758.549	    750.55	   742.797	    521.51	   521.805	   516.042	   510.104	   503.867	   262.333	   258.666	   254.854	    250.95	   246.952	   242.864	   238.691	   234.367	   229.883	   225.232	   220.376	   215.316	   210.105	   204.877	    199.84	     195.3	   191.599	   189.043	   187.779	   187.832	   189.037	   182.552	   176.858	   171.975	   167.306	   163.045	   159.096	   155.393	   151.589	   148.084	   144.514	    140.88	   137.178	    133.42	   129.533	   125.147	   120.839	   116.602	   112.242	   108.014	   103.984	   100.119	   96.3161	   92.6282	   89.1242	
  -51.7049	  -99.0794	  -99.1969	   -99.302	  -99.3615	   335.854	   407.119	   406.164	    404.84	   403.069	   400.804	   257.154	   255.037	   252.717	   250.294	   247.829	   796.748	   788.441	   780.262	   772.406	   764.728	   503.013	   507.793	   502.343	   496.732	   490.851	   225.392	   222.345	   219.177	   215.933	   212.616	   209.239	   205.807	   202.268	    198.62	    194.85	   190.924	   186.826	   182.561	   178.166	   173.755	   169.505	   165.676	   162.548	    160.39	   159.325	   159.375	   153.184	   147.931	    143.32	   139.364	   135.584	   132.134	   128.937	   125.939	    122.86	   120.023	   117.134	   114.192	   111.196	   108.154	   105.005	   101.454	   97.9637	   94.5313	   90.9979	   87.5713	   84.3045	   81.1712	   78.0887	   75.0991	
   -60.869	  -86.6718	  -86.7687	  -86.8772	  -86.9684	   287.626	   278.425	   277.826	   277.039	   275.996	   274.647	   205.631	     204.1	   202.367	    200.52	   198.646	   797.546	   789.784	   782.079	   774.622	   767.265	   474.897	   483.629	   478.595	   473.404	   467.968	   191.846	   189.337	   186.728	   184.053	    181.32	   178.541	   175.727	   172.841	   169.881	   166.839	   163.682	   160.396	    156.97	   153.405	    149.73	   146.042	   142.488	   139.281	   136.663	   134.856	   133.967	   127.983	   123.013	   118.797	   115.095	   111.919	   108.884	   106.115	    103.55	   101.145	   98.6748	   96.3992	   94.0818	   91.7217	    89.318	   86.8764	   84.3499	   81.4991	   78.6975	   75.9416	   73.1043	   70.3524	   67.7284	   65.2112	    62.735	
  -67.2331	  -68.2638	  -68.3305	  -68.4224	  -68.5238	   257.354	   153.608	   153.256	   152.848	    152.35	   151.717	   147.002	   146.045	   144.912	   143.658	   142.358	   806.103	   798.789	   791.505	   784.397	   777.339	   459.695	   470.097	   465.367	   460.474	   455.342	   161.415	   159.372	   157.246	   155.065	   152.836	    150.57	   148.277	   145.936	   143.548	   141.105	   138.585	    135.97	   133.252	   130.419	    127.47	   124.431	   121.382	    118.44	   115.784	   113.616	   112.121	   106.374	   101.625	   97.6806	   94.3331	   91.3938	   88.8726	   86.4634	   84.2655	   82.2296	   80.3209	   78.3612	   76.5559	   74.7174	    72.845	    70.938	   69.0005	   66.9956	   64.7329	   62.5091	   60.3212	   58.0684	   55.8831	   53.7991	   51.7996	
    -69.92	   -50.064	  -50.0862	  -50.1513	  -50.2397	   241.185	    64.885	   64.6703	   64.4519	   64.2396	   64.0118	   98.2321	   97.6849	   97.0232	   96.2457	   95.3994	   833.677	   826.618	   819.578	   812.689	   805.798	   468.561	     477.3	   472.685	   467.882	    462.83	   133.844	   132.201	   130.494	   128.741	   126.948	   125.125	    123.28	   121.399	   119.488	   117.543	   115.547	   113.487	   111.353	   109.137	   106.826	   104.422	   101.945	   99.4563	   97.0546	   94.8871	   93.1175	   87.7623	    83.267	   79.5516	   76.4646	   73.8445	   71.5436	     69.57	   67.6842	   65.9642	   64.3711	   62.8777	   61.3447	   59.9325	   58.4945	     57.03	   55.5383	   54.0226	    52.454	   50.6836	   48.9434	   47.2311	   45.4678	   43.7571	   42.1255	
  -69.6478	  -34.0325	  -34.0302	  -34.0511	  -34.1158	   234.337	   29.8783	   29.7059	   29.5352	   29.3823	   29.2615	   82.3079	    81.926	   81.4582	   80.9001	   80.2509	   864.957	   858.125	   851.287	   844.591	   837.885	   491.398	   496.078	   491.501	   486.703	   481.627	   108.895	   107.599	   106.252	    104.87	   103.455	   102.015	   100.557	   99.0703	   97.5616	   96.0337	   94.4726	   92.8699	   91.2194	   89.5109	   87.7355	   85.8861	   83.9624	    81.978	   79.9845	   78.0607	   76.3242	   71.5356	   67.4253	   63.9741	   61.1208	   58.7496	   56.7365	   54.9686	   53.4519	    52.003	   50.6816	   49.4579	   48.3109	   47.1338	   46.0494	   44.9453	   43.8208	   42.6755	   41.5116	    40.307	   38.9474	   37.6108	   36.2955	    34.941	   33.6266	
  -68.5439	  -25.2581	  -25.2566	  -25.2532	  -25.2729	    226.15	    56.149	   55.9571	   55.7353	   55.5002	   55.2666	   111.257	   110.801	   110.269	    109.64	   108.912	   895.153	   888.627	   881.999	   875.489	   868.976	   523.336	   523.052	   518.484	   513.656	   508.513	   86.3515	   85.3564	     84.32	   83.2561	   82.1679	    81.059	   79.9355	   78.7895	   77.6268	   76.4503	   75.2533	   74.0309	   72.7783	   71.4888	   70.1541	   68.7682	   67.3252	   65.8224	   64.2727	    62.716	   61.2135	   57.1635	   53.5809	    50.505	   47.9216	   45.7851	   44.0091	    42.501	   41.1764	     40.04	   38.9545	   37.9646	    37.048	    36.189	   35.3076	   34.4957	   33.6691	   32.8273	   31.9698	   31.0984	   30.1965	   29.1784	   28.1775	   27.1925	    26.178	
  -67.2022	   -22.647	  -22.6459	  -22.6433	  -22.6383	   214.095	   122.039	   121.819	   121.526	   121.169	   120.763	   170.854	   170.207	   169.489	   168.668	   167.725	   913.134	   907.077	   900.814	   894.568	   888.312	   550.287	   545.763	   541.275	   536.506	   531.383	   66.0132	    65.279	   64.5116	   63.7219	   62.9138	   62.0907	    61.256	    60.404	   59.5391	   58.6642	   57.7749	   56.8704	   55.9485	   55.0043	   54.0325	   53.0272	   51.9841	   50.8966	   49.7647	   48.5978	   47.4254	   44.2106	   41.2891	   38.7042	   36.4842	   34.6191	   33.0762	   31.7933	   30.7037	   29.7465	   28.9252	   28.1409	   27.4256	   26.7635	    26.143	   25.5065	   24.9201	   24.3232	   23.7153	   23.0962	    22.467	   21.8157	   21.0805	   20.3577	   19.6462	
  -64.3085	  -18.9289	  -18.9281	  -18.9262	  -18.9227	   206.137	   199.613	   199.371	   199.038	   198.598	   198.057	   249.808	    248.94	    247.99	   246.942	   245.765	   905.818	   900.459	   894.789	   889.026	   883.171	    556.42	   548.836	   544.613	   540.095	   535.216	   47.6975	   47.1886	   46.6533	   46.1002	   45.5327	   44.9545	   44.3683	   43.7696	   43.1613	   42.5456	     41.92	   41.2843	    40.639	   39.9816	   39.3085	   38.6161	   37.9005	   37.1569	   36.3823	   35.5763	   34.7454	   32.3846	   30.1922	   28.1995	   26.4359	   24.9209	   23.6477	   22.5941	   21.7178	   20.9733	   20.3193	    19.758	    19.222	   18.7333	   18.2809	   17.8571	   17.4224	   17.0219	   16.6143	   16.1993	   15.7765	   15.3469	   14.9022	   14.4002	   13.9066	
  -59.8374	  -13.0098	  -13.0093	  -13.0083	  -13.0062	   202.014	   262.894	   262.691	   262.355	   261.902	   261.315	   315.262	   314.287	   313.195	    312.01	   310.719	   870.259	    865.75	   860.882	   855.813	   850.565	   534.896	   526.138	   522.346	   518.292	   513.886	   31.2397	   30.9222	   30.5857	   30.2358	   29.8752	   29.5068	   29.1331	   28.7517	   28.3639	    27.971	   27.5716	   27.1658	   26.7543	   26.3369	   25.9117	   25.4767	   25.0295	   24.5667	   24.0862	   23.5859	   23.0654	   21.5151	   20.0552	   18.6993	   17.4666	   16.3753	   15.4376	   14.6494	   13.9969	    13.454	   12.9927	   12.5873	   12.2395	   11.9073	   11.6044	   11.3241	   11.0615	   10.7922	   10.5442	   10.2918	   10.0347	   9.77293	   9.50686	   9.23144	   8.92059	
  -54.4276	  -10.2722	  -10.2718	  -10.2711	  -10.2698	   195.984	   311.345	   311.169	   310.891	   310.462	   309.897	   338.221	   337.295	   336.239	   335.078	   333.841	   820.377	   816.715	   812.699	   808.422	   803.881	   498.002	   489.474	   486.155	   482.621	   478.785	   16.4913	   16.3329	   16.1636	   15.9862	   15.8022	   15.6134	   15.4212	    15.225	   15.0258	   14.8237	   14.6181	    14.409	   14.1972	   13.9824	   13.7646	   13.5429	   13.3162	    13.083	   12.8418	   12.5914	   12.3308	   11.5171	    10.744	    10.016	   9.33964	   8.72468	   8.18015	    7.7121	   7.31852	   6.99263	    6.7214	   6.49087	   6.28826	   6.11435	   5.94832	   5.79695	   5.65686	   5.52564	   5.39112	    5.2672	   5.14111	   5.01273	   4.88198	   4.74909	   4.61153	
   -47.517	  -10.8604	  -10.8601	  -10.8595	  -10.8582	     189.8	   339.666	   339.504	   339.274	   338.931	   338.427	     298.5	   297.773	   296.924	   295.981	   294.971	   779.192	   776.202	   772.924	    769.37	   765.506	   467.209	   459.204	   456.268	   453.149	   449.778	   3.31763	   3.28766	   3.25546	   3.22142	   3.18584	   3.14908	    3.1115	   3.07304	   3.03394	   2.99433	   2.95399	   2.91294	   2.87131	   2.82914	    2.7864	   2.74309	   2.69903	   2.65394	   2.60756	   2.55962	   2.50989	   2.34752	    2.1928	    2.0458	   1.90735	   1.77872	   1.66174	   1.55813	   1.46905	   1.39412	   1.33205	   1.28038	   1.23644	   1.19783	   1.16468	   1.13303	   1.10418	   1.07748	   1.05248	   1.02685	   1.00324	  0.979223	  0.954771	  0.929871	  0.904562	
   -41.061	  -15.0709	  -15.0706	  -15.0699	  -15.0684	   181.577	   351.879	   351.738	   351.538	   351.263	   350.872	   213.796	   213.329	   212.761	   212.116	   211.422	   745.874	   743.402	   740.711	   737.797	   734.565	   442.525	   434.759	    432.17	   429.385	   426.383	  -8.40519	  -8.33425	  -8.25752	  -8.17593	  -8.08991	  -8.00031	  -7.90807	  -7.81328	  -7.71665	  -7.61869	  -7.51899	  -7.41749	  -7.31445	     -7.21	  -7.10421	  -6.99708	  -6.88859	  -6.77812	   -6.6651	  -6.54893	  -6.42891	  -6.02073	  -5.63168	  -5.26095	  -4.90873	  -4.57697	  -4.26871	  -3.98829	  -3.73987	  -3.52621	  -3.34643	  -3.19747	  -3.07342	  -2.96792	  -2.87517	  -2.79553	  -2.71951	  -2.65021	  -2.58609	  -2.52605	  -2.46452	  -2.40784	  -2.35018	   -2.2915	  -2.23174	
  -38.0787	  -25.7482	  -25.7477	  -25.7466	  -25.7445	   164.209	   361.901	   361.779	   361.606	   361.369	   361.056	   108.839	   108.608	   108.313	   107.961	   107.573	   698.208	    696.19	   694.017	   691.685	     689.1	   406.685	   399.358	   397.177	   394.793	   392.193	  -18.7924	  -18.6441	  -18.4838	   -18.312	    -18.13	  -17.9387	  -17.7401	  -17.5346	  -17.3243	  -17.1104	  -16.8926	  -16.6711	   -16.446	  -16.2177	  -15.9863	  -15.7521	  -15.5151	  -15.2748	  -15.0303	  -14.7802	  -14.5233	  -13.6164	  -12.7527	  -11.9296	  -11.1452	     -10.4	  -9.69807	  -9.04571	  -8.45217	  -7.92621	  -7.47372	  -7.09287	  -6.77719	   -6.5142	  -6.29048	  -6.09376	  -5.92481	  -5.76356	  -5.61659	   -5.4806	  -5.35326	  -5.22281	  -5.10266	  -4.98044	  -4.85605	
  -39.9913	  -40.1529	  -40.1364	  -40.1349	  -40.1322	   138.684	    369.09	   368.985	   368.836	   368.634	   368.366	    19.105	   19.0564	   18.9523	   18.8137	   18.6466	   628.239	   626.658	   624.952	   623.145	   621.163	    349.71	   342.918	   341.244	   339.366	   337.286	  -27.9535	  -27.7465	  -27.5234	  -27.2846	  -27.0296	    -26.76	  -26.4777	  -26.1832	  -25.8796	  -25.5696	   -25.253	  -24.9307	  -24.6037	  -24.2716	  -23.9348	  -23.5938	  -23.2489	  -22.8994	  -22.5453	  -22.1852	   -21.817	  -20.4741	  -19.1967	  -17.9803	   -16.821	  -15.7164	  -14.6669	  -13.6782	  -12.7593	   -11.923	  -11.1818	  -10.5439	  -10.0069	  -9.56155	  -9.19043	  -8.87462	  -8.59688	   -8.3583	  -8.13062	  -7.92309	  -7.73111	  -7.55133	  -7.36723	  -7.19765	  -7.02519	
  -45.2215	  -51.6516	  -51.6341	  -51.6166	  -51.6136	   112.901	   356.188	   356.103	   355.983	   355.819	   355.603	  -36.9179	  -36.8819	  -36.8637	  -36.8863	  -36.9287	   543.021	   541.832	   540.547	   539.183	    537.71	   270.651	   264.496	   263.373	   262.078	   260.606	  -35.9913	  -35.7408	  -35.4713	  -35.1836	  -34.8764	  -34.5493	  -34.2048	  -33.8423	  -33.4655	  -33.0778	  -32.6803	  -32.2745	  -31.8624	  -31.4444	  -31.0202	  -30.5903	  -30.1552	  -29.7147	  -29.2686	  -28.8169	  -28.3576	  -26.6333	  -24.9952	   -23.437	  -21.9535	  -20.5396	  -19.1924	  -17.9124	  -16.7066	  -15.5856	  -14.5652	  -13.6606	  -12.8819	   -12.226	   -11.682	  -11.2284	  -10.8424	  -10.5028	   -10.211	  -9.93256	  -9.67879	  -9.44404	  -9.22425	  -8.99922	  -8.79195	
  -51.8468	  -55.5653	  -55.5508	  -55.5324	  -55.5139	   94.4058	   321.129	   321.065	   320.974	   320.849	   320.686	  -41.2992	  -41.2658	  -41.2248	  -41.2014	   -41.219	   445.171	   444.333	   443.414	   442.438	   441.384	   169.575	   163.982	    163.39	   162.691	   161.875	  -42.9986	  -42.7206	   -42.418	  -42.0952	  -41.7516	  -41.3858	  -40.9977	   -40.587	  -40.1562	  -39.7094	  -39.2479	  -38.7748	  -38.2928	  -37.8038	   -37.308	  -36.8052	  -36.2959	    -35.78	  -35.2579	  -34.7295	  -34.1947	  -32.1367	  -30.1839	  -28.3288	  -26.5644	  -24.8845	  -23.2837	  -21.7584	  -20.3091	  -18.9436	  -17.6741	  -16.5183	  -15.4934	  -14.6108	  -13.8672	  -13.2502	  -12.7356	  -12.2974	  -11.9119	  -11.5806	  -11.2645	  -10.9764	  -10.7099	  -10.4604	  -10.2051	
   -56.829	  -51.6832	  -51.6708	  -51.6557	  -51.6366	   85.2197	   271.846	   271.801	   271.736	   271.648	   271.532	  -8.19621	  -8.19068	  -8.18395	  -8.17588	  -8.19235	   349.609	   349.053	    348.43	    347.76	   347.037	   64.6291	   59.7729	   59.5903	   59.3741	   59.1151	   -49.059	  -48.7689	  -48.4482	  -48.1018	  -47.7335	  -47.3426	  -46.9277	  -46.4856	  -46.0192	  -45.5311	  -45.0227	  -44.4977	  -43.9606	   -43.414	  -42.8596	  -42.2979	  -41.7287	  -41.1516	  -40.5673	  -39.9762	  -39.3783	  -37.0283	  -34.8011	  -32.6878	  -30.6805	  -28.7713	  -26.9537	  -25.2216	  -23.5714	  -22.0033	  -20.5258	  -19.1519	  -17.9009	  -16.7912	  -15.8353	  -15.0297	   -14.361	  -13.8031	  -13.3279	  -12.9097	  -12.5502	  -12.2073	  -11.8947	  -11.6056	  -11.3349	
   -58.334	  -40.3614	  -40.3499	  -40.3372	  -40.3708	   84.1799	   212.111	   212.082	    212.04	   211.982	   211.906	   37.8868	   37.8654	   37.8395	   37.8087	   37.7725	    274.26	   273.898	   273.486	   273.032	   272.534	  -24.1596	  -27.6647	  -27.5924	  -27.5076	  -27.4058	  -54.2475	  -53.9612	  -53.6367	  -53.2807	  -52.8974	  -52.4909	  -52.0608	  -51.6025	  -51.1156	   -50.603	  -50.0643	  -49.5034	  -48.9253	  -48.3345	  -47.7334	  -47.1241	  -46.5073	  -45.8816	  -45.2476	  -44.6061	  -43.9573	  -41.3526	  -38.8861	  -36.5486	  -34.3308	  -32.2242	  -30.2207	  -28.3134	   -26.496	  -24.7644	  -23.1191	  -21.5687	  -20.1267	  -18.8135	  -17.6483	  -16.6443	  -15.7979	   -15.095	  -14.5083	  -14.0085	  -13.5685	  -13.1902	  -12.8293	  -12.5004	  -12.1963	
  -54.8953	  -26.6824	  -26.6726	  -26.6609	  -26.7181	   86.7694	   156.919	   156.917	   156.891	   156.856	   156.809	    72.268	   72.2336	   72.1923	   72.1437	   72.0868	   228.389	   228.143	   227.859	   227.539	   227.181	  -79.4344	  -80.7721	  -80.5884	  -80.3769	   -80.125	  -58.6331	  -58.3642	  -58.0512	   -57.699	  -57.3136	  -56.8997	   -56.462	  -55.9972	  -55.5036	  -54.9801	  -54.4267	  -53.8452	   -53.241	  -52.6188	  -51.9831	  -51.3368	  -50.6822	   -50.019	  -49.3466	  -48.6656	  -47.9767	  -45.1526	  -42.4783	  -39.9461	  -37.5464	  -35.2696	  -33.1071	  -31.0505	  -29.0928	  -27.2274	  -25.4502	  -23.7615	    -22.17	  -20.6896	  -19.3412	  -18.1444	  -17.1129	  -16.2429	  -15.5202	  -14.9168	  -14.4025	  -13.9496	  -13.5602	  -13.1888	  -12.8502	
  -47.8986	  -17.5929	  -17.5854	  -17.5756	  -17.6134	    85.861	   120.045	   120.049	   120.048	   120.026	   119.996	   91.0404	    91.004	   90.9602	    90.909	   90.8498	   201.983	   201.806	   201.601	   201.368	   201.099	  -103.117	  -101.787	  -101.586	  -101.353	  -101.082	  -62.2829	  -62.0405	  -61.7514	  -61.4173	  -61.0423	  -60.6329	  -60.1945	  -59.7294	   -59.237	  -58.7149	   -58.159	  -57.5715	  -56.9555	  -56.3157	  -55.6572	  -54.9849	  -54.3019	  -53.6095	  -52.9084	   -52.198	  -51.4787	  -48.4675	  -45.6158	  -42.9154	  -40.3586	  -37.9357	  -35.6369	  -33.4535	  -31.3773	   -29.401	  -27.5179	  -25.7239	  -24.0191	  -22.4124	  -20.9177	  -19.5558	  -18.3469	  -17.3045	  -16.4251	  -15.6943	  -15.0839	  -14.5634	   -14.105	  -13.7107	  -13.3346	
