   498	     0	   46.0328	   99.2972	    232.86	   528.796	   1107.81	   2121.93	   3772.64	   6219.55	   9499.11	   13557.9	   18201.9	   23256.4	   27519.1	     32066	   37154.6	   40728.4	   43885.2	     46007	     47431	   49655.8	   47988.8	   44326.5	   38659.7	   28543.4	     17925	   12714.7	     10664	   9522.25	   8198.22	    6139.9	   5278.55	   4365.93	   3981.33	   3732.83	   3485.36	   3221.45	   3001.71	   2797.57	   2608.43	   2438.18	   2285.68	   2147.79	    2020.3	   1918.17	   1825.98	   1738.98	   1655.96	   1576.33	   1499.16	   1423.97	    1350.1	   1277.33	   1205.88	   1135.96	   1067.75	   1001.36
   499	     0	   64.1734	   143.141	   350.113	   808.704	   1673.79	   3102.51	   5285.38	   8338.04	   12232.1	   16865.5	   22005.1	   27474.4	   31919.8	   36658.5	   41989.9	   45609.7	   48784.6	   50821.3	   52113.9	   54313.5	   52289.4	   48137.7	   41859.6	   30805.7	     19270	     13625	   11413.3	   10204.3	   8806.21	   6576.93	    5653.6	   4675.05	   4272.73	   4015.92	   3761.22	   3481.57	   3248.72	   3026.87	   2819.54	   2632.16	   2463.86	   2311.66	   2171.23	   2060.36	   1960.94	   1867.32	   1778.02	   1692.36	    1609.3	    1528.3	   1448.62	   1369.96	   1292.55	   1216.66	    1142.5	   1070.22
   500	     0	   59.7962	    145.83	   394.106	     974.5	   2083.33	   3877.91	   6513.06	   10027.8	     14296	   19144.3	   24300.3	   29593.9	   33648.6	   37930.8	   42752.9	     45797	   48394.5	   49866.2	     50642	   52333.8	   50013.8	   45748.5	   39575.7	   29023.4	   18126.8	   12785.4	   10679.1	   9542.55	    8247.4	   6151.96	   5272.47	   4346.97	   3954.76	   3698.69	   3443.89	   3175.73	   2953.64	   2748.55	   2559.39	    2389.6	   2237.21	   2098.96	   1970.82	   1867.51	   1773.88	   1685.37	   1600.82	    1519.7	   1441.12	   1364.67	   1289.74	   1216.16	   1144.16	   1073.97	   1005.76	   939.638
   501	     0	   64.1984	   132.948	   296.022	   639.179	   1281.01	   2364.57	   4081.84	   6579.05	   9883.19	   13939.2	   18557.1	   23567.3	   27773.1	   32267.1	   37306.6	   40827.5	     43935	   45992.7	   47357.3	   49521.8	   47807.5	     44114	     38439	   28354.8	   17789.3	   12607.1	   10562.4	   9408.55	   8065.79	    6037.1	   5183.27	   4281.95	   3895.73	   3642.63	   3390.08	   3129.41	   2918.81	   2723.16	   2540.98	   2375.77	   2226.72	   2091.21	   1965.44	   1863.03	   1770.25	   1682.75	   1599.41	   1519.67	   1442.61	   1367.76	   1294.45	   1222.42	   1151.86	   1082.96	   1015.88	   950.711
   502	     0	   45.5006	   105.824	    269.36	   642.996	   1369.55	   2606.35	   4549.96	   7339.24	   10972.6	   15362.2	   20277.1	     25537	   29831.8	   34386.7	   39483.2	   42953.1	   45986.1	   47950.5	   49202.2	   51298.6	   49397.8	   45484.8	   39566.8	   29151.5	     18275	   12942.7	   10848.6	   9697.95	   8365.04	    6264.1	    5387.9	    4459.5	   4071.63	   3821.57	      3572	   3304.37	   3081.52	   2874.05	   2681.82	   2508.99	   2354.04	   2213.71	   2083.75	   1979.85	   1885.92	   1797.07	   1712.08	   1630.37	      1551	   1473.48	   1397.17	   1321.84	   1247.76	    1175.2	   1104.36	   1035.37
   503	     0	   36.0082	   81.8682	    207.01	   504.062	   1118.04	   2237.26	   4099.89	   6877.97	   10580.4	   15101.3	   20190.6	   25630.9	   30129.7	     34875	   40151.5	   43752.1	   46884.5	   48882.8	   50140.6	   52253.2	   50290.6	   46276.4	   40220.6	   29591.4	   18511.9	   13086.4	   10954.8	   9781.52	   8427.49	   6291.59	   5400.29	   4458.71	   4063.21	   3807.65	   3553.83	   3284.86	   3065.21	   2860.21	   2669.43	   2496.87	   2341.45	   2200.22	   2069.12	   1963.86	   1868.67	   1778.69	   1692.68	    1610.1	   1530.02	   1451.98	   1375.34	   1299.89	   1225.84	   1153.43	   1082.85	   1014.21
   504	     0	    43.294	    100.77	   264.725	   657.604	   1447.58	   2807.72	   4918.34	    7861.5	   11573.8	   15934.6	   20720.6	   25767.8	   29839.7	   34168.5	   39032.7	   42292.7	   45132.2	   46913.8	   48011.2	   49941.4	   47989.5	   44095.5	   38274.8	     28132	   17585.6	     12409	   10356.3	   9212.06	   7899.17	   5886.55	   5033.66	   4139.91	   3748.07	   3486.93	   3225.94	    2966.8	   2764.62	   2581.45	   2412.39	    2259.5	   2121.32	   1995.01	   1877.02	   1779.18	   1689.52	   1604.51	    1523.3	   1445.49	   1370.28	   1297.27	   1225.88	   1155.91	   1087.53	   1020.92	   956.224	   893.518
   505	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   506	     0	   51.9797	   110.322	   254.079	    570.44	   1190.47	   2282.69	   4068.49	   6714.01	   10238.6	   14554.9	   19431.6	   24665.9	   29009.8	   33606.9	   38729.6	   42245.5	     45315	     47291	   48552.2	   50641.4	   48780.9	   44926.3	   39084.8	     28794	   18048.1	   12781.3	   10710.3	   9568.61	   8250.58	   6171.56	   5302.56	   4383.16	   3997.49	   3749.17	    3502.7	   3238.85	   3018.45	   2812.61	   2621.33	    2448.8	   2293.98	   2153.85	   2024.28	   1920.69	   1827.37	    1739.4	    1655.5	   1575.06	   1497.15	   1421.31	   1346.88	   1273.65	   1201.83	   1131.63	   1063.24	   996.729
   507	     0	   32.2292	   75.0402	   195.009	   483.451	   1079.09	   2153.38	   3916.87	   6519.35	   9968.51	   14182.3	   18945.4	   24077.4	   28343.8	   32874.1	   37936.2	   41439.1	   44515.2	   46550.6	   47884.9	   50034.4	   48273.4	   44522.1	   38778.6	   28600.2	   17945.2	   12713.9	     10653	   9516.48	   8205.47	   6140.07	    5274.9	    4359.9	   3973.54	   3722.92	   3473.26	   3207.76	   2985.93	   2780.91	   2591.43	   2421.22	   2268.71	   2130.62	   2002.78	   1900.09	   1807.19	   1719.44	   1635.66	   1555.29	   1477.44	   1401.66	   1327.34	   1254.28	   1182.72	   1112.86	   1044.88	   978.865
   508	     0	   51.4527	   112.241	   266.707	   607.923	   1265.26	   2391.24	   4183.61	   6791.25	   10238.9	   14468.4	   19282.4	   24507.9	   28892.3	   33578.3	   38836.2	   42518.8	   45776.5	   47955.4	   49413.3	   51711.9	   49963.2	   46141.7	   40236.1	   29693.8	   18631.6	   13210.3	   11082.6	   9903.23	   8532.79	   6387.07	   5494.45	   4547.29	   4154.01	   3901.76	   3651.02	   3378.07	   3149.41	   2933.55	   2732.51	   2551.18	    2388.7	   2242.01	   2106.77	   1999.49	    1903.2	   1812.55	   1726.15	   1643.33	   1563.07	   1484.85	   1407.94	   1332.07	   1257.47	   1184.36	   1112.97	   1043.39
   509	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
   510	     0	    42.797	   100.939	   260.658	   628.496	      1345	   2559.47	   4451.18	   7136.63	   10602.8	   14765.5	   19416.3	   24391.7	   28466.9	   32804.3	   37670.4	   40994.4	   43908.5	   45790.2	   46997.3	   49018.7	   47229.8	   43520.1	   37894.6	   27965.1	   17579.7	   12477.2	   10464.1	   9355.26	   8077.56	   6055.35	   5205.85	   4306.61	   3927.09	   3680.69	   3435.17	   3170.89	   2944.65	   2735.03	   2541.93	    2369.2	   2215.27	   2076.73	   1949.23	    1847.3	   1755.53	   1669.13	   1586.83	      1508	   1431.71	   1357.48	   1284.67	   1213.09	   1142.98	   1074.55	   1007.96	   943.307
   511	     0	   40.8352	   89.9236	   214.108	    490.01	   1030.34	   1979.02	   3531.95	   5854.94	   9007.33	   12960.6	   17541.9	   22576.7	   26891.6	   31507.2	     36672	     40348	   43608.1	     45816	   47322.8	   49624.9	   48032.1	   44430.7	   38805.2	   28689.5	   18042.9	   12821.8	   10769.9	   9618.59	   8275.84	   6203.74	   5337.73	   4418.31	   4032.13	   3782.97	   3534.89	   3267.93	   3045.01	   2836.77	   2643.77	   2470.14	   2315.06	    2175.4	   2046.73	   1944.19	   1851.95	   1765.03	   1682.11	   1602.56	   1525.41	   1450.12	   1375.98	   1302.72	   1230.61	   1159.86	   1090.67	   1023.16
   512	     0	   40.8134	   89.2989	   216.675	   513.504	   1122.52	   2228.76	   4060.43	   6768.18	   10335.4	   14642.8	   19447.8	   24554.2	   28742.1	     33162	     38086	   41423.5	   44323.6	   46157.4	   47300.3	   49255.6	   47379.1	     43581	   37875.7	   27888.4	     17482	   12374.6	   10358.5	   9247.86	   7972.74	   5962.89	   5117.28	   4225.26	   3845.58	   3598.93	   3353.92	   3096.48	   2881.76	   2683.54	   2500.03	   2334.81	   2186.51	    2052.1	   1927.65	   1827.21	   1736.45	   1650.89	   1569.36	   1491.32	   1415.88	   1342.62	   1270.95	   1200.67	      1132	    1065.1	   1000.11	   937.093
   513	     0	   37.3646	   82.0479	   198.736	   469.606	   1026.69	   2050.58	   3783.58	   6422.84	   10011.5	     14469	   19553.2	   25046.7	   29646.2	   34508.8	   39916.9	   43671.2	   46961.8	   49132.2	   50551.9	   52832.1	   50985.3	   47036.6	   40980.6	   30223.2	   18957.7	   13438.6	   11281.6	   10115.5	   8769.52	   6565.73	   5656.45	   4688.71	   4298.04	    4052.8	   3810.54	   3533.86	   3291.16	   3059.14	   2842.62	   2648.03	   2474.33	   2318.18	    2174.9	   2063.27	   1963.94	   1870.72	   1781.95	   1696.85	   1614.37	      1534	   1455.06	   1377.31	   1300.99	   1226.33	   1153.55	   1082.72
   514	     0	   55.0325	    114.05	   248.845	   528.385	   1055.52	   1969.18	   3472.26	   5752.21	   8898.72	     12906	   17605.7	   22810.5	   27314.8	   32131.9	   37510.4	   41360.2	   44772.7	   47100.2	   48695.5	   51104.3	     49496	   45808.4	   40020.7	   29584.6	   18594.9	   13211.6	   11105.8	   9940.67	   8584.72	   6430.93	   5538.83	   4588.88	   4199.42	   3952.44	   3707.72	   3434.09	   3200.17	   2979.14	   2773.81	   2589.31	   2425.02	   2277.59	   2142.22	    2036.1	   1941.23	   1851.87	   1766.55	   1684.58	   1604.93	   1527.06	   1450.23	   1374.21	   1299.24	   1225.59	   1153.46	   1082.98
   515	     0	   38.5708	   87.5373	   225.955	   562.322	    1261.1	   2516.62	   4545.95	   7468.83	   11234.9	   15717.5	   20676.3	   25937.9	   30213.6	   34749.7	   39832.6	   43277.6	   46287.2	   48239.4	     49476	   51564.4	   49634.7	   45674.8	   39691.2	     29198	   18263.4	   12892.4	   10772.4	   9621.95	   8310.92	   6200.08	    5316.2	   4385.23	   3993.22	   3738.79	   3486.38	   3217.47	   2990.99	   2780.57	   2585.38	   2409.45	   2251.05	   2107.06	    1973.6	   1866.32	   1769.45	   1678.22	    1591.4	    1508.4	   1428.34	   1350.83	   1275.32	   1201.59	   1129.81	   1060.16	    992.75	   927.636
   516	     0	   51.9321	   117.252	   292.136	   691.597	   1470.77	   2794.97	    4852.8	   7747.52	     11434	   15794.5	   20596.2	     25664	     29747	   34073.8	   38922.7	   42162.8	     44977	   46724.6	   47789.9	   49688.4	   47735.2	   43863.9	   38092.8	   28032.3	   17564.2	   12426.4	   10395.6	   9274.66	   7987.14	   5970.77	   5120.72	   4225.15	   3841.38	   3589.95	    3339.4	   3079.12	    2864.9	   2667.67	   2485.47	    2321.5	   2174.28	   2040.75	   1917.01	   1816.61	   1725.61	   1639.72	   1557.82	   1479.39	   1403.55	   1329.85	    1257.7	   1186.88	   1117.61	   1050.09	   984.458	   920.803
   517	     0	   63.7643	   137.442	   313.649	   686.179	   1386.14	   2573.63	   4463.63	   7218.35	   10855.3	   15289.6	   20282.3	   25629.7	     30020	     34659	   39827.2	   43336.8	   46388.5	   48331.9	   49549.6	   51621.1	     49680	   45726.1	   39769.8	   29304.3	   18383.4	   13031.7	     10936	   9801.16	   8492.74	   6361.52	   5476.96	   4537.27	   4152.01	   3907.26	   3664.55	   3393.63	   3158.63	    2937.8	   2733.35	   2550.33	   2387.32	   2240.77	      2106	   2000.07	   1905.17	   1815.71	   1730.25	    1648.1	   1568.28	   1490.31	   1413.51	   1337.71	   1263.18	   1190.18	   1118.93	   1049.53
   518	     0	   34.9025	   79.7019	   202.889	   494.863	   1092.76	   2169.86	   3949.84	   6610.67	   10197.8	   14653.6	   19763.5	   25324.6	   30028.2	   35034.7	   40627.3	     44560	   48034.4	     50358	     51915	   54356.2	   52545.6	   48554.1	   42363.1	   31268.8	   19615.6	   13917.4	   11698.5	   10489.2	   9081.48	   6800.96	   5866.06	   4867.79	   4471.04	    4224.7	   3981.62	   3698.48	   3452.11	   3211.58	   2985.15	   2780.53	   2597.61	   2433.43	    2283.2	   2167.25	   2064.71	   1968.75	   1877.47	   1790.02	   1705.22	   1622.45	   1540.91	   1460.28	   1380.76	   1302.65	   1226.17	   1151.47
   519	     0	   39.0219	   87.0878	   213.615	   501.855	   1072.43	   2073.47	   3698.87	   6103.38	   9327.49	   13328.7	   17926.5	     22954	   27221.3	   31786.4	   36903.8	   40527.8	   43743.2	   45925.4	   47411.2	   49699.7	   48094.1	   44482.2	   38847.7	   28723.9	   18070.8	   12842.5	   10789.3	   9653.13	   8334.65	   6254.19	   5387.65	   4466.31	   4086.76	   3845.04	   3605.24	   3338.39	   3105.53	   2884.47	   2678.33	    2492.6	   2326.54	   2177.18	   2040.13	   1931.94	   1835.49	   1745.17	   1659.43	   1577.53	   1498.44	   1421.64	   1346.42	   1272.53	   1200.17	   1129.52	   1060.76	   993.951
   520	     0	   24.5105	   60.3503	   170.879	   454.939	   1065.22	   2185.78	   4031.73	   6751.14	   10353.2	     14758	   19749.5	   25135.4	   29643.7	   34437.2	   39796.5	   43525.3	   46808.4	   48973.9	   50401.2	   52684.2	   50843.4	   46900.8	   40849.5	   30099.5	   18843.1	   13335.1	   11173.4	   9962.99	   8550.93	   6389.06	   5488.44	   4535.15	    4134.4	   3875.34	    3617.3	   3345.96	   3130.04	   2926.81	   2736.67	   2563.92	   2407.89	   2265.93	   2134.05	   2028.03	   1932.12	   1841.44	   1754.77	   1671.54	   1590.76	   1511.92	   1434.27	   1357.52	   1281.89	   1207.63	   1134.98	   1064.07
   521	     0	   40.2669	   90.5891	   224.462	   531.358	   1140.67	   2210.25	   3944.96	   6506.45	    9937.9	   14199.8	   19110.3	   24498.2	   29102.4	   34045.7	   39599.5	     43566	   47102.8	   49534.9	   51215.4	   53770.2	   52112.1	   48265.2	   42194.8	   31200.5	   19607.3	   13927.9	   11713.1	   10511.7	   9119.04	   6829.62	   5890.69	   4888.14	   4491.05	   4243.78	   4000.14	   3711.04	   3451.61	   3198.62	   2961.39	   2747.91	    2557.9	   2388.11	   2233.47	   2114.39	   2009.46	   1911.55	    1818.7	   1729.98	   1644.22	   1560.82	      1479	   1398.45	   1319.38	   1242.02	   1166.56	   1093.11
   522	     0	   46.0987	   106.251	   271.552	   653.627	   1400.55	   2667.92	   4636.62	   7414.93	   10975.1	   15224.9	   19954.4	   25007.4	   29136.8	   33542.8	   38498.4	   41887.7	   44866.9	   46811.4	   48067.1	   50156.4	   48343.7	   44554.9	   38790.7	   28607.8	   17959.6	   12726.4	   10662.2	   9537.58	   8249.75	   6175.13	   5306.48	   4387.81	   4004.56	   3757.18	   3511.74	   3242.69	    3007.8	   2787.66	   2583.82	   2400.92	   2237.47	    2090.2	   1954.85	   1847.19	   1750.76	   1660.34	   1574.51	   1492.59	   1413.62	   1337.13	   1262.52	   1189.57	   1118.46	   1049.37	   982.439	   917.705
   523	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   524	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
   525	     0	   47.8957	   101.279	   233.812	   530.513	   1126.99	   2209.83	   4032.42	   6797.61	   10537.5	   15144.8	   20344.5	   25898.2	   30470.5	   35269.4	   40586.3	   44194.9	     47321	   49305.2	   50538.6	   52631.1	   50620.2	   46551.5	   40440.4	     29746	   18609.2	     13157	   11019.4	   9851.36	   8501.94	   6354.81	    5461.8	   4516.65	   4123.94	   3872.34	   3622.51	    3354.1	   3131.84	   2923.09	    2728.3	   2552.17	   2393.46	   2249.21	   2115.33	   2008.42	   1911.97	   1820.85	   1733.76	    1650.1	   1568.94	   1489.82	   1412.12	   1335.63	   1260.58	   1187.21	   1115.73	   1046.23
   526	     0	   56.5004	   123.434	   287.083	    634.78	   1282.66	   2365.58	   4064.91	   6519.29	   9754.63	   13719.8	   18231.3	   23126.2	   27226.9	   31607.9	   36520.1	     39944	   42962.6	   44952.2	   46267.7	   48374.6	   46707.9	   43121.2	   37611.5	   27797.6	   17499.2	     12444	   10455.6	   9353.64	   8076.45	   6065.47	   5223.69	   4329.57	   3957.37	   3718.87	   3481.94	   3221.46	   2994.66	   2781.63	   2584.06	    2406.6	    2248.4	   2106.37	   1976.08	    1872.8	   1780.51	   1693.96	    1611.7	   1533.02	   1456.95	   1382.94	   1310.33	   1238.87	    1168.8	   1100.31	   1033.57	   968.649
   527	     0	     55.25	    121.66	   298.111	   696.499	   1461.05	   2740.27	   4712.62	   7492.94	     11068	   15358.5	     20161	   25321.9	   29572.7	   34126.8	     39263	   42818.6	     45966	   48058.2	   49443.5	   51679.2	   49878.8	   46020.3	   40095.1	   29565.1	   18533.5	   13123.8	   10995.5	   9816.15	   8449.82	   6321.75	   5434.18	   4494.42	   4102.09	   3849.47	   3598.14	   3327.55	   3101.64	   2888.09	   2688.72	   2508.42	   2346.23	   2199.35	   2063.71	   1955.45	   1858.18	   1766.74	   1679.77	   1596.62	   1516.29	   1438.25	   1361.81	   1286.68	   1213.05	   1141.11	   1071.05	   1002.96
   528	     0	   66.9993	   144.855	   335.946	   744.894	   1513.14	      2804	    4827.4	   7725.34	   11486.3	   16005.5	   21036.1	   26382.1	   30717.3	   35299.7	   40416.5	   43852.4	   46833.2	   48703.8	     49851	   51858.5	   49836.5	   45803.9	   39778.1	   29260.7	   18315.4	   12951.9	   10843.6	   9690.13	   8360.66	   6249.66	   5367.78	   4435.89	   4045.11	    3792.2	   3540.47	   3272.26	   3049.72	    2842.3	   2649.79	   2476.17	   2320.05	   2178.33	   2046.92	   1941.41	   1846.03	   1755.89	   1669.76	   1587.08	   1506.93	   1428.85	   1352.22	   1276.83	   1202.94	   1130.76	   1060.51	   992.275
   529	     0	   35.9041	   86.4382	   233.374	   588.851	    1309.5	   2565.87	   4551.45	   7382.11	     11031	   15394.7	     20247	   25408.5	   29620.1	   34087.1	   39087.4	   42475.4	   45431.2	     47311	   48491.5	   50508.7	   48596.6	   44712.2	     38866	   28613.2	   17922.7	   12680.2	   10613.1	   9467.77	   8145.58	   6088.84	   5224.92	   4313.62	   3925.71	   3672.34	   3419.76	   3156.54	   2941.63	   2742.52	   2557.77	   2390.85	   2240.54	   2103.95	   1977.18	   1874.44	   1781.31	   1693.35	   1609.42	   1528.98	   1451.13	   1375.43	   1301.23	   1228.32	    1156.9	   1087.18	   1019.35	   953.473
   530	     0	   17.6772	   48.4724	   154.128	   449.551	   1125.88	   2417.82	   4572.08	   7713.57	   11772.7	   16588.1	   21881.7	   27442.1	     31920	   36622.6	   41855.2	   45333.5	   48335.2	   50184.6	   51291.9	   53299.7	   51186.2	     47023	   40826.9	   30029.4	   18801.8	     13299	   11143.3	   9994.61	   8682.96	    6489.1	   5580.41	   4616.94	   4224.73	    3976.2	    3730.9	   3453.03	   3208.05	   2976.08	   2760.99	   2568.49	   2396.97	   2242.84	   2101.41	   1990.75	   1892.02	   1799.25	   1710.87	   1626.13	   1544.03	   1464.12	   1385.76	   1308.76	   1233.37	   1159.82	    1088.3	   1018.89
   531	     0	   31.8226	    74.712	   199.455	   510.891	   1176.94	   2410.66	   4460.27	   7475.01	   11412.2	   16122.9	   21331.5	   26825.6	   31273.4	   35949.8	   41153.5	     44634	   47643.4	   49521.9	   50661.8	   52676.8	   50599.5	   46480.1	   40337.2	   29642.1	   18527.3	     13081	   10940.3	   9778.49	   8446.71	    6304.2	   5410.76	    4467.7	   4073.83	   3820.14	   3568.56	   3299.21	   3074.79	   2864.85	   2669.44	      2493	   2334.06	   2189.61	   2055.63	    1948.4	   1851.64	   1760.33	    1673.2	   1589.67	    1508.8	   1430.19	   1353.24	   1277.73	   1203.88	    1131.9	   1061.96	   994.154
   532	     0	   43.9962	   94.2188	   216.724	   485.372	   1015.43	   1966.43	   3567.28	   6028.13	   9435.79	     13755	   18768.1	   24253.9	   28912.8	   33845.2	   39322.7	   43170.6	   46551.6	   48810.4	     50313	   52664.4	   50893.4	     47013	   41012.8	   30287.4	   19027.3	   13514.8	   11368.3	   10208.2	   8861.76	   6648.05	   5739.17	   4767.75	   4381.91	   4142.85	   3906.81	   3630.01	   3383.01	   3144.82	   2922.12	   2722.18	   2544.28	   2385.05	   2239.47	   2127.26	   2027.96	   1934.89	   1846.23	   1761.16	   1678.53	    1597.8	   1518.23	   1439.58	    1362.1	   1286.07	   1211.72	   1139.15
   533	     0	   28.3381	   67.8555	   176.581	   433.696	   959.765	      1910	   3490.38	   5874.56	   9123.57	   13200.3	   17916.5	   23078.1	   27487.2	   32180.1	   37412.3	   41110.9	   44376.1	   46548.4	   48009.3	   50292.8	   48654.3	   45006.1	     39333	     29123	   18369.7	   13097.9	   11040.4	   9921.34	   8621.57	   6482.11	   5599.69	   4654.77	   4277.22	   4042.45	   3810.59	   3535.96	   3284.46	   3043.16	   2819.39	   2620.16	   2444.82	    2289.6	   2149.03	   2041.32	    1946.6	   1858.17	   1774.15	   1693.62	   1615.41	   1538.91	   1463.34	   1388.43	   1314.48	   1241.76	   1170.47	   1100.74
   534	     0	   42.2145	   88.7647	   203.333	   456.276	   957.266	   1857.52	   3373.28	   5704.13	   8939.01	   13059.4	   17877.3	   23194.6	   27768.6	   32642.3	   38074.4	   41947.3	     45375	   47718.1	   49318.2	   51728.4	   50054.8	   46270.5	   40361.4	   29771.6	   18648.2	   13202.4	   11063.6	   9848.75	   8422.03	   6297.26	    5409.4	   4470.24	   4069.74	   3807.98	   3546.05	   3278.31	   3071.55	   2879.48	   2699.91	   2536.34	   2387.97	   2252.21	   2125.23	   2021.51	   1926.86	   1836.96	   1750.82	   1667.97	   1587.49	    1508.9	   1431.51	   1355.05	   1279.74	   1205.84	   1133.56	   1063.05
   535	     0	   63.7643	   137.442	   313.649	   686.179	   1386.14	   2573.63	   4463.63	   7218.35	   10855.3	   15289.6	   20282.3	   25629.7	     30020	     34659	   39827.2	   43336.8	   46388.5	   48331.9	   49549.6	   51621.1	     49680	   45726.1	   39769.8	   29304.3	   18383.4	   13031.7	     10936	   9801.16	   8492.74	   6361.52	   5476.96	   4537.27	   4152.01	   3907.26	   3664.55	   3393.63	   3158.63	    2937.8	   2733.35	   2550.33	   2387.32	   2240.77	      2106	   2000.07	   1905.17	   1815.71	   1730.25	    1648.1	   1568.28	   1490.31	   1413.51	   1337.71	   1263.18	   1190.18	   1118.93	   1049.53
   536	     0	   45.5006	   105.824	    269.36	   642.996	   1369.55	   2606.35	   4549.96	   7339.24	   10972.6	   15362.2	   20277.1	     25537	   29831.8	   34386.7	   39483.2	   42953.1	   45986.1	   47950.5	   49202.2	   51298.6	   49397.8	   45484.8	   39566.8	   29151.5	     18275	   12942.7	   10848.6	   9697.95	   8365.04	    6264.1	    5387.9	    4459.5	   4071.63	   3821.57	      3572	   3304.37	   3081.52	   2874.05	   2681.82	   2508.99	   2354.04	   2213.71	   2083.75	   1979.85	   1885.92	   1797.07	   1712.08	   1630.37	      1551	   1473.48	   1397.17	   1321.84	   1247.76	    1175.2	   1104.36	   1035.37
   537	     0	   43.4936	   96.8411	   241.046	   575.697	   1243.14	   2407.96	   4266.24	   6943.16	   10424.5	   14621.6	   19326.4	   24373.4	     28546	   32994.4	   37985.9	     41427	   44452.7	   46443.7	   47741.5	   49852.8	   48066.6	   44298.9	   38549.9	   28396.5	   17785.4	     12576	   10517.4	    9372.6	   8054.18	   6017.07	   5159.48	   4256.62	   3870.57	   3617.74	   3366.09	   3105.58	   2892.52	   2695.01	   2511.13	   2344.33	   2193.56	   2056.15	   1928.45	   1824.45	   1730.23	   1641.45	   1556.98	   1476.29	   1398.52	   1323.23	   1249.82	   1178.07	   1108.11	   1040.11	   974.203	   910.432
   538	     0	   53.6089	   118.153	   280.325	    633.88	   1307.34	   2452.33	   4269.83	   6915.87	   10424.7	   14745.6	   19681.3	   25053.4	   29577.4	   34414.5	   39839.6	   43648.7	   47019.2	   49278.7	   50794.3	     53178	   51403.6	   47496.5	   41439.4	   30593.7	   19202.4	   13624.6	   11445.6	   10256.3	   8876.68	   6645.03	   5725.14	   4745.06	   4349.07	   4099.72	   3852.98	   3571.06	   3326.86	   3093.06	   2875.18	   2679.44	   2505.13	   2348.88	   2205.77	   2094.56	   1995.61	   1902.67	   1814.07	   1729.04	   1646.48	    1565.8	   1486.26	   1407.56	   1329.96	   1253.72	    1179.1	   1106.21
