   715	     0	   1333.23	      4252	   10262.4	   21553.1	   40778.2	   70835.2	    115205	    175407	    248170	    326683	    401559	    464625	    507380	    534730	    549871	    553391	    549402	    541373	    531905	    522768	    508024	    489336	    469804	    446545	    420178	    396277	    372726	    353209	    338569	    322358	    309752	    291134	    267657	    253480	    238672	    222365	    208906	    195782	    183915	    174184	    166224	    158807	    151584	    145780	    140353	    135146	    130079	    125102	    120146	    115164	    110117	    105106	    100274	   95655.3	   91251.1	     87043
   716	     0	   1333.23	      4252	   10262.4	   21553.1	   40778.2	   70835.2	    115205	    175407	    248170	    326683	    401559	    464625	    507380	    534730	    549871	    553391	    549402	    541373	    531905	    522768	    508024	    489336	    469804	    446545	    420178	    396277	    372726	    353209	    338569	    322358	    309752	    291134	    267657	    253480	    238672	    222365	    208906	    195782	    183915	    174184	    166224	    158807	    151584	    145780	    140353	    135146	    130079	    125102	    120146	    115164	    110117	    105106	    100274	   95655.3	   91251.1	     87043
   717	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   718	     0	   1348.84	   5106.82	   14044.2	   31704.6	     60926	    102661	    157352	    223251	    295084	    366426	    430289	    481808	    514942	    535570	    546475	    547397	    541711	    532299	    521612	    511377	    495843	    476678	    456999	    434060	    408252	    384754	    361575	    342530	    328231	    312208	    299643	    281059	    257608	    243311	    228345	    212367	    199658	    187471	    176589	    167809	    160733	    154133	    147661	    142344	    137287	    132390	    127596	    122865	    118133	    113355	    108496	    103657	   98978.3	   94497.9	     90219	   86126.1
   719	     0	   1338.92	   5003.28	   13624.3	     30597	   58798.2	   99456.9	    153158	    218265	    289836	    362067	    428247	    483009	    519534	    543089	    556198	    558557	    553716	    544760	    534284	    524177	    508510	    488980	    468747	    444987	    418288	    394144	    370473	    351169	    336812	    320526	    307828	    289187	    265811	    251758	    237083	    220870	    207442	    194319	    182448	    172715	    164732	    157270	    149998	    144149	    138671	    133418	    128313	    123309	    118339	    113358	    108333	    103359	   98573.3	   94009.5	   89665.7	   85521.2
   720	     0	   1355.27	   4896.95	   13128.8	   29554.9	   57606.3	     99264	    155437	    223914	    298516	    372250	    438001	    490911	    524814	    545855	    557001	    558045	    552434	    543067	    532386	    522189	    506544	    487141	    467183	    443850	    417624	    393844	    370547	    351544	    337522	    321684	    309266	    290731	    267433	    253438	    238865	    222739	    209306	    196081	    184105	    174317	    166345	    158966	    151823	    146139	    140843	    135769	    130836	    125990	    121161	    116298	    111364	    106453	    101706	   97159.8	   92815.4	   88655.4
   721	     0	   1872.84	   7116.34	     19378	   42810.3	   79757.9	    129514	    190798	    260583	    332695	    400991	    459552	    504795	    531506	    546422	    552504	    549402	    540538	    528633	    515982	    504329	    487731	    467826	    447636	    424367	    398632	    375651	    352971	    334185	    320012	    303976	    291415	    273012	    249664	    235311	    220165	    204182	    191696	    179848	    169278	    160734	    153815	    147312	    140912	    135624	    130577	    125685	    120900	    116187	    111490	    106771	    101998	   97265.5	   92704.6	   88347.4	   84193.9	   80227.5
   722	     0	   1601.26	   6043.31	   16443.9	   36505.4	   68727.4	    113408	    170633	    238483	    311335	    382534	    445200	    494910	    526054	    544957	    554505	    554236	    547574	    537267	    525750	    514869	    498592	    478690	    458280	    434504	    408103	    384556	    361555	    342773	    328706	    312686	    300093	    281540	    258217	    244071	    229309	    213351	    200531	    188199	    177186	    168311	    161135	    154419	    147824	    142471	    137384	    132459	    127638	    122878	    118116	    113311	    108426	    103564	   98870.4	   94382.3	   90102.3	   86012.6
   723	     0	   1053.64	   4270.49	   12464.9	   29387.5	   58033.1	   99078.9	    152278	    215726	    285085	    355411	    420547	    475224	    512549	    537361	    551876	    555560	    551809	    543657	    533756	    524014	    508575	    489194	    469051	    445325	    418621	    394473	    370787	    351458	    336988	    320592	    307783	    288984	    265450	    251289	    236563	    220382	    207037	    194012	    182257	    172650	    164790	    157439	    150264	    144486	    139061	    133850	    128782	    123808	    118862	    113899	    108886	    103920	   99141.3	     94583	   90244.6	     86106
   724	     0	   1582.28	   4812.18	   11284.2	   23448.1	   44429.2	   77705.5	    127095	    193510	    271731	    352790	    426415	    485301	    522573	    544692	    555486	    555646	    549154	    539238	    528331	    518125	    502699	    483658	    464043	    440963	    414993	    391591	    368559	    349496	    335205	    319262	    306775	    288242	    264866	    250763	    236079	    219962	    206715	    193771	    182072	    172500	    164668	    157358	    150235	    144535	    139209	    134106	    129146	    124281	    119443	    114585	    109674	    104803	    100106	   95615.5	   91331.7	   87236.2
   725	     0	   1839.66	   7177.67	   20057.6	   45139.6	   84772.7	    137513	    201524	    273389	    346401	    413913	    470192	    512498	    536418	    549227	    553988	    550110	    540819	    528578	    515625	    503733	    486912	    466822	    446512	    423164	    397365	    374289	    351746	    333330	    319559	    303877	    291462	    273120	    249966	    235765	    220867	    205135	    192866	    181217	    170891	    162641	    156021	    149814	    143688	    138621	    133756	    129019	    124365	    119760	    115145	    110481	    105735	    101005	   96433.1	   92055.2	     87875	   83877.1
   726	     0	   1511.45	   5579.72	   14983.9	   33060.7	   62120.7	    102598	    154979	    218046	    287314	    357047	    420808	    473857	    509801	    533799	    548107	    552080	    548884	    541352	    532057	    522786	    507805	    488912	    469368	    446408	    420470	    396897	    373621	    354477	    340154	    324109	    311461	    292610	    268944	    254668	    239876	    223526	    209859	    196404	    184227	    174295	    166238	    158820	    151677	    146064	    140851	    135868	    131026	    126268	    121522	    116735	    111866	    107009	    102306	   97794.4	   93477.9	   89341.2
   727	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   728	     0	   2106.97	   7910.33	   21519.7	   47893.8	   90024.3	    146887	    216059	    292771	    368868	    437156	    492115	    531698	    552196	    561668	    563457	    557167	    545981	    532295	    518288	    505706	    488686	    468718	    448827	    426095	    400820	    377966	    355668	    337505	    324066	    308719	    296296	    277942	    254919	    240723	    225935	    209911	    196885	    184267	    172960	    163801	    156347	    149407	    142655	    137208	    132083	    127156	    122359	    117646	    112955	    108241	    103473	   98738.7	   94166.2	   89788.4	     85607	   81607.2
   729	     0	   1575.68	   5911.32	   15900.2	   34856.1	   64985.9	    106725	    160604	    225258	    295611	    365403	    427872	    478295	    510523	    530419	    540737	    541153	    535136	    525536	    514742	    504459	    488797	    469520	    449707	    426599	    400879	    377874	    355053	    335929	    321291	    305055	    292413	    273831	    250131	    235478	    220035	    203969	    191623	    180018	    169739	    161517	    154957	    148830	    142791	    137762	    132921	    128197	    123547	    118937	    114311	    109627	    104850	    100081	   95465.8	   91042.8	   86815.9	   82771.6
   730	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   731	     0	   811.568	   3436.37	   10484.3	   25837.1	   53253.6	   94464.4	    149730	    216806	    290237	    363597	    429622	    482996	    517382	    538850	    550418	    551840	    546605	    537551	    527109	    517088	    501460	    481989	    461841	    438185	    411726	    387931	    364689	    345553	    331191	    315197	    302594	    283938	    260467	    246162	    231282	    215265	    202362	    189888	    178704	    169660	    162356	    155572	    148951	    143612	    138570	    133699	    128933	    124225	    119510	    114741	    109882	    105031	    100337	   95838.7	   91540.1	   87426.1
   732	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   733	     0	   1525.45	   4971.33	   12279.3	   26387.6	   50882.7	   89393.8	    145571	    219038	    302371	    385025	    456832	    511889	    544460	    562460	    570220	    568256	    560366	    549446	    537782	    527020	    511048	    491570	    471782	    448774	    423045	    399953	    377333	    359059	    345883	    330772	    318957	    300881	    278060	    264648	    250650	    234481	    220555	    206643	    194012	    183726	    175421	    167832	    160567	    154994	    149876	    145005	    140274	    135620	    130957	    126226	    121378	    116511	    111777	    107217	    102837	   98620.4
   734	     0	   1601.89	   5455.68	   13858.8	   29982.3	   57083.5	   97601.3	    153524	    223393	    300379	    375864	    441526	    492424	    523143	    540691	    548633	    547047	    539493	    528757	    517137	    506316	    490373	    470965	    451138	    428077	    402344	    379189	    356480	    337749	    323642	    307888	    295464	    277019	    253701	    239425	    224498	    208728	    196401	    184665	    174245	    165906	    159220	    152969	    146806	    141727	    136866	    132138	    127492	    122892	    118275	    113599	    108831	    104070	   99461.2	   95043.1	   90819.9	   86777.3
   735	     0	   1507.51	   5673.47	   15560.1	   35184.1	   67887.2	    114717	    175460	    247054	    322675	    395160	    457613	    505834	    534482	    550530	    557262	    554591	    546012	    534322	    521850	    510365	    493957	    474185	    454108	    430886	    404947	    381446	    358445	    339664	    325713	    309910	    297427	    279039	    255901	    241770	    226956	    211007	    198213	    185911	    174901	    165973	    158715	    151920	    145255	    139785	    134599	    129589	    124696	    119880	    115079	    110252	    105365	    100515	   95837.6	     91367	   87104.5	   83032.8
   736	     0	   1724.32	   5658.51	     14261	   31409.5	   61779.4	    109170	    175073	    254975	    337944	    413679	    474921	    518922	    542033	    552666	    554797	    548606	    537539	    524214	    510694	    498580	    481988	    462372	    442650	    419998	    394841	    372210	    349986	    331585	    317773	    302282	    290023	    271796	    248681	    234495	    219615	    204022	    191941	    180409	    170117	    161820	    155094	    148761	    142513	    137337	    132403	    127626	    122957	    118360	    113781	    109180	    104530	   99919.3	   95471.8	   91217.1	   87155.1	   83270.1
   737	     0	   1685.76	   5830.78	     14882	   31921.2	   59615.7	   99449.1	    152758	    218386	    291085	    364160	    430345	    484447	    520004	    542738	    555391	    557635	    552927	    544182	    533928	    524010	    508484	    489121	    469137	    445663	    419311	    395572	    372314	    353273	    339100	    323094	    310488	    291775	    268294	    254128	    239432	    223122	    209471	    196044	    183902	    173993	    165929	    158471	    151263	    145567	    140261	    135181	    130241	    125386	    120544	    115667	    110714	    105782	    101014	   96449.2	   92088.4	   87914.8
   738	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   739	     0	   1712.99	   5340.37	   12858.7	   27317.9	   52474.5	   91947.6	    148674	    221143	    301249	    378970	    445428	    495907	    525497	    541672	    548294	    545543	    537074	    525694	    513599	    502463	    486217	    466513	    446311	    422816	    396810	    373690	    351048	    332313	    318116	    302210	    289872	    271548	    248268	    234114	    219218	    203812	    192195	    181262	    171606	    163927	    157783	    151953	    146119	    141172	    136374	    131677	    127051	    122465	    117869	    113225	    108504	    103808	   99277.6	   94947.3	   90818.2	   86872.7
   740	     0	   2045.41	   6836.55	   17443.6	     38508	   75018.8	    129739	    201867	    284515	    366073	    437547	    493490	    532513	    551425	    558936	    558877	    551033	    538748	    524458	    510131	    497422	    480219	    460060	    439870	    416800	    391489	    369076	    347132	    329119	    315728	    300382	    288407	    270458	    247597	    233752	    219125	    203747	    191934	    180696	    170712	    162729	    156307	    150241	    144220	    139200	    134377	    129683	    125079	    120531	    115987	    111410	    106770	    102160	   97710.4	   93453.4	   89388.1	   85496.8
   741	     0	   1607.65	    5030.4	   11986.3	   24967.4	   46915.4	   80805.1	    129805	    194302	    269293	    346778	    417545	    474805	    511573	    533800	    544935	    545520	    539420	    529875	    519308	    509337	    494196	    475467	    456171	    433533	    407985	    384772	    361716	    342510	    327996	    311911	    299446	    280974	    257489	    243201	    228173	    212172	    199522	    187413	    176569	    167770	    160640	    153963	    147400	    141977	    136827	    131845	    126976	    122180	    117396	    112581	    107700	    102852	   98173.7	   93698.7	   89427.8	   85344.9
   742	     0	   1372.18	   5233.91	   14561.4	   33366.6	   65103.9	    110918	    170501	    240755	    315190	    387134	    449992	    499455	    529864	    547727	    556088	    554824	    547376	    536615	    524908	    513967	    497967	    478484	    458624	    435638	    409873	    386446	    363339	    344410	    330382	    314537	    302128	    283731	    260505	    246453	    231714	    215666	    202600	    189905	    178447	    169088	    161460	    154353	    147435	    141850	    136609	    131575	    126679	    121874	    117095	    112298	    107448	    102635	   97992.9	   93552.1	   89313.1	   85258.8
   743	     0	   1984.87	   6472.56	   15736.9	   32775.9	   60605.1	    101643	    158250	    229438	    308445	    386307	    454071	    506280	    537242	    554290	    561274	    558519	    549825	    538138	    525784	    514475	    498188	    478557	    458632	    435500	    409718	    386616	    363950	    345494	    331871	    316266	    304065	    285877	    262895	    249096	    234604	    218603	    205532	    192874	    181538	    172371	    164954	    158035	    151264	    145796	    140629	    135639	    130762	    125952	    121140	    116280	    111336	    106409	    101645	   97083.6	   92725.8	   88554.2
   744	     0	   1536.95	   4782.65	   11486.2	   24443.9	   47336.5	   84243.8	    139302	    212695	    297121	    381454	    454627	    510259	    542962	    560729	    567987	    565482	    557047	    545650	    533607	    522579	    506634	    487306	    467663	    444768	    418999	    395646	    372830	    354236	    340566	    325134	    312805	    294356	    271270	    257407	    243067	    226899	    213168	    199535	    187164	    177035	    168745	    161075	    153676	    147890	    142553	    137477	    132563	    127753	    122969	    118163	    113294	    108455	    103778	     99296	   95010.4	   90904.3
   745	     0	   1249.73	   4595.35	   12443.8	     28132	   54926.2	   94826.9	    149029	    215833	    289473	    363006	    429085	    482519	    516929	    538291	    549580	    550741	    545273	    536142	    525764	    515836	    500529	    481497	    461900	    438986	    413173	    389684	    366473	    347303	    332997	    317058	    304606	    286075	    262626	    248403	    233525	    217386	    204251	    191476	    179950	    170551	    162927	    155865	    149009	    143495	    138325	    133356	    128513	    123749	    118996	    114206	    109341	    104496	     99809	   95316.6	   91020.9	   86906.3
   746	     0	   1432.39	   5221.68	   14000.8	   31293.2	   60297.3	    102555	    158548	    225967	    298839	    370657	    434690	    486158	    518942	    538997	    549183	    549353	    543004	    533085	    522014	    511530	    495790	    476426	    456518	    433313	    407338	    383876	    360711	    341517	    327054	    310888	    298267	    279692	    256195	    241867	    226850	    210824	    198054	    185765	    174715	    165711	    158375	    151503	    144774	    139277	    134080	    129072	    124190	    119393	    114623	    109836	    105002	    100212	   95596.9	   91188.9	   86987.3	   82974.5
   747	     0	   1525.45	   4971.33	   12279.3	   26387.6	   50882.7	   89393.8	    145571	    219038	    302371	    385025	    456832	    511889	    544460	    562460	    570220	    568256	    560366	    549446	    537782	    527020	    511048	    491570	    471782	    448774	    423045	    399953	    377333	    359059	    345883	    330772	    318957	    300881	    278060	    264648	    250650	    234481	    220555	    206643	    194012	    183726	    175421	    167832	    160567	    154994	    149876	    145005	    140274	    135620	    130957	    126226	    121378	    116511	    111777	    107217	    102837	   98620.4
   748	     0	   1458.44	   4928.98	   12463.1	     26994	   51808.1	   89866.4	    144007	    213829	    293150	    372997	    443811	    499344	    533474	    553212	    562396	    561403	    554069	    543402	    531803	    521024	    505010	    485434	    465387	    441949	    415746	    392255	    369312	    350655	    336882	    321193	    308862	    290486	    267404	    253592	    239207	    223162	    209830	    196778	    185022	    175468	    167697	    160464	    153417	    147815	    142570	    137533	    132625	    127795	    122971	    118105	    113161	    108237	    103480	   98925.4	   94576.1	   90413.8
   749	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   750	     0	   1053.64	   4270.49	   12464.9	   29387.5	   58033.1	   99078.9	    152278	    215726	    285085	    355411	    420547	    475224	    512549	    537361	    551876	    555560	    551809	    543657	    533756	    524014	    508575	    489194	    469051	    445325	    418621	    394473	    370787	    351458	    336988	    320592	    307783	    288984	    265450	    251289	    236563	    220382	    207037	    194012	    182257	    172650	    164790	    157439	    150264	    144486	    139061	    133850	    128782	    123808	    118862	    113899	    108886	    103920	   99141.3	     94583	   90244.6	     86106
   751	     0	   1182.39	   4031.35	   10267.8	   22323.7	     42928	   74663.4	    120401	    180829	    252304	    328415	    400816	    462434	    505306	    534027	    551201	    556874	    554752	    548168	    539782	    531348	    517027	    498572	    479222	    456198	    429952	    405978	    382257	    362849	    348514	    332440	    320033	    301442	    278010	    264138	    249671	    233285	    219340	    205493	    192880	    182513	    174059	    166259	    158739	    152836	    147380	    142177	    137131	    132180	    127247	    122276	    117225	    112193	    107327	    102664	   98205.6	   93934.3
   752	     0	   1369.38	   5487.23	     15827	   36932.7	   72153.6	    121473	    183157	    253513	    326463	    396354	    457386	    505532	    535080	    552409	    560367	    558659	    550720	    539391	    527085	    515637	    499140	    479175	    458843	    435322	    409090	    385388	    362169	    343186	    329089	    313078	    300448	    281943	    258711	    244572	    229777	    213644	    200445	    187619	    176034	    166539	    158745	    151453	    144350	    138613	    133232	    128073	    123063	    118157	    113293	    108429	    103532	   98693.4	   94039.3	   89599.8	     85373	   81340.1
   753	     0	   1252.01	   4228.88	   10643.8	   22880.2	   43580.8	   75292.2	    121036	    181594	    253067	    328595	    399763	    459832	    501092	    528415	    544577	    549572	    547106	    540362	    531890	    523378	    508882	    490277	    470793	    447674	    421612	    398176	    374944	    355660	    341197	    325189	    312871	    294322	    270751	    256684	    241986	    225776	    212430	    199379	    187597	    178034	    170348	    163279	    156441	    151060	    146037	    141209	    136493	    131834	    127157	    122408	    117540	    112657	    107915	    103354	   98980.3	   94779.6
   754	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   755	     0	   811.568	   3436.37	   10484.3	   25837.1	   53253.6	   94464.4	    149730	    216806	    290237	    363597	    429622	    482996	    517382	    538850	    550418	    551840	    546605	    537551	    527109	    517088	    501460	    481989	    461841	    438185	    411726	    387931	    364689	    345553	    331191	    315197	    302594	    283938	    260467	    246162	    231282	    215265	    202362	    189888	    178704	    169660	    162356	    155572	    148951	    143612	    138570	    133699	    128933	    124225	    119510	    114741	    109882	    105031	    100337	   95838.7	   91540.1	   87426.1
   756	     0	    792.13	    2935.9	   8127.04	   19093.5	   39370.3	   72647.2	    122503	    189395	    268038	    349807	    424622	    484934	    523513	    546756	    558542	    559520	    553678	    544244	    533678	    523704	    508305	    489143	    469330	    445978	    419664	    395891	    372625	    353670	    339685	    323909	    311628	    293242	    270107	    256337	    241978	    225978	    212690	    199651	    187884	    178300	    170510	    163263	    156198	    150553	    145270	    140196	    135249	    130380	    125514	    120603	    115608	    110630	    105819	    101213	   96813.3	   92601.7
   757	     0	   1328.61	   4617.44	   11730.1	   24974.8	   46517.6	   78164.9	    122385	    180053	    248246	    321410	    391731	    452230	    494792	    523576	    540900	    546668	    544571	    537914	    529410	    520841	    506484	    488131	    468961	    446122	    420138	    396514	    373109	    353707	    339028	    322744	    310017	    291219	    267502	    253077	    238049	    221587	    208053	    194937	    183161	    173595	    165857	    158692	    151724	    146125	    140861	    135790	    130837	    125952	    121063	    116120	    111081	    106051	    101183	   96517.3	   92059.5	   87794.3
   758	     0	   1380.07	   5043.42	   13565.7	   30446.1	   58945.9	    100762	    156532	    224061	    297338	    369649	    434020	    485566	    518320	    538278	    548345	    548412	    541968	    531935	    520752	    510176	    494419	    475081	    455208	    432019	    406005	    382427	    359232	    339993	    325406	    309220	    296416	    277694	    254137	    239636	    224523	    208516	    195819	    183632	    172696	    163796	    156530	    149711	    143022	    137546	    132365	    127370	    122502	    117722	    112970	    108206	    103399	   98641.8	   94061.7	     89690	   85526.4	   81554.1
   759	     0	   1875.05	   5918.93	     14144	     29361	   54671.5	   92901.7	    146885	    216137	    294436	    373051	    442930	    498149	    532411	    552515	    562130	    561488	    554430	    543977	    532516	    521836	    505757	    485989	    465663	    441890	    415393	    391703	    368586	    349826	    336035	    320272	    308074	    289833	    266807	    253117	    238754	    222803	    209676	    196865	    185339	    175991	    168421	    161368	    154477	    148937	    143721	    138691	    133777	    128929	    124080	    119181	    114196	    109226	    104423	   99826.1	   95435.6	   91232.6
   760	     0	   1805.33	   5771.69	   14042.3	   29784.2	   56696.3	   98148.9	    156859	    231327	    313476	    393224	    461320	    512633	    541903	    557091	    562394	    558267	    548580	    536232	    523417	    511851	    495328	    475426	    455159	    431620	    405531	    382295	    359595	    340964	    327167	    311509	    299319	    281182	    258201	    244350	    229769	    213928	    201202	    188914	    177878	    168915	    161625	    154790	    148081	    142623	    137464	    132484	    127620	    122830	    118052	    113245	    108374	    103536	   98868.9	     94406	   90147.1	   86073.5
   761	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   762	     0	   1593.31	   4799.29	   11073.2	   22544.3	   41828.9	   71875.7	    116342	    176765	    249575	    327409	    400624	    461361	    501715	    526965	    540493	    542870	    538143	    529674	    519946	    510593	    495701	    477002	    457522	    434473	    408569	    385336	    362267	    342981	    328275	    312013	    299583	    281112	    257522	    243265	    228230	    212350	    200030	    188349	    177971	    169650	    162990	    156734	    150532	    145350	    140370	    135515	    130740	    126009	    121263	    116458	    111560	    106675	    101954	   97435.6	   93121.5	   88995.3
   763	     0	   1650.13	   5888.98	   15332.8	   33185.5	   62051.2	    103185	    157769	    224335	    297013	    368614	    431991	    482529	    514360	    533669	    543447	    543493	    537255	    527564	    516769	    506502	    490911	    471733	    452067	    429212	    403706	    380758	    357980	    339080	    324807	    308879	    296527	    278126	    254655	    240358	    225290	    209395	    197031	    185298	    174872	    166535	    159901	    153730	    147667	    142676	    137896	    133242	    128663	    124124	    119562	    114932	    110196	    105456	    100859	   96444.8	   92217.6	   88164.3
   764	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   765	     0	   1437.35	   5293.03	   14193.6	   31436.3	   59729.9	    100266	    153947	    219465	    291850	    364801	    431127	    485433	    521127	    543820	    556223	    558088	    552941	    543798	    533219	    523053	    507399	    487955	    467898	    444386	    417931	    393936	    370418	    351293	    337114	    321023	    308420	    289824	    266498	    252450	    237789	    221576	    208137	    195014	    183180	    173527	    165660	    158336	    151208	    145478	    140103	    134939	    129911	    124969	    120044	    115090	    110069	    105082	    100270	   95671.7	   91286.8	   87096.9
   766	     0	   1752.46	   5483.65	   12923.4	   26438.3	   48654.5	   82193.4	    130207	    193451	    267580	    345122	    416959	    476007	    514783	    538894	    551638	    553437	    548215	    539235	    529016	    519270	    504105	    485207	    465690	    442704	    416784	    393350	    370202	    351128	    336892	    320934	    308522	    290058	    266705	    252645	    237928	    221702	    208358	    195377	    183687	    174169	    166447	    159276	    152295	    146698	    141447	    136395	    131469	    126617	    121771	    116880	    111905	    106948	    102155	   97563.4	   93175.5	   88974.9
   767	     0	   1867.72	   6254.38	   15365.2	   31810.9	   57837.5	   95075.4	    145723	    209530	    281543	    354712	    421276	    475656	    511244	    533710	    545944	    547772	    542772	    533895	    523633	    513739	    498310	    479144	    459385	    436209	    410255	    386939	    363974	    345038	    330767	    314784	    302269	    283715	    260245	    245955	    231016	    214921	    202040	    189693	    178694	    169861	    162785	    156213	    149780	    144563	    139603	    134791	    130066	    125386	    120683	    115911	    111029	    106144	    101407	   96862.6	   92515.1	     88351
   768	     0	   1357.38	   5101.83	   14058.3	   32085.6	   62657.3	    107193	    165656	    235141	    309264	    381420	    444982	    495454	    527028	    546009	    555369	    554859	    547969	    537543	    525985	    515120	    498946	    479120	    458740	    434989	    408530	    384770	    361544	    342453	    328150	    312062	    299411	    280827	    257461	    243238	    228397	    212427	    199575	    187146	    175958	    166842	    159396	    152418	    145588	    140048	    134825	    129796	    124896	    120083	    115295	    110491	    105640	    100834	   96205.8	     91788	   87579.5	   83562.1
   769	     0	   1582.28	   4812.18	   11284.2	   23448.1	   44429.2	   77705.5	    127095	    193510	    271731	    352790	    426415	    485301	    522573	    544692	    555486	    555646	    549154	    539238	    528331	    518125	    502699	    483658	    464043	    440963	    414993	    391591	    368559	    349496	    335205	    319262	    306775	    288242	    264866	    250763	    236079	    219962	    206715	    193771	    182072	    172500	    164668	    157358	    150235	    144535	    139209	    134106	    129146	    124281	    119443	    114585	    109674	    104803	    100106	   95615.5	   91331.7	   87236.2
   770	     0	    1666.3	   5681.21	   14292.7	   30411.3	     56844	   95681.3	    149011	    216100	    291277	    366872	    434694	    489046	    523303	    543781	    553824	    553686	    547111	    537151	    526195	    515922	    500425	    481327	    461766	    438940	    413259	    389916	    366836	    347790	    333664	    317874	    305544	    287192	    263914	    249783	    234929	    218652	    205308	    192349	    180663	    171133	    163415	    156288	    149387	    143857	    138681	    133706	    128854	    124077	    119304	    114486	    109582	    104688	   99947.5	   95398.4	   91043.7	   86868.7
