   759	     0	  0.174223	  0.297451	    0.4231	  0.491084	  0.500784	  0.474019	  0.436162	    0.3934	  0.352483	  0.598526	   0.73358	  0.750492	  0.689763	  0.578515	  0.458045	  0.360795
   760	     0	  0.174165	  0.296885	  0.421655	  0.489508	   0.49998	  0.474015	  0.436425	  0.393618	  0.352508	  0.598418	   0.73341	  0.750687	  0.690574	  0.579698	   0.45915	  0.361611
   761	     0	  0.174348	  0.297153	  0.422465	  0.491041	  0.501736	  0.475399	  0.437283	  0.394054	  0.352733	  0.598657	  0.733889	  0.751357	   0.69107	  0.579777	  0.458733	  0.360758
   762	     0	  0.175139	  0.298761	  0.423805	  0.490452	   0.49947	  0.472671	     0.435	  0.392321	  0.353667	  0.600194	  0.735223	  0.751644	  0.690337	  0.578712	  0.457889	  0.360371
   763	     0	  0.174104	  0.297364	  0.422581	  0.489956	  0.499895	  0.473952	  0.436501	  0.393646	  0.352542	   0.59901	  0.734289	  0.751206	  0.690786	   0.57993	  0.459257	  0.361502
   764	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   765	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   766	     0	  0.174704	  0.297457	  0.422743	  0.491453	  0.502455	   0.47598	  0.437787	  0.394592	  0.353173	  0.599022	  0.734327	  0.752128	  0.692006	  0.580797	  0.459989	  0.362117
   767	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   768	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   769	     0	  0.175416	  0.298861	  0.423711	  0.490497	  0.499516	  0.472244	  0.434382	  0.391878	  0.353771	  0.599554	  0.733971	  0.750475	   0.68924	   0.57755	  0.457096	  0.360039
   770	     0	  0.175197	  0.298034	  0.422975	   0.49116	  0.501866	  0.475224	  0.437043	  0.393956	  0.353675	  0.599315	  0.734211	   0.75176	  0.691439	  0.580061	  0.459286	  0.361543
   771	     0	  0.174712	  0.298163	  0.423822	  0.491546	   0.50134	  0.474963	  0.437149	  0.394209	   0.35305	  0.599041	  0.733976	  0.750782	  0.690176	  0.579081	  0.458407	   0.36088
   772	     0	  0.174608	  0.298081	  0.423521	  0.490904	  0.500777	  0.474882	  0.437439	  0.394584	  0.352885	   0.59878	  0.733655	  0.750493	  0.690221	  0.579723	  0.459455	  0.361961
   773	     0	  0.174643	  0.298158	  0.424057	  0.491892	  0.501349	  0.473916	  0.435696	  0.392775	  0.353065	  0.599192	   0.73419	  0.751129	  0.690122	  0.578428	  0.457614	  0.360059
   774	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   775	     0	  0.174449	  0.297642	  0.422311	  0.489216	  0.498701	  0.472374	  0.434799	  0.392047	  0.352706	  0.598585	  0.733109	  0.749657	   0.68891	  0.577671	  0.456959	  0.359402
   776	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   777	     0	  0.173449	  0.295937	   0.42086	  0.489272	  0.500026	  0.474154	  0.436363	  0.393183	  0.351622	  0.597397	  0.732527	  0.750086	  0.690279	  0.579545	  0.458718	   0.36064
   778	     0	  0.174052	  0.296547	  0.421293	  0.489727	  0.500866	  0.475078	  0.437313	  0.394198	  0.352344	  0.598055	  0.733168	   0.75088	  0.691089	  0.580363	  0.459736	  0.361817
   779	     0	  0.174337	  0.298089	     0.424	  0.491155	  0.499661	   0.47219	  0.434192	  0.391435	  0.352731	  0.599272	  0.734352	  0.750657	  0.689156	  0.577261	  0.456247	  0.358718
   780	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   781	     0	  0.174469	  0.297673	  0.423336	  0.491428	  0.501123	  0.474171	  0.435993	  0.392901	  0.352794	  0.598733	  0.733759	  0.750756	  0.689984	  0.578443	  0.457442	  0.359685
   782	     0	  0.174665	  0.297546	  0.422739	   0.49082	  0.500791	  0.473543	  0.435458	  0.392857	  0.353072	   0.59909	  0.734288	  0.751638	  0.690907	  0.579353	  0.458957	  0.361834
   783	     0	  0.174721	  0.298312	  0.423255	  0.489795	  0.498817	  0.472435	  0.434856	  0.392009	  0.353058	  0.599214	  0.733812	  0.750006	  0.688908	  0.577465	  0.456458	  0.358695
   784	     0	  0.174125	    0.2968	  0.421042	  0.488416	  0.499169	  0.474205	  0.437086	  0.394243	  0.352301	  0.597772	  0.732254	  0.749317	  0.689658	  0.579481	  0.459173	  0.361511
   785	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   786	     0	  0.174539	  0.297515	  0.422947	  0.491022	  0.501038	  0.474351	  0.436444	  0.393596	  0.352961	  0.598936	  0.733991	  0.751089	  0.690506	  0.579246	  0.458625	  0.361123
   787	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   788	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   789	     0	  0.174907	  0.298094	  0.423962	  0.492529	  0.502692	  0.475451	  0.437012	  0.393855	  0.353275	  0.598978	  0.734088	  0.751599	  0.691088	  0.579658	  0.458936	  0.361293
   790	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   791	     0	  0.175883	  0.299179	  0.424556	  0.492502	  0.502892	  0.476052	  0.437973	  0.395207	  0.354455	  0.600447	  0.735552	  0.752866	  0.692221	    0.5809	  0.460633	  0.363578
   792	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   793	     0	  0.174669	  0.297354	  0.422319	  0.490609	  0.501036	  0.474187	  0.435942	  0.392855	  0.353079	  0.598823	  0.733815	  0.751278	  0.690807	  0.579225	   0.45825	  0.360406
   794	     0	  0.174809	  0.298367	  0.424191	  0.491768	  0.500857	  0.473518	  0.435416	  0.392534	  0.353272	  0.599654	   0.73492	  0.751678	  0.690454	   0.57873	  0.457844	  0.360248
   795	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   796	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   797	     0	  0.174541	   0.29785	  0.423531	  0.491425	  0.501159	  0.474429	  0.436444	  0.393399	  0.353001	   0.59934	  0.734743	  0.751798	  0.691041	  0.579677	  0.458756	  0.360908
   798	     0	   0.17461	  0.297623	  0.422315	  0.489602	  0.499434	  0.472958	  0.435216	  0.392418	  0.353056	  0.599243	  0.734246	  0.751185	  0.690458	  0.579028	  0.458172	  0.360506
   799	     0	  0.174607	   0.29784	  0.422709	  0.489892	   0.49973	  0.473513	   0.43597	  0.393254	  0.352997	   0.59913	  0.733959	  0.750696	  0.690001	  0.578814	  0.458204	   0.36076
   800	     0	  0.174043	  0.296578	  0.421198	  0.489424	  0.500602	  0.474906	  0.437362	  0.394546	  0.352266	  0.597752	  0.732462	   0.75003	  0.690328	  0.579798	  0.459613	  0.362221
   801	     0	  0.174322	  0.297797	  0.423874	  0.491885	  0.501233	  0.473993	  0.435843	  0.392852	  0.352734	  0.599142	   0.73449	  0.751336	  0.690225	  0.578529	  0.457557	  0.359866
   802	     0	  0.174737	  0.297947	  0.423166	  0.490878	  0.500923	  0.474399	  0.436611	  0.393818	  0.352967	  0.598429	  0.732883	   0.74988	  0.689479	  0.578509	  0.458238	  0.360983
   803	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   804	     0	  0.174627	  0.297039	  0.422227	    0.4914	  0.502648	  0.475832	  0.437264	  0.393863	  0.353144	  0.598985	  0.734489	  0.752639	  0.692536	  0.580934	  0.459728	  0.361527
   805	     0	  0.174628	  0.297142	  0.421869	  0.490268	  0.501293	  0.475305	  0.437339	  0.394185	  0.353009	  0.598566	  0.733475	  0.751046	  0.691076	  0.580027	  0.459157	  0.361252
   806	     0	  0.174165	  0.296885	  0.421655	  0.489508	   0.49998	  0.474015	  0.436425	  0.393618	  0.352508	  0.598418	   0.73341	  0.750687	  0.690574	  0.579698	   0.45915	  0.361611
   807	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   808	     0	  0.174837	  0.297677	   0.42252	  0.490554	  0.501271	  0.475008	  0.437133	  0.394182	    0.3532	   0.59876	  0.733491	  0.750888	  0.690714	  0.579687	  0.459185	  0.361625
   809	     0	  0.174661	  0.297655	  0.422442	  0.489976	  0.500303	  0.474004	  0.436393	  0.393793	  0.353032	  0.598802	  0.733436	  0.750547	   0.69023	  0.579232	  0.458975	  0.361844
   810	     0	  0.174469	  0.297673	  0.423336	  0.491428	  0.501123	  0.474171	  0.435993	  0.392901	  0.352794	  0.598733	  0.733759	  0.750756	  0.689984	  0.578443	  0.457442	  0.359685
   811	     0	   0.17503	  0.297781	    0.4228	  0.491096	  0.501836	  0.475463	  0.437422	  0.394374	   0.35348	  0.599132	  0.734114	  0.751625	  0.691435	  0.580297	  0.459626	  0.361949
   812	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   813	     0	  0.174902	  0.297913	  0.422969	  0.490753	  0.500782	  0.474424	  0.436335	  0.393017	  0.353349	  0.599308	  0.734429	  0.751544	  0.690985	  0.579534	  0.458144	  0.359824
   814	     0	  0.174192	  0.296981	   0.42188	  0.489839	  0.500456	  0.474625	  0.437078	  0.394253	  0.352445	  0.598063	  0.732813	  0.750085	  0.690141	  0.579516	  0.459188	   0.36175
   815	     0	    0.1743	  0.297421	  0.422691	  0.490375	  0.499823	  0.472137	  0.433881	  0.391322	  0.352588	  0.598494	   0.73315	  0.750055	  0.689048	   0.57708	  0.456371	  0.359274
   816	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   817	     0	  0.174738	  0.298074	  0.423427	  0.491025	  0.500829	   0.47427	   0.43657	  0.393909	  0.353105	  0.599246	  0.734251	  0.751091	  0.690306	  0.579098	  0.458736	  0.361594
   818	     0	  0.173961	  0.296097	  0.419961	  0.487748	  0.498616	  0.473116	  0.435634	  0.392744	  0.352186	  0.597626	  0.732174	  0.749476	  0.689644	  0.578851	  0.458139	  0.360315
   819	     0	  0.174622	    0.2975	  0.422466	  0.490486	  0.501007	  0.474465	  0.436462	   0.39349	  0.352996	  0.598668	  0.733429	  0.750807	  0.690533	  0.579285	  0.458582	  0.360945
   820	     0	   0.17384	  0.296215	  0.420963	  0.489279	  0.499874	  0.473848	  0.436128	  0.393211	  0.352063	  0.597705	  0.732604	  0.749924	  0.689866	  0.578953	  0.458335	  0.360667
   821	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   822	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   823	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   824	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   825	     0	  0.174466	   0.29743	  0.422085	   0.48947	  0.499527	  0.473573	  0.436014	  0.393177	  0.352617	  0.598007	  0.732333	  0.749183	  0.688947	  0.578127	  0.457654	  0.360183
   826	     0	  0.174973	  0.297838	   0.42271	  0.490646	  0.501141	  0.474922	   0.43693	  0.393792	  0.353462	  0.599373	  0.734398	  0.751634	  0.691209	  0.579833	   0.45873	  0.360749
   827	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   828	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   829	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   830	     0	  0.174266	  0.296723	  0.421425	  0.489765	  0.500644	    0.4749	  0.437169	  0.394134	  0.352448	  0.597721	  0.732398	  0.749851	  0.690093	  0.579485	  0.459008	  0.361353
   831	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   832	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   833	     0	  0.174073	  0.296715	  0.421918	  0.490566	  0.501387	  0.475241	  0.437319	  0.394235	  0.352293	  0.597856	  0.732886	  0.750503	  0.690604	  0.579813	  0.459277	    0.3616
   834	     0	  0.174385	   0.29781	  0.423243	  0.490602	  0.500081	  0.473784	  0.436134	  0.393201	  0.352566	  0.598367	  0.733163	  0.749925	  0.689465	  0.578681	  0.458192	  0.360574
   835	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   836	     0	  0.174684	  0.297923	  0.423244	  0.490866	  0.500486	  0.473726	  0.435733	    0.3927	  0.353082	   0.59921	  0.734429	  0.751491	  0.690782	  0.579431	  0.458529	  0.360669
   837	     0	   0.17469	  0.297737	  0.422385	  0.489528	  0.499061	  0.472484	  0.434585	  0.391595	  0.353097	  0.599157	  0.734027	  0.750822	  0.689984	   0.57835	    0.4571	  0.359113
   838	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   839	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   840	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   841	     0	  0.174254	  0.297031	  0.421964	  0.490047	  0.500601	  0.474679	  0.436736	  0.393388	  0.352691	  0.598803	  0.734082	  0.751381	    0.6911	  0.579797	   0.45832	  0.359871
   842	     0	  0.174792	  0.298103	  0.424028	  0.492295	  0.501888	  0.474532	  0.436116	   0.39296	  0.353216	  0.599346	  0.734633	  0.751698	  0.690669	  0.578845	  0.457748	  0.359952
   843	     0	  0.174246	  0.297044	   0.42249	   0.49096	  0.501111	  0.474202	  0.436061	  0.393093	  0.352613	  0.598596	  0.733796	  0.751081	  0.690477	  0.578981	  0.458164	  0.360538
   844	     0	    0.1745	  0.297361	  0.423026	  0.491933	  0.502567	  0.475992	  0.437566	  0.394032	  0.352891	    0.5988	  0.734341	  0.752073	  0.691844	  0.580525	  0.459251	  0.360902
   845	     0	  0.174202	   0.29708	  0.422205	  0.490279	  0.500615	  0.474013	  0.436006	   0.39301	  0.352515	  0.598244	  0.732968	  0.750191	  0.689823	  0.578485	  0.457638	  0.359919
   846	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   847	     0	  0.174768	  0.298534	  0.424144	  0.491218	  0.500103	  0.473037	  0.435229	  0.392564	  0.353029	  0.599107	  0.733856	  0.750271	  0.689087	  0.577633	  0.457126	  0.359952
   848	     0	  0.175103	  0.298588	   0.42366	  0.490547	  0.499849	  0.473455	  0.435776	  0.392856	  0.353566	  0.599867	   0.73492	  0.751494	  0.690543	  0.579214	  0.458284	  0.360445
   849	     0	  0.174526	  0.297478	  0.422744	  0.490824	  0.501003	  0.474136	  0.436166	  0.393437	  0.352831	  0.598424	  0.733038	  0.750201	  0.689728	  0.578447	  0.458059	  0.360858
   850	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   851	     0	  0.174556	  0.297561	  0.422944	  0.491208	  0.501627	  0.475228	   0.43717	   0.39395	  0.353017	   0.59917	  0.734616	  0.752062	  0.691676	  0.580427	  0.459402	  0.361339
   852	     0	  0.174666	   0.29801	  0.423499	   0.49098	  0.500329	  0.473695	  0.435797	  0.392796	  0.353086	  0.599323	  0.734416	  0.751058	  0.690121	   0.57864	   0.45756	  0.359724
   853	     0	   0.17493	  0.297972	  0.423006	  0.490868	  0.501083	  0.474491	  0.436364	  0.393188	  0.353321	  0.598972	  0.733711	  0.750912	  0.690435	  0.579002	  0.457936	  0.359979
   854	     0	  0.174409	  0.297558	  0.423017	  0.490935	  0.500655	  0.473566	  0.435503	  0.392696	  0.352709	  0.598603	  0.733547	  0.750645	  0.689961	  0.578542	  0.457943	   0.36056
   855	     0	  0.174721	  0.298312	  0.423255	  0.489795	  0.498817	  0.472435	  0.434856	  0.392009	  0.353058	  0.599214	  0.733812	  0.750006	  0.688908	  0.577465	  0.456458	  0.358695
   856	     0	  0.174649	  0.297988	  0.423585	  0.491454	  0.501119	  0.473913	  0.435748	  0.392844	  0.353018	  0.599008	  0.733964	  0.751005	  0.690158	  0.578556	  0.457787	  0.360293
   857	     0	  0.175442	  0.299055	  0.425337	  0.493693	  0.503365	    0.4753	  0.436601	  0.393581	  0.354016	  0.600134	  0.735356	  0.752644	  0.691473	  0.579398	  0.458566	  0.361136
   858	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   859	     0	  0.174857	  0.298279	  0.424048	   0.49195	  0.501417	  0.474293	   0.43606	  0.392936	  0.353204	  0.599151	  0.734223	  0.751186	  0.690283	  0.578736	  0.457791	      0.36
   860	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   861	     0	  0.174031	  0.297077	  0.422787	   0.49119	  0.501295	   0.47471	  0.436631	  0.393439	  0.352364	  0.598463	  0.733765	  0.750979	  0.690468	  0.579156	  0.458116	  0.360142
   862	     0	  0.174839	  0.298177	  0.423408	  0.490809	  0.500253	  0.473244	  0.435422	  0.392861	  0.353192	  0.599233	  0.734037	  0.750747	    0.6897	   0.57817	  0.457752	  0.360712
   863	     0	  0.174052	  0.296547	  0.421293	  0.489727	  0.500866	  0.475078	  0.437313	  0.394198	  0.352344	  0.598055	  0.733168	   0.75088	  0.691089	  0.580363	  0.459736	  0.361817
   864	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   865	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   866	     0	  0.174661	  0.297655	  0.422442	  0.489976	  0.500303	  0.474004	  0.436393	  0.393793	  0.353032	  0.598802	  0.733436	  0.750547	   0.69023	  0.579232	  0.458975	  0.361844
   867	     0	  0.174661	  0.297655	  0.422442	  0.489976	  0.500303	  0.474004	  0.436393	  0.393793	  0.353032	  0.598802	  0.733436	  0.750547	   0.69023	  0.579232	  0.458975	  0.361844
   868	     0	   0.17482	  0.297825	  0.423582	   0.49225	  0.502722	     0.476	   0.43791	  0.394972	  0.353173	  0.598929	  0.734175	  0.751707	   0.69142	  0.580456	  0.460221	  0.362937
   869	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   870	     0	  0.174727	  0.297319	  0.422331	  0.490947	  0.501703	  0.474946	  0.436561	  0.393299	  0.353152	  0.598771	  0.733736	  0.751342	  0.691005	  0.579386	   0.45823	  0.360222
   871	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   872	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   873	     0	  0.173794	  0.296673	  0.422105	  0.490513	  0.500849	  0.474338	  0.436289	  0.393114	  0.352061	  0.598053	  0.733261	  0.750619	  0.690278	   0.57904	  0.458074	  0.360096
   874	     0	  0.174665	  0.297608	  0.422782	  0.490845	  0.500952	  0.474207	  0.436117	  0.393093	  0.353036	  0.598896	   0.73393	  0.751163	  0.690582	  0.579154	  0.458312	  0.360591
   875	     0	  0.174627	  0.297039	  0.422227	    0.4914	  0.502648	  0.475832	  0.437264	  0.393863	  0.353144	  0.598985	  0.734489	  0.752639	  0.692536	  0.580934	  0.459728	  0.361527
   876	     0	  0.174843	  0.297789	  0.422841	  0.490875	  0.501308	  0.474984	  0.437064	  0.394088	  0.353276	  0.599317	  0.734524	   0.75181	  0.691346	  0.580099	  0.459373	  0.361747
   877	     0	  0.174525	  0.298087	  0.423867	  0.491211	    0.5001	  0.473172	  0.435295	  0.392377	  0.352916	  0.599358	  0.734637	  0.751157	  0.690001	  0.578519	  0.457589	  0.359846
   878	     0	  0.174376	  0.297513	  0.423006	  0.490898	  0.500411	  0.473449	  0.435356	  0.392351	  0.352594	  0.598255	  0.732966	   0.74984	  0.689132	  0.577718	  0.456877	  0.359218
   879	     0	  0.174985	  0.297956	  0.422937	  0.490913	   0.50129	  0.474797	  0.436663	  0.393427	  0.353381	  0.599062	  0.733982	  0.751345	  0.690959	  0.579623	    0.4586	  0.360557
   880	     0	  0.175155	  0.298446	  0.423921	  0.491901	  0.501885	  0.475216	   0.43705	  0.393841	  0.353497	  0.599255	  0.734328	  0.751558	  0.691029	  0.579795	  0.458967	  0.361129
   881	     0	  0.174483	   0.29668	  0.420412	  0.488247	  0.499597	    0.4746	   0.43716	  0.394147	  0.352627	  0.597471	  0.731582	  0.749024	   0.68966	  0.579323	  0.458824	   0.36108
   882	     0	  0.174506	  0.297514	  0.422444	  0.489999	  0.499836	  0.473489	   0.43564	  0.392611	  0.352849	   0.59879	  0.733652	  0.750499	  0.689841	  0.578451	  0.457386	  0.359491
   883	     0	   0.17442	  0.296848	   0.42144	  0.489796	  0.500782	  0.474945	  0.437046	  0.393801	  0.352674	  0.598042	  0.732932	  0.750618	  0.690872	   0.58012	  0.459347	   0.36128
   884	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   885	     0	  0.174382	  0.297049	  0.422093	  0.490619	   0.50152	  0.475274	  0.437181	  0.393939	  0.352855	  0.598931	  0.734336	  0.751989	  0.691771	  0.580428	  0.459282	  0.361164
   886	     0	  0.174477	  0.297108	  0.422087	  0.490632	  0.501686	  0.475634	  0.437598	  0.394328	  0.352964	   0.59905	  0.734544	  0.752269	  0.692157	  0.580955	  0.459863	  0.361695
   887	     0	   0.17598	  0.299188	  0.424858	  0.493279	  0.503373	  0.475565	   0.43693	  0.394009	  0.354558	  0.600471	  0.735753	  0.753304	  0.692339	   0.58042	  0.459893	  0.362675
   888	     0	  0.174032	  0.297292	  0.422612	  0.490037	  0.499427	  0.472634	  0.434744	  0.391809	  0.352435	  0.598935	  0.734181	   0.75094	  0.689974	  0.578378	  0.457263	  0.359372
   889	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   890	     0	  0.174503	  0.297797	   0.42347	  0.491564	  0.501587	   0.47477	  0.436661	  0.393549	  0.352822	   0.59869	  0.733711	  0.750951	   0.69045	  0.579221	  0.458479	  0.360711
   891	     0	  0.174545	  0.297085	  0.421866	  0.490353	  0.501636	  0.476046	  0.438327	  0.395237	  0.352751	  0.597928	  0.732708	  0.750482	  0.691009	  0.580715	  0.460495	  0.362855
   892	     0	   0.17471	  0.298119	  0.423924	  0.491937	  0.501638	  0.474443	  0.436396	  0.393681	   0.35307	  0.599143	  0.734234	   0.75128	  0.690399	  0.578948	  0.458563	  0.361469
   893	     0	  0.174444	  0.297893	  0.423658	  0.491364	  0.500781	  0.473831	  0.435901	  0.393036	  0.352869	  0.599244	  0.734459	  0.751228	  0.690203	  0.578681	  0.457868	  0.360297
   894	     0	  0.174031	  0.297077	  0.422787	   0.49119	  0.501295	   0.47471	  0.436631	  0.393439	  0.352364	  0.598463	  0.733765	  0.750979	  0.690468	  0.579156	  0.458116	  0.360142
   895	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
