   548	     0	   15.7097	   50.8242	   155.058	   414.029	   953.043	   1912.11	   3413.49	   5536.51	   8193.43	   11205.2	   14317.2	   17206.9	   20036.9	   22125.9	   23892.5	   25365.6	     26175	     26445	   25983.7	   25274.6	   24465.3	   22721.5	   20329.4	   18178.6	   16364.2	     13495	   11379.9	   10585.9	   10669.4	   10143.8	   9114.31	   8207.75	    7328.6	   6696.69	   6251.71	   5817.69	   5367.96	   5014.04	   4690.97	   4416.93	   4177.22	   3960.08	   3752.29	   3559.22	      3389	   3226.75	   3069.95	    2917.5	   2768.68	   2622.01	   2475.99	   2331.28	   2190.52	   2055.09	   1925.31	   1801.05
   549	     0	    19.233	   61.0216	   181.625	   477.237	   1090.94	   2184.85	   3894.68	   6286.87	   9217.87	   12442.5	   15659.9	   18533.7	   21280.3	   23214.1	     24810	   26111.5	   26746.8	   26846.6	     26221	   25364.2	   24434.2	   22598.1	   20143.8	   17958.7	   16130.9	   13273.8	   11176.8	   10394.1	     10479	   9963.67	   8948.82	   8054.44	   7185.98	   6561.65	   6121.28	   5692.16	   5251.87	   4911.52	   4602.14	   4341.02	    4112.5	    3904.3	   3703.45	   3515.29	   3347.72	   3186.95	    3030.9	   2878.71	   2729.86	   2583.01	   2436.81	   2292.04	   2151.33	   2016.09	   1886.64	   1762.85
   550	     0	   31.6953	   88.1021	   229.877	   544.736	   1152.16	   2179.97	   3738.85	   5898.41	   8556.35	   11522.9	   14542.7	   17307.3	   20004.6	   21969.4	   23627.7	   25005.8	   25737.2	   25932.8	   25404.2	   24630.8	   23763.9	   21991.6	   19599.4	   17460.9	   15667.6	   12861.7	   10797.1	   10012.3	   10071.6	   9542.54	   8538.78	    7656.4	   6798.63	   6173.44	   5724.49	   5285.58	   4863.46	   4542.75	   4255.62	   4013.14	   3801.26	   3609.18	   3424.71	   3252.34	   3096.44	   2946.43	   2800.78	   2658.87	   2520.31	   2383.85	   2248.12	   2113.69	   1982.89	   1856.96	    1736.2	   1620.56
   551	     0	   15.1851	   51.9773	   167.173	   463.382	   1091.04	   2208.35	   3927.63	   6286.02	   9132.68	   12242.6	   15345.9	   18127.9	   20804.6	   22698.7	     24267	   25547.8	   26175.3	   26271.6	   25653.2	   24807.2	   23888.5	   22083.2	   19675.3	   17532.6	   15741.2	   12947.7	   10896.9	   10122.7	     10192	   9677.55	   8681.88	   7804.18	    6948.2	   6327.38	   5885.47	   5453.94	   5026.83	   4701.82	   4409.52	    4163.1	   3947.82	   3752.16	   3563.44	   3386.04	   3226.31	   3072.47	   2922.91	   2776.97	   2634.26	   2493.49	    2353.3	    2214.4	   2079.29	   1949.28	   1824.69	    1705.4
   552	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   553	     0	   36.1466	   105.416	   281.995	    666.18	   1378.58	   2528.48	   4198.88	   6442.22	   9147.44	   12128.2	   15132.7	   17852.9	   20496.7	   22386.6	   23963.1	   25260.6	   25913.8	   26042.9	   25466.9	   24666.9	   23791.7	   22032.2	   19668.7	   17557.4	   15783.6	   13010.9	     10968	   10187.6	   10244.6	   9726.57	   8732.97	    7854.1	    6994.4	   6370.51	    5925.7	   5491.88	   5060.72	   4729.17	    4430.8	   4179.07	   3959.63	   3760.88	   3569.92	   3390.74	   3230.03	   3075.59	   2925.65	    2779.5	   2636.64	   2495.71	   2355.29	   2216.05	   2080.54	   1950.11	   1825.05	   1705.26
   554	     0	   23.7598	   67.3035	    178.42	   430.242	   931.756	   1818.69	   3235.71	   5301.39	   7956.24	   11010.8	   14176.3	   17102.2	   19939.8	   22016.5	   23758.5	   25202.6	   25985.4	   26227.1	     25741	   25011.1	   24187.4	   22446.2	   20072.7	   17944.6	     16153	   13324.3	   11241.1	   10460.9	   10547.6	   10036.4	   9028.61	   8139.28	    7275.9	   6654.18	   6216.45	   5786.19	   5340.11	   4982.34	   4653.74	   4372.76	   4126.13	   3903.34	   3691.62	   3497.08	   3326.78	   3165.54	   3010.39	   2859.99	   2713.59	   2569.61	   2426.54	   2284.89	    2147.1	   2014.45	   1887.24	   1765.38
   555	     0	   16.6049	   54.6391	   167.256	   446.207	   1025.43	   2054.01	   3659.87	   5918.45	   8717.21	   11838.8	   14992.6	   17838.7	   20566.2	   22502.3	   24102.8	   25408.1	   26056.6	   26172.6	   25569.6	     24732	   23815.2	   22006.5	   19590.6	   17443.3	     15653	     12854	   10802.1	   10032.1	   10106.2	   9587.53	   8587.45	      7708	   6849.96	   6224.92	   5777.09	    5340.1	   4920.88	   4615.17	   4345.03	    4120.7	      3926	   3748.66	   3575.72	   3410.61	   3258.57	   3109.95	   2963.97	   2820.41	   2679.11	   2538.91	   2398.52	   2258.78	   2122.37	   1990.76	   1864.35	   1743.15
   556	     0	   32.5528	   94.4276	   254.344	    610.09	   1288.13	   2414.14	   4089.58	   6375.85	   9155.16	   12223.4	   15310.2	   18097.1	   20789.6	   22707.4	   24304.8	   25619.9	   26283.3	     26422	   25847.9	   25045.2	   24164.7	   22383.5	   19985.5	   17843.1	   16043.5	   13225.7	   11154.8	   10373.8	   10447.1	    9931.6	   8925.78	   8036.44	   7171.21	   6545.23	   6101.65	   5666.97	   5221.57	   4872.62	   4554.89	   4285.81	   4050.65	   3837.67	   3633.91	   3444.76	   3277.13	   3117.25	   2962.81	   2812.81	    2666.6	   2522.77	   2379.91	   2238.66	   2101.51	   1969.75	   1843.67	   1723.12
   557	     0	   35.7973	   98.5878	    248.04	    564.08	   1150.96	   2121.82	   3589.15	   5649.33	      8242	   11205.5	   14283.3	   17145.4	   19950.8	   22019.3	   23767.6	     25223	   26016.9	   26264.8	   25777.4	   25040.1	   24203.2	   22441.6	     20043	   17893.8	   16088.3	   13240.7	   11141.4	   10350.2	   10426.8	   9898.56	   8877.29	   7979.64	   7105.45	   6474.24	   6025.91	   5589.86	   5158.68	   4829.48	   4534.52	    4286.6	   4070.94	    3875.8	   3687.94	   3511.13	   3352.49	   3199.36	   3050.02	   2903.76	   2760.14	   2617.72	   2474.98	   2332.65	   2193.45	   2058.89	    1929.4	   1804.96
   558	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   559	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   560	     0	   25.8555	   73.5873	    196.37	   474.281	    1023.4	   1980.93	   3480.72	   5617.08	   8299.77	   11326.3	   14418.9	   17249.7	   19993.7	   21983.9	   23649.1	   25025.9	     25753	   25952.9	   25442.8	   24700.4	   23871.7	   22145.1	     19801	   17698.7	   15925.8	   13143.3	   11093.2	   10311.9	   10373.3	   9855.86	   8858.26	   7975.24	   7114.16	   6489.25	   6045.72	   5611.16	   5169.65	   4821.53	   4503.87	   4233.33	   3996.17	    3781.5	   3576.68	   3387.15	   3219.42	      3060	   2906.47	   2757.77	   2613.24	   2471.47	   2331.03	    2192.5	   2058.21	   1929.35	   1806.14	   1688.41
   561	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   562	     0	   32.7334	   89.2134	   225.375	   524.242	   1108.92	   2130.59	   3741.87	    6047.9	   8938.88	   12170.1	   15421.6	   18340.7	   21131.6	     23111	   24750.2	   26088.8	   26753.6	   26868.1	   26238.6	   25363.5	   24405.3	   22530.2	   20032.3	   17813.8	   15966.7	   13087.9	     10981	   10200.1	   10290.7	   9771.43	   8753.15	   7861.79	   6998.71	   6376.62	   5936.45	   5507.61	   5081.36	   4758.57	   4467.55	    4222.2	   4007.12	   3810.65	   3620.26	   3441.02	   3279.77	   3124.27	   2972.85	    2824.9	   2680.05	   2537.08	   2394.67	   2253.55	   2116.28	   1984.19	   1857.61	   1736.43
   563	     0	   31.8783	   96.6174	   272.987	   678.966	   1462.63	   2751.22	   4614.27	   7063.74	    9936.4	   13013.9	   16037.5	   18709.9	     21278	     23062	   24534.8	   25734.7	   26291.6	   26327.8	   25659.3	   24773.4	   23824.8	     22002	   19588.2	   17444.6	   15654.2	   12874.9	   10834.5	     10057	     10112	   9591.55	   8597.71	   7718.61	    6857.2	   6228.87	   5777.12	   5337.12	   4912.72	   4595.57	   4313.93	   4079.24	   3875.95	   3691.71	   3513.55	   3344.66	   3190.53	    3040.9	   2894.72	   2751.59	   2611.25	   2472.46	   2333.89	   2196.31	   2062.29	   1933.21	   1809.41	   1690.83
   564	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
   565	     0	    35.703	   97.2579	   247.717	   577.372	   1214.96	   2308.28	   3991.91	   6343.08	   9225.37	   12392.3	   15542.7	   18348.7	   21031.6	   22916.9	     24474	   25745.9	   26364.5	   26457.7	   25839.3	   24996.1	   24081.7	   22276.6	     19865	     17716	   15914.7	   13109.9	   11053.1	   10279.5	   10354.2	   9846.76	   8852.39	   7973.44	   7119.12	   6501.85	    6065.9	   5638.09	   5196.13	   4846.48	   4525.62	   4252.22	   4012.13	   3794.24	   3586.13	   3393.93	   3224.46	   3063.68	   2909.03	   2759.38	   2614.04	   2471.64	   2330.81	   2192.12	   2057.86	   1929.16	   1806.23	   1688.86
   566	     0	    19.101	   56.4961	   155.352	   386.803	   862.168	    1727.3	   3142.86	   5240.06	   7960.89	   11100.8	   14353.8	   17354.8	   20255.9	   22373.6	   24142.4	   25600.2	   26379.8	   26602.1	   26079.4	   25306.5	   24438.9	   22644.3	   20214.1	   18041.9	   16221.3	   13354.1	   11244.7	   10455.7	   10541.7	   10017.1	   8991.77	    8091.2	   7213.62	   6581.17	   6134.51	   5700.35	   5266.31	   4933.67	   4634.08	    4381.8	   4161.88	   3962.51	   3770.27	   3589.16	   3427.01	   3270.63	   3118.17	   2968.92	   2822.43	   2677.31	   2532.08	    2387.5	   2246.36	   2110.15	   1979.24	   1853.57
   567	     0	   27.4978	    75.425	   189.418	   436.834	   918.395	   1764.96	   3129.74	    5158.6	   7828.11	   10964.8	   14261.7	   17332.4	     20305	   22487.1	   24313.9	   25823.3	   26645.6	   26903.2	   26402.3	   25641.4	     24779	   22969.6	   20508.6	   18309.5	     16469	   13554.3	   11412.6	   10628.2	   10744.8	   10230.8	   9197.04	   8291.21	   7413.85	   6788.35	   6351.62	   5925.38	   5484.35	   5139.68	      4826	   4560.77	    4329.1	   4119.35	   3917.95	   3730.22	    3564.8	    3406.2	    3251.9	   3100.81	    2952.3	    2804.8	   2656.69	   2508.68	   2363.65	   2223.23	   2087.87	   1957.58
   568	     0	   22.2743	   63.4004	   164.746	   387.883	   824.224	   1592.92	   2837.51	   4705.05	   7200.27	   10189.2	   13394.2	   16434.6	   19402.8	   21612.8	   23466.6	   25002.5	   25863.2	   26172.8	     25747	   25069.9	   24289.1	   22578.7	   20224.1	   18107.9	   16324.4	   13486.5	   11393.2	   10612.1	   10707.6	   10194.5	   9178.01	   8282.28	   7409.26	    6782.8	   6343.95	   5914.85	   5471.29	   5123.51	   4806.87	   4538.55	   4304.24	   4092.57	   3889.82	   3700.95	   3534.36	   3374.95	   3220.17	   3068.94	   2920.58	   2773.51	    2626.1	   2479.07	   2335.26	   2196.23	   2062.39	   1933.69
   569	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   570	     0	   31.4765	   93.4109	   254.727	   611.927	   1283.86	   2382.49	   3999.04	    6198.8	   8885.85	   11880.2	   14924.8	   17701.7	   20400.8	   22343.6	   23968.8	     25311	   26004.2	     26168	   25617.7	   24836.6	   23974.5	   22215.2	     19842	   17722.1	   15942.8	   13146.7	   11088.6	   10311.1	   10383.6	   9867.98	    8866.7	   7981.68	   7117.13	   6489.97	   6043.75	   5606.49	    5169.3	   4831.27	   4526.92	   4270.48	   4047.49	   3846.39	   3653.87	   3474.21	   3313.76	    3159.7	   3010.05	   2863.97	   2720.92	   2579.45	   2438.03	   2297.32	   2159.94	   2027.34	   1899.88	   1777.54
   571	     0	   26.2353	   79.5913	   224.214	   556.921	   1206.66	    2304.2	   3954.74	    6220.6	   8983.86	   12036.9	   15104.6	   17864.9	   20520.7	   22403.5	   23964.7	     25244	   25879.9	   26005.1	   25434.6	   24641.9	   23773.3	   22019.4	   19657.3	   17545.8	   15771.1	   12997.1	     10957	   10180.7	   10239.7	   9721.33	    8725.5	   7843.83	   6983.06	   6358.85	   5914.11	   5481.76	   5049.22	   4724.21	   4431.96	    4187.3	   3973.92	   3779.16	   3590.17	   3411.38	   3249.71	   3093.57	   2941.56	   2793.14	   2647.92	   2504.65	   2362.09	   2221.06	   2084.14	   1952.67	   1826.97	   1706.91
   572	     0	   15.7097	   50.8242	   155.058	   414.029	   953.043	   1912.11	   3413.49	   5536.51	   8193.43	   11205.2	   14317.2	   17206.9	   20036.9	   22125.9	   23892.5	   25365.6	     26175	     26445	   25983.7	   25274.6	   24465.3	   22721.5	   20329.4	   18178.6	   16364.2	     13495	   11379.9	   10585.9	   10669.4	   10143.8	   9114.31	   8207.75	    7328.6	   6696.69	   6251.71	   5817.69	   5367.96	   5014.04	   4690.97	   4416.93	   4177.22	   3960.08	   3752.29	   3559.22	      3389	   3226.75	   3069.95	    2917.5	   2768.68	   2622.01	   2475.99	   2331.28	   2190.52	   2055.09	   1925.31	   1801.05
   573	     0	   31.6953	   88.1021	   229.877	   544.736	   1152.16	   2179.97	   3738.85	   5898.41	   8556.35	   11522.9	   14542.7	   17307.3	   20004.6	   21969.4	   23627.7	   25005.8	   25737.2	   25932.8	   25404.2	   24630.8	   23763.9	   21991.6	   19599.4	   17460.9	   15667.6	   12861.7	   10797.1	   10012.3	   10071.6	   9542.54	   8538.78	    7656.4	   6798.63	   6173.44	   5724.49	   5285.58	   4863.46	   4542.75	   4255.62	   4013.14	   3801.26	   3609.18	   3424.71	   3252.34	   3096.44	   2946.43	   2800.78	   2658.87	   2520.31	   2383.85	   2248.12	   2113.69	   1982.89	   1856.96	    1736.2	   1620.56
   574	     0	   33.5582	   90.0796	   217.314	   477.614	   957.831	   1766.93	    3037.1	   4908.28	   7382.19	   10331.5	   13487.3	   16475.9	   19392.5	   21552.2	   23358.6	   24851.1	   25675.9	   25960.5	   25521.8	   24837.7	   24053.6	   22351.7	   20014.4	   17915.4	   16147.3	   13340.4	   11272.6	     10498	   10586.1	   10073.9	   9066.29	    8177.7	   7310.52	   6685.15	   6245.52	    5815.2	    5374.3	    5034.1	   4725.77	   4465.48	   4238.31	   4032.59	   3834.68	   3649.29	   3484.39	   3325.98	   3171.92	   3021.31	   2873.58	   2727.23	   2580.75	    2434.9	   2292.49	   2155.02	   2022.89	   1896.03
   575	     0	   15.5304	   52.3989	   166.797	   455.814	    1053.7	   2093.28	   3672.34	   5846.14	   8512.78	     11493	   14534.5	   17321.3	   20032.6	   21999.3	   23649.8	     25018	   25741.4	     25941	   25431.8	   24690.5	   23864.1	   22139.4	   19796.5	   17698.3	   15932.7	     13149	     11100	   10330.3	   10411.8	   9906.63	   8913.47	   8035.08	    7180.8	   6563.92	   6127.96	   5698.52	   5255.44	   4903.68	   4582.11	   4308.23	   4068.51	   3852.21	   3646.55	   3457.27	    3290.9	      3133	   2980.87	   2833.28	   2689.48	   2547.93	   2407.07	   2267.44	   2131.46	   2000.43	   1874.66	   1754.09
   576	     0	   19.2405	   57.2854	   160.242	   406.407	   920.435	   1864.28	   3405.01	   5656.22	   8512.88	   11730.5	   14993.8	   17952.6	   20793.5	   22835.2	   24534.1	   25928.6	   26647.3	   26817.1	   26245.4	   25426.9	     24519	   22685.4	   20217.9	   18016.6	     16175	   13291.2	   11174.8	   10383.8	   10466.3	   9937.38	   8907.68	   8003.92	   7125.59	   6491.95	   6043.31	   5608.45	   5175.14	   4848.38	   4554.64	   4308.49	   4093.72	   3897.82	   3707.62	   3527.36	   3364.74	    3207.4	   3053.87	    2903.6	   2756.25	   2610.56	   2465.24	    2321.1	   2180.88	   2045.99	   1916.77	   1793.11
   577	     0	    15.113	   47.7513	   144.974	   394.669	   941.653	   1968.41	   3633.86	   5996.43	   8881.56	   12024.8	   15146.6	   17943.9	   20638.5	   22562.1	   24165.2	   25479.4	   26136.3	   26254.2	   25646.6	   24800.6	   23871.8	   22046.3	   19611.2	   17442.1	   15628.7	   12814.3	   10746.9	   9957.49	     10007	   9471.57	   8463.71	      7578	   6713.94	   6083.75	   5630.01	   5191.09	   4777.32	   4473.94	    4205.2	   3980.68	   3784.76	   3605.52	   3430.73	   3263.71	   3109.78	   2959.92	   2813.41	   2670.08	   2529.79	   2391.48	   2253.98	   2118.03	   1986.08	   1859.39	   1738.22	   1622.45
   578	     0	   18.8756	   57.9083	    163.34	   410.432	   911.699	   1807.29	    3249.1	   5368.51	   8119.25	   11309.1	   14623.1	   17673.1	   20603.4	     22720	   24473.7	   25909.5	   26661.1	   26849.7	   26286.3	   25473.2	   24572.6	   22746.4	   20289.4	   18104.6	   16283.8	   13408.1	   11302.7	   10539.9	   10669.3	     10176	   9164.54	    8278.2	   7420.22	   6807.54	   6381.85	   5961.26	   5518.62	   5165.21	   4840.67	   4563.57	    4320.6	   4101.49	   3892.97	   3701.17	   3534.13	   3375.52	   3222.19	   3072.78	    2926.5	   2781.68	   2636.63	    2491.9	   2350.17	    2212.9	   2080.52	   1952.99
   579	     0	   35.5836	   97.6688	   244.331	    553.69	   1131.16	   2097.48	   3578.71	   5684.24	   8354.41	   11411.6	   14574.2	     17491	   20320.2	     22376	   24093.8	   25511.8	     26264	   26477.1	   25963.5	   25210.1	   24367.1	   22605.2	   20210.5	   18065.5	   16261.5	     13417	   11322.5	   10536.5	     10620	   10101.6	   9083.66	   8185.61	   7310.53	   6680.82	   6237.11	   5804.38	   5360.01	   5014.47	   4700.86	   4436.27	   4205.59	   3996.69	   3796.01	   3608.23	   3441.51	    3281.6	   3126.31	   2974.69	   2826.16	   2679.23	    2532.4	   2386.44	   2244.12	   2106.93	   1975.24	   1848.96
   580	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   581	     0	   29.1996	   82.0368	   209.527	   481.801	   994.411	    1859.7	    3201.2	   5136.51	   7637.04	   10560.4	   13650.3	   16561.4	   19415.8	   21535.8	   23323.2	   24807.7	   25630.3	   25915.3	   25474.5	   24782.4	   23984.3	   22262.2	   19899.2	   17775.9	   15987.9	   13162.9	   11081.7	   10294.4	   10364.4	   9832.97	   8813.94	   7918.86	   7048.03	   6415.99	   5966.53	   5529.25	   5097.46	   4774.89	   4486.35	   4244.35	   4033.11	   3840.57	   3653.63	   3476.25	    3315.5	    3159.8	   3007.83	   2859.11	   2713.28	    2569.1	   2425.22	   2282.47	   2143.53	   2009.82	   1881.68	   1759.03
   582	     0	   20.1158	   58.7014	   161.662	   404.571	   906.581	   1822.08	   3311.57	   5486.98	   8250.46	   11367.9	     14534	     17409	   20172.3	   22159.9	   23812.1	   25170.5	   25874.8	   26050.1	   25515.1	   24750.5	   23903.9	   22163.4	     19810	   17702.9	   15928.7	   13146.9	   11097.5	   10314.8	   10372.5	   9851.44	   8851.53	   7965.39	   7097.52	   6466.85	   6017.92	   5580.29	   5143.58	   4806.43	   4501.68	   4244.48	   4020.06	   3816.69	   3621.32	    3438.5	   3274.78	   3117.74	    2965.5	   2817.28	   2672.58	   2530.07	   2388.36	   2248.17	   2112.01	   1981.17	   1855.93	   1736.15
   583	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   584	     0	   25.7278	   81.3152	   240.045	   613.361	   1337.83	   2528.72	   4257.64	   6560.37	   9310.27	   12311.3	   15305.8	   17989.1	   20579.1	   22408.6	   23930.8	   25180.9	   25795.7	   25897.7	   25301.3	   24481.5	   23588.4	     21817	   19446.5	   17334.8	   15567.3	     12807	   10781.1	   10016.2	   10084.3	   9575.52	   8591.88	   7722.63	   6876.57	   6260.96	   5820.83	   5388.22	   4959.05	    4631.6	   4336.74	   4088.19	    3871.2	    3674.4	   3485.38	   3309.13	   3150.63	   2998.41	   2850.76	   2706.95	    2566.5	   2428.13	   2290.48	   2154.17	   2021.58	   1893.98	    1771.7	   1654.67
   585	     0	   10.0109	   33.5599	   104.882	   288.916	   694.614	   1472.94	   2799.47	   4831.78	   7545.63	   10749.6	   14114.6	   17233.1	   20220.3	   22389.3	   24182.5	   25650.3	   26433.3	   26660.9	   26147.1	   25387.4	   24537.6	   22762.9	   20352.5	   18200.9	   16399.6	   13539.6	   11438.8	   10671.8	   10793.8	   10296.7	   9283.32	    8390.7	   7521.26	   6902.27	   6472.23	   6051.16	   5608.77	   5262.24	   4946.17	   4679.61	   4447.57	   4238.24	    4037.5	   3850.64	   3686.51	   3529.13	   3375.81	   3225.41	   3077.23	   2929.59	   2780.79	   2631.58	   2484.99	   2342.73	    2205.3	   2072.73
   586	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   587	     0	   14.3584	   45.1427	   131.022	   338.646	   773.769	   1577.98	   2916.08	   4941.19	   7632.78	   10806.5	   14135.9	   17213.7	   20159.2	   22288.5	   24044.1	   25477.4	   26232.3	   26434.9	     25903	   25130.3	   24272.5	   22504.4	     20113	     17981	   16197.2	   13371.3	   11295.1	     10533	   10647.2	   10154.1	    9154.1	   8272.37	   7412.83	   6798.54	   6370.45	   5949.65	   5510.84	   5165.19	   4849.68	   4582.23	   4348.71	   4138.05	   3936.58	   3749.78	    3585.8	   3429.02	   3276.66	   3127.55	   2980.99	   2835.32	   2688.85	   2542.28	   2398.46	      2259	   2124.37	   1994.59
   588	     0	   34.1103	    101.24	   273.955	   652.304	   1357.16	   2500.22	   4172.37	   6439.45	   9199.27	   12260.4	   15352.7	   18149.9	     20856	   22784.2	   24388.2	   25705.3	   26365.6	   26489.3	   25890.4	   25060.5	   24155.2	   22351.3	   19935.8	   17785.9	   15988.9	   13169.5	   11098.6	   10326.7	   10416.4	   9910.15	   8909.31	   8027.13	   7167.42	   6548.24	   6110.95	   5682.31	   5247.57	   4909.88	   4604.62	   4346.93	   4122.49	   3919.83	   3725.69	   3544.63	   3383.84	   3229.53	   3079.53	   2932.93	   2789.15	   2646.67	   2503.91	   2361.54	   2222.27	   2087.59	   1957.91	    1833.2
