   396	     0	   49.8528	   112.531	   279.557	   665.607	   1438.91	   2796.66	   4962.85	    8055.7	   12016.3	   16693.9	   21825.4	   27209.5	   31539.6	   36105.6	   41207.2	   44591.4	   47515.4	   49321.9	   50403.8	   52358.9	   50245.6	   46105.9	   39962.4	   29322.1	   18288.9	   12877.1	   10736.4	   9560.62	   8216.98	   6112.93	   5225.48	   4296.07	   3893.13	   3625.13	   3357.73	   3089.95	   2881.26	   2691.76	   2516.98	   2358.97	    2215.9	   2084.73	   1961.78	   1860.17	   1766.81	   1677.95	   1592.74	   1510.83	   1431.44	   1354.21	   1278.62	   1204.49	   1132.06	   1061.54	   993.111	    926.87
   397	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
   398	     0	   13.6456	   35.2829	    102.12	    278.47	   679.253	   1477.57	   2918.38	   5233.74	   8529.82	   12770.3	     17739	   23197.3	   27899.7	   32860.6	   38347.2	   42234.7	   45651.5	   47954.1	   49508.1	   51892.4	   50206.9	   46427.4	   40537.3	   29956.6	   18827.2	     13377	   11252.3	     10093	   8744.03	   6558.15	   5657.36	   4695.51	   4308.93	   4066.93	   3827.43	   3553.08	   3313.84	   3085.48	   2872.85	   2682.02	   2512.19	   2359.93	   2220.21	    2111.7	   2014.97	   1923.82	   1836.61	   1752.62	   1670.79	   1590.59	   1511.31	   1432.73	   1355.17	   1278.94	   1204.29	   1131.36
   399	     0	   19.1291	   51.9578	   162.271	    461.95	   1125.17	   2351.27	   4347.53	   7226.18	   10952.7	   15417.7	   20400.2	   25719.6	   30113.8	   34784.6	   40019.5	   43618.1	   46780.3	     48856	   50209.4	   52431.7	   50567.3	   46623.1	   40591.4	   29906.5	   18729.1	   13245.8	   11089.1	      9911	   8557.21	    6388.6	   5484.62	   4529.22	    4131.7	      3875	   3620.45	   3344.47	   3112.25	   2894.33	   2692.11	   2509.92	   2346.48	   2198.57	    2061.9	      1953	    1854.9	   1762.37	    1674.1	   1589.47	   1507.54	   1427.88	   1349.83	   1273.17	   1198.14	   1124.96	   1053.81	   984.794
   400	     0	   40.4252	   90.5755	   217.436	   500.348	   1059.95	   2056.28	   3708.62	    6202.5	   9601.75	   13855.5	   18754.8	   24084.3	   28610.2	   33406.7	   38742.3	   42474.4	   45750.6	     47906	   49328.3	   51589.7	   49820.8	   45994.7	   40103.7	   29601.8	   18587.8	   13192.4	   11081.5	   9927.27	   8591.09	   6434.86	   5541.29	   4591.09	   4204.42	   3959.73	   3718.13	   3445.42	   3207.98	   2981.78	   2771.17	   2581.66	   2412.65	   2260.93	   2121.71	   2012.65	   1915.41	   1823.99	   1736.81	   1653.14	   1571.96	   1492.75	   1414.83	   1337.98	   1262.45	   1188.51	   1116.37	   1046.13
   401	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
   402	     0	   47.1704	     100.9	   235.521	   538.731	   1149.95	   2258.27	   4112.93	   6901.59	     10643	   15223.4	   20381.7	   25889.6	   30450.1	   35256.6	     40602	   44254.7	   47435.7	   49481.5	     50779	   52939.2	   50962.7	   46896.2	   40747.7	   29957.4	   18713.8	   13204.7	   11035.2	   9839.56	   8463.06	   6306.34	   5403.55	   4452.87	   4048.95	   3784.68	   3521.79	   3249.86	   3033.84	   2834.03	   2648.65	   2480.85	   2329.25	   2190.83	   2061.65	   1956.73	   1861.08	   1770.23	   1683.14	   1599.35	   1518.01	   1438.71	   1360.86	   1284.25	   1209.13	   1135.75	   1064.32	   994.955
   403	     0	    36.682	   79.3488	   187.124	    433.87	   942.263	   1887.51	   3509.51	   6006.04	   9424.81	   13680.2	   18538.5	   23782.1	   28202.1	   32874.9	     38072	   41692.2	     44867	   46955.3	   48328.5	   50521.9	   48764.9	   44993.8	   39204.6	   28918.6	   18143.8	   12860.2	   10783.8	   9639.55	   8318.34	   6223.49	   5348.76	   4421.92	   4034.99	   3786.29	   3539.71	   3273.05	   3048.61	   2838.76	   2644.36	   2469.58	   2313.35	   2172.44	   2042.44	   1939.07	   1846.03	   1758.22	   1674.34	   1593.79	   1515.63	    1439.4	   1364.44	   1290.55	   1217.98	   1146.96	    1077.7	   1010.29
   404	     0	   35.5935	   80.7858	   200.508	   476.024	   1029.04	   2013.72	   3630.78	   6038.72	   9279.63	   13304.3	   17929.9	   22980.5	   27286.1	   31887.4	   37041.9	     40696	   43937.6	   46140.1	   47644.3	   49958.5	   48359.3	   44738.6	   39075.6	   28887.1	   18163.4	   12898.7	   10830.2	   9691.06	   8375.22	   6275.85	   5401.24	   4472.48	   4090.33	   3846.49	   3605.22	   3335.93	   3100.37	   2877.13	   2669.51	   2482.65	   2315.83	    2165.9	   2028.35	   1919.86	   1823.05	   1732.25	   1645.96	   1563.44	   1483.72	   1406.27	   1330.45	   1256.02	   1183.18	   1112.13	   1043.05	   975.991
   405	     0	   53.4513	   117.047	   275.736	   625.019	   1303.83	   2482.83	   4377.96	   7137.71	     10763	     15154	   20079.2	   25339.8	   29681.9	   34281.1	   39418.3	   42926.6	   45990.4	   47959.1	   49212.4	   51314.6	   49422.1	   45511.6	   39588.1	     29159	   18272.2	   12931.2	   10829.7	   9683.84	    8368.9	   6254.63	   5371.08	   4437.33	   4047.62	   3796.03	   3546.82	   3276.66	   3047.05	   2832.69	   2634.42	   2456.34	   2297.09	   2153.35	   2020.72	   1915.08	   1819.97	   1730.27	   1644.68	   1562.59	   1483.09	   1405.74	   1329.91	   1255.42	   1182.51	    1111.4	   1042.28	   975.213
   406	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
   407	     0	   30.9473	   70.5908	   181.279	   453.825	   1042.58	   2163.14	   4087.35	   7002.16	   10893.9	   15610.3	   20868.7	   26437.3	     31006	     35805	   41136.5	   44746.5	   47879.3	   49864.6	   51100.6	   53212.6	     51179	   47061.1	   40871.9	     30045	   18775.8	   13253.1	   11080.7	   9895.87	   8535.61	    6366.3	   5460.52	   4505.43	   4104.96	   3845.27	   3587.71	   3314.49	   3089.89	   2879.57	   2683.91	   2507.06	   2347.61	   2202.57	   2067.88	   1959.66	   1861.76	   1769.23	   1680.82	   1595.98	    1513.8	   1433.87	   1355.59	   1278.77	   1203.62	   1130.38	   1059.24	   990.309
   408	     0	   38.1978	   86.5228	   215.395	   511.528	    1100.8	   2136.54	   3815.53	   6290.26	   9597.49	   13688.6	   18380.4	   23503.1	   27854.3	   32511.3	   37737.7	   41442.1	   44734.2	   46984.9	   48527.1	   50893.1	   49268.2	   45579.6	   39804.6	   29413.2	   18476.6	   13110.6	   11004.3	   9842.01	   8495.45	   6364.38	   5478.28	   4537.24	   4150.77	   3904.23	   3659.85	   3388.24	   3153.59	   2930.31	   2721.93	   2533.81	   2365.27	   2213.34	   2073.64	   1963.26	   1864.62	   1772.05	   1684.03	   1599.86	   1518.53	   1439.52	   1362.16	   1286.18	   1211.79	    1139.2	   1068.58	   1000.01
   409	     0	   38.3254	   87.4397	   220.115	   529.757	   1155.93	   2271.24	   4090.92	   6769.57	   10323.4	   14673.9	   19609.3	   24942.3	   29418.7	   34187.7	   39528.6	   43258.7	   46551.3	   48755.1	   50225.6	   52552.4	   50765.6	   46867.7	   40844.9	   30112.4	   18862.6	   13343.6	   11171.8	   9977.78	   8602.82	   6420.56	   5510.59	    4548.8	   4146.97	   3886.64	   3628.31	   3349.98	   3118.33	   2901.22	    2699.8	   2518.21	    2355.2	   2207.56	      2071	   1961.93	   1863.53	   1770.63	   1681.95	   1596.88	   1514.49	   1434.34	   1355.76	   1278.55	   1202.92	    1129.1	   1057.31	   987.631
   410	     0	   29.6529	   66.7438	   167.226	   405.101	   898.361	   1807.17	   3346.73	   5698.82	   8927.35	   12991.3	   17708.5	   22891.6	   27368.3	     32155	   37510.4	   41346.9	   44757.8	   47101.7	   48722.4	   51151.1	   49543.7	   45837.6	   40009.2	   29519.8	   18486.8	   13078.7	   10945.4	   9727.44	   8304.74	   6197.17	   5310.88	   4377.02	    3973.5	   3706.43	   3439.71	   3171.32	   2965.33	   2774.91	    2597.4	   2435.46	   2288.46	   2153.85	   2027.92	   1924.17	   1829.27	    1739.2	   1653.03	   1570.31	   1490.21	   1412.24	   1335.75	   1260.48	   1186.62	   1114.38	   1043.97	   975.503
   411	     0	   48.6172	   105.594	   244.116	   543.728	   1122.72	   2135.96	   3797.68	   6289.08	   9671.48	   13894.9	   18750.5	   24028.4	   28491.8	   33222.9	   38489.3	   42163.1	   45386.6	     47506	   48900.6	   51122.9	   49346.2	   45532.5	   39678.5	   29270.8	   18365.5	   13024.6	   10931.6	   9773.28	   8426.65	   6310.63	   5429.74	   4494.91	    4107.4	   3859.23	   3612.91	   3345.26	   3121.36	   2910.75	   2714.96	   2538.43	    2380.4	   2237.79	   2106.13	   2001.62	   1907.61	   1818.83	   1733.93	    1652.3	   1572.97	   1495.43	   1418.99	   1343.43	   1269.02	   1196.02	   1124.65	   1055.05
   412	     0	   42.3624	   95.3537	   238.595	    572.21	   1241.58	   2417.09	   4300.12	   7018.11	   10559.6	   14833.2	   19631.3	   24782.8	   29064.9	   33634.5	   38767.8	   42327.6	   45469.4	   47556.8	   48938.3	   51158.6	   49379.6	   45555.1	   39676.8	   29241.9	   18317.8	   12953.9	   10836.8	   9667.32	    8322.3	   6214.32	   5330.13	   4398.13	   4004.22	   3747.15	   3491.86	    3221.9	   2997.68	   2788.23	   2593.57	   2417.59	   2259.12	   2115.26	   1982.04	   1874.65	   1777.69	   1686.37	   1599.48	   1516.42	   1436.29	   1358.64	   1282.87	   1208.73	   1136.41	   1066.07	   997.879	   931.888
   413	     0	   44.7781	   96.9456	   226.926	   512.766	   1068.93	   2040.69	   3622.62	   5972.15	   9139.13	   13087.1	   17648.2	     22655	   26958.2	   31576.5	   36762.5	   40471.9	   43777.2	     46045	   47614.6	   49987.1	   48431.6	   44835.3	   39173.3	   28955.3	   18191.2	     12907	   10824.6	   9657.38	   8303.38	   6212.46	   5336.37	   4409.36	    4018.7	    3764.8	   3512.69	   3243.08	   3017.96	   2807.11	   2611.31	   2434.48	   2275.88	   2132.54	   2000.25	   1894.18	   1798.68	   1708.77	   1623.17	   1541.27	   1462.12	   1385.23	   1309.93	   1235.97	   1163.56	    1092.9	   1024.14	   957.373
   414	     0	    36.682	   79.3488	   187.124	    433.87	   942.263	   1887.51	   3509.51	   6006.04	   9424.81	   13680.2	   18538.5	   23782.1	   28202.1	   32874.9	     38072	   41692.2	     44867	   46955.3	   48328.5	   50521.9	   48764.9	   44993.8	   39204.6	   28918.6	   18143.8	   12860.2	   10783.8	   9639.55	   8318.34	   6223.49	   5348.76	   4421.92	   4034.99	   3786.29	   3539.71	   3273.05	   3048.61	   2838.76	   2644.36	   2469.58	   2313.35	   2172.44	   2042.44	   1939.07	   1846.03	   1758.22	   1674.34	   1593.79	   1515.63	    1439.4	   1364.44	   1290.55	   1217.98	   1146.96	    1077.7	   1010.29
   415	     0	   19.2303	   49.5901	   149.591	   426.185	   1065.61	   2309.03	   4406.33	    7462.7	   11385.5	   16003.5	   21064.6	   26375.4	   30692.7	   35251.1	   40345.2	   43764.8	   46733.5	   48587.7	   49725.5	   51723.5	   49698.1	   45655.4	   39611.2	   29088.2	   18156.4	   12792.3	   10667.6	   9495.55	   8157.68	   6068.06	   5185.37	   4261.06	   3859.85	   3593.39	   3328.34	   3061.69	   2851.72	   2660.02	   2482.98	   2322.89	   2178.22	   2046.04	   1922.65	   1821.15	   1728.37	    1640.4	   1556.34	   1475.74	   1397.81	   1322.16	   1248.25	   1175.87	    1105.2	   1036.45	   969.773	   905.239
   416	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   417	     0	   38.2534	   90.0032	   234.229	   580.707	    1298.9	   2597.72	   4717.32	   7791.35	   11765.8	   16480.7	   21660.8	   27089.8	   31464.3	   36058.8	   41174.1	   44561.5	     47479	   49259.8	   50314.6	     52248	   50134.9	   46012.5	   39903.7	   29311.5	   18320.3	   12931.8	     10811	   9665.01	   8357.01	   6235.73	   5348.39	   4413.36	   4021.92	   3768.61	   3517.95	   3249.51	   3023.66	   2813.21	   2618.23	   2442.66	   2284.97	   2141.97	   2009.53	   1903.43	   1807.63	   1717.18	   1630.83	      1548	   1467.82	   1389.89	   1313.64	   1238.89	   1165.89	   1094.84	   1025.91	   959.177
   418	     0	   49.8528	   112.531	   279.557	   665.607	   1438.91	   2796.66	   4962.85	    8055.7	   12016.3	   16693.9	   21825.4	   27209.5	   31539.6	   36105.6	   41207.2	   44591.4	   47515.4	   49321.9	   50403.8	   52358.9	   50245.6	   46105.9	   39962.4	   29322.1	   18288.9	   12877.1	   10736.4	   9560.62	   8216.98	   6112.93	   5225.48	   4296.07	   3893.13	   3625.13	   3357.73	   3089.95	   2881.26	   2691.76	   2516.98	   2358.97	    2215.9	   2084.73	   1961.78	   1860.17	   1766.81	   1677.95	   1592.74	   1510.83	   1431.44	   1354.21	   1278.62	   1204.49	   1132.06	   1061.54	   993.111	    926.87
   419	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
   420	     0	   44.3256	   104.716	   277.292	    692.63	   1533.12	   2988.08	   5248.66	   8392.11	   12336.5	   16934.3	   21937.3	   27166.4	   31332.1	   35739.4	   40685.3	   43948.5	   46773.8	   48511.4	   49549.2	   51455.4	   49374.2	   45311.2	   39287.5	   28848.5	     18017	   12700.8	   10596.3	   9440.26	   8118.84	   6048.82	   5174.78	   4258.44	   3862.08	   3599.11	   3336.75	   3071.47	   2860.49	   2667.82	   2490.01	   2329.52	   2184.59	    2052.2	   1928.64	   1827.05	   1734.17	    1646.1	    1561.9	   1481.15	   1403.04	   1327.19	   1253.05	   1180.42	   1109.52	   1040.55	   973.667	   908.957
   421	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   422	     0	   49.1014	   105.858	   241.218	   527.537	   1069.09	   2000.78	   3514.42	   5781.64	      8882	     12810	   17411.7	     22517	   26946.1	   31698.7	   37022.5	   40851.7	   44260.9	   46624.5	     48270	   50718.7	   49169.1	   45537.2	   39795.4	   29413.1	     18469	   13102.9	     10996	   9813.49	   8433.94	   6311.87	   5426.62	   4488.05	   4094.49	   3839.62	   3585.88	   3314.98	   3093.13	   2886.44	   2694.72	   2521.59	   2366.22	   2225.49	   2095.02	   1990.38	   1895.62	   1805.83	   1719.85	   1637.15	    1556.8	   1478.32	   1401.03	   1324.72	   1249.64	   1176.05	   1104.15	   1034.09
   423	     0	    43.802	   94.5768	   220.131	   495.861	   1035.88	   1992.28	   3577.42	   5977.53	   9264.51	   13399.3	   18181.7	   23406.1	   27850.2	   32565.8	   37815.2	   41503.9	   44749.4	   46912.9	   48355.9	   50606.4	   48883.4	   45127.5	   39333.8	     29014	   18193.4	   12893.7	     10813	   9643.86	   8277.21	   6199.48	   5330.77	   4410.93	   4023.75	   3773.01	   3523.12	   3260.97	   3049.07	   2850.37	   2664.64	   2495.87	   2343.45	   2204.77	   2075.86	   1971.73	   1877.43	   1788.25	   1703.01	   1621.15	   1541.75	   1464.33	    1388.2	   1313.12	   1239.32	   1167.06	   1096.52	   1027.84
   424	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   425	     0	   20.7047	   54.1199	   160.384	   440.527	   1057.14	    2212.2	   4132.46	   6951.75	     10642	   15080.2	   20029.9	   25290.8	   29630.8	   34216.4	   39329.7	     42810	   45841.9	   47775.7	   48997.6	   51062.4	   49149.4	   45231.2	   39314.9	   28927.8	   18097.8	   12787.1	   10692.1	   9533.54	   8200.75	   6117.39	   5241.67	   4319.86	   3926.04	   3667.71	   3410.74	   3145.33	   2931.73	   2735.16	   2553.38	   2389.17	   2241.26	   2106.64	   1981.34	   1879.42	    1786.6	   1698.59	   1614.36	   1533.45	   1455.01	   1378.63	   1303.71	   1230.07	   1157.93	   1087.51	   1019.02	    952.53
   426	     0	   42.6968	   95.4309	   232.936	   544.315	   1158.69	   2233.13	   3967.13	    6507.4	   9878.59	   14018.6	   18737.3	   23859.2	   28190.3	   32820.2	   38014.8	   41670.2	   44908.8	     47082	   48548.5	   50843.1	   49158.3	   45426.7	   39632.6	   29261.4	   18368.4	   13023.6	     10920	   9752.78	   8402.46	   6285.67	   5400.98	   4464.57	    4073.3	    3820.4	    3569.6	   3298.03	   3068.67	   2852.65	   2651.82	   2470.64	   2308.28	   2161.75	   2026.74	   1919.12	    1822.5	   1731.64	   1645.17	   1562.43	   1482.47	   1404.77	   1328.66	   1253.91	    1180.7	   1109.26	   1039.75	   972.261
   427	     0	   30.7345	   72.5599	   190.077	   474.605	    1069.7	   2159.78	   3970.97	   6658.55	   10222.9	   14561.3	   19446.6	   24683.9	   29043.5	   33664.6	     38824	   42382.8	   45501.3	   47549.4	   48882.6	   51049.5	   49226.5	   45371.7	   39484.1	   29081.2	   18209.2	   12870.7	   10763.5	   9604.26	   8274.37	   6173.73	   5291.58	   4362.54	    3967.2	   3708.02	   3450.31	   3180.73	   2959.58	   2756.25	    2568.7	   2399.88	   2248.17	   2110.31	   1982.21	   1878.45	   1784.13	   1694.77	   1609.33	   1527.32	   1447.89	   1370.65	   1295.04	   1220.87	   1148.38	   1077.78	   1009.25	   942.853
   428	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   429	     0	    27.385	   68.5211	   197.351	    531.08	   1245.91	      2536	   4596.93	   7520.08	   11248.2	   15661.2	   20538.5	   25714.5	   29941.4	   34440.8	   39497.9	   42944.7	   45970.2	   47948.6	   49224.3	   51352.7	   49479.4	   45574.6	   39636.7	   29176.3	   18256.3	   12889.8	   10767.7	   9607.42	   8283.21	   6176.82	   5291.79	   4360.96	   3965.88	   3706.98	   3449.79	   3179.31	   2954.35	   2745.85	   2552.84	    2378.8	   2222.07	   2079.58	   1947.44	   1840.58	   1743.83	   1652.59	    1565.7	   1482.63	    1402.5	   1324.92	   1249.32	    1175.5	   1103.63	   1033.88	   966.403	   901.243
   430	     0	   38.2534	   90.0032	   234.229	   580.707	    1298.9	   2597.72	   4717.32	   7791.35	   11765.8	   16480.7	   21660.8	   27089.8	   31464.3	   36058.8	   41174.1	   44561.5	     47479	   49259.8	   50314.6	     52248	   50134.9	   46012.5	   39903.7	   29311.5	   18320.3	   12931.8	     10811	   9665.01	   8357.01	   6235.73	   5348.39	   4413.36	   4021.92	   3768.61	   3517.95	   3249.51	   3023.66	   2813.21	   2618.23	   2442.66	   2284.97	   2141.97	   2009.53	   1903.43	   1807.63	   1717.18	   1630.83	      1548	   1467.82	   1389.89	   1313.64	   1238.89	   1165.89	   1094.84	   1025.91	   959.177
   431	     0	   20.7047	   54.1199	   160.384	   440.527	   1057.14	    2212.2	   4132.46	   6951.75	     10642	   15080.2	   20029.9	   25290.8	   29630.8	   34216.4	   39329.7	     42810	   45841.9	   47775.7	   48997.6	   51062.4	   49149.4	   45231.2	   39314.9	   28927.8	   18097.8	   12787.1	   10692.1	   9533.54	   8200.75	   6117.39	   5241.67	   4319.86	   3926.04	   3667.71	   3410.74	   3145.33	   2931.73	   2735.16	   2553.38	   2389.17	   2241.26	   2106.64	   1981.34	   1879.42	    1786.6	   1698.59	   1614.36	   1533.45	   1455.01	   1378.63	   1303.71	   1230.07	   1157.93	   1087.51	   1019.02	    952.53
   432	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
   433	     0	   48.0096	   110.458	   276.945	   655.846	   1395.17	   2657.34	    4632.3	   7433.35	   11031.7	   15326.3	   20099.4	   25187.4	   29340.1	   33760.6	     38726	   42109.4	   45076.3	   47028.1	   48288.2	   50384.9	   48557.4	   44738.9	   38928.3	   28683.7	   17981.1	   12716.5	   10637.3	   9512.58	   8232.42	   6150.31	   5277.11	   4356.11	   3968.97	   3717.13	   3467.04	   3197.26	   2965.44	   2751.93	   2555.72	   2380.29	   2223.51	   2081.77	   1950.78	   1845.86	   1751.01	   1661.47	   1576.04	   1494.18	   1415.02	    1338.2	   1263.16	   1189.75	    1118.2	   1048.72	   981.438	   916.413
   434	     0	   48.4247	   105.561	   245.724	   550.766	   1141.46	   2172.95	   3854.96	    6357.5	   9728.15	   13914.6	     18718	   23948.5	   28377.9	   33096.3	   38370.8	     42078	     45351	   47553.1	   49033.3	   51347.1	   49641.1	   45868.5	   40014.6	   29543.7	   18548.7	   13153.5	   11035.6	   9877.72	   8542.66	   6391.59	   5497.05	   4547.97	   4156.62	   3905.98	   3657.69	   3382.26	   3145.02	   2922.32	   2716.39	   2531.85	   2367.43	    2219.6	   2083.61	   1976.34	   1880.07	    1789.3	   1702.62	   1619.39	   1538.64	   1459.91	   1382.53	   1306.32	   1231.53	   1158.42	   1087.18	   1017.91
   435	     0	    33.839	   77.4717	   198.395	   489.828	   1099.23	   2216.46	   4072.18	   6820.27	   10454.4	   14868.6	   19836.7	   25169.6	   29619.3	   34351.7	   39650.4	   43328.8	   46567.7	   48724.9	   50150.6	   52430.8	   50605.7	     46677	   40635.8	   29923.3	   18717.4	   13215.4	   11043.3	   9848.87	      8480	   6317.21	   5410.78	   4456.84	   4051.52	   3785.57	   3521.33	   3244.78	   3019.71	   2811.75	    2619.5	   2446.14	   2290.04	   2148.01	   2015.98	   1909.18	   1812.16	   1720.33	   1632.58	   1548.42	   1466.99	   1387.88	   1310.51	   1234.67	   1160.57	   1088.42	    1018.4	   950.595
   436	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
