   753	 27113	  0.681132	  0.514562	 0.0110853	0.00701588	   1.31561	   34.7373	   22.4356	   4.32185	  0.591303	 0.0017876	   4.67013
   754	 28358	  0.789219	  0.341374	  0.010026	0.00754565	   1.25594	   34.8926	   22.8014	   4.45603	  0.239789	0.00173424	   5.06677
   755	 24625	  0.705188	  0.402587	 0.0106831	0.00725175	   1.33136	   34.1107	   21.2074	     4.731	  0.454528	0.00192466	   3.67935
   756	 26591	  0.834558	   0.30251	0.00983726	0.00725337	     1.254	   32.7309	   22.4429	   5.06991	  0.284194	0.00193487	   3.93993
   757	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   758	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   759	 20550	  0.743186	  0.693347	0.00998302	0.00755876	   1.31169	     37.27	   26.0023	   4.55073	  0.397189	0.00164465	   3.98132
   760	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   761	 26192	  0.760624	  0.592868	 0.0100455	0.00727975	   1.27653	   33.5679	    21.916	   5.32895	  0.313896	0.00171055	   3.54605
   762	 17144	   0.67322	  0.507884	 0.0122787	0.00584013	   1.25493	   35.5382	   25.2184	   5.23573	  0.380571	0.00172316	   4.82813
   763	 29568	  0.627683	  0.260561	 0.0124788	0.00604265	   1.27165	   35.6682	    23.522	   5.27301	  0.708989	0.00215914	   3.70331
   764	 28498	  0.754887	  0.665207	 0.0102249	0.00712934	   1.28956	   34.2756	   23.0761	   5.57241	   0.14801	0.00160764	   3.53105
   765	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   766	 24122	   0.67847	  0.506115	  0.011085	0.00670241	   1.27931	   34.2102	   21.9518	   5.25474	  0.398745	0.00175594	   4.09543
   767	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   768	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   769	 21438	  0.662733	  0.671357	 0.0116318	0.00632091	   1.33766	   36.9438	    25.838	   4.65195	  0.249184	0.00127748	   6.75824
   770	 24048	  0.657055	  0.522223	  0.011318	0.00647415	   1.29867	   34.0009	   21.9034	   5.23188	  0.374919	0.00155738	   5.04465
   771	 22494	  0.752511	  0.341283	0.00965846	0.00737867	   1.30929	   34.2058	   24.0688	   5.23379	  0.375869	0.00189702	    3.6519
   772	 25786	  0.685092	  0.125221	 0.0111589	0.00655104	   1.35013	   35.2706	   24.2519	   5.73201	  0.550806	0.00171357	   4.96227
   773	 18485	  0.604344	  0.420893	 0.0114378	 0.0069535	    1.3292	   35.2288	   22.2514	   4.51324	  0.550328	0.00152276	   5.37873
   774	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   775	 18840	   0.67326	  0.625573	 0.0117428	0.00636859	   1.33853	   35.7864	    23.678	   5.41653	   0.46392	0.00140917	   4.51008
   776	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   777	 24599	  0.670939	  0.422676	 0.0118821	0.00673064	   1.33529	   35.7276	   21.5986	   4.58074	  0.359462	0.00200798	   3.44969
   778	 27270	  0.675168	  0.521336	 0.0117517	0.00642781	   1.30884	   35.1536	   22.0977	   5.73155	   0.45406	0.00150416	   4.15777
   779	 27944	  0.665214	  0.464338	 0.0112523	 0.0070114	   1.30373	   36.0072	   23.7968	   4.06226	  0.590147	0.00187157	   4.46101
   780	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   781	 27735	  0.752561	  0.573365	 0.0100371	0.00753768	   1.31909	   34.4692	    22.682	   4.35273	  0.604313	0.00194208	   3.68738
   782	 21471	  0.665768	   0.61823	 0.0117245	0.00659818	   1.28112	    38.363	    25.883	    3.8027	  0.366518	0.00164419	     6.185
   783	 24221	  0.706082	  0.523934	 0.0113891	0.00636224	   1.31996	   33.8517	   22.8056	   5.92788	  0.405926	0.00142903	   4.33594
   784	 25897	  0.699048	  0.170692	 0.0111668	0.00642758	   1.34435	   35.2465	   23.4584	   5.98115	  0.491265	0.00162753	   4.66685
   785	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   786	 23963	   0.69984	  0.165261	 0.0102212	0.00736123	   1.27732	   35.1154	   23.3002	   4.24776	   0.12487	0.00179293	   5.95624
   787	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   788	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   789	 27014	  0.684121	  0.546294	 0.0107511	0.00716719	   1.34695	   34.9988	   22.6062	   4.26315	  0.560008	0.00200991	   4.01663
   790	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   791	 21087	  0.693586	  0.386127	 0.0103643	0.00660459	   1.24441	    35.754	   26.8915	   5.44737	  0.236123	0.00161804	   5.38179
   792	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   793	 28259	  0.686863	  0.562121	 0.0111686	0.00681952	   1.29444	   34.5757	   21.7689	   4.51057	  0.207371	0.00155893	   5.30989
   794	 27661	  0.700995	  0.407209	 0.0112496	0.00675994	   1.28767	   35.4068	   23.9298	   4.28845	  0.552183	0.00191353	    4.8104
   795	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   796	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   797	 25901	  0.706461	  0.319017	 0.0112958	0.00666202	   1.27712	   34.6082	   22.9395	   4.80373	  0.564219	0.00198098	   4.26887
   798	 17627	  0.663903	  0.631361	 0.0122634	0.00602508	   1.26646	   35.8717	   23.9812	   4.80467	  0.481664	0.00190601	   4.12946
   799	 17550	  0.668878	  0.619472	   0.01127	0.00638915	   1.28164	   35.8211	   24.8391	   5.57038	    0.4886	0.00161061	   4.00518
   800	 18819	  0.614335	  0.649658	 0.0113923	0.00663246	   1.33762	   36.6343	   23.4251	   5.59809	   0.51597	0.00147611	   3.88423
   801	 23197	  0.710467	  0.474097	 0.0105239	0.00736094	   1.28784	   34.9385	   22.9785	   4.66024	  0.329797	0.00159055	   4.57497
   802	 18408	  0.644945	  0.497463	 0.0106608	0.00705851	   1.38114	   35.7919	   23.6187	   5.30194	  0.522238	0.00132795	   5.02403
   803	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   804	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   805	 24006	  0.742449	  0.352695	 0.0102077	0.00702349	   1.28578	   33.5634	   21.8776	   5.07376	  0.278472	0.00186235	    4.1763
   806	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   807	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   808	 24658	  0.653959	  0.541689	 0.0111118	0.00659753	   1.32216	   34.7992	   22.6857	   5.65611	  0.365264	0.00138717	   4.87476
   809	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   810	 27735	  0.752561	  0.573365	 0.0100371	0.00753768	   1.31909	   34.4692	    22.682	   4.35273	  0.604313	0.00194208	   3.68738
   811	 23216	  0.714991	  0.258519	 0.0104471	0.00688105	   1.28298	   34.0724	   22.7143	   4.92113	  0.268957	0.00180571	    5.1046
   812	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   813	 26103	  0.800775	  0.253174	 0.0108603	0.00657725	   1.28273	    32.019	   20.8531	   5.11889	  0.361104	0.00199031	   4.38515
   814	 25137	  0.658248	  0.382079	 0.0108301	0.00689049	   1.33205	   36.2153	   23.8816	    4.8268	  0.482984	0.00201636	   3.65603
   815	 19112	  0.577644	  0.752175	 0.0116282	0.00702542	   1.34027	   38.1697	   24.1629	    3.5938	  0.539522	0.00138478	   6.15639
   816	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   817	 17421	  0.719111	  0.689402	 0.0102963	 0.0069471	   1.27896	   37.0285	   27.1039	   5.33456	  0.372605	 0.0015118	    4.2686
   818	 23437	  0.716271	  0.355444	 0.0110832	0.00672872	   1.30036	   35.3848	   22.3915	   4.64155	  0.195226	0.00169574	   4.93288
   819	 18170	   0.60764	  0.632072	 0.0115562	0.00659126	    1.3259	   35.1947	   22.1757	   4.81072	  0.587893	 0.0017848	   3.98299
   820	 23291	  0.762172	  0.284851	  0.010122	0.00755011	   1.29764	   35.8381	   23.1578	    4.1909	  0.263068	0.00168732	   5.31271
   821	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   822	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   823	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   824	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   825	 28803	  0.718198	  0.537783	 0.0105015	0.00698205	   1.37577	   35.6472	   23.9175	   5.07405	  0.279581	0.00165277	   3.94793
   826	 26611	  0.756975	  0.334636	 0.0103637	0.00672892	   1.25389	   32.5951	   21.8365	   5.45345	  0.240282	0.00177358	   4.43581
   827	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   828	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   829	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   830	 26398	  0.788581	  0.277791	0.00980954	0.00746851	   1.34091	   35.1961	   23.3913	   4.53562	  0.444728	0.00193232	   4.31931
   831	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   832	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   833	 23484	  0.720969	  0.518087	 0.0104624	0.00728019	   1.33757	   35.8082	   23.1668	   4.57748	  0.570655	0.00197263	    3.4967
   834	 25178	  0.698759	  0.290877	 0.0114992	0.00665524	   1.38609	   35.7823	   23.6613	   4.93853	  0.521304	0.00182499	   4.28723
   835	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   836	 27525	   0.69927	  0.446322	 0.0122256	0.00620168	   1.31004	   35.2779	   23.1999	   4.49326	   0.55714	0.00218393	    4.0101
   837	 27769	  0.712498	  0.659654	 0.0120225	0.00613933	   1.28983	   34.4622	   22.5411	   4.49685	  0.612123	0.00222364	   3.54493
   838	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   839	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   840	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   841	 26202	  0.767248	  0.364798	 0.0108975	0.00662942	   1.25681	   32.2301	   20.4478	   5.56455	  0.284684	0.00197905	   3.41988
   842	 28579	  0.783263	  0.565403	 0.0100043	0.00748002	    1.2897	    33.953	    22.687	   4.47936	   0.20921	0.00171363	     4.467
   843	 23887	  0.736311	  0.433532	 0.0101323	0.00758787	   1.27658	   35.4594	   23.1248	   4.11766	  0.230618	0.00165904	   5.20829
   844	 26711	  0.806469	  0.426063	 0.0105243	0.00706798	   1.29801	    32.897	   20.9962	   4.93282	  0.448494	 0.0020918	    3.4419
   845	 24746	  0.606403	  0.565975	 0.0111083	0.00705472	   1.33325	   34.9915	   21.4395	    4.6951	  0.312047	0.00162333	   4.16269
   846	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   847	 20070	  0.701358	  0.788665	 0.0108052	0.00690272	   1.34961	   37.1873	   26.4262	   4.91645	  0.360664	0.00154764	   4.07538
   848	 25386	  0.741225	  0.276408	 0.0117268	0.00602666	   1.27562	   33.8909	    23.698	   5.48996	  0.542222	 0.0017589	   5.00372
   849	 18619	  0.624313	  0.467267	 0.0104156	0.00743284	   1.33848	   36.2777	   23.3986	   4.37639	  0.532207	0.00140978	   5.72609
   850	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   851	 27134	  0.722604	  0.437632	 0.0113338	0.00650217	   1.27175	   33.9025	   22.1761	   5.29064	  0.562275	0.00195021	   3.71988
   852	 26082	  0.783405	   0.25582	 0.0101808	0.00713309	    1.2744	   33.6123	   22.9599	   4.54344	  0.397383	0.00208978	   4.30239
   853	 24103	  0.678755	  0.553366	 0.0110522	0.00667578	   1.33084	   33.2695	   21.0955	   5.06993	  0.480141	0.00184268	   3.83122
   854	 27352	  0.646701	  0.591005	 0.0113707	0.00692358	    1.3386	   36.9922	    24.054	   3.96754	  0.739093	0.00191267	   4.34373
   855	 24221	  0.706082	  0.523934	 0.0113891	0.00636224	   1.31996	   33.8517	   22.8056	   5.92788	  0.405926	0.00142903	   4.33594
   856	 27979	  0.642753	  0.702154	  0.011204	0.00690605	   1.32869	   35.9133	   23.4327	   4.38055	  0.568452	0.00181781	   4.00768
   857	 22151	  0.641858	  0.550178	 0.0106467	0.00722058	    1.2973	   34.7527	   22.9363	   4.22225	  0.537054	0.00173795	   5.12756
   858	 28498	  0.754887	  0.665207	 0.0102249	0.00712934	   1.28956	   34.2756	   23.0761	   5.57241	   0.14801	0.00160764	   3.53105
   859	 27194	  0.751064	  0.489213	 0.0106607	0.00706142	   1.33624	   34.1995	    22.649	   4.75167	  0.675193	0.00168529	   4.49434
   860	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   861	 26869	  0.737352	  0.439502	 0.0103677	0.00741077	   1.30047	   34.2147	   21.8533	   4.85085	  0.514753	0.00178003	   3.75915
   862	 20742	  0.698892	  0.826995	 0.0105565	0.00694773	   1.29694	   37.6038	   26.9539	   4.78964	  0.405463	 0.0013986	   5.00173
   863	 27270	  0.675168	  0.521336	 0.0117517	0.00642781	   1.30884	   35.1536	   22.0977	   5.73155	   0.45406	0.00150416	   4.15777
   864	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   865	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   866	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   867	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   868	 22916	  0.751213	  0.293955	0.00997171	0.00740227	   1.30665	   36.2207	   25.2723	   4.67022	  0.166526	   0.00166	   5.34086
   869	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   870	 28185	  0.714388	  0.580089	 0.0103702	0.00721235	   1.29023	   33.3262	   20.7728	   4.68124	  0.164039	0.00163801	   4.61004
   871	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   872	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   873	 24773	  0.674259	   0.61976	 0.0113112	0.00701579	   1.32294	   35.1135	   21.6172	   5.06523	  0.349549	0.00154648	   3.77421
   874	 28736	  0.726161	  0.580039	 0.0108609	0.00687948	   1.30152	   34.9513	   23.0229	   4.70703	  0.325379	0.00165218	   4.62548
   875	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   876	 23786	  0.767388	  0.663374	  0.010472	 0.0066958	   1.25319	   34.9911	   24.8054	   5.42701	  0.387257	0.00168702	   4.00778
   877	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   878	 29958	  0.730159	   0.40212	 0.0102496	0.00761722	    1.3664	   35.0225	   22.4159	   4.08227	  0.355067	 0.0017137	   4.83286
   879	 27098	  0.706084	  0.549989	 0.0114577	0.00639187	   1.32376	   33.3337	   21.3263	    5.4603	  0.576502	0.00165616	   4.24007
   880	 27680	  0.780782	  0.530968	 0.0107675	0.00667349	   1.33636	   33.9334	   23.2279	   5.20558	  0.632586	0.00186008	   3.87393
   881	 26663	  0.759547	  0.317062	 0.0100901	0.00691005	    1.3632	   34.3617	   22.7162	   5.09585	  0.472466	0.00204226	   3.68037
   882	 27737	  0.765454	  0.499873	 0.0105563	 0.0069123	   1.29499	    33.887	   22.4668	   5.04114	  0.492749	0.00169208	   4.17673
   883	 27353	  0.747684	  0.337568	 0.0112295	0.00661234	   1.33778	   34.3151	   21.7274	   4.96628	  0.484425	0.00184641	   4.39278
   884	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   885	 26128	  0.717336	   0.66359	 0.0110355	0.00663444	   1.24651	   33.7771	   21.7538	   5.31446	  0.373311	0.00191074	   3.32844
   886	 28184	  0.744021	  0.524268	 0.0111127	0.00646129	   1.23761	   33.4872	   21.8912	   5.77061	  0.268893	0.00175039	   3.77346
   887	 21473	  0.730077	  0.576641	 0.0105926	0.00683667	   1.26421	   35.8059	   25.5342	   4.31301	  0.340462	0.00149771	   6.90067
   888	 24315	  0.651479	  0.537136	 0.0123964	0.00634013	   1.28131	   35.5633	   22.6108	   4.77929	  0.363999	 0.0017433	   4.11314
   889	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   890	 24938	  0.638179	  0.510587	 0.0116129	0.00672909	   1.35752	   34.8884	   21.9327	   5.14679	  0.479327	0.00159565	   4.18257
   891	 25408	  0.722297	  0.270044	 0.0107786	0.00675342	    1.3642	   35.2263	   23.2104	   5.43762	  0.509265	0.00174578	   4.39826
   892	 20216	  0.682483	  0.778157	  0.010456	0.00721314	   1.30907	   37.4988	   26.2588	   4.57875	  0.556472	0.00161136	   4.30346
   893	 23632	  0.693331	  0.430895	 0.0107513	0.00704917	   1.28098	   35.2791	   23.6994	   4.84623	   0.38935	0.00161855	    4.6496
   894	 26869	  0.737352	  0.439502	 0.0103677	0.00741077	   1.30047	   34.2147	   21.8533	   4.85085	  0.514753	0.00178003	   3.75915
   895	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   896	 23668	  0.740746	   0.50169	 0.0101174	0.00720551	   1.27031	   34.8998	   24.4026	   5.12722	  0.403503	 0.0018641	   3.49569
   897	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   898	 18063	  0.604344	  0.626025	 0.0114197	0.00690279	   1.34785	   36.7886	   22.9047	   3.69325	  0.508768	0.00171301	   5.55307
   899	 23469	  0.757675	  0.667578	 0.0102193	0.00733517	   1.29022	   34.0321	   22.6912	   4.93566	  0.471718	0.00180024	   3.47697
   900	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   901	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   902	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   903	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   904	 27134	  0.722604	  0.437632	 0.0113338	0.00650217	   1.27175	   33.9025	   22.1761	   5.29064	  0.562275	0.00195021	   3.71988
   905	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   906	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   907	 23963	   0.69984	  0.165261	 0.0102212	0.00736123	   1.27732	   35.1154	   23.3002	   4.24776	   0.12487	0.00179293	   5.95624
   908	 26869	  0.737352	  0.439502	 0.0103677	0.00741077	   1.30047	   34.2147	   21.8533	   4.85085	  0.514753	0.00178003	   3.75915
   909	 18920	  0.650395	  0.552314	 0.0112545	0.00663959	   1.36475	   36.5597	    24.357	   4.89837	  0.524797	0.00153421	   4.62208
   910	 22251	  0.680333	  0.402689	 0.0107975	0.00679769	   1.30267	   34.5902	   23.6047	   5.37583	  0.341919	0.00165906	   4.24431
   911	 23300	   0.79979	  0.624318	  0.010254	0.00697647	   1.25664	   34.0345	   24.0486	   5.39115	  0.461775	0.00164457	   4.15752
   912	 20592	  0.653291	  0.755531	 0.0100942	  0.007582	   1.29243	   37.3083	   25.2794	   3.90359	  0.516068	0.00184441	    4.3114
   913	 26785	  0.845025	  0.287044	 0.0103057	0.00672203	   1.28941	   31.6382	   21.5196	   6.13639	  0.398214	0.00188497	   3.33294
   914	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   915	 29067	  0.708247	  0.408853	 0.0115483	0.00650473	   1.26178	   35.2658	   23.8561	   4.78266	  0.637973	0.00229296	   3.38411
   916	 23887	  0.736311	  0.433532	 0.0101323	0.00758787	   1.27658	   35.4594	   23.1248	   4.11766	  0.230618	0.00165904	   5.20829
   917	 23159	  0.741485	  0.612731	 0.0104628	0.00693873	   1.22549	   35.2108	   24.1189	   5.43805	  0.209916	 0.0015633	   4.12442
   918	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   919	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   920	 27461	  0.708817	  0.477809	 0.0109097	0.00703056	    1.2645	   37.0118	   24.9395	   4.35606	  0.494262	0.00176949	   4.55424
   921	 29903	  0.728064	  0.423028	 0.0107211	0.00713201	   1.34592	   35.2077	   23.3066	   3.67546	  0.670626	0.00224665	   4.56773
   922	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   923	 28579	  0.783263	  0.565403	 0.0100043	0.00748002	    1.2897	    33.953	    22.687	   4.47936	   0.20921	0.00171363	     4.467
   924	 28083	  0.767914	  0.638988	0.00966499	0.00695608	   1.31759	   33.4851	   24.2011	   5.96295	  0.212232	 0.0017514	   3.32078
   925	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   926	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   927	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   928	 27626	  0.729004	  0.384876	 0.0107822	0.00678535	   1.35205	    34.152	   22.1597	   5.69426	  0.523823	0.00153752	   4.32211
   929	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   930	 19692	  0.616763	  0.355763	 0.0119152	0.00654279	   1.31112	   36.2679	   23.3328	   3.83476	  0.503405	0.00180743	    6.1102
   931	 24682	    0.6847	  0.611421	 0.0111387	0.00680146	   1.28158	   33.8905	   21.2272	   4.90514	  0.186414	 0.0016347	   4.41588
   932	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   933	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   934	 29903	  0.728064	  0.423028	 0.0107211	0.00713201	   1.34592	   35.2077	   23.3066	   3.67546	  0.670626	0.00224665	   4.56773
   935	 26063	  0.780079	  0.371079	 0.0107135	0.00672737	   1.31434	   33.2233	    21.611	   5.73014	  0.414339	 0.0017599	   3.62547
   936	 25552	  0.733539	  0.344614	 0.0106894	0.00695771	   1.30415	    35.106	   24.0809	   4.56478	  0.387965	0.00183949	   4.74172
   937	 23081	  0.733414	  0.593769	 0.0100878	0.00736978	   1.27159	   34.4408	   23.9912	   4.04432	  0.452585	0.00184701	   4.73537
   938	 24251	  0.706856	  0.793669	 0.0110918	0.00670132	   1.29904	   33.3123	   20.9628	   5.59074	  0.248291	0.00149061	   3.88128
   939	 27735	  0.752561	  0.573365	 0.0100371	0.00753768	   1.31909	   34.4692	    22.682	   4.35273	  0.604313	0.00194208	   3.68738
   940	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   941	 18565	  0.666266	  0.537391	 0.0101358	0.00720477	   1.40926	   33.4853	   22.7017	    6.2504	  0.638806	0.00124869	   4.33741
