   783	     0	   1245.13	   4261.84	   10884.8	     23729	   45763.9	   79759.3	    128462	    192128	    265957	    342704	    413628	    471755	    509128	    531773	    543427	    544418	    538585	    529108	    518458	    508348	    492929	    473851	    454092	    430835	    404832	    381657	    358804	    339807	    325164	    308693	    296026	    277530	    253929	    239631	    224563	    208507	    196013	    184224	    173733	    165263	    158396	    151880	    145398	    139965	    134734	    129642	    124650	    119730	    114824	    109898	    104921	   99994.1	   95258.1	   90746.2	   86458.4	   82376.6
   784	     0	   493.474	   2144.81	   6814.66	   17802.4	     39601	   76600.5	    131711	    203168	    282940	    362110	    432538	    488578	    523000	    542873	    552297	    551621	    544625	    534368	    523181	    512726	    497012	    477642	    457644	    434248	    408154	    384850	    361919	    342997	    328690	    312505	    300116	    281832	    258465	    244472	    229684	    213659	    200945	    188783	    177861	    168978	    161763	    154968	    148269	    142760	    137514	    132432	    127463	    122572	    117699	    112805	    107858	    102954	   98233.3	     93728	   89437.8	   85344.3
   785	     0	   1371.08	   4632.98	     11959	   26799.1	   53455.5	   95820.2	    156264	    232058	    313876	    391967	    458325	    508721	    537538	    553054	    559339	    556317	    547529	    535695	    523077	    511490	    494794	    474583	    453873	    429793	    403146	    379445	    356528	    337844	    323771	    307687	    295106	    276718	    253506	    239441	    224703	    208879	    196374	    184417	    173717	    165043	    157964	    151260	    144623	    139129	    133877	    128782	    123796	    118886	    113997	    109093	    104145	   99250.8	   94546.8	     90066	   85807.6	   81752.3
   786	     0	   517.359	   2604.91	   9287.17	   25896.7	     58174	    107861	    171784	    243796	    317116	    387098	    448571	    497361	    527098	    544642	    553190	    552312	    545265	    534750	    523152	    512191	    496059	    476446	    456434	    433241	    407462	    384463	    361784	    343106	    328924	    312737	    300079	    281478	    257905	    243649	    228754	    212588	    199567	    187021	    175756	    166618	    159206	    152278	    145508	    140047	    134881	    129904	    125053	    120289	    115548	    110788	    105976	    101204	   96604.3	   92208.7	   88018.2	   84015.6
   787	     0	   1371.08	   4632.98	     11959	   26799.1	   53455.5	   95820.2	    156264	    232058	    313876	    391967	    458325	    508721	    537538	    553054	    559339	    556317	    547529	    535695	    523077	    511490	    494794	    474583	    453873	    429793	    403146	    379445	    356528	    337844	    323771	    307687	    295106	    276718	    253506	    239441	    224703	    208879	    196374	    184417	    173717	    165043	    157964	    151260	    144623	    139129	    133877	    128782	    123796	    118886	    113997	    109093	    104145	   99250.8	   94546.8	     90066	   85807.6	   81752.3
   788	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   789	     0	   1320.99	   4803.55	   13034.4	   29851.6	   59348.8	    104149	    165094	    238969	    317801	    393546	    458892	    509548	    539683	    557017	    565196	    563849	    556380	    545455	    533446	    522228	    505663	    485448	    464728	    440606	    413830	    389963	    366903	    348323	    334537	    318591	    306048	    287565	    264383	    250500	    236051	    219952	    206639	    193654	    181962	    172459	    164715	    157479	    150412	    144761	    139436	    134307	    129303	    124379	    119469	    114531	    109528	    104561	   99772.4	   95199.1	   90842.6	   86683.8
   790	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   791	     0	   1141.13	   5263.26	   17207.5	   44072.6	   90630.1	    153655	    225683	    300246	    371632	    436008	    489198	    528796	    549930	    560403	    563285	    557759	    546976	    533352	    519152	    506222	    488555	    467756	    446807	    422901	    396754	    373705	    351296	    333184	    319575	    303591	    291086	    272869	    249870	    236033	    221483	    205755	    193334	    181474	    170871	    162293	    155288	    148627	    142034	    136612	    131430	    126417	    121528	    116731	    111970	    107213	    102434	   97721.8	   93200.7	   88898.5	   84812.9	   80923.3
   792	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   793	     0	   1403.65	   5191.15	   14009.4	     31297	   60037.8	    101616	    156744	    223649	    296579	    368942	    433646	    485673	    518343	    538139	    548347	    548685	    542567	    532831	    521887	    511456	    495682	    476298	    456407	    433218	    407402	    384409	    361700	    342965	    328731	    312505	    299962	    281483	    257932	    243714	    228777	    212589	    199662	    187296	    176242	    167314	    160114	    153381	    146776	    141384	    136246	    131268	    126396	    121593	    116797	    111966	    107064	    102192	   97488.9	   92992.8	   88704.9	   84608.8
   794	     0	   1048.08	   4076.36	   11622.7	   27389.4	     55125	   96986.1	    153694	    222881	    298199	    372773	    439323	    492651	    526117	    546433	    556962	    557419	    551253	    541312	    530082	    519404	    503336	    483561	    463190	    439380	    412782	    388915	    365688	    346888	    332787	    316582	    303892	    285308	    261970	    247948	    233326	    217235	    204145	    191509	    180180	    170991	    163510	    156479	    149568	    143955	    138627	    133477	    128445	    123491	    118551	    113585	    108559	    103577	   98779.3	   94203.7	   89851.2	   85702.5
   795	     0	   1371.08	   4632.98	     11959	   26799.1	   53455.5	   95820.2	    156264	    232058	    313876	    391967	    458325	    508721	    537538	    553054	    559339	    556317	    547529	    535695	    523077	    511490	    494794	    474583	    453873	    429793	    403146	    379445	    356528	    337844	    323771	    307687	    295106	    276718	    253506	    239441	    224703	    208879	    196374	    184417	    173717	    165043	    157964	    151260	    144623	    139129	    133877	    128782	    123796	    118886	    113997	    109093	    104145	   99250.8	   94546.8	     90066	   85807.6	   81752.3
   796	     0	   833.962	   3762.49	     12205	   31619.3	   67254.8	    120020	    186288	    259733	    333285	    402420	    462543	    510094	    538811	    555590	    563481	    561900	    554116	    542830	    530467	    518876	    502129	    481887	    461260	    437428	    411060	    387626	    364715	    346037	    332010	    315767	    303061	    284490	    261080	    247032	    232366	    216114	    202715	    189649	    177822	    168132	    160179	    152726	    145471	    139679	    134250	    129051	    124012	    119086	    114211	    109347	    104461	   99641.5	   95011.4	   90599.6	   86402.8	   82400.7
   797	     0	   839.601	   3346.37	   9864.22	   24201.2	   50914.2	   93472.8	    153201	    226865	    306291	    383448	    450918	    503806	    535715	    554120	    562791	    561645	    554211	    543337	    531430	    520315	    503989	    484076	    463669	    439889	    413353	    389544	    366434	    347794	    333928	    317910	    305375	    286930	    263750	    249891	    235422	    219344	    206135	    193310	    181776	    172392	    164730	    157538	    150483	    144775	    139376	    134169	    129088	    124092	    119115	    114117	    109066	    104060	     99241	   94644.4	   90270.5	   86099.5
   798	     0	   1466.07	   4928.14	   12429.4	     26845	   51302.8	   88438.3	    140607	    207138	    282211	    358055	    426301	    481111	    515614	    536414	    547090	    547627	    541598	    531969	    521160	    510865	    495213	    475881	    455922	    432594	    406531	    383169	    360160	    341289	    326953	    310649	    298138	    279722	    256261	    242160	    227279	    211361	    198948	    187196	    176757	    168385	    161662	    155319	    149020	    143743	    138651	    133682	    128796	    123965	    119130	    114251	    109299	    104376	   99631.4	   95100.8	   90786.6	     86671
   799	     0	   1444.93	   4899.44	   12457.9	   27137.3	   52315.1	   90886.3	    145229	    214372	    291745	    368953	    437359	    491242	    524010	    542817	    551572	    550448	    543093	    532457	    520901	    510104	    494173	    474700	    454689	    431381	    405401	    382147	    359285	    340514	    326290	    310111	    297615	    279278	    255955	    241929	    227147	    211196	    198609	    186621	    175897	    167211	    160156	    153488	    146892	    141449	    136245	    131199	    126263	    121404	    116563	    111702	    106792	    101930	   97251.7	   92790.4	   88546.1	   84500.3
   800	     0	   1486.83	   4817.94	   11815.5	   25189.1	   48225.7	   84296.3	    136895	    206331	    286448	    367838	    440376	    497372	    531819	    551275	    560196	    559094	    551821	    541397	    530133	    519659	    503921	    484537	    464604	    441345	    415378	    392138	    369281	    350617	    336779	    320988	    308876	    290784	    267699	    254063	    239675	    223495	    210164	    197192	    185467	    175904	    168145	    160924	    153890	    148299	    143050	    138001	    133078	    128234	    123402	    118534	    113592	    108673	    103922	   99372.8	   95028.1	   90870.3
   801	     0	   1166.72	   4270.45	   11556.9	   26276.8	   51938.2	     91213	    145994	    215015	    292031	    369346	    438708	    494266	    529058	    549914	    560532	    560944	    554734	    544859	    533801	    523324	    507539	    488114	    468175	    444849	    418724	    395324	    372382	    353694	    339719	    323651	    311086	    292541	    269153	    255192	    240645	    224210	    210414	    196896	    184669	    174670	    166502	    158898	    151519	    145681	    140226	    135002	    129929	    124957	    120014	    115056	    110045	    105076	    100287	   95712.2	   91351.6	   87186.8
   802	     0	   1250.18	   4581.73	   12324.7	     27725	   54114.8	   93903.6	    148876	    217853	    294617	    371350	    439694	    493898	    527180	    546561	    555909	    555285	    548359	    538023	    526648	    515985	    499984	    480306	    460024	    436324	    409964	    386482	    363527	    344699	    330504	    314410	    301897	    283518	    260201	    246161	    231418	    215265	    202243	    189721	    178471	    169330	    161901	    154934	    148101	    142576	    137341	    132285	    127346	    122484	    117637	    112765	    107832	    102937	   98219.2	   93714.8	   89424.5	     85331
   803	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   804	     0	   1474.13	    5368.7	   14502.7	   32862.8	   64325.7	    110839	    172564	    245967	    323243	    396832	    459908	    508511	    536893	    552773	    559747	    557498	    549370	    538032	    525798	    514434	    497977	    478086	    457879	    434498	    408538	    385360	    362707	    344306	    330586	    314704	    302319	    283973	    260735	    246785	    232165	    216043	    202900	    190185	    178780	    169546	    162070	    155096	    148281	    142769	    137546	    132500	    127570	    122714	    117868	    112989	    108042	    103124	   98377.4	   93837.8	   89507.4	   85368.3
   805	     0	   928.252	   3777.81	   11330.2	   28073.4	   59029.5	    106976	    171074	    245739	    322101	    393554	    454679	    501992	    529560	    544869	    551382	    548787	    540405	    528920	    516608	    505175	    488753	    468955	    448805	    425523	    399757	    376832	    354283	    335604	    321345	    305136	    292520	    274033	    250481	    236118	    221023	    205044	    192551	    180653	    170010	    161393	    154404	    147824	    141342	    135977	    130851	    125885	    121033	    116263	    111519	    106764	    101967	   97220.8	   92652.6	   88293.5	   84142.5	   80182.5
   806	     0	   1101.84	   3734.96	   9759.66	   22305.3	   45610.2	   84024.4	    140811	    214101	    295067	    373730	    441710	    494465	    526236	    544814	    553940	    553485	    546846	    536829	    525755	    515287	    499503	    480066	    460067	    436775	    410771	    387436	    364519	    345797	    331753	    315738	    303373	    284964	    261619	    247726	    233163	    217320	    204609	    192324	    181291	    172363	    165148	    158393	    151759	    146384	    141284	    136351	    131525	    126768	    122014	    117221	    112356	    107516	    102843	   98371.7	   94104.1	   90022.5
   807	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   808	     0	   1371.25	   5062.44	   13705.3	   30926.7	   60258.3	    103786	    162446	    233904	    311051	    386099	    451393	    502077	    531971	    548554	    555691	    553349	    545106	    533758	    521604	    510363	    494021	    474218	    453993	    430526	    404554	    381536	    358961	    340449	    326487	    310465	    298087	    279858	    256619	    242657	    227929	    211890	    199114	    186901	    175969	    167121	    159952	    153206	    146562	    141126	    135942	    130919	    126007	    121169	    116346	    111499	    106595	    101731	   97046.2	   92573.3	   88313.2	     84248
   809	     0	   1383.14	   4785.02	   12416.3	     27543	   53861.3	   94437.4	    151522	    223461	    302672	    380006	    446879	    498368	    528733	    545743	    553354	    551555	    543854	    532999	    521274	    510352	    494250	    474579	    454376	    430913	    404791	    381327	    358386	    339667	    325597	    309655	    297241	    278946	    255758	    241778	    227079	    211301	    198912	    187116	    176590	    168114	    161276	    154836	    148466	    143227	    138210	    133333	    128546	    123817	    119086	    114313	    109466	    104646	   99996.1	   95551.7	   91315.9	   87272.3
   810	     0	   1313.88	   4546.35	   11867.5	   26534.8	     52272	   92081.9	    147836	    217588	    294211	    369825	    436856	    490308	    523617	    543704	    554048	    554454	    548341	    538548	    527507	    517013	    501178	    481632	    461478	    437899	    411488	    387680	    364443	    345367	    330938	    314667	    301840	    283103	    259533	    245183	    230254	    214062	    200931	    188223	    176774	    167430	    159790	    152636	    145644	    139980	    134636	    129490	    124476	    119552	    114657	    109749	    104797	   99893.7	   95173.7	   90670.5	   86384.4	     82298
   811	     0	   760.247	    3520.3	   11699.5	   30950.5	   66934.2	    120776	    188469	    263012	    336900	    405414	    463915	    509080	    535083	    549363	    555196	    552062	    543219	    531257	    518471	    506635	    489819	    469661	    449195	    425618	    399623	    376570	    354015	    335519	    321490	    305352	    292755	    274325	    250944	    236746	    221840	    205927	    193415	    181491	    170839	    162232	    155248	    148658	    142157	    136791	    131657	    126682	    121818	    117034	    112274	    107501	    102685	   97919.5	     93335	     88963	   84802.6	   80835.9
   812	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   813	     0	   700.882	   3020.97	   9542.71	     24646	   53517.4	     99351	    161593	    234765	    310224	    381763	    444256	    493928	    524197	    541896	    550256	    548929	    541326	    530264	    518139	    506787	    490318	    470376	    449978	    426267	    399983	    376600	    353774	    334982	    320598	    304166	    291359	    272741	    249167	    234762	    219658	    203732	    191359	    179654	    169243	    160842	    154013	    147533	    141092	    135660	    130424	    125327	    120335	    115419	    110526	    105623	    100683	   95801.4	   91114.8	   86654.4	   82419.2	   78389.9
   814	     0	   933.397	   3416.04	   9426.86	   22234.9	   46104.4	   85157.2	    142316	    215765	    297108	    376673	    445779	    499319	    531196	    549303	    557724	    556540	    549295	    538824	    527424	    516765	    500843	    481293	    461197	    437783	    411693	    388368	    365503	    346793	    332781	    316818	    304457	    286106	    262813	    248921	    234358	    218349	    205359	    192762	    181408	    172174	    164677	    157670	    150816	    145313	    140122	    135117	    130234	    125430	    120639	    115818	    110933	    106079	    101395	   96915.9	   92641.9	   88555.8
   815	     0	   1708.64	   5523.84	   13192.9	   26887.1	   48760.7	   80879.2	    126173	    185522	    255137	    328720	    398471	    457901	    498899	    526169	    542512	    547738	    545432	    538723	    530227	    521626	    507130	    488570	    469151	    446191	    420272	    396879	    373671	    354544	    340115	    324007	    311591	    293120	    269603	    255560	    240840	    224487	    211092	    198128	    186471	    177026	    169435	    162412	    155586	    150185	    145107	    140212	    135426	    130700	    125961	    121157	    116247	    111335	    106572	    102001	   97627.3	   93438.3
   816	     0	   833.962	   3762.49	     12205	   31619.3	   67254.8	    120020	    186288	    259733	    333285	    402420	    462543	    510094	    538811	    555590	    563481	    561900	    554116	    542830	    530467	    518876	    502129	    481887	    461260	    437428	    411060	    387626	    364715	    346037	    332010	    315767	    303061	    284490	    261080	    247032	    232366	    216114	    202715	    189649	    177822	    168132	    160179	    152726	    145471	    139679	    134250	    129051	    124012	    119086	    114211	    109347	    104461	   99641.5	   95011.4	   90599.6	   86402.8	   82400.7
   817	     0	   1630.95	   5696.04	     14762	   32325.7	   61792.1	    105224	    163593	    234556	    311041	    385477	    450551	    501611	    532506	    550334	    558644	    557276	    549710	    538785	    526892	    515772	    499510	    479717	    459445	    435933	    409806	    386486	    363591	    344902	    330856	    314700	    302170	    283796	    260526	    246626	    232029	    215915	    202818	    190151	    178722	    169384	    161743	    154554	    147512	    141843	    136498	    131358	    126361	    121464	    116607	    111748	    106858	    102027	   97382.7	   92955.8	   88744.2	   84728.2
   818	     0	   909.387	   3474.43	   9749.23	   22756.1	   45798.3	     81411	    131403	    194806	    266383	    339634	    407161	    463050	    499693	    522825	    535694	    538254	    533987	    525940	    516526	    507303	    492575	    474066	    454856	    432288	    406947	    384207	    361393	    342151	    327283	    310785	    298228	    279663	    255728	    241220	    225887	    209673	    197058	    185104	    174424	    165802	    158891	    152435	    146093	    140847	    135828	    130954	    126177	    121464	    116756	    112010	    107189	    102392	   97757.2	   93320.2	   89082.4	   85029.3
   819	     0	   1465.79	    4943.4	   12538.7	   27326.8	   52806.4	   92041.1	    147614	    218464	    297503	    375621	    443864	    496811	    528299	    546025	    554068	    552523	    544978	    534233	    522587	    511740	    495683	    476057	    455921	    432473	    406370	    383014	    360196	    341541	    327513	    311580	    299172	    280850	    257600	    243572	    228845	    212906	    200243	    188139	    177331	    168621	    161595	    155007	    148514	    143200	    138123	    133193	    128356	    123576	    118793	    113964	    109056	    104170	   99452.5	   94940.7	     90638	   86528.2
   820	     0	   768.942	   3197.24	   9646.39	   23728.9	   49276.9	   88608.6	    142402	    208333	    280560	    353119	    419476	    474332	    510296	    533203	    546116	    548782	    544557	    536403	    526789	    517366	    502413	    483637	    464198	    441393	    415733	    392598	    369552	    350361	    335780	    319424	    306803	    288146	    264342	    250011	    234991	    218534	    205084	    192025	    180209	    170540	    162685	    155395	    148329	    142686	    137397	    132322	    127387	    122547	    117734	    112902	    108013	    103159	   98473.9	   93990.6	   89709.9	   85615.8
   821	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   822	     0	   743.274	   3078.76	   9311.03	   23076.6	   48454.2	   88205.6	    143311	    211323	    285904	    360605	    428578	    484343	    520515	    543185	    555566	    557428	    552284	    543136	    532543	    522334	    506622	    487132	    466990	    443342	    416875	    393213	    370033	    351162	    336955	    320592	    307901	    289257	    265759	    251747	    237135	    220876	    207483	    194472	    182756	    173211	    165423	    158121	    150974	    145218	    139786	    134554	    129457	    124450	    119468	    114468	    109416	    104412	   99597.5	   95005.8	   90637.2	   86471.3
   823	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   824	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   825	     0	   1247.39	   4255.54	   10916.3	   24022.8	   46837.5	     82365	    133263	    199129	    274211	    350732	    420242	    476612	    512527	    534430	    545987	    547255	    541863	    532820	    522531	    512666	    497301	    478155	    458290	    434950	    408931	    385817	    362947	    343870	    329240	    312824	    300243	    281714	    258013	    243742	    228735	    212609	    199849	    187643	    176690	    167806	    160612	    153858	    147216	    141792	    136631	    131637	    126757	    121952	    117165	    112353	    107482	    102650	   97993.8	   93546.5	     89308	     85261
   826	     0	   911.329	   3850.62	   11875.3	   29879.4	   63031.1	    113438	    179019	    253512	    328411	    397962	    457313	    503179	    529658	    544108	    549865	    546570	    537541	    525460	    512620	    500761	    484060	    464109	    443875	    420556	    394818	    371972	    349532	    330950	    316678	    300386	    287683	    269199	    245672	    231250	    216073	    200196	    187994	    176489	    166251	    157990	    151283	    144916	    138596	    133275	    128149	    123168	    118295	    113505	    108746	    103984	   99192.3	     94462	   89919.1	   85592.6	   81480.9	     77566
   827	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   828	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   829	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   830	     0	   740.239	   3079.54	   9434.56	   23832.7	   51074.3	   94427.7	    154174	    225893	    301380	    374041	    438171	    489636	    521741	    541191	    551239	    551536	    545421	    535706	    524764	    514334	    498516	    478970	    458811	    435304	    409100	    385618	    362525	    343408	    328893	    312546	    299849	    281215	    257550	    243205	    228179	    212023	    199086	    186607	    175348	    166155	    158662	    151649	    144795	    139229	    133969	    128901	    123962	    119114	    114297	    109470	    104600	   99777.5	   95134.2	   90701.3	   86478.1	   82447.1
   831	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   832	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   833	     0	   1197.87	   4118.09	   10754.2	   24255.1	   48559.7	   87390.2	    143560	    215596	    295761	    374879	    444426	    499180	    532671	    552405	    562262	    562221	    555807	    545894	    534850	    524429	    508593	    488989	    468778	    445152	    418722	    394966	    371768	    352898	    338910	    322928	    310495	    292053	    268764	    254898	    240410	    224153	    210577	    197241	    185137	    175216	    167110	    159575	    152266	    146477	    141074	    135896	    130862	    125923	    121008	    116073	    111079	    106122	    101339	   96766.7	   92404.3	   88233.8
   834	     0	   749.361	   2848.58	   8062.08	   19250.1	   40102.5	   74337.6	    125256	    192819	    271187	    352033	    426081	    486307	    524845	    548359	    560850	    562552	    557299	    548208	    537773	    527812	    512185	    492625	    472271	    448239	    421355	    397395	    374078	    355201	    341162	    325011	    312574	    294147	    270889	    257173	    242827	    226618	    213136	    199965	    188078	    178390	    170499	    163119	    155901	    150134	    144704	    139473	    134369	    129342	    124326	    119275	    114153	    109064	    104160	   99476.9	   95017.3	   90759.9
   835	     0	   715.341	   3339.46	   11038.9	   28728.2	   60921.2	    108508	    169426	    239517	    312811	    384156	    447648	    498624	    530406	    549575	    559317	    559165	    552509	    542122	    530476	    519457	    503068	    483025	    462450	    438477	    411847	    388137	    365064	    346352	    332309	    316082	    303381	    284823	    261479	    247444	    232792	    216580	    203311	    190479	    178950	    169573	    161923	    154743	    147708	    142031	    136659	    131479	    126427	    121463	    116523	    111566	    106561	    101604	   96835.2	   92289.3	   87966.3	   83846.6
   836	     0	   1089.55	   3913.81	   10542.6	   24131.1	   48381.5	   86462.3	    140694	    209775	    287149	    364797	    434427	    490268	    525383	    546677	    557791	    558604	    552704	    543033	    532059	    521614	    505638	    485855	    465390	    441387	    414591	    390636	    367348	    348537	    334473	    318260	    305745	    287278	    263974	    250109	    235578	    219583	    206653	    194190	    183048	    174060	    166791	    159958	    153213	    147678	    142391	    137255	    132218	    127242	    122264	    117242	    112143	    107075	    102190	   97528.5	   93091.3	   88858.3
   837	     0	   1454.22	   4693.98	   11547.9	   24699.7	   47286.1	   82241.1	    132278	    197016	    270828	    346057	    414437	    470057	    505795	    527948	    539908	    541566	    536436	    527490	    517178	    507231	    491816	    472618	    452675	    429235	    402962	    379309	    356070	    336846	    322042	    305456	    292644	    273954	    250195	    235663	    220361	    204489	    192455	    181209	    171291	    163381	    157052	    151056	    145059	    139899	    134868	    129930	    125058	    120230	    115392	    110509	    105553	    100629	   95885.5	   91360.1	   87055.3	   82954.2
   838	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
