   506	     0	 0.0134362	 0.0982734	    0.1671	  0.183798	  0.173427	  0.152891	  0.123273	 0.0875719	 0.0791618	  0.257329	  0.250441	  0.192057	  0.157172	  0.124561	 0.0883437	 0.0548614
   507	     0	  0.013082	 0.0944548	  0.161877	  0.182502	  0.175988	  0.156491	  0.126522	  0.089946	 0.0816625	  0.262197	  0.254185	   0.19649	  0.160788	   0.12579	 0.0876256	 0.0533631
   508	     0	 0.0135984	  0.096813	   0.16543	  0.186612	  0.180006	  0.160264	  0.130163	 0.0933049	 0.0798932	  0.256996	  0.249667	   0.19331	  0.158909	  0.125272	 0.0881074	 0.0543462
   509	     0	 0.0123224	 0.0911699	  0.159568	  0.182711	  0.177717	  0.158814	  0.129086	 0.0923597	  0.078585	  0.257132	  0.253805	  0.199571	  0.165123	  0.130327	 0.0915791	 0.0562473
   510	     0	  0.012623	 0.0927902	  0.164132	  0.190244	  0.185943	  0.166499	  0.136029	 0.0982259	 0.0777989	  0.256525	  0.255806	  0.202276	  0.167107	  0.131661	 0.0926186	 0.0571682
   511	     0	 0.0126385	 0.0914843	  0.161017	  0.187437	  0.184601	  0.166344	  0.136781	 0.0995282	  0.076916	  0.250709	  0.249156	  0.198651	  0.166604	  0.133342	 0.0954652	 0.0601627
   512	     0	 0.0120569	 0.0902964	   0.15885	  0.181998	  0.176773	  0.157932	  0.128392	 0.0919034	 0.0730895	  0.241849	  0.239265	  0.189089	  0.157916	  0.126111	 0.0898859	 0.0561213
   513	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   514	     0	 0.0127795	 0.0951211	  0.165846	  0.185568	  0.176329	  0.156249	  0.127105	  0.091595	  0.077573	  0.257489	  0.256386	  0.200365	  0.166952	   0.13553	 0.0990973	 0.0638356
   515	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   516	     0	 0.0138806	  0.095301	  0.162531	  0.185797	  0.181534	  0.162874	  0.133398	 0.0967393	 0.0811271	  0.255435	  0.247842	  0.193152	  0.160087	   0.12743	 0.0908282	  0.057067
   517	     0	 0.0160892	  0.108506	  0.182671	  0.203688	  0.195124	  0.174245	  0.144137	  0.106736	 0.0855154	  0.268628	  0.264332	   0.20382	  0.167099	  0.133562	 0.0963319	 0.0615045
   518	     0	 0.0127166	 0.0939716	  0.161742	  0.181416	  0.173825	  0.154222	  0.124635	 0.0886625	 0.0752302	  0.247532	  0.241733	  0.188734	   0.15662	  0.124711	 0.0887648	 0.0554301
   519	     0	 0.0141612	 0.0986255	  0.169066	  0.193713	  0.189374	  0.170231	  0.140005	  0.102047	  0.081971	  0.260068	  0.253543	  0.198966	   0.16511	  0.131124	 0.0934661	 0.0588351
   520	     0	 0.0132404	 0.0947069	  0.164596	  0.189064	  0.184209	  0.164717	  0.134466	  0.097116	 0.0782516	  0.254414	  0.250827	  0.196842	  0.162513	  0.128265	 0.0903706	 0.0559318
   521	     0	 0.0119462	 0.0890894	  0.157283	  0.180759	  0.175408	  0.156052	  0.126096	 0.0896252	  0.076588	  0.253665	  0.251336	  0.197055	  0.162163	  0.127383	 0.0889721	 0.0542661
   522	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   523	     0	 0.0118833	 0.0873259	  0.153746	  0.180381	  0.178867	  0.160992	  0.131043	 0.0936446	 0.0759978	  0.248096	  0.243395	  0.193999	  0.161271	  0.125967	 0.0872509	 0.0528585
   524	     0	 0.0129361	 0.0936765	  0.162814	  0.185581	  0.179881	  0.160602	   0.13087	 0.0942041	 0.0771284	  0.251009	  0.247722	  0.193722	  0.159863	   0.12664	 0.0896085	 0.0555928
   525	     0	 0.0145302	  0.099098	  0.165475	  0.184829	  0.178026	  0.158681	  0.129091	 0.0927826	 0.0816595	  0.254532	  0.242169	  0.185289	  0.152669	  0.121358	 0.0863668	 0.0541134
   526	     0	 0.0132571	 0.0920037	  0.159003	  0.185258	  0.183248	  0.165101	  0.135291	 0.0979079	 0.0817358	  0.258279	  0.251415	  0.197947	  0.163722	  0.128626	 0.0902324	 0.0557277
   527	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   528	     0	  0.012907	 0.0968745	  0.170817	  0.194442	  0.187272	  0.166928	  0.136541	 0.0990291	 0.0741637	   0.24987	  0.251793	  0.199358	  0.165868	  0.132768	 0.0951805	 0.0599314
   529	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   530	     0	 0.0149506	   0.10148	  0.172056	  0.197646	  0.193823	  0.174323	  0.143516	  0.104775	 0.0826954	  0.258637	  0.248868	  0.193456	  0.158351	  0.123032	 0.0852783	 0.0520536
   531	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   532	     0	 0.0158199	  0.107178	  0.182674	  0.205804	  0.198108	  0.177454	  0.147416	  0.109846	 0.0862093	  0.271805	  0.270304	  0.210612	  0.173779	  0.140159	  0.102619	 0.0668381
   533	     0	 0.0142569	  0.100195	  0.166251	  0.179524	   0.16772	  0.147512	  0.118942	 0.0846404	 0.0836289	  0.263545	  0.251373	  0.189453	   0.15497	  0.124119	 0.0893933	 0.0566096
   534	     0	 0.0118184	 0.0901171	    0.1589	  0.182587	  0.178167	   0.15975	  0.130125	 0.0931285	 0.0744599	  0.246774	  0.243897	  0.194708	  0.163921	  0.131112	 0.0935015	 0.0583449
   535	     0	 0.0122538	 0.0867897	  0.151454	    0.1768	  0.174966	  0.157571	   0.12874	 0.0927644	 0.0761067	  0.244702	  0.240513	  0.191036	  0.159864	  0.127446	 0.0907184	 0.0568191
   536	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   537	     0	 0.0138644	 0.0989148	   0.16797	  0.187727	  0.180104	  0.160222	  0.130304	 0.0936317	 0.0784678	  0.253263	  0.246285	  0.190869	  0.157436	  0.124882	 0.0885714	 0.0551667
   538	     0	 0.0128518	 0.0929103	  0.162631	   0.18802	  0.184113	   0.16512	  0.134966	 0.0974311	 0.0805236	  0.261344	   0.25802	  0.203463	  0.168415	  0.132915	  0.093678	 0.0579814
   539	     0	 0.0126102	 0.0964866	  0.168396	  0.187144	  0.176971	  0.156586	  0.127207	 0.0912948	 0.0740875	  0.248155	  0.247491	  0.193646	  0.161034	  0.129998	  0.094264	 0.0599339
   540	     0	 0.0125898	 0.0913795	  0.158595	  0.182158	  0.177902	  0.159224	  0.129482	 0.0927374	  0.073716	   0.24037	  0.234909	  0.185208	  0.154373	  0.122498	 0.0866574	 0.0538015
   541	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   542	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   543	     0	 0.0118221	 0.0903746	  0.161662	  0.187164	  0.182617	  0.163705	  0.133785	 0.0964404	 0.0727597	  0.244216	  0.244672	  0.195611	  0.164631	  0.132349	 0.0951439	 0.0600106
   544	     0	 0.0123966	 0.0944218	  0.165335	  0.186714	  0.179138	  0.159022	  0.128691	 0.0916108	  0.073135	  0.244397	  0.241837	  0.189396	  0.156394	  0.123521	 0.0868505	 0.0532725
   545	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   546	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   547	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   548	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   549	     0	 0.0137054	 0.0957426	  0.164563	  0.188752	  0.184736	  0.166079	  0.136347	 0.0990507	 0.0831401	  0.262881	   0.25626	  0.200747	  0.166665	  0.132583	 0.0945204	  0.059387
   550	     0	 0.0130699	 0.0964791	  0.167931	  0.190525	  0.183597	  0.163299	  0.132772	 0.0954236	 0.0729811	  0.243361	  0.241829	  0.189836	  0.156353	  0.123179	 0.0865558	 0.0532953
   551	     0	 0.0126385	 0.0914843	  0.161017	  0.187437	  0.184601	  0.166344	  0.136781	 0.0995282	  0.076916	  0.250709	  0.249156	  0.198651	  0.166604	  0.133342	 0.0954652	 0.0601627
   552	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   553	     0	 0.0123907	 0.0901916	  0.158554	  0.182492	  0.177826	  0.159283	  0.130249	  0.094265	 0.0763352	  0.250589	  0.249752	  0.197996	  0.166065	  0.134168	 0.0972708	 0.0621433
   554	     0	 0.0132049	 0.0971657	  0.168428	  0.191604	  0.185475	  0.165404	  0.134541	 0.0965205	 0.0760753	  0.250585	   0.24589	  0.192727	  0.159049	  0.124899	 0.0873301	 0.0534711
   555	     0	 0.0127775	 0.0921235	  0.160025	  0.183929	   0.17998	  0.161542	   0.13197	 0.0950427	 0.0776619	   0.24963	  0.244395	  0.191839	  0.159056	  0.125784	 0.0886124	 0.0546584
   556	     0	 0.0137454	 0.0977582	  0.168181	  0.190446	  0.183755	  0.163645	  0.133261	 0.0959955	 0.0811576	  0.261348	  0.255772	  0.197856	   0.16196	  0.127438	 0.0895315	 0.0551626
   557	     0	 0.0121127	   0.08975	  0.156027	  0.176414	  0.169742	  0.150761	  0.121804	 0.0866081	 0.0746915	   0.24668	  0.243068	   0.19054	  0.158163	  0.126107	 0.0898277	 0.0560901
   558	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   559	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   560	     0	  0.013138	 0.0945258	  0.164781	  0.190579	  0.186559	  0.167056	  0.136316	 0.0982432	 0.0775115	  0.252431	  0.247834	  0.194829	    0.1605	  0.125446	 0.0872386	 0.0532009
   561	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   562	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   563	     0	 0.0124733	 0.0919848	  0.162917	  0.187589	  0.182257	   0.16282	  0.133037	 0.0962774	 0.0767362	  0.254763	   0.25678	  0.203094	  0.167937	  0.133475	 0.0949091	 0.0592234
   564	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   565	     0	 0.0141802	 0.0994161	  0.172366	  0.198603	   0.19392	  0.173987	  0.143136	   0.10456	 0.0815176	  0.261184	  0.256862	  0.201022	  0.165332	  0.130105	 0.0916968	 0.0569494
   566	     0	 0.0115325	 0.0861372	    0.1531	  0.179625	  0.177493	  0.159298	  0.129337	 0.0922185	 0.0748973	  0.248368	  0.246079	  0.196476	  0.163347	  0.127915	 0.0888419	 0.0539377
   567	     0	 0.0124465	 0.0921743	  0.159275	  0.179875	  0.173432	  0.154276	  0.124691	 0.0885362	 0.0770532	   0.25188	  0.245875	  0.192419	  0.159434	  0.126231	 0.0891701	 0.0551537
   568	     0	 0.0119399	 0.0881599	  0.153174	  0.175641	   0.17144	  0.153161	   0.12374	 0.0876159	 0.0760343	  0.247226	  0.239808	   0.18879	  0.157413	    0.1245	 0.0875084	 0.0537828
   569	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   570	     0	 0.0122948	 0.0923593	  0.162247	  0.183949	  0.176682	  0.156799	   0.12698	 0.0906785	 0.0751698	  0.251073	  0.250187	  0.195957	  0.161726	  0.128268	  0.090684	 0.0560254
   571	     0	 0.0144842	 0.0963465	   0.16095	  0.181658	  0.176979	  0.158925	   0.13018	 0.0943255	 0.0860694	  0.261947	  0.249362	  0.191848	  0.159014	  0.127417	 0.0917971	  0.058454
   572	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   573	     0	 0.0130699	 0.0964791	  0.167931	  0.190525	  0.183597	  0.163299	  0.132772	 0.0954236	 0.0729811	  0.243361	  0.241829	  0.189836	  0.156353	  0.123179	 0.0865558	 0.0532953
   574	     0	 0.0122982	 0.0887617	  0.153482	  0.175973	  0.171735	  0.153312	   0.12378	  0.087621	 0.0782448	  0.249807	  0.240143	  0.186617	  0.154364	  0.121509	  0.084929	 0.0518672
   575	     0	  0.013693	 0.0989334	  0.168645	  0.188244	  0.180454	  0.160847	  0.131274	 0.0947236	 0.0774704	  0.251151	  0.245079	  0.190808	  0.158851	  0.127486	 0.0916017	 0.0578235
   576	     0	 0.0128334	  0.090695	  0.157231	  0.183002	  0.180739	  0.162434	  0.132426	 0.0950733	 0.0808832	  0.257917	  0.250858	  0.196987	  0.161883	  0.125758	 0.0868278	 0.0525468
   577	     0	 0.0126306	 0.0898594	  0.158183	  0.186738	  0.185745	  0.167694	  0.137771	  0.100065	 0.0764723	  0.248197	  0.246252	  0.196993	  0.163518	  0.128224	 0.0896768	 0.0552093
   578	     0	 0.0120177	 0.0927946	  0.165163	  0.190023	  0.184729	  0.165212	  0.134639	  0.096609	  0.073395	    0.2476	  0.247226	  0.196763	  0.164377	  0.130476	 0.0921207	 0.0567843
   579	     0	 0.0126955	 0.0912007	  0.157455	  0.179294	   0.17395	  0.155108	  0.125668	 0.0896215	  0.079994	  0.257106	  0.250147	  0.194748	  0.160959	  0.127499	 0.0901618	 0.0559241
   580	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   581	     0	 0.0129706	 0.0900222	  0.153068	  0.175247	  0.171658	  0.153579	  0.124266	 0.0882701	 0.0800889	  0.250121	  0.237561	  0.183322	  0.151035	  0.118443	  0.082488	 0.0502921
   582	     0	 0.0124425	  0.090579	  0.159605	  0.186858	  0.184425	  0.165593	  0.135048	 0.0970618	 0.0773506	  0.253088	    0.2496	  0.197512	  0.162453	  0.125932	 0.0866124	  0.052131
   583	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   584	     0	 0.0144112	  0.101633	  0.172465	  0.191868	  0.183382	  0.163392	   0.13382	 0.0972566	 0.0794184	  0.253761	  0.247973	   0.19136	  0.158147	  0.127019	 0.0916636	 0.0582301
   585	     0	 0.0120646	 0.0900036	  0.155916	  0.177449	  0.172756	  0.154719	  0.125628	 0.0894705	  0.077326	  0.251114	  0.244649	  0.193867	  0.162807	  0.129986	 0.0925407	 0.0576641
   586	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   587	     0	 0.0118184	 0.0901171	    0.1589	  0.182587	  0.178167	   0.15975	  0.130125	 0.0931285	 0.0744599	  0.246774	  0.243897	  0.194708	  0.163921	  0.131112	 0.0935015	 0.0583449
   588	     0	 0.0122612	 0.0920799	  0.162034	   0.18354	  0.176287	  0.156996	  0.127983	 0.0922674	 0.0753521	   0.25107	  0.251493	  0.198521	  0.165982	  0.134281	 0.0975394	 0.0622658
   589	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   590	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   591	     0	 0.0114477	 0.0871881	  0.158169	  0.186691	  0.184217	  0.165603	  0.135487	 0.0978587	 0.0754702	  0.255287	  0.258942	  0.209174	  0.175656	  0.140067	 0.0997173	 0.0623288
   592	     0	 0.0127795	 0.0951211	  0.165846	  0.185568	  0.176329	  0.156249	  0.127105	  0.091595	  0.077573	  0.257489	  0.256386	  0.200365	  0.166952	   0.13553	 0.0990973	 0.0638356
   593	     0	  0.014983	  0.105539	  0.178791	  0.197154	  0.186692	  0.165595	  0.135499	 0.0985599	 0.0836797	   0.26704	  0.262412	  0.200959	  0.164159	  0.131001	 0.0941315	 0.0595287
   594	     0	 0.0128518	 0.0929103	  0.162631	   0.18802	  0.184113	   0.16512	  0.134966	 0.0974311	 0.0805236	  0.261344	   0.25802	  0.203463	  0.168415	  0.132915	  0.093678	 0.0579814
   595	     0	 0.0152987	  0.105438	  0.177943	  0.196991	  0.187491	  0.166923	  0.137313	  0.100769	 0.0841368	  0.266698	  0.262357	  0.202149	  0.166513	  0.134317	 0.0979468	 0.0632047
   596	     0	 0.0133883	 0.0939017	  0.162016	  0.187091	  0.183665	  0.164841	  0.134821	 0.0975045	 0.0799078	  0.256212	  0.250876	  0.197593	  0.163452	  0.128697	 0.0904897	  0.056011
   597	     0	 0.0131284	 0.0943956	  0.162222	  0.184228	  0.178767	  0.159781	  0.130168	 0.0935858	 0.0744535	  0.241804	  0.236121	  0.185001	   0.15381	  0.122306	 0.0867492	 0.0539933
   598	     0	 0.0132585	 0.0945164	  0.165271	  0.192527	  0.189638	  0.170721	  0.140408	  0.102326	 0.0773477	  0.251587	  0.249227	  0.198533	  0.165452	  0.131062	 0.0928693	 0.0580279
   599	     0	 0.0133368	 0.0960192	  0.164408	  0.184963	  0.177894	  0.158175	  0.128282	 0.0917789	  0.078225	  0.253626	   0.24683	  0.191576	  0.158253	  0.125544	 0.0889106	 0.0552321
   600	     0	 0.0133368	 0.0960192	  0.164408	  0.184963	  0.177894	  0.158175	  0.128282	 0.0917789	  0.078225	  0.253626	   0.24683	  0.191576	  0.158253	  0.125544	 0.0889106	 0.0552321
   601	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   602	     0	 0.0121915	 0.0934424	  0.167051	  0.191245	  0.184226	  0.163754	  0.133206	 0.0958016	 0.0761782	   0.25879	  0.262785	  0.207872	  0.171288	  0.135446	 0.0956112	 0.0590039
   603	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   604	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   605	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   606	     0	 0.0120103	 0.0907094	  0.160268	  0.183635	  0.178106	  0.158984	  0.129225	 0.0925212	 0.0767836	  0.255441	  0.254301	    0.2016	  0.168223	  0.134272	 0.0958252	 0.0599674
   607	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   608	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   609	     0	 0.0129162	 0.0945192	  0.163037	  0.182647	  0.174484	  0.154428	  0.124673	 0.0886774	 0.0789482	  0.257688	  0.252953	  0.195113	  0.159268	  0.125215	 0.0877171	 0.0536602
   610	     0	 0.0131083	   0.09229	  0.161206	   0.19024	  0.189379	   0.17109	  0.140676	  0.102235	 0.0781454	  0.251465	  0.247117	  0.197428	   0.16368	  0.127651	 0.0887579	 0.0543866
   611	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   612	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   613	     0	 0.0140366	 0.0995691	  0.171246	  0.193808	   0.18721	  0.167294	  0.137191	 0.0998494	 0.0796078	  0.257003	  0.253946	   0.19832	  0.163345	  0.129664	 0.0923996	 0.0579987
   614	     0	 0.0119579	 0.0889232	  0.155148	  0.179484	  0.176609	  0.158694	  0.129097	 0.0921942	 0.0718666	  0.236971	  0.231865	  0.185567	  0.156382	  0.124244	 0.0877199	  0.054261
   615	     0	 0.0121655	 0.0870478	  0.151002	  0.176783	  0.176037	  0.159105	  0.129884	 0.0930374	 0.0781743	  0.248397	  0.239827	  0.191277	  0.161042	   0.12773	 0.0901373	 0.0558396
   616	     0	 0.0134362	 0.0982734	    0.1671	  0.183798	  0.173427	  0.152891	  0.123273	 0.0875719	 0.0791618	  0.257329	  0.250441	  0.192057	  0.157172	  0.124561	 0.0883437	 0.0548614
   617	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   618	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   619	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   620	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   621	     0	  0.012814	 0.0899866	  0.154056	  0.178145	  0.176131	  0.158696	  0.129497	 0.0929398	 0.0788031	  0.249573	   0.24082	  0.190452	  0.159023	  0.125672	 0.0885264	 0.0548336
   622	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   623	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   624	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   625	     0	 0.0138375	 0.0949646	  0.161239	  0.184458	  0.180625	  0.161983	  0.132251	 0.0953662	 0.0820247	  0.257615	  0.248382	  0.193026	  0.158661	  0.124326	 0.0868527	 0.0533266
   626	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   627	     0	 0.0136336	 0.0986159	  0.168734	  0.188143	  0.179536	  0.159226	  0.129202	 0.0925818	 0.0806154	  0.261077	  0.255321	  0.196956	  0.161539	  0.127915	 0.0905952	 0.0562339
   628	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   629	     0	 0.0125797	 0.0908588	  0.159165	  0.185869	  0.183765	  0.165649	  0.135684	  0.097963	 0.0776055	  0.250764	  0.245898	  0.195605	  0.163474	   0.12939	 0.0913374	 0.0566524
   630	     0	 0.0133173	 0.0971179	  0.169499	  0.193423	  0.187404	  0.167517	  0.137201	 0.0995868	 0.0786821	   0.25871	  0.257908	  0.203117	  0.167897	  0.133119	 0.0944695	 0.0589106
   631	     0	 0.0123779	  0.089254	   0.15587	  0.181621	  0.178964	  0.160285	  0.130035	 0.0927909	 0.0767502	   0.24969	  0.244299	  0.192361	  0.157812	  0.121997	  0.083574	 0.0500761
   632	     0	 0.0156116	  0.105309	  0.175422	  0.194951	  0.187003	  0.166748	  0.136683	 0.0995812	 0.0848382	  0.264708	  0.255008	  0.195271	  0.160126	  0.127185	 0.0907151	 0.0570938
   633	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   634	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   635	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
