         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9663.34	     12381	     15483	   19179.4	   82473.4	    137477	    203252	    267743	    318176	    421979	    534319	    728200	    630201	    490394	    510560	    554386	    622730	    528041	    441352	    421129	    377862	    354448	    329954	    298260	    272986	    245840	    222724	    203498	    179897	    164115	    152669	    143741	    136318	    129793	    123832	    118221	    112831	    107609	    102555	   97687.6	   93022.8	   88568.9	   84328.7	   80301.4	   76484.2	   72870.3	   69450.3	   66212.4	   63144.4	   60234.1	   57470.3	     54843	   52342.8	   49961.2	   47690.5	   45523.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9649.58	   12364.9	   15467.3	   19157.4	   82352.6	    137284	    203032	    267437	    317756	    421176	    533204	    727008	    628701	    489177	    509405	    552859	    621133	    526534	    439889	    419027	    362099	    331474	    304678	    274045	    251167	    227188	    207081	    189999	    169219	    154673	    143613	    134856	    127499	    120997	    115047	    109457	    104114	   98967.8	   94016.3	   89272.8	   84748.5	   80446.8	   76366.5	   72503.2	   68850.7	   65399.8	   62139.3	   59056.5	   56138.8	     53374	   50750.9	   48259.8	   45891.8	   43638.7	   41493.4	   39449.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9676.38	   12394.6	   15499.1	   19198.9	   82588.1	    137666	    203489	    268061	    318582	    422761	    535438	    729489	    631817	    491711	    511746	    556209	    624612	    529882	    443140	    423528	    398593	    385502	    364851	    331179	    302324	    270507	    244183	    222113	    194515	    177240	    164710	    154884	    146886	    140048	    133793	    127907	    122282	    116885	    111750	    106785	    102010	   97381.3	   92998.4	   88812.9	   84883.4	   81153.8	   77617.4	   74254.9	     71049	   68002.7	   65104.9	   62345.7	   59715.6	   57206.3	   54809.6	   52518.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3052.94	   3766.97	   4563.62	   5364.41	   22441.2	   37984.8	   57712.5	   77647.4	   92569.5	    126281	    166218	    230966	    210884	    165033	    163464	    181814	    207976	    181868	    156528	    156703	    142452	    132133	    128664	    115147	    105731	   93924.4	   83633.3	   75002.7	   65255.6	   58519.6	     53620	   49885.7	   46901.3	     44404	   42228.7	   40262.9	   38434.5	     36701	   35040.1	     33443	   31907.5	   30433.4	   29021.1	   27670.8	   26382.3	     25155	   23987.4	   22877.3	   21822.3	   20819.7	   19866.8	   18961.1	   18100.3	     17282	   16504.2	   15764.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3046.49	   3758.52	   4553.91	   5354.41	   22422.5	   37932.9	   57630.9	   77536.4	   92437.6	    126052	    165817	    230387	    210153	    164594	    163161	    181328	    207396	    181296	    156000	    155838	    136422	    123078	    117711	    104123	   95252.3	   84783.1	   75766.2	   68380.6	   60354.6	   54721.4	   50497.8	   47165.3	   44373.4	   42022.3	   40017.3	   38187.1	     36473	   34767.4	   33179.3	   31678.3	   30197.6	   28757.4	   27379.3	   26063.4	   24809.8	   23617.7	   22485.5	   21442.3	   20408.9	   19425.6	   18494.5	   17604.5	   16759.3	   15956.7	   15180.5	   14436.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3060.93	   3777.06	   4573.83	   5374.39	   22460.2	   38037.9	     57793	   77752.3	   92696.9	    126518	    166602	    231441	    211499	    165420	    163760	    182233	    208476	    182354	    156999	    157426	    148174	    140736	    139285	    125644	    115664	    102636	   91049.8	   81214.1	     69843	   62254.8	   56810.8	   52681.1	   49433.8	   46827.3	   44516.5	   42455.1	   40599.6	   38859.2	   37161.7	   35529.9	   33991.9	   32509.3	   31082.9	   29734.5	   28451.3	   27233.9	   26078.5	   24978.5	   23931.7	   22935.6	   21987.6	   21085.2	     20216	   19380.5	   18540.7	   17789.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    5822.3	   7561.55	   9682.94	   12242.4	   51457.4	   86237.3	    128451	    169132	    197411	    256131	    319099	    467815	    388842	    300998	    324370	    349949	    398406	    332500	    272865	    253567	    231969	    218710	    197903	    178468	    161555	    145466	    132265	    121672	    108757	    100396	   94363.2	   89574.6	   85462.7	   81709.6	   78160.9	   74722.6	   71346.9	     68030	     64798	   61681.1	   58699.4	   55861.6	   53170.6	   50625.5	   48223.1	   45957.6	   43820.5	   41802.2	   39892.7	   38082.5	   36363.1	   34726.9	   33167.1	   31677.8	   30253.6	   28889.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5812.64	   7547.27	   9664.98	   12221.9	   51426.3	   86150.7	    128293	    168881	    197055	    255460	    318071	    467260	    388013	    300227	    323622	    348952	    397274	    331354	    271714	    251992	    219599	    200629	    178578	    160038	    144940	    130933	    119501	    110264	   99274.3	     91821	   86220.2	   81642.7	     77643	   73965.7	   70487.2	     67131	   63859.1	   60669.9	   57585.5	   54630.2	   51819.1	   49157.1	   46643.7	   44275.4	     42047	   39950.7	   37977.4	   36116.9	   34359.4	   32695.5	   31117.2	     29617	   28188.6	   26826.5	   25525.8	   24282.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5835.57	    7578.8	   9703.23	   12265.7	   51496.3	   86352.3	    128645	    169415	    197775	    256837	    320266	    468683	    389879	    301772	    325036	    351122	    399744	    333895	    274247	    255434	    249789	    245260	    226307	    204934	    184463	    164971	    149148	    136331	    120166	    110259	    103419	   98187.5	   93718.4	   89676.6	   85914.8	     82301	   78764.6	   75290.6	   71901.5	   68627.1	   65487.9	   62492.7	   59644.6	   57019.6	   54522.6	   52129.3	     49866	   47723.6	   45692.3	   43762.8	   41927.4	   40196.2	   38531.6	   36912.9	   35371.5	   33901.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   788.102	   1052.47	   1236.42	   1572.55	   8574.83	   13255.3	   17089.2	     20964	   28195.9	   39566.9	     49002	   29418.9	   30475.7	   24362.9	     22725	   22623.1	   16348.5	   13674.1	     11959	   10859.6	   3439.89	   3605.25	    3387.1	   4645.16	   5699.97	   6448.75	   6826.04	   6822.87	   5884.89	    5199.4	    4685.5	   4280.92	   3954.02	   3679.73	   3442.72	    3235.2	   3049.44	   2878.18	   2717.02	   2563.44	   2415.97	   2273.89	   2136.97	   2005.19	   1878.68	   1757.65	   1642.33	   1532.87	   1429.36	   1331.88	   1240.45	      1155	   1075.38	   1001.36	   932.722	   869.196	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   765.083	   1023.99	   1208.34	   1539.18	   8439.09	   13019.3	   16831.7	   20663.4	   27793.1	     38885	     48074	   28629.9	   29644.6	     23760	   22152.6	   22064.4	   16080.4	   13511.6	   11831.2	   10741.5	   3257.69	    3405.5	   3190.67	   4375.85	   5369.83	   6070.68	   6418.94	   6405.91	   5510.11	   4852.22	    4356.4	    3964.1	   3645.72	   3377.81	      3146	   2943.14	   2761.92	   2595.44	   2439.54	   2291.84	   2150.91	   2016.06	   1886.98	   1763.59	   1645.89	   1533.98	   1427.96	   1327.85	   1233.66	   1145.34	   1062.83	   985.989	   914.608	   848.437	   787.219	   730.683	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   811.745	   1081.43	   1264.43	   1604.62	   8708.23	   13464.8	   17311.8	   21226.8	   28578.5	   40185.6	   49799.7	   30103.3	   31275.2	   24964.1	   23307.8	   23205.7	   16640.4	   13867.9	   12118.6	   11012.7	   3681.25	   3870.71	   3644.88	   4995.04	   6132.81	   6933.91	   7334.26	   7321.49	   6308.41	   5587.34	   5038.07	   4606.39	      4269	   3987.85	   3742.52	    3527.4	   3342.01	   3166.09	   3000.04	   2841.22	   2685.85	   2535.31	   2389.73	   2249.17	   2113.79	   1983.89	   1859.74	   1741.56	   1629.48	   1523.65	   1424.12	   1330.86	   1243.73	   1162.53	   1087.02	   1016.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8050.78	   10300.4	   12995.5	   16110.6	   67502.2	    112892	    168377	    221576	    257665	    327036	    361367	    344956	    245897	    191891	    158974	    150182	    137565	    116814	    101726	   96799.3	   90174.3	   80015.5	   69905.4	   57974.8	   48339.3	   39472.2	   32381.5	     26917	     22168	   19251.4	   17301.5	   15926.3	   14905.2	   14116.9	   13481.4	   12943.6	   12471.1	     12044	   11647.8	   11272.7	   10913.5	   10567.2	   10232.4	   9908.15	   9593.92	   9289.25	   8993.67	   8706.74	   8427.98	   8156.84	   7892.78	   7635.29	   7383.99	    7138.5	   6898.52	   6663.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8033.36	   10280.7	   12973.4	     16085	   67287.3	    112512	    167715	    220553	    256248	    324477	    355840	    334587	    237698	    185309	    150994	    142823	    130112	    110881	   96597.6	   91121.5	   81447.2	   70677.5	   61095.2	     50644	   42218.4	   34885.2	     28964	   24399.4	   20433.5	   17858.6	   16109.4	   14858.7	   13916.9	   13178.8	     12575	   12056.9	   11596.6	   11177.3	   10786.5	   10415.6	   10059.9	   9717.13	   9385.95	    9065.6	    8755.6	   8455.48	    8164.8	   7883.11	   7609.93	   7344.71	   7086.91	   6836.06	   6591.77	   6353.71	   6121.59	   5895.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8066.17	   10319.2	   13017.8	   16136.2	   67708.5	    113255	    168997	    222534	    258957	    329483	    366464	    354927	    253812	    198651	    167230	    158725	    146627	    124567	    108471	    103823	    101768	   92883.9	   82058.3	   67723.2	   55666.5	   44852.4	   36527.2	   30025.3	   24403.6	   21005.2	   18757.6	   17197.5	   16057.2	   15201.4	   14549.6	   13976.1	   13471.7	   13048.5	   12625.9	   12249.7	   11890.4	   11544.5	   11209.9	   10884.8	   10571.6	   10268.5	   9973.93	   9687.59	   9408.97	   9137.49	   8872.62	   8613.83	   8360.68	   8112.79	   7869.79	   7631.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	     788.3	   990.502	    1212.6	   1457.45	   6191.18	   10665.5	   16550.6	   23413.6	   30264.2	   52424.7	    120150	    350377	    327259	    248537	    205315	    191146	    169108	    138123	    116325	    109884	    100614	   92447.3	   84175.1	   73309.9	   64454.8	   55587.5	   48171.6	     42151	   36025.5	   32069.3	   29351.4	   27374.8	   25846.2	   24592.2	   23510.1	   22534.1	   21625.4	   20761.3	   19928.9	   19123.2	   18343.8	   17592.1	   16868.8	   16174.3	   15508.7	   14871.3	   14261.5	     13678	   13119.4	     12584	   12070.4	   11576.9	   11102.4	   10645.8	     10206	   9782.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   760.761	    954.61	   1169.67	   1407.65	   5967.96	   10242.9	   15841.5	   22336.1	     28772	   49799.7	    114678	    341244	    321206	    243339	    203983	    190068	    166689	    136038	    114675	    107999	   95222.8	   85019.3	   76245.6	   66026.8	     58104	   50368.5	   44025.8	     38884	   33578.7	   30082.3	   27631.7	   25813.3	   24379.1	   23181.5	   22127.6	   21145.1	   20229.5	   19360.5	   18526.3	   17722.2	   16947.6	   16203.2	   15489.5	   14806.2	     14153	   13528.9	   12932.8	   12363.4	   11818.9	   11297.9	   10798.6	   10319.7	   9859.88	   9418.13	   8993.49	   8585.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    821.55	   1032.67	   1263.32	   1509.78	    6420.1	   11136.6	   17324.7	   24598.4	   32007.9	   55546.8	    126529	    360722	    333814	    253426	    206730	    192441	    172256	    140612	    118348	    112099	    107728	    102282	   95065.9	     83282	   72944.5	   62443.4	   53577.2	   46449.2	   39089.5	   34501.2	   31466.9	   29301.6	   27643.7	   26362.5	   25271.9	   24296.8	   23369.5	   22475.6	   21618.7	   20811.9	   20032.1	   19274.6	   18546.8	   17848.9	   17177.8	   16533.5	   15915.7	   15307.1	     14723	   14162.4	   13623.7	   13105.4	   12606.1	   12124.6	     11660	   11211.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.4259	   21.6826	   22.5611	    23.124	   123.719	   404.468	   757.917	   1104.31	   1271.83	   1838.82	   2376.46	   2170.45	   17839.1	   17205.5	    110388	    173912	    145105	    114559	   94045.2	   88987.7	   80701.8	   76540.5	   72389.4	   66289.3	   61383.9	   55793.3	   50911.4	   46783.8	     41584	   38079.7	   35547.7	   33577.9	   31935.1	     30478	   29132.2	   27852.6	   26612.2	   25398.1	   24210.4	   23056.9	   21945.3	   20880.6	   19865.1	   18899.4	   17983.4	   17115.9	     16295	   15518.2	   14782.5	     14085	   13422.8	   12793.6	     12195	   11625.1	   11082.2	   10564.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    18.861	   20.0432	   20.9027	   21.5099	   115.748	   378.146	   708.848	    1033.3	   1189.34	   1721.95	   2233.18	   2064.68	   16922.1	   16026.1	    104051	    167197	    142033	    112218	   92056.8	   87154.7	   78763.7	   72802.6	   67692.8	     61518	   56828.4	   51724.5	   47412.3	   43716.7	   39158.5	   35942.1	   33507.2	   31574.4	   29939.6	   28478.6	   27126.1	   25842.4	     24604	   23399.6	   22229.5	   21099.9	   20017.3	   18985.1	   18004.6	   17075.5	   16196.7	   15366.4	   14582.3	   13841.4	   13140.7	   12477.2	   11848.2	   11251.2	     10684	   10144.9	   9632.04	   9143.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.4057	   23.6401	   24.5294	   24.8548	   132.121	    433.42	    810.56	   1181.23	   1368.36	   1983.62	   2555.98	   2294.72	     18968	   18426.2	    116821	    180366	    147973	    116646	   95721.3	   90554.4	   83060.5	   81518.3	   78561.4	   72702.7	   67542.2	   61324.9	   55753.3	   51038.5	   44955.2	   41078.6	   38282.8	   36153.3	   34356.6	   32793.9	   31374.2	   30037.8	   28791.8	   27570.2	     26370	   25199.2	   24063.3	   22976.7	   21921.7	   20909.4	   19945.5	   19029.3	   18181.4	   17377.5	   16615.1	   15891.5	   15203.9	   14550.1	   13927.6	   13334.5	   12768.8	   12226.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.7395	   15.9161	   15.8516	   15.6421	    81.516	   260.257	   478.081	    685.35	   778.797	   1113.13	    1423.7	   1276.65	   8730.09	   8397.95	   13158.2	   16522.8	    154604	    144870	    117297	    114598	    102932	    101839	    100097	     96041	   93107.8	   88537.8	   84433.5	   80823.3	   74234.8	   69515.6	   65782.5	   62581.3	   59677.5	   56926.5	   54265.8	   51655.2	   49072.8	   46527.6	     44051	   41671.3	   39404.2	   37255.1	   35225.4	   33314.3	   31519.5	   29836.2	   28257.7	   26776.6	   25385.1	   24076.4	   22843.9	   21682.2	     20586	   19550.4	   18571.1	   17644.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.1934	   14.4002	   14.4044	   14.2986	    75.051	   239.804	   441.276	   633.679	   721.312	   1033.02	   1328.91	   1208.07	   8240.08	   7777.33	   12193.8	   15336.9	    147254	    138517	    112016	    109115	    101697	   98977.5	   96094.9	   91337.5	   88069.5	   83448.4	   79351.9	   75744.6	   69607.2	   65071.7	   61401.2	   58211.7	   55302.8	   52548.9	   49896.8	   47312.8	   44778.8	   42302.7	   39911.3	   37627.8	   35464.1	   33422.7	   31502.5	   29700.7	   28013.1	   26433.7	   24955.2	   23569.7	   22269.6	   21048.1	   19899.1	     18817	   17796.9	   16834.5	   15925.6	   15066.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.5886	   17.7707	   17.4253	   17.0877	   88.4481	    281.93	   516.287	   740.833	   846.082	   1212.61	   1543.79	   1359.66	   9336.26	   9048.44	   14115.7	   17653.9	    160665	    150076	    121639	    119003	    104166	    105455	    105671	    102740	    100333	   95912.9	   91816.7	   88093.9	   80215.9	   74696.1	   70572.8	   67303.8	   64372.5	   61608.3	   58884.8	   56204.6	   53550.7	   50927.4	   48365.2	   45948.2	   43578.8	   41324.7	   39188.9	   37171.8	   35272.3	   33486.6	   31808.5	   30249.6	   28806.7	   27446.4	   26136.5	   24885.4	   23710.6	   22608.6	   21546.5	   20539.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   786.805	   1050.05	   1232.29	   1566.12	   8519.33	   13159.2	   16935.1	   20750.8	   26707.8	   35995.5	   43622.5	   24725.9	   23184.4	   16472.5	     16168	   17452.7	   10981.5	   8436.43	   7238.48	   6490.64	   2149.91	      2348	    2144.1	   2883.34	   3514.84	   3920.38	   4040.82	   3889.84	   3239.66	   2795.52	   2482.46	   2248.67	   2067.31	   1919.29	   1793.78	   1685.31	   1589.06	   1500.68	   1417.56	   1338.33	   1262.17	   1188.69	   1117.75	   1049.38	   983.636	   920.652	   860.553	   803.428	   749.336	   698.328	   650.429	   605.623	   563.837	   524.971	   488.909	    455.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   763.988	    1021.7	   1204.54	   1533.06	   8388.54	   12928.4	   16687.8	   20461.4	   26339.9	   35396.4	   42815.4	   24070.5	   22315.9	   15953.7	   15684.2	   16981.6	     10734	   8279.73	   7112.07	   6371.35	   2043.38	   2225.14	   2025.43	   2716.72	   3309.24	      3687	   3795.84	   3648.29	   3030.53	    2606.7	   2306.35	    2080.8	   1904.88	   1760.73	   1638.21	   1532.31	   1438.45	   1352.53	   1272.11	   1195.87	   1123.06	   1053.28	   986.382	   922.342	    861.17	   802.931	   747.685	   695.457	    646.25	   600.058	    556.86	   516.596	   479.167	   444.451	   412.318	   382.633	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   810.252	   1078.68	   1259.65	   1597.44	   8643.42	   13359.9	   17146.5	   20991.5	     27046	   36541.7	   44350.7	     25308	   23941.1	   16985.5	     16649	   17908.4	   11251.3	   8612.47	   7385.01	   6634.43	   2288.46	   2508.96	   2296.87	   3098.11	   3783.69	   4219.53	   4348.17	   4183.54	   3478.12	   3004.64	   2673.79	      2424	    2233.3	   2081.15	   1951.03	   1838.79	   1742.31	   1651.51	    1565.9	   1483.45	   1403.07	   1325.24	   1249.83	   1176.91	   1106.56	   1038.96	   974.262	   912.587	   854.024	   798.649	   746.513	   697.616	   651.899	   609.265	   569.602	    532.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8258.78	   17741.6	   29114.9	   42940.5	    111014	    221057	    382308	    593582	    843597	1.18157e+06	1.61495e+06	2.24576e+06	2.70978e+06	3.07297e+06	3.44604e+06	3.86633e+06	4.3532e+06	4.7373e+06	5.04151e+06	5.35518e+06	5.65859e+06	5.92878e+06	6.18663e+06	6.41435e+06	6.61823e+06	6.79531e+06	6.94906e+06	7.08251e+06	7.16621e+06	7.23299e+06	7.28645e+06	7.32853e+06	7.35973e+06	7.3808e+06	7.39226e+06	7.3944e+06	7.38746e+06	7.37162e+06	7.34707e+06	7.31406e+06	7.2728e+06	7.22355e+06	7.16658e+06	7.10214e+06	7.03052e+06	 6.952e+06	6.86688e+06	6.77544e+06	6.67795e+06	6.57465e+06	6.46581e+06	6.35167e+06	6.23249e+06	6.10852e+06	5.98003e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8246.44	   17720.9	   29075.7	   42877.6	    110862	    220654	    381322	    591619	    840306	1.17647e+06	1.60759e+06	2.2368e+06	2.69909e+06	3.05882e+06	3.43081e+06	3.84993e+06	4.33576e+06	4.71848e+06	5.01724e+06	5.32352e+06	5.64008e+06	5.90747e+06	6.14516e+06	6.34689e+06	6.52666e+06	6.68315e+06	6.82119e+06	6.94094e+06	7.01717e+06	7.07901e+06	7.12804e+06	7.16632e+06	7.19533e+06	7.21684e+06	7.22889e+06	7.22686e+06	7.21597e+06	7.19641e+06	7.17062e+06	7.13243e+06	7.08621e+06	7.03224e+06	6.97077e+06	6.90207e+06	6.82642e+06	6.74411e+06	6.65542e+06	6.56063e+06	6.45999e+06	6.35376e+06	6.24218e+06	6.12549e+06	6.00394e+06	5.87779e+06	5.74728e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8270.32	     17768	   29166.1	   43020.3	    111181	    221459	    383244	    595536	    847186	1.18714e+06	1.6233e+06	2.25532e+06	2.72168e+06	3.0895e+06	3.46275e+06	3.88245e+06	4.36908e+06	4.75531e+06	5.06487e+06	5.38244e+06	5.67473e+06	5.94969e+06	6.2417e+06	6.49996e+06	6.73287e+06	6.93282e+06	7.10643e+06	7.25739e+06	7.3521e+06	7.42843e+06	7.49064e+06	7.53889e+06	7.57486e+06	7.60221e+06	7.62005e+06	7.62814e+06	7.6269e+06	7.61875e+06	7.60184e+06	7.57624e+06	7.54216e+06	7.49986e+06	7.4496e+06	 7.387e+06	7.31557e+06	7.23695e+06	7.15144e+06	7.0607e+06	6.96449e+06	6.86336e+06	6.75643e+06	6.64182e+06	6.52068e+06	6.39446e+06	6.26345e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2512.39	   5254.26	   8379.45	   11920.5	   29706.5	   58468.7	    101625	    159055	    226717	    321573	    448741	    639643	    785966	    896526	1.00613e+06	1.13549e+06	1.28936e+06	1.41283e+06	1.51177e+06	1.61969e+06	1.7209e+06	1.81005e+06	1.90019e+06	1.97703e+06	2.04442e+06	2.09995e+06	2.14575e+06	2.18329e+06	2.20249e+06	2.21428e+06	2.22058e+06	2.22212e+06	2.21956e+06	2.21338e+06	2.20384e+06	2.19116e+06	2.17551e+06	2.15701e+06	2.13581e+06	2.11201e+06	2.08574e+06	2.05712e+06	2.02625e+06	1.99329e+06	1.95835e+06	1.92158e+06	1.88311e+06	1.84309e+06	1.80164e+06	1.7589e+06	1.71498e+06	1.67003e+06	1.62416e+06	1.57752e+06	1.53024e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2505.02	   5235.51	   8345.66	   11869.3	   29586.4	   58212.5	    101112	    158137	    225248	    319379	    445615	    635447	    781245	    890845	    999877	1.12858e+06	1.28166e+06	1.40382e+06	1.50124e+06	1.60718e+06	1.71326e+06	1.80526e+06	1.88723e+06	1.95361e+06	2.01214e+06	2.05966e+06	2.0983e+06	2.12978e+06	2.14573e+06	2.15509e+06	2.15945e+06	2.1594e+06	2.15546e+06	2.14808e+06	2.13756e+06	2.12401e+06	2.1076e+06	2.08858e+06	2.06708e+06	2.04328e+06	2.01715e+06	1.98879e+06	1.95831e+06	1.92585e+06	1.89153e+06	1.85569e+06	1.81785e+06	1.7784e+06	1.73769e+06	1.69576e+06	1.65274e+06	1.60876e+06	1.56394e+06	1.51841e+06	1.47306e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2521.15	   5275.48	   8412.61	   11967.2	   29812.4	   58691.3	    102052	    159839	    227995	    323475	    451454	    643475	    790541	    902414	1.01311e+06	1.14299e+06	1.29723e+06	1.42217e+06	1.52251e+06	1.63263e+06	1.72922e+06	1.81491e+06	1.91248e+06	1.99828e+06	2.07437e+06	2.13762e+06	2.19011e+06	2.23336e+06	2.2554e+06	2.26926e+06	2.27713e+06	2.27991e+06	2.27833e+06	2.27293e+06	2.26403e+06	2.25185e+06	2.23656e+06	2.21831e+06	2.19723e+06	2.17345e+06	2.14709e+06	2.11827e+06	2.08748e+06	2.05459e+06	2.01941e+06	1.98313e+06	1.94386e+06	1.90303e+06	1.86165e+06	1.81891e+06	1.77398e+06	1.72814e+06	1.68131e+06	1.63405e+06	1.58835e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4997.62	   10923.9	   18261.4	   27416.6	   70851.9	    141290	    246531	    385413	    547933	    763074	1.03536e+06	1.45989e+06	1.76653e+06	2.0127e+06	2.27333e+06	2.56118e+06	2.89685e+06	3.16331e+06	3.37631e+06	3.59129e+06	3.80778e+06	4.00317e+06	4.18476e+06	4.34729e+06	4.49183e+06	4.61896e+06	4.73167e+06	4.83225e+06	4.90186e+06	4.96089e+06	5.01177e+06	5.05532e+06	5.0918e+06	5.12166e+06	5.14506e+06	5.16212e+06	5.17292e+06	5.17753e+06	5.17606e+06	5.16862e+06	5.15535e+06	5.13638e+06	5.11186e+06	5.08194e+06	5.04676e+06	5.00647e+06	4.96124e+06	4.91119e+06	4.85647e+06	4.79719e+06	4.73348e+06	4.66545e+06	4.59324e+06	4.51695e+06	4.43672e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4986.58	   10894.4	     18208	   27337.7	   70674.4	    140899	    245691	    383798	    545274	    758859	1.0291e+06	1.45255e+06	1.75674e+06	1.99904e+06	2.25912e+06	2.54664e+06	2.8814e+06	3.14411e+06	3.35188e+06	3.55978e+06	3.7899e+06	3.98903e+06	4.15183e+06	4.29587e+06	4.42355e+06	4.53568e+06	4.63505e+06	4.72358e+06	4.78569e+06	4.83802e+06	4.88259e+06	4.92007e+06	4.95066e+06	4.97475e+06	4.99254e+06	5.00414e+06	5.00968e+06	5.00925e+06	5.00296e+06	4.99096e+06	4.97338e+06	4.95036e+06	4.92205e+06	4.88859e+06	4.85013e+06	4.80681e+06	4.75878e+06	4.70618e+06	4.64912e+06	4.58772e+06	4.5221e+06	4.45237e+06	4.37864e+06	4.30103e+06	4.21966e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
