   495	     0	 0.0131372	 0.0994432	  0.172185	  0.188414	  0.174742	  0.152323	  0.122357	 0.0870638	 0.0757921	  0.252951	   0.24966	  0.188618	  0.152411	  0.121193	 0.0865826	 0.0541705
   496	     0	 0.0143246	  0.102242	  0.174738	  0.192007	  0.179911	  0.158271	  0.128624	 0.0930206	 0.0828242	  0.263457	   0.25753	  0.193024	  0.155938	  0.125058	   0.09078	 0.0580677
   497	     0	  0.011055	  0.091053	  0.166818	  0.190366	   0.18108	  0.159594	  0.128972	 0.0921478	 0.0710175	  0.250716	  0.257042	  0.203357	  0.168649	  0.135072	  0.096848	 0.0607279
   498	     0	  0.012173	  0.095661	  0.172009	  0.194109	  0.183572	   0.16164	   0.13106	 0.0942677	 0.0768767	  0.260821	  0.264663	  0.205505	  0.167933	  0.134067	 0.0963708	 0.0607474
   499	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   500	     0	 0.0122489	 0.0946246	  0.164699	  0.182091	  0.170979	  0.149875	  0.120147	 0.0847944	 0.0759474	  0.250805	  0.244758	  0.187471	  0.153656	   0.12242	 0.0876004	 0.0549128
   501	     0	  0.013092	 0.0968893	  0.169868	  0.191688	  0.183054	  0.162328	  0.132323	 0.0957768	 0.0788386	  0.257159	  0.253868	  0.195199	  0.160513	  0.129062	 0.0936315	 0.0598631
   502	     0	 0.0118495	 0.0949016	  0.168936	  0.187915	  0.176034	  0.154353	  0.124422	 0.0886209	 0.0742211	  0.252095	  0.252614	  0.196442	  0.162103	   0.13054	 0.0947855	 0.0603656
   503	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   504	     0	 0.0123327	  0.100465	   0.18024	  0.200905	  0.188045	   0.16489	  0.133449	 0.0957481	 0.0708382	  0.248083	   0.25257	  0.197123	  0.162066	  0.129726	 0.0933679	 0.0588424
   505	     0	 0.0116263	 0.0910313	   0.16378	  0.186456	  0.177862	  0.157023	  0.126936	 0.0907294	 0.0733991	  0.247726	   0.24792	  0.192538	  0.158611	   0.12714	  0.091572	 0.0578233
   506	     0	 0.0113902	 0.0905492	  0.163851	   0.18723	  0.179157	  0.158621	  0.128661	 0.0923672	  0.072429	  0.248724	   0.25126	  0.198519	  0.165895	  0.134258	  0.097822	 0.0627164
   507	     0	 0.0118352	 0.0939963	  0.169003	    0.1909	  0.181059	  0.159719	  0.129479	 0.0929538	 0.0742324	  0.254188	  0.257641	  0.201181	  0.165561	  0.132394	 0.0950148	 0.0597096
   508	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   509	     0	 0.0117529	 0.0908714	  0.161608	  0.181243	  0.170833	  0.149972	  0.120753	 0.0859658	 0.0788145	  0.262614	  0.261955	  0.201894	  0.165633	  0.133207	 0.0965692	  0.061464
   510	     0	 0.0137902	  0.101587	  0.177584	  0.197948	  0.186465	  0.164335	  0.134091	 0.0976665	 0.0792672	  0.261117	  0.261282	   0.19966	  0.162565	  0.130757	 0.0951061	 0.0609785
   511	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   512	     0	 0.0124363	 0.0894453	  0.156345	    0.1785	  0.172642	  0.153797	  0.125001	 0.0898343	 0.0846518	  0.266008	  0.257879	  0.197878	  0.163713	   0.13232	 0.0966465	 0.0623457
   513	     0	 0.0116198	 0.0943021	  0.170202	   0.19127	  0.179952	  0.157742	  0.127042	 0.0904497	 0.0709837	  0.247025	  0.251021	  0.195288	  0.159697	  0.126927	 0.0903488	 0.0561306
   514	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   515	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   516	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   517	     0	 0.0121108	 0.0906254	  0.160886	  0.183268	  0.175906	  0.156215	  0.127182	 0.0918293	 0.0782037	  0.256451	  0.255204	  0.197942	  0.163824	  0.132572	 0.0967836	 0.0622564
   518	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   519	     0	 0.0142446	  0.102332	  0.177656	  0.198643	  0.188734	  0.167858	  0.138466	   0.10228	 0.0829521	  0.266592	  0.265518	  0.204758	  0.169546	  0.138971	  0.103778	 0.0688527
   520	     0	 0.0127783	 0.0961514	  0.167069	   0.18442	  0.172639	  0.151235	  0.121703	 0.0866121	 0.0778809	   0.25572	  0.251514	  0.190456	  0.154304	  0.122787	 0.0878221	 0.0550167
   521	     0	 0.0123327	  0.100465	   0.18024	  0.200905	  0.188045	   0.16489	  0.133449	 0.0957481	 0.0708382	  0.248083	   0.25257	  0.197123	  0.162066	  0.129726	 0.0933679	 0.0588424
   522	     0	 0.0124053	 0.0946586	  0.167945	  0.189892	   0.18129	  0.160746	  0.130855	 0.0943501	 0.0785501	  0.257949	  0.256984	  0.199217	  0.163986	   0.13158	 0.0951807	 0.0605077
   523	     0	 0.0119614	 0.0957761	   0.16999	  0.187226	  0.173009	  0.150095	  0.119872	 0.0845693	 0.0731387	  0.252126	   0.25335	  0.194032	  0.157252	  0.124941	 0.0891098	 0.0554879
   524	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
   525	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   526	     0	 0.0119435	 0.0960669	  0.170319	  0.188392	  0.175764	  0.153701	  0.123529	 0.0876098	 0.0726243	  0.248627	  0.249279	  0.193198	  0.158495	  0.126589	 0.0908184	 0.0569664
   527	     0	 0.0128166	  0.097895	  0.171837	  0.191065	  0.179843	  0.158453	  0.128683	 0.0927589	 0.0761343	  0.254017	  0.253582	  0.195684	  0.160944	   0.12975	 0.0943962	 0.0604115
   528	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   529	     0	 0.0123027	 0.0923007	  0.159244	  0.176215	  0.166103	  0.145806	  0.116759	 0.0822462	  0.079381	  0.256567	  0.247562	  0.187709	  0.153167	  0.121697	 0.0866951	  0.054068
   530	     0	 0.0130632	 0.0980282	  0.169597	  0.185999	  0.172923	   0.15098	  0.121428	  0.086552	 0.0755012	  0.250459	  0.246603	  0.186458	  0.151226	   0.12093	 0.0870582	  0.054992
   531	     0	 0.0116147	 0.0919149	  0.164381	  0.184574	  0.173959	  0.152599	  0.122758	 0.0872666	 0.0737577	  0.252812	  0.254227	  0.196843	  0.161404	  0.128875	 0.0921625	 0.0576189
   532	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   533	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   534	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   535	     0	 0.0128927	 0.0961727	  0.172079	  0.196291	  0.187895	  0.167152	  0.137658	  0.101477	 0.0784946	  0.260878	  0.266022	  0.208586	   0.17311	  0.141479	  0.104999	 0.0690481
   536	     0	 0.0118788	 0.0923219	  0.166102	  0.189776	  0.182011	  0.161491	  0.131394	 0.0946681	 0.0762027	  0.254833	   0.25583	   0.19942	  0.164456	  0.131758	  0.094902	 0.0599721
   537	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   538	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   539	     0	 0.0112529	 0.0892235	   0.16016	  0.181958	   0.17383	  0.153742	  0.124203	 0.0884852	 0.0737093	   0.24772	  0.246872	   0.19398	  0.161744	  0.130549	 0.0949288	 0.0606795
   540	     0	 0.0121787	 0.0953527	  0.167233	  0.183909	  0.170908	   0.14905	  0.119478	 0.0845632	 0.0733893	  0.247987	  0.246613	  0.188906	  0.153872	  0.122653	 0.0878496	 0.0550546
   541	     0	 0.0121859	  0.095095	  0.167708	  0.187002	  0.176249	  0.154884	  0.124837	 0.0888738	  0.072148	  0.243655	  0.242319	  0.186769	  0.152886	  0.121702	  0.086855	 0.0542347
   542	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   543	     0	 0.0112764	 0.0873763	  0.156968	  0.179466	  0.172035	  0.152135	  0.122848	 0.0876203	 0.0730281	  0.245596	  0.245432	  0.191532	  0.158524	  0.127391	 0.0920078	 0.0583687
   544	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
   545	     0	 0.0125072	 0.0957062	  0.167796	   0.18659	  0.175602	  0.154413	  0.124803	 0.0893284	 0.0752835	  0.251896	  0.250023	  0.192476	  0.158227	  0.127183	 0.0920021	 0.0584537
   546	     0	 0.0129851	 0.0956355	  0.165557	  0.183057	  0.171767	  0.150751	  0.121637	 0.0869787	 0.0801933	  0.261101	  0.256518	  0.193956	  0.157429	  0.125966	  0.090757	 0.0574211
   547	     0	 0.0121592	 0.0956758	  0.169259	  0.188661	  0.177186	  0.154975	  0.124183	 0.0877817	 0.0753964	  0.256435	  0.254842	  0.195087	  0.158139	  0.124348	 0.0873165	 0.0534865
   548	     0	 0.0121641	 0.0875228	  0.151941	  0.174664	   0.17067	   0.15254	  0.123645	 0.0882195	 0.0831174	  0.262012	  0.250561	  0.192615	  0.159514	  0.127181	 0.0907919	 0.0569938
   549	     0	 0.0121379	 0.0944241	  0.164731	  0.181228	  0.168797	  0.147165	  0.117536	 0.0827047	 0.0759251	  0.254935	  0.250423	  0.190981	  0.155675	  0.123701	 0.0880694	 0.0548137
   550	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   551	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   552	     0	 0.0131372	 0.0994432	  0.172185	  0.188414	  0.174742	  0.152323	  0.122357	 0.0870638	 0.0757921	  0.252951	   0.24966	  0.188618	  0.152411	  0.121193	 0.0865826	 0.0541705
   553	     0	 0.0118081	 0.0895095	  0.156733	  0.175935	  0.167125	  0.147249	  0.118451	 0.0840864	 0.0718295	  0.237814	  0.232288	   0.17896	  0.148165	  0.119414	 0.0865266	 0.0551261
   554	     0	 0.0115375	 0.0902239	  0.162323	  0.185316	  0.177319	  0.156702	  0.126655	 0.0904718	 0.0739215	  0.250545	  0.251065	   0.19546	  0.161006	  0.128519	 0.0919282	 0.0576028
   555	     0	 0.0124363	 0.0894453	  0.156345	    0.1785	  0.172642	  0.153797	  0.125001	 0.0898343	 0.0846518	  0.266008	  0.257879	  0.197878	  0.163713	   0.13232	 0.0966465	 0.0623457
   556	     0	 0.0119351	 0.0919423	  0.164757	  0.187645	  0.179508	  0.159058	   0.12929	 0.0931332	 0.0784499	  0.261982	  0.262913	  0.205147	  0.169785	   0.13689	 0.0994859	 0.0636226
   557	     0	  0.012544	  0.098092	  0.174875	  0.195329	  0.183405	   0.16108	  0.130475	 0.0937245	 0.0777166	  0.260407	  0.262803	  0.202748	  0.165114	  0.131961	 0.0951809	 0.0601968
   558	     0	 0.0128036	 0.0974198	  0.169725	  0.189489	  0.179814	  0.158876	  0.128657	 0.0920638	 0.0724966	  0.239222	  0.234014	  0.180045	  0.148363	  0.118787	 0.0855535	 0.0541311
   559	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   560	     0	 0.0115375	 0.0902239	  0.162323	  0.185316	  0.177319	  0.156702	  0.126655	 0.0904718	 0.0739215	  0.250545	  0.251065	   0.19546	  0.161006	  0.128519	 0.0919282	 0.0576028
   561	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   562	     0	 0.0125072	 0.0957062	  0.167796	   0.18659	  0.175602	  0.154413	  0.124803	 0.0893284	 0.0752835	  0.251896	  0.250023	  0.192476	  0.158227	  0.127183	 0.0920021	 0.0584537
   563	     0	 0.0117465	 0.0911648	   0.16073	  0.179157	  0.168644	  0.147992	  0.118948	  0.084388	 0.0726016	  0.244434	  0.242728	  0.187199	  0.153744	  0.123118	 0.0885147	 0.0557576
   564	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
   565	     0	 0.0117529	 0.0908714	  0.161608	  0.181243	  0.170833	  0.149972	  0.120753	 0.0859658	 0.0788145	  0.262614	  0.261955	  0.201894	  0.165633	  0.133207	 0.0965692	  0.061464
   566	     0	 0.0122517	 0.0959838	  0.170714	  0.189998	  0.177746	  0.155746	  0.125892	 0.0902982	 0.0740912	  0.252967	  0.256162	  0.198067	  0.161994	  0.130052	 0.0940178	 0.0595953
   567	     0	 0.0129967	 0.0984679	  0.173204	  0.193829	  0.183472	  0.162235	  0.132352	 0.0960535	 0.0762499	  0.254266	  0.254136	  0.196949	  0.162943	  0.132131	  0.096839	 0.0625955
   568	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   569	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   570	     0	 0.0122361	 0.0966903	  0.172236	  0.190888	  0.177399	  0.154558	  0.124121	 0.0882251	 0.0770435	   0.26105	  0.263626	  0.202213	  0.163495	   0.12995	  0.093036	 0.0582588
   571	     0	  0.011266	  0.085467	  0.153632	  0.177765	  0.172401	  0.153336	  0.124215	 0.0888367	 0.0755385	  0.248489	   0.24636	  0.192077	  0.159197	  0.127922	 0.0924179	  0.058707
   572	     0	 0.0121983	 0.0929719	  0.165849	  0.189513	  0.182375	   0.16222	  0.132218	 0.0954311	 0.0797483	  0.262514	  0.260878	  0.203036	  0.168139	  0.135214	 0.0979136	 0.0623703
   573	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
   574	     0	 0.0116869	 0.0914996	  0.164389	  0.187502	  0.179612	  0.158992	  0.128723	 0.0920412	 0.0780817	  0.262243	   0.26222	  0.203936	  0.167674	  0.133322	 0.0949508	 0.0591892
   575	     0	  0.012429	 0.0926851	   0.16278	  0.184715	  0.177547	   0.15798	  0.128784	 0.0930486	 0.0747402	  0.245143	   0.24122	  0.187411	   0.15633	  0.126906	 0.0928211	 0.0598571
   576	     0	 0.0125618	  0.092986	  0.163404	  0.185271	  0.177456	   0.15725	   0.12764	  0.091798	 0.0774374	  0.253092	  0.249011	  0.191551	   0.15773	  0.126739	 0.0916923	 0.0584066
   577	     0	 0.0126952	   0.09312	  0.161671	  0.180502	  0.170996	  0.150733	  0.121774	 0.0870845	 0.0805429	  0.260677	  0.255068	  0.194109	  0.158739	   0.12741	  0.092135	 0.0586164
   578	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
   579	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
   580	     0	 0.0126177	 0.0972354	  0.170175	  0.189265	  0.178462	  0.157114	  0.126984	 0.0907457	 0.0724267	   0.24165	  0.238235	  0.183461	  0.150991	  0.121108	 0.0874649	 0.0554825
   581	     0	 0.0119733	 0.0895612	  0.160582	  0.185489	  0.179801	  0.160457	  0.131224	 0.0952903	 0.0793013	  0.260407	  0.260278	  0.203757	  0.169841	  0.137966	  0.101193	 0.0655418
   582	     0	 0.0120628	 0.0922965	  0.163532	  0.184674	  0.175772	  0.155137	  0.125409	 0.0896685	 0.0743986	  0.248527	  0.246915	  0.190887	  0.157002	  0.125715	 0.0904735	 0.0571716
   583	     0	 0.0118426	 0.0909062	  0.161378	  0.181847	  0.172494	  0.151857	  0.122363	 0.0870929	 0.0777368	  0.257937	  0.256029	  0.196754	  0.160942	  0.128532	 0.0921917	 0.0579306
   584	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   585	     0	 0.0114155	 0.0882979	    0.1565	  0.176593	  0.167803	   0.14756	  0.118261	 0.0834397	 0.0761777	  0.253234	  0.248431	  0.190979	  0.157095	  0.125537	  0.089862	 0.0562922
   586	     0	 0.0118495	 0.0949016	  0.168936	  0.187915	  0.176034	  0.154353	  0.124422	 0.0886209	 0.0742211	  0.252095	  0.252614	  0.196442	  0.162103	   0.13054	 0.0947855	 0.0603656
   587	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   588	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   589	     0	 0.0124897	 0.0946585	  0.168827	   0.19131	  0.182373	  0.161704	  0.132166	 0.0961231	 0.0768185	  0.254046	  0.256025	  0.198942	   0.16405	  0.132887	 0.0974058	 0.0629356
   590	     0	 0.0116294	 0.0944499	   0.16959	  0.189079	  0.176761	  0.154603	  0.124435	 0.0885779	 0.0708691	  0.247579	  0.251799	  0.196478	  0.161529	  0.129381	 0.0930536	 0.0585463
   591	     0	 0.0117667	 0.0948597	  0.171094	  0.191458	  0.179023	  0.156446	   0.12596	  0.089832	 0.0735096	  0.255258	  0.260562	  0.202295	  0.165061	  0.131768	 0.0945391	 0.0593165
   592	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   593	     0	 0.0135198	 0.0972331	  0.168538	  0.189561	  0.181098	  0.160679	  0.130963	 0.0947761	 0.0840084	  0.267558	  0.261199	  0.199199	  0.163426	  0.131543	 0.0957477	 0.0615545
   594	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   595	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   596	     0	 0.0120628	 0.0922965	  0.163532	  0.184674	  0.175772	  0.155137	  0.125409	 0.0896685	 0.0743986	  0.248527	  0.246915	  0.190887	  0.157002	  0.125715	 0.0904735	 0.0571716
   597	     0	 0.0135198	 0.0972331	  0.168538	  0.189561	  0.181098	  0.160679	  0.130963	 0.0947761	 0.0840084	  0.267558	  0.261199	  0.199199	  0.163426	  0.131543	 0.0957477	 0.0615545
   598	     0	 0.0129707	  0.098576	  0.173001	  0.192298	  0.180535	  0.158499	  0.128209	 0.0920143	 0.0776379	  0.258666	  0.257479	  0.196895	    0.1604	  0.128281	 0.0924433	 0.0585053
   599	     0	 0.0114097	  0.091286	  0.161536	   0.17796	  0.164636	  0.142489	   0.11288	 0.0786191	 0.0736025	  0.251043	  0.248989	  0.189647	  0.153181	  0.120767	 0.0851678	 0.0523043
   600	     0	 0.0114097	  0.091286	  0.161536	   0.17796	  0.164636	  0.142489	   0.11288	 0.0786191	 0.0736025	  0.251043	  0.248989	  0.189647	  0.153181	  0.120767	 0.0851678	 0.0523043
   601	     0	 0.0127504	 0.0980432	  0.171659	  0.190707	  0.179696	  0.158185	  0.127929	 0.0914873	 0.0779422	  0.259031	  0.256304	  0.196618	  0.160773	  0.128065	 0.0915599	 0.0573186
   602	     0	 0.0122667	  0.100123	  0.180221	  0.201399	  0.189117	  0.166272	  0.134927	 0.0970173	 0.0722003	  0.249921	  0.255339	   0.19952	   0.16336	  0.130139	 0.0931807	 0.0582937
   603	     0	 0.0128036	 0.0974198	  0.169725	  0.189489	  0.179814	  0.158876	  0.128657	 0.0920638	 0.0724966	  0.239222	  0.234014	  0.180045	  0.148363	  0.118787	 0.0855535	 0.0541311
   604	     0	 0.0120646	 0.0950576	  0.169175	  0.187663	  0.174622	  0.152222	  0.122275	 0.0870005	 0.0736812	  0.252772	  0.256125	  0.197016	  0.159667	  0.126997	 0.0907652	 0.0567359
   605	     0	 0.0125015	 0.0929925	  0.161642	  0.181239	  0.172448	  0.152106	   0.12253	 0.0871026	 0.0789771	   0.25726	  0.249713	  0.190247	  0.155823	  0.124152	 0.0886739	 0.0555531
   606	     0	 0.0135198	 0.0972331	  0.168538	  0.189561	  0.181098	  0.160679	  0.130963	 0.0947761	 0.0840084	  0.267558	  0.261199	  0.199199	  0.163426	  0.131543	 0.0957477	 0.0615545
   607	     0	 0.0115895	  0.091702	  0.165653	  0.189407	  0.181691	  0.161334	  0.131416	 0.0948454	 0.0708069	  0.242175	  0.244669	  0.193027	  0.161204	  0.130439	 0.0949126	 0.0606857
   608	     0	   0.01304	 0.0971145	  0.170687	  0.190864	  0.180075	  0.158601	  0.128851	 0.0931292	 0.0802677	  0.264514	  0.264346	  0.202266	  0.164873	  0.132491	 0.0961178	 0.0613628
   609	     0	 0.0111334	 0.0890617	   0.15867	  0.177698	  0.167491	  0.146734	  0.117341	 0.0825156	 0.0710402	  0.241216	  0.239502	  0.185765	  0.152854	  0.121878	 0.0870732	 0.0543639
   610	     0	 0.0125618	  0.092986	  0.163404	  0.185271	  0.177456	   0.15725	   0.12764	  0.091798	 0.0774374	  0.253092	  0.249011	  0.191551	   0.15773	  0.126739	 0.0916923	 0.0584066
   611	     0	 0.0116434	 0.0961466	  0.174073	  0.195269	  0.183657	  0.161569	  0.130993	 0.0940354	  0.069547	  0.242966	  0.248263	  0.195618	  0.162211	   0.13091	  0.095178	 0.0606228
   612	     0	 0.0138513	   0.10153	  0.172936	  0.188318	  0.175213	  0.153213	  0.123287	  0.087784	 0.0800187	  0.258127	  0.250761	  0.187185	  0.150081	  0.118433	 0.0840024	 0.0521867
   613	     0	 0.0114825	 0.0917512	  0.167455	   0.19182	   0.18348	  0.162636	  0.132547	 0.0958647	 0.0730523	  0.251149	   0.25694	  0.203093	  0.168838	  0.136523	 0.0995111	 0.0637616
   614	     0	 0.0121247	 0.0902066	  0.159914	  0.183038	   0.17647	  0.156805	  0.127341	 0.0915016	 0.0807592	  0.262322	  0.257999	   0.19893	  0.164237	  0.132086	 0.0955787	 0.0608452
   615	     0	 0.0125454	 0.0966264	  0.172622	  0.194711	  0.184908	  0.163884	  0.134143	 0.0977253	 0.0772723	  0.256915	  0.260252	  0.203269	  0.168022	   0.13633	   0.10023	 0.0649636
   616	     0	 0.0113902	 0.0905492	  0.163851	   0.18723	  0.179157	  0.158621	  0.128661	 0.0923672	  0.072429	  0.248724	   0.25126	  0.198519	  0.165895	  0.134258	  0.097822	 0.0627164
   617	     0	 0.0118213	 0.0969341	  0.172564	  0.191509	  0.179186	  0.156911	  0.126184	 0.0895157	 0.0685931	   0.23995	   0.24081	  0.188046	  0.155556	  0.124507	 0.0892893	  0.055965
   618	     0	  0.010984	 0.0836078	  0.148145	  0.169467	  0.163608	   0.14498	  0.116445	 0.0821327	 0.0764064	  0.250355	  0.244289	  0.188887	  0.156043	  0.124285	 0.0883915	 0.0549923
   619	     0	 0.0125072	 0.0957062	  0.167796	   0.18659	  0.175602	  0.154413	  0.124803	 0.0893284	 0.0752835	  0.251896	  0.250023	  0.192476	  0.158227	  0.127183	 0.0920021	 0.0584537
   620	     0	 0.0121641	 0.0875228	  0.151941	  0.174664	   0.17067	   0.15254	  0.123645	 0.0882195	 0.0831174	  0.262012	  0.250561	  0.192615	  0.159514	  0.127181	 0.0907919	 0.0569938
   621	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   622	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   623	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   624	     0	 0.0109917	 0.0896925	  0.160263	  0.178576	  0.167258	  0.146004	  0.116434	 0.0815778	 0.0717331	   0.24673	  0.246227	  0.191491	  0.157536	   0.12543	   0.08939	 0.0555796
