         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168383	0.00298241	 0.0427782	   0.11669	  0.151618	  0.128869	  0.207603	  0.229213	  0.212791	  0.269395	  0.316709	  0.240505	 0.0795899	  0.195594	  0.201149	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167601	0.00296823	 0.0425707	  0.116081	  0.150735	  0.128049	  0.206169	   0.22743	  0.210946	  0.266887	   0.31346	  0.237744	 0.0786457	   0.19347	  0.198929	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169587	0.00300419	 0.0430968	  0.117603	  0.152928	  0.130108	  0.209737	  0.231826	  0.215449	  0.272942	  0.321212	  0.244254	 0.0808446	  0.198352	  0.203977	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0662402	 0.0348777	 0.0278126	 0.0219975	 0.0184268	 0.0170395	 0.0156773	  0.013308	 0.0119863	 0.0110845	0.00968474	0.00849278	0.00751348	0.00721448	0.00642283	0.00626358	0.00603678	0.00584692	0.00568266	0.00553349	 0.0053938	0.00526887	0.00515642	0.00504927	0.00494572	0.00484489	0.00474624	0.00464907	0.00455297	 0.0044591	0.00436912	 0.0042835	0.00420217	0.00412489	0.00405164	0.00398244	0.00391732	0.00385624	0.00379909	0.00374577	0.00369612	0.00364999	0.00360723	0.00356767	0.00353111	0.00349735	0.00346616	0.00343735	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0640802	 0.0337676	 0.0269731	 0.0214217	 0.0179058	 0.0165178	 0.0151643	 0.0128473	 0.0115647	 0.0106852	0.00932266	0.00816467	0.00721734	0.00691747	0.00617778	 0.0060334	0.00582335	0.00565954	0.00550815	0.00536824	0.00523612	0.00511628	0.00500673	0.00490185	0.00480047	0.00470255	0.00460785	0.00451485	 0.0044232	0.00433398	0.00424867	0.00416656	0.00408863	0.00401489	0.00394528	0.00388055	0.00382015	0.00376368	0.00371101	  0.003662	0.00361649	0.00357432	 0.0035353	0.00349927	0.00346603	0.00343537	0.00340704	0.00338081	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.068842	 0.0362052	 0.0288417	  0.022754	 0.0190312	 0.0176211	 0.0162539	 0.0138307	 0.0124358	 0.0115072	 0.0100624	  0.008831	0.00781746	0.00751851	0.00667423	0.00650058	0.00625206	0.00605052	0.00587266	0.00571344	  0.005565	0.00543283	0.00531653	0.00520684	 0.0051013	0.00499978	0.00489548	0.00479549	0.00469788	0.00460208	0.00450933	   0.00442	0.00433476	0.00425341	0.00417595	0.00410247	0.00403305	0.00396769	0.00390634	0.00384889	 0.0037956	0.00374616	0.00370016	0.00365748	0.00361792	0.00358151	0.00354825	0.00351727	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00833828	 0.0124915	 0.0183674	 0.0260688	 0.0354288	 0.0460041	 0.0571891	 0.0684385	 0.0788064	 0.0882946	 0.0973641	  0.105996	   0.11427	  0.120781	  0.121673	  0.125185	  0.130311	   0.12114	 0.0869896	 0.0620291	 0.0492342	 0.0397806	 0.0334546	 0.0282252	 0.0200843	 0.0133711	 0.0108414	 0.0097556	0.00880848	0.00867538	0.00809681	0.00724203	0.00664106	0.00626176	0.00598181	0.00576039	0.00557167	0.00541195	0.00527501	0.00515397	0.00504397	0.00494151	0.00484379	0.00474902	0.00465639	0.00456527	0.00447557	0.00438789	0.00430316	0.00422209	0.00414496	0.00407175	0.00400238	0.00393682	0.00387507	0.00381709	 0.0037628	0.00371209	0.00366484	 0.0036209	0.00358013	0.00354237	0.00350744	0.00347516	0.00344534	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00680835	0.00989702	 0.0145828	 0.0216339	 0.0301696	 0.0400231	 0.0509144	 0.0622203	  0.072883	 0.0825918	  0.092179	  0.100887	  0.109461	  0.116287	  0.117259	  0.120907	  0.126278	  0.117335	 0.0842015	 0.0599928	 0.0475821	 0.0385505	 0.0324882	 0.0273676	 0.0194108	 0.0129088	 0.0104598	0.00941113	0.00849193	0.00834236	0.00777513	0.00695817	0.00638822	0.00603348	0.00577167	0.00557029	0.00540331	0.00525391	0.00512623	0.00500922	0.00490296	0.00480314	0.00470759	0.00461499	0.00452542	 0.0044382	 0.0043526	0.00426919	0.00418882	0.00411157	0.00403761	0.00396767	0.00390167	 0.0038403	0.00378294	0.00372926	0.00367916	 0.0036325	0.00358914	0.00354892	0.00351168	0.00347726	0.00344547	0.00341615	0.00338896	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0098999	 0.0151699	 0.0224326	 0.0313575	 0.0418174	 0.0530456	 0.0644681	 0.0754836	 0.0853691	 0.0944229	  0.103294	  0.111328	  0.119476	  0.125867	  0.126981	  0.130525	  0.135387	  0.125416	 0.0901759	 0.0644397	 0.0511498	 0.0413037	 0.0346624	  0.029202	 0.0208327	 0.0138961	 0.0112412	   0.01011	0.00913158	0.00901355	0.00842458	0.00752991	0.00689803	0.00649694	0.00619549	0.00595742	0.00575886	0.00558785	0.00544263	0.00531345	0.00519819	 0.0050924	0.00499237	0.00489566	 0.0047997	0.00470448	0.00461343	0.00452408	0.00443717	0.00435264	0.00427184	0.00419479	0.00412145	0.00405185	0.00398602	0.00392396	0.00386566	0.00381101	0.00376008	0.00371297	 0.0036691	0.00362835	0.00359054	0.00355549	0.00352301	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.507244	  0.614557	  0.643159	  0.655526	  0.662287	  0.665422	 0.0033788	0.00370066	0.00425436	0.00510846	0.00633112	0.00798377	 0.0101209	 0.0127438	 0.0158124	 0.0192424	  0.023057	 0.0271614	 0.0315696	 0.0369618	 0.0443996	 0.0555633	 0.0674697	 0.0717544	 0.0626141	  0.068385	 0.0790192	 0.0754857	 0.0827686	 0.0710723	 0.0441823	   0.02755	 0.0205704	 0.0165888	 0.0135471	 0.0130575	 0.0107403	0.00900556	0.00797408	0.00727861	 0.0066895	0.00622139	0.00581335	0.00546716	0.00518257	0.00495531	0.00476469	0.00460882	0.00447854	0.00436776	0.00427363	0.00419204	0.00411919	0.00405364	0.00399324	0.00393671	0.00388351	0.00383314	0.00378514	0.00373922	0.00369523	0.00365316	0.00361302	0.00357483	0.00353861	0.00350438	0.00347214	0.00344184	0.00341341	0.00338678	0.00336188	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.504099	  0.604564	  0.633455	  0.650337	  0.657121	  0.659415	0.00327421	0.00350744	0.00392062	0.00456827	0.00551525	0.00683714	0.00876594	 0.0111582	 0.0139371	 0.0171357	 0.0207997	 0.0248126	 0.0291826	 0.0344929	 0.0415767	 0.0521492	 0.0638847	 0.0687372	 0.0602252	 0.0659055	 0.0764038	 0.0730832	  0.080327	 0.0690432	 0.0428885	 0.0267796	  0.019976	  0.016103	 0.0131409	 0.0126754	 0.0104242	0.00874963	 0.0077452	0.00706842	0.00650044	0.00604717	0.00565355	 0.0053205	0.00504725	0.00482941	0.00464698	0.00449883	0.00437563	0.00427137	 0.0041833	0.00410673	0.00403797	0.00397597	0.00391872	0.00386505	0.00381448	0.00376665	 0.0037209	0.00367727	0.00363555	0.00359572	 0.0035578	 0.0035218	0.00348774	0.00345561	0.00342542	0.00339699	0.00337023	0.00334524	0.00332195	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.510465	  0.622584	  0.648542	  0.659474	  0.666479	  0.671238	 0.0034981	0.00390702	0.00460015	0.00568582	0.00720868	0.00920897	 0.0117123	 0.0147309	 0.0181491	 0.0218036	 0.0257539	 0.0298917	 0.0342522	 0.0396658	 0.0474158	 0.0591036	 0.0712141	  0.075038	 0.0650302	 0.0709635	 0.0819802	 0.0780351	 0.0854006	 0.0733556	 0.0456691	 0.0284375	 0.0212248	 0.0170918	 0.0139575	 0.0134287	 0.0110657	0.00926983	0.00820978	0.00749327	0.00688479	 0.0063983	0.00597342	0.00561216	0.00531413	0.00507537	0.00487468	0.00471265	 0.0045814	0.00446967	0.00436967	0.00428312	0.00420719	0.00413896	0.00407615	0.00401777	0.00396342	0.00391199	0.00386301	0.00381612	0.00377118	0.00372812	0.00368694	0.00364768	0.00361033	0.00357492	0.00354143	0.00350982	0.00348002	0.00345196	0.00342557	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.562488	  0.488129	  0.417861	   0.36882	  0.367437	   0.35918	  0.331421	  0.307048	  0.310424	  0.325768	   0.30838	  0.268611	  0.236749	  0.208246	  0.188873	  0.179341	  0.164007	  0.147506	  0.133827	  0.129452	  0.124104	  0.125122	  0.130596	  0.138257	   0.14477	  0.149423	  0.153519	  0.158289	  0.163636	  0.166391	  0.168824	  0.169937	  0.170969	  0.172066	  0.172948	  0.173377	  0.173395	  0.172955	   0.17209	  0.170881	    0.1694	  0.167679	  0.165732	  0.163677	  0.161584	  0.159506	  0.157502	  0.155626	  0.153921	  0.152417	  0.151133	  0.150085	  0.149287	  0.148742	   0.14845	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.547354	  0.474566	  0.406047	   0.35875	  0.355951	   0.34868	  0.321738	  0.298088	  0.301777	   0.31764	  0.300951	  0.262739	  0.232355	  0.204711	  0.185392	  0.175894	  0.160472	  0.143921	  0.130147	  0.125351	  0.119666	  0.120134	  0.125333	  0.132981	  0.140041	   0.14558	  0.150299	  0.155113	   0.16008	  0.162926	  0.165104	  0.166063	  0.167051	  0.168194	  0.169204	  0.169815	  0.170015	  0.169574	  0.168638	  0.167376	  0.166121	  0.164469	  0.162456	  0.160351	  0.158262	  0.156278	  0.154356	  0.152559	  0.150935	  0.149506	  0.148298	   0.14731	  0.146538	   0.14597	  0.145677	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.580495	  0.501565	  0.429304	  0.378322	   0.37669	  0.367244	   0.33877	  0.313903	  0.317373	   0.33265	  0.313969	  0.273354	   0.24031	  0.211425	  0.191983	  0.182577	  0.167437	  0.151269	  0.137703	  0.133738	  0.128566	  0.129779	  0.135749	  0.143279	  0.149361	  0.153498	  0.157226	  0.161976	  0.167182	  0.170034	  0.172432	  0.173518	  0.174616	  0.175667	  0.176587	  0.177055	  0.176993	  0.176633	  0.175832	   0.17463	  0.173153	  0.171438	  0.169469	   0.16747	  0.165497	  0.163436	  0.161451	  0.159611	  0.157983	  0.156563	  0.155368	  0.154411	  0.153702	  0.153245	  0.153035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.394356	  0.444477	  0.484166	  0.500858	  0.474749	  0.463542	  0.454828	  0.444499	  0.420608	  0.400435	  0.395984	  0.404411	  0.414209	  0.418184	   0.40888	  0.392308	  0.376514	   0.35359	  0.330281	   0.31505	  0.309532	  0.302155	  0.292809	  0.283101	  0.281515	  0.281036	   0.28892	  0.300484	  0.312571	  0.318699	  0.323794	  0.325616	  0.326614	  0.327935	   0.32927	  0.330255	  0.331199	  0.332244	  0.333072	  0.333624	  0.333868	  0.333715	   0.33308	  0.332148	  0.331031	  0.329808	  0.328538	  0.327256	  0.325973	  0.324691	  0.323424	  0.322202	  0.321068	  0.320069	  0.319244	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.385438	  0.438927	  0.479887	  0.496473	  0.470996	  0.459932	  0.451133	  0.441203	  0.417974	    0.3986	  0.394019	  0.401705	   0.41095	  0.414667	  0.405442	  0.389342	  0.374076	  0.350882	  0.327121	  0.311611	  0.306446	  0.299324	  0.290132	  0.280384	  0.278218	  0.277037	  0.284534	  0.295994	  0.308455	  0.315545	  0.321848	  0.324198	  0.324717	  0.325623	  0.326594	  0.327738	  0.328779	  0.330211	   0.33141	  0.332183	  0.332416	  0.332241	  0.331548	  0.330591	  0.329462	  0.328228	  0.326939	  0.325627	    0.3243	  0.322961	  0.321659	  0.320461	  0.319242	  0.318162	  0.317262	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.404424	  0.450381	  0.488322	  0.505696	  0.478785	  0.467518	  0.458791	  0.447568	  0.422875	  0.401844	  0.397319	  0.406284	  0.416534	  0.420688	  0.411286	  0.394787	  0.379059	  0.356423	  0.333668	  0.318629	  0.312879	  0.305112	   0.29554	  0.286017	  0.284814	  0.284932	  0.293258	  0.304803	  0.316473	  0.321683	  0.326021	  0.327371	  0.328577	  0.330099	   0.33164	  0.332544	  0.333261	  0.334183	  0.334768	  0.335102	  0.335409	   0.33546	  0.334948	  0.334088	  0.333011	  0.331968	  0.330894	  0.329802	   0.32857	  0.327341	   0.32613	  0.324968	  0.323923	  0.323024	  0.322296	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.827957	  0.812031	  0.808738	  0.793788	  0.771461	  0.745674	  0.718802	  0.690776	  0.661729	  0.631597	  0.600475	  0.568825	  0.537486	  0.507192	  0.478511	  0.451806	  0.427031	   0.40463	  0.384854	  0.367977	  0.354419	  0.344849	  0.339431	  0.338318	  0.341472	  0.350055	  0.366152	  0.394629	   0.42253	  0.447885	  0.473086	  0.494308	  0.512567	  0.527851	  0.542467	  0.558657	  0.573892	  0.588589	  0.602102	   0.61438	    0.6253	  0.634836	   0.64312	   0.64874	  0.653295	  0.657071	  0.660388	    0.6634	  0.666201	  0.668851	  0.671383	  0.673823	   0.67619	  0.678498	  0.680754	  0.682961	  0.685125	  0.687249	   0.68934	  0.691401	  0.693437	  0.695452	  0.697451	  0.699441	  0.701424	  0.703406	  0.705392	  0.707386	  0.709391	  0.711409	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.818535	  0.788302	  0.787304	  0.777244	  0.757317	  0.735065	  0.707473	  0.676699	  0.645752	  0.613799	  0.581622	  0.550037	  0.519566	  0.490324	  0.462304	   0.43656	  0.412908	  0.391689	  0.373077	  0.357299	  0.344763	  0.336138	  0.331581	  0.331254	  0.335152	  0.344469	  0.361405	  0.390065	  0.417748	  0.442691	  0.466563	  0.486974	  0.504432	  0.518748	  0.532129	  0.547917	  0.563822	  0.579812	  0.594847	  0.608606	  0.620829	  0.631442	   0.64059	  0.646668	  0.651512	  0.655332	  0.658694	  0.661712	  0.664534	  0.667154	  0.669648	  0.672049	  0.674377	  0.676647	  0.678865	  0.681036	  0.683164	  0.685253	   0.68731	  0.689338	  0.691343	  0.693328	  0.695298	   0.69726	  0.699243	  0.701232	  0.703224	  0.705224	  0.707236	  0.709261	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.837453	  0.836546	  0.835472	  0.818334	  0.790415	  0.763522	  0.744047	  0.712376	  0.680544	  0.651967	  0.621589	  0.585756	  0.553908	  0.523054	  0.493115	  0.465641	  0.439466	  0.415572	  0.394736	  0.376747	  0.362358	  0.352125	   0.34613	  0.344526	  0.347266	  0.355501	  0.371234	  0.399729	  0.428218	  0.454261	  0.480423	  0.502072	  0.521012	  0.536916	   0.55297	  0.569595	  0.584186	  0.597666	  0.609748	   0.62043	   0.63001	  0.638592	  0.646126	  0.651228	  0.655603	  0.659218	   0.66246	  0.665399	  0.668116	  0.670719	  0.673209	  0.675609	  0.677917	  0.680204	  0.682452	  0.684653	   0.68681	  0.688927	  0.691004	   0.69304	  0.695051	  0.697043	  0.699068	  0.701103	  0.703128	   0.70515	  0.707171	  0.709196	  0.711228	   0.71327	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.139874	  0.136183	  0.133897	  0.141706	  0.153028	  0.164708	  0.175384	  0.185274	  0.194308	  0.202486	  0.209681	  0.215561	   0.21988	  0.222526	  0.223571	  0.223481	   0.22245	  0.220394	  0.217529	  0.215532	  0.215469	  0.217299	  0.220659	  0.224977	  0.232065	  0.245103	  0.274033	   0.28755	   0.28428	  0.270622	  0.255766	  0.245826	  0.236896	  0.229131	  0.223534	  0.219227	  0.215371	  0.211606	  0.207818	  0.204101	  0.200567	  0.197343	   0.19445	  0.192045	  0.190029	  0.188334	  0.186862	  0.185531	  0.184293	  0.183119	  0.181996	   0.18091	  0.179854	  0.178823	  0.177814	   0.17683	  0.175868	  0.174927	  0.174007	  0.173105	  0.172219	  0.171348	  0.170489	  0.169639	  0.168796	  0.167958	  0.167124	  0.166291	  0.165457	  0.164622	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.132535	  0.120705	   0.11944	  0.130285	  0.145118	  0.154784	   0.16887	  0.178381	  0.187455	   0.19637	  0.205586	  0.212441	   0.21771	  0.221037	  0.222753	  0.222304	  0.220905	  0.218512	  0.215457	  0.213196	  0.212938	  0.214666	  0.218037	  0.222491	  0.229749	  0.242809	  0.271491	  0.285221	  0.282107	  0.269233	   0.25493	  0.245014	  0.235755	  0.227862	  0.222064	  0.217283	  0.213051	  0.209137	  0.205433	  0.201928	  0.198649	  0.195693	  0.193057	  0.190843	  0.188963	  0.187356	  0.185923	  0.184632	   0.18342	  0.182275	  0.181163	  0.180091	  0.179056	   0.17804	  0.177043	  0.176069	  0.175116	  0.174182	  0.173276	  0.172386	  0.171506	   0.17064	  0.169786	   0.16894	  0.168101	  0.167268	  0.166437	  0.165608	  0.164779	  0.163954	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.147257	  0.150796	  0.144808	  0.149319	  0.158531	  0.168847	  0.180342	  0.190642	  0.199979	  0.207901	  0.214167	  0.218839	  0.222202	   0.22399	  0.224931	  0.225004	  0.223897	  0.221977	  0.219321	  0.217585	  0.217557	  0.219528	  0.222981	  0.227348	  0.234482	  0.247629	  0.276972	  0.290295	  0.286722	  0.272165	  0.256618	  0.246636	  0.237866	  0.230354	  0.225009	  0.221088	  0.217697	  0.214133	  0.210262	  0.206299	  0.202463	  0.198919	  0.195746	  0.193126	  0.190957	  0.189169	  0.187654	  0.186288	  0.185033	  0.183848	   0.18271	  0.181613	  0.180549	  0.179518	  0.178499	  0.177502	  0.176532	  0.175603	  0.174696	  0.173807	  0.172934	  0.172074	  0.171226	  0.170387	  0.169555	  0.168727	  0.167901	  0.167076	   0.16625	  0.165423	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0292603	 0.0438228	 0.0467277	 0.0516122	 0.0595655	 0.0695447	 0.0805819	 0.0924822	  0.105127	  0.118483	  0.132479	  0.146892	  0.161264	  0.175153	  0.188175	  0.200706	  0.211981	  0.221685	  0.229736	  0.239459	  0.249506	  0.259356	  0.267914	  0.273875	  0.278968	  0.276638	  0.252122	  0.220421	  0.200706	  0.189217	  0.179672	  0.170558	  0.162726	  0.156324	  0.150326	  0.143871	  0.137436	  0.131227	  0.125621	  0.120689	   0.11642	  0.112794	  0.109734	  0.107566	   0.10587	  0.104504	  0.103302	  0.102211	  0.101197	  0.100236	 0.0993162	 0.0984283	 0.0975658	 0.0967239	    0.0959	 0.0950926	 0.0943003	  0.093521	 0.0927526	 0.0919939	 0.0912443	 0.0905028	 0.0897675	  0.089037	 0.0883102	 0.0875849	 0.0868601	 0.0861345	 0.0854072	 0.0846775	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0274386	 0.0363513	 0.0372656	 0.0423413	  0.052043	 0.0630912	 0.0703532	 0.0858741	 0.0969652	   0.10941	  0.122773	  0.139223	  0.153601	  0.167816	  0.181536	  0.194736	  0.206825	  0.217309	  0.226044	  0.236365	  0.246975	  0.257289	  0.266046	  0.272133	  0.277164	   0.27442	  0.248899	  0.216436	  0.196505	  0.185202	  0.175673	   0.16655	   0.15868	  0.152039	   0.14571	  0.138968	  0.132865	  0.127286	  0.122407	    0.1182	  0.114426	   0.11121	  0.108481	  0.106447	  0.104849	  0.103517	  0.102362	  0.101306	  0.100324	 0.0993812	 0.0984676	 0.0975898	 0.0967463	 0.0959301	 0.0951281	 0.0943323	 0.0935513	 0.0927801	 0.0920154	 0.0912602	 0.0905146	 0.0897819	  0.089051	 0.0883238	 0.0876022	 0.0868811	 0.0861543	 0.0854232	 0.0846895	 0.0839535	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0311062	 0.0513243	 0.0547346	 0.0583727	 0.0654199	 0.0741377	 0.0851256	 0.0984092	  0.112092	  0.126494	  0.141212	  0.155807	  0.169849	   0.18297	  0.195562	  0.207426	  0.217939	  0.226856	  0.234154	  0.243131	  0.252543	  0.261915	  0.270185	   0.27602	  0.281218	  0.279348	   0.25527	  0.223698	  0.204076	  0.192528	  0.183298	  0.174384	  0.166712	  0.160582	     0.155	  0.148716	  0.141935	   0.13506	  0.128718	  0.123108	  0.118275	  0.114205	  0.110815	  0.108472	  0.106707	  0.105308	  0.104089	  0.102988	   0.10197	  0.101022	  0.100113	 0.0992367	 0.0983854	 0.0975543	 0.0967406	 0.0959432	 0.0951604	 0.0943901	 0.0936303	 0.0928799	 0.0921381	  0.091404	 0.0906757	 0.0899517	 0.0892294	 0.0885037	 0.0877765	 0.0870557	 0.0863347	 0.0856109	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00290798	0.00796285	 0.0106373	 0.0128939	 0.0159462	  0.020074	 0.0252327	 0.0314684	 0.0388359	 0.0474333	 0.0573649	 0.0687228	 0.0813705	 0.0951287	  0.109744	  0.124008	  0.138538	  0.153291	  0.167881	  0.177032	  0.180606	  0.178496	  0.171996	   0.16283	  0.147495	  0.128204	  0.107692	 0.0973993	 0.0924841	 0.0922766	 0.0914766	 0.0893079	 0.0878104	 0.0866941	 0.0836721	 0.0782445	 0.0733006	 0.0685779	 0.0644591	 0.0608305	 0.0577126	 0.0550269	 0.0526954	 0.0516486	 0.0508056	  0.050092	 0.0494484	 0.0488583	 0.0483096	 0.0477935	 0.0473046	 0.0468383	 0.0463901	 0.0459559	  0.045532	 0.0451165	 0.0447073	 0.0443026	 0.0439007	 0.0435001	 0.0430995	 0.0426973	 0.0422924	 0.0418837	 0.0414701	 0.0410504	 0.0406237	 0.0401889	 0.0397451	 0.0392915	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00271684	0.00639772	0.00782159	0.00949295	 0.0125222	 0.0168412	 0.0211893	  0.026566	 0.0347364	 0.0421274	 0.0508576	 0.0611154	  0.074428	 0.0879564	  0.101987	  0.115972	   0.13019	  0.144903	  0.159936	  0.169306	  0.173057	  0.171113	  0.164732	  0.155863	  0.140964	   0.12245	  0.103155	   0.09358	 0.0885384	 0.0885061	  0.087938	 0.0860235	 0.0841934	 0.0827589	 0.0791592	 0.0739183	 0.0696959	 0.0657726	 0.0623765	   0.05936	 0.0567349	 0.0543979	  0.052348	 0.0513777	  0.050557	 0.0498204	 0.0491642	  0.048571	 0.0480181	 0.0474971	 0.0470029	 0.0465309	 0.0460768	 0.0456366	 0.0452067	 0.0447852	 0.0443699	 0.0439593	 0.0435515	 0.0431393	 0.0427273	  0.042313	 0.0418965	 0.0414767	 0.0410528	 0.0406237	 0.0401884	 0.0397461	 0.0392958	 0.0388369	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00310226	0.00957757	 0.0131527	 0.0155947	 0.0185632	 0.0227004	 0.0274852	 0.0342892	 0.0428608	 0.0524536	 0.0633099	 0.0758575	 0.0893335	  0.103941	  0.118475	  0.133057	  0.147926	  0.162795	  0.177313	  0.186375	  0.189756	  0.187282	  0.180198	  0.170235	  0.153881	  0.133477	  0.111904	  0.101019	  0.096012	 0.0955805	  0.094645	 0.0924613	 0.0911975	  0.090493	 0.0880125	 0.0822789	  0.076547	 0.0709943	 0.0661735	 0.0620087	 0.0585215	 0.0555521	  0.053006	 0.0519232	 0.0510824	 0.0503434	 0.0496986	 0.0491134	 0.0485707	 0.0480611	  0.047579	 0.0471229	 0.0466921	 0.0462745	 0.0458667	 0.0454665	 0.0450719	 0.0446812	 0.0442927	 0.0439049	 0.0435164	 0.0431257	 0.0427315	 0.0423328	 0.0419284	 0.0415172	  0.041098	 0.0406698	 0.0402317	 0.0397826	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5249.58	   6832.12	   8777.06	   11131.6	   46673.2	   77694.6	    114946	    149879	    172590	    212954	    224966	    210647	    142743	    110281	   89200.3	   81857.1	   73122.2	   61857.8	   53691.6	   49784.6	   47539.1	   41884.9	     34643	   28015.6	   22508.4	   17987.6	   14550.6	   12042.7	   9991.58	   8838.43	   8110.41	   7617.72	   7260.02	    6986.8	   6765.86	   6575.46	    6404.3	   6246.05	   6095.82	   5950.56	   5809.01	   5670.65	   5535.22	   5402.52	    5272.4	   5144.68	   5019.14	   4895.57	   4773.73	   4653.35	   4534.17	   4415.98	   4298.61	   4181.96	   4065.91	   3950.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5235.66	   6815.08	   8756.99	   11108.9	   46481.6	   77318.6	    114283	    148902	    171265	    210298	    219462	    201073	    135263	    103478	   80812.7	   74449.3	   65617.8	   55547.6	   48105.2	   43972.5	   39034.7	   33081.8	   26926.5	   22071.8	   18144.2	     14920	   12432.8	   10596.3	   9024.71	   8023.88	   7380.48	   6941.53	   6618.78	   6368.03	    6161.3	   5979.75	   5814.13	   5659.36	   5511.45	   5367.92	   5227.88	   5091.06	   4957.33	   4826.61	   4698.83	   4573.84	   4451.48	   4331.56	   4213.83	   4098.03	   3983.91	   3871.26	   3759.89	   3649.67	   3540.51	   3432.31	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
