   756	 18375	  0.589654	   0.63801	 0.0113792	 0.0073703	   1.38812	   35.2496	   20.5335	   3.74037	  0.194503	0.00114022	   7.12554
   757	 22598	  0.593681	  0.490196	 0.0116778	0.00666609	   1.25853	   35.9245	   22.7432	   4.93034	  0.555417	0.00142733	   5.05133
   758	 17079	  0.675544	  0.437941	 0.0115331	 0.0069779	   1.32618	   34.3411	   20.4464	   4.63549	  0.251046	0.000965622	   8.56704
   759	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   760	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   761	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   762	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   763	 22395	  0.574724	  0.593174	 0.0120668	0.00673442	   1.25619	   35.8774	   21.7791	   4.44466	  0.469789	0.00137501	   5.22866
   764	 21852	  0.581269	  0.767321	  0.012064	0.00655342	   1.28037	   33.9218	   20.1316	   5.34442	  0.246488	0.00106826	   6.19118
   765	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   766	 15616	  0.657685	  0.167916	 0.0121538	0.00615928	   1.23375	   33.8952	   21.6557	    5.5534	  0.176032	0.00141875	   6.62519
   767	 22741	  0.568945	  0.573401	 0.0124915	0.00651273	   1.29568	   35.5751	   21.5381	    4.6387	  0.340368	 0.0014775	   4.76369
   768	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   769	 13807	  0.606185	  0.778928	 0.0124149	0.00625184	   1.31215	   34.6121	   21.8557	    5.6818	  0.437766	0.00122789	   4.78158
   770	 15269	  0.613454	   0.38636	 0.0121873	0.00642485	   1.25638	   34.3893	   21.1293	   5.74289	  0.380595	 0.0012307	   5.61264
   771	 14240	   0.60979	  0.494937	 0.0114599	0.00626528	   1.22409	   33.3671	   22.1287	   5.62474	  0.379043	0.00137678	   5.65195
   772	 18036	  0.642827	  0.765811	 0.0110923	0.00700748	   1.39685	   34.7206	   20.9374	   4.76237	  0.220159	0.00126546	   5.04847
   773	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   774	 17010	  0.617014	  0.457439	 0.0118574	0.00700893	    1.2826	   35.4774	   20.9829	   3.94993	  0.236335	0.00133669	   6.48906
   775	 13271	   0.54943	  0.747724	 0.0121486	0.00664353	   1.31573	   35.8816	   22.2286	   4.92452	  0.421009	0.00153749	   3.76106
   776	 22744	  0.580361	  0.610729	 0.0121566	0.00652912	   1.29251	   35.7699	   22.6142	   4.58081	  0.348558	0.00140929	   5.36211
   777	 16576	  0.586414	   0.51559	 0.0113309	0.00723501	   1.26386	   34.8096	    20.334	    4.1977	  0.301943	0.00141571	   5.63432
   778	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   779	 21539	  0.583649	   0.56184	 0.0115119	0.00675765	    1.3135	   33.3039	   19.5698	   5.55151	  0.271038	0.00102848	   6.35227
   780	 16845	  0.604333	  0.596914	 0.0112324	0.00672135	    1.2619	   34.1762	   20.4822	   4.60442	  0.382723	0.00150539	   5.58092
   781	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   782	 13810	  0.646358	  0.703065	 0.0117227	0.00607274	   1.25932	   34.1737	   22.1808	   6.32295	  0.489985	0.00131534	   4.50119
   783	 15861	  0.669639	  0.529642	 0.0119216	0.00619485	    1.2877	   35.1419	   22.9098	   5.72481	  0.185364	0.00123777	   5.77966
   784	 18081	  0.660103	   0.82913	 0.0110665	 0.0072153	   1.35151	   35.7792	   22.8336	   4.53569	  0.340791	0.00126721	   4.91441
   785	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   786	 14829	  0.682101	  0.662965	 0.0115042	0.00635041	   1.26954	   35.1954	   22.5415	   5.58654	  0.412354	0.00130766	    5.2981
   787	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   788	 16972	  0.632604	  0.573894	 0.0107828	0.00720278	   1.30893	   34.4411	   21.3025	    5.0889	  0.239983	 0.0011379	   6.23613
   789	 19629	  0.553777	  0.493853	  0.012896	0.00616887	   1.24973	   32.2371	   18.1295	   5.25381	  0.148942	0.000973193	   8.71533
   790	 17079	  0.675544	  0.437941	 0.0115331	 0.0069779	   1.32618	   34.3411	   20.4464	   4.63549	  0.251046	0.000965622	   8.56704
   791	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   792	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   793	 21727	  0.560395	  0.812341	  0.012174	0.00681644	   1.26964	   34.3325	   19.8877	   4.55311	  0.414285	0.00103133	    7.0147
   794	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   795	 20761	  0.594187	   0.83907	 0.0113439	0.00709003	   1.33726	   36.3315	   22.2968	   4.33732	  0.381465	0.00137658	   4.97568
   796	 14962	  0.629088	  0.564899	   0.01107	0.00682393	   1.33957	   34.9537	   22.0965	   4.96946	  0.268695	0.00140477	   5.06769
   797	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   798	 13000	  0.647475	  0.804828	 0.0108963	0.00738378	   1.28597	   35.7603	   22.5625	    4.8604	  0.391287	 0.0014152	   3.57952
   799	 13000	  0.647475	  0.804828	 0.0108963	0.00738378	   1.28597	   35.7603	   22.5625	    4.8604	  0.391287	 0.0014152	   3.57952
   800	 13239	  0.641863	  0.871327	 0.0117165	0.00646736	   1.24561	   35.4312	   22.1329	   5.04504	  0.366795	0.00134678	   4.65525
   801	 14421	  0.616768	  0.673024	 0.0114567	0.00664923	   1.32441	   37.0188	   23.9978	   4.46194	  0.313428	0.00167709	   4.43427
   802	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   803	 18653	  0.624083	  0.757066	 0.0117357	0.00652927	   1.38961	    35.852	    23.203	   4.76898	  0.241006	0.00128796	   5.46896
   804	 21786	  0.515757	  0.489541	 0.0112395	0.00740318	   1.24529	   34.0396	    19.009	   4.48924	  0.373538	0.00130681	   5.53032
   805	 15263	  0.623981	  0.646865	 0.0117556	0.00651762	   1.36702	    34.809	   21.8585	   5.66622	  0.182043	0.00111951	   5.64792
   806	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   807	 22803	  0.542355	  0.603136	 0.0117587	0.00707003	   1.31021	   35.1001	    20.643	   3.91204	  0.403033	 0.0013757	   6.00371
   808	 16652	  0.637857	  0.576917	 0.0109605	0.00697453	   1.21338	   33.4324	   20.9889	   4.68811	  0.401769	0.00131745	   6.33636
   809	 20685	  0.672769	  0.765693	0.00995594	0.00793883	   1.31046	   36.1713	   23.7995	   3.79755	  0.188853	0.00133153	   6.13394
   810	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   811	 14421	  0.616768	  0.673024	 0.0114567	0.00664923	   1.32441	   37.0188	   23.9978	   4.46194	  0.313428	0.00167709	   4.43427
   812	 22737	  0.626742	   0.47827	 0.0114967	0.00670659	   1.24292	   35.1447	   21.7134	   4.85409	  0.486379	0.00142401	   5.22687
   813	 18104	  0.667403	  0.707219	 0.0100575	0.00789133	    1.3652	   34.8804	   21.0436	   3.70222	  0.300692	0.00133032	   6.64124
   814	 17750	  0.606188	  0.522373	 0.0112204	0.00699168	   1.25242	   33.7172	   20.2892	    5.6334	  0.387166	0.000887493	   7.66542
   815	 13431	  0.669311	  0.706633	 0.0113554	0.00684511	   1.34967	   36.0186	   23.2257	   5.18572	  0.254989	0.00118335	   5.06577
   816	 14910	  0.546791	  0.576137	 0.0121472	0.00618604	   1.31446	   34.6165	   21.5063	   5.97117	  0.406815	0.00105116	    6.4716
   817	 12541	  0.688658	   0.86248	 0.0117854	0.00608751	   1.39896	   34.3996	   22.5713	   5.62859	  0.395444	0.00173071	   3.66246
   818	 14617	  0.659985	  0.732335	 0.0108114	0.00701375	   1.28546	   35.5274	   22.7085	   5.15277	  0.430993	0.00138233	   4.38985
   819	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   820	 14454	  0.639646	  0.601429	 0.0114582	0.00660503	   1.26793	   33.8377	   21.5322	    5.4996	   0.27166	0.00128301	   5.33116
   821	 22458	  0.583216	  0.510536	 0.0122852	0.00650877	   1.30965	    35.567	   21.3578	   4.69078	   0.44518	0.00140711	   5.31996
   822	 15393	   0.62443	  0.316225	 0.0127642	 0.0057039	   1.28085	   33.9407	   22.0162	   6.37879	  0.277527	0.00126565	   5.84242
   823	 22598	  0.593681	  0.490196	 0.0116778	0.00666609	   1.25853	   35.9245	   22.7432	   4.93034	  0.555417	0.00142733	   5.05133
   824	 16717	  0.645645	  0.678687	 0.0110566	0.00705837	   1.26847	   34.2655	   20.3812	   4.25416	  0.533593	 0.0015153	   5.00733
   825	 22206	  0.588465	  0.645673	 0.0114053	0.00716261	   1.26363	   35.3687	   21.1421	   3.62797	  0.472426	0.00154643	   5.59537
   826	 18378	  0.642153	  0.740283	 0.0114689	0.00693338	    1.2893	   35.0657	   21.7023	   4.63175	  0.324626	0.00138555	   4.96695
   827	 22892	  0.594902	  0.375363	 0.0116365	0.00680288	   1.34346	   35.2922	   21.1753	    4.8586	  0.313801	0.00115049	   6.68436
   828	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   829	 18602	  0.648184	  0.735741	 0.0105835	 0.0076073	   1.29411	   34.7756	   21.5863	   4.30691	  0.329571	0.00120072	   6.00428
   830	 18307	  0.687762	  0.753028	 0.0110905	0.00676156	   1.30669	   34.7518	   22.5216	   5.34545	  0.290456	0.00121168	   5.14698
   831	 17430	  0.667551	  0.674097	 0.0112913	0.00680856	   1.28417	   34.0013	   21.3827	   4.72011	   0.24269	0.00114522	   7.06672
   832	 22888	  0.557956	  0.523417	 0.0119049	0.00680457	   1.26314	   35.7554	   21.6074	   4.58233	  0.487657	0.00137193	    5.5714
   833	 14617	  0.659985	  0.732335	 0.0108114	0.00701375	   1.28546	   35.5274	   22.7085	   5.15277	  0.430993	0.00138233	   4.38985
   834	 17782	  0.590253	   0.47514	 0.0128814	0.00616671	   1.29247	   34.8336	   20.9652	   5.37255	  0.302458	0.00104862	   7.03271
   835	 16257	  0.684178	   0.43204	 0.0113193	0.00729111	   1.24689	   33.2099	   19.2397	   4.57525	  0.281105	0.00117095	   6.50348
   836	 21439	   0.60231	  0.616655	 0.0123351	0.00684465	    1.3847	   34.7871	   20.1321	   4.51109	  0.205853	0.000880455	   8.26863
   837	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   838	 17618	  0.631755	  0.447508	 0.0112617	0.00729164	   1.27347	   34.1704	   19.9595	   4.28459	  0.392268	0.00127809	   6.50987
   839	 16717	  0.645645	  0.678687	 0.0110566	0.00705837	   1.26847	   34.2655	   20.3812	   4.25416	  0.533593	 0.0015153	   5.00733
   840	 14940	  0.618328	  0.756294	 0.0110262	0.00712035	   1.28949	   33.9436	   21.6206	   5.21872	  0.346797	0.00125821	    4.8737
   841	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   842	 22102	  0.609455	  0.591751	 0.0115173	0.00704473	   1.26406	   35.9173	   21.7444	   4.18121	  0.251432	 0.0014373	   5.27423
   843	 14785	  0.595835	   0.75652	 0.0116679	0.00677774	   1.32245	   36.6698	   22.7855	   4.69881	  0.386788	0.00156211	   4.01712
   844	 18411	  0.588064	  0.710016	 0.0120199	0.00659746	   1.35741	   35.7327	   22.4184	   5.20894	  0.370246	0.00143139	   3.98873
   845	 17206	  0.644797	  0.578981	 0.0112876	0.00722585	   1.19309	   33.6021	   20.1648	    4.7823	  0.568455	0.00114806	   6.30439
   846	 22473	  0.640045	   0.45666	 0.0106351	0.00762063	   1.28172	    36.006	   22.4698	   4.24509	  0.463378	0.00133385	   5.68831
   847	 13638	  0.585089	  0.866938	 0.0106522	 0.0074011	   1.32001	   36.5774	   23.3595	   4.76828	  0.549172	0.00142983	   4.03975
   848	 17910	  0.662078	  0.521127	 0.0114299	0.00668011	   1.25099	   34.7188	   21.6326	   5.21703	  0.235411	0.00107548	   6.85027
   849	 13220	  0.603032	  0.647524	 0.0130051	0.00576097	   1.24484	   35.4103	   23.5186	   6.08988	  0.461831	0.00131031	   4.79469
   850	 16699	  0.651537	  0.462993	 0.0112297	0.00676994	   1.21201	   33.1733	   20.3946	   4.85841	  0.212376	0.00122752	    7.4177
   851	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   852	 18101	  0.670149	  0.680402	 0.0117452	0.00652056	   1.35931	   34.8201	   22.4949	   4.62493	  0.193328	0.00135375	   5.83514
   853	 15616	  0.657685	  0.167916	 0.0121538	0.00615928	   1.23375	   33.8952	   21.6557	    5.5534	  0.176032	0.00141875	   6.62519
   854	 20294	  0.668067	  0.692857	 0.0108643	0.00698772	   1.36852	   35.8315	   23.4748	   4.62099	   0.24141	0.00151387	   4.50315
   855	 15874	  0.593991	   0.43171	 0.0120944	0.00618782	   1.30206	   34.3417	   21.3555	   5.70303	   0.20822	0.00123984	    5.8495
   856	 21575	  0.629386	  0.636772	 0.0111221	0.00715826	   1.30407	   34.8006	   20.9529	   3.93757	  0.360939	0.00129501	   6.91937
   857	 14021	  0.658325	  0.753414	 0.0115527	0.00658005	   1.20455	   34.7738	   22.9166	   5.25041	  0.456397	0.00145639	   4.41473
   858	 21896	  0.561121	  0.848065	 0.0113611	0.00748985	   1.31769	   34.7994	   19.9822	   4.11804	  0.406973	0.00103015	   6.42507
   859	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   860	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   861	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   862	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   863	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   864	 22684	  0.530661	  0.537562	 0.0126762	0.00614857	   1.31838	   34.5521	   21.2325	   6.39151	  0.376437	0.00103786	   5.34197
   865	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   866	 20761	  0.594187	   0.83907	 0.0113439	0.00709003	   1.33726	   36.3315	   22.2968	   4.33732	  0.381465	0.00137658	   4.97568
   867	 20685	  0.672769	  0.765693	0.00995594	0.00793883	   1.31046	   36.1713	   23.7995	   3.79755	  0.188853	0.00133153	   6.13394
   868	 14282	  0.630667	  0.686431	 0.0113728	0.00676152	   1.31709	   35.3027	   22.7979	   4.78176	   0.26579	0.00120101	   6.31159
   869	 18570	  0.662472	  0.850659	 0.0116984	 0.0068286	   1.35207	   34.6088	   21.5094	    4.1961	  0.163307	0.00124401	   6.55257
   870	 21679	   0.56934	  0.768545	 0.0116367	0.00686849	   1.23067	   34.2088	   20.2275	   4.84562	  0.374445	0.00125508	   5.44089
   871	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   872	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   873	 17299	  0.621346	  0.669291	 0.0114861	0.00715077	   1.26006	   36.0787	   21.6269	   4.57854	  0.260998	0.000951535	   7.25303
   874	 22145	  0.590913	  0.507475	 0.0118105	0.00686565	   1.27513	   35.2776	   21.6231	   4.76704	  0.602369	0.00139167	   5.20342
   875	 21786	  0.515757	  0.489541	 0.0112395	0.00740318	   1.24529	   34.0396	    19.009	   4.48924	  0.373538	0.00130681	   5.53032
   876	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   877	 15462	   0.66801	  0.313338	 0.0117354	0.00652391	   1.27018	    34.126	   21.7122	   5.76728	   0.19229	0.00111111	   6.55469
   878	 22953	  0.605359	  0.567725	 0.0116131	0.00687831	    1.3547	   34.5142	   20.4801	   5.40778	  0.390027	0.00108607	   5.90914
   879	 19725	  0.611826	  0.569814	 0.0116175	0.00668983	   1.25654	    33.072	   19.2916	   4.90349	  0.295456	0.00117546	    6.7501
   880	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   881	 18406	  0.696196	  0.688792	 0.0100542	 0.0078201	   1.33434	   34.4624	   21.2626	   4.99816	  0.296551	0.00107789	    6.0482
   882	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   883	 20479	  0.635496	  0.618514	 0.0110156	0.00720074	    1.3382	   35.3096	   22.5675	   4.08665	  0.211464	0.00152129	   5.00435
   884	 14972	   0.65019	  0.689709	 0.0110076	0.00690997	   1.25974	   34.5804	   22.1134	   5.21943	  0.399606	0.00131513	   4.84538
   885	 18122	  0.686896	  0.813717	 0.0103599	0.00731727	   1.34569	   33.9243	   21.6601	   4.61192	  0.321142	0.00123088	   6.06487
   886	 21674	  0.601663	  0.844144	 0.0124719	 0.0063676	     1.317	   33.3581	   19.8552	   5.38448	  0.222059	0.00101049	   6.30242
   887	 13832	  0.622343	  0.826769	 0.0109704	0.00689655	   1.28852	   35.6682	   23.3371	   4.98066	  0.334524	0.00130784	   5.10667
   888	 16070	  0.623124	  0.647286	 0.0111395	0.00721988	   1.28113	   34.6106	   19.8414	   3.69323	  0.311316	0.00144884	   6.59705
   889	 18644	  0.651591	  0.689874	 0.0105403	0.00722534	   1.29685	   34.3163	   21.3111	   4.60799	  0.380605	0.00138445	   5.20985
   890	 17359	  0.610328	  0.697611	 0.0107116	0.00754396	   1.19377	   34.4178	   20.5193	   3.90493	  0.379678	0.00134321	   6.18899
   891	 17927	   0.61671	  0.596524	 0.0113844	0.00704805	   1.23693	   33.9938	   19.6067	   5.39046	   0.40139	0.00105833	   5.75965
   892	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   893	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   894	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   895	 18570	  0.662472	  0.850659	 0.0116984	 0.0068286	   1.35207	   34.6088	   21.5094	    4.1961	  0.163307	0.00124401	   6.55257
   896	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   897	 18945	  0.656009	  0.613072	 0.0116018	0.00692213	   1.38086	   34.8799	   21.2207	   4.37858	  0.223567	0.00117352	   6.58809
   898	 13107	   0.67219	  0.590257	 0.0109842	0.00673025	   1.26586	   34.7345	   23.7279	   5.47802	  0.285327	0.00132869	   4.51927
   899	 14617	  0.659985	  0.732335	 0.0108114	0.00701375	   1.28546	   35.5274	   22.7085	   5.15277	  0.430993	0.00138233	   4.38985
   900	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   901	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   902	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   903	 16257	  0.684178	   0.43204	 0.0113193	0.00729111	   1.24689	   33.2099	   19.2397	   4.57525	  0.281105	0.00117095	   6.50348
   904	 20040	   0.66745	  0.792054	 0.0101032	0.00762676	   1.32286	   35.3762	   22.8994	   4.15541	  0.263734	0.00150467	   4.97224
   905	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   906	 21010	  0.553527	  0.715842	 0.0120931	0.00674461	   1.29119	   34.3893	   20.3736	   4.94612	  0.241379	0.000945681	   7.20079
   907	 14799	  0.656059	  0.501474	 0.0108576	0.00691767	    1.3903	   36.2465	   23.8343	   5.12908	  0.211793	0.00123425	   5.57118
   908	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   909	 13362	  0.602688	  0.791646	 0.0107896	0.00688807	   1.31549	   36.0253	    23.994	   4.81517	  0.384457	0.00152108	   4.36528
   910	 14105	  0.592586	  0.580596	  0.010867	0.00726689	   1.32088	   36.1826	   23.2831	     4.416	  0.318033	0.00152923	   4.82268
   911	 14530	  0.643968	  0.595333	 0.0116535	0.00627699	    1.3226	   35.5548	   23.3428	   5.67524	  0.320929	0.00140503	   4.56326
   912	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   913	 18435	  0.615094	  0.813356	 0.0110038	0.00689955	   1.35767	   34.6644	   21.9831	   4.76833	   0.36946	0.00139875	   4.84788
   914	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   915	 22206	  0.588465	  0.645673	 0.0114053	0.00716261	   1.26363	   35.3687	   21.1421	   3.62797	  0.472426	0.00154643	   5.59537
   916	 14799	  0.656059	  0.501474	 0.0108576	0.00691767	    1.3903	   36.2465	   23.8343	   5.12908	  0.211793	0.00123425	   5.57118
   917	 14421	  0.616768	  0.673024	 0.0114567	0.00664923	   1.32441	   37.0188	   23.9978	   4.46194	  0.313428	0.00167709	   4.43427
   918	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   919	 17647	  0.581005	  0.463379	 0.0116981	0.00694644	   1.23006	   34.3955	   20.0168	   4.47869	  0.315928	0.00126485	   6.61674
   920	 21401	  0.617772	  0.534286	 0.0116833	0.00648784	   1.33561	   33.4454	   20.6106	   6.03294	  0.357395	0.000985311	   6.53016
   921	 22441	  0.539186	  0.355014	 0.0124017	0.00668129	    1.2755	    35.833	   22.0551	   4.46062	  0.438078	0.00129536	    6.5217
   922	 22458	  0.583216	  0.510536	 0.0122852	0.00650877	   1.30965	    35.567	   21.3578	   4.69078	   0.44518	0.00140711	   5.31996
   923	 22107	  0.584349	  0.523379	 0.0119597	0.00657128	   1.30815	   35.6884	   22.0654	   4.99102	   0.53938	0.00139132	   4.93173
   924	 21659	  0.612701	  0.793801	 0.0112858	0.00708277	     1.282	   35.1909	   21.1869	   4.72208	  0.333119	0.00114353	    5.7897
   925	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   926	 19339	   0.60355	   0.28993	 0.0115759	0.00707788	   1.25691	   33.9913	   20.1582	   4.50788	  0.254102	0.00129006	   6.74716
   927	 14910	  0.546791	  0.576137	 0.0121472	0.00618604	   1.31446	   34.6165	   21.5063	   5.97117	  0.406815	0.00105116	    6.4716
   928	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   929	 22564	  0.582375	  0.437063	 0.0119283	0.00650493	   1.31912	   33.8128	   20.1516	   5.69271	  0.397326	0.00111097	   6.21967
   930	 13590	  0.585022	  0.846568	  0.011093	0.00699353	    1.3478	   37.3731	   23.7798	   4.84346	  0.551753	0.00146091	   3.66683
   931	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   932	 19131	  0.653153	  0.636081	 0.0121211	  0.006499	    1.2822	   34.0174	   20.4143	   5.06091	  0.231455	0.000872271	   8.69085
   933	 18455	  0.692302	  0.736013	 0.0109265	0.00715875	   1.36012	   34.8326	    21.562	   4.61077	  0.155873	0.00114623	    6.3083
   934	 22441	  0.539186	  0.355014	 0.0124017	0.00668129	    1.2755	    35.833	   22.0551	   4.46062	  0.438078	0.00129536	    6.5217
   935	 18101	  0.670149	  0.680402	 0.0117452	0.00652056	   1.35931	   34.8201	   22.4949	   4.62493	  0.193328	0.00135375	   5.83514
   936	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   937	 14360	  0.668742	  0.782509	 0.0108206	0.00673363	   1.20571	   35.3077	   23.2314	   4.52462	  0.377837	0.00171044	   4.86177
   938	 16019	  0.695816	  0.326417	 0.0111851	0.00687429	   1.25095	   32.8372	   19.2511	   5.00245	   0.24238	0.00123736	   7.02639
   939	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   940	 22631	  0.624156	  0.499562	 0.0109771	0.00703671	   1.32824	    35.667	    21.894	   5.07402	    0.3198	0.00120213	   5.61874
   941	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   942	 14642	  0.630086	  0.541074	 0.0116489	0.00676504	   1.27654	   35.3026	    22.228	   4.51046	  0.352199	0.00141607	   5.67405
   943	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   944	 22487	  0.597596	  0.589484	 0.0110118	0.00753532	   1.31141	   36.2871	   21.6987	   4.72613	  0.463535	0.00118469	   5.26728
