         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.616592	  0.620224	  0.623516	  0.626555	  0.626638	  0.620382	  0.620236	  0.617877	  0.568686	  0.473649	  0.439878	  0.473268	  0.509656	  0.581405	  0.590771	  0.611269	  0.670788	  0.679198	  0.693348	  0.713544	  0.731058	  0.748048	  0.764527	  0.774282	  0.777265	  0.780151	  0.782901	  0.785538	  0.788075	  0.790496	  0.792809	  0.795014	   0.79711	   0.79911	  0.801019	  0.802839	  0.804572	  0.806224	  0.807803	  0.809317	  0.810777	   0.81217	  0.813515	  0.814808	  0.816052	  0.817251	  0.818407	  0.819523	    0.8206	  0.821646	   0.82266	  0.823639	  0.824592	  0.825535	  0.826454	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7.3746	   22.3761	   63.2909	   162.616	   376.028	   788.727	    126416	    253058	    380016	    507162	    634349	    761452	    888510	1.01534e+06	1.14177e+06	1.26744e+06	1.39276e+06	1.51703e+06	1.64682e+06	1.77475e+06	2.20263e+06	2.43618e+06	2.7643e+06	3.46405e+06	7.79448e+06	1.06736e+07	9.8048e+06	1.0037e+07	8.35066e+06	9.68723e+06	1.24814e+07	1.35822e+07	1.29538e+07	1.37636e+07	1.74313e+07	1.26658e+07	1.5256e+07	1.6078e+07	1.69625e+07	1.7843e+07	1.82188e+07	1.85969e+07	1.89785e+07	1.93745e+07	1.97828e+07	2.01914e+07	2.05965e+07	2.09954e+07	2.13774e+07	2.17441e+07	2.20963e+07	2.24338e+07	2.27572e+07	2.30678e+07	2.33668e+07	2.36558e+07	2.39362e+07	2.4209e+07	2.44752e+07	2.47345e+07	2.49867e+07	2.5232e+07	2.54706e+07	2.57024e+07	2.59278e+07	2.61468e+07	2.63599e+07	2.6567e+07	2.67682e+07	2.69633e+07	2.71521e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.88365	   12.6236	   38.9473	   104.004	   258.782	   566.325	    126344	    252951	    379892	    507037	    634246	    761361	    888339	1.01503e+06	1.14132e+06	1.26685e+06	1.39206e+06	1.51625e+06	1.64599e+06	1.77383e+06	2.20112e+06	2.43424e+06	2.7622e+06	3.46233e+06	7.7922e+06	1.06709e+07	9.80233e+06	1.00352e+07	8.34944e+06	9.68608e+06	1.24799e+07	1.35805e+07	1.29521e+07	1.37607e+07	1.7427e+07	1.26604e+07	1.52477e+07	1.60693e+07	1.68925e+07	1.77384e+07	1.81033e+07	1.84714e+07	1.8844e+07	1.92337e+07	1.96384e+07	2.00446e+07	2.04486e+07	2.08479e+07	2.12306e+07	2.15981e+07	2.19514e+07	2.22873e+07	2.26075e+07	2.29164e+07	2.32154e+07	2.35043e+07	2.37853e+07	2.40564e+07	2.43221e+07	2.45789e+07	2.48326e+07	2.50778e+07	2.53178e+07	2.55486e+07	2.57722e+07	2.59908e+07	2.62043e+07	2.64102e+07	2.66086e+07	2.68009e+07	2.69869e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   9.97965	   29.3462	   83.5436	   214.234	   509.316	   1048.48	    126513	    253193	    380164	    507293	    634486	    761560	    888690	1.01559e+06	1.14212e+06	1.26788e+06	1.39329e+06	1.51766e+06	1.64753e+06	1.77558e+06	2.20408e+06	2.43817e+06	2.76644e+06	3.46591e+06	7.79698e+06	1.06765e+07	9.80739e+06	1.0039e+07	8.35204e+06	9.68838e+06	1.24831e+07	1.35839e+07	1.29554e+07	1.37665e+07	1.74352e+07	1.26716e+07	1.52636e+07	1.60869e+07	1.70424e+07	1.79636e+07	1.83486e+07	1.87388e+07	1.91355e+07	1.95409e+07	1.99533e+07	2.03643e+07	2.07708e+07	2.11706e+07	2.15533e+07	2.19204e+07	2.22729e+07	2.26105e+07	2.29337e+07	2.32438e+07	2.35418e+07	2.38294e+07	2.41079e+07	2.43783e+07	2.46416e+07	2.48975e+07	2.51491e+07	2.53945e+07	2.56314e+07	2.58651e+07	2.60904e+07	2.63095e+07	2.65226e+07	2.67297e+07	2.69309e+07	2.7126e+07	2.73168e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00867113	 0.0407965	  0.110699	  0.252471	  0.505964	  0.918005	   41300.5	   80041.7	    115828	    148412	    177440	    202514	    228245	    251345	    269047	    281990	    288130	    284833	    270287	    261283	    293004	    239553	    220656	    356468	    703698	    567421	    516737	    534111	    470226	    536547	    894693	1.26949e+06	1.30092e+06	1.36099e+06	1.56305e+06	1.2715e+06	1.52464e+06	1.85313e+06	1.9637e+06	1.97452e+06	1.98717e+06	2.00023e+06	2.0123e+06	2.02273e+06	2.0316e+06	2.03953e+06	2.04717e+06	2.05533e+06	2.06563e+06	2.07627e+06	2.08715e+06	2.09872e+06	2.11041e+06	2.12134e+06	2.13129e+06	2.14023e+06	2.14814e+06	2.15505e+06	2.16096e+06	2.1659e+06	2.16988e+06	2.17289e+06	2.17494e+06	2.17601e+06	2.17615e+06	2.17544e+06	2.17397e+06	2.17185e+06	2.16919e+06	2.16611e+06	2.16274e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00518599	 0.0259355	 0.0666374	  0.161529	  0.320856	  0.623942	   41196.9	   79845.5	    115515	    147979	    176894	    201904	    227642	    250795	    268582	    281624	    287780	    284488	    269894	    260821	    292012	    238311	    219515	    355439	    702648	    566086	    515484	    532772	    468899	    535171	    893436	1.26827e+06	1.29987e+06	1.35988e+06	1.56176e+06	1.27022e+06	1.52329e+06	1.85162e+06	1.95697e+06	1.96756e+06	1.98022e+06	1.99311e+06	2.00503e+06	2.01532e+06	2.02385e+06	2.03132e+06	2.03852e+06	2.04627e+06	2.05617e+06	2.06641e+06	2.07687e+06	 2.088e+06	2.09937e+06	2.11011e+06	2.11999e+06	2.12895e+06	2.13696e+06	2.14403e+06	2.15015e+06	2.15534e+06	2.15958e+06	2.16287e+06	2.16519e+06	2.16652e+06	2.16691e+06	2.16643e+06	2.16516e+06	2.16321e+06	2.16068e+06	2.15771e+06	2.15441e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0116824	 0.0557807	  0.154319	  0.355138	  0.714118	   1.30648	   41397.7	   80207.7	    116074	    148769	    177899	    203028	    228785	    251875	    269514	    282363	    288446	    285144	    270698	    261775	    294045	    240997	    222065	    357654	    704543	    568517	    517751	    535156	    471290	    537656	    895885	1.27052e+06	1.30183e+06	1.36193e+06	1.5641e+06	1.27262e+06	1.52576e+06	1.85442e+06	1.97075e+06	1.98179e+06	1.99476e+06	2.00752e+06	2.01977e+06	2.03059e+06	2.03982e+06	2.04804e+06	2.05596e+06	2.06438e+06	2.07493e+06	2.08582e+06	2.09696e+06	2.10895e+06	2.12084e+06	2.13186e+06	2.14181e+06	2.15069e+06	2.15849e+06	2.16524e+06	2.17097e+06	2.1757e+06	2.17946e+06	2.18218e+06	2.18407e+06	2.18498e+06	2.18506e+06	2.1843e+06	2.18277e+06	2.18061e+06	2.17791e+06	2.17482e+06	2.17145e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0256923	 0.0337275	 0.0466295	 0.0629301	 0.0816475	  0.101568	  0.120932	   0.13904	  0.155385	  0.169387	  0.181088	  0.190836	  0.198783	  0.212323	  0.238942	  0.254499	  0.247227	  0.218945	  0.184119	   0.16874	  0.154633	  0.135727	  0.125315	  0.114314	  0.102296	 0.0892367	 0.0777482	 0.0684335	  0.059094	 0.0521434	 0.0450998	 0.0392132	 0.0342856	 0.0303283	 0.0270653	 0.0244615	 0.0223525	 0.0206888	 0.0194046	 0.0183475	  0.017433	 0.0166138	 0.0158641	 0.0151654	 0.0145049	 0.0138752	 0.0132744	 0.0127038	 0.0121645	 0.0116561	 0.0111773	 0.0107269	 0.0103035	0.00990606	0.00953327	0.00918344	0.00885491	0.00854608	0.00825546	0.00798167	0.00772349	0.00747979	0.00724957	0.00703192	0.00682602	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0196333	 0.0266522	 0.0382782	 0.0527517	 0.0702535	 0.0899061	  0.109145	  0.127124	   0.14381	  0.158511	  0.171195	  0.182134	  0.191524	  0.205895	  0.232598	  0.248624	  0.241486	   0.21391	  0.179511	  0.164187	  0.150137	  0.131321	   0.12096	  0.109911	 0.0978161	 0.0846981	 0.0731163	 0.0636816	 0.0542263	 0.0474265	 0.0409526	 0.0357506	 0.0314484	 0.0280233	 0.0252097	  0.022958	 0.0210955	 0.0196075	  0.018436	 0.0174384	 0.0165652	 0.0157944	  0.015084	 0.0144193	   0.01379	 0.0131903	  0.012619	 0.0120774	 0.0115571	 0.0110619	 0.0105967	 0.0101603	0.00975123	0.00936822	0.00900982	0.00867429	0.00836413	0.00807304	 0.0077993	0.00754156	0.00729864	0.00706946	0.00685307	 0.0066486	0.00645529	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0325202	 0.0423609	 0.0570658	 0.0753764	 0.0956444	  0.116353	  0.135684	  0.153141	  0.168363	  0.180923	  0.190943	  0.198837	  0.205508	  0.218472	   0.24516	  0.260384	  0.253124	  0.224269	  0.188476	  0.173043	  0.159012	   0.14016	  0.129883	   0.11897	  0.107113	 0.0941857	 0.0828529	 0.0736658	 0.0644224	 0.0572134	 0.0495545	 0.0429427	 0.0373088	 0.0327602	 0.0289553	  0.025926	  0.023583	 0.0217137	 0.0203407	 0.0191975	  0.018217	 0.0173634	 0.0165948	 0.0158812	 0.0152073	 0.0145616	 0.0139422	 0.0133525	 0.0127937	 0.0122692	 0.0117832	 0.0113251	 0.0108936	 0.0104884	 0.0101127	0.00975863	0.00942459	0.00910908	0.00881073	0.00852824	0.00826051	0.00800653	0.00776543	0.00753642	0.00731881	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00525916	0.00700662	0.00952273	 0.0128806	 0.0170582	 0.0219193	 0.0273085	 0.0330752	  0.038731	 0.0442574	 0.0498865	 0.0555818	 0.0615866	 0.0676273	 0.0729465	 0.0816938	 0.0915357	 0.0830203	 0.0600881	 0.0510759	 0.0485972	 0.0443636	 0.0423197	 0.0387971	 0.0293419	 0.0203516	  0.015896	 0.0132425	 0.0111996	 0.0103921	0.00925998	0.00798675	0.00727718	 0.0067579	0.00633076	 0.0059891	0.00569189	0.00543772	0.00522549	0.00505043	0.00489885	0.00476835	0.00465298	0.00454906	0.00445475	0.00436757	0.00428575	0.00420908	0.00413677	0.00406835	0.00400358	0.00394219	0.00388392	0.00382861	 0.0037762	0.00372662	0.00367985	0.00363585	0.00359457	0.00355593	0.00351985	0.00348625	0.00345497	0.00342589	0.00339888	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00459895	0.00588911	0.00796964	 0.0108574	 0.0146932	  0.019142	 0.0242099	 0.0298025	 0.0353554	   0.04094	 0.0465995	  0.052464	 0.0585584	 0.0646152	 0.0698786	 0.0784618	 0.0882081	 0.0803758	 0.0582861	 0.0496057	 0.0471846	 0.0431071	 0.0411224	 0.0376409	 0.0284921	   0.01979	 0.0154713	 0.0128694	 0.0108621	 0.0100632	 0.0089553	0.00772655	 0.0070413	0.00654167	0.00613239	0.00580618	0.00552559	 0.0052877	0.00508923	0.00492563	0.00478214	0.00465634	0.00454364	0.00444219	0.00435025	0.00426547	0.00418609	0.00411188	0.00404308	0.00397831	0.00391705	0.00385904	0.00380406	0.00375197	 0.0037027	 0.0036562	0.00361242	0.00357133	0.00353285	0.00349692	0.00346345	0.00343233	0.00340343	0.00337661	0.00335176	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00592667	0.00815071	 0.0112814	  0.015233	 0.0199572	 0.0252726	 0.0310029	 0.0369345	 0.0425745	 0.0479407	 0.0534426	 0.0591486	 0.0649446	 0.0708353	 0.0763428	 0.0852336	 0.0949797	 0.0862932	 0.0622054	 0.0527774	 0.0502313	 0.0458621	 0.0437631	 0.0400922	 0.0302616	 0.0209624	 0.0163501	 0.0136316	 0.0115535	 0.0107535	0.00959492	0.00827564	0.00753735	0.00699518	0.00654757	0.00618747	0.00587386	0.00560395	0.00537692	0.00519031	0.00502897	0.00489338	0.00477593	0.00466602	0.00456609	0.00447603	0.00439139	0.00431201	0.00423707	0.00416609	0.00409882	0.00403496	0.00397423	0.00391647	0.00386158	0.00380954	0.00376099	0.00371611	 0.0036738	0.00363399	0.00359661	0.00356158	0.00352876	0.00349804	0.00346931	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2191.52	   2279.18	   2263.26	   2225.24	   2131.07	    1978.5	   1851.23	   1729.25	   1615.35	   1511.32	   1417.25	   1331.89	   1253.04	   1190.02	   1133.15	   1079.46	   1028.21	   979.066	   931.487	   885.204	   839.835	   795.142	   751.116	   707.859	   665.488	   624.086	   583.802	   544.797	   507.259	   471.403	   437.439	    405.49	   375.624	    347.85	   322.143	   298.457	   276.672	   256.658	   238.319	   221.554	   206.255	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2070.35	   2147.14	   2120.64	   2072.53	   1970.36	   1823.33	    1707.9	   1599.64	   1495.25	   1404.45	   1320.53	   1243.56	   1170.71	   1109.61	   1055.23	   1002.52	   952.755	   905.667	   858.527	   814.008	   770.626	   728.147	   686.546	   645.888	    606.25	   567.112	   529.119	   492.473	   457.659	   424.663	   393.456	   364.114	    336.05	   310.028	   286.013	   263.949	   243.715	   225.178	    208.24	     192.8	   178.752	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2346.35	    2447.9	   2441.14	    2410.5	   2319.93	   2159.46	   2023.99	   1888.35	    1762.1	   1647.54	   1543.99	   1450.39	   1364.37	   1297.13	   1237.17	    1180.8	   1126.23	   1073.01	   1021.48	   973.127	   924.506	   876.365	   828.834	    782.04	   736.126	   691.524	   649.394	   608.444	   568.889	   530.978	   494.739	   459.004	   425.539	   394.374	     365.5	   339.574	   316.088	   294.451	   274.568	   256.337	   239.646	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   59.1178	   188.057	   414.127	   753.645	   1205.12	   1740.53	   2380.04	   2995.39	    3657.8	   4277.69	   4747.49	    5054.5	   5045.44	   5089.83	   5868.57	   7665.71	   9786.53	   10310.9	   10101.2	   7476.11	   6495.96	    6340.9	   6451.35	    5436.7	   5594.79	   4464.68	   4062.29	   3812.79	   3703.36	   3614.13	   3493.85	   3329.68	   3103.59	   2899.75	   2720.81	   2561.59	   2414.13	   2290.97	   2182.08	   2079.45	   1981.23	    1886.8	   1795.15	   1705.59	   1617.37	   1530.16	   1444.31	   1360.26	   1278.27	   1198.46	   1121.07	   1046.39	   974.746	   906.475	   841.907	   781.236	   724.552	   671.853	   623.077	    578.12	   536.769	   498.773	    463.93	   432.039	   402.884	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   43.2687	   145.794	   343.582	   641.933	   1051.69	   1555.75	   2165.64	   2765.85	   3425.86	   4027.53	   4492.72	   4800.06	   4802.54	    4855.6	   5609.31	   7336.48	   9351.58	   9847.92	   9645.96	   7137.86	   6200.83	   6043.93	   6130.18	   5162.36	      5300	   4211.75	   3818.08	   3561.58	   3435.63	   3338.27	   3228.97	   3083.24	   2883.14	   2703.02	    2542.4	    2396.1	   2256.11	   2139.68	   2035.72	    1937.1	   1841.87	   1751.35	   1662.64	   1575.48	   1490.57	   1407.26	   1324.76	   1244.21	   1165.85	   1089.81	   1016.28	   945.539	   877.856	   813.546	   752.892	   696.061	   643.116	   594.034	   548.735	   507.101	   468.914	   433.923	   401.924	    372.72	   346.196	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   75.4811	   234.834	   500.955	   888.036	   1381.26	   1946.33	   2614.76	   3255.87	   3924.72	   4553.41	   5025.92	   5336.33	   5302.81	   5352.24	   6174.21	   8053.46	   10284.9	   10852.6	   10637.6	   7893.74	   6878.87	   6727.79	   6852.67	   5781.97	   5966.43	   4773.68	   4361.46	   4110.73	   4009.89	   3921.65	   3796.57	   3618.57	   3369.34	   3145.71	   2949.14	   2774.81	   2611.06	   2475.89	   2362.47	   2258.71	   2157.42	   2056.87	   1959.19	   1863.61	    1769.3	   1675.91	   1587.51	   1500.79	   1415.78	   1332.67	   1251.73	   1172.73	   1093.63	   1018.03	   946.333	   878.827	   816.623	   760.259	   707.951	   659.607	   615.012	   573.913	   536.108	   502.338	   471.261	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.65974e-18	3.65789e-07	1.42336e-06	4.28437e-06	1.13449e-05	2.70378e-05	5.86874e-05	0.00549856	 0.0158051	 0.0303324	 0.0483913	 0.0692859	 0.0920584	  0.116364	  0.141634	  0.167432	  0.193375	  0.219431	  0.245343	    0.2712	  0.296844	  0.327405	   0.35851	  0.390367	   0.42573	  0.495056	  0.556179	  0.597939	  0.634848	  0.658574	  0.685107	   0.71461	  0.741225	  0.763939	  0.786018	  0.808638	  0.819017	  0.834176	  0.845439	  0.856673	  0.866509	  0.875319	  0.883045	  0.889584	  0.895075	  0.899759	  0.903842	  0.907488	  0.910866	   0.91387	  0.916547	  0.918967	  0.921115	  0.922974	  0.924582	  0.925985	  0.927221	  0.928322	  0.929314	  0.930214	  0.931035	  0.931784	  0.932466	  0.933082	  0.933639	  0.934145	  0.934608	  0.935037	  0.935442	  0.935832	  0.936213	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-2.22045e-16	1.92656e-07	7.90335e-07	2.55957e-06	7.49859e-06	1.7802e-05	4.12037e-05	0.00548016	  0.015785	  0.030315	 0.0483729	  0.069266	 0.0920343	  0.116336	    0.1416	  0.167389	  0.193321	  0.219359	  0.245248	  0.271074	  0.296684	  0.327153	  0.358151	  0.389915	  0.425189	  0.494344	  0.555411	  0.597178	  0.634063	  0.657781	  0.684336	  0.713852	  0.740495	  0.763217	  0.785312	  0.807953	   0.81835	  0.833526	  0.844815	  0.856126	  0.866028	   0.87489	  0.882647	  0.889222	  0.894744	  0.899455	  0.903558	  0.907214	  0.910603	  0.913617	  0.916306	  0.918738	  0.920887	  0.922742	  0.924342	  0.925738	  0.926962	  0.928035	  0.929023	  0.929922	  0.930745	    0.9315	  0.932187	    0.9328	  0.933356	  0.933862	  0.934331	  0.934768	  0.935181	  0.935577	  0.935961	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.33067e-16	4.9498e-07	1.87366e-06	5.68508e-06	1.49392e-05	3.57793e-05	7.90136e-05	0.00551986	 0.0158268	 0.0303545	 0.0484148	 0.0693103	 0.0920838	  0.116392	  0.141669	  0.167477	  0.193433	  0.219508	  0.245445	  0.271337	  0.297031	  0.327697	  0.358948	  0.390923	  0.426394	  0.495861	  0.556995	   0.59876	  0.635672	  0.659416	   0.68596	  0.715446	   0.74202	  0.764696	  0.786755	  0.809349	  0.819713	  0.834859	  0.846123	  0.857251	  0.867019	  0.875766	  0.883466	  0.889985	  0.895438	  0.900098	  0.904156	  0.907777	  0.911132	  0.914134	  0.916799	  0.919203	  0.921358	  0.923227	  0.924849	  0.926265	  0.927525	   0.92862	  0.929605	  0.930528	  0.931367	  0.932119	    0.9328	  0.933414	  0.933967	  0.934466	  0.934921	  0.935341	  0.935738	   0.93612	  0.936492	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.66294e-18	3.44289e-07	1.44344e-06	4.53915e-06	1.23007e-05	2.95423e-05	6.39377e-05	0.00501598	 0.0144145	 0.0277087	 0.0443126	  0.063629	 0.0848157	  0.107545	  0.131287	  0.155421	  0.179373	  0.202787	  0.224846	   0.24455	  0.263017	  0.284954	  0.305895	  0.327735	  0.355023	  0.423221	  0.487181	   0.53153	  0.571677	  0.596892	  0.626209	  0.660032	  0.691057	  0.718356	  0.745294	  0.772564	    0.7841	  0.801544	  0.814478	  0.827521	  0.838893	  0.849004	  0.857816	  0.865258	  0.871473	  0.876724	  0.881238	  0.885202	  0.888822	   0.89201	  0.894836	  0.897383	   0.89964	  0.901589	  0.903268	  0.904724	  0.905998	  0.907125	  0.908134	  0.909046	  0.909879	  0.910641	  0.911338	  0.911973	  0.912552	  0.913083	  0.913573	  0.914032	  0.914469	  0.914893	  0.915311	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-4.44089e-16	1.81243e-07	8.03376e-07	2.71772e-06	8.00236e-06	1.90945e-05	4.36589e-05	0.00499117	 0.0143865	 0.0276751	 0.0442711	 0.0635726	   0.08475	  0.107464	  0.131189	  0.155307	  0.179246	   0.20264	  0.224663	  0.244315	  0.262733	  0.284619	  0.305479	  0.327229	  0.354397	  0.422459	  0.486321	  0.530592	  0.570689	   0.59586	  0.625151	  0.658975	  0.690002	  0.717307	  0.744262	  0.771538	  0.783114	  0.800572	   0.81353	  0.826648	  0.838084	  0.848256	  0.857125	  0.864635	  0.870903	  0.876168	  0.880717	  0.884712	   0.88835	  0.891535	   0.89436	  0.896914	  0.899174	  0.901122	  0.902816	  0.904286	   0.90556	  0.906689	    0.9077	    0.9086	  0.909418	  0.910188	  0.910894	  0.911537	  0.912127	  0.912672	  0.913177	   0.91365	  0.914102	  0.914539	  0.914968	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.44089e-16	4.6579e-07	1.90348e-06	6.01519e-06	1.63932e-05	4.07331e-05	8.7638e-05	0.00504474	 0.0144518	 0.0277557	 0.0443702	 0.0636966	 0.0849024	  0.107653	  0.131417	  0.155573	  0.179549	  0.202993	  0.225087	  0.244832	  0.263343	  0.285355	  0.306396	  0.328385	  0.355839	  0.424192	  0.488206	  0.532601	  0.572797	  0.598032	  0.627356	  0.661184	  0.692134	  0.719411	  0.746355	  0.773623	  0.785155	  0.802595	  0.815502	  0.828427	  0.839706	  0.849762	   0.85851	  0.865884	  0.872056	  0.877277	  0.881765	   0.88572	  0.889328	  0.892504	  0.895317	   0.89785	  0.900102	  0.902049	  0.903726	  0.905178	  0.906446	  0.907564	  0.908574	  0.909497	   0.91035	  0.911111	  0.911797	  0.912419	  0.912987	   0.91351	   0.91399	  0.914439	  0.914864	  0.915276	  0.915683	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-2.13163e-17	3.86222e-07	1.40437e-06	4.04481e-06	1.04505e-05	2.47053e-05	5.38581e-05	0.00594145	 0.0170783	 0.0327295	 0.0521098	 0.0744328	 0.0986291	  0.124344	  0.150975	  0.178256	  0.205977	  0.234419	  0.263814	  0.295235	  0.327392	  0.365788	  0.406188	  0.447238	  0.490048	  0.560512	  0.619152	  0.658517	  0.692438	  0.714774	  0.738739	  0.764281	  0.786858	   0.80538	  0.823029	   0.84143	  0.850773	  0.863857	  0.873597	  0.883183	  0.891618	  0.899244	   0.90598	  0.911698	  0.916529	  0.920696	  0.924385	  0.927739	  0.930893	  0.933723	  0.936261	   0.93856	  0.940601	  0.942372	  0.943909	  0.945256	  0.946449	  0.947518	  0.948485	  0.949364	  0.950165	  0.950892	  0.951548	  0.952135	  0.952659	  0.953129	  0.953553	   0.95394	  0.954302	  0.954645	  0.954977	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
