0.000182408	0.000354635	0.00099376	0.00260445	0.00589927	  0.011622	 0.0203135	 0.0322126	 0.0470122	 0.0640626	 0.0824413	  0.101077	  0.119054	  0.135787	  0.150957	   0.16442	  0.176335	  0.186814	  0.195772	  0.203093	  0.208769	  0.213087	  0.216529	  0.219615	  0.222683	  0.225609	  0.228696	   0.23136	  0.232845	  0.232218	   0.22926	  0.224237	  0.217543	   0.20937	  0.200389	  0.188839	  0.178195	  0.167002	  0.156049	  0.145264	  0.134838	  0.124587	  0.115129	  0.106895	 0.0991295	 0.0921254	 0.0856918	 0.0824224	 0.0795978	 0.0768735	 0.0759512	 0.0749383	 0.0741837	 0.0716317	 0.0685672	 0.0659894	  0.062256	 0.0582375	  0.054066	 0.0486135	 0.0431719	 0.0398334	 0.0370449	 0.0342252	 0.0307046	   0.02833	 0.0259238	 0.0242183	 0.0226148	 0.0211559	 0.0198642	
0.000171376	0.00034453	0.000990816	0.00262412	0.00597093	 0.0117878	 0.0206192	 0.0326867	 0.0476494	 0.0648077	 0.0832026	    0.1018	  0.119617	   0.13597	  0.150585	   0.16343	  0.174556	  0.184363	  0.192974	  0.200334	  0.206168	  0.210858	  0.214609	  0.217939	  0.221154	   0.22449	  0.228169	  0.232057	   0.23539	  0.237151	  0.236416	   0.23342	  0.228251	  0.221241	  0.213046	  0.203937	  0.192222	  0.181481	  0.170157	  0.159076	  0.148177	   0.13766	  0.127298	  0.117712	  0.109378	  0.101502	 0.0943857	 0.0878302	 0.0844651	 0.0815407	 0.0787091	 0.0777092	 0.0766175	 0.0757903	 0.0731492	 0.0699778	  0.067324	 0.0635106	 0.0594206	 0.0552016	 0.0497166	 0.0442163	 0.0408145	 0.0379622	 0.0350866	 0.0315228	 0.0291042	   0.02666	 0.0249182	 0.0232772	 0.0217845	
0.000159774	0.000331779	0.000976811	0.00261144	0.00596639	 0.0118055	 0.0206764	 0.0327926	 0.0477953	 0.0649579	 0.0832889	   0.10174	  0.119391	  0.135497	  0.149668	  0.161923	  0.172428	  0.181471	  0.189445	  0.196501	  0.202409	  0.207301	  0.211456	  0.215122	  0.218595	  0.222088	  0.226186	  0.230695	  0.235285	  0.238906	  0.240563	  0.239795	  0.236676	  0.231239	  0.224241	  0.215957	  0.206722	  0.194977	  0.184163	  0.172764	  0.161626	  0.150686	  0.140104	  0.129658	      0.12	  0.111587	  0.103619	 0.0964077	 0.0897472	 0.0862975	 0.0832836	 0.0803551	 0.0792835	 0.0781197	 0.0772261	 0.0745052	 0.0712378	 0.0685159	 0.0646319	 0.0604793	 0.0562199	 0.0507092	 0.0451592	 0.0417016	 0.0387925	 0.0358673	 0.0322658	 0.0298082	 0.0273306	 0.0255564	 0.0238818	
0.000147919	0.000316861	0.000953078	0.00256904	0.00589152	 0.0116827	 0.0204953	 0.0325416	 0.0474633	 0.0645231	 0.0827172	  0.100979	  0.118383	  0.134266	  0.148156	  0.159948	  0.169864	   0.17831	  0.185551	  0.192011	   0.19766	  0.202676	  0.207078	  0.211183	  0.215015	  0.218779	  0.223048	  0.227996	  0.233233	  0.238117	  0.241638	  0.243257	  0.242381	  0.239029	  0.233622	   0.22656	  0.218184	  0.208945	  0.197187	  0.186345	  0.174929	  0.163794	  0.152829	  0.142204	  0.131721	  0.122009	  0.113532	  0.105489	 0.0981968	 0.0914465	 0.0879224	 0.0848289	 0.0818137	  0.080677	 0.0794483	 0.0784947	 0.0757029	 0.0723502	 0.0695679	 0.0656222	 0.0614154	 0.0571223	 0.0515923	  0.046001	 0.0424947	 0.0395358	 0.0365671	 0.0329333	 0.0304417	  0.027935	 0.0261322	
0.00013629	0.000300289	0.000920936	0.00250062	 0.0057536	 0.0114338	  0.020094	 0.0319569	  0.046678	 0.0635301	 0.0815088	  0.099543	  0.116691	  0.132292	  0.145949	  0.157461	  0.166922	  0.174801	  0.181474	  0.187237	  0.192336	  0.197152	   0.20173	  0.206128	  0.210424	  0.214563	  0.219113	  0.224253	  0.229948	  0.235485	  0.240273	   0.24375	  0.245266	   0.24418	  0.240866	  0.235409	  0.228275	  0.219918	  0.210688	  0.198952	  0.188127	  0.176745	  0.165621	  0.154644	  0.144014	  0.133508	  0.123755	  0.115227	   0.10712	 0.0997611	 0.0929344	 0.0893454	 0.0861818	 0.0830902	 0.0818954	 0.0806085	 0.0796013	 0.0767472	 0.0733194	  0.070484	  0.066485	  0.062232	 0.0579115	 0.0523682	 0.0467436	 0.0431954	  0.040193	 0.0371867	 0.0335259	 0.0310049	 0.0284734	
0.000124881	0.000282709	0.000881827	0.00240999	0.00556176	 0.0110749	 0.0195005	  0.031071	 0.0454767	  0.062015	 0.0797001	 0.0974606	  0.114348	   0.12968	  0.143058	  0.154354	  0.163555	  0.171004	  0.177138	  0.182366	  0.186809	  0.191135	  0.195574	  0.200197	   0.20482	  0.209439	  0.214372	  0.219809	  0.225713	   0.23171	  0.237158	  0.241896	  0.245275	  0.246597	  0.245551	  0.242191	  0.236673	  0.229569	  0.221242	   0.21205	  0.200367	  0.189599	   0.17825	  0.167141	  0.156185	  0.145558	  0.135037	  0.125252	  0.116684	  0.108527	  0.101112	 0.0942205	 0.0905757	 0.0873513	 0.0841932	  0.082947	 0.0816085	 0.0805537	 0.0776458	 0.0741521	 0.0712707	 0.0672262	 0.0629343	 0.0585922	 0.0530411	 0.0473907	 0.0438069	 0.0407672	 0.0377288	 0.0340457	 0.0314999	
0.000113843	0.000264383	0.000837362	0.00230146	0.00532578	 0.0106257	 0.0187452	 0.0299306	 0.0439088	 0.0600296	 0.0773367	 0.0947745	  0.111383	  0.126466	  0.139596	  0.150637	  0.159652	  0.166873	  0.172606	  0.177325	  0.181268	  0.184995	  0.189007	  0.193546	  0.198431	  0.203398	  0.208815	  0.214644	  0.220856	  0.227066	  0.232979	  0.238374	  0.243019	  0.246219	  0.247576	  0.246484	  0.243066	  0.237581	  0.230518	  0.222243	  0.213111	  0.201511	  0.190793	  0.179478	  0.168411	  0.157477	  0.146856	  0.136326	   0.12652	  0.117921	  0.109723	  0.102262	  0.095317	 0.0916253	  0.088349	 0.0851335	  0.083842	 0.0824582	 0.0813618	 0.0784076	 0.0748568	 0.0719357	  0.067853	 0.0635287	 0.0591704	 0.0536168	 0.0479473	 0.0443339	 0.0412625	 0.0381971	 0.0344964	
0.000103493	0.000245626	0.000788815	0.00217889	0.00505514	 0.0101049	 0.0178612	 0.0285811	 0.0420381	 0.0576345	 0.0744769	 0.0915305	  0.107837	  0.122675	  0.135595	  0.146423	  0.155217	  0.162288	  0.167827	  0.172173	  0.175642	  0.178918	  0.182387	  0.186558	  0.191401	  0.196652	  0.202422	  0.208738	  0.215349	  0.221869	  0.228001	  0.233859	  0.239165	  0.243644	  0.246876	  0.248184	  0.247033	  0.243646	  0.238204	  0.231198	  0.222991	  0.213944	  0.202413	  0.191742	  0.180481	  0.169451	   0.15854	  0.147928	  0.137396	  0.127575	  0.118954	  0.110724	  0.103227	 0.0962378	 0.0925073	 0.0891871	 0.0859223	 0.0845915	 0.0831682	 0.0820358	 0.0790424	 0.0754423	 0.0724874	 0.0683729	 0.0640223	 0.0596526	 0.0541013	 0.0484191	 0.0447814	 0.0416834	 0.0385959	
9.36622e-05	0.000226907	0.00073727	0.00204606	0.00475803	0.00953009	 0.0168789	 0.0270711	  0.039924	 0.0549074	 0.0711874	 0.0877878	  0.103752	  0.118343	  0.131072	  0.141738	   0.15036	  0.157248	  0.162675	  0.166858	  0.169986	   0.17283	  0.175897	  0.179578	  0.184097	  0.189334	  0.195391	  0.202061	  0.209161	  0.216079	  0.222528	  0.228604	  0.234376	   0.23953	   0.24404	   0.24722	  0.248464	  0.247338	  0.243992	  0.238608	   0.23167	  0.223549	  0.214569	  0.203099	  0.192489	  0.181276	  0.170283	  0.159394	  0.148794	  0.138265	  0.128437	    0.1198	  0.111547	  0.104021	 0.0969973	 0.0932353	 0.0898786	  0.086572	 0.0852071	 0.0837497	 0.0825863	 0.0795601	 0.0759178	 0.0729344	 0.0687939	 0.0644226	 0.0600461	 0.0545013	 0.0488121	  0.045155	 0.0420353	
8.45055e-05	0.000208254	0.000683916	0.00190594	0.00444297	0.00891612	 0.0158268	 0.0254443	 0.0376304	  0.051919	  0.067555	 0.0836144	 0.0991835	  0.113505	  0.126057	  0.136594	  0.145105	  0.151862	   0.15714	  0.161245	  0.164243	  0.166783	  0.169461	  0.172783	  0.176853	  0.181794	  0.187843	  0.194797	  0.202251	  0.209658	  0.216511	  0.222902	  0.228897	  0.234528	  0.239711	  0.244167	  0.247282	  0.248545	  0.247455	   0.24416	   0.23884	  0.231984	   0.22393	  0.215008	   0.20361	  0.193054	  0.181883	  0.170923	  0.160058	  0.149474	  0.138953	  0.129124	  0.120478	  0.112208	  0.104661	 0.0976103	 0.0938233	 0.0904365	 0.0870947	 0.0857007	 0.0842141	 0.0830242	  0.079971	 0.0762927	 0.0732857	 0.0691244	 0.0647374	 0.0603582	  0.054824	 0.0491328	 0.0454608	
7.61809e-05	0.000190107	0.000629571	 0.0017614	0.00411626	0.00827859	 0.0147276	 0.0237409	 0.0352134	 0.0487459	 0.0636582	 0.0791021	 0.0941971	   0.10821	  0.120579	  0.131015	  0.139457	   0.14615	  0.151333	   0.15532	  0.158272	  0.160716	  0.163126	  0.166095	  0.169839	  0.174357	  0.180116	  0.187059	  0.194795	  0.202555	  0.209904	  0.216698	  0.223011	  0.228875	  0.234533	  0.239663	  0.244054	  0.247182	  0.248473	  0.247427	  0.244189	  0.238944	   0.23215	  0.224152	  0.215296	  0.203958	  0.193449	  0.182318	  0.171391	  0.160551	  0.149986	  0.139478	  0.129652	  0.121003	  0.112724	  0.105162	 0.0980914	 0.0942852	  0.090874	  0.087503	 0.0860842	 0.0845727	 0.0833604	 0.0802852	 0.0765766	 0.0735502	  0.069373	 0.0649746	 0.0605963	 0.0550762	 0.0493877	
6.83596e-05	0.000172877	0.000575714	0.00161531	0.00378413	0.00762912	 0.0136068	 0.0219928	 0.0327263	 0.0454571	 0.0595855	 0.0743356	 0.0888888	  0.102522	  0.114682	  0.125022	  0.133433	   0.14011	  0.145267	   0.14919	  0.152054	  0.154484	  0.156827	  0.159557	  0.162974	  0.167186	  0.172524	  0.179172	  0.186894	  0.194937	  0.202648	  0.209938	  0.216657	  0.222848	  0.228738	  0.234342	  0.239407	  0.243807	  0.246958	  0.248285	  0.247287	  0.244114	  0.238923	  0.232179	  0.224244	  0.215442	  0.204158	  0.193691	  0.182599	  0.171705	  0.160892	  0.150349	  0.139856	  0.130039	  0.121392	  0.113109	  0.105539	 0.0984544	  0.094634	 0.0912036	 0.0878087	 0.0863689	 0.0848363	 0.0836051	 0.0805123	 0.0767785	 0.0737366	 0.0695476	  0.065142	 0.0607679	 0.0552651	
6.13616e-05	0.000156412	0.000523515	0.00147124	0.00345253	0.00697773	 0.0124809	  0.020235	 0.0302072	 0.0421147	 0.0554137	 0.0694101	 0.0833441	 0.0965358	  0.108422	  0.118651	  0.127049	  0.133756	  0.138939	  0.142868	  0.145696	  0.148062	  0.150415	    0.1531	  0.156298	  0.160198	  0.165227	  0.171447	  0.178869	  0.186899	  0.194901	  0.202556	  0.209774	  0.216379	  0.222594	  0.228432	   0.23397	  0.239041	   0.24346	   0.24664	  0.248006	  0.247062	  0.243934	  0.238785	  0.232097	  0.224212	  0.215457	  0.204221	  0.193795	  0.182741	  0.171881	  0.161097	  0.150578	  0.140105	  0.130301	  0.121661	  0.113379	  0.105805	 0.0987124	 0.0948823	  0.091437	 0.0880228	 0.0865653	 0.0850149	  0.083768	 0.0806616	 0.0769069	 0.0738529	 0.0696561	 0.0652466	 0.0608798	
5.48599e-05	0.000141135	0.00047341	0.00133202	 0.0031288	 0.0063347	 0.0113641	 0.0184885	 0.0277005	 0.0387618	 0.0512125	 0.0644083	 0.0776629	 0.0903359	  0.101891	  0.111951	   0.12033	  0.127092	  0.132355	  0.136344	  0.139206	  0.141556	  0.143862	  0.146573	  0.149738	  0.153428	   0.15814	   0.16404	  0.171026	  0.178755	  0.186754	  0.194703	   0.20229	  0.209402	  0.216031	  0.222194	  0.227965	  0.233507	  0.238594	  0.243037	  0.246248	  0.247658	  0.246749	  0.243653	  0.238552	  0.231908	  0.224065	  0.215351	  0.204161	  0.193774	  0.182759	  0.171933	   0.16118	  0.150688	  0.140238	  0.130452	  0.121822	  0.113546	  0.105973	 0.0988771	 0.0950411	 0.0915847	 0.0881551	 0.0866829	 0.0851176	 0.0838576	 0.0807411	 0.0769697	 0.0739066	 0.0697051	 0.0652951	
4.90139e-05	0.000126791	0.000426175	 0.0011993	0.00281859	0.00571307	 0.0102716	 0.0167704	   0.02523	 0.0354514	 0.0470281	 0.0594057	  0.071932	 0.0840255	 0.0951739	  0.105013	   0.11332	   0.12014	  0.125513	   0.12962	  0.132571	  0.134971	  0.137271	  0.139942	  0.143141	  0.146803	  0.151294	  0.156862	  0.163517	  0.170807	  0.178514	  0.186465	  0.194353	  0.201842	  0.208978	  0.215554	   0.22165	  0.227424	  0.232979	  0.238086	  0.242553	  0.245799	  0.247233	  0.246347	  0.243289	  0.238223	  0.231615	  0.223809	  0.215134	  0.203988	  0.193641	  0.182665	  0.171875	  0.161155	  0.150692	  0.140269	  0.130504	  0.121889	  0.113622	  0.106053	 0.0989588	   0.09512	  0.091656	 0.0882144	   0.08673	 0.0851524	 0.0838816	  0.080758	 0.0769734	 0.0739039	 0.0697008	
4.36604e-05	0.000113498	0.000381746	0.00107443	0.00252541	0.00512235	0.00922381	  0.015101	 0.0228143	 0.0322076	 0.0429198	 0.0544491	 0.0662309	 0.0776943	 0.0883753	 0.0979188	  0.106106	  0.112934	  0.118428	  0.122689	   0.12579	  0.128292	  0.130648	  0.133312	  0.136471	  0.140165	  0.144613	  0.149942	  0.156252	  0.163207	  0.170482	  0.178145	   0.18604	   0.19384	  0.201354	  0.208437	  0.214948	  0.221045	   0.22683	  0.232401	  0.237527	  0.242021	  0.245283	  0.246729	  0.245871	  0.242839	  0.237801	  0.231223	  0.223452	  0.214814	  0.203713	  0.193406	   0.18247	  0.171718	  0.161032	  0.150601	  0.140208	  0.130467	   0.12187	  0.113617	  0.106057	 0.0989666	  0.095128	 0.0916591	 0.0882088	 0.0867142	 0.0851265	  0.083847	  0.080719	 0.0769243	 0.0738508	
         	0.000101104	0.000340359	0.000957909	0.00225175	0.00456917	0.00823613	 0.0135108	 0.0204798	 0.0290513	 0.0389134	 0.0496058	 0.0606076	 0.0714257	 0.0815872	 0.0907748	 0.0987682	  0.105561	  0.111129	  0.115557	  0.118848	  0.121514	  0.123972	  0.126684	  0.129829	  0.133476	  0.137937	  0.143202	  0.149258	  0.155861	  0.162807	   0.17004	  0.177653	  0.185471	  0.193296	   0.20076	  0.207779	  0.214289	  0.220395	  0.226193	  0.231779	  0.236926	  0.241428	  0.244695	  0.246159	  0.245317	  0.242304	  0.237287	  0.230738	  0.223001	  0.214401	  0.203344	  0.193079	  0.182183	  0.171471	  0.160822	  0.150426	  0.140065	  0.130352	  0.121776	  0.113539	   0.10599	 0.0989084	 0.0950723	 0.0916012	 0.0881448	  0.086642	  0.085046	 0.0837596	 0.0806294	 0.0768275	
         	5.08612e-05	0.000301852	0.000849942	 0.0019985	0.00405684	0.00731834	 0.0120216	 0.0182675	 0.0260127	 0.0350286	 0.0448996	 0.0551337	 0.0652664	 0.0748949	 0.0836735	 0.0914137	  0.098097	  0.103698	  0.108251	   0.11175	  0.114619	  0.117238	  0.120038	  0.123217	  0.126837	  0.131226	  0.136477	  0.142452	  0.148793	  0.155393	    0.1623	  0.169488	  0.177033	  0.184877	  0.192656	  0.200057	  0.207075	  0.213593	  0.219709	  0.225518	   0.23112	  0.236269	   0.24077	  0.244046	  0.245517	  0.244683	  0.241683	  0.236688	  0.230166	  0.222464	  0.213901	  0.202889	  0.192667	  0.181815	  0.171144	  0.160534	  0.150175	  0.139849	  0.130166	  0.121613	  0.113396	  0.105862	 0.0987908	 0.0949595	 0.0914884	 0.0880281	 0.0865186	  0.084916	  0.083624	 0.0804937	
         	4.46497e-05	0.000227909	0.000750208	0.00176545	0.00358629	0.00647418	 0.0106467	 0.0162062	 0.0231438	 0.0312983	 0.0403473	 0.0498295	 0.0592902	 0.0683416	    0.0767	 0.0841338	 0.0906483	 0.0962099	   0.10085	  0.104514	  0.107605	  0.110422	  0.113365	  0.116612	  0.120247	   0.12458	  0.129736	  0.135688	  0.141943	  0.148281	   0.15485	  0.161715	   0.16884	  0.176417	  0.184218	  0.191929	  0.199319	   0.20635	  0.212875	  0.218999	  0.224818	  0.230417	  0.235559	  0.240061	  0.243335	  0.244805	  0.243975	  0.240987	  0.236012	  0.229519	  0.221851	  0.213327	  0.202362	  0.192183	  0.181376	  0.170748	  0.160179	  0.149858	  0.139569	  0.129919	  0.121392	  0.113196	  0.105679	 0.0986215	 0.0947965	 0.0913269	 0.0878646	 0.0863495	 0.0847417	 0.0834452	
         	3.89126e-05	0.00019948	0.000621387	0.00155169	0.00315608	0.00570395	 0.0093896	 0.0143129	 0.0204809	 0.0277855	  0.035983	 0.0447072	 0.0535122	 0.0620017	 0.0698931	 0.0770122	 0.0833043	 0.0887675	 0.0934213	 0.0972165	  0.100487	  0.103521	  0.106641	  0.110006	  0.113686	  0.117999	  0.123066	  0.128904	  0.135137	  0.141396	    0.1477	  0.154237	  0.161047	  0.168201	   0.17574	  0.183477	  0.191172	  0.198566	  0.205608	  0.212137	  0.218266	  0.224079	  0.229665	  0.234802	  0.239295	   0.24256	  0.244023	  0.243196	   0.24022	  0.235267	  0.228803	  0.221171	  0.212686	  0.201769	  0.191636	  0.180875	  0.170291	  0.159765	  0.149484	  0.139234	  0.129618	  0.121119	  0.112947	  0.105449	 0.0984063	 0.0945887	  0.091122	 0.0876592	 0.0861396	 0.0845275	
         	3.36967e-05	0.000173536	0.00054192	0.00132129	0.00276389	 0.0050038	0.00824927	 0.0125904	 0.0180453	 0.0245346	  0.031881	 0.0398012	 0.0479388	  0.055884	 0.0633262	 0.0700817	 0.0761462	 0.0814574	 0.0860673	 0.0899212	 0.0933373	 0.0965458	 0.0998583	  0.103372	  0.107143	  0.111463	  0.116474	  0.122196	  0.128309	  0.134557	  0.140786	  0.147057	  0.153553	  0.160392	  0.167507	  0.174987	  0.182712	  0.190405	  0.197801	  0.204849	   0.21138	  0.217499	  0.223294	  0.228871	  0.233994	  0.238471	  0.241721	  0.243177	  0.242353	   0.23939	  0.234459	  0.228026	   0.22043	  0.211987	  0.201119	  0.191032	  0.180319	  0.169781	  0.159298	   0.14906	   0.13885	   0.12927	    0.1208	  0.112653	  0.105176	 0.0981508	 0.0943416	 0.0908788	 0.0874168	 0.0858935	
         	2.90271e-05	0.000150139	0.000469981	0.00114828	0.00237513	0.00436878	0.00721787	 0.0110359	 0.0158393	 0.0215718	 0.0280942	 0.0351971	 0.0426038	 0.0499877	 0.0570004	 0.0634136	 0.0692004	 0.0743572	 0.0788698	 0.0827251	 0.0862144	 0.0895624	  0.093024	 0.0967008	  0.100592	  0.104963	  0.109942	   0.11558	  0.121564	  0.127699	  0.133924	  0.140125	  0.146358	  0.152888	  0.159692	  0.166748	  0.174218	  0.181942	  0.189632	  0.197026	  0.204078	  0.210594	  0.216691	  0.222474	  0.228031	  0.233132	  0.237588	  0.240823	  0.242273	  0.241453	  0.238503	  0.233596	  0.227194	  0.219636	  0.211236	  0.200419	  0.190379	  0.179715	  0.169224	  0.158787	  0.148592	  0.138423	   0.12888	  0.120441	  0.112322	  0.104866	 0.0978601	 0.0940601	 0.0906022	 0.0871422	
         	2.49038e-05	0.000129277	0.000405521	0.000992634	0.00205758	0.00376508	0.00628638	0.00963607	 0.0138573	 0.0188989	 0.0246545	 0.0309566	 0.0376037	 0.0443453	 0.0509071	 0.0570008	 0.0625352	 0.0674859	 0.0719015	 0.0757051	 0.0792104	 0.0826253	  0.086201	 0.0899964	 0.0940206	 0.0984702	   0.10346	  0.109035	  0.114923	  0.120929	  0.127045	  0.133251	  0.139422	  0.145687	  0.152187	  0.158933	  0.165978	   0.17345	  0.181172	  0.188854	  0.196243	  0.203281	  0.209773	  0.215854	  0.221614	  0.227145	  0.232219	  0.236653	  0.239873	  0.241317	  0.240501	  0.237567	  0.232685	  0.226316	  0.218797	   0.21044	  0.199675	  0.189684	   0.17907	  0.168627	  0.158236	  0.148086	   0.13796	  0.128455	  0.120049	  0.111957	  0.104525	 0.0975391	  0.093749	 0.0902967	
         	2.1295e-05	0.000110871	0.000348325	0.000853931	0.00177332	0.00325273	0.00542068	 0.0083763	 0.0120795	 0.0165076	 0.0215628	  0.027117	 0.0330087	 0.0390634	 0.0450767	 0.0508261	 0.0561345	 0.0609079	 0.0651737	 0.0689286	 0.0723973	  0.075822	  0.079439	 0.0833181	 0.0874306	  0.091972	 0.0969991	  0.102555	  0.108366	  0.114276	  0.120262	  0.126363	  0.132548	  0.138753	  0.144987	  0.151435	  0.158172	  0.165217	  0.172688	  0.180402	  0.188075	  0.195442	  0.202456	  0.208928	  0.214983	  0.220712	  0.226212	   0.23126	  0.235672	  0.238878	  0.240316	  0.239506	  0.236588	  0.231731	  0.225397	  0.217919	  0.209606	  0.198894	  0.188953	  0.178389	  0.167996	  0.157652	  0.147547	  0.137465	     0.128	  0.119627	  0.111565	  0.104157	 0.0971919	 0.0934124	
         	1.81585e-05	9.47539e-05	0.000298044	0.00073144	0.00152118	 0.0027959	0.00467223	0.00722095	 0.0104846	 0.0143706	 0.0188081	 0.0236787	 0.0288618	 0.0342208	 0.0396254	 0.0449174	 0.0499728	 0.0545998	 0.0587482	 0.0624011	 0.0658385	 0.0692209	 0.0728223	 0.0767122	 0.0808786	 0.0854671	 0.0905452	 0.0961064	  0.101884	  0.107716	  0.113604	  0.119577	  0.125663	  0.131887	  0.138064	  0.144246	  0.150689	  0.157426	  0.164468	  0.171931	  0.179635	  0.187281	  0.194618	  0.201613	  0.208055	  0.214076	   0.21977	  0.225239	  0.230259	  0.234649	  0.237841	  0.239275	  0.238471	  0.235571	  0.230741	  0.224442	  0.217005	  0.208737	  0.198079	  0.188189	  0.177678	  0.167334	  0.157039	   0.14698	  0.136943	  0.127519	  0.119179	  0.111147	  0.103765	 0.0968223	
         	1.54399e-05	8.07324e-05	0.000254144	0.000624207	0.00129947	0.00239226	0.00400698	0.00621262	0.00903399	 0.0124586	  0.016355	 0.0206276	 0.0251626	 0.0298656	 0.0346399	 0.0393999	 0.0440754	 0.0485282	 0.0525944	 0.0561813	 0.0595344	 0.0628821	  0.066416	 0.0702602	 0.0744082	 0.0790105	 0.0840949	 0.0896745	  0.095444	   0.10124	   0.10705	  0.112925	  0.118885	  0.125011	  0.131212	  0.137339	  0.143516	  0.149962	  0.156697	  0.163729	  0.171182	  0.178859	   0.18647	  0.193781	  0.200745	   0.20715	  0.213132	  0.218792	  0.224228	  0.229221	  0.233591	  0.236769	  0.238199	  0.237403	   0.23452	  0.229719	  0.223455	  0.216061	  0.207839	  0.197236	  0.187398	  0.176939	  0.166646	    0.1564	  0.146388	  0.136397	  0.127014	  0.118709	  0.110709	  0.103353	
         	1.30957e-05	6.85926e-05	0.000216096	0.000531017	0.00110631	0.00203891	0.00342135	0.00531878	0.00776195	 0.0107295	 0.0141661	 0.0179202	 0.0218943	 0.0259971	 0.0301735	 0.0343673	 0.0385755	  0.042716	 0.0466723	 0.0502325	 0.0535408	 0.0568016	 0.0602779	 0.0640251	 0.0680989	 0.0726434	 0.0777016	 0.0832541	 0.0890276	 0.0948129	  0.100587	  0.106383	  0.112248	  0.118247	  0.124352	  0.130508	  0.136631	   0.14281	  0.149256	   0.15598	     0.163	  0.170426	  0.178068	  0.185649	  0.192924	   0.19985	  0.206213	  0.212156	   0.21778	  0.223185	  0.228151	    0.2325	  0.235665	  0.237092	  0.236304	   0.23344	  0.228667	   0.22244	  0.215089	  0.206914	  0.196367	  0.186581	  0.176176	  0.165935	  0.155738	  0.145774	   0.13583	  0.126489	   0.11822	  0.110251	
         	1.10748e-05	5.81282e-05	0.000183245	0.000450548	0.000939126	0.00173228	0.00291047	0.00453401	0.00663635	0.00920911	 0.0121939	 0.0155101	 0.0190046	 0.0225947	 0.0262237	  0.029877	 0.0335729	 0.0373028	 0.0410018	 0.0445086	  0.047816	 0.0510329	 0.0544005	 0.0580624	 0.0620116	 0.0664435	 0.0714048	 0.0768969	 0.0826289	 0.0884158	 0.0941784	 0.0999393	  0.105727	  0.111629	  0.117607	   0.12367	  0.129823	   0.13595	  0.142127	  0.148565	  0.155277	  0.162269	   0.16966	  0.177272	  0.184812	  0.192043	  0.198926	  0.205247	   0.21115	  0.216738	  0.222111	  0.227051	  0.231379	  0.234532	  0.235956	  0.235176	  0.232332	  0.227589	    0.2214	  0.214092	  0.205965	  0.195475	  0.185742	  0.175391	  0.165203	  0.155057	  0.145141	  0.135244	  0.125946	  0.117713	
