   500	     0	     0.174	  0.297244	  0.422907	  0.491016	    0.5007	  0.473072	  0.434703	  0.391876	  0.352318	  0.598653	  0.733835	  0.750929	  0.689831	  0.577819	  0.456855	  0.359451
   501	     0	  0.174701	  0.297656	  0.422954	  0.491437	  0.501823	  0.474457	  0.436095	  0.393249	  0.353136	  0.599237	  0.734487	  0.751946	  0.690986	  0.579046	  0.458275	  0.360949
   502	     0	  0.173849	  0.296606	  0.422177	   0.49112	  0.501877	  0.474429	  0.435922	  0.393067	  0.352184	  0.598365	  0.733778	  0.751589	  0.691067	  0.579253	  0.458518	  0.361212
   503	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
   504	     0	   0.17365	  0.295996	  0.421796	  0.491817	  0.503199	  0.475695	  0.436865	  0.393701	  0.351963	  0.597959	  0.733637	  0.751926	  0.691626	  0.579725	  0.458771	  0.361156
   505	     0	  0.174605	  0.297215	  0.421975	  0.490527	  0.501464	  0.474479	  0.436113	  0.393148	  0.352863	  0.598312	  0.733053	  0.750743	  0.690356	  0.578732	   0.45807	  0.360681
   506	     0	  0.174007	  0.296362	  0.421342	  0.490518	  0.501759	  0.475063	  0.436832	  0.393896	  0.352168	  0.597764	  0.733043	  0.751121	  0.691109	   0.57997	  0.459591	  0.362266
   507	     0	  0.174491	  0.296838	  0.421924	  0.491121	  0.502269	  0.474941	  0.436276	  0.393156	  0.352944	  0.598793	  0.734172	  0.752242	    0.6918	  0.579862	  0.458819	  0.361049
   508	     0	  0.175404	  0.298742	  0.424704	  0.493372	  0.503254	  0.474924	  0.436169	  0.393465	  0.353752	  0.599431	  0.734412	  0.751856	  0.690692	  0.578626	  0.458311	  0.361562
   509	     0	  0.174715	  0.297598	  0.422993	  0.491692	  0.502145	  0.474312	  0.435557	  0.392572	  0.353175	  0.599327	  0.734826	  0.752638	  0.691742	  0.579553	   0.45861	  0.361106
   510	     0	  0.175802	  0.298837	  0.424422	  0.493395	  0.503903	  0.475686	  0.436605	  0.393526	  0.354197	  0.599527	  0.734401	  0.752228	   0.69135	   0.57915	  0.458479	  0.361258
   511	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
   512	     0	  0.174858	  0.298235	  0.423303	  0.490792	  0.500632	  0.473505	  0.435526	  0.392866	  0.353362	  0.599908	  0.735215	  0.752246	  0.690999	  0.579174	  0.458504	  0.361261
   513	     0	  0.174583	  0.296955	  0.422011	  0.491246	  0.502411	  0.474945	  0.436091	  0.392865	   0.35289	   0.59825	   0.73316	  0.751208	  0.690903	  0.578961	  0.457933	  0.360206
   514	     0	  0.174285	  0.297048	   0.42177	  0.489923	  0.500884	  0.474472	  0.436607	  0.393877	  0.352547	  0.598324	  0.733182	  0.750774	  0.690635	  0.579572	  0.459248	  0.362072
   515	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   516	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   517	     0	  0.175136	  0.297874	  0.422506	  0.490637	  0.501244	  0.474156	  0.435923	  0.393161	  0.353535	  0.599198	  0.734063	  0.751603	  0.690939	  0.579246	  0.458713	  0.361493
   518	     0	  0.175404	  0.298742	  0.424704	  0.493372	  0.503254	  0.474924	  0.436169	  0.393465	  0.353752	  0.599431	  0.734412	  0.751856	  0.690692	  0.578626	  0.458311	  0.361562
   519	     0	  0.175466	   0.29863	  0.424297	  0.493004	  0.503542	  0.475769	  0.437236	  0.394575	   0.35392	  0.599769	  0.734973	   0.75271	  0.691888	  0.580142	  0.460006	  0.363281
   520	     0	   0.17515	  0.298328	  0.423719	  0.491853	  0.501601	  0.473392	  0.434595	  0.391667	  0.353607	  0.599496	  0.734368	  0.751598	  0.690257	  0.577727	  0.456609	  0.359163
   521	     0	   0.17365	  0.295996	  0.421796	  0.491817	  0.503199	  0.475695	  0.436865	  0.393701	  0.351963	  0.597959	  0.733637	  0.751926	  0.691626	  0.579725	  0.458771	  0.361156
   522	     0	  0.174894	  0.297824	  0.422914	  0.491211	  0.501908	  0.474695	  0.436333	  0.393437	  0.353361	  0.599251	  0.734199	  0.751772	  0.691138	  0.579357	  0.458601	  0.361189
   523	     0	   0.17445	  0.297162	  0.422847	   0.49212	  0.502593	  0.474267	  0.435056	  0.391861	  0.352813	  0.598683	  0.734028	  0.751932	  0.691038	   0.57849	  0.457212	  0.359536
   524	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
   525	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   526	     0	  0.174017	  0.296713	  0.422214	  0.491133	  0.501719	  0.474081	  0.435427	  0.392462	  0.352357	  0.598368	  0.733599	  0.751322	  0.690699	  0.578687	  0.457704	  0.360192
   527	     0	  0.174848	  0.297737	  0.423162	  0.491874	  0.502308	  0.474583	  0.435971	  0.393116	  0.353191	  0.598854	  0.733832	  0.751486	  0.690766	  0.578882	  0.458275	  0.361087
   528	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   529	     0	  0.174191	  0.297515	  0.423019	  0.490683	  0.499897	   0.47208	  0.433758	  0.390989	  0.352721	  0.599557	  0.734992	  0.751775	  0.690111	   0.57764	  0.456325	  0.358727
   530	     0	  0.175192	  0.298333	   0.42383	  0.492215	  0.501871	   0.47348	  0.434574	  0.391686	  0.353478	  0.598971	  0.733664	  0.750942	  0.689694	  0.577275	  0.456409	  0.359225
   531	     0	  0.174747	  0.297306	  0.422523	  0.491553	  0.502177	  0.474463	  0.435622	  0.392462	  0.353072	  0.598617	  0.733771	  0.751669	   0.69104	  0.579023	  0.458047	  0.360355
   532	     0	  0.174285	  0.297048	   0.42177	  0.489923	  0.500884	  0.474472	  0.436607	  0.393877	  0.352547	  0.598324	  0.733182	  0.750774	  0.690635	  0.579572	  0.459248	  0.362072
   533	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   534	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   535	     0	  0.175221	  0.297467	  0.422127	  0.491265	  0.502888	  0.475787	  0.437266	  0.394456	  0.353756	  0.599515	  0.734867	  0.753121	  0.692807	  0.581022	  0.460538	  0.363394
   536	     0	  0.174907	   0.29757	  0.422447	  0.491033	  0.502081	  0.475093	  0.436697	  0.393673	  0.353284	  0.598811	  0.733668	  0.751462	  0.691108	  0.579523	  0.458821	  0.361299
   537	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   538	     0	  0.175404	  0.298742	  0.424704	  0.493372	  0.503254	  0.474924	  0.436169	  0.393465	  0.353752	  0.599431	  0.734412	  0.751856	  0.690692	  0.578626	  0.458311	  0.361562
   539	     0	  0.173958	  0.296687	  0.421565	  0.489871	  0.500677	  0.474061	   0.43608	  0.393335	  0.352145	  0.597951	  0.732888	  0.750476	  0.690279	  0.579103	  0.458712	  0.361537
   540	     0	  0.174315	  0.297057	  0.422291	   0.49081	  0.500957	  0.473022	  0.434316	  0.391455	  0.352729	  0.598828	  0.733955	  0.751393	  0.690335	  0.577885	  0.456691	  0.359214
   541	     0	  0.174444	  0.297115	  0.422058	  0.490446	  0.500819	  0.473432	  0.434996	  0.392104	  0.352766	  0.598453	    0.7332	  0.750582	   0.68982	  0.577816	   0.45684	  0.359373
   542	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   543	     0	  0.174274	   0.29659	  0.420783	  0.489017	  0.499887	  0.473226	  0.435157	  0.392387	  0.352618	  0.598488	  0.733476	  0.751033	   0.69051	  0.578771	  0.457919	  0.360476
   544	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
   545	     0	  0.174812	  0.297746	  0.423167	  0.491772	  0.501911	  0.474139	  0.435526	   0.39263	  0.353072	  0.598634	  0.733557	  0.751088	  0.690286	  0.578419	   0.45778	  0.360531
   546	     0	  0.175264	  0.298404	  0.423828	  0.492053	  0.501704	  0.473353	  0.434526	  0.391646	  0.353801	  0.599946	  0.735164	  0.752445	  0.690888	  0.578196	  0.457056	  0.359619
   547	     0	  0.174179	  0.296953	  0.422816	  0.492067	  0.502297	  0.474237	  0.435217	  0.391865	  0.352643	  0.599006	  0.734812	  0.752546	  0.691386	  0.578823	  0.457189	  0.359061
   548	     0	   0.17422	  0.297492	  0.422664	  0.490007	  0.499326	  0.472525	  0.434793	  0.392032	   0.35275	   0.59974	  0.735419	  0.752061	  0.690581	  0.578758	  0.457636	  0.359866
   549	     0	  0.174146	  0.297212	  0.423151	  0.491852	  0.501461	  0.473238	  0.434414	  0.391383	  0.352523	  0.598911	  0.734522	  0.751894	  0.690572	  0.578141	  0.456878	  0.359201
   550	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   551	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
   552	     0	  0.174968	  0.298041	  0.423782	  0.492482	  0.502188	  0.473625	  0.434555	  0.391531	  0.353358	  0.599187	  0.734256	  0.751642	  0.690257	  0.577584	  0.456405	  0.358947
   553	     0	  0.174572	  0.297502	  0.422056	  0.489601	  0.499423	  0.472432	  0.434469	  0.391909	  0.352619	  0.597879	  0.732081	  0.749015	  0.688311	  0.576855	  0.456524	  0.359639
   554	     0	  0.174272	   0.29664	  0.421396	  0.490193	  0.501123	  0.474145	  0.435759	  0.392715	  0.352668	  0.598632	  0.733963	   0.75174	  0.691156	  0.579269	  0.458195	  0.360432
   555	     0	  0.174858	  0.298235	  0.423303	  0.490792	  0.500632	  0.473505	  0.435526	  0.392866	  0.353362	  0.599908	  0.735215	  0.752246	  0.690999	  0.579174	  0.458504	  0.361261
   556	     0	  0.174401	  0.296978	  0.422192	   0.49119	  0.502165	  0.474973	  0.436517	  0.393526	   0.35289	  0.599161	  0.734904	  0.752904	  0.692308	  0.580482	  0.459613	  0.362003
   557	     0	  0.174788	  0.297604	  0.423128	  0.492168	  0.503226	  0.475406	  0.436467	   0.39335	  0.353346	  0.599411	   0.73472	  0.752724	  0.692049	  0.579723	  0.458619	  0.361026
   558	     0	  0.174226	  0.297294	  0.422381	  0.490278	  0.500355	  0.473384	  0.435403	  0.392755	   0.35238	  0.597978	  0.732374	   0.74936	  0.688669	  0.577156	  0.456666	  0.359647
   559	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   560	     0	  0.174272	   0.29664	  0.421396	  0.490193	  0.501123	  0.474145	  0.435759	  0.392715	  0.352668	  0.598632	  0.733963	   0.75174	  0.691156	  0.579269	  0.458195	  0.360432
   561	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   562	     0	  0.174812	  0.297746	  0.423167	  0.491772	  0.501911	  0.474139	  0.435526	   0.39263	  0.353072	  0.598634	  0.733557	  0.751088	  0.690286	  0.578419	   0.45778	  0.360531
   563	     0	  0.174221	  0.296717	  0.421328	   0.48951	  0.499768	  0.472416	  0.434115	  0.391411	  0.352624	  0.598709	  0.733747	  0.751063	  0.690104	  0.577901	   0.45683	  0.359405
   564	     0	  0.174488	  0.297499	  0.422842	  0.491323	  0.501863	  0.475165	   0.43707	   0.39404	  0.352702	  0.598448	  0.733655	  0.751247	  0.690851	   0.57978	  0.459349	  0.361845
   565	     0	  0.174715	  0.297598	  0.422993	  0.491692	  0.502145	  0.474312	  0.435557	  0.392572	  0.353175	  0.599327	  0.734826	  0.752638	  0.691742	  0.579553	   0.45861	  0.361106
   566	     0	  0.174987	  0.297508	  0.422661	  0.491744	  0.502591	  0.474694	  0.435749	  0.392716	  0.353386	    0.5989	  0.733924	  0.751904	  0.691294	    0.5791	  0.458198	  0.360755
   567	     0	  0.174683	  0.297478	  0.422933	  0.491875	  0.502509	  0.475008	  0.436517	  0.393704	  0.352996	  0.598698	  0.733849	  0.751611	  0.691003	  0.579328	  0.458916	  0.361837
   568	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   569	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   570	     0	  0.174844	  0.297652	  0.423304	  0.492503	  0.503328	  0.475034	   0.43575	  0.392497	   0.35339	  0.599449	  0.734876	  0.752949	   0.69209	  0.579407	  0.458029	  0.360265
   571	     0	  0.174698	  0.297251	  0.421243	   0.48895	  0.499718	  0.473317	  0.435443	  0.392703	  0.353036	  0.598733	   0.73339	  0.750737	  0.690231	  0.578706	  0.458012	  0.360635
   572	     0	  0.174452	  0.297321	  0.422717	  0.491431	  0.502178	  0.475118	  0.436821	  0.393838	  0.352912	  0.599149	  0.734711	  0.752457	  0.691812	  0.580185	  0.459429	  0.361854
   573	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
   574	     0	  0.174706	  0.297517	  0.423006	  0.491963	  0.502691	  0.475326	  0.436661	  0.393376	  0.353115	  0.598998	   0.73445	  0.752375	  0.691801	  0.580032	  0.458996	  0.361058
   575	     0	  0.174871	  0.297783	  0.422493	  0.490343	  0.500589	  0.473828	  0.435951	  0.393361	  0.352991	   0.59818	  0.732508	  0.749687	  0.689208	  0.578095	  0.458059	  0.361218
   576	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   577	     0	  0.175512	  0.298853	  0.424213	  0.492164	  0.501739	  0.473728	  0.435102	  0.392226	   0.35384	  0.599484	  0.734318	  0.751545	  0.690318	  0.578221	  0.457507	  0.360253
   578	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
   579	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
   580	     0	  0.174274	  0.297264	  0.422492	  0.490726	  0.500942	  0.473701	  0.435483	  0.392764	  0.352436	  0.598007	   0.73256	  0.749789	  0.689143	  0.577523	  0.457008	  0.359967
   581	     0	  0.175023	  0.297669	  0.422386	  0.490856	  0.501821	  0.475054	  0.436895	  0.394051	  0.353392	  0.599076	  0.734221	   0.75203	  0.691634	  0.580283	  0.459916	  0.362647
   582	     0	  0.174863	  0.297636	  0.422485	  0.490809	  0.501234	  0.473986	  0.435587	  0.392671	  0.353104	  0.598506	  0.733172	  0.750659	  0.690041	  0.578325	   0.45764	  0.360298
   583	     0	  0.174845	  0.297705	  0.422804	  0.491185	  0.501537	  0.473924	  0.435312	  0.392308	  0.353304	  0.599292	  0.734466	  0.752026	  0.691068	   0.57888	   0.45782	  0.360199
   584	     0	  0.174552	  0.297717	  0.423034	  0.491117	  0.501189	  0.473789	  0.435495	  0.392666	  0.353023	  0.599435	  0.734773	  0.752065	  0.690969	  0.578952	  0.458021	  0.360588
   585	     0	  0.173846	  0.296632	  0.421801	  0.490098	  0.500186	  0.472882	  0.434598	  0.391719	  0.352289	  0.598926	  0.734572	  0.751862	  0.690711	  0.578552	  0.457382	  0.359706
   586	     0	  0.173849	  0.296606	  0.422177	   0.49112	  0.501877	  0.474429	  0.435922	  0.393067	  0.352184	  0.598365	  0.733778	  0.751589	  0.691067	  0.579253	  0.458518	  0.361212
   587	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   588	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
   589	     0	  0.175206	  0.297778	  0.422325	   0.49071	  0.501857	  0.474748	  0.436378	  0.393629	  0.353679	  0.599243	  0.733949	  0.751693	  0.691229	  0.579412	  0.458866	  0.361746
   590	     0	  0.173923	  0.296109	   0.42126	   0.49072	  0.501837	  0.474309	  0.435549	  0.392513	  0.352302	   0.59831	  0.733851	  0.751965	   0.69149	  0.579368	  0.458251	  0.360583
   591	     0	  0.174488	  0.296798	  0.422113	  0.491742	  0.503027	  0.475181	  0.436062	  0.392807	  0.352953	  0.598844	  0.734399	  0.752731	  0.692219	  0.579851	  0.458594	  0.360776
   592	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   593	     0	  0.174697	  0.297987	  0.423704	  0.492056	  0.501987	  0.474277	  0.435861	  0.393037	  0.353277	  0.600029	  0.735798	   0.75312	  0.691683	  0.579431	  0.458482	  0.361089
   594	     0	  0.175404	  0.298742	  0.424704	  0.493372	  0.503254	  0.474924	  0.436169	  0.393465	  0.353752	  0.599431	  0.734412	  0.751856	  0.690692	  0.578626	  0.458311	  0.361562
   595	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   596	     0	  0.174863	  0.297636	  0.422485	  0.490809	  0.501234	  0.473986	  0.435587	  0.392671	  0.353104	  0.598506	  0.733172	  0.750659	  0.690041	  0.578325	   0.45764	  0.360298
   597	     0	  0.174697	  0.297987	  0.423704	  0.492056	  0.501987	  0.474277	  0.435861	  0.393037	  0.353277	  0.600029	  0.735798	   0.75312	  0.691683	  0.579431	  0.458482	  0.361089
   598	     0	  0.174708	  0.297633	  0.423357	  0.492379	  0.502747	  0.474673	  0.435768	   0.39271	  0.353169	  0.599276	  0.734739	  0.752472	  0.691402	  0.579009	  0.457937	  0.360418
   599	     0	  0.174745	  0.297779	  0.423328	  0.491889	   0.50178	  0.473437	  0.434299	  0.391088	  0.353006	  0.598612	  0.733511	  0.751035	  0.690036	  0.577582	  0.456291	  0.358582
   600	     0	  0.174745	  0.297779	  0.423328	  0.491889	   0.50178	  0.473437	  0.434299	  0.391088	  0.353006	  0.598612	  0.733511	  0.751035	  0.690036	  0.577582	  0.456291	  0.358582
   601	     0	    0.1744	  0.297425	  0.423303	  0.492102	  0.502239	  0.474345	  0.435654	  0.392606	  0.352903	  0.599257	  0.734808	  0.752347	  0.691238	  0.579003	  0.457858	  0.360162
   602	     0	  0.174137	  0.296498	  0.421881	  0.491354	  0.502914	  0.475572	  0.436809	  0.393664	  0.352615	  0.598552	  0.733837	  0.752009	  0.691764	  0.579748	  0.458629	  0.360902
   603	     0	  0.174226	  0.297294	  0.422381	  0.490278	  0.500355	  0.473384	  0.435403	  0.392755	   0.35238	  0.597978	  0.732374	   0.74936	  0.688669	  0.577156	  0.456666	  0.359647
   604	     0	  0.174681	   0.29701	  0.421999	   0.49113	  0.501958	  0.473889	  0.434792	  0.391683	  0.353232	  0.599269	  0.734672	  0.752651	  0.691721	  0.578924	  0.457407	  0.359608
   605	     0	  0.174234	  0.297339	  0.422893	  0.491086	  0.500649	  0.473016	  0.434654	  0.391756	  0.352704	  0.599359	  0.735001	  0.752059	  0.690569	   0.57828	  0.457075	  0.359414
   606	     0	  0.174697	  0.297987	  0.423704	  0.492056	  0.501987	  0.474277	  0.435861	  0.393037	  0.353277	  0.600029	  0.735798	   0.75312	  0.691683	  0.579431	  0.458482	  0.361089
   607	     0	  0.174293	  0.296552	  0.421044	   0.48978	  0.501099	  0.474648	  0.436624	  0.393835	  0.352486	  0.597768	  0.732466	  0.750286	  0.690305	  0.579197	  0.458904	  0.361713
   608	     0	  0.175495	  0.298433	    0.4239	  0.492754	  0.503207	  0.475052	  0.436053	  0.392994	  0.354007	  0.599815	  0.735077	  0.752904	  0.691863	  0.579469	  0.458538	  0.361093
   609	     0	  0.173936	  0.296521	  0.421178	   0.48928	  0.499693	  0.472642	  0.434427	  0.391636	  0.352217	  0.598157	     0.733	  0.750317	  0.689669	  0.577793	  0.456812	   0.35935
   610	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   611	     0	  0.174079	  0.296437	   0.42157	  0.490843	  0.502405	  0.475442	  0.436994	  0.394086	  0.352267	  0.597581	  0.732368	  0.750485	  0.690662	  0.579355	  0.458979	  0.361801
   612	     0	   0.17515	  0.298676	  0.424523	  0.492514	  0.501688	  0.473008	  0.434081	  0.391143	  0.353714	  0.600011	  0.735036	  0.751962	  0.690097	  0.577125	  0.455691	  0.358162
   613	     0	  0.174707	  0.296934	  0.421599	  0.490764	  0.502495	  0.475743	  0.437321	  0.394317	  0.352993	  0.598231	  0.733137	  0.751406	  0.691571	  0.580293	  0.459873	  0.362516
   614	     0	  0.174626	  0.297567	  0.422713	  0.490999	  0.501347	  0.474193	  0.435951	  0.393051	  0.353111	  0.599455	  0.734965	  0.752419	  0.691413	  0.579531	   0.45868	  0.361136
   615	     0	  0.175037	  0.297656	  0.422564	  0.491223	   0.50253	  0.475348	  0.436904	  0.394122	  0.353531	  0.599214	  0.734107	   0.75203	   0.69172	  0.580004	  0.459513	  0.362391
   616	     0	  0.174007	  0.296362	  0.421342	  0.490518	  0.501759	  0.475063	  0.436832	  0.393896	  0.352168	  0.597764	  0.733043	  0.751121	  0.691109	   0.57997	  0.459591	  0.362266
   617	     0	  0.173236	  0.295699	  0.421351	  0.490741	  0.501494	  0.474242	  0.435801	  0.392848	  0.351406	  0.597417	  0.732851	  0.750637	  0.690237	  0.578594	  0.457788	  0.360316
   618	     0	  0.174642	  0.297525	  0.421964	  0.489313	  0.499139	  0.472306	  0.434356	  0.391547	  0.352987	   0.59891	  0.733692	  0.750642	    0.6897	  0.577983	  0.457036	  0.359395
   619	     0	  0.174812	  0.297746	  0.423167	  0.491772	  0.501911	  0.474139	  0.435526	   0.39263	  0.353072	  0.598634	  0.733557	  0.751088	  0.690286	  0.578419	   0.45778	  0.360531
   620	     0	   0.17422	  0.297492	  0.422664	  0.490007	  0.499326	  0.472525	  0.434793	  0.392032	   0.35275	   0.59974	  0.735419	  0.752061	  0.690581	  0.578758	  0.457636	  0.359866
   621	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   622	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   623	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   624	     0	  0.173623	   0.29619	  0.421378	  0.490042	  0.500493	  0.473131	  0.434653	  0.391697	  0.351946	  0.598215	  0.733629	  0.751233	  0.690565	  0.578571	  0.457411	  0.359712
   625	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   626	     0	  0.174645	  0.297869	  0.422814	  0.490228	  0.499772	  0.472304	  0.434129	  0.391433	  0.353119	  0.599532	  0.734577	  0.751427	  0.690009	  0.577775	  0.456734	   0.35933
   627	     0	  0.174432	  0.297507	   0.42356	  0.492556	  0.502872	  0.475049	  0.436382	  0.393338	  0.352916	   0.59921	  0.734798	   0.75244	  0.691432	  0.579364	   0.45842	  0.360845
   628	     0	  0.174578	  0.297455	  0.422254	  0.490249	  0.500773	  0.473917	  0.435899	  0.393191	  0.352967	  0.598922	    0.7338	   0.75111	   0.69041	  0.578787	  0.458175	  0.360943
   629	     0	  0.174051	  0.296629	   0.42161	   0.49006	  0.500258	  0.473017	  0.434675	  0.391708	  0.352405	  0.598567	  0.733943	  0.751339	   0.69041	  0.578405	  0.457269	  0.359509
   630	     0	  0.175285	  0.297364	  0.421951	   0.49126	  0.503037	  0.475752	  0.436871	  0.393713	  0.353643	  0.598499	  0.733092	  0.751459	  0.691578	  0.579876	  0.459194	  0.361676
   631	     0	  0.174876	    0.2978	  0.422752	  0.490914	  0.501128	  0.473906	  0.435635	  0.392804	  0.353194	  0.598954	  0.733874	  0.751191	  0.690294	  0.578493	  0.457814	  0.360527
   632	     0	  0.175301	  0.298384	  0.423691	  0.491985	  0.502142	   0.47448	  0.435957	  0.393045	  0.353846	   0.59997	  0.735275	  0.752721	  0.691537	  0.579386	  0.458496	  0.361036
   633	     0	  0.174681	   0.29701	  0.421999	   0.49113	  0.501958	  0.473889	  0.434792	  0.391683	  0.353232	  0.599269	  0.734672	  0.752651	  0.691721	  0.578924	  0.457407	  0.359608
   634	     0	  0.174234	  0.297339	  0.422893	  0.491086	  0.500649	  0.473016	  0.434654	  0.391756	  0.352704	  0.599359	  0.735001	  0.752059	  0.690569	   0.57828	  0.457075	  0.359414
   635	     0	  0.174701	  0.297656	  0.422954	  0.491437	  0.501823	  0.474457	  0.436095	  0.393249	  0.353136	  0.599237	  0.734487	  0.751946	  0.690986	  0.579046	  0.458275	  0.360949
   636	     0	  0.174193	  0.296879	  0.421932	  0.490422	  0.501035	   0.47403	  0.435855	  0.393064	  0.352494	  0.598412	  0.733565	  0.751181	  0.690711	  0.579224	  0.458654	  0.361339
