0.000381174	0.00164753	0.00393223	0.00810804	 0.0149668	  0.554241	  -0.67098	 -0.995076	  -1.36519	  -1.74102	  -2.08033	   5.92083	   6.45838	   6.87573	   12.1107	   11.5182	   4.50333	   4.89963	   5.64668	   6.94195	   8.81004	    15.677	   20.4468	     26.07	   32.4745	     39.37	  -13.6062	   -15.719	  -17.7654	  -19.5748	  -20.9344	  -21.7305	  -21.5324	  -21.5314	  -20.9552	  -19.8024	  -18.5447	   -16.838	  -13.9573	  -11.6132	  -10.6743	  -10.0868	  -9.29399	  -7.75002	  -7.02442	  -6.13911	  -5.68001	  -5.07038	  -4.50448	  -3.99261	  -3.55547	  -3.16327	  -2.82645	  -2.53866	  -2.28717	   -2.0625	  -1.86003	   -1.6849	  -1.52814	   -1.3854	  -1.25483	  -1.13511	  -1.02515	 -0.923995	   -0.8311	 -0.746356	 -0.669495	 -0.599913	  -0.53697	 -0.480081	 -0.428766	
0.00205736	0.00665277	 0.0162232	 0.0345092	 0.0663613	   2.36889	-0.0268788	-0.0415839	-0.0594103	-0.0781317	-0.0954159	   31.0202	   33.8002	   35.5532	   36.3997	   57.9184	   21.8044	   21.0732	   20.4368	   20.2092	    20.912	   33.2474	   37.2981	   42.6323	   49.2788	   57.0153	  -14.0306	  -16.0634	  -18.0896	  -20.0053	  -21.7334	  -22.9444	  -23.5219	  -23.2048	    -23.05	   -22.359	  -21.1491	  -19.8151	  -18.0488	  -15.1496	  -12.7306	  -11.6655	  -10.9575	  -10.0712	  -8.46637	  -7.67224	  -6.73679	  -5.94723	  -5.29543	  -4.69493	  -4.15416	   -3.6894	  -3.27326	  -2.91805	  -2.61468	  -2.35013	  -2.11535	  -1.90517	  -1.72331	  -1.56092	  -1.41354	  -1.27918	  -1.15634	  -1.04385	 -0.940649	 -0.846102	 -0.759994	 -0.681979	 -0.611398	 -0.547582	 -0.489922	
 0.0103262	 0.0183841	 0.0458654	 0.0999929	  0.196748	   7.17791	   10.2005	   16.1098	    23.549	   31.7297	   39.5032	   108.151	     118.7	   124.938	   127.366	   126.573	   78.4409	   74.9848	   70.9525	   67.1123	   63.9699	   101.368	   101.457	   103.525	   107.493	   112.981	   438.973	    468.35	   510.376	   550.805	   587.445	   619.525	   637.279	   642.569	   627.842	   615.335	   593.798	   561.685	   526.526	   482.327	   413.491	   352.975	    321.91	   299.866	   274.515	   233.916	   211.872	   178.989	   157.709	   139.775	   123.429	   108.834	   96.2077	    84.958	   75.4457	   67.3267	    60.272	    54.079	   48.5963	   43.8504	   39.6298	   35.8222	     32.37	   29.2302	   26.3694	   23.7575	   21.3744	   19.2099	   17.2521	   15.4827	   13.8838	
 0.0279498	 0.0415289	 0.0981266	  0.218565	  0.436664	   16.8207	   43.1032	    68.503	   101.177	   138.329	    175.28	   255.617	   284.407	   301.819	   309.002	   307.491	   191.454	   182.218	   172.729	    162.87	   153.675	   255.161	   249.111	   242.085	   238.091	   235.836	   650.511	   655.438	   667.715	   699.235	   727.563	   747.398	   763.636	   770.497	    763.27	   736.888	   714.526	   685.685	    648.71	   608.962	   561.398	   491.019	     425.3	   386.837	   357.688	   326.349	   281.869	   243.769	   207.402	   182.371	   160.884	   141.511	   124.389	   109.513	   96.3237	   85.2447	   75.7903	   67.6003	   60.4798	   54.2384	   48.8307	    44.039	   39.7403	    35.864	   32.3563	   29.1765	   26.2868	   23.6607	   21.2817	    19.133	   17.1923	
 0.0536867	 0.0754237	  0.177262	  0.394149	  0.798861	   31.8634	   97.1711	   154.843	   229.622	   316.793	   406.861	   426.391	   482.204	   519.322	   537.637	    539.63	   329.184	   317.186	   300.549	   284.804	   269.257	   488.298	   467.535	   451.894	   434.671	   419.803	   914.761	   891.616	   877.587	   872.544	   890.612	    900.64	    899.74	     903.7	   898.133	    876.57	   840.864	   809.003	   773.751	   732.824	    689.39	   638.577	   566.426	   496.483	   451.097	   415.231	   378.223	   315.205	   272.713	   233.222	   204.739	   180.043	   157.995	   138.646	   121.792	   106.888	   94.4081	    83.752	    74.538	   66.5725	   59.6309	   53.6087	   48.2841	    43.525	   39.2495	   35.3944	   31.9116	    28.757	   25.8978	   23.3119	   20.9782	
 0.0807654	  0.119913	  0.283577	  0.633586	      1.29	   50.3337	   155.645	   247.929	   368.728	     511.7	   664.294	    536.03	   617.106	   676.041	   711.209	   723.589	   437.576	   425.335	   408.486	   387.515	   368.402	   749.132	    717.25	   684.336	   659.293	   629.606	      1173	   1125.74	   1087.11	   1058.02	    1037.1	    1037.5	   1027.96	   1013.45	   1005.47	    987.19	    956.07	   913.238	   875.058	   836.118	   793.161	   747.479	   694.551	   622.472	   550.433	   500.511	   459.805	   399.784	   335.556	    290.46	   249.172	   218.476	   191.777	   168.098	   147.408	   129.358	    113.43	   100.101	   88.7144	    78.875	   70.3894	   63.0153	   56.6098	   50.9522	   45.9064	   41.3836	   37.3142	   33.6453	   30.3284	   27.3269	   24.6147	
  0.106621	  0.177324	  0.424314	  0.955457	   1.95484	   69.2739	   198.262	   315.639	   469.803	   655.506	   858.528	    521.66	   610.502	   681.274	   729.447	   754.748	   471.593	   464.134	   449.866	   432.248	     411.4	   971.648	   932.755	    891.19	    850.94	   816.847	   1387.84	   1322.51	   1265.26	   1216.59	   1175.92	   1139.13	   1122.69	   1101.86	    1076.6	    1057.6	   1031.39	   993.817	   947.326	   906.298	    866.09	   822.654	   776.181	   723.348	   653.056	    581.39	   529.439	   464.193	   403.639	   340.432	   294.745	   253.346	   222.016	    194.72	   170.606	   149.581	   131.224	   115.048	   101.511	   89.9376	   79.9339	   71.3135	   63.8317	    57.325	   51.5802	   46.4629	   41.8817	   37.7647	   34.0571	   30.7088	   27.6815	
  0.125695	  0.230302	  0.554533	   1.25866	   2.59216	   84.1788	   218.592	   347.831	   517.714	   724.368	   955.954	   398.979	    473.77	    537.74	   586.496	   617.644	   437.835	   437.251	   428.924	   415.626	    400.14	   1131.07	   1090.54	   1044.91	   1000.09	   954.375	   1547.49	    1470.2	   1400.26	   1337.95	   1282.82	   1231.24	   1181.62	   1156.37	   1127.32	   1093.39	   1067.91	   1036.63	   996.005	   948.907	   907.563	   867.681	   824.997	   779.628	    728.24	   661.024	   591.567	   515.284	    451.78	   392.924	   332.434	   287.848	   247.809	   217.144	    190.39	   166.797	   146.257	   128.317	   112.525	   99.3013	   87.9827	   78.1939	   69.7594	   62.4419	   56.0716	   50.4477	   45.4412	   40.9622	   36.9396	   33.3192	   30.0516	
  0.129954	  0.253351	  0.609963	   1.38914	   2.87599	   90.9555	   223.154	   355.054	   528.376	   740.471	    981.93	   241.692	   290.489	   334.708	   371.285	   398.151	   375.516	   381.219	   379.195	   371.499	   360.396	   1264.76	    1219.7	   1173.41	   1126.67	   1078.93	   1638.09	   1568.42	   1491.12	   1420.25	   1355.85	   1294.83	   1235.05	   1180.59	   1149.39	   1113.97	   1075.86	   1046.53	      1013	   972.062	   926.353	   886.176	   847.666	   807.067	   763.733	    714.73	   651.426	   559.021	   487.651	   427.596	   371.884	   315.304	   273.098	   235.432	   206.325	   180.889	    158.49	   139.009	   121.992	   107.022	   94.4741	   83.7218	   74.4168	   66.3967	   59.4389	   53.3764	   48.0238	     43.26	   38.9995	   35.1744	   31.7329	
  0.117151	  0.234475	  0.563562	   1.28275	   2.65918	   87.9669	   215.733	   343.317	   511.057	   717.015	    954.03	   101.781	   123.592	   144.204	   162.375	   177.027	   328.828	   339.446	   342.945	   340.354	   333.551	   1386.71	   1349.62	   1298.68	   1252.06	   1203.65	    1684.8	   1609.07	   1541.71	   1466.63	   1397.04	   1330.78	   1265.76	   1204.38	   1147.88	   1112.26	   1074.23	   1034.46	   1003.66	   970.075	   930.539	   887.269	   849.127	   812.984	   774.978	   734.225	   688.166	   600.888	   517.297	   451.761	   396.092	   344.458	   292.558	   253.511	     218.8	   191.781	   168.149	   147.358	   129.292	   113.507	   99.6245	   87.9751	    77.983	     69.33	   61.8687	   55.3946	   49.7492	   44.7637	    40.327	   36.3595	   32.7981	
 0.0937431	  0.188537	  0.451104	   1.02592	   2.12359	   78.4816	   193.793	   309.036	   460.232	   646.585	   862.574	  -17.5837	  -21.5111	  -25.3671	  -28.9232	  -31.9961	   295.327	   310.047	   318.266	    320.52	   317.977	   1454.61	   1424.98	   1383.14	   1334.06	   1288.24	   1684.86	   1616.85	   1546.18	   1482.01	   1410.62	   1342.17	   1275.15	   1211.19	   1150.25	   1093.03	   1056.06	   1017.51	   978.026	   947.537	   915.244	   877.971	   837.664	   802.283	   768.817	   733.627	   695.724	   623.496	   545.738	   470.935	   411.556	   360.797	   313.796	   266.911	   231.398	   199.902	   175.251	   153.677	   134.715	   118.244	    103.85	   91.1909	   80.5572	    71.428	   63.5175	   56.6931	     50.77	   45.6015	   41.0359	   36.9726	   33.3393	
 0.0672916	   0.13126	  0.312219	  0.708282	   1.46445	   67.0675	   162.505	    259.53	   387.316	   544.868	   728.783	  -99.1906	  -122.034	  -145.058	   -167.16	  -187.192	   259.573	   276.729	   288.671	   295.132	   296.941	   1425.43	    1409.7	   1376.94	   1339.26	   1294.42	   1648.03	   1589.05	   1526.95	   1461.24	   1401.12	   1332.96	   1266.12	    1202.1	   1140.45	   1080.72	   1025.25	   988.619	   951.048	   913.232	   884.119	   853.751	   819.136	   782.184	   749.724	   719.013	   686.677	    622.38	   558.293	    489.53	   423.141	   369.966	   324.346	   282.155	   240.297	   208.417	   180.188	   158.002	   138.579	   121.518	   106.701	   93.7479	    82.357	    72.779	   64.5498	   57.4152	   51.2573	   45.9106	   41.2421	   37.1171	   33.4457	
 0.0453834	 0.0815249	  0.192572	  0.435556	  0.898559	   56.6523	   129.443	   206.668	   308.949	   435.767	   584.235	  -140.909	  -174.154	  -208.308	      -242	  -273.829	   213.793	   231.031	   244.564	   253.895	   259.224	   1298.37	   1299.58	   1280.91	   1253.66	   1221.88	   1582.83	   1533.97	    1481.1	   1424.12	   1363.68	      1307	   1242.08	   1179.62	   1119.27	   1060.91	   1004.32	   951.849	   916.586	   880.935	   845.487	   818.175	   789.964	   758.258	   724.625	   695.044	   667.017	   608.764	   552.107	   495.603	   435.123	   376.603	   329.432	   288.847	   251.343	   214.281	   185.929	   160.854	   141.081	   123.767	   108.562	   95.3588	   83.8139	   73.6609	   65.1161	   57.7695	   51.3971	   45.8942	   41.1143	   36.9385	   33.2477	
  0.031934	 0.0518748	  0.122309	  0.275061	  0.562337	   50.2233	   104.017	   164.699	   244.669	   343.849	    460.15	  -163.879	  -202.688	  -242.906	  -283.282	  -322.429	   168.401	   183.821	   196.936	   207.194	   214.624	   1114.34	   1130.96	    1127.5	   1113.39	   1092.04	   1509.94	   1465.66	   1422.36	   1374.15	   1322.07	   1265.81	   1211.89	   1151.79	    1093.5	    1036.9	   982.406	   929.378	   880.163	   846.713	   813.282	   780.288	   754.819	   728.864	   699.949	   669.424	   642.535	    589.24	   538.108	    488.29	   438.574	   385.497	   334.068	   292.375	   256.408	   223.187	   190.472	   165.343	   143.139	   125.578	   110.195	   96.6905	   84.9625	   74.7053	   65.6845	   58.0855	   51.5476	   45.8737	   40.9713	   36.7112	   32.9874	
 0.0268845	 0.0417207	 0.0989366	  0.222253	  0.451879	   46.4894	   85.6522	   134.331	   197.626	   275.531	   366.694	  -165.863	  -204.559	  -244.908	  -285.706	  -325.907	   127.296	   139.898	   151.177	   160.751	   168.595	   918.148	   944.755	   954.383	   953.032	   943.042	   1421.83	   1391.52	   1352.69	   1313.42	    1269.6	   1221.36	   1168.49	   1118.74	    1063.1	   1008.85	    956.36	   905.637	   856.244	   810.501	   779.177	   748.076	   717.549	   694.058	   670.312	    644.03	   616.386	   565.355	   518.747	   473.982	   430.299	   386.692	   340.256	   295.208	   258.503	   226.759	   197.448	   168.669	   146.483	   126.895	   111.358	   97.7448	   85.7957	   75.4175	   66.3387	   58.3535	    51.621	   45.8247	   40.7916	   36.4407	   32.6581	
   0.02758	 0.0426673	  0.102591	  0.231074	  0.469317	   44.0056	   73.6538	   114.523	   167.041	   230.807	    304.82	  -138.003	  -169.488	  -202.215	  -235.466	  -268.407	   100.955	    111.29	   120.925	   129.533	   137.173	   751.719	   783.329	   802.012	   811.267	   811.626	   1325.12	   1304.99	   1278.78	   1243.82	   1208.28	   1167.86	    1122.7	   1074.34	   1028.38	   976.942	    926.94	   878.391	   831.381	   785.732	   743.571	    714.47	   685.713	    657.72	   636.189	   614.547	   590.718	   540.272	   495.819	   455.163	   416.076	   377.886	    339.76	   299.256	   259.921	   227.724	   199.816	   174.051	   148.818	   129.302	   112.081	   98.3865	   86.3841	   75.8499	   66.6994	   58.6927	   51.6499	   45.7067	   40.5866	   36.1385	   32.2912	
 0.0292003	 0.0445371	  0.108513	  0.245942	  0.499883	   41.3934	   67.3051	   104.032	   150.676	   206.706	   270.912	  -83.6803	  -102.227	  -121.455	  -140.902	  -160.228	   91.3608	   100.748	     109.7	   118.023	   125.786	   644.066	   677.397	   702.543	   719.962	   729.387	   1220.78	   1212.46	   1195.35	   1171.73	   1140.26	   1107.53	   1069.74	   1028.58	   984.227	   941.748	   894.581	   848.574	   803.805	   760.521	   718.627	   679.958	   653.077	   626.716	   601.175	   581.521	   561.853	   515.979	   472.193	   433.557	   398.177	   364.132	   330.834	   297.596	   262.361	   228.109	   199.956	   175.502	   152.928	    130.87	   113.758	   98.6656	   86.6355	   76.0887	   66.8323	   58.7909	   51.7528	   45.5614	   40.3324	   35.8248	   31.9069	
 0.0288156	 0.0413613	  0.101918	  0.232447	   0.47384	   37.9817	   63.6337	   98.1378	   141.547	   193.195	    251.86	  -17.5134	  -21.2711	  -25.1419	   -29.032	  -32.8637	   95.5099	   105.172	   114.498	   123.353	   131.937	   584.246	   618.274	    648.08	    672.46	   689.955	   1109.58	   1113.57	   1106.93	   1091.52	   1070.29	   1041.48	   1010.91	   976.588	   938.956	    898.26	   859.361	   816.195	   773.994	   732.973	   693.392	   655.126	   619.814	   595.203	   571.165	   547.951	    530.07	   489.193	   449.423	   411.503	       378	   347.285	   317.707	   288.756	   259.862	   229.291	   199.546	   175.005	   153.648	   133.934	   114.708	   99.7519	   86.5657	   76.0325	   66.7953	   58.6886	   51.6448	   45.4785	   40.0533	   35.4679	   31.5129	
   0.02758	 0.0357409	 0.0888959	   0.20388	  0.416997	    34.401	   59.8133	   92.2426	   132.893	   180.901	   235.025	   43.0963	   52.1586	   61.4825	   70.8777	    80.158	    108.17	   118.844	    129.18	   139.093	   148.896	   542.397	   576.262	   608.779	   638.144	    662.68	   993.967	    1009.5	   1013.72	   1007.68	    993.85	   974.329	   947.566	   919.878	   888.586	    854.14	   817.091	   781.544	   742.143	   703.652	   666.296	   630.256	    595.44	   563.393	   540.978	   519.144	   498.108	   460.205	   424.795	   390.397	   357.626	   328.639	   302.037	   276.405	     251.3	   226.249	   199.791	   174.026	   152.696	   134.101	   116.937	   100.225	   87.1934	   75.7065	   66.5128	   58.4481	   51.3704	   45.2197	   39.8341	   35.0952	    31.087	
 0.0249424	 0.0277076	 0.0694526	   0.16009	  0.328491	   30.8201	   54.1431	   83.5737	   120.481	   163.977	    212.74	   85.2575	   102.929	   120.933	   138.948	   156.659	   125.141	   137.122	   148.731	   159.882	   171.008	   501.943	    534.87	   567.718	    599.51	   628.689	   877.908	   902.372	   916.718	   920.326	   914.867	   902.079	   883.786	   859.661	   834.464	   805.877	   774.593	   740.926	   708.526	   672.742	   637.827	   603.936	   571.237	   539.738	   510.763	   490.427	   470.656	   431.321	   398.531	    367.93	   338.243	   309.983	   284.958	   261.972	   239.813	   218.098	   196.435	    173.59	   151.327	   132.839	   116.697	   101.795	   87.3072	   75.9844	   66.0057	   58.0052	   50.9852	   44.8244	   39.4696	     34.78	   30.6531	
  0.021507	 0.0199886	 0.0504277	    0.1168	  0.240511	   27.3373	   48.0384	   74.2932	   107.259	   146.175	   189.773	   108.252	   130.556	   153.175	   175.616	   197.539	   143.597	   157.011	   169.907	   182.281	   194.635	   469.198	     500.9	   532.821	   565.114	   596.803	   765.318	   795.595	   817.722	   830.285	   833.403	   828.145	   816.016	   799.518	    777.65	   754.657	    728.75	   700.392	   669.861	   640.478	    608.14	   576.573	   545.923	   516.413	    488.01	   461.889	   443.496	    406.49	   372.566	   344.269	   317.885	    292.32	   267.999	   246.442	   226.626	   207.514	   188.777	   170.089	   150.411	   131.219	   115.237	   101.262	   88.3597	   75.8323	   66.0214	   57.3765	   50.4342	   44.3414	   38.9941	   34.3457	    30.274	
 0.0183709	 0.0156769	 0.0396859	 0.0923188	  0.190872	   23.9743	   41.8568	   64.8978	   93.9239	    128.27	   166.853	    109.98	   132.692	   155.647	   178.332	    200.32	   161.119	    175.88	   189.991	   203.407	   216.782	   439.424	   469.674	   499.592	   530.896	   562.973	   660.118	   692.533	   719.663	   739.079	   750.122	   752.535	   747.222	   736.276	   721.286	   701.401	   680.596	   657.164	   631.509	   603.946	   577.434	   548.294	   519.836	   492.255	   465.705	   440.163	   416.673	   382.081	   350.222	   321.034	   296.672	   273.975	   252.006	    231.12	   212.591	   195.547	   179.101	   162.972	    146.89	   129.978	   113.471	   99.6911	   87.6244	   76.4831	   65.6777	   57.1997	   49.7302	   43.7231	   38.4498	   33.8216	   29.7979	
 0.0158523	 0.0145046	 0.0367266	 0.0855936	  0.177586	   20.7458	   35.9677	   55.9358	   81.2058	   111.236	   145.082	   97.3315	   117.653	   138.136	   158.323	    177.82	   172.708	   188.323	   203.174	   217.199	   231.051	   406.893	   435.064	    462.24	   491.145	   521.754	   564.941	   596.556	   625.449	   649.243	   666.325	   675.792	   677.375	   672.524	   662.545	   648.865	   630.933	   612.149	   590.997	   567.891	   543.119	   519.267	   493.078	   467.541	   442.791	   418.967	   396.052	   358.104	   328.379	   301.018	   275.962	   255.037	   235.557	   216.719	    198.82	   182.929	   168.302	   154.184	   140.332	   126.526	   112.023	   97.8598	   86.0073	   75.6157	   66.0199	    56.723	   49.4162	   42.9792	   37.7955	   33.2441	   29.2495	
  0.013439	 0.0133739	 0.0338053	 0.0787935	  0.163762	   17.7057	   30.5734	   47.7006	   69.5027	   95.5566	   125.071	   82.5317	   100.043	   117.721	     135.1	   151.845	    175.34	   191.129	   206.048	   220.051	   233.785	   368.233	   393.586	   417.502	   443.108	   470.666	    481.05	     509.9	   537.983	   563.292	   584.207	   599.028	   606.923	   608.208	   603.687	   594.533	    582.18	   566.045	    549.12	   530.112	   509.394	   487.188	   465.786	   442.352	   419.498	   397.344	   376.015	   339.507	   307.023	   281.544	   258.101	   236.642	   218.712	    202.03	   185.913	   170.608	   157.009	   144.485	   132.393	   120.527	   108.702	   96.2943	   84.1691	   74.0001	   65.0741	    56.831	   48.8518	   42.5711	   37.0383	   32.5774	     28.66	
  0.011119	 0.0116339	 0.0292833	 0.0681756	  0.141776	   14.8865	   25.7547	   40.3152	   58.9696	   81.4174	   107.009	   70.2157	   85.4037	   100.798	   115.956	   130.528	   166.451	   181.542	   195.702	   208.898	   221.759	   321.993	   343.641	   363.965	   385.714	   409.279	   408.375	   433.598	   459.169	   483.731	   505.945	    524.15	   536.821	   543.696	   544.642	   540.382	   532.098	   520.974	   506.483	   491.304	   474.301	   455.772	   435.916	   416.799	   395.883	   375.479	   355.695	   321.495	   290.322	   262.582	   240.796	   220.757	   202.422	   187.095	   172.843	   159.085	   146.027	   134.417	   123.719	   113.387	   103.246	   93.1434	   82.5526	   72.1969	   63.4943	   55.8474	   48.7848	   41.9539	   36.5696	   31.8267	   27.9985	
0.00892149	0.00998624	 0.0249873	 0.0580396	  0.120635	   12.3471	   21.2943	    33.438	   49.1039	   68.0978	   89.9213	   59.2817	   72.4022	    85.757	   98.9593	    111.67	     147.8	    161.39	   174.106	   185.868	    197.25	   271.174	   288.771	   305.446	   323.255	   342.553	    346.14	   367.522	   389.846	   412.177	   433.702	   453.045	   468.726	   479.814	   485.718	    486.33	   482.416	   474.947	   464.952	   451.998	   438.449	   423.279	   406.749	    389.07	   372.039	   353.416	   335.242	   303.322	    274.19	   247.637	   224.004	   205.422	   188.336	   172.709	   159.639	   147.492	   135.777	   124.661	   114.773	   105.657	   96.8514	   88.2063	   79.5963	   70.5783	   61.7554	   54.3271	   47.7936	   41.7586	   35.9261	   31.3228	   27.2681	
0.00690656	0.00840124	 0.0208864	 0.0483649	  0.100422	   10.0837	    17.152	   27.0157	   39.8225	   55.4744	   73.6084	   50.6231	   62.1164	   73.8839	   85.5648	   96.8524	   125.507	    137.29	   148.292	   158.436	   168.181	   223.994	   237.941	   251.484	   265.844	   281.382	   293.068	   310.938	   329.852	   349.321	    368.86	   387.587	   404.284	   418.008	    427.63	    432.64	   433.055	   429.483	   422.765	   413.833	   402.306	   390.245	   376.744	   362.064	   346.364	    331.23	   314.687	   285.103	   257.985	   233.232	   210.671	   190.587	    174.78	    160.25	   146.964	   135.847	   125.522	    115.57	   106.132	   97.7311	   89.9835	   82.4982	   75.1478	   67.8291	   60.1698	   52.6721	   46.3486	   40.7818	   35.6394	   30.6728	   26.7484	
0.00509633	0.00681489	 0.0168062	 0.0388018	  0.080453	   8.13279	   13.5149	   21.3517	   31.5905	   44.1959	   58.9294	   43.7249	   53.9258	   64.4444	   74.9457	   85.1329	   105.238	   115.399	   124.867	   133.575	   141.911	   185.571	   196.727	    207.86	   219.591	   232.208	    247.82	   262.683	   278.488	   294.964	   311.973	   328.949	   345.113	   359.708	   371.642	   379.935	   384.236	   384.502	   381.254	   375.251	   367.311	   357.082	   346.374	   334.415	   321.412	   307.506	   294.091	   266.859	   241.796	   218.819	   197.843	   178.723	   161.702	   148.292	   135.969	   124.704	   115.275	   106.522	    98.091	   90.0981	   82.9801	   76.4133	   70.0676	   63.8352	   57.6314	   51.1437	   44.7895	   39.4218	   34.6925	   30.3234	   26.1063	
0.00348527	0.00596339	 0.0145941	  0.033586	 0.0696039	   6.54659	   10.5406	   16.7107	   24.8155	   34.8653	   46.7057	   37.1844	   46.1002	   55.3741	   64.6978	   73.7929	    86.929	   95.5993	   103.685	   111.103	   118.185	   153.523	    162.51	   171.734	   181.397	   191.735	   209.174	   221.547	   234.692	   248.446	   262.821	   277.576	    292.21	   306.313	   318.996	   329.316	   336.503	   340.196	   340.345	   337.421	    332.09	   325.054	   316.002	   306.543	    295.98	   284.495	   272.209	   248.636	   225.635	   204.463	   185.049	   167.324	   151.168	   136.784	   125.441	    115.02	   105.497	   97.5235	   90.1245	   83.0021	   76.2526	   70.2391	   64.6894	   59.3256	   54.0569	   48.8136	   43.3341	   37.9647	   33.4222	   29.4169	   25.7163	
0.00207855	   0.00497	 0.0120691	 0.0277043	 0.0573774	   5.28579	   8.29579	   13.2062	   19.6935	    27.786	   37.3951	     31.08	   38.7347	   46.7712	   54.9218	   62.9274	   74.0328	   81.6894	    88.844	   95.4103	    101.66	   129.547	   137.098	   144.975	   153.179	   161.909	   176.111	   186.428	   197.368	   208.798	   220.782	    233.23	   245.926	   258.668	   270.901	   281.867	   290.819	   297.042	   300.205	   300.277	    297.67	   292.952	   286.736	   278.768	   270.438	   261.136	    251.02	   229.391	   209.538	   190.171	    172.34	   155.989	   141.058	   127.449	    115.33	   105.767	   96.9823	   88.9569	   82.2357	   76.0013	   70.0035	   64.3217	   59.2573	   54.5821	   50.0627	   45.6229	   41.2056	   36.5923	   32.0695	   28.2378	    24.857	
0.000866039	0.00251071	0.00604828	 0.0138589	 0.0286816	   4.24946	   6.65651	   10.6488	   15.9588	   22.6237	   30.5877	   25.7737	   32.2837	   39.1868	   46.2541	   53.2569	   67.6399	   74.9225	   81.7458	   88.0159	   93.9787	   113.505	   120.264	   127.314	   134.624	   142.362	   147.765	   156.409	   165.525	   175.026	    184.97	   195.329	   206.018	   217.046	   228.072	   238.629	   248.128	   255.882	   261.254	   263.968	   263.994	    261.68	   257.518	   252.061	    245.07	   237.759	   229.593	   210.781	   192.633	   175.971	   159.719	   144.754	   131.029	   118.494	    107.07	   96.8959	   88.8607	   81.4821	   74.7424	   69.0966	   63.8617	   58.8284	   54.0618	   49.8114	   45.8866	   42.0921	   38.3639	   34.6556	   30.7849	   26.9885	    23.768	
-0.000125429	-0.00136767	-0.0032463	-0.00740683	-0.0153777	   3.37458	   5.47512	   8.80091	   13.2672	   18.9138	   25.7036	   21.2831	   26.7922	   32.6855	   38.7808	   44.8783	   66.0085	   73.4254	   80.4082	   86.8388	   92.9519	   102.187	   108.397	   114.916	   121.659	   128.772	    123.44	   130.706	   138.332	   146.238	   154.487	   163.064	   171.939	   181.201	   190.716	   200.206	   209.328	   217.538	   224.231	   228.865	   231.197	   231.189	   229.143	   225.501	   220.728	   214.616	   208.222	   192.032	   176.308	   161.138	   147.207	   133.621	   121.109	   109.632	   99.1504	   89.5966	   81.0877	   74.3631	   68.1892	   62.5512	   57.8271	   53.4486	   49.2408	   45.2573	   41.7038	   38.4217	   35.2481	   32.1297	   29.0286	   25.7936	   22.6193	
-0.0009558	-0.00557397	-0.0130656	-0.0297655	-0.0617836	   2.62281	   4.54135	   7.32562	   11.1072	   15.9394	   21.7935	   17.4971	   22.1346	   27.1389	   32.3609	   37.6396	   66.3673	   74.1627	   81.5469	   88.3781	   94.8759	   93.1518	   98.9606	   105.096	   111.432	   118.101	   102.565	   108.686	   115.081	    121.68	   128.528	   135.625	   142.954	   150.622	   158.589	   166.751	   174.923	   182.782	   189.852	   195.617	   199.608	   201.604	   201.573	   199.785	    196.61	   192.452	   187.132	   173.393	   159.918	   146.831	   134.206	   122.608	     111.3	   100.884	   91.3281	   82.6002	   74.6451	   67.5595	   61.9563	    56.813	    52.117	   48.1814	   44.5351	   41.0325	   37.7177	   34.7596	   32.0269	   29.3842	   26.7872	   24.2054	   21.5133	
-0.00170385	-0.00959647	-0.0220562	-0.0500165	 -0.103879	   1.97519	   3.78023	   6.11345	   9.31185	   13.4506	   18.5225	   14.4121	   18.3319	   22.5873	    27.067	   31.6367	   67.6649	   75.9665	   83.8995	   91.2822	   98.3256	   87.0437	   92.8533	   98.8181	   104.967	   111.429	   84.6644	   89.8277	   95.1997	   100.718	   106.414	   112.286	   118.332	   124.643	   131.215	   138.022	   145.024	   152.037	   158.779	   164.847	   169.799	   173.221	   174.924	   174.886	    173.33	   170.576	   166.972	   155.056	   143.678	   132.518	   121.679	   111.222	   101.615	   92.2478	    83.619	    75.702	   68.4702	   61.8788	   56.0073	   51.3617	   47.0981	   43.2059	   39.9435	   36.9218	   34.0206	   31.2756	   28.8253	   26.5612	   24.3714	   22.2194	   20.0805	
-0.00239982	-0.0122803	-0.0276496	-0.0621737	 -0.129076	   1.43403	   3.04514	   4.93824	   7.54777	   10.9617	   15.2024	   11.7787	   15.0798	   18.6824	   22.4967	   26.4227	   67.7688	   76.4388	    84.803	    92.656	   100.181	   81.8531	   87.9714	    93.851	   99.9057	   106.259	   69.3544	   73.6985	   78.2114	   82.8303	   87.5729	   92.4375	   97.4205	   102.605	   107.991	   113.581	   119.395	   125.375	   131.362	    137.12	   142.308	   146.539	    149.46	   150.913	   150.872	   149.527	   147.152	   137.563	   127.751	    118.38	    109.19	   100.264	   91.6518	    83.738	   76.0225	   68.9144	    62.392	   56.4336	   51.0029	   46.1648	   42.3351	   38.8207	   35.6131	    32.924	   30.4341	   28.0444	   25.7841	   23.7658	   21.9005	   20.0964	   18.3234	
