         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871402	  0.871776	   0.87218	  0.872634	  0.872615	   0.86948	  0.868795	  0.867196	  0.845363	  0.799627	  0.781492	  0.798444	   0.81612	  0.849229	  0.853373	  0.862421	  0.887115	  0.890594	  0.896302	  0.904254	   0.91103	  0.917464	  0.923577	  0.927182	   0.92833	   0.92942	  0.930463	  0.931457	  0.932406	  0.933304	  0.934125	  0.934878	  0.935564	  0.936187	  0.936773	  0.937353	  0.937905	  0.938404	  0.938847	  0.939242	  0.939603	  0.939929	  0.940229	  0.940505	   0.94076	  0.940999	  0.941231	  0.941466	   0.94173	  0.942017	  0.942317	  0.942633	  0.942952	  0.943275	   0.94358	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.870958	  0.871332	  0.871745	  0.872197	   0.87219	  0.869047	  0.868348	  0.866734	  0.844833	  0.798975	  0.780711	  0.797636	  0.815311	  0.848509	  0.852608	  0.861623	  0.886399	  0.889875	  0.895604	  0.903594	    0.9104	   0.91686	  0.923002	   0.92663	  0.927795	  0.928899	  0.929958	   0.93097	   0.93194	  0.932859	  0.933699	   0.93447	  0.935182	  0.935829	  0.936436	  0.937035	  0.937602	  0.938115	  0.938575	  0.938989	  0.939379	  0.939732	  0.940051	  0.940345	  0.940625	  0.940885	  0.941128	  0.941381	  0.941654	  0.941941	  0.942245	  0.942561	  0.942878	  0.943197	  0.943489	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871752	  0.872113	  0.872505	  0.872953	  0.872935	  0.869801	  0.869116	  0.867513	  0.845721	  0.800059	  0.782087	  0.799096	  0.816788	   0.84985	  0.854081	   0.86316	  0.887783	  0.891278	   0.89699	  0.904926	  0.911682	  0.918105	  0.924196	  0.927789	  0.928934	  0.930017	  0.931045	  0.932026	  0.932957	  0.933835	  0.934634	  0.935361	  0.936015	  0.936621	  0.937188	  0.937746	  0.938267	  0.938732	  0.939159	  0.939508	  0.939832	  0.940143	   0.94042	  0.940674	  0.940901	  0.941115	  0.941332	  0.941568	  0.941828	  0.942107	  0.942409	  0.942726	  0.943045	  0.943365	  0.943665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.897387	  0.897721	  0.898032	  0.898342	  0.898565	  0.895751	  0.894826	  0.893033	  0.874072	  0.833711	  0.815898	  0.828456	  0.842488	  0.870512	  0.872453	  0.878833	  0.899353	  0.901079	  0.905073	  0.911329	  0.916697	  0.921886	  0.926894	  0.929593	  0.929963	  0.930317	  0.930659	  0.930996	  0.931334	  0.931685	  0.932061	  0.932472	  0.932921	  0.933408	  0.933927	   0.93447	  0.935035	  0.935607	   0.93618	  0.936749	   0.93731	  0.937858	  0.938391	  0.938904	  0.939396	  0.939867	  0.940314	  0.940734	  0.941123	  0.941484	  0.941824	  0.942143	  0.942446	  0.942736	  0.943019	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.89714	  0.897471	  0.897783	  0.898094	  0.898312	   0.89549	  0.894566	  0.892777	  0.873785	  0.833345	  0.815484	   0.82803	  0.842056	  0.870128	  0.872074	  0.878466	  0.899006	  0.900727	  0.904725	  0.910995	  0.916386	  0.921578	  0.926591	  0.929286	  0.929648	  0.929995	  0.930332	  0.930666	  0.931005	  0.931359	  0.931735	  0.932148	  0.932598	   0.93309	  0.933614	  0.934162	  0.934733	  0.935312	   0.93589	  0.936465	  0.937028	  0.937585	  0.938126	  0.938649	  0.939147	  0.939621	   0.94007	  0.940495	  0.940888	  0.941255	    0.9416	  0.941925	  0.942232	  0.942525	   0.94281	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.897639	  0.897982	  0.898296	  0.898602	  0.898817	  0.896008	  0.895078	  0.893277	  0.874342	  0.834058	  0.816281	   0.82889	  0.842952	  0.870934	  0.872886	  0.879262	  0.899742	  0.901482	  0.905467	  0.911714	  0.917058	  0.922225	  0.927211	  0.929902	  0.930284	  0.930641	  0.930993	  0.931327	  0.931665	  0.932016	  0.932393	  0.932805	  0.933255	   0.93374	  0.934251	  0.934795	  0.935364	  0.935926	  0.936493	  0.937051	  0.937607	  0.938147	  0.938675	  0.939187	  0.939676	  0.940141	  0.940581	  0.940995	  0.941374	  0.941729	  0.942055	  0.942363	  0.942659	  0.942943	  0.943218	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890051	  0.890043	  0.890011	   0.88997	  0.889841	  0.886307	  0.884787	  0.882371	  0.861368	  0.817337	  0.797695	  0.810404	  0.825014	  0.855155	  0.856905	  0.863674	  0.886239	  0.888016	  0.892354	  0.899286	  0.905224	  0.910993	  0.916605	  0.919637	  0.920065	  0.920494	  0.920927	  0.921371	  0.921827	  0.922304	  0.922811	  0.923351	  0.923925	  0.924527	  0.925148	  0.925778	  0.926414	  0.927039	  0.927649	  0.928241	  0.928812	   0.92936	   0.92988	  0.930372	  0.930835	  0.931268	  0.931669	  0.932035	  0.932364	  0.932661	  0.932927	  0.933167	  0.933386	  0.933588	  0.933777	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.889935	  0.889929	  0.889901	  0.889865	  0.889741	  0.886205	  0.884683	  0.882259	  0.861238	  0.817163	  0.797456	  0.810051	  0.824599	  0.854764	  0.856476	  0.863223	  0.885811	  0.887553	  0.891883	  0.898821	  0.904775	  0.910561	  0.916182	  0.919223	  0.919658	  0.920077	  0.920507	  0.920935	   0.92138	  0.921849	  0.922333	  0.922853	  0.923411	  0.924002	  0.924617	  0.925245	  0.925882	  0.926513	  0.927132	  0.927737	  0.928324	  0.928888	  0.929428	   0.92994	  0.930425	   0.93088	  0.931303	  0.931691	  0.932035	  0.932347	  0.932629	  0.932886	  0.933123	  0.933345	  0.933553	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.890203	  0.890193	  0.890155	  0.890107	  0.889963	  0.886428	  0.884906	   0.88249	  0.861503	  0.817521	  0.797954	  0.810803	  0.825495	  0.855599	  0.857384	  0.864194	   0.88673	  0.888525	  0.892876	  0.899804	  0.905749	  0.911512	  0.917098	  0.920119	  0.920547	  0.920965	   0.92139	  0.921836	  0.922296	  0.922773	  0.923276	  0.923806	  0.924379	  0.924977	  0.925593	  0.926216	  0.926851	  0.927462	  0.928067	  0.928653	  0.929218	  0.929758	  0.930267	  0.930748	  0.931201	  0.931621	  0.932008	  0.932359	  0.932674	  0.932958	   0.93321	  0.933436	  0.933628	  0.933815	  0.933983	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908491	  0.908496	  0.908476	  0.908441	  0.908366	  0.905412	  0.904169	  0.902162	   0.88423	  0.846108	  0.829089	  0.840902	  0.853956	  0.880153	  0.881881	  0.887787	   0.90694	  0.908491	  0.912162	  0.917958	  0.922916	  0.927714	  0.932347	  0.934821	  0.935118	  0.935392	  0.935646	  0.935889	  0.936125	  0.936369	  0.936635	  0.936932	  0.937269	  0.937646	   0.93806	  0.938505	  0.938977	  0.939463	  0.939955	   0.94045	  0.940942	  0.941426	  0.941899	  0.942357	  0.942799	  0.943223	  0.943627	  0.944009	  0.944363	  0.944693	  0.945006	  0.945302	  0.945586	   0.94586	   0.94613	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908403	  0.908407	   0.90839	  0.908359	  0.908288	  0.905328	  0.904082	  0.902069	  0.884104	  0.845929	  0.828828	  0.840527	  0.853518	  0.879734	   0.88142	  0.887306	  0.906501	  0.908031	  0.911705	  0.917516	  0.922492	  0.927313	   0.93197	  0.934455	  0.934758	  0.935031	  0.935283	  0.935523	  0.935756	     0.936	  0.936268	   0.93657	  0.936911	   0.93729	  0.937709	  0.938156	  0.938626	  0.939111	  0.939605	  0.940098	   0.94059	  0.941076	  0.941554	  0.942019	  0.942466	  0.942892	    0.9433	  0.943685	  0.944041	  0.944376	  0.944698	  0.945002	  0.945297	   0.94558	  0.945856	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.908604	   0.90861	  0.908586	  0.908545	  0.908463	  0.905511	  0.904274	   0.90228	  0.884389	  0.846348	  0.829423	  0.841332	  0.854421	  0.880582	  0.882342	  0.888272	  0.907398	  0.908979	  0.912664	  0.918449	  0.923393	  0.928173	  0.932774	  0.935232	  0.935528	  0.935807	  0.936064	  0.936307	  0.936536	  0.936782	  0.937051	  0.937353	  0.937687	  0.938065	  0.938479	  0.938909	  0.939368	  0.939851	  0.940343	  0.940837	  0.941328	  0.941813	  0.942277	  0.942728	  0.943163	  0.943583	  0.943976	  0.944347	  0.944688	   0.94501	  0.945312	    0.9456	  0.945876	  0.946142	  0.946402	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.591112	  0.594747	   0.59823	  0.601128	  0.598565	  0.595302	  0.598706	  0.597782	  0.545043	  0.448546	  0.413217	  0.443746	  0.479541	  0.550098	  0.558755	  0.580934	  0.641999	  0.651085	  0.666493	  0.687978	  0.707103	  0.725629	  0.743575	  0.754484	   0.75817	  0.761608	  0.764707	  0.767673	  0.770549	  0.773266	  0.775859	  0.778316	  0.780661	  0.782903	  0.785047	  0.787092	  0.789042	  0.790904	  0.792685	  0.794394	  0.796035	  0.797612	  0.799131	  0.800596	  0.802012	  0.803382	  0.804708	  0.805993	  0.807241	  0.808455	  0.809636	  0.810786	  0.811904	  0.812992	  0.814049	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.589294	  0.592942	  0.596568	  0.599614	  0.597274	  0.593997	  0.597362	  0.596439	  0.543585	  0.446987	  0.411654	  0.442101	  0.477772	  0.548433	  0.557053	  0.579316	  0.640475	  0.649594	  0.665007	  0.686491	  0.705655	  0.724259	  0.742299	  0.753275	   0.75696	  0.760404	   0.76352	  0.766504	  0.769414	  0.772168	  0.774801	    0.7773	  0.779687	  0.781974	   0.78416	  0.786244	  0.788235	  0.790137	  0.791955	  0.793699	  0.795371	  0.796981	  0.798531	  0.800025	  0.801465	  0.802848	  0.804187	  0.805483	  0.806751	  0.807965	  0.809154	  0.810313	  0.811438	  0.812532	  0.813578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.592227	   0.59583	  0.599278	  0.602151	  0.599511	  0.596234	  0.599613	  0.598696	  0.546008	  0.449551	  0.414321	  0.444993	  0.480911	  0.551461	  0.560233	  0.582434	  0.643464	  0.652567	  0.667968	   0.68946	  0.708521	  0.726983	  0.744846	  0.755717	  0.759367	  0.762778	  0.765864	  0.768812	  0.771657	  0.774344	  0.776904	   0.77933	  0.781642	  0.783856	  0.785969	  0.787985	  0.789907	  0.791723	  0.793477	  0.795161	  0.796775	  0.798329	   0.79982	  0.801259	  0.802655	  0.804007	  0.805316	  0.806592	  0.807828	  0.809027	  0.810195	  0.811329	  0.812445	   0.81352	  0.814564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.599245	   0.60186	  0.604119	  0.606214	  0.604433	  0.595355	  0.592253	  0.586896	  0.533074	  0.432276	  0.394154	  0.423892	  0.458606	   0.53104	  0.538896	  0.559094	  0.621741	  0.629898	  0.644448	  0.665831	  0.684376	   0.70251	   0.72031	  0.730719	  0.733573	  0.736417	  0.739169	  0.741813	  0.744374	  0.746837	  0.749201	   0.75147	  0.753647	  0.755733	  0.757732	  0.759642	  0.761463	  0.763203	  0.764869	  0.766466	  0.767999	  0.769474	  0.770893	  0.772263	  0.773587	  0.774868	  0.776106	  0.777304	  0.778466	  0.779593	  0.780686	  0.781743	  0.782765	   0.78375	  0.784695	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.596699	  0.599406	  0.601734	  0.604004	  0.602285	  0.593243	  0.590197	  0.585144	    0.5315	  0.430675	  0.392598	  0.422146	  0.456836	  0.529303	   0.53705	  0.557183	  0.619822	  0.627908	  0.642414	  0.663761	  0.682275	  0.700429	  0.718278	  0.728736	  0.731623	  0.734539	  0.737393	  0.740149	  0.742822	  0.745392	  0.747852	  0.750207	   0.75248	  0.754655	  0.756735	  0.758718	  0.760589	  0.762362	   0.76406	  0.765688	  0.767259	  0.768777	  0.770238	  0.771649	  0.773014	   0.77432	  0.775591	  0.776816	  0.778006	  0.779154	  0.780262	   0.78133	  0.782368	  0.783356	  0.784309	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.601326	  0.603827	   0.60599	  0.607989	  0.606033	  0.596846	  0.593584	  0.588193	  0.534334	  0.433564	   0.39532	  0.425238	   0.46004	  0.532502	  0.540481	  0.560784	  0.623509	  0.631691	  0.646249	  0.667564	  0.686093	  0.704199	  0.721939	  0.732293	  0.735104	  0.737885	  0.740569	  0.743132	  0.745611	  0.748007	  0.750319	  0.752553	  0.754697	  0.756742	  0.758684	  0.760522	  0.762281	  0.763953	  0.765566	  0.767128	  0.768629	  0.770072	  0.771463	  0.772804	  0.774103	   0.77536	  0.776576	  0.777754	  0.778896	  0.780004	  0.781076	  0.782116	  0.783119	  0.784086	  0.785016	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.614794	  0.618408	  0.621684	  0.624717	  0.624784	  0.618488	  0.618315	  0.615932	  0.566624	  0.471491	  0.437768	  0.470707	  0.506946	  0.578999	    0.5886	  0.609344	  0.669062	  0.677474	  0.691658	  0.711892	  0.729432	  0.746434	  0.762951	  0.772735	  0.775727	  0.778639	  0.781434	  0.784105	  0.786671	  0.789122	  0.791461	  0.793693	  0.795823	  0.797856	  0.799797	  0.801648	  0.803411	  0.805092	  0.806699	  0.808236	  0.809707	  0.811118	  0.812471	  0.813772	  0.815023	  0.816229	  0.817392	  0.818515	  0.819602	  0.820657	  0.821682	  0.822678	  0.823648	  0.824593	  0.825513	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.613248	  0.616843	  0.620098	  0.623122	  0.623174	  0.616916	  0.616768	  0.614341	  0.564905	  0.469675	   0.43586	  0.468762	  0.504954	  0.577127	  0.586708	    0.6075	  0.667294	  0.675681	  0.689907	  0.710238	  0.727871	  0.744958	  0.761511	  0.771335	   0.77434	  0.777277	  0.780115	  0.782827	  0.785435	  0.787921	  0.790296	  0.792565	  0.794732	    0.7968	  0.798776	  0.800659	  0.802453	  0.804163	  0.805797	  0.807361	  0.808858	  0.810293	  0.811663	  0.812987	  0.814261	  0.815483	  0.816658	  0.817794	  0.818899	  0.819978	  0.821006	  0.822006	   0.82299	  0.823949	  0.824876	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.616058	  0.619658	  0.622918	  0.625948	  0.625975	  0.619682	  0.619523	  0.617149	  0.567903	  0.472818	  0.439045	   0.47216	  0.508548	  0.580585	  0.590258	  0.610949	  0.670616	  0.679085	  0.693298	  0.713514	  0.731045	  0.748018	  0.764488	  0.774241	  0.777228	  0.780128	    0.7829	  0.785533	  0.788078	  0.790506	  0.792812	  0.795017	   0.79712	  0.799109	  0.801005	  0.802821	  0.804571	  0.806215	  0.807774	  0.809282	  0.810705	  0.812083	  0.813418	  0.814686	  0.815914	  0.817104	  0.818237	   0.81933	  0.820388	  0.821417	  0.822416	   0.82339	  0.824339	   0.82526	  0.826155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.40279	   0.40279	   0.40279	   0.40279	   0.40279	  0.440319	  0.475617	  0.490009	  0.412195	  0.321202	  0.283622	  0.260489	  0.275366	  0.298238	  0.270549	  0.297697	  0.328705	  0.319062	  0.330747	  0.342749	  0.355073	  0.367727	  0.380716	  0.394048	  0.407728	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	  0.421765	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5.80024	   14.6251	   34.2181	    81.003	    194.83	   463.628	    126370	    253042	    380033	    507209	    634424	    761545	    888612	1.01544e+06	1.14187e+06	1.26754e+06	1.39286e+06	1.51715e+06	1.64695e+06	1.77489e+06	2.20282e+06	2.43643e+06	2.76455e+06	3.46426e+06	7.79464e+06	1.06739e+07	9.80516e+06	1.00373e+07	8.35094e+06	9.68755e+06	1.24819e+07	1.35829e+07	1.2955e+07	1.37658e+07	1.74344e+07	1.26689e+07	1.52589e+07	1.60805e+07	1.69836e+07	1.78694e+07	1.8241e+07	1.86143e+07	1.89906e+07	1.93818e+07	1.97862e+07	2.0191e+07	2.05921e+07	2.09869e+07	2.13648e+07	2.17273e+07	2.20753e+07	2.24084e+07	2.27275e+07	2.30337e+07	2.33285e+07	2.36133e+07	2.38896e+07	2.41584e+07	2.44208e+07	2.46764e+07	2.49251e+07	2.51669e+07	2.54022e+07	2.5631e+07	2.58534e+07	2.60697e+07	2.62802e+07	2.64849e+07	2.66839e+07	2.68769e+07	2.70638e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.54672	   4.10711	   10.6456	   29.2026	   92.2618	   279.946	    126278	    252910	    379895	    507092	    634337	    761444	    888445	1.01518e+06	1.14152e+06	1.26712e+06	1.39237e+06	1.51657e+06	1.64628e+06	1.77411e+06	2.2015e+06	2.4346e+06	2.7625e+06	3.46255e+06	7.79171e+06	1.06701e+07	9.80173e+06	1.00349e+07	8.3493e+06	9.68603e+06	1.24798e+07	1.35808e+07	1.29533e+07	1.3763e+07	1.74303e+07	1.26636e+07	1.52501e+07	1.60703e+07	1.6894e+07	1.77323e+07	1.8086e+07	1.84434e+07	1.88092e+07	1.91952e+07	1.95973e+07	2.00013e+07	2.04021e+07	2.07974e+07	2.11748e+07	2.15378e+07	2.18867e+07	2.22206e+07	2.25413e+07	2.28479e+07	2.31422e+07	2.34264e+07	2.37018e+07	2.39722e+07	2.42381e+07	2.4499e+07	2.47519e+07	2.49984e+07	2.52393e+07	2.54729e+07	2.56957e+07	2.59127e+07	2.61206e+07	2.63252e+07	2.65251e+07	2.67177e+07	2.69062e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8.46985	   21.0475	   47.7954	   113.603	   269.565	   639.459	    126459	    253164	    380158	    507324	    634506	    761625	    888784	1.01572e+06	1.14224e+06	1.26799e+06	1.39337e+06	1.51775e+06	1.64765e+06	1.77576e+06	2.20438e+06	2.43856e+06	2.76689e+06	3.46626e+06	7.79705e+06	1.06768e+07	9.80777e+06	1.00393e+07	8.35229e+06	9.68881e+06	1.24836e+07	1.35847e+07	1.2957e+07	1.37692e+07	1.74393e+07	1.26751e+07	1.52683e+07	1.60914e+07	1.70651e+07	1.79898e+07	1.83722e+07	1.87543e+07	1.91378e+07	1.95329e+07	1.99388e+07	2.03442e+07	2.07449e+07	2.1139e+07	2.15179e+07	2.18807e+07	2.22282e+07	2.25634e+07	2.28838e+07	2.31902e+07	2.34846e+07	2.37686e+07	2.40436e+07	2.4311e+07	2.45719e+07	2.48254e+07	2.50724e+07	2.53114e+07	2.55435e+07	2.57708e+07	2.59924e+07	2.62081e+07	2.6418e+07	2.66211e+07	2.68173e+07	 2.701e+07	2.71998e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00509346	 0.0204608	 0.0507423	  0.124876	   0.30438	  0.690913	   41415.3	   80182.7	    115962	    148508	    177481	    202494	    228168	    251232	    268925	    281880	    288036	    284749	    270176	    261175	    292918	    239458	    220570	    356653	    704313	    568035	    517290	    534674	    470739	    537077	    894963	1.26959e+06	1.30095e+06	1.36104e+06	1.56313e+06	1.27185e+06	1.52502e+06	1.85365e+06	1.96622e+06	1.97708e+06	1.98976e+06	2.00288e+06	2.01502e+06	2.02553e+06	2.0345e+06	2.04254e+06	2.0503e+06	2.05858e+06	2.06901e+06	2.07978e+06	2.09079e+06	2.1025e+06	2.11432e+06	2.12537e+06	2.13543e+06	2.14447e+06	2.15247e+06	2.15946e+06	2.16544e+06	2.17045e+06	2.17448e+06	2.17755e+06	2.17965e+06	2.18077e+06	2.18097e+06	2.18032e+06	2.1789e+06	2.17684e+06	2.17423e+06	2.17122e+06	2.16792e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00145704	0.00638251	 0.0181785	 0.0602605	  0.186673	  0.440255	   41335.2	   80014.3	    115689	    148103	    176997	    201962	    227615	    250736	    268519	    281563	    287724	    284437	    269764	    260753	    292071	    238307	    219406	    355797	    703665	    567157	    516500	    533765	    469882	    536052	    893812	1.26859e+06	1.30005e+06	1.3601e+06	1.56208e+06	1.27073e+06	1.52363e+06	1.85206e+06	1.95843e+06	1.9698e+06	1.98277e+06	1.99582e+06	2.00725e+06	2.0178e+06	2.02683e+06	2.03471e+06	2.04238e+06	2.05037e+06	2.06066e+06	2.07133e+06	2.08203e+06	2.09341e+06	2.10497e+06	2.11586e+06	2.12583e+06	2.13484e+06	2.14287e+06	2.14992e+06	2.15602e+06	2.16116e+06	2.16521e+06	2.1682e+06	2.17036e+06	2.17162e+06	2.17195e+06	2.17144e+06	2.17016e+06	2.16822e+06	2.16573e+06	2.16281e+06	2.15959e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00748198	 0.0299682	 0.0756131	  0.188919	  0.465854	   0.99543	     41496	   80353.1	    116259	    148928	    177992	    203037	    228684	    251714	    269315	    282204	    288313	    285020	    270565	    261616	    293709	    240541	    221704	    357572	    705080	    568974	    518144	    535612	    471651	    538101	    896017	1.27047e+06	1.30173e+06	1.36185e+06	1.56406e+06	1.27303e+06	1.52629e+06	1.85517e+06	1.97321e+06	1.98371e+06	1.99633e+06	2.00971e+06	2.02194e+06	2.03228e+06	2.04123e+06	2.04938e+06	2.05733e+06	2.06565e+06	2.07628e+06	2.08721e+06	2.09858e+06	2.11064e+06	2.12274e+06	2.13397e+06	2.14411e+06	2.15315e+06	2.16109e+06	2.16797e+06	2.17381e+06	2.17872e+06	2.18257e+06	2.18546e+06	2.18737e+06	2.18835e+06	2.18848e+06	2.18776e+06	2.18628e+06	2.18415e+06	2.18149e+06	2.17844e+06	2.1751e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0189443	 0.0282586	 0.0422423	 0.0593986	 0.0786737	 0.0989346	  0.118541	  0.136842	  0.153366	  0.167558	  0.179469	  0.189446	  0.197654	  0.211418	  0.238176	  0.253916	  0.246796	  0.218599	  0.183738	  0.168377	  0.154297	  0.135414	  0.125032	   0.11405	  0.102058	 0.0890459	 0.0776091	 0.0683489	 0.0590793	 0.0522092	 0.0452351	 0.0394169	 0.0345477	 0.0306389	 0.0274159	 0.0248458	 0.0227645	 0.0211241	 0.0198611	 0.0188227	 0.0179247	 0.0171199	 0.0163835	 0.0156972	 0.0150489	 0.0144313	 0.0138426	 0.0132841	 0.0127566	 0.0122596	 0.0117916	 0.0113512	 0.0109371	  0.010548	 0.0101824	 0.0098388	0.00951532	0.00921038	0.00892249	0.00865029	0.00839257	0.00814826	0.00791644	0.00769627	0.00748703	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
