  0.510802	  0.623275	  0.641475	  0.643562	  0.647089	   0.65737	0.00337454	0.00363128	0.00409883	0.00489074	0.00609509	0.00790056	 0.0103177	 0.0132965	  0.016637	 0.0203244	  0.024297	 0.0284813	 0.0329624	 0.0384881	 0.0462082	 0.0578325	 0.0697935	 0.0739178	 0.0642418	 0.0702275	 0.0809716	  0.077207	 0.0845807	 0.0726924	 0.0452966	 0.0283045	 0.0211857	 0.0171244	 0.0140401	 0.0135313	 0.0111504	0.00935313	0.00828888	0.00757543	0.00696611	0.00647954	0.00605295	0.00568976	0.00539078	0.00514975	0.00494764	0.00478561	0.00465046	0.00453451	0.00443544	0.00435217	0.00427482	 0.0042078	0.00414502	0.00408512	0.00402948	0.00397783	0.00392816	0.00388089	0.00383543	0.00379206	0.00375113	 0.0037134	0.00367768	0.00364391	0.00361207	 0.0035819	0.00355378	 0.0035273	0.00350247	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.573833	  0.496211	  0.423555	  0.372575	  0.371002	   0.36185	  0.333656	  0.309112	  0.312504	  0.327778	  0.310272	  0.269998	  0.237708	  0.208834	  0.189203	  0.179484	  0.164022	  0.147444	  0.133744	   0.12939	   0.12412	  0.125263	  0.130911	  0.138784	   0.14552	   0.15039	  0.154701	  0.159683	  0.165221	  0.168128	   0.17069	  0.171907	  0.173029	  0.174214	  0.175191	  0.175736	  0.175897	  0.175631	  0.174977	  0.174016	  0.172818	  0.171413	  0.169814	  0.168134	   0.16644	   0.16478	  0.163208	  0.161773	  0.160513	  0.159451	  0.158603	  0.157979	  0.157585	  0.157423	  0.157484	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.558429	  0.483278	   0.41317	  0.363379	  0.361515	  0.353146	  0.325933	  0.301914	  0.305743	  0.321519	  0.305054	  0.265461	  0.234107	  0.205707	  0.186112	  0.176287	  0.160597	  0.143858	  0.130019	   0.12525	  0.119423	  0.120246	  0.125843	  0.133823	  0.141139	  0.146458	  0.151727	  0.157216	  0.161992	  0.164234	  0.166272	  0.167179	  0.168181	  0.169407	  0.170575	  0.171416	  0.171909	   0.17198	  0.171642	  0.170967	  0.170018	  0.168815	  0.167381	  0.165842	  0.164189	  0.162585	  0.161028	  0.159574	  0.158292	  0.157205	   0.15642	  0.155865	  0.155415	  0.155186	  0.155179	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.59419	  0.512912	  0.437012	   0.38308	  0.381454	  0.370495	   0.34114	   0.31578	   0.31891	  0.333732	  0.315977	  0.274588	  0.241611	  0.212254	  0.192477	  0.182677	  0.167212	  0.151031	   0.13767	  0.133842	  0.128975	  0.130499	  0.136206	  0.143619	   0.14964	  0.153772	  0.157721	  0.162453	  0.167999	  0.171303	  0.174233	  0.175684	  0.176866	  0.177968	  0.178742	  0.178973	  0.178836	  0.178246	  0.177792	   0.17681	    0.1756	   0.17417	  0.172593	  0.170933	  0.169121	  0.167341	  0.165651	  0.164109	  0.162978	  0.162174	  0.161572	  0.161179	     0.161	  0.161031	  0.161263	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.393519	  0.447286	  0.488411	  0.505087	  0.477153	  0.465119	  0.456124	    0.4456	   0.42141	  0.400977	  0.396538	  0.405154	  0.415082	    0.4191	  0.409747	  0.393015	  0.377007	  0.353835	  0.330291	  0.314883	  0.309243	  0.301793	  0.292437	  0.282799	  0.281333	  0.281017	  0.289114	  0.300913	  0.313219	  0.319544	  0.324787	  0.326709	  0.327771	  0.329129	   0.33048	  0.331477	  0.332433	  0.333486	  0.334332	  0.334924	  0.335239	  0.335199	  0.334724	  0.333997	  0.333124	  0.332175	  0.331205	  0.330245	  0.329303	   0.32838	  0.327487	  0.326649	  0.325904	  0.325288	  0.324832	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.380034	  0.441025	  0.485272	  0.500644	  0.473507	  0.461698	  0.452976	  0.442784	  0.419478	  0.399778	  0.395121	  0.403246	  0.412806	  0.416513	  0.407218	  0.390458	  0.374465	  0.350997	  0.327254	  0.311467	  0.306059	    0.2988	  0.289527	  0.280009	   0.27816	  0.277135	  0.284898	  0.296741	  0.309482	  0.316688	  0.323368	  0.325179	  0.325367	  0.326132	  0.327222	  0.328266	  0.329446	  0.330829	   0.33202	  0.332946	  0.333676	  0.333865	  0.333344	  0.332668	  0.331886	  0.331023	   0.33013	  0.329241	   0.32831	  0.327384	  0.326476	  0.325598	  0.324831	  0.324175	  0.323665	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.404449	  0.454315	  0.492961	  0.509336	  0.480951	  0.468786	  0.459768	  0.448783	  0.423618	  0.402293	   0.39772	  0.406965	  0.417422	  0.421601	  0.412497	  0.395885	  0.379841	  0.356506	  0.333141	  0.317958	  0.312487	  0.304573	  0.295136	  0.285731	  0.284873	  0.285217	  0.293749	  0.305503	  0.317206	  0.322383	  0.326406	  0.327853	  0.329476	  0.331433	  0.333047	  0.333875	  0.334542	  0.335155	  0.335563	  0.336002	  0.336393	  0.336379	  0.335918	  0.335195	  0.334284	  0.333403	  0.332466	  0.331533	  0.330687	  0.329963	  0.329199	  0.328516	  0.327926	  0.327463	  0.327144	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.806628	  0.763564	  0.774804	  0.791783	  0.799235	   0.79228	  0.768923	  0.732104	  0.690221	  0.649133	  0.610576	  0.574441	  0.540617	  0.509072	  0.479849	  0.452974	   0.42819	  0.405829	  0.386082	  0.369203	  0.355605	  0.345967	  0.340461	  0.339255	  0.342317	  0.350815	  0.366847	  0.395317	  0.423211	  0.448556	  0.473728	  0.494893	  0.513093	  0.528318	  0.542869	  0.559014	  0.574229	  0.588909	  0.602412	  0.614689	  0.625616	  0.635163	  0.643466	  0.649107	  0.653687	  0.657489	  0.660834	  0.663875	  0.666708	  0.669391	  0.671958	  0.674434	  0.676838	  0.679182	  0.681474	  0.683719	  0.685919	  0.688079	  0.690206	  0.692303	  0.694375	  0.696425	  0.698459	  0.700481	  0.702497	  0.704511	  0.706526	  0.708548	  0.710578	   0.71262	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.804072	  0.753013	  0.756927	  0.769565	  0.776018	  0.771878	  0.753231	  0.712614	  0.669071	  0.628163	  0.590889	  0.556005	  0.523369	  0.493382	  0.465701	  0.440581	  0.417282	  0.396267	  0.377451	  0.361715	  0.348868	  0.339897	   0.33499	  0.334099	  0.337582	  0.346183	  0.362477	  0.391023	   0.41852	  0.442589	  0.466402	  0.486666	  0.504149	  0.518601	  0.531924	  0.547933	  0.563945	  0.579917	  0.594909	  0.608547	  0.620611	  0.631225	  0.640518	  0.646427	  0.651228	  0.655158	   0.65868	  0.661849	  0.664702	  0.667387	  0.669957	  0.672446	  0.674856	  0.677203	  0.679494	  0.681716	  0.683915	  0.686055	  0.688159	  0.690238	  0.692293	  0.694328	  0.696348	  0.698364	  0.700361	  0.702357	  0.704355	   0.70636	  0.708374	  0.710402	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.813232	  0.789583	  0.813665	   0.83532	  0.842791	  0.831862	  0.806866	  0.757758	  0.715517	  0.675888	  0.636459	  0.598317	  0.561938	    0.5277	  0.495863	  0.466585	  0.440049	  0.416465	  0.395436	  0.377652	   0.36301	  0.352729	  0.346692	  0.345058	  0.347791	  0.356063	  0.372077	  0.400784	  0.429067	  0.455189	  0.481562	  0.503544	   0.52236	  0.538587	  0.554699	  0.571195	  0.585608	  0.598903	  0.610787	  0.621481	  0.631081	  0.639488	  0.646856	  0.651941	  0.656105	  0.659669	  0.662809	  0.665746	  0.668581	  0.671244	  0.673741	  0.676163	  0.678515	  0.680864	  0.683149	   0.68538	  0.687576	  0.689775	  0.691893	  0.693951	  0.696016	  0.698065	  0.700068	  0.702064	  0.704061	  0.706038	  0.708058	  0.710076	  0.712107	  0.714133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.156531	  0.165474	  0.148878	   0.13787	  0.135096	  0.140515	  0.153969	  0.172082	  0.188936	  0.201807	  0.210935	  0.217206	  0.221263	  0.223478	  0.224135	  0.223782	  0.222609	  0.220505	  0.217652	  0.215712	  0.215721	  0.217621	  0.221033	  0.225379	  0.232488	  0.245549	  0.274491	  0.287912	  0.284533	  0.270751	  0.255802	  0.245806	   0.23684	  0.229053	  0.223444	  0.219138	   0.21529	  0.211536	  0.207758	  0.204048	  0.200517	  0.197293	  0.194397	  0.191991	  0.189971	  0.188272	  0.186796	   0.18546	  0.184215	  0.183035	  0.181904	   0.18081	  0.179746	  0.178708	  0.177693	  0.176701	  0.175733	  0.174787	  0.173861	  0.172954	  0.172063	  0.171187	  0.170323	  0.169469	  0.168622	  0.167781	  0.166944	  0.166109	  0.165274	  0.164438	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.151967	  0.150888	  0.128549	  0.117601	   0.11679	  0.121802	  0.138125	  0.161565	  0.178439	  0.193159	   0.20478	  0.213392	  0.219348	  0.222456	   0.22327	  0.222626	  0.221146	    0.2188	  0.215809	  0.213837	  0.213836	  0.215643	   0.21888	  0.223326	  0.230423	  0.243456	  0.272084	   0.28532	  0.282019	  0.268903	  0.254834	  0.244964	  0.235753	  0.227735	  0.221841	  0.217009	  0.212731	  0.208741	  0.205046	  0.201593	  0.198371	  0.195492	  0.192874	  0.190702	  0.188895	  0.187298	  0.185866	  0.184571	  0.183355	  0.182211	  0.181105	  0.180037	     0.179	  0.177982	  0.176976	  0.175991	  0.175029	  0.174088	  0.173174	  0.172284	   0.17141	   0.17055	  0.169697	  0.168842	  0.168002	  0.167167	  0.166331	  0.165496	  0.164662	  0.163826	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.158523	  0.172039	  0.158306	  0.148633	  0.145792	  0.149126	  0.161657	  0.181069	  0.196875	   0.20802	  0.215387	  0.220129	  0.223023	  0.224548	  0.224887	  0.225254	  0.224498	  0.222568	  0.219719	   0.21775	  0.217783	  0.219693	  0.223238	  0.227686	  0.234917	  0.248297	  0.277668	  0.291073	  0.287348	  0.272455	  0.256717	  0.246575	  0.237766	  0.230167	  0.224795	  0.221037	  0.217857	  0.214269	  0.210377	   0.20642	  0.202605	  0.199009	  0.195822	  0.193152	  0.191056	  0.189272	  0.187716	   0.18634	  0.185062	  0.183861	  0.182719	  0.181611	  0.180538	  0.179495	  0.178474	  0.177484	  0.176506	   0.17556	  0.174634	  0.173727	  0.172843	   0.17197	  0.171106	  0.170252	  0.169401	  0.168557	  0.167722	   0.16689	   0.16606	  0.165227	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.033485	 0.0595454	 0.0607973	 0.0548716	 0.0512028	 0.0526382	 0.0602972	 0.0740207	 0.0913742	  0.109697	  0.127535	  0.144446	  0.160229	  0.174792	  0.188043	  0.200576	  0.211764	  0.221368	  0.229349	   0.23905	  0.249113	  0.258998	    0.2676	  0.273598	  0.278702	  0.276313	  0.251668	  0.219938	  0.200265	  0.188822	  0.179317	  0.170242	  0.162448	   0.15608	  0.150114	  0.143681	  0.137254	  0.131049	  0.125444	  0.120509	  0.116236	  0.112603	  0.109534	  0.107355	  0.105648	  0.104269	  0.103054	  0.101949	  0.100921	 0.0999457	 0.0990101	 0.0981061	 0.0972273	 0.0963688	 0.0955282	 0.0947041	 0.0938949	 0.0930988	 0.0923136	 0.0915382	 0.0907721	 0.0900142	 0.0892628	 0.0885165	 0.0877742	 0.0870339	 0.0862947	 0.0855553	 0.0848148	 0.0840727	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0323234	 0.0521589	 0.0471725	 0.0396493	 0.0372688	 0.0389748	 0.0457212	 0.0632414	  0.080943	 0.0978213	   0.11551	  0.133138	  0.150134	  0.166103	  0.180846	   0.19478	  0.206933	  0.217292	  0.225878	  0.236209	  0.246833	  0.256996	  0.265755	  0.271885	  0.276919	  0.273956	  0.248267	  0.215946	  0.196137	  0.184748	  0.175063	  0.165803	  0.157944	  0.151313	  0.144887	  0.138296	  0.132291	  0.126797	  0.121952	  0.117694	  0.113974	  0.110763	  0.108074	  0.106164	  0.104599	  0.103323	  0.102162	  0.101085	  0.100083	 0.0991211	 0.0982046	 0.0973111	 0.0964442	 0.0956071	 0.0947758	 0.0939595	 0.0931494	 0.0923634	 0.0915887	  0.090823	 0.0900625	  0.089308	 0.0885596	 0.0878253	 0.0870949	  0.086364	  0.085638	 0.0849089	 0.0841716	 0.0834333	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0339971	 0.0629146	 0.0673724	 0.0632402	 0.0600832	  0.060805	 0.0663806	 0.0817324	  0.100497	  0.119346	  0.136839	  0.153201	  0.168337	  0.182138	  0.194271	  0.205855	  0.216151	  0.224997	  0.232387	  0.241642	  0.251341	  0.260811	  0.269211	  0.275139	  0.280317	  0.278186	  0.254265	  0.223178	  0.203608	  0.192502	  0.183337	  0.174522	  0.166955	  0.160827	  0.155115	  0.148856	  0.142006	  0.135106	  0.128773	  0.123199	  0.118388	  0.114211	  0.110931	  0.108534	  0.106719	  0.105244	  0.103981	  0.102851	  0.101804	  0.100814	 0.0998691	 0.0989598	  0.098078	  0.097218	 0.0963744	 0.0955482	 0.0947409	 0.0939448	 0.0931603	 0.0923889	 0.0916251	 0.0908674	 0.0901124	  0.089368	 0.0886282	 0.0878909	 0.0871544	 0.0864158	 0.0856749	 0.0849339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00335561	 0.0114166	  0.015521	 0.0154754	  0.014466	 0.0145659	 0.0168109	 0.0217939	 0.0294694	 0.0393637	 0.0509542	 0.0639072	 0.0778905	 0.0926592	  0.107973	  0.122668	  0.137437	  0.152298	  0.166917	  0.176035	  0.179562	  0.177414	  0.170907	  0.161769	  0.146493	  0.127323	  0.106994	 0.0968326	  0.091991	 0.0918714	 0.0911542	 0.0890585	 0.0876185	 0.0865495	 0.0835728	 0.0781675	 0.0732277	 0.0685067	  0.064386	 0.0607538	 0.0576316	 0.0549408	 0.0526029	 0.0515473	 0.0506944	 0.0499704	 0.0493161	 0.0487152	 0.0481555	 0.0476281	 0.0471276	 0.0466493	 0.0461887	 0.0457418	  0.045305	 0.0448761	 0.0444534	  0.044035	 0.0436194	  0.043205	 0.0427904	 0.0423745	 0.0419559	 0.0415337	 0.0411069	 0.0406744	 0.0402352	 0.0397886	 0.0393335	 0.0388693	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00323236	0.00983355	 0.0113775	0.00987901	0.00891469	0.00917009	 0.0107798	 0.0158025	  0.024202	 0.0331084	 0.0432551	 0.0551614	 0.0685269	 0.0830665	 0.0984745	  0.113447	  0.128649	  0.144092	  0.159225	  0.168651	  0.172426	  0.170456	  0.164166	  0.155189	  0.140224	  0.121516	   0.10204	 0.0925705	 0.0875265	 0.0875873	 0.0870168	 0.0851558	 0.0833428	 0.0818758	 0.0784459	  0.073397	 0.0693247	 0.0655282	  0.062203	   0.05918	 0.0565094	  0.054194	 0.0522125	 0.0512331	 0.0504147	 0.0497073	 0.0490634	 0.0484735	 0.0479182	 0.0473917	 0.0468906	 0.0464108	 0.0459485	 0.0454934	 0.0450459	 0.0446071	  0.044175	 0.0437481	 0.0433242	 0.0429022	 0.0424807	 0.0420581	 0.0416334	 0.0412056	 0.0407737	 0.0403366	 0.0398935	 0.0394433	 0.0389852	 0.0385185	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00341029	 0.0121409	 0.0175392	 0.0186315	 0.0181639	 0.0182696	 0.0200402	 0.0250145	 0.0338772	 0.0448729	 0.0573995	 0.0711244	 0.0855713	  0.100657	  0.116207	  0.130992	   0.14553	  0.160051	  0.174246	  0.182976	   0.18624	  0.183983	  0.177251	  0.167952	  0.152179	  0.132224	  0.110938	  0.100239	 0.0957808	 0.0960802	 0.0951368	 0.0931009	 0.0918904	 0.0912002	 0.0887191	 0.0829884	  0.077211	 0.0715403	 0.0665975	 0.0622864	 0.0586492	 0.0556549	 0.0530866	 0.0519652	 0.0510841	 0.0503512	 0.0496957	 0.0490933	 0.0485301	  0.048002	 0.0475017	  0.047025	 0.0465672	 0.0461239	 0.0456915	 0.0452676	 0.0448501	 0.0444373	 0.0440275	 0.0436192	 0.0432109	 0.0428014	 0.0423893	 0.0419738	 0.0415537	  0.041128	 0.0406957	 0.0402559	 0.0398076	 0.0393501	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5242.26	   6824.46	   8768.94	     11123	   46613.7	   77603.9	    114808	    149687	    172351	    212583	    224285	    209598	    142201	    109975	   88991.7	   81788.8	   73192.1	   61994.5	     53867	   50013.6	   47957.3	   42375.8	   35115.5	   28437.1	   22867.7	   18289.6	   14809.3	   12270.6	   10192.5	   9031.18	   8303.34	   7814.64	   7462.54	   7195.52	   6980.91	    6796.8	    6631.9	   6479.93	   6336.05	   6197.24	   6062.23	   5930.46	   5801.62	   5675.48	   5551.86	   5430.51	   5311.19	   5193.65	   5077.62	   4962.81	   4848.95	    4735.8	   4623.21	   4511.04	    4399.2	   4287.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5226.23	   6806.35	   8748.42	   11099.9	   46416.4	   77228.3	    114150	    148648	    170920	    209851	    218716	    199806	    134605	    102715	   80445.2	   73860.3	   65274.5	   55569.4	   48087.4	     43872	   39298.2	   33276.8	   27322.5	     22337	   18398.1	     15120	   12632.9	     10729	   9178.36	   8253.73	   7674.69	   7246.46	   6931.82	   6704.27	   6509.28	   6334.27	   6173.72	   6024.87	    5883.4	   5746.57	   5612.99	   5482.99	   5355.96	   5232.14	   5111.93	   4994.05	   4878.48	   4760.74	    4646.1	   4534.45	   4423.99	    4314.5	   4205.82	   4097.44	   3988.91	   3880.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5255.03	   6839.77	   8786.62	   11142.5	   46765.9	   77903.4	    115313	    150473	    173451	    214707	    228761	    218079	    149192	    116424	   97054.2	   89713.5	     81136	   68866.2	   59838.6	   56033.8	   56917.5	   52204.5	   43855.9	   35203.3	   27689.4	   21556.2	   17027.2	   13744.7	   11182.5	   9814.15	   9003.69	   8430.88	   8051.47	   7765.05	   7533.37	   7326.02	   7143.61	   6977.65	   6822.27	   6673.09	   6528.85	   6388.23	   6250.45	   6115.37	    5983.1	   5863.21	   5745.14	   5628.64	   5513.43	   5399.22	   5285.71	   5172.31	   5059.55	   4946.93	   4834.29	   4721.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    561.21	   717.014	   892.562	   1096.65	   4703.18	   8179.66	   12788.7	   18197.5	   23623.1	   41519.3	   92189.3	    255895	    227155	    171995	    140241	    126232	    107627	   86319.4	   71624.5	   65467.6	   61557.3	   57299.5	   50356.5	   43523.9	   37378.8	   31834.8	   27330.6	   23791.7	   20317.5	   18240.6	   16902.1	   15971.7	   15267.4	   14689.2	   14182.9	     13716	   13271.3	   12839.9	   12417.9	   12005.2	   11603.6	   11214.8	   10839.8	   10478.8	   10131.8	   9798.56	   9478.37	   9170.45	   8873.84	   8587.49	   8310.41	   8041.71	   7780.66	   7526.66	   7279.23	   7037.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   540.117	   688.219	   858.409	   1056.83	   4535.74	   7854.47	   12254.7	   17343.3	   22407.7	   39374.4	   87455.8	    248075	    222203	    167527	    139675	    124946	    104352	   83635.1	   69549.2	   63149.5	   55685.9	   49501.9	   42526.8	   36633.1	   31745.5	   27427.3	     23966	   21244.8	     18540	   16904.1	   15766.5	   14982.5	   14367.3	   13851.2	     13371	   12921.3	   12486.1	     12061	     11655	   11257.9	   10865.6	   10486.4	   10114.4	    9754.5	   9408.98	   9084.39	   8784.86	   8492.36	    8210.9	   7939.45	   7676.28	   7418.43	   7166.68	   6921.81	   6683.61	   6451.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   589.384	    753.26	   934.707	   1143.16	   4904.11	   8583.45	   13502.1	   19322.5	   25255.8	   44757.7	   98741.3	    265212	    232971	    177147	    140653	    127113	    110613	     88661	   73427.7	   67415.8	     67170	   65106.9	   58269.3	   50458.9	   42980.1	   36144.8	   30700.2	   26265.7	   21978.7	   19529.9	   18028.7	   17010.9	   16223.7	     15563	   14994.6	   14515.2	   14064.2	   13626.9	   13198.8	   12769.4	   12367.9	   11982.7	   11610.3	   11250.6	   10904.6	   10571.5	   10250.8	   9942.09	   9644.48	   9356.21	   9077.44	      8802	   8531.95	    8268.7	   8011.76	   7760.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.6291	   15.7076	   16.4738	   17.0164	   90.1431	   296.905	   560.121	   821.224	   951.597	    1379.3	    1788.8	   1607.58	   13285.7	   12938.4	   84115.2	    127619	    102307	   78929.4	   63601.6	     58320	   54174.8	   52524.1	   48707.8	   44810.5	   41109.1	   37309.6	   34041.5	   31325.5	   27880.5	   25698.9	   24195.3	     23053	   22102.4	     21248	   20444.7	   19667.4	   18902.3	   18144.4	   17397.6	   16669.6	   15967.1	     15294	   14651.7	   14040.7	   13460.7	   12910.8	   12389.6	     11895	     11425	   10977.5	   10550.4	   10142.1	   9751.08	   9376.04	   9015.88	   8669.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.4079	   14.4313	   15.2225	   15.8314	   84.5493	   278.855	   526.395	   770.553	   890.685	   1292.56	   1677.93	   1519.07	   12448.7	   11825.3	   77612.7	    120709	   99382.7	   76885.8	     61786	     56653	     52337	   48768.4	   44197.1	   40280.9	   36911.4	   33621.7	   30897.5	   28689.3	   25935.8	   24128.9	     22834	   21804.7	   20924.2	   20114.9	   19343.5	   18591.7	   17850.3	   17117.2	   16392.2	     15692	   15013.5	   14361.1	   13731.3	   13142.1	   12580.7	   12039.6	     11528	   11046.7	   10587.7	   10162.3	   9762.61	   9378.03	   8997.82	   8630.67	   8279.46	   7945.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.1891	   17.2754	   17.9485	   18.3588	   96.3212	   318.456	   603.127	   887.698	   1032.22	   1497.75	   1935.32	   1715.34	   14313.8	   14289.4	   91616.3	    134771	    105099	   80937.5	   65294.1	   59859.3	     55770	   55945.9	     52955	   49207.7	   45275.6	   40912.6	     37013	   33737.5	   29812.3	   27333.6	   25535.7	   24315.4	   23331.4	   22467.3	     21667	   20897.1	   20139.4	   19386.2	   18639.3	   17903.4	   17154.5	   16435.5	   15748.1	     15115	   14512.4	   13939.9	   13396.2	   12879.6	   12388.2	   11919.8	   11481.9	   11063.6	   10662.5	   10275.3	   9895.14	   9529.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.6325	   11.8563	   11.8625	   11.7575	   60.5563	   194.192	   358.091	    515.09	   587.487	   839.964	   1076.13	   946.861	   6513.49	   6332.25	   11219.3	   14674.7	    115724	    105717	   84242.9	   80435.4	   73966.5	   75247.7	     73455	   71360.9	   69295.4	   66349.9	   63731.2	   61441.8	   56698.2	   53454.4	   50939.9	     48782	   46803.3	   44899.6	     43033	   41180.3	   39330.6	   37496.5	     35707	     33986	   32346.2	   30791.1	   29321.9	   27937.7	   26636.6	   25414.9	   24267.3	   23187.8	   22170.4	   21209.7	   20300.9	   19439.7	   18622.3	   17845.3	   17105.5	   16400.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   10.4053	   10.6647	   10.7664	   10.7735	   56.1053	   180.134	   332.759	   479.014	   544.312	   780.244	   1001.17	   891.407	   6060.66	   5756.14	   10256.5	   13484.7	    108472	     99675	   79354.8	   75552.9	   72618.5	   72880.7	   69514.1	   66900.6	   64722.8	   61696.9	   59364.3	   57321.2	   53423.8	   50607.7	   48128.8	   46154.1	   44291.1	   42485.3	     40662	   38852.6	   37050.4	   35293.7	   33574.6	   31903.5	   30313.6	   28808.6	   27389.1	     26054	   24801.1	   23626.1	   22524.3	   21503.1	   20546.6	   19642.8	   18781.8	   17945.8	   17151.3	   16396.9	     15704	   15043.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.1788	   13.2991	   13.1376	   12.8932	   65.8672	   211.629	   390.718	   563.997	   645.655	   922.403	   1177.49	   1018.45	   7064.52	   7040.62	   12394.9	   15998.6	    123355	    111877	   89436.4	   85840.8	     75337	   77961.4	   77790.7	   76110.1	   74129.6	   71030.8	   68163.8	   65602.5	   60202.2	     56623	   53948.9	   51724.8	   49727.6	   47825.4	   45964.8	   44113.3	   42195.1	   40249.1	   38346.5	   36517.4	   34766.5	   33101.7	   31532.5	     30114	   28771.6	   27469.1	     26244	   25090.7	   24003.3	   22976.3	   22004.7	   21090.4	   20276.5	   19502.5	   18765.1	   18061.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0222831	  0.021588	 0.0207885	 0.0200164	 0.0192635	 0.0184788	 0.0176951	 0.0169555	 0.0162846	 0.0155285	 0.0147173	 0.0137995	 0.0128995	 0.0122326	 0.0115363	 0.0109486	0.00989162	0.00893279	 0.0083321	0.00763888	0.00702927	0.00643401	0.00588833	0.00540098	0.00499784	0.00467358	0.00437629	0.00409394	0.00386893	 0.0036587	0.00346095	0.00327459	0.00309865	0.00293222	0.00277215	0.00261674	0.00246837	0.00232906	0.00219882	0.00207732	0.00196382	0.00185804	0.00175963	0.00166824	0.00158331	0.00150431	0.00143064	0.00136171	0.00129629	0.00123431	0.00117573	0.00112001	0.00106709	0.00101672	0.000969051	0.000924196	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.021645	 0.0210079	 0.0202089	 0.0194448	 0.0186993	 0.0179151	 0.0171373	 0.0164021	 0.0157313	 0.0149751	 0.0141652	 0.0132565	 0.0123559	 0.0116852	 0.0109891	 0.0103999	0.00934313	0.00838111	0.00776441	0.00705431	0.00648024	0.00594285	0.00546106	0.00503402	0.00468403	0.00440049	0.00413865	0.00388318	0.00367256	0.00347107	0.00328267	0.00310225	0.00292935	0.00276559	0.00261054	0.00246131	 0.0023182	0.00218496	0.00205881	0.00194073	0.00183088	0.00172922	0.00163471	0.00154726	0.00146691	0.00139512	0.00132425	0.00125831	0.00119554	0.00113613	0.00107993	0.00102711	0.000977089	0.000929486	0.00088441	0.000841933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
