   751	     0	  0.174789	   0.29836	   0.42421	  0.491838	  0.500523	  0.472328	  0.433902	  0.391043	  0.353323	  0.599838	  0.735056	  0.751707	   0.68985	  0.577402	  0.456065	  0.358357
   752	     0	  0.174666	  0.297616	  0.423566	  0.492616	  0.502872	  0.475172	  0.436577	   0.39349	  0.353172	  0.599312	  0.734881	  0.752523	   0.69154	  0.579626	  0.458621	  0.360892
   753	     0	  0.173894	  0.296045	  0.420632	  0.489463	  0.500345	  0.473958	  0.435975	  0.392933	  0.352176	  0.598041	   0.73347	  0.751274	  0.691017	    0.5798	  0.458892	  0.360958
   754	     0	  0.174991	  0.297903	  0.423249	  0.491626	  0.501662	  0.474529	  0.436396	   0.39354	   0.35338	  0.599193	  0.734383	  0.751724	  0.690883	  0.579468	  0.458886	   0.36143
   755	     0	  0.174244	  0.297397	   0.42265	  0.490275	  0.499542	  0.472226	  0.434395	  0.391974	  0.352455	   0.59837	  0.733147	  0.749965	  0.688943	  0.577502	  0.457175	  0.360231
   756	     0	  0.174142	  0.296617	  0.421806	  0.490817	  0.501607	  0.474939	  0.436953	   0.39412	  0.352291	  0.597734	  0.732876	  0.750723	  0.690642	  0.579852	  0.459727	  0.362462
   757	     0	  0.174413	  0.297665	  0.422704	  0.489871	    0.4991	  0.472691	  0.435296	  0.392694	  0.352659	  0.598655	   0.73347	  0.750038	  0.689165	  0.578232	  0.457803	   0.36042
   758	     0	  0.174509	  0.297232	  0.422602	  0.491269	  0.501386	  0.473813	  0.435437	  0.392608	  0.352876	  0.598698	  0.733808	  0.751263	  0.690393	  0.578589	  0.457829	  0.360412
   759	     0	  0.174653	  0.298245	  0.423572	  0.490393	  0.498883	  0.472037	  0.434613	  0.392175	  0.352665	   0.59808	  0.732287	  0.748544	  0.687613	  0.576844	  0.456845	  0.359896
   760	     0	  0.174814	  0.297608	  0.423691	  0.493036	  0.503166	   0.47496	  0.436236	  0.393404	   0.35337	  0.599772	  0.735808	  0.753614	  0.692416	  0.580317	  0.459643	  0.362329
   761	     0	  0.174137	  0.296614	  0.421799	  0.490801	  0.501584	  0.474919	  0.436939	  0.394107	  0.352285	  0.597731	   0.73287	  0.750709	  0.690625	  0.579836	   0.45971	  0.362443
   762	     0	  0.174826	   0.29864	  0.425658	  0.494167	   0.50261	  0.473903	  0.435215	   0.39228	  0.353371	  0.600238	  0.736243	  0.753046	  0.690906	  0.578493	  0.457417	  0.359872
   763	     0	  0.174268	  0.297004	  0.421621	  0.489096	  0.498683	    0.4722	  0.434732	  0.392207	  0.352597	  0.598684	   0.73368	   0.75048	  0.689598	  0.578387	  0.457821	   0.36042
   764	     0	  0.174411	   0.29697	  0.421947	  0.490527	  0.501074	  0.474233	  0.436157	  0.393274	  0.352807	  0.598708	  0.733907	  0.751421	  0.690787	  0.579283	   0.45848	  0.360876
   765	     0	  0.174335	  0.297468	   0.42313	  0.491292	  0.500601	  0.472995	  0.434742	  0.391815	  0.352822	   0.59949	   0.73529	  0.752407	  0.690984	  0.578981	  0.457813	  0.359976
   766	     0	   0.17413	  0.296735	  0.421568	  0.489952	   0.50066	  0.474473	  0.436873	  0.394211	  0.352316	   0.59793	  0.732881	   0.75037	  0.690205	  0.579516	  0.459427	  0.362271
   767	     0	   0.17516	  0.297455	  0.421937	  0.490681	   0.50202	  0.475743	  0.437769	  0.394894	  0.353441	  0.598539	  0.733382	  0.751342	  0.691433	  0.580677	  0.460532	  0.363217
   768	     0	  0.174918	   0.29812	  0.423607	  0.491501	  0.500594	  0.472752	  0.434406	  0.391534	  0.353355	   0.59951	  0.734721	  0.751644	  0.690138	  0.578024	  0.456929	  0.359268
   769	     0	  0.173457	  0.296538	   0.42259	  0.491068	  0.500411	  0.473364	  0.435498	   0.39268	   0.35175	  0.598478	  0.734414	  0.751397	  0.690281	  0.578929	  0.458201	  0.360605
   770	     0	  0.174117	  0.296725	   0.42155	   0.48991	    0.5006	  0.474424	  0.436837	   0.39418	  0.352301	   0.59792	  0.732864	  0.750334	  0.690163	  0.579476	  0.459382	  0.362225
   771	     0	  0.173893	  0.296622	  0.421867	  0.490076	  0.499842	  0.472933	  0.435213	  0.392678	  0.352225	  0.598482	  0.733825	  0.750885	  0.689972	  0.578632	  0.458154	  0.360901
   772	     0	  0.174075	  0.296168	  0.420496	  0.489278	  0.500548	  0.474526	  0.436626	  0.393496	   0.35233	  0.597891	  0.733082	  0.751039	  0.691102	  0.580163	  0.459326	  0.361297
   773	     0	  0.174964	  0.297974	  0.422821	  0.490564	  0.500699	  0.474362	  0.436699	  0.393922	  0.353211	  0.598669	   0.73332	  0.750453	  0.689995	  0.579173	  0.458854	  0.361465
   774	     0	  0.174248	  0.296949	  0.422277	  0.490821	   0.50084	  0.473513	  0.435464	  0.392897	  0.352647	  0.598883	  0.734343	  0.751683	  0.690692	  0.579034	  0.458527	  0.361379
   775	     0	   0.17516	  0.298513	  0.423076	  0.489742	  0.499021	  0.472861	  0.435589	  0.393071	   0.35337	  0.598951	  0.733271	  0.749674	  0.688812	  0.577969	  0.457703	  0.360508
   776	     0	   0.17383	  0.296936	  0.422203	  0.489778	  0.499174	  0.472777	  0.435293	  0.392527	  0.352172	  0.598703	  0.734126	  0.750884	  0.689976	  0.578887	  0.458096	  0.360335
   777	     0	  0.174243	  0.297396	  0.422649	  0.490271	  0.499536	  0.472221	  0.434392	   0.39197	  0.352454	   0.59837	  0.733146	  0.749961	  0.688939	  0.577498	  0.457171	  0.360227
   778	     0	  0.173902	   0.29605	  0.420644	  0.489491	  0.500385	  0.473991	  0.435999	  0.392954	  0.352185	  0.598047	  0.733482	  0.751298	  0.691045	  0.579827	  0.458922	  0.360987
   779	     0	  0.174495	   0.29771	  0.423402	    0.4915	  0.501031	  0.473737	  0.435727	  0.392972	  0.352916	  0.599208	  0.734564	  0.751606	  0.690468	  0.578913	  0.458233	   0.36079
   780	     0	  0.174784	  0.297641	  0.422714	  0.490926	  0.501055	   0.47424	  0.436343	  0.393623	  0.353031	  0.598591	  0.733486	  0.750779	  0.690166	  0.579066	  0.458809	  0.361615
   781	     0	  0.174808	  0.297609	  0.422484	  0.490563	  0.500693	  0.473898	  0.435934	  0.393075	  0.353067	  0.598554	  0.733346	   0.75067	  0.690115	  0.578932	  0.458397	  0.360899
   782	     0	  0.173452	  0.296535	  0.422581	  0.491046	  0.500381	   0.47334	   0.43548	  0.392665	  0.351744	  0.598474	  0.734405	  0.751378	   0.69026	   0.57891	   0.45818	  0.360583
   783	     0	  0.173921	  0.297063	  0.423087	  0.491625	  0.501311	  0.473917	  0.435913	  0.393306	   0.35224	  0.598503	   0.73383	  0.750922	  0.689879	  0.578381	  0.457955	  0.360864
   784	     0	  0.174592	  0.297518	  0.422615	  0.490613	   0.50027	  0.473131	  0.435051	   0.39216	  0.352905	  0.598794	  0.733865	  0.750987	  0.690013	  0.578425	  0.457556	  0.359899
   785	     0	  0.174107	  0.296825	  0.421914	  0.490304	  0.500602	  0.473914	  0.435999	  0.393132	  0.352346	  0.598123	  0.733169	  0.750559	  0.690075	  0.578912	  0.458313	  0.360772
   786	     0	  0.174118	  0.296726	  0.421551	  0.489913	  0.500604	  0.474427	  0.436839	  0.394181	  0.352302	  0.597921	  0.732865	  0.750336	  0.690166	  0.579478	  0.459385	  0.362227
   787	     0	  0.174487	  0.297805	  0.423171	  0.490752	   0.50002	     0.473	  0.435212	   0.39254	  0.352799	  0.598957	  0.733991	  0.750718	  0.689544	  0.578095	  0.457473	  0.360128
   788	     0	  0.175492	   0.29872	  0.424285	  0.492457	  0.501992	  0.474225	  0.435819	  0.392955	   0.35397	  0.600065	  0.735481	  0.752726	  0.691375	  0.579459	  0.458714	  0.361276
   789	     0	  0.174091	  0.296874	  0.422186	  0.490666	   0.50073	  0.473738	  0.435664	   0.39274	  0.352432	   0.59856	  0.733914	  0.751219	  0.690374	  0.578815	  0.457902	   0.36021
   790	     0	  0.174511	  0.297234	  0.422604	  0.491275	  0.501396	  0.473821	  0.435442	  0.392613	  0.352878	  0.598699	   0.73381	  0.751269	  0.690399	  0.578596	  0.457835	  0.360419
   791	     0	  0.173848	   0.29643	  0.421088	   0.48899	   0.49892	  0.472337	  0.434694	  0.392106	  0.352011	  0.597765	   0.73259	  0.749684	  0.689129	  0.578025	  0.457585	  0.360279
   792	     0	  0.174358	  0.297663	  0.422827	  0.489851	  0.498326	  0.470996	  0.433256	  0.390721	  0.352774	  0.599389	  0.734561	  0.750816	  0.689067	  0.577103	  0.456076	  0.358591
   793	     0	  0.174328	  0.297323	  0.422057	  0.489421	  0.498875	  0.472406	  0.434777	  0.391987	  0.352568	  0.598474	  0.733233	    0.7499	  0.688968	  0.577643	  0.456755	  0.359087
   794	     0	  0.174217	  0.296799	  0.421634	  0.490008	  0.500279	  0.473615	  0.435611	   0.39261	  0.352432	  0.598114	    0.7332	  0.750652	  0.690158	  0.578921	  0.458132	  0.360361
   795	     0	  0.173911	  0.296056	  0.420657	  0.489521	  0.500427	  0.474025	  0.436025	  0.392976	  0.352195	  0.598053	  0.733494	  0.751324	  0.691076	  0.579856	  0.458953	  0.361019
   796	     0	  0.174131	  0.296735	  0.421569	  0.489953	  0.500662	  0.474474	  0.436874	  0.394212	  0.352317	  0.597931	  0.732882	  0.750371	  0.690206	  0.579517	  0.459428	  0.362273
   797	     0	  0.174265	  0.296871	  0.421716	  0.489972	  0.500257	  0.473832	  0.436042	  0.393138	  0.352571	   0.59848	  0.733742	  0.751124	  0.690603	  0.579505	  0.458804	  0.361059
   798	     0	  0.174734	   0.29712	  0.422129	  0.491102	  0.502074	  0.475183	  0.436974	  0.394052	  0.352998	  0.598203	  0.733129	  0.751096	  0.691045	   0.58005	   0.45977	  0.362361
   799	     0	  0.174336	  0.297001	  0.422051	  0.490447	  0.500728	  0.474158	  0.436342	  0.393535	  0.352519	  0.597964	  0.732802	  0.750164	  0.689809	  0.578927	  0.458606	  0.361211
   800	     0	  0.174857	  0.297278	  0.422205	   0.49125	  0.502494	  0.476117	  0.438091	  0.395163	  0.353065	  0.598178	  0.733108	  0.751057	   0.69114	  0.580475	  0.460393	   0.36311
   801	     0	  0.174228	  0.297086	  0.421944	  0.489755	  0.499893	  0.473314	   0.43571	  0.393197	  0.352551	  0.598571	  0.733548	  0.750703	  0.690092	  0.578989	  0.458698	  0.361572
   802	     0	  0.174944	  0.297959	  0.422794	  0.490506	  0.500619	  0.474299	  0.436656	  0.393885	  0.353188	  0.598653	  0.733296	  0.750404	   0.68994	  0.579123	    0.4588	  0.361409
   803	     0	   0.17404	  0.296718	  0.421987	  0.490771	  0.501441	  0.474956	  0.437121	  0.394313	  0.352125	   0.59754	  0.732523	  0.750195	  0.690136	  0.579517	  0.459492	  0.362299
   804	     0	  0.174204	  0.297267	  0.423157	  0.491864	  0.501897	  0.474859	  0.436737	  0.393724	  0.352575	    0.5988	  0.734365	  0.751737	  0.690921	  0.579548	  0.458724	  0.360995
   805	     0	   0.17411	   0.29672	   0.42154	  0.489888	  0.500569	  0.474398	  0.436818	  0.394163	  0.352293	  0.597915	  0.732854	  0.750315	  0.690141	  0.579455	  0.459358	    0.3622
   806	     0	  0.174781	  0.296761	  0.421418	  0.490676	  0.501692	  0.474245	  0.435628	  0.392692	  0.353137	   0.59847	  0.733527	  0.751578	  0.691198	  0.579403	  0.458647	  0.361129
   807	     0	  0.174976	  0.297963	  0.423285	  0.491326	  0.500896	  0.473655	  0.435641	  0.392919	  0.353412	  0.599551	  0.734931	  0.752031	  0.690889	  0.579339	  0.458725	  0.361304
   808	     0	   0.17469	  0.297815	  0.423376	  0.491459	  0.500738	  0.472905	  0.434661	  0.392002	  0.353059	  0.599123	   0.73429	  0.751326	  0.690017	  0.578138	  0.457473	  0.360216
   809	     0	  0.173907	  0.296054	  0.420651	  0.489507	  0.500408	   0.47401	  0.436013	  0.392966	  0.352191	   0.59805	  0.733489	  0.751312	  0.691062	  0.579842	  0.458939	  0.361005
   810	     0	  0.174816	  0.297615	  0.422495	  0.490588	  0.500729	  0.473927	  0.435954	  0.393092	  0.353076	   0.59856	  0.733356	  0.750691	   0.69014	  0.578955	  0.458422	  0.360925
   811	     0	  0.174239	  0.297094	  0.421958	  0.489788	  0.499941	  0.473353	   0.43574	  0.393224	  0.352563	  0.598579	  0.733561	  0.750732	  0.690126	  0.579022	  0.458735	   0.36161
   812	     0	   0.17413	  0.297466	  0.423052	  0.490581	   0.49974	  0.473007	  0.435502	  0.392941	  0.352351	  0.598339	  0.733173	  0.749795	  0.688955	  0.578055	  0.457777	  0.360545
   813	     0	  0.174126	  0.296606	  0.421784	  0.490765	  0.501532	  0.474877	  0.436908	   0.39408	  0.352272	  0.597722	  0.732855	  0.750679	  0.690589	  0.579802	  0.459671	  0.362404
   814	     0	  0.173817	  0.297029	  0.422366	  0.489943	  0.499369	  0.472708	  0.435077	  0.392337	  0.352054	  0.598258	  0.733274	  0.750045	  0.689219	   0.57809	  0.457451	  0.359919
   815	     0	  0.174536	  0.297633	  0.423274	  0.491492	  0.501076	   0.47386	  0.435849	  0.393072	  0.352966	  0.599273	  0.734732	  0.751784	   0.69062	  0.579056	  0.458337	   0.36085
   816	     0	  0.174119	  0.296726	  0.421552	  0.489914	  0.500606	  0.474429	  0.436841	  0.394183	  0.352302	  0.597921	  0.732865	  0.750338	  0.690167	   0.57948	  0.459386	  0.362229
   817	     0	  0.174211	  0.297312	  0.422524	  0.490174	  0.499423	  0.472452	  0.434667	  0.391979	  0.352317	  0.597955	  0.732629	  0.749438	  0.688625	  0.577485	  0.457046	  0.359728
   818	     0	  0.174662	  0.297722	  0.423205	  0.491421	  0.501144	  0.473979	   0.43598	  0.393238	  0.352979	  0.598926	   0.73415	  0.751334	  0.690407	   0.57907	  0.458638	   0.36134
   819	     0	  0.174074	  0.296765	   0.42213	  0.490798	  0.500973	  0.473865	  0.435638	  0.392584	  0.352294	  0.597979	  0.733101	  0.750651	  0.690177	  0.578879	  0.458092	  0.360306
   820	     0	  0.174951	  0.298408	  0.424381	  0.492428	  0.501477	  0.473711	  0.435514	  0.392794	  0.353266	  0.599201	  0.734256	  0.751096	   0.68973	  0.578071	  0.457569	  0.360391
   821	     0	  0.174348	  0.297185	  0.422244	  0.490054	  0.499863	  0.473433	  0.435975	   0.39345	  0.352703	  0.598764	  0.733877	  0.750829	  0.690133	  0.579212	    0.4589	  0.361619
   822	     0	  0.174111	  0.296721	  0.421541	   0.48989	  0.500571	  0.474401	   0.43682	  0.394164	  0.352294	  0.597916	  0.732855	  0.750317	  0.690143	  0.579456	   0.45936	  0.362202
   823	     0	  0.174406	   0.29766	  0.422693	  0.489846	  0.499066	  0.472665	  0.435277	  0.392679	  0.352651	  0.598649	   0.73346	  0.750018	  0.689143	  0.578211	  0.457781	  0.360397
   824	     0	  0.173864	  0.296885	  0.422548	  0.490771	  0.500249	  0.473038	  0.435176	  0.392589	  0.352105	  0.598274	  0.733565	  0.750609	  0.689681	  0.578382	  0.457991	  0.360801
   825	     0	  0.174836	  0.297859	  0.422753	  0.490263	  0.499877	  0.473232	   0.43566	   0.39314	  0.353085	  0.598692	  0.733323	  0.750174	  0.689423	  0.578442	  0.458265	   0.36117
   826	     0	  0.174145	  0.296619	   0.42181	  0.490826	   0.50162	  0.474949	  0.436961	  0.394127	  0.352294	  0.597736	   0.73288	   0.75073	  0.690651	   0.57986	  0.459736	  0.362471
   827	     0	  0.173712	  0.296426	  0.421778	  0.490171	   0.50021	  0.473785	  0.436249	   0.39361	  0.351898	  0.597926	  0.733368	   0.75072	  0.690368	  0.579773	  0.459682	  0.362382
   828	     0	   0.17403	  0.297351	  0.422988	  0.490694	  0.500105	  0.473621	  0.436175	  0.393573	  0.352329	  0.598667	  0.733893	  0.750598	  0.689722	  0.578808	  0.458425	  0.361105
   829	     0	   0.17479	   0.29749	   0.42213	  0.490085	  0.500488	   0.47402	  0.436316	  0.393654	  0.353048	  0.598452	  0.733115	  0.750477	  0.690159	  0.579298	  0.459129	   0.36191
   830	     0	  0.174143	  0.296617	  0.421806	  0.490817	  0.501608	   0.47494	  0.436953	   0.39412	  0.352291	  0.597734	  0.732877	  0.750723	  0.690642	  0.579853	  0.459728	  0.362462
   831	     0	  0.175024	  0.297756	  0.422578	  0.490825	  0.501226	  0.474366	  0.436214	  0.393191	  0.353426	  0.599159	  0.734307	  0.751882	  0.691265	  0.579825	   0.45898	  0.361183
   832	     0	  0.173725	  0.296435	  0.421797	  0.490217	  0.500273	  0.473836	  0.436286	  0.393642	  0.351913	  0.597936	  0.733387	  0.750759	  0.690411	  0.579814	  0.459727	  0.362429
   833	     0	  0.174295	  0.297416	   0.42295	  0.491016	  0.500648	   0.47367	  0.435875	  0.393233	   0.35261	   0.59875	  0.733983	  0.750995	  0.690049	    0.5788	  0.458401	  0.361163
   834	     0	  0.173814	  0.297027	  0.422361	  0.489931	  0.499352	  0.472695	  0.435066	  0.392328	   0.35205	  0.598256	  0.733269	  0.750035	  0.689208	  0.578079	  0.457438	  0.359906
   835	     0	  0.174833	  0.297486	  0.422402	  0.490621	  0.500552	  0.473418	   0.43539	  0.392709	  0.353204	   0.59911	  0.734343	  0.751624	  0.690685	  0.579138	  0.458595	   0.36127
   836	     0	  0.174331	  0.296785	  0.421925	  0.490934	  0.501734	  0.474764	  0.436467	  0.393405	  0.352659	  0.598354	  0.733613	  0.751462	  0.691095	   0.57969	  0.458886	  0.361142
   837	     0	  0.175162	  0.297888	    0.4228	  0.490992	  0.501116	  0.473955	  0.435816	  0.393034	  0.353617	  0.599463	  0.734612	  0.751987	  0.691089	  0.579457	  0.458776	  0.361321
   838	     0	  0.174817	  0.297235	  0.422939	  0.492738	  0.504027	  0.476353	  0.437535	  0.394486	  0.353325	  0.599105	  0.734687	  0.752994	  0.692583	  0.580803	  0.460138	  0.362689
   839	     0	  0.174738	  0.298145	  0.423871	  0.491612	  0.500515	  0.472798	   0.43471	  0.392053	  0.353142	  0.599424	  0.734615	  0.751324	  0.689784	   0.57792	  0.457178	  0.359859
   840	     0	  0.174126	  0.296732	  0.421563	  0.489939	  0.500642	  0.474458	  0.436862	  0.394202	  0.352311	  0.597927	  0.732876	  0.750359	  0.690192	  0.579504	  0.459413	  0.362257
   841	     0	  0.174133	   0.29661	  0.421792	  0.490785	  0.501562	  0.474901	  0.436925	  0.394095	  0.352279	  0.597727	  0.732863	  0.750696	   0.69061	  0.579821	  0.459693	  0.362426
   842	     0	  0.174848	  0.297669	  0.422264	  0.489943	  0.499823	  0.473058	   0.43515	  0.392298	  0.353228	  0.599094	  0.734028	  0.751111	  0.690201	  0.578638	    0.4577	  0.359986
   843	     0	  0.174138	   0.29674	  0.421578	  0.489974	  0.500692	  0.474498	  0.436892	  0.394228	  0.352324	  0.597935	   0.73289	  0.750388	  0.690227	  0.579538	   0.45945	  0.362296
   844	     0	  0.174132	   0.29661	  0.421792	  0.490785	  0.501561	  0.474901	  0.436925	  0.394095	  0.352279	  0.597727	  0.732863	  0.750696	  0.690609	  0.579821	  0.459693	  0.362426
   845	     0	  0.175024	  0.297756	  0.422578	  0.490825	  0.501226	  0.474367	  0.436214	  0.393191	  0.353426	   0.59916	  0.734307	  0.751882	  0.691265	  0.579825	   0.45898	  0.361184
   846	     0	  0.174361	  0.297195	  0.422262	  0.490093	  0.499917	  0.473473	  0.436002	  0.393473	  0.352718	  0.598774	  0.733894	  0.750862	  0.690169	  0.579244	  0.458934	  0.361654
   847	     0	  0.174663	  0.297779	  0.422674	  0.489913	  0.499022	  0.472064	  0.434384	  0.391795	  0.352952	  0.598874	  0.733686	  0.750361	  0.689262	  0.577905	  0.457338	  0.359965
   848	     0	  0.173831	  0.297039	  0.422389	  0.489998	  0.499449	  0.472774	  0.435127	  0.392383	  0.352071	   0.59827	  0.733297	  0.750093	  0.689275	  0.578145	  0.457512	  0.359981
   849	     0	  0.175058	  0.298165	  0.423704	  0.491991	  0.501939	  0.474548	   0.43636	  0.393559	  0.353474	  0.599361	  0.734577	  0.751987	   0.69113	  0.579704	  0.459259	  0.361924
   850	     0	  0.174313	  0.297459	  0.422715	  0.490195	  0.499079	  0.471723	  0.433863	  0.391265	  0.352671	     0.599	  0.734143	  0.750752	  0.689331	   0.57757	  0.456733	  0.359291
   851	     0	  0.173912	  0.296058	   0.42066	  0.489526	  0.500436	  0.474032	   0.43603	   0.39298	  0.352197	  0.598055	  0.733497	  0.751329	  0.691082	  0.579861	  0.458959	  0.361026
   852	     0	  0.174152	  0.296624	  0.421819	  0.490847	  0.501651	  0.474975	  0.436979	  0.394143	  0.352301	  0.597741	  0.732889	  0.750748	  0.690672	  0.579881	   0.45976	  0.362495
   853	     0	  0.174118	  0.296726	  0.421551	  0.489912	  0.500603	  0.474426	  0.436839	  0.394181	  0.352302	  0.597921	  0.732864	  0.750336	  0.690165	  0.579478	  0.459384	  0.362227
   854	     0	  0.173893	  0.296044	   0.42063	  0.489459	  0.500339	  0.473953	  0.435972	   0.39293	  0.352175	   0.59804	  0.733468	   0.75127	  0.691013	  0.579795	  0.458888	  0.360953
   855	     0	  0.174014	  0.296786	  0.422088	  0.490523	  0.500684	  0.473953	  0.436162	  0.393478	  0.352204	  0.597942	  0.732971	   0.75029	  0.689815	  0.578851	  0.458611	  0.361398
   856	     0	  0.173822	  0.296356	  0.421601	   0.49049	   0.50113	  0.474613	  0.436668	  0.393684	   0.35207	  0.597922	  0.733219	  0.750801	  0.690451	  0.579362	  0.458666	  0.360961
   857	     0	  0.174103	  0.296374	  0.420685	  0.488869	  0.499573	  0.473631	  0.436232	  0.393673	  0.352224	  0.597574	  0.732362	  0.749895	  0.689966	   0.57956	  0.459649	    0.3625
   858	     0	  0.174403	  0.296964	  0.421935	  0.490502	  0.501037	  0.474203	  0.436136	  0.393257	  0.352797	  0.598701	  0.733896	  0.751399	  0.690761	  0.579259	  0.458454	  0.360849
   859	     0	  0.173903	  0.296051	  0.420646	  0.489495	  0.500391	  0.473996	  0.436003	  0.392957	  0.352187	  0.598048	  0.733483	  0.751302	   0.69105	  0.579831	  0.458926	  0.360992
   860	     0	  0.174706	  0.298258	  0.424426	  0.492443	  0.501205	  0.473322	   0.43512	  0.392351	  0.353157	  0.599907	  0.735821	  0.752704	  0.690988	  0.579106	   0.45835	  0.360898
   861	     0	  0.173658	  0.296459	  0.422053	  0.490724	  0.500707	  0.473686	  0.435595	  0.392598	  0.351984	  0.598461	  0.734307	  0.751774	  0.690988	  0.579548	  0.458615	  0.360767
   862	     0	  0.174027	  0.297265	  0.422542	  0.489858	  0.498682	  0.471794	  0.434147	  0.391488	  0.352052	  0.597708	  0.732312	  0.748884	  0.688067	  0.577107	  0.456714	  0.359364
   863	     0	  0.173901	   0.29605	  0.420643	  0.489488	  0.500381	  0.473988	  0.435997	  0.392952	  0.352185	  0.598046	  0.733481	  0.751296	  0.691043	  0.579824	  0.458919	  0.360985
   864	     0	   0.17415	   0.29748	  0.423081	  0.490646	  0.499831	  0.473076	  0.435551	  0.392983	  0.352374	  0.598354	    0.7332	   0.74985	  0.689015	   0.57811	  0.457837	  0.360608
   865	     0	  0.174332	  0.297466	  0.423324	  0.491633	  0.500798	  0.472851	  0.434558	  0.391848	  0.352767	  0.599306	  0.734995	  0.752071	  0.690572	  0.578542	  0.457696	  0.360277
   866	     0	  0.173907	  0.296054	  0.420652	  0.489509	   0.50041	  0.474011	  0.436015	  0.392967	  0.352191	  0.598051	  0.733489	  0.751314	  0.691064	  0.579844	  0.458941	  0.361006
   867	     0	  0.173911	  0.296057	  0.420658	  0.489522	  0.500429	  0.474027	  0.436026	  0.392977	  0.352196	  0.598053	  0.733495	  0.751325	  0.691077	  0.579857	  0.458954	   0.36102
   868	     0	  0.173989	  0.296873	  0.422591	  0.491198	  0.500954	  0.473816	  0.435834	  0.393064	  0.352243	  0.598336	  0.733813	  0.751084	  0.690263	  0.579022	  0.458572	  0.361192
   869	     0	   0.17433	  0.297061	   0.42241	  0.491067	   0.50142	  0.474339	  0.436194	  0.393328	  0.352599	  0.598224	  0.733195	  0.750711	  0.690224	  0.578936	  0.458403	  0.360975
   870	     0	  0.173825	  0.296513	  0.421325	  0.489279	  0.499478	  0.473327	  0.435863	  0.393198	  0.352069	  0.598005	  0.732945	  0.750008	   0.68954	   0.57862	  0.458127	  0.360685
   871	     0	  0.174515	  0.298319	  0.424469	  0.492098	   0.50083	  0.473316	   0.43543	  0.392838	  0.352778	  0.599052	  0.734197	  0.750772	   0.68935	  0.577912	  0.457557	  0.360505
   872	     0	  0.174512	  0.298317	  0.424465	  0.492089	  0.500817	  0.473305	  0.435422	  0.392832	  0.352775	   0.59905	  0.734193	  0.750764	  0.689341	  0.577903	  0.457548	  0.360495
   873	     0	  0.175019	  0.297752	  0.422572	  0.490811	  0.501206	   0.47435	  0.436202	  0.393181	   0.35342	  0.599156	    0.7343	   0.75187	   0.69125	  0.579811	  0.458965	  0.361169
   874	     0	  0.174708	  0.297699	  0.422677	  0.490428	  0.500311	  0.473864	  0.436206	  0.393436	  0.353074	  0.599145	  0.734363	  0.751437	  0.690678	  0.579592	  0.459005	  0.361438
   875	     0	  0.174219	  0.297278	  0.423177	  0.491908	  0.501959	  0.474907	  0.436771	  0.393753	  0.352592	  0.598811	  0.734384	  0.751774	  0.690964	  0.579587	  0.458766	  0.361038
   876	     0	  0.173836	  0.296638	  0.421367	  0.488842	  0.498413	  0.471922	  0.434498	  0.392041	  0.352143	   0.59841	   0.73341	  0.750112	   0.68917	  0.577877	  0.457289	  0.359993
   877	     0	  0.174124	   0.29673	   0.42156	  0.489933	  0.500633	  0.474451	  0.436857	  0.394197	  0.352309	  0.597926	  0.732873	  0.750353	  0.690186	  0.579498	  0.459406	   0.36225
   878	     0	  0.174376	  0.296916	  0.422168	  0.491013	  0.501401	   0.47452	  0.436408	  0.393413	  0.352691	  0.598598	  0.734211	  0.751962	  0.691483	  0.580322	  0.459715	  0.361987
   879	     0	  0.174238	  0.296569	  0.422199	  0.492101	  0.503533	  0.476401	  0.437847	  0.394692	  0.352617	  0.598488	  0.734351	  0.752827	  0.692724	  0.581414	  0.460807	   0.36313
   880	     0	  0.174197	  0.296785	  0.421602	  0.489936	  0.500176	  0.473531	  0.435549	  0.392555	  0.352409	  0.598099	   0.73317	  0.750591	  0.690086	  0.578852	  0.458056	  0.360284
   881	     0	  0.174152	  0.296624	  0.421819	  0.490846	  0.501651	  0.474974	  0.436979	  0.394143	  0.352301	  0.597741	  0.732889	  0.750748	  0.690672	  0.579881	  0.459759	  0.362495
   882	     0	  0.174801	  0.297604	  0.422475	  0.490544	  0.500665	  0.473876	  0.435918	  0.393061	   0.35306	  0.598549	  0.733338	  0.750653	  0.690096	  0.578915	  0.458378	   0.36088
   883	     0	  0.173908	  0.296055	  0.420653	  0.489511	  0.500414	  0.474014	  0.436017	  0.392969	  0.352192	  0.598051	   0.73349	  0.751316	  0.691066	  0.579846	  0.458943	  0.361009
   884	     0	  0.174131	  0.296735	  0.421569	  0.489953	  0.500662	  0.474474	  0.436874	  0.394212	  0.352317	  0.597931	  0.732882	  0.750371	  0.690206	  0.579517	  0.459428	  0.362273
   885	     0	  0.174133	   0.29661	  0.421792	  0.490785	  0.501561	  0.474901	  0.436925	  0.394095	  0.352279	  0.597727	  0.732863	  0.750696	   0.69061	  0.579821	  0.459693	  0.362426
   886	     0	  0.174701	  0.297167	  0.422072	  0.490846	  0.501678	  0.475054	  0.436998	  0.394082	  0.353012	  0.598552	  0.733689	  0.751437	  0.691142	  0.580049	  0.459582	  0.362089
   887	     0	  0.174051	  0.296655	  0.421948	  0.490695	  0.501043	  0.474265	   0.43638	  0.393665	  0.352305	  0.598242	  0.733658	   0.75118	  0.690656	  0.579586	  0.459297	  0.362039
