   9.98277	   29.3168	   78.7715	   210.478	   541.757	   1238.67	   2320.97	   3479.52	   4495.35	   5368.74	   6099.99	   6670.83	   6978.29	   7117.98	   7143.59	   7094.98	   6981.77	   6843.73	   6658.34	   6390.44	   6013.51	   5588.52	   5203.64	   4912.14	   4702.81	   4596.07	    4532.1	   4537.88	   4598.83	   4596.46	   4616.32	   4566.85	   4298.81	   4157.15	   3967.51	   3739.82	   3516.62	   3280.31	   3044.06	   2839.36	   2676.13	   2537.75	   2403.94	   2208.01	   2079.05	   2014.99	   1938.52	   1904.02	   1874.87	   1892.28	   1969.01	   1983.94	   1989.47	      1974	   1914.75	   1822.12	   1740.14	   1655.03	   1573.84	   1487.75	    1396.7	   1307.31	   1220.52	   1137.34	   1071.02	   1010.23	   953.455	   904.091	   861.242	   822.749	   786.812	
   9.03283	   27.0623	   73.4574	   197.341	   509.052	   1164.46	   2180.59	   3260.49	   4210.63	   5046.88	      5766	   6328.75	   6657.86	   6803.01	   6811.69	    6732.5	    6618.2	   6498.89	   6374.84	   6187.57	   5890.52	   5502.69	   5112.26	   4762.12	   4461.82	   4252.18	   4110.72	   4067.23	   4119.01	   4143.83	   4214.02	   4143.66	   3994.66	   3892.18	   3728.93	   3520.44	   3332.03	   3114.53	   2901.89	   2712.18	   2553.34	   2417.94	   2301.62	   2204.18	   2035.84	   1923.59	   1868.69	   1800.51	   1769.85	    1743.7	    1760.3	    1831.8	   1846.06	   1851.96	   1838.99	   1785.71	   1701.43	   1627.37	   1550.23	   1476.51	   1397.98	   1314.45	   1231.86	   1151.32	   1073.85	   1012.22	    955.67	   902.779	   856.844	   817.047	   781.219	
   8.11448	   24.7478	   67.7486	   182.924	   473.172	   1083.34	   2027.85	   3032.76	   3912.18	   4695.59	   5393.56	   5961.78	   6315.28	   6495.98	   6519.34	   6429.69	   6289.62	    6160.5	   6052.29	   5919.44	   5694.72	    5378.1	   5018.75	   4664.13	   4313.27	   4024.95	   3791.86	   3678.14	   3681.02	   3698.08	    3792.7	   3776.77	   3616.56	   3613.91	   3485.92	   3300.52	   3128.11	   2944.03	   2748.49	   2579.59	   2433.61	    2301.3	   2187.08	    2105.1	   2027.29	   1879.01	   1779.71	    1731.9	   1670.22	   1642.68	   1619.04	   1634.78	   1701.57	   1715.36	   1721.67	   1710.84	   1662.87	   1586.12	   1519.12	   1449.15	   1382.19	   1310.44	   1233.66	   1157.35	   1082.66	   1010.61	   953.398	   900.864	   851.674	   809.023	   772.141	
   7.23943	   22.4366	   61.8597	   167.676	   434.888	    997.37	   1867.49	   2794.63	   3612.06	   4338.29	   4997.93	   5561.88	   5950.77	   6168.31	   6234.69	   6163.87	   6015.99	   5856.44	   5737.16	   5616.34	   5440.18	   5188.13	   4890.63	   4564.91	   4212.77	    3882.2	   3579.47	   3384.24	   3321.01	   3295.29	   3381.31	   3396.38	   3291.82	   3271.94	   3234.57	   3080.73	   2927.81	   2760.01	   2594.63	   2440.19	   2311.93	   2190.17	      2078	   1997.03	   1932.48	   1867.57	   1735.13	   1646.31	    1603.8	   1547.66	    1522.7	   1501.25	   1516.27	   1578.74	   1592.15	   1598.74	   1589.76	   1546.55	   1476.59	   1415.93	    1352.4	    1291.4	   1225.64	   1154.99	   1084.48	   1015.27	   948.288	   895.207	   846.451	   800.775	   761.234	
   6.41867	   20.1666	   55.9493	   152.117	   395.249	   908.061	   1702.69	   2551.66	   3306.22	   3986.07	   4601.85	    5142.1	   5551.72	   5816.11	    5925.9	   5900.65	   5772.27	   5602.35	   5452.69	   5319.24	   5152.97	   4944.27	   4702.68	   4433.78	   4110.64	   3782.23	   3442.63	   3186.51	   3048.73	   2965.37	   3010.69	   3026.43	   2957.52	   2979.31	   2928.05	   2855.85	   2730.09	   2581.47	    2430.9	   2302.51	   2186.08	   2079.13	   1975.66	   1895.64	   1830.88	   1777.52	    1721.9	   1602.49	    1522.1	   1483.92	   1432.56	   1409.83	   1390.42	   1404.81	   1463.27	   1476.27	   1483.06	    1475.7	   1436.74	   1372.93	   1317.91	   1260.03	   1204.25	   1143.89	   1078.86	   1013.72	   949.578	   887.363	    838.15	   792.955	   750.598	
   5.65008	   17.9912	   50.1536	   136.725	   355.688	   818.039	   1536.43	   2308.67	    3001.8	   3634.59	   4217.72	   4727.27	   5132.32	   5428.19	   5590.84	   5611.46	   5527.85	   5376.86	   5215.49	    5051.6	   4872.91	   4672.65	   4467.68	   4249.77	   3980.74	   3681.34	    3344.6	   3057.44	   2864.83	   2716.47	   2708.05	   2694.46	   2634.46	   2679.15	    2667.1	   2584.36	   2530.01	   2407.22	   2273.97	   2157.84	   2063.51	   1966.08	   1875.09	   1801.95	   1736.86	   1682.48	      1637	    1588.4	   1479.76	   1406.55	   1371.96	   1324.83	   1304.16	   1286.63	   1300.43	    1355.1	   1367.67	   1374.62	   1368.65	   1333.48	   1275.18	   1225.09	   1172.16	   1121.05	   1065.59	    1005.7	   945.481	   886.057	     828.3	   782.711	   740.851	
   4.92689	   15.9184	    44.615	   121.831	   317.305	   730.205	   1372.78	   2069.15	   2703.43	   3290.43	   3839.33	   4328.82	   4717.85	   5018.94	    5219.2	   5294.96	   5256.57	   5150.42	   5004.84	    4828.2	   4620.73	   4408.97	   4209.34	   4024.71	   3804.31	   3556.02	   3246.19	   2963.72	   2743.62	   2547.91	   2479.93	   2423.84	   2345.56	   2389.34	   2400.14	    2354.2	   2290.01	   2232.04	   2121.93	   2020.27	   1935.69	   1857.04	   1773.79	    1710.9	   1650.95	    1595.5	   1548.48	   1508.83	   1465.51	   1366.17	   1299.17	   1267.65	   1224.38	   1205.58	   1189.78	   1202.97	   1254.07	   1266.23	   1273.25	   1268.45	   1236.62	    1183.2	   1137.42	   1088.91	   1042.01	   991.003	   935.793	   880.113	   825.063	   771.488	   729.275	
   4.25031	   13.9385	    39.351	   107.748	   280.729	   646.476	   1216.09	   1837.81	   2413.89	   2957.31	   3472.41	   3939.12	   4320.86	   4614.69	   4826.52	   4943.17	   4959.19	   4898.02	   4792.61	   4629.23	    4409.4	   4171.37	   3959.59	   3779.94	   3592.08	   3389.54	   3126.55	   2870.34	   2654.67	   2435.94	   2325.12	   2219.82	    2110.4	   2129.98	   2142.45	   2119.31	   2087.15	   2022.14	   1969.45	   1887.35	   1814.53	   1743.73	   1676.64	   1619.75	   1568.09	   1516.62	   1468.06	   1426.54	   1391.22	   1352.15	   1260.95	   1199.43	   1170.63	   1130.89	   1113.77	   1099.51	    1112.1	   1159.86	   1171.58	    1178.6	   1174.76	   1145.85	   1096.77	   1054.83	   1010.31	   967.197	   920.217	   869.282	   817.783	   766.803	   717.127	
   3.63381	   12.0625	   34.3415	    94.498	   246.609	   567.918	   1069.14	   1619.56	   2137.48	   2636.93	   3119.54	   3562.91	   3933.59	   4228.26	      4439	   4571.51	   4628.83	   4620.02	   4555.15	   4428.18	   4220.25	      3971	   3734.27	   3544.02	   3363.22	   3191.66	   2971.07	    2758.8	   2566.41	    2353.1	   2221.76	   2081.11	   1933.15	   1918.59	   1911.64	   1892.61	    1880.2	   1844.87	   1786.34	   1753.92	   1697.43	   1636.44	    1575.8	   1532.54	   1485.41	   1440.89	    1395.5	   1352.17	   1314.83	   1282.95	   1247.38	   1163.45	   1106.87	   1080.51	   1043.97	   1028.36	   1015.48	   1027.47	   1072.08	   1083.35	   1090.27	   1087.19	   1060.82	   1015.66	   977.177	   936.245	    896.55	   853.231	   806.213	   758.586	    711.38	
   3.07848	   10.3436	   29.6398	    82.081	   215.074	   496.016	   933.942	   1418.43	   1880.64	   2335.07	   2784.22	   3205.16	   3563.77	   3855.35	   4072.79	      4209	   4284.15	   4314.53	   4297.35	   4207.44	   4032.93	   3794.46	   3546.56	   3334.07	   3146.08	   2982.32	   2791.11	   2618.53	   2464.35	   2273.09	   2146.47	   1989.64	   1813.87	   1760.24	   1724.43	   1690.56	   1681.36	   1664.73	    1632.6	   1593.91	   1580.45	   1533.44	   1481.07	   1442.66	    1407.1	   1366.12	   1326.65	   1285.87	   1246.56	   1212.55	   1183.45	   1150.84	   1073.46	   1021.33	   997.138	   963.481	   949.217	   937.582	   948.986	   990.624	    1001.4	   1008.15	   1005.65	   981.528	   939.906	   904.512	   866.795	   830.178	    790.18	   746.759	    702.69	
   2.60199	   8.78127	   25.3438	   70.5158	   185.805	   430.219	   811.463	   1234.69	   1644.91	   2055.03	   2468.21	   2864.72	    3211.6	    3498.5	   3718.53	   3865.76	    3947.2	   3994.18	   4012.78	   3967.17	   3827.29	   3619.47	   3380.76	   3158.44	   2952.66	   2783.86	    2601.7	   2456.97	   2336.72	   2180.96	   2073.38	    1922.8	   1735.27	   1653.62	   1583.93	   1526.44	   1503.77	   1491.04	   1475.71	   1459.36	   1438.97	    1430.1	   1389.88	   1358.05	   1326.16	   1295.29	   1258.66	   1223.02	   1185.82	    1149.8	   1118.54	    1091.8	   1061.79	    990.35	    942.25	   919.987	    888.96	   875.917	   865.405	   876.227	   915.068	   925.335	   931.849	   929.782	   907.642	   869.208	   836.564	   801.741	   767.897	   730.942	   690.813	
   2.21812	   7.43303	   21.4538	   60.0244	   158.785	   369.682	   700.321	   1069.19	   1430.21	   1798.19	    2174.8	   2543.31	   2875.71	   3157.86	   3378.73	   3532.91	   3627.56	   3680.35	   3713.89	   3702.01	   3604.12	   3428.45	   3217.19	   3003.29	   2790.51	   2606.98	   2422.48	   2287.28	   2190.16	   2066.32	   1988.91	   1857.49	   1677.75	   1583.28	   1489.16	   1402.99	   1359.21	   1335.36	   1323.71	   1321.23	   1319.62	   1304.01	   1297.88	   1276.21	   1249.72	   1221.79	   1194.14	   1160.85	    1128.2	   1093.98	   1060.74	    1031.9	   1007.22	   979.517	   913.506	   869.078	   848.564	   819.956	   808.023	   798.524	   808.782	   844.984	   854.729	   860.934	   859.187	     838.8	   803.212	   773.034	   740.812	   709.509	   675.325	
   1.91975	   6.34418	   18.1092	   50.5976	   134.485	   314.263	   598.812	   919.833	   1237.38	   1564.35	   1905.45	   2244.39	   2557.55	   2831.89	   3053.36	   3212.72	   3316.76	   3382.15	   3420.75	   3423.54	   3358.65	   3222.26	   3040.14	    2850.9	   2647.11	    2458.1	   2262.48	   2126.61	   2036.35	   1935.01	   1883.54	   1781.56	   1621.23	   1531.52	    1426.4	   1319.37	   1250.11	   1208.21	   1186.85	   1186.63	   1196.25	   1197.22	   1184.67	   1193.08	   1175.41	    1152.1	    1126.9	   1101.72	   1071.06	   1040.94	   1009.28	   978.544	   951.835	   929.024	   903.411	   842.381	   801.327	   782.422	    756.04	   745.107	   736.531	   746.233	   779.949	   789.117	    794.97	   793.445	   774.569	   741.545	   713.572	   683.748	   654.748	
    1.6775	   5.49941	   15.4138	   42.5409	   112.821	    264.77	   506.433	    784.05	   1063.76	   1354.44	      1660	   1969.59	   2260.71	   2522.15	   2741.13	   2905.36	   3017.12	   3092.18	    3142.3	   3150.75	    3101.8	   2997.05	   2850.65	   2687.46	   2506.78	   2326.07	   2127.12	   1982.66	   1890.42	   1797.24	   1762.49	   1686.35	   1555.01	   1480.01	   1379.72	   1263.54	    1175.8	   1111.81	   1074.57	   1064.79	   1075.26	   1086.09	   1088.37	   1089.93	   1099.52	   1084.08	   1062.96	   1039.88	   1016.64	   988.253	   960.336	   931.038	   902.547	   877.796	   856.673	   832.958	   776.529	   738.601	   721.168	   696.822	   686.803	   679.048	   688.198	   719.492	   728.065	   733.528	   732.091	   714.552	   683.836	   657.917	   630.266	
   1.46583	   4.81727	   13.3221	   36.0626	   94.4083	   220.905	   424.316	    660.78	   905.887	   1165.12	   1439.08	   1718.32	   1986.51	   2231.76	   2443.06	   2609.09	   2728.31	   2812.11	   2871.11	   2891.33	   2850.29	   2762.11	   2644.72	   2513.37	   2356.77	    2196.4	   2006.05	   1859.67	   1758.78	      1666	   1634.76	   1576.22	   1471.26	   1418.73	   1332.43	   1221.26	   1125.55	   1045.54	     988.8	   964.102	   964.901	   976.277	   987.351	    1001.6	    1004.6	   1014.15	    1000.2	   980.819	   959.481	    937.94	   911.596	   885.774	   858.611	   832.206	   809.244	   789.661	   767.682	   715.535	   680.491	   664.383	    641.92	   632.716	   625.685	   634.185	   663.148	   671.106	    676.08	   674.666	   658.305	   629.795	   605.748	
   1.26322	   4.22846	   11.6388	   31.0452	   79.6757	   183.879	   351.943	   551.613	   762.647	   992.857	   1239.61	   1491.87	   1735.24	   1962.99	   2163.19	   2325.99	   2449.84	   2542.57	   2609.72	   2639.36	   2611.93	   2533.23	   2431.34	   2325.82	   2198.15	   2058.54	   1887.24	   1749.26	   1645.89	   1547.65	   1512.97	   1460.02	   1374.48	    1341.2	   1276.11	   1178.14	   1087.09	   1000.33	   929.447	    886.78	   873.258	   875.674	    887.13	   908.556	   923.062	   926.489	    935.58	    922.85	    904.96	   885.203	   865.225	   840.885	   816.952	   791.788	   767.295	   745.963	   727.773	   707.384	   659.196	   626.783	   611.881	   591.129	   582.647	   576.114	    583.93	   610.641	   617.883	   622.362	   620.901	   605.723	   579.276	
   1.06664	   3.67257	   10.1961	   27.0201	   68.3035	   154.442	   291.226	   455.618	   635.738	   836.216	   1057.65	   1286.93	    1508.3	   1716.21	   1903.75	   2059.94	   2183.68	   2282.89	    2358.5	   2396.99	   2381.12	    2317.1	   2224.37	   2132.71	   2028.54	   1913.65	   1761.82	   1641.16	   1544.56	   1446.35	   1403.22	   1349.47	   1272.73	    1251.9	   1205.26	   1127.12	   1047.86	   965.599	   888.832	   833.164	   802.794	   792.116	   795.354	   816.295	   837.283	   851.313	   854.833	   863.428	    851.78	   835.294	    817.03	   798.623	   776.108	    753.94	   730.595	   707.837	   687.969	    671.03	   652.042	   607.461	   577.457	   563.611	   544.416	   536.433	   530.283	   537.392	   561.842	   568.381	   572.343	   570.929	   556.842	
  0.875451	   3.13942	   8.84874	   23.5899	   59.2137	   131.856	   243.312	   375.348	   524.011	   697.096	   891.659	   1099.38	   1302.41	   1492.88	   1665.15	   1813.11	   1933.52	   2034.83	   2116.81	   2164.57	   2159.76	    2108.7	   2029.77	    1946.4	   1855.14	   1760.15	   1631.46	   1528.11	    1446.1	   1356.08	   1309.71	   1250.44	   1176.63	    1158.7	   1124.41	   1063.93	   1002.17	   930.603	   857.926	   796.737	   754.214	   728.254	    719.59	   732.314	   752.754	   772.757	    786.12	   789.705	   797.819	   787.226	   772.083	   755.331	   738.313	   717.515	   696.925	   675.205	   653.985	   635.414	   619.541	   601.736	   560.442	   532.591	   519.669	   501.743	   494.184	   488.327	   494.635	   516.958	   522.793	   526.399	   524.987	
  0.702053	   2.62234	   7.57053	    20.417	   51.5087	   113.907	   206.878	   312.338	   430.547	   574.176	   743.652	   927.579	   1113.43	   1289.79	   1448.86	   1585.87	   1701.33	   1801.62	    1886.1	    1941.3	   1947.95	   1909.47	      1843	   1772.01	   1688.88	   1604.77	   1495.41	   1412.17	   1344.65	   1269.58	    1227.4	   1167.11	   1091.67	   1071.76	   1041.24	   993.007	   946.751	   890.791	   827.515	   769.667	   721.841	    684.92	    662.44	   663.779	   676.605	   696.104	   715.011	   727.736	   731.357	    739.06	   729.471	   715.671	   700.228	   684.479	   665.208	   645.997	   625.695	   605.823	   588.352	   573.347	    556.56	   518.195	   492.263	   480.018	   463.236	   456.057	   450.347	   455.921	   476.264	   481.571	   484.827	
  0.557517	   2.14993	   6.34273	   17.4406	   44.4459	   98.7982	   178.209	   264.859	   357.441	   471.239	   612.512	   774.011	   940.039	   1103.22	   1252.17	   1380.06	   1487.89	   1585.45	   1669.68	   1728.87	   1745.36	    1719.9	   1665.73	   1605.98	   1534.66	   1457.62	   1360.13	   1293.37	   1242.66	   1182.17	   1150.23	   1095.45	    1021.8	   996.487	   965.256	   921.489	   885.784	    843.67	   794.035	   744.129	   698.932	   657.215	   624.825	   613.208	   615.525	   628.024	   646.493	    664.36	   676.444	   680.074	   687.394	   678.766	   666.069	   651.773	   637.095	   619.137	   601.095	   582.011	   563.275	   546.707	   532.438	   516.504	   480.729	   456.385	   444.745	   429.003	   422.111	   416.561	   421.475	    440.15	   444.958	
  0.444469	   1.74763	   5.22412	   14.6062	   37.8704	   85.0093	   154.218	   227.746	   302.624	   390.704	   502.324	    637.35	   784.495	   931.461	   1070.97	    1192.5	   1294.28	   1386.22	   1468.69	   1529.37	   1552.59	   1538.78	   1497.54	   1448.93	   1388.56	   1322.17	   1233.49	   1176.53	    1139.3	   1095.03	   1073.17	   1029.23	   962.624	   935.619	    900.45	    857.15	   824.946	   792.263	   754.833	   716.569	   678.093	   638.684	   601.905	   580.982	   571.306	   574.097	   586.123	   603.609	    620.46	   631.908	   635.475	   642.454	   634.544	    622.76	   609.395	   595.597	   578.735	   561.684	   543.624	    525.84	   510.057	   496.414	   481.225	   447.651	   424.734	   413.659	   398.816	   392.236	   386.856	   391.291	   408.489	
   0.35833	   1.42193	   4.26868	   12.0374	   31.6534	   72.2247	   132.363	   196.821	   260.013	   330.508	   416.083	   522.266	   645.673	   777.011	   903.809	   1019.42	   1117.65	   1205.14	   1283.19	   1343.97	   1371.63	   1366.71	   1337.36	   1300.45	   1251.02	   1194.79	   1117.94	   1067.81	   1038.09	   1006.69	   996.575	    963.28	    908.07	   884.519	   848.582	   802.778	   770.585	    740.97	   711.865	    684.01	   655.599	   622.182	   587.405	   562.241	   543.849	   535.472	   538.481	   550.006	   566.527	   582.403	   593.201	   596.652	   603.202	   595.828	   584.748	   572.125	   559.043	   543.099	    526.89	   509.707	   492.766	   477.678	   464.606	   450.046	   418.446	   396.826	   386.257	   372.263	   365.998	    360.86	   364.884	
  0.293503	   1.16344	   3.48895	   9.84653	    26.049	    60.182	   112.114	   168.634	   224.643	   283.912	   351.783	   432.208	    528.58	   638.906	   753.266	   859.532	   954.496	    1039.9	    1114.6	   1172.97	   1203.73	   1205.57	   1185.74	   1159.57	   1121.52	   1075.56	   1009.97	   968.732	    943.79	   919.588	   918.427	   897.196	    852.99	   837.117	   804.972	   759.235	   724.524	   694.907	   668.398	   647.582	   628.205	   603.857	   574.451	   550.915	   528.446	   511.849	   504.386	    507.48	   518.455	   534.047	   548.986	   559.147	   562.371	   568.458	   561.456	   550.918	   538.893	   526.413	   511.248	   495.777	   479.386	   463.212	   448.773	    436.22	   422.278	   392.467	   372.019	   361.958	    348.75	    342.82	   337.915	
    0.2434	  0.961391	   2.86371	   8.05564	   21.2843	   49.3666	   93.0388	   142.493	    192.38	   245.373	   302.215	   365.265	   437.014	   522.402	   618.608	   715.503	   803.795	   887.391	   960.891	   1017.76	   1049.22	   1056.49	   1044.25	   1026.66	   999.054	   963.693	   909.161	   875.836	   857.354	   837.609	    840.55	   828.768	   796.678	   788.333	    763.84	   722.179	    687.22	   655.399	   628.778	   609.916	   596.585	    580.43	    559.27	   540.472	   519.407	   498.889	    483.64	   476.866	   479.922	    490.33	   505.032	   519.084	   528.593	   531.539	   537.143	   530.403	   520.299	    508.78	   496.821	   482.345	   467.554	   451.897	   436.445	   422.617	   410.586	   397.255	   369.075	   349.723	   340.157	   327.687	   322.063	
  0.203415	  0.800547	   2.37058	   6.61635	    17.398	   40.2132	   75.9516	   117.818	   162.421	   210.231	   261.395	   313.922	   369.257	   431.578	   505.268	   586.942	    668.38	   746.815	   819.369	   876.643	   909.459	   919.836	   913.956	   903.187	   883.974	   858.264	   814.766	   788.851	   775.879	    761.87	   766.651	   759.789	   737.385	   737.636	   720.706	   686.648	   655.054	   623.019	   594.389	   575.072	   563.179	   552.501	   538.834	   527.427	   510.731	   491.457	   472.452	   458.292	   452.024	   454.971	   464.812	    478.67	   491.871	   500.746	   503.392	   508.518	   501.975	    492.24	   481.167	    469.68	   455.834	   441.681	   426.717	   411.947	   398.715	   387.201	   374.465	   347.796	   329.468	   320.381	   308.584	
  0.169996	  0.669523	   1.97498	   5.47697	   14.2753	   32.7718	   61.5385	   95.6973	       134	    177.49	   224.111	   271.716	   317.488	   364.599	   417.094	   478.881	    547.67	   620.559	   689.012	   746.857	    782.58	   796.439	   794.781	     789.7	   777.187	   759.226	   725.699	   707.012	    699.09	   689.881	   697.808	   693.677	   676.819	   683.479	   675.144	   648.604	   623.563	   594.632	   565.807	   544.364	   531.736	   522.293	   513.634	   508.884	   499.103	   483.915	   466.056	    448.32	   435.053	   429.182	   431.985	   441.276	   454.331	   466.728	   474.997	   477.346	   482.015	   475.643	   466.243	   455.582	   444.541	   431.287	   417.742	   403.438	   389.324	   376.672	   365.662	   353.506	   328.247	   310.879	   302.244	
  0.141261	  0.558348	   1.65115	   4.56049	   11.8032	   26.8127	   49.8793	    77.081	   108.444	   146.263	   189.245	   233.075	   275.007	   313.566	   352.228	   394.949	   446.335	   508.032	   571.972	   627.389	   665.996	   684.519	   687.316	   686.019	   679.099	   667.311	   641.935	   629.567	   626.553	   621.691	   632.023	   631.712	    618.35	   627.723	   626.013	   608.014	   589.308	   566.414	   540.474	     518.6	    503.74	   493.528	   485.949	   485.486	   481.955	    473.29	   459.289	   442.637	   425.983	   413.484	   407.943	   410.588	   419.351	    431.65	   443.291	   450.989	   453.056	     457.3	   451.088	   442.006	   431.739	   421.125	   408.437	   395.474	   381.803	   368.321	   356.228	   345.709	   334.113	   310.175	   293.705	
  0.116133	  0.461713	   1.37572	    3.8095	   9.81534	    22.111	   40.6001	   62.0917	   86.9375	   118.082	   155.821	   196.802	   236.042	   271.726	   302.897	   333.319	   367.732	   413.495	   467.621	   520.094	   558.673	   581.669	   589.879	   592.537	   589.453	   582.804	   564.069	   556.615	   557.743	   557.082	   569.491	   572.245	    563.29	   573.632	    575.14	   564.033	   552.523	   535.382	    515.04	   495.564	   480.066	   467.707	   459.352	   459.487	   459.972	   457.212	   449.393	   436.405	   420.792	   405.093	   393.277	   388.024	   390.509	   398.769	   410.354	   421.285	   428.449	   430.253	   434.105	   428.051	   419.279	   409.394	   399.195	   387.051	   374.649	   361.588	   348.713	   337.161	   327.118	   316.062	   293.365	
 0.0946538	  0.376472	   1.13607	   3.17088	   8.18736	   18.3425	   33.3328	    50.237	   69.6684	   94.3455	   125.562	   161.886	   199.313	   233.224	   262.413	   286.455	   310.026	   340.048	   379.882	   424.392	   462.241	   486.951	   500.333	   507.748	   508.564	   505.485	   492.378	   488.783	   492.879	   495.726	   510.155	   515.605	   510.328	    522.58	   525.671	   518.331	   512.623	   502.005	   486.891	   472.288	   458.772	   445.751	   435.347	   434.369	   435.382	    436.41	    434.19	   427.075	   414.954	   400.263	   385.429	   374.235	   369.241	   371.568	   379.352	   390.264	   400.525	   407.189	   408.754	   412.246	   406.351	   397.883	   388.372	   378.577	   366.959	   355.099	   342.625	   330.336	   319.307	   309.725	   299.188	
  0.076783	  0.303502	  0.924662	   2.61599	   6.80525	   15.2659	   27.5477	   41.0385	   56.0878	   75.3314	   100.078	   130.238	   163.802	   196.801	   225.059	   247.948	   266.107	   286.075	   311.704	   343.977	    376.33	   401.927	   417.973	   429.907	   435.234	    435.73	   426.786	   426.392	   432.607	   437.908	   453.808	   461.836	   459.849	   473.443	    478.95	   473.819	   471.141	   465.852	   456.596	   446.514	   437.248	   425.995	   414.924	   411.682	   411.608	    413.12	   414.486	   412.688	   406.156	   394.798	    380.94	   366.897	   356.277	   351.518	   353.692	   361.024	     371.3	   380.933	   387.129	   388.474	   391.636	   385.902	   377.731	   368.584	   359.182	    348.07	   336.733	   324.824	   313.099	   302.575	   293.437	
 0.0624688	   0.24304	  0.743797	   2.12728	   5.60643	   12.6588	   22.8494	    33.778	   45.6311	   60.4354	   79.6974	   103.592	   131.496	   161.441	   189.598	   212.304	    229.91	   244.967	   261.559	   281.487	   304.208	   326.303	   344.147	   358.395	   367.946	   372.486	   367.584	   369.305	   377.148	   384.143	   400.647	   410.676	   411.817	    426.49	   433.854	    431.69	   430.648	   428.148	   423.698	   418.703	   413.347	   405.964	    396.49	   392.322	   390.079	   390.545	   392.363	   393.971	   392.499	   386.465	   375.792	   362.698	   349.389	     339.3	   334.759	   336.784	   343.686	    353.36	   362.398	   368.155	   369.295	   372.151	   366.576	   358.695	     349.9	   340.877	   330.253	   319.419	   308.054	   296.872	   286.836	
 0.0512657	   0.19521	  0.594117	   1.70994	   4.55291	   10.4007	   18.8775	   27.9215	   37.4373	   49.0303	   63.7767	   82.3168	   104.268	   129.235	   155.139	   178.439	    196.38	    211.12	   223.364	   235.516	   248.202	   262.954	   278.642	    294.41	    306.21	   314.504	   313.938	   317.818	   326.436	   334.701	   351.232	   362.406	   366.096	   381.797	    390.74	   390.968	   392.309	   391.282	   389.302	   388.424	   387.483	   383.652	   377.727	   374.768	   371.624	   370.022	   370.845	    372.88	   374.648	   373.435	    367.84	   357.793	   345.409	   332.785	   323.195	   318.855	   320.735	   327.227	   336.331	   344.807	    350.15	   351.102	   353.674	   348.257	   340.658	   332.205	   323.551	   313.397	   303.049	   292.209	   281.551	
 0.0426393	  0.158506	  0.475924	   1.36503	   3.65526	   8.41892	   15.4385	   22.9816	   30.8653	   40.1398	   51.6372	   65.7378	   82.5599	   102.125	   123.799	   145.585	   164.584	    179.86	   191.951	   200.507	    206.99	   213.829	   223.891	   237.767	   251.056	   261.366	   264.798	   271.218	   280.752	   289.545	   305.852	   317.581	   322.987	   339.285	   349.724	   352.025	   355.204	   356.355	   355.645	   356.744	   359.307	    359.49	   356.811	   356.869	   354.844	   352.377	   351.231	   352.319	   354.495	   356.368	   355.369	   350.167	     340.7	   328.979	       317	   307.878	   303.727	   305.469	   311.574	   320.137	   328.085	   333.041	   333.822	   336.134	   330.876	   323.554	   315.436	   307.141	   297.442	   287.565	   277.231	
 0.0357638	  0.130983	  0.385484	   1.09277	   2.91487	   6.73446	   12.4184	   18.6991	    25.326	   33.0331	   42.2047	   53.1309	   65.7045	   80.5833	   97.5037	   115.805	   133.868	   150.342	   163.057	   171.784	   175.631	   177.724	    181.51	   190.535	    202.32	   213.937	   219.778	    228.53	   239.383	   248.834	   264.362	   276.349	   282.862	   299.092	   310.574	   314.923	   319.573	   322.404	   323.699	    325.69	    329.78	   333.129	    334.12	    336.88	    337.68	    336.26	   334.288	   333.506	   334.784	   337.049	    338.99	   338.173	   333.331	   324.406	    313.31	    301.94	   293.262	   289.291	   290.902	    296.64	   304.694	   312.143	   316.738	   317.364	   319.438	   314.341	   307.294	   299.503	   291.559	   282.302	    272.88	
 0.0301257	   0.10948	  0.317927	  0.884502	   2.33132	   5.35005	   9.85823	   14.9263	   20.5131	   27.0432	   34.6818	   43.3592	   52.9604	   63.9401	   76.7055	   90.9283	   106.167	   121.979	    135.93	   145.519	   149.996	   150.332	   150.418	   154.056	   161.774	   172.106	   179.639	   189.454	   201.505	   211.975	   226.961	   238.643	    245.93	    261.65	   273.503	    279.47	   285.621	   289.758	   292.616	   296.184	   300.815	   305.493	   309.362	    315.19	    318.51	   319.749	   318.763	   317.195	   316.701	   318.117	   320.436	   322.423	   321.764	   317.257	   308.842	   298.337	   287.546	   279.292	   275.492	   276.982	   282.374	   289.948	   296.929	   301.188	   301.674	   303.532	   298.598	   291.822	   284.353	    276.75	    267.92	
 0.0253693	 0.0920361	  0.265317	  0.728763	    1.8852	   4.26332	   7.76417	   11.7277	   16.2535	   21.8225	   28.3333	   35.5701	   43.1381	   51.4244	   60.7133	   71.3391	   83.1333	   96.4896	   109.988	   120.986	   126.673	   128.016	   126.861	   127.319	   130.494	   137.353	   144.288	   154.662	   166.874	   178.271	   193.156	   204.711	   212.219	   227.269	   239.052	   245.866	   253.175	   258.718	   262.734	   267.487	   273.302	   278.401	   283.439	   291.567	   297.746	   301.347	   302.869	   302.233	   300.992	   300.729	   302.247	   304.596	    306.61	   306.092	   301.893	   293.957	    284.01	   273.766	   265.912	   262.273	   263.643	   268.701	    275.81	   282.339	   286.273	   286.624	   288.274	   283.496	   276.979	   269.818	   262.545	
