   508	     0	 0.0112139	 0.0879926	   0.15846	   0.18267	  0.177166	  0.157755	  0.127944	 0.0915185	 0.0723249	  0.247332	  0.248093	    0.1965	  0.164225	  0.131054	 0.0933672	 0.0583868
   509	     0	 0.0119661	  0.089558	  0.159059	    0.1831	  0.178172	  0.159273	  0.129977	 0.0937984	  0.079239	  0.260327	  0.258281	  0.201846	  0.167326	   0.13351	 0.0955034	 0.0601309
   510	     0	 0.0120619	 0.0939254	  0.167144	  0.189833	  0.182528	  0.162689	  0.132969	 0.0962793	 0.0730376	  0.248471	  0.249281	  0.197391	  0.166224	   0.13477	 0.0981488	 0.0629892
   511	     0	 0.0132044	   0.10028	  0.172666	  0.190294	  0.179728	  0.158788	  0.128741	  0.092226	 0.0747114	  0.248363	  0.243292	   0.18699	  0.153997	  0.122548	  0.087255	 0.0544722
   512	     0	 0.0117879	 0.0872063	  0.154393	   0.17977	  0.177359	  0.159824	  0.131163	 0.0951988	 0.0740063	   0.24395	  0.241657	  0.192403	  0.162745	  0.131381	 0.0949652	 0.0606059
   513	     0	 0.0130493	 0.0955678	  0.166569	    0.1892	  0.183023	  0.163727	  0.134353	 0.0978634	 0.0772908	  0.252295	  0.248344	  0.193784	   0.16203	  0.130963	 0.0952175	 0.0611643
   514	     0	 0.0124696	 0.0942356	    0.1626	  0.179562	  0.169935	  0.150552	  0.122299	 0.0878629	 0.0749963	  0.249036	  0.244408	   0.18999	  0.159383	  0.129763	 0.0949415	 0.0612098
   515	     0	 0.0124354	 0.0916909	  0.158659	  0.178987	  0.172806	  0.154371	  0.125876	  0.090702	 0.0762363	  0.247812	  0.241177	   0.18818	  0.158355	  0.128578	 0.0938279	 0.0604435
   516	     0	 0.0138862	  0.100805	  0.172497	  0.192655	  0.184544	  0.164494	   0.13469	 0.0978742	 0.0781504	  0.253236	  0.245679	  0.189859	  0.158606	  0.128296	  0.093405	 0.0601004
   517	     0	 0.0121883	 0.0916414	  0.160517	  0.181881	  0.175628	  0.156914	  0.128082	 0.0923751	 0.0768029	  0.250745	  0.246221	  0.192759	  0.161852	   0.13119	 0.0956932	  0.061561
   518	     0	 0.0112104	 0.0879599	  0.158383	  0.182583	  0.177093	  0.157691	  0.127884	 0.0914635	 0.0723006	  0.247223	  0.247934	  0.196368	  0.164117	  0.130957	 0.0932848	 0.0583258
   519	     0	 0.0136156	  0.100912	  0.170644	  0.185699	  0.174227	  0.153524	   0.12412	 0.0886603	 0.0775015	  0.254102	  0.245093	  0.187104	  0.154837	  0.124233	 0.0892852	 0.0564007
   520	     0	 0.0125057	 0.0938949	   0.16111	  0.177701	  0.168215	  0.148812	  0.120407	 0.0859498	 0.0749889	    0.2456	  0.238329	  0.183854	  0.153312	   0.12397	 0.0900813	 0.0576291
   521	     0	 0.0119597	  0.089499	  0.158916	  0.182938	  0.178039	  0.159159	  0.129869	 0.0936978	 0.0791931	  0.260125	  0.257973	  0.201594	  0.167123	  0.133327	 0.0953466	 0.0600135
   522	     0	  0.013132	 0.0966918	  0.165356	  0.186097	  0.180567	  0.162147	  0.132981	 0.0963432	 0.0769951	  0.249556	  0.240915	  0.189119	  0.159994	  0.129301	 0.0936388	 0.0598186
   523	     0	 0.0118239	 0.0898699	  0.157419	  0.177847	  0.171038	   0.15195	  0.122919	 0.0875918	 0.0763145	   0.25339	  0.248735	  0.194021	   0.16175	  0.129459	 0.0926227	 0.0582052
   524	     0	 0.0119638	 0.0895364	  0.159007	   0.18304	  0.178123	  0.159231	  0.129938	 0.0937615	 0.0792222	  0.260253	  0.258168	  0.201754	  0.167251	  0.133443	 0.0954459	 0.0600879
   525	     0	 0.0133608	 0.0989989	  0.171874	  0.191847	  0.182769	  0.162488	  0.133076	  0.096875	 0.0787086	  0.258887	  0.256741	  0.198982	  0.165111	  0.133356	 0.0969788	 0.0622143
   526	     0	 0.0116443	 0.0890861	  0.157699	  0.180871	  0.175883	   0.15714	  0.127751	 0.0915356	 0.0741877	  0.247271	  0.243694	  0.192124	  0.161274	  0.129325	 0.0927511	 0.0584967
   527	     0	 0.0131464	 0.0949794	  0.162861	  0.183471	  0.177178	  0.158134	  0.128835	 0.0927191	  0.079339	  0.253607	  0.244099	  0.187934	  0.156055	  0.124949	 0.0897796	 0.0568657
   528	     0	  0.013885	  0.100795	  0.172472	  0.192628	  0.184522	  0.164475	  0.134671	 0.0978572	  0.078143	  0.253204	  0.245632	   0.18982	  0.158575	  0.128268	 0.0933808	 0.0600819
   529	     0	 0.0119872	 0.0911312	  0.161301	  0.184102	  0.178129	  0.158963	  0.129628	  0.093499	 0.0769101	  0.257491	  0.256431	  0.202193	  0.169502	  0.136446	 0.0983765	 0.0624619
   530	     0	 0.0120594	 0.0939016	  0.167088	  0.189769	  0.182475	  0.162642	  0.132924	 0.0962378	 0.0730209	  0.248395	  0.249168	  0.197297	  0.166146	  0.134699	 0.0980872	 0.0629421
   531	     0	 0.0128557	 0.0935417	  0.161021	  0.180984	  0.174203	  0.155149	  0.126131	 0.0905383	 0.0799048	  0.256518	  0.248391	  0.190882	  0.157784	   0.12601	 0.0902373	 0.0568756
   532	     0	 0.0124894	 0.0921912	  0.157023	  0.175081	  0.168534	  0.150367	  0.122046	 0.0871724	  0.076194	  0.246276	  0.236119	  0.183379	  0.154126	  0.124161	 0.0894174	 0.0566276
   533	     0	 0.0121759	 0.0926644	  0.161516	  0.180559	   0.17233	  0.152977	  0.124187	 0.0890168	 0.0735453	  0.245025	  0.241552	  0.188148	  0.157004	  0.126498	 0.0913069	 0.0579178
   534	     0	 0.0118829	 0.0907818	  0.157828	  0.178107	  0.171857	  0.152975	  0.123606	 0.0876647	 0.0758315	  0.248183	  0.239701	  0.186719	  0.155987	  0.124354	 0.0884909	 0.0551934
   535	     0	  0.011651	 0.0896617	  0.154117	  0.170371	  0.161448	  0.142075	  0.113404	 0.0792641	 0.0723467	  0.239125	  0.229251	  0.176542	   0.14648	  0.116378	 0.0823728	  0.051008
   536	     0	 0.0131064	 0.0953298	  0.164357	  0.186573	  0.181908	  0.163814	  0.135042	 0.0986445	 0.0777733	  0.251274	  0.245416	  0.192978	  0.162708	  0.131575	 0.0955283	 0.0612886
   537	     0	 0.0118709	 0.0906677	  0.157561	  0.177804	  0.171593	  0.152736	  0.123378	 0.0874615	  0.075747	  0.247813	  0.239166	  0.186282	  0.155624	  0.124024	 0.0882117	 0.0549868
   538	     0	 0.0112093	 0.0879495	  0.158358	  0.182555	  0.177069	   0.15767	  0.127864	 0.0914459	 0.0722928	  0.247188	  0.247883	  0.196326	  0.164083	  0.130926	 0.0932583	 0.0583062
   539	     0	 0.0125171	 0.0938545	  0.163116	  0.183087	  0.175565	   0.15614	  0.126932	 0.0911438	 0.0783144	  0.257852	  0.253029	  0.196478	  0.163333	  0.130828	 0.0938202	 0.0591489
   540	     0	 0.0119296	 0.0882948	  0.151966	  0.172836	    0.1689	  0.151429	   0.12292	 0.0876203	 0.0767517	   0.24835	  0.238351	  0.187095	  0.157837	  0.126439	 0.0903209	 0.0567297
   541	     0	 0.0128588	 0.0932209	  0.159397	  0.179028	  0.172462	  0.153279	  0.123942	  0.088274	 0.0808543	  0.259474	  0.248634	  0.190247	   0.15654	  0.123629	 0.0871572	 0.0539828
   542	     0	 0.0122813	 0.0914613	  0.158951	  0.179068	  0.172238	  0.153305	  0.124538	 0.0893522	 0.0759466	  0.250337	  0.245419	  0.191214	  0.159768	  0.128599	 0.0926752	 0.0587849
   543	     0	 0.0129271	 0.0965877	  0.172337	  0.199237	  0.194166	  0.174487	  0.144515	  0.106748	 0.0758348	  0.252759	  0.254403	  0.201782	  0.169441	    0.1371	 0.0999349	 0.0644893
   544	     0	 0.0119564	 0.0894686	  0.158843	  0.182855	   0.17797	    0.1591	  0.129813	  0.093646	 0.0791694	   0.26002	  0.257814	  0.201463	  0.167018	  0.133232	 0.0952658	 0.0599529
   545	     0	 0.0131484	  0.094998	  0.162904	  0.183519	  0.177218	  0.158169	  0.128868	 0.0927499	 0.0793527	  0.253667	  0.244186	  0.188005	  0.156112	     0.125	 0.0898235	 0.0568986
   546	     0	 0.0119608	 0.0895092	  0.158941	  0.182966	  0.178062	  0.159178	  0.129888	 0.0937152	  0.079201	   0.26016	  0.258026	  0.201637	  0.167158	  0.133358	 0.0953736	 0.0600337
   547	     0	 0.0135605	 0.0959569	  0.162911	  0.181445	  0.173803	  0.154634	  0.125925	 0.0908035	 0.0814725	   0.25896	  0.249456	  0.190648	   0.15782	  0.126996	 0.0918507	 0.0586432
   548	     0	 0.0122483	 0.0928061	  0.164603	  0.189081	  0.183965	  0.164965	  0.135387	 0.0984312	 0.0745758	  0.247388	  0.245337	  0.193987	  0.163604	  0.132634	 0.0967266	 0.0622935
   549	     0	 0.0134245	 0.0960255	  0.164339	  0.185681	  0.180288	  0.161793	  0.132863	 0.0966544	 0.0800821	  0.255629	  0.247323	  0.192213	  0.161036	  0.129951	 0.0942145	 0.0603626
   550	     0	 0.0138836	  0.100782	  0.172443	  0.192596	  0.184496	  0.164453	   0.13465	 0.0978374	 0.0781344	  0.253166	  0.245576	  0.189775	  0.158538	  0.128235	 0.0933523	 0.0600603
   551	     0	 0.0136185	  0.099591	    0.1701	  0.188068	  0.178428	   0.15794	  0.128264	 0.0921901	 0.0783033	  0.254424	  0.247102	  0.188439	  0.154663	  0.123181	  0.087964	  0.055236
   552	     0	 0.0128195	  0.100815	  0.175412	  0.191932	  0.179039	  0.157238	  0.127113	 0.0907727	 0.0746392	  0.251845	  0.249883	  0.193198	  0.159442	  0.127884	 0.0922409	 0.0583683
   553	     0	 0.0117189	 0.0897534	  0.157217	  0.177405	  0.170595	  0.151601	  0.122606	 0.0872643	 0.0747326	  0.248884	  0.244237	  0.190669	  0.159025	  0.127101	 0.0906894	 0.0567586
   554	     0	 0.0117154	 0.0907449	  0.159958	   0.18097	  0.173785	  0.154133	  0.124453	 0.0884358	 0.0762484	  0.255291	  0.251066	  0.196308	  0.163602	  0.130591	 0.0931818	 0.0583498
   555	     0	 0.0127097	 0.0956548	   0.16892	  0.193509	  0.188172	  0.168952	  0.139208	   0.10179	 0.0749171	  0.247981	  0.246151	  0.194054	  0.162918	  0.131435	 0.0952834	 0.0609559
   556	     0	 0.0133913	 0.0950079	  0.161432	  0.179857	  0.172311	  0.153302	  0.124803	 0.0899734	 0.0785262	  0.251291	  0.242616	  0.185976	  0.154358	  0.124438	 0.0900579	 0.0575117
   557	     0	 0.0123987	 0.0954766	  0.168757	  0.190448	  0.182153	  0.161652	   0.13154	 0.0947311	 0.0753853	  0.253904	  0.253251	  0.197498	  0.163522	  0.130566	 0.0933911	 0.0586744
   558	     0	 0.0128163	  0.100783	  0.175334	  0.191841	  0.178958	  0.157165	  0.127042	 0.0907082	 0.0746182	  0.251749	   0.24973	  0.193066	  0.159332	  0.127783	 0.0921523	 0.0583008
   559	     0	 0.0119482	  0.091723	  0.159344	  0.176557	  0.167175	  0.147765	  0.119383	 0.0850406	 0.0745492	  0.249351	  0.245031	   0.19056	  0.159271	  0.128679	 0.0931453	 0.0592382
   560	     0	 0.0119843	  0.093146	  0.167644	  0.191697	  0.184609	  0.164701	  0.135188	 0.0986527	 0.0732574	  0.250168	   0.25512	  0.202518	  0.169665	   0.13752	  0.100284	 0.0644783
   561	     0	 0.0132661	 0.0970263	  0.167137	  0.186664	  0.178295	  0.158306	  0.128871	 0.0929342	 0.0799802	  0.260515	  0.254722	   0.19613	  0.162146	  0.129914	 0.0934173	 0.0591813
   562	     0	 0.0131456	 0.0949722	  0.162844	  0.183452	  0.177163	   0.15812	  0.128822	 0.0927073	 0.0793337	  0.253584	  0.244065	  0.187907	  0.156033	  0.124929	 0.0897627	  0.056853
   563	     0	  0.013999	 0.0982807	  0.167341	  0.187229	  0.179845	  0.160406	  0.131388	 0.0956114	 0.0820107	  0.260257	  0.252343	  0.193243	  0.159782	  0.128638	 0.0932425	 0.0597474
   564	     0	 0.0127921	 0.0935875	  0.161452	  0.182015	  0.175574	  0.156592	  0.127579	 0.0919146	 0.0754121	  0.246156	  0.239744	  0.186316	  0.155637	  0.125196	   0.09021	 0.0572818
   565	     0	 0.0119677	 0.0895724	  0.159094	  0.183139	  0.178205	  0.159301	  0.130004	  0.093823	 0.0792502	  0.260377	  0.258356	  0.201908	  0.167375	  0.133555	 0.0955418	 0.0601597
   566	     0	 0.0123604	 0.0956343	  0.169646	  0.193649	  0.187248	  0.167177	  0.136641	 0.0987906	 0.0731407	  0.246962	  0.245435	   0.19315	   0.16115	  0.128515	 0.0916711	 0.0574671
   567	     0	 0.0112106	 0.0879618	  0.158387	  0.182588	  0.177097	  0.157694	  0.127887	 0.0914666	  0.072302	  0.247229	  0.247943	  0.196376	  0.164123	  0.130962	 0.0932894	 0.0583292
   568	     0	  0.011886	 0.0908108	  0.157897	  0.178184	  0.171924	  0.153035	  0.123664	 0.0877164	  0.075853	  0.248277	  0.239838	   0.18683	  0.156079	  0.124438	  0.088562	  0.055246
   569	     0	 0.0124272	  0.091616	  0.158484	  0.178791	  0.172641	  0.154225	  0.125736	 0.0905744	 0.0761806	  0.247569	  0.240822	  0.187891	  0.158118	  0.128361	 0.0936399	 0.0602999
   570	     0	 0.0121917	 0.0897833	  0.155737	  0.178096	  0.173719	   0.15522	  0.125837	 0.0897498	 0.0754196	  0.244503	  0.235551	  0.182787	   0.15165	  0.119887	 0.0845187	 0.0523477
   571	     0	 0.0129144	 0.0959722	  0.165088	   0.18528	  0.178112	   0.15849	  0.128679	 0.0921854	 0.0772621	   0.25309	  0.244428	  0.189924	  0.158965	  0.127493	 0.0914853	 0.0577942
   572	     0	 0.0122372	 0.0927031	   0.16436	  0.188808	  0.183736	  0.164763	  0.135191	 0.0982474	  0.074502	  0.247061	  0.244851	  0.193586	  0.163273	   0.13233	  0.096463	 0.0620913
   573	     0	 0.0138757	  0.100712	  0.172282	  0.192419	  0.184351	  0.164328	  0.134531	 0.0977264	 0.0780863	  0.252953	  0.245263	  0.189524	  0.158335	   0.12805	 0.0931935	 0.0599395
   574	     0	 0.0131254	 0.0967569	  0.165568	  0.182416	  0.172474	  0.152533	  0.123727	 0.0887796	 0.0778274	  0.253997	  0.247513	  0.189699	   0.15692	  0.126315	 0.0913118	 0.0581014
   575	     0	 0.0122435	 0.0927616	  0.164498	  0.188963	  0.183866	  0.164878	  0.135302	 0.0983517	 0.0745439	  0.247246	  0.245126	  0.193814	  0.163461	  0.132503	 0.0966126	  0.062206
   576	     0	 0.0120498	 0.0938107	  0.166873	  0.189526	  0.182272	  0.162465	  0.132754	 0.0960795	 0.0729572	  0.248107	  0.248735	  0.196938	  0.165852	  0.134428	 0.0978524	 0.0627625
   577	     0	 0.0120541	 0.0938515	   0.16697	  0.189635	  0.182363	  0.162545	  0.132831	 0.0961506	 0.0729859	  0.248237	   0.24893	  0.197099	  0.165984	   0.13455	 0.0979578	 0.0628431
   578	     0	 0.0119573	 0.0894768	  0.158863	  0.182877	  0.177989	  0.159116	  0.129828	 0.0936599	 0.0791758	  0.260048	  0.257857	  0.201498	  0.167046	  0.133258	 0.0952875	 0.0599692
   579	     0	 0.0119652	 0.0895492	  0.159038	  0.183076	  0.178153	  0.159256	  0.129961	 0.0937834	 0.0792321	  0.260297	  0.258235	  0.201809	  0.167295	  0.133483	 0.0954801	 0.0601135
   580	     0	 0.0129319	 0.0947131	  0.163986	  0.185256	  0.178676	  0.159231	  0.129698	 0.0934033	 0.0784241	  0.254462	  0.247884	  0.191198	  0.157879	  0.125626	 0.0895391	 0.0561595
   581	     0	 0.0133958	 0.0999511	  0.174264	  0.195691	  0.187504	  0.167431	   0.13783	   0.10094	 0.0770924	  0.254148	  0.252552	  0.197189	   0.16466	  0.133409	 0.0974125	 0.0628122
   582	     0	 0.0120479	 0.0937925	   0.16683	  0.189477	  0.182231	   0.16243	   0.13272	 0.0960479	 0.0729445	   0.24805	  0.248649	  0.196866	  0.165793	  0.134374	 0.0978055	 0.0627267
   583	     0	 0.0131041	  0.097147	  0.169266	   0.19089	  0.183434	  0.163609	  0.134029	 0.0974785	 0.0778505	  0.256453	  0.253249	  0.197732	  0.165451	  0.133961	 0.0975977	 0.0628097
   584	     0	 0.0121465	 0.0946121	  0.170002	  0.194772	   0.18824	  0.168289	  0.138233	  0.100745	 0.0756555	  0.255485	  0.258104	  0.203957	  0.170105	  0.136607	 0.0985341	 0.0625413
   585	     0	 0.0118729	 0.0906868	  0.157605	  0.177854	  0.171638	  0.152776	  0.123417	 0.0874956	 0.0757612	  0.247875	  0.239255	  0.186355	  0.155685	   0.12408	 0.0882584	 0.0550213
   586	     0	 0.0140525	  0.103583	  0.175272	  0.191835	  0.181706	  0.161691	  0.132402	 0.0960296	 0.0789718	  0.254312	  0.246262	   0.18963	  0.158135	   0.12796	 0.0932151	 0.0598287
   587	     0	 0.0118622	 0.0905855	  0.157368	  0.177585	  0.171403	  0.152565	  0.123215	 0.0873154	 0.0756862	  0.247547	   0.23878	  0.185968	  0.155363	  0.123788	 0.0880111	 0.0548385
   588	     0	 0.0128923	 0.0946214	  0.164275	  0.185161	  0.178216	  0.158967	  0.129952	 0.0941533	 0.0787628	  0.256969	  0.252978	  0.196401	  0.163181	  0.131174	 0.0946511	 0.0601995
   589	     0	 0.0127456	 0.0956837	  0.166588	  0.186708	  0.178252	  0.158032	  0.128284	 0.0920756	 0.0771998	  0.255109	  0.250694	  0.193712	  0.160135	  0.127956	 0.0916597	 0.0577363
   590	     0	 0.0127462	 0.0956897	  0.166602	  0.186724	  0.178265	  0.158044	  0.128295	 0.0920855	  0.077204	  0.255128	  0.250723	  0.193736	  0.160154	  0.127974	 0.0916744	 0.0577472
   591	     0	 0.0119631	   0.08953	  0.158991	  0.183023	  0.178109	  0.159219	  0.129926	 0.0937507	 0.0792172	  0.260231	  0.258135	  0.201726	  0.167229	  0.133423	  0.095429	 0.0600752
   592	     0	 0.0132872	 0.0988198	  0.173435	  0.196488	  0.189107	  0.168998	  0.139216	  0.102147	 0.0764925	   0.25354	  0.253006	  0.198277	  0.165779	   0.13432	 0.0980401	 0.0632532
   593	     0	 0.0111918	 0.0868608	   0.15522	   0.17867	  0.174192	  0.156225	  0.127688	 0.0921629	 0.0717988	  0.242748	  0.242623	  0.194159	  0.165391	  0.134798	 0.0984931	 0.0634334
   594	     0	 0.0112163	 0.0880161	  0.158515	  0.182733	  0.177219	  0.157801	  0.127988	  0.091558	 0.0723424	   0.24741	  0.248208	  0.196594	  0.164303	  0.131125	 0.0934266	 0.0584307
   595	     0	 0.0132883	   0.09883	  0.173459	  0.196515	  0.189128	  0.169015	  0.139233	  0.102163	 0.0764995	  0.253571	  0.253054	  0.198316	   0.16581	  0.134349	 0.0980647	 0.0632721
   596	     0	  0.012053	 0.0938417	  0.166946	  0.189608	  0.182341	  0.162526	  0.132812	 0.0961335	 0.0729789	  0.248206	  0.248883	   0.19706	  0.165952	   0.13452	 0.0979324	 0.0628237
   597	     0	  0.012322	 0.0937014	  0.161266	  0.177743	  0.167966	   0.14831	  0.119681	 0.0851063	 0.0734444	  0.243952	  0.237624	  0.183554	  0.152812	  0.122926	  0.088514	 0.0559592
   598	     0	 0.0120583	 0.0938913	  0.167064	  0.189741	  0.182452	  0.162622	  0.132905	 0.0962199	 0.0730137	  0.248363	  0.249119	  0.197256	  0.166113	  0.134668	 0.0980605	 0.0629217
   599	     0	 0.0120761	 0.0943291	  0.168049	  0.190628	  0.182858	  0.162487	  0.132305	 0.0952944	 0.0738391	  0.250901	  0.251706	  0.197539	  0.163954	  0.130865	 0.0935222	 0.0586717
   600	     0	 0.0120781	 0.0943484	  0.168095	   0.19068	  0.182901	  0.162525	  0.132341	 0.0953277	 0.0738526	  0.250963	    0.2518	  0.197617	  0.164018	  0.130923	 0.0935713	 0.0587085
   601	     0	 0.0134014	 0.0995884	  0.171114	  0.190498	  0.181919	  0.161863	  0.132022	 0.0952123	 0.0762794	  0.247221	  0.239755	  0.184908	  0.153695	  0.123612	 0.0894515	 0.0570279
   602	     0	 0.0132915	 0.0989469	  0.172267	  0.195246	  0.188704	  0.168729	  0.138339	  0.100472	 0.0787581	  0.257864	  0.252596	  0.196449	  0.162891	   0.12958	 0.0924167	  0.058045
   603	     0	 0.0128111	  0.100733	   0.17521	  0.191695	   0.17883	  0.157048	  0.126929	 0.0906048	 0.0745845	  0.251594	  0.249486	  0.192856	  0.159155	  0.127619	 0.0920103	 0.0581929
   604	     0	 0.0139504	 0.0987988	  0.167351	  0.184853	  0.175614	  0.155648	  0.126618	 0.0913252	 0.0837769	  0.266812	  0.257731	  0.195809	  0.161058	  0.129265	 0.0932944	 0.0594104
   605	     0	 0.0122939	 0.0946164	  0.167277	  0.189616	   0.18246	  0.162616	   0.13269	 0.0957092	 0.0767855	  0.255618	  0.253647	  0.198502	  0.165261	  0.132403	 0.0951434	 0.0600882
   606	     0	 0.0123187	 0.0936707	  0.161195	  0.177662	  0.167898	  0.148249	  0.119624	 0.0850553	 0.0734226	  0.243855	  0.237482	  0.183438	  0.152717	  0.122839	 0.0884401	 0.0559039
   607	     0	 0.0125488	 0.0911542	  0.156637	  0.177015	  0.171706	  0.153638	  0.125187	 0.0900099	 0.0786687	   0.25299	  0.244417	  0.190252	  0.159661	   0.12878	 0.0931098	 0.0593714
   608	     0	 0.0119654	 0.0895514	  0.159043	  0.183081	  0.178157	   0.15926	  0.129965	 0.0937871	 0.0792338	  0.260305	  0.258247	  0.201818	  0.167303	   0.13349	 0.0954858	 0.0601178
   609	     0	 0.0128068	 0.0948194	  0.166027	  0.190371	  0.185935	   0.16727	  0.137809	  0.100645	 0.0762475	  0.249737	  0.245998	  0.193904	  0.162872	  0.131002	 0.0945538	 0.0602487
   610	     0	 0.0120513	 0.0938252	  0.166907	  0.189564	  0.182304	  0.162493	  0.132781	 0.0961047	 0.0729674	  0.248153	  0.248804	  0.196995	  0.165899	  0.134471	 0.0978898	 0.0627911
   611	     0	 0.0130966	 0.0943995	  0.162956	  0.185419	  0.180665	  0.162354	  0.133465	 0.0972209	 0.0799479	   0.25664	  0.249878	  0.195439	  0.164309	  0.132942	 0.0967038	 0.0622096
   612	     0	 0.0123764	 0.0908079	   0.15382	  0.170254	  0.162569	  0.144169	  0.116209	 0.0823559	 0.0754008	  0.241903	  0.229659	  0.176514	  0.147662	  0.119037	 0.0859811	  0.054671
   613	     0	 0.0126769	 0.0962038	  0.163463	    0.1768	  0.164333	   0.14384	  0.115291	 0.0813359	 0.0755605	  0.248089	  0.238986	  0.181852	  0.149852	  0.120079	 0.0863399	 0.0544843
   614	     0	 0.0118756	 0.0907118	  0.157664	  0.177921	  0.171695	  0.152828	  0.123466	 0.0875399	 0.0757797	  0.247956	  0.239372	   0.18645	  0.155764	  0.124151	 0.0883194	 0.0550664
   615	     0	 0.0122332	 0.0899675	  0.155674	  0.176653	  0.171706	  0.153737	  0.125288	 0.0900621	 0.0759075	  0.246812	  0.240054	  0.187779	  0.157672	  0.126913	 0.0914122	 0.0579927
   616	     0	 0.0137104	 0.0987673	  0.169547	  0.190708	  0.183863	  0.164337	  0.134805	 0.0981171	  0.080298	  0.258489	  0.251557	  0.194364	  0.161423	  0.129507	 0.0933195	 0.0593502
   617	     0	 0.0130466	 0.0966822	  0.164996	  0.184524	  0.178165	  0.159531	  0.130374	 0.0939544	 0.0765787	  0.247758	   0.23865	  0.186093	  0.156342	  0.125611	 0.0903157	 0.0571267
   618	     0	 0.0122291	 0.0926278	  0.164182	  0.188609	  0.183568	  0.164615	  0.135048	 0.0981131	 0.0744481	  0.246822	  0.244496	  0.193293	  0.163032	  0.132109	 0.0962709	  0.061944
   619	     0	 0.0131354	 0.0948806	  0.162631	  0.183216	  0.176965	  0.157947	  0.128657	 0.0925559	 0.0792664	  0.253291	  0.243636	  0.187562	  0.155753	  0.124675	 0.0895469	 0.0566916
   620	     0	 0.0122413	  0.092741	  0.164449	  0.188908	   0.18382	  0.164837	  0.135263	  0.098315	 0.0745292	  0.247181	  0.245029	  0.193734	  0.163395	  0.132442	 0.0965599	 0.0621657
   621	     0	 0.0118716	 0.0906741	  0.157575	  0.177821	  0.171608	   0.15275	  0.123391	 0.0874728	 0.0757517	  0.247833	  0.239195	  0.186306	  0.155644	  0.124043	 0.0882272	 0.0549982
   622	     0	 0.0116713	 0.0884215	  0.154479	  0.174839	  0.168774	  0.150347	   0.12183	 0.0869588	 0.0725543	  0.241077	  0.236107	  0.185326	  0.155879	  0.125681	 0.0906225	 0.0574736
   623	     0	 0.0127966	 0.0916394	  0.154832	  0.172129	  0.165075	  0.146549	  0.118238	 0.0839365	 0.0790613	  0.251216	  0.238645	  0.181943	  0.150407	  0.119857	 0.0853887	 0.0534953
   624	     0	 0.0128719	 0.0933379	  0.159665	  0.179322	  0.172704	  0.153486	  0.124136	 0.0884477	 0.0809432	  0.259859	  0.249188	  0.190684	  0.156889	  0.123939	 0.0874158	 0.0541708
   625	     0	 0.0120627	 0.0939334	  0.167163	  0.189854	  0.182546	  0.162705	  0.132984	 0.0962933	 0.0730432	  0.248496	  0.249319	  0.197423	   0.16625	  0.134794	 0.0981696	 0.0630051
   626	     0	 0.0122376	  0.092707	  0.164369	  0.188818	  0.183745	   0.16477	  0.135198	 0.0982544	 0.0745049	  0.247073	  0.244869	  0.193601	  0.163286	  0.132342	  0.096473	  0.062099
   627	     0	 0.0112085	 0.0879413	  0.158339	  0.182534	  0.177051	  0.157654	  0.127849	 0.0914323	 0.0722868	  0.247161	  0.247844	  0.196293	  0.164056	  0.130901	 0.0932378	 0.0582911
   628	     0	 0.0122465	   0.09279	  0.164565	  0.189038	   0.18393	  0.164933	  0.135356	 0.0984025	 0.0745643	  0.247337	  0.245261	  0.193925	  0.163552	  0.132587	 0.0966855	  0.062262
   629	     0	 0.0118715	 0.0906737	  0.157575	   0.17782	  0.171607	  0.152749	   0.12339	 0.0874723	 0.0757515	  0.247832	  0.239194	  0.186305	  0.155643	  0.124042	 0.0882264	 0.0549977
   630	     0	 0.0139909	 0.0982104	  0.167177	   0.18705	  0.179704	  0.160288	  0.131278	 0.0955076	 0.0819597	  0.260033	  0.252007	  0.192976	  0.159572	  0.128449	 0.0930796	 0.0596239
   631	     0	  0.012063	 0.0939366	  0.167171	  0.189863	  0.182553	  0.162711	   0.13299	 0.0962988	 0.0730454	  0.248506	  0.249335	  0.197435	   0.16626	  0.134803	 0.0981778	 0.0630114
   632	     0	 0.0118762	 0.0907181	  0.157679	  0.177937	   0.17171	  0.152842	  0.123479	 0.0875511	 0.0757843	  0.247976	  0.239402	  0.186474	  0.155784	   0.12417	 0.0883348	 0.0550778
   633	     0	 0.0127803	 0.0901083	  0.154691	  0.175239	  0.169901	  0.151743	   0.12353	  0.088921	 0.0826345	  0.261846	  0.253108	  0.194842	  0.161854	  0.130306	 0.0942377	 0.0601983
   634	     0	 0.0122391	 0.0895656	  0.157094	   0.18124	  0.177383	  0.158889	  0.129524	 0.0931951	 0.0788628	  0.254943	  0.248316	  0.193017	  0.160047	  0.127147	 0.0903853	 0.0565691
   635	     0	 0.0122494	  0.092817	  0.164628	   0.18911	   0.18399	  0.164986	  0.135407	 0.0984507	 0.0745836	  0.247422	  0.245388	   0.19403	  0.163639	  0.132666	 0.0967546	  0.062315
   636	     0	 0.0123027	 0.0937088	  0.161626	  0.181135	  0.174529	  0.155753	  0.126552	 0.0904703	 0.0740051	  0.244691	  0.237314	  0.186087	  0.156656	  0.125671	 0.0899521	  0.056513
   637	     0	 0.0137042	 0.0977774	   0.16719	  0.186763	  0.178836	  0.159086	  0.129844	 0.0939943	 0.0807907	  0.258673	  0.251362	  0.192129	   0.15809	   0.12648	 0.0909371	 0.0576613
