	       0.856966	       0.208993	       -4.51667	       -4.87986	       0.223439	        3.58239	        3.10434	        1.23556	        -1.8827	       -6.85903	        1.75225	       -93.5432
	       0.760386	       0.347702	       -4.48983	       -4.95625	       0.256583	        3.60198	        3.18556	        1.32567	       -1.35344	       -6.98165	        1.85393	       -90.6684
	       0.448998	        0.28416	       -4.47557	       -4.91255	       0.250117	        3.57058	         3.1346	        1.43585	        -2.5387	       -6.89707	        1.73493	       -118.461
	       0.849819	      -0.238744	       -4.51767	       -4.95757	       0.239147	        3.55312	        3.10052	        1.24915	        -1.2795	       -6.73097	        1.83816	       -93.5882
	       0.763634	       0.368493	       -4.60255	       -4.87771	       0.231589	        3.60418	        3.14873	        1.21808	       -1.65311	       -6.81069	        1.75238	       -113.643
	       0.612827	       0.404067	       -4.48858	       -4.92427	       0.244936	        3.61716	        3.16434	        1.25611	       -1.07232	       -7.03818	        1.86282	       -94.6178
	       0.658642	        0.27609	       -4.48886	       -4.94963	       0.285912	         3.5862	        3.15565	        1.26729	       -1.05771	       -6.92728	        1.78865	        -97.868
	        1.01418	      -0.539993	       -4.56072	       -4.88347	       0.224436	        3.54703	        3.08963	        1.20366	       -1.34291	       -6.74072	        1.88734	       -91.4523
	        0.94232	       0.430788	       -4.49211	       -4.88668	       0.249669	        3.61546	        3.17422	        1.27954	       -2.06105	        -6.8812	        1.70994	       -102.585
	        1.00206	     -0.0650113	       -4.52715	       -4.97321	       0.254428	        3.58445	        3.16781	        1.37926	      -0.772287	       -6.75569	        1.79305	       -93.7336
	       0.945781	       0.474035	       -4.61097	       -4.85382	       0.244981	        3.59272	        3.17544	        1.40991	       -2.58257	        -6.8912	        1.68269	       -93.7614
	       0.820175	     0.00705134	       -4.49541	       -4.95568	       0.261259	        3.58037	        3.16212	        1.14084	        -1.3107	       -6.76889	        1.86737	       -98.2377
	       0.876386	       0.308552	       -4.53259	       -4.93956	        0.23352	        3.61222	        3.20348	        1.08816	       -1.18219	        -6.6611	        1.75218	       -111.132
	       0.944952	       0.485303	        -4.5188	        -4.8845	       0.256758	        3.60298	        3.17119	        1.41154	      -0.460454	       -6.97874	        1.71931	       -102.683
	         1.0006	       0.161588	       -4.52863	       -4.88475	       0.215257	        3.59841	        3.16317	        1.34095	       -1.65175	       -6.79386	        1.68734	       -102.397
	        1.06354	      -0.282767	       -4.48952	         -4.968	       0.278116	        3.53586	        3.12854	        1.34136	       -1.15587	       -6.72875	        1.71569	       -93.6461
	        1.05559	      0.0879336	       -4.61248	        -4.7941	       0.251577	         3.5772	         3.1426	        1.16284	       -1.06111	       -6.81132	        1.78021	       -93.8194
	        1.06828	       0.114084	       -4.56389	        -4.9958	       0.249507	        3.62382	        3.17878	        1.30295	       -1.75572	       -6.86267	        1.78202	       -188.622
	       0.613461	      -0.327472	       -4.50925	       -4.89668	       0.264588	        3.57598	        3.13325	        1.21463	       -2.32021	       -6.76172	        1.75481	       -95.1013
	       0.660946	       0.592348	       -4.51615	       -4.90163	       0.238931	        3.60393	         3.1833	        1.20846	       -1.65112	       -6.91646	        1.77588	       -97.8948
	        1.13752	       0.202575	       -4.57588	       -4.91529	        0.24355	        3.62379	         3.1784	        1.28292	      -0.523075	       -6.90063	        1.78472	       -118.106
	        0.81304	      -0.192931	       -4.57004	       -4.87336	       0.214929	        3.56051	        3.13035	        1.30659	       -1.36973	       -6.77215	        1.71297	       -92.3537
	       0.850119	       0.350537	       -4.48895	       -4.86472	       0.236347	        3.56874	        3.13376	        1.20706	       -1.22348	       -6.79291	        1.76138	       -118.033
	       0.734187	        0.57209	       -4.46668	       -4.93032	       0.241186	        3.61373	        3.18791	        1.29052	      -0.947421	       -7.00392	        1.79751	       -93.7904
	       0.561619	       0.244928	       -4.41388	       -4.98788	       0.227392	        3.62047	        3.17185	         1.2425	       -1.85086	       -6.88884	        1.82192	       -94.1882
	        0.79149	       0.700495	       -4.52616	       -4.90681	       0.263115	        3.63709	        3.19526	         1.1669	       -2.01864	       -6.91117	        1.79428	       -101.107
	       0.869175	       0.330325	       -4.54655	       -4.92586	       0.278658	         3.6085	        3.17984	        1.27697	      -0.296352	       -6.84244	        1.74729	       -96.4813
	       0.769131	      0.0233808	        -4.5519	       -4.90851	       0.241134	        3.58374	        3.15623	        1.46555	       -1.87791	       -6.81107	        1.59513	       -92.7825
	       0.737368	       0.555808	        -4.5024	       -4.89863	       0.247013	         3.6192	        3.18423	        1.20239	       -2.47721	       -6.91519	        1.65189	       -109.745
	       0.738546	       0.597065	       -4.47478	       -5.00167	       0.225455	        3.62028	        3.19928	        1.32875	       -1.67934	       -6.90873	        1.74121	       -104.696
	       0.820578	        0.10986	       -4.50201	       -4.99819	       0.270972	        3.55757	        3.12691	         1.3022	       -1.08152	       -6.80298	        1.80917	       -99.4453
	       0.739713	       0.087228	       -4.54524	       -4.94884	       0.249691	        3.58705	        3.14643	        1.35644	       -1.64967	        -6.8497	         1.7979	       -96.5044
	       0.643688	     -0.0941338	       -4.43294	       -4.90106	        0.26931	        3.58399	        3.13602	        1.29849	       -1.38935	        -6.7419	         1.7565	        -160.43
	       0.878023	      -0.373794	       -4.44969	       -5.00318	       0.258284	        3.57693	        3.12612	        1.32784	        -1.6063	       -6.82105	        1.80852	       -91.7848
	       0.790077	       0.266029	       -4.51649	       -4.93954	       0.247941	         3.5777	        3.10936	        1.39063	       -1.54332	       -6.83543	        1.58231	       -96.2974
	        1.00079	       0.405521	       -4.45911	       -4.97333	       0.217942	        3.57325	        3.16592	        1.38287	        -1.7329	       -6.89475	        1.64031	       -96.7082
	       0.720667	     -0.0739704	       -4.50135	       -4.95993	       0.266238	        3.55463	        3.12233	        1.25827	        -1.1615	       -6.84787	         1.7573	       -113.635
	       0.833863	       0.207369	        -4.4824	       -4.86318	       0.254804	        3.57698	        3.13697	        1.25215	       -1.17338	       -6.85374	        1.64846	       -110.349
	       0.504861	       0.318171	       -4.54753	        -4.8425	       0.255932	        3.61978	        3.16712	         1.3204	       -2.01383	        -7.0192	         1.8141	       -98.7745
	       0.683502	       0.636787	       -4.44147	       -4.91761	       0.245243	        3.63412	        3.16009	        1.40694	       -1.61817	       -7.13159	        1.74315	       -105.903
	       0.880847	       0.363708	       -4.49268	       -4.92462	       0.244538	        3.58198	        3.13059	        1.27296	       -1.26279	       -6.90819	        1.74816	       -92.9387
	       0.670329	       0.360264	       -4.55536	       -4.91513	       0.270731	        3.61717	        3.15513	         1.2977	       -2.06417	       -6.95082	        1.70068	       -124.214
	       0.475318	       0.587582	       -4.42679	       -4.96453	       0.262166	        3.59292	        3.13038	        1.26112	       -2.32274	       -6.80791	        1.60389	       -95.6076
	       0.917006	       0.222154	       -4.52393	       -4.94144	       0.241051	        3.59365	         3.1672	        1.35056	       -2.10622	       -6.80526	        1.66647	       -91.9822
	       0.646453	       0.203849	       -4.52931	       -4.88635	       0.252295	        3.59814	        3.14811	         1.2283	       -2.20195	       -6.85016	        1.71708	       -94.9453
	       0.856253	       0.497026	        -4.4721	       -4.87661	       0.232381	        3.60133	        3.15459	        1.24324	       -1.71963	       -6.83694	        1.75811	       -122.979
	       0.692863	       0.244754	       -4.51295	       -4.87079	       0.236229	        3.61952	        3.17732	        1.21086	       -1.36094	        -6.9271	        1.85762	       -96.7158
	       0.986723	     0.00747633	       -4.48876	        -4.9444	       0.234294	        3.55841	        3.11642	        1.31054	       -1.01202	       -6.78096	         1.7807	       -92.9441
	       0.859526	       0.190046	       -4.46613	       -4.96188	       0.265058	        3.58719	        3.17896	        1.30162	       -1.29773	       -6.85943	        1.74429	        -93.185
	        1.18154	       0.246394	       -4.48551	       -4.96274	       0.234001	        3.57699	        3.14184	        1.28532	      -0.706943	       -6.89046	        1.74922	       -99.8142
	       0.637593	       0.382396	       -4.37429	        -4.9713	       0.210377	        3.61405	        3.14821	        1.24665	       -1.74302	       -6.97325	        1.73017	       -103.823
	       0.893735	      0.0142291	       -4.53032	       -4.86247	       0.261163	         3.5657	        3.15618	        1.14922	       -1.32314	       -6.68246	        1.73897	       -103.571
	       0.675723	     0.00687032	       -4.48325	       -4.97224	       0.234026	        3.58582	        3.15693	        1.25727	       -2.02016	       -6.65853	        1.69161	       -92.5551
	       0.911269	       0.399643	       -4.48853	       -4.98978	       0.241031	        3.58444	        3.18147	        1.46785	        -1.9015	       -6.87661	        1.62038	       -90.7469
	       0.672738	    -0.00202629	       -4.42093	       -4.97608	       0.267981	        3.61035	        3.16948	        1.38277	       -1.59457	       -6.94968	        1.78793	       -100.914
	       0.762859	    -0.00335674	       -4.46188	       -4.93172	       0.227275	        3.59076	        3.14788	        1.34091	       -2.01764	        -6.9816	        1.78586	       -95.3784
	        1.04447	      0.0859835	       -4.48334	        -4.9669	       0.235502	        3.56561	        3.12244	        1.29144	       -1.12891	       -6.80266	        1.84472	       -91.0463
	       0.963816	       0.259789	       -4.45216	       -4.85566	       0.257206	          3.609	        3.14971	        1.25856	       -1.39306	       -6.88236	        1.77616	       -163.351
	        1.06843	     -0.0435188	       -4.47042	       -4.93335	       0.232364	        3.58431	        3.11674	         1.2593	      -0.981703	       -6.87272	        1.79226	       -93.3624
	       0.722298	        0.35728	        -4.4587	       -4.96067	       0.234452	        3.58986	         3.1538	        1.40782	       -1.33993	       -7.08747	        1.83062	       -91.7974
	       0.535236	      -0.246483	       -4.47126	       -4.95364	       0.255669	        3.58017	        3.12574	        1.20171	      -0.928162	       -6.90139	        1.88646	       -100.142
	        0.78169	       0.265949	       -4.48213	       -4.91997	       0.241328	        3.61037	        3.15657	        1.22934	       -1.43224	       -6.89256	        1.83923	       -93.8402
	       0.538728	        0.86081	       -4.43216	       -4.91484	       0.211491	        3.58597	        3.16991	        1.21851	       -2.49216	       -6.95808	        1.73883	       -116.005
	       0.848899	       0.204076	       -4.49265	       -4.91776	       0.282029	        3.61429	        3.19031	         1.2129	       -1.92115	       -6.83063	        1.76334	       -92.6042
	       0.942824	       0.268598	       -4.47364	       -4.92013	       0.245193	        3.60467	        3.17745	        1.33122	       -2.00979	       -6.92656	        1.84371	       -111.949
	        0.72557	       0.037637	       -4.50954	       -4.89437	       0.270747	        3.56884	        3.14824	        1.32446	       -1.93378	        -6.8647	        1.81718	       -107.213
	       0.910067	      0.0646893	       -4.48108	       -4.90191	       0.231723	        3.60201	        3.15966	        1.27784	         -1.169	       -6.87805	        1.93245	       -124.725
	        0.96244	       0.553219	       -4.47678	       -4.93636	       0.218325	        3.63558	        3.18348	        1.26873	       -1.96206	       -6.86584	         1.7523	       -99.5279
	       0.944385	       0.342735	       -4.57593	       -4.90405	       0.275698	        3.61982	        3.22728	        1.36039	       -1.83675	       -6.97023	        1.76126	       -95.4492
	       0.880393	       0.102989	       -4.53454	       -4.90084	       0.238856	        3.55931	        3.14189	        1.37277	       -1.95982	       -6.79293	        1.66192	       -94.3972
	       0.842061	      -0.167191	       -4.57629	       -4.92544	       0.276045	        3.59206	        3.13333	        1.29522	       -1.31688	       -7.01555	        1.90404	       -132.253
	        0.44414	     -0.0946767	       -4.54332	       -4.86662	       0.271875	        3.55499	        3.10739	        1.27252	       -1.79508	        -6.9511	        1.93762	       -99.3619
	       0.761831	       0.429612	        -4.4073	       -4.95545	       0.235799	        3.57629	        3.14196	        1.35046	       -1.87423	       -6.84939	        1.63533	        -112.72
	       0.543928	       0.140712	       -4.47461	       -4.90079	        0.22627	        3.61714	        3.17897	        1.25172	       -2.68233	       -6.85019	        1.65376	       -98.5729
	        1.24051	       0.134601	       -4.52613	       -4.88361	       0.275658	        3.59276	        3.13713	        1.29737	       -1.20233	       -6.82254	        1.71502	        -99.697
	       0.861355	       0.221857	       -4.45907	       -4.89647	       0.243283	        3.60354	        3.16466	        1.30701	       -1.35626	       -6.91466	        1.83338	        -130.28
	       0.853636	       0.444682	       -4.54538	       -4.86877	       0.233035	        3.62793	        3.19603	        1.37481	       -2.16028	        -7.0939	        1.69055	       -100.954
	       0.814043	        0.47454	       -4.41225	       -4.93444	       0.274294	        3.61725	        3.18895	        1.39257	       -2.09613	       -7.02816	        1.68911	       -119.015
	       0.684293	     -0.0534705	       -4.45375	       -4.93353	       0.246614	        3.60946	        3.15984	        1.16718	        -1.1814	       -6.96901	        1.95566	        -94.047
	       0.856622	       0.434183	       -4.55403	       -4.83456	        0.24032	        3.58662	        3.13709	        1.24808	        -1.8276	        -6.8138	        1.61168	       -95.0305
	       0.620817	       0.200997	        -4.4877	       -4.86371	       0.235826	        3.57823	        3.14638	        1.29013	        -1.1134	       -7.00646	        1.83646	       -111.701
	        1.07414	        0.40953	       -4.51556	        -4.9523	       0.258768	        3.56847	        3.14899	        1.29479	       -0.94392	       -6.64182	        1.77799	       -101.083
	       0.900136	       -0.19666	       -4.58546	       -4.86068	       0.267598	        3.59358	        3.12885	        1.20763	       -1.78192	       -6.89725	        1.84657	       -101.023
	       0.676727	      0.0433178	       -4.45944	       -4.91831	       0.253048	        3.60304	        3.17233	        1.42415	       -2.07029	       -6.98919	        1.77267	       -114.595
	       0.835133	      -0.231136	       -4.54497	       -4.95343	       0.286089	        3.56579	         3.1489	        1.27738	      -0.823469	       -6.69588	        1.78334	       -93.8554
	       0.754355	     -0.0644486	       -4.53763	       -4.93223	       0.280045	        3.53468	        3.13181	        1.34044	       -1.28822	       -6.81014	        1.71225	       -98.3939
	       0.951132	      0.0641294	       -4.44169	       -4.97294	       0.234137	        3.60635	        3.17278	        1.44313	        -2.8685	       -7.08486	        1.63425	       -113.148
	       0.917819	       0.595607	       -4.47732	       -4.94285	        0.27143	        3.59873	        3.14483	        1.24619	      -0.828721	       -6.90281	        1.73344	       -93.9143
	        0.71572	       0.512971	       -4.44468	       -4.87841	       0.234718	        3.59886	        3.16364	        1.39627	       -2.83122	       -7.00343	        1.68782	       -139.733
	       0.529442	       0.847204	       -4.43447	       -4.91176	       0.255527	        3.61369	        3.20027	        1.34854	       -1.97114	       -7.10449	        1.77925	       -113.618
	       0.979393	      -0.103033	        -4.5684	         -4.863	       0.271774	        3.56042	        3.12365	        1.20153	        -1.1502	        -6.7047	        1.74768	       -91.5056
	       0.936947	       0.312047	       -4.52084	       -4.93708	       0.244336	        3.60708	        3.19479	         1.2823	       -2.08647	       -6.91414	        1.82143	       -92.9716
	       0.749337	       0.570134	       -4.50377	       -4.91957	       0.223965	        3.62276	        3.19775	        1.35613	       -1.46311	       -6.87879	        1.72998	       -97.6359
	       0.997874	      0.0221417	       -4.48021	       -4.93464	       0.246448	        3.57829	        3.14782	        1.31188	       -2.43184	       -6.83161	        1.75282	       -95.4586
	       0.921279	       0.079791	       -4.51092	        -4.8692	       0.279616	        3.56942	        3.13709	        1.22249	       -1.71843	       -6.72994	        1.69261	       -106.892
	       0.724907	       0.164796	       -4.46157	       -4.95944	       0.216348	         3.5828	        3.18339	        1.26355	       -1.97575	       -6.75799	        1.77221	        -98.075
	       0.724436	       0.410942	       -4.47497	        -4.8538	       0.271682	        3.61347	        3.17512	        1.27672	       -1.64288	       -6.89785	        1.82516	       -155.189
	       0.764361	       0.235885	       -4.51266	       -4.95572	         0.2719	         3.5834	        3.15033	        1.37449	        -2.3931	       -6.94977	        1.71467	       -102.629
	       0.759873	      0.0543104	       -4.51396	       -4.95059	       0.270583	        3.59606	        3.16972	        1.25538	        -1.6308	        -6.7331	        1.68526	       -95.8454
	       0.599173	      0.0676267	       -4.49561	       -4.93056	       0.219476	        3.56201	        3.15644	        1.30036	       -1.54275	       -6.81984	        1.83277	       -99.8247
	        0.52422	      0.0635461	       -4.53597	       -4.85377	       0.259682	        3.59548	        3.12262	        1.17517	       -1.75056	       -6.92192	        1.86463	       -94.1892
	       0.733369	       0.113144	       -4.51457	       -4.97139	       0.251765	        3.57622	        3.12371	        1.42835	       -2.25484	         -6.691	        1.57124	       -93.6357
	       0.885459	      0.0709812	       -4.65513	        -4.8293	       0.230369	        3.60367	        3.17547	        1.31579	       -0.81617	       -6.97038	        1.87927	       -102.828
	       0.830884	       0.141359	       -4.46847	        -4.9114	       0.227725	         3.6035	        3.14771	        1.15321	       -1.74634	       -6.88369	        1.82248	       -95.9323
	       0.858453	      0.0257264	       -4.55748	       -4.82803	       0.229293	        3.57312	        3.12412	        1.30053	       -1.45377	       -6.84911	        1.83339	       -117.537
	       0.534346	     -0.0929605	        -4.4354	       -5.01387	       0.265581	        3.60178	        3.18347	        1.31766	       -1.71653	       -6.82465	         1.9463	       -100.011
	       0.760668	     -0.0729499	       -4.47028	       -4.91354	       0.240493	        3.59005	        3.16416	        1.17164	       -1.27493	        -6.7908	        1.90919	       -106.053
	       0.969521	       0.632654	       -4.50224	       -5.00702	       0.235027	        3.54417	        3.15994	        1.29547	       0.434608	       -6.72919	        1.82064	       -93.0823
	       0.824075	       0.408412	       -4.42374	       -5.02542	        0.29121	        3.60266	        3.19264	        1.28644	       0.377308	       -7.02374	        1.91963	       -98.0611
	       0.997034	        0.86511	       -4.48405	       -4.99888	       0.248358	        3.54166	        3.13302	         1.3418	     0.00592471	       -6.72772	        1.70305	       -90.1013
	       0.988742	       0.448557	       -4.57014	       -4.93186	       0.258795	        3.55186	        3.15256	        1.20119	      -0.378922	       -6.78593	        1.96353	       -92.5474
	       0.907953	       0.768523	       -4.53361	        -4.9524	       0.269812	        3.58711	        3.16649	        1.22893	      -0.181691	       -6.64482	        1.62877	       -96.0905
	        0.72496	         1.4379	       -4.40144	       -5.02813	       0.271514	        3.60798	        3.20172	        1.25576	       0.180614	       -7.03499	        1.93762	       -93.9843
	        1.21833	       0.653871	       -4.52847	       -4.92531	        0.23801	        3.56705	           3.15	         1.2225	      -0.358543	       -6.77536	        1.83651	       -89.7562
	         1.1027	       0.988523	       -4.46349	       -5.02401	       0.242696	        3.56102	        3.18412	         1.2751	     -0.0587376	       -6.83591	        1.81537	       -98.4095
	       0.982956	        1.03264	       -4.48018	       -5.02809	       0.253737	        3.57802	        3.20645	         1.2617	      -0.608639	       -6.75113	        1.83607	       -92.8084
	        0.54795	       0.819987	       -4.45559	       -4.98562	        0.31856	        3.59605	        3.19646	         1.2739	      0.0101988	       -6.86777	        1.80918	       -94.5945
	       0.813829	       0.834173	       -4.42688	       -4.98827	       0.279051	        3.58264	        3.14674	         1.2818	       0.423204	       -6.97602	        1.84416	       -93.2689
	        1.04834	        1.01435	       -4.43571	       -5.01883	       0.268129	        3.55031	        3.16665	        1.29904	      -0.388186	       -6.91152	        1.90485	       -97.8601
	       0.913208	       0.529147	       -4.50415	       -4.95508	       0.276959	        3.58619	        3.14976	        1.27354	      -0.283666	       -6.97561	        1.92192	       -91.0104
	        1.12965	       0.949941	       -4.53872	       -4.96449	       0.273014	        3.54167	        3.13098	        1.28584	      -0.194696	       -6.71169	        1.79374	        -90.421
	        0.78734	        1.16445	       -4.44125	       -4.98086	       0.231765	        3.60272	        3.21495	        1.19224	     -0.0960032	       -6.90146	        1.85603	       -96.2908
	       0.984066	         1.3007	       -4.56112	       -4.90214	        0.21172	        3.56241	        3.13267	        1.14838	      0.0470634	       -6.64572	        1.75731	       -90.7698
	       0.896989	       0.522031	       -4.51217	       -4.95925	       0.262671	        3.54259	        3.12348	        1.32256	       0.142158	       -6.75362	        1.69232	       -90.9449
	       0.984604	        0.84207	       -4.46596	       -5.02764	       0.253589	        3.55997	        3.17087	         1.2639	      -0.157156	       -6.74315	        1.74807	       -99.1302
	       0.945817	       0.592294	       -4.44938	       -4.99194	       0.251471	        3.57212	        3.17409	        1.26749	       0.353773	       -7.10627	        2.05983	        -95.438
	       0.907452	       0.738159	       -4.51136	       -4.95425	        0.24113	        3.57911	        3.16821	        1.19121	      -0.199564	       -6.61654	        1.71898	       -89.7447
	       0.825415	        1.12045	       -4.47573	       -4.96157	        0.23541	        3.61234	        3.21539	        1.17903	       0.211076	       -6.87115	        1.89981	       -90.6179
	        1.09914	       0.475334	       -4.53127	       -4.93107	        0.26492	        3.54238	        3.10608	        1.27381	      -0.176605	       -6.79016	        1.77163	       -89.3059
	       0.925485	       0.981787	       -4.42335	       -5.02657	       0.274953	        3.56784	        3.16792	        1.30866	       0.439895	         -6.954	        1.89457	       -94.8764
	        1.17855	       0.943733	       -4.44565	        -5.0545	       0.225353	        3.59349	        3.21939	        1.17874	      -0.532928	       -6.87292	        2.04988	       -96.9379
	        1.27908	        0.70418	       -4.57233	       -4.91328	       0.175099	        3.52611	        3.14305	        1.24519	      0.0533698	       -6.48296	        1.68027	       -96.9941
	        1.56949	       0.970408	       -4.56251	       -4.98405	       0.194315	        3.52543	        3.14714	        1.21359	      -0.227479	       -6.58726	        1.83579	       -95.5216
	       0.829226	        0.62796	       -4.45511	       -4.97391	       0.287021	        3.60169	        3.19146	        1.17626	      -0.356839	       -6.75182	        1.74865	        -92.445
	        1.15203	        1.26086	       -4.49197	       -4.94733	       0.173331	        3.56598	        3.11713	        1.09368	       0.390301	       -6.64978	        1.83205	       -91.9772
	       0.877153	        1.31142	       -4.46462	       -4.97663	       0.261838	         3.5756	        3.17678	        1.23772	       0.201699	       -6.81598	        1.74266	       -94.1973
	        1.09857	       0.968916	       -4.50905	       -4.98021	       0.208084	         3.5688	         3.1872	        1.22571	       0.344679	       -6.70159	        1.86949	       -90.7392
	        1.00413	       0.681378	       -4.45755	       -4.96967	       0.248819	         3.5837	        3.15685	        1.30932	      0.0760304	       -6.87608	        1.73336	       -91.3243
	       0.936351	        1.15815	       -4.48571	        -4.9693	       0.264877	        3.57645	        3.17238	        1.24665	      0.0114521	       -6.84247	        1.78396	       -91.8864
	         1.2917	         1.2252	        -4.5621	        -4.9784	       0.191414	        3.50722	        3.11725	        1.32394	       0.163835	       -6.64606	        1.76589	        -92.468
	        1.30075	        1.35634	       -4.49019	       -5.02372	       0.182341	         3.5562	        3.18121	        1.13525	      -0.160568	       -6.74473	        2.00611	       -98.3213
	        1.00317	        0.75002	       -4.43196	       -5.05024	       0.294297	        3.56428	        3.16239	          1.349	       0.201505	       -6.89256	         1.7561	       -101.134
	        1.01051	       0.691217	       -4.54798	       -4.93121	       0.236044	        3.56842	        3.14554	         1.2632	       0.109257	       -6.65215	        1.77591	       -93.7595
	        1.11268	       0.903218	       -4.48825	       -5.00716	       0.250671	        3.53479	         3.1261	        1.39119	      0.0862928	       -6.67249	        1.55117	       -90.9742
	        1.05652	        1.46582	       -4.47384	       -4.99298	       0.222272	        3.58771	        3.19972	         1.0722	      -0.350139	       -6.77115	        1.99526	       -93.0291
	       0.834684	         1.2518	       -4.42741	       -5.03888	       0.233845	        3.57084	        3.15556	        1.33808	        0.59094	       -6.72328	        1.64826	       -91.3142
	       0.808179	       0.939477	       -4.39084	       -5.07416	       0.249197	          3.564	         3.1703	        1.26762	       0.299029	       -6.91315	        1.95586	       -97.5169
	        1.10554	        1.20389	       -4.48304	         -4.997	       0.223301	        3.55416	         3.1307	        1.24687	       0.278585	       -6.82733	         1.8656	       -92.3038
	       0.919076	       0.804764	       -4.47472	       -4.97203	       0.267782	        3.57049	        3.16304	        1.23616	    -0.00389332	       -6.86196	          1.866	       -91.5014
	        1.12531	       0.914077	       -4.46246	       -4.97354	       0.200435	        3.57988	        3.15616	        1.19934	      -0.111865	       -6.90681	        1.93128	       -91.6362
	       0.875591	       0.548029	       -4.50264	       -4.95972	        0.25061	         3.5699	        3.15915	        1.20763	     -0.0605567	       -6.68315	        1.80498	       -90.3083
	        1.11842	        1.27429	       -4.50016	        -4.9981	       0.176727	        3.55812	        3.16334	        1.11995	       0.131378	       -6.70594	        1.96896	       -96.0396
	        0.97193	       0.390895	       -4.48862	       -4.98337	       0.246699	        3.57002	        3.15017	         1.2184	      -0.317771	       -6.72753	        1.79792	       -91.7454
	        1.01187	       0.983157	       -4.56797	       -4.91272	       0.239033	        3.56876	         3.1676	        1.20243	      0.0416303	       -6.76734	        1.84199	       -90.6445
	       0.595478	         1.1486	       -4.41556	       -5.01869	       0.292455	        3.59923	        3.16858	        1.40373	       0.582185	        -7.2541	        1.91383	       -100.459
	       0.852287	        1.29847	       -4.44201	       -4.99371	       0.223033	        3.61416	        3.20984	        1.16668	       -0.35983	       -6.87945	        1.89544	       -92.2284
	       0.747298	        1.26969	       -4.41886	       -4.98659	       0.287215	        3.60777	        3.18167	        1.11432	       0.481309	       -6.99253	        2.03235	       -93.8055
	         1.0093	       0.417768	       -4.47029	       -5.03615	       0.282915	        3.54348	        3.15653	        1.37223	       0.166273	       -6.89632	        1.90025	       -93.1066
	        1.07736	       0.697525	       -4.50649	       -5.00896	       0.243261	        3.54531	        3.17329	        1.29143	       0.144197	       -6.72364	        1.83657	       -92.0239
	        1.41221	       0.785191	       -4.58226	       -4.92093	       0.166642	        3.52647	        3.13799	        1.12161	       0.117336	       -6.43877	        1.74794	       -92.5738
	        0.99127	         1.0782	        -4.4137	       -5.02117	       0.211657	        3.53718	        3.12423	        1.26316	       0.336293	       -6.76263	        1.75657	       -98.3283
	         1.2264	        1.05587	       -4.54537	       -4.98975	       0.240179	        3.54955	        3.16336	        1.27892	      -0.127891	       -6.67315	        1.73936	       -97.3772
	        1.08419	       0.562416	       -4.48981	       -4.96446	       0.240783	        3.58132	        3.16126	        1.25738	      -0.326425	       -6.92269	        1.94296	       -89.4896
	        1.18993	       0.309655	        -4.5189	       -4.98396	        0.25165	        3.56724	        3.16975	        1.31336	      -0.630969	       -6.91613	        1.97762	       -90.0754
	         1.0719	       0.968311	       -4.45667	       -5.02874	       0.255482	        3.55495	        3.15387	        1.30748	       0.663772	       -6.96383	        1.95959	       -94.2498
	        1.12505	        1.09676	       -4.45439	       -4.97614	       0.199481	        3.57908	        3.16936	        1.13033	       0.276905	       -6.71516	        1.84265	        -93.004
	        1.01422	         1.3046	       -4.49456	       -4.98331	       0.204225	        3.56324	        3.16455	        1.09598	       0.314927	       -6.84972	        2.01131	       -103.923
	       0.995578	       0.392062	        -4.4842	       -4.99087	       0.238203	        3.55481	        3.12823	        1.37437	       0.142929	       -6.73428	        1.64787	        -89.306
	        1.15156	       0.651542	       -4.55937	       -4.95144	       0.211668	        3.52716	        3.14586	        1.35142	      -0.221746	       -6.70457	        1.71613	       -90.2983
	        1.18296	        1.12431	         -4.457	       -5.00188	       0.214099	          3.563	        3.15916	        1.19156	      -0.176419	       -6.90473	        1.97682	       -93.4957
	         1.0082	        1.37573	       -4.43894	       -5.01032	       0.240294	        3.58551	        3.16364	        1.08797	     -0.0132573	       -6.73575	        1.87556	       -94.3551
	       0.985334	         1.4195	       -4.47144	        -5.0133	       0.260972	        3.55145	        3.15579	        1.30012	        0.36236	       -6.76786	        1.77662	       -91.6981
	       0.866034	       0.487275	       -4.44227	       -5.01073	       0.280171	        3.58599	        3.17348	        1.32041	       -0.11395	       -6.90925	        1.83476	       -90.9412
	       0.769069	       0.873026	       -4.48612	       -4.97096	       0.231273	        3.60339	        3.19296	        1.14763	      0.0935449	       -6.63096	        1.80157	       -90.6486
	       0.983317	       0.386344	       -4.55993	       -4.86897	       0.221542	        3.59438	        3.15074	        1.05747	      -0.640515	       -6.65507	        1.76974	       -93.9834
	        0.89324	        1.09124	       -4.45916	       -4.99359	       0.259515	        3.59387	        3.17515	        1.24206	       0.125871	       -6.90884	        1.87779	       -90.9107
	       0.957074	       0.637703	       -4.53005	        -4.9276	        0.23651	        3.57999	        3.16534	        1.18984	      0.0539759	       -6.68126	        1.79062	        -89.819
	       0.980412	       0.892356	       -4.52265	        -4.9094	       0.214369	        3.58994	        3.15182	        1.12976	       -0.11489	       -6.75253	        1.76624	       -93.1969
	        1.26305	       0.771113	       -4.45857	        -5.0522	       0.248579	        3.54215	        3.17363	        1.38362	       0.315232	       -6.77087	        1.76873	       -92.6704
	        1.02316	       0.806673	       -4.60134	       -4.88873	       0.217052	        3.56368	        3.18011	        1.18743	     -0.0283524	       -6.57959	        1.76129	       -91.9092
