   567	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   568	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   569	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   570	 21396	   0.73601	  0.509668	 0.0108709	0.00685391	   1.31005	   33.2722	   21.0798	   4.40693	  0.447957	0.00134594	   3.87939
   571	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   572	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   573	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   574	 18494	  0.694687	  0.703578	 0.0108517	0.00719296	   1.29247	   35.5838	   23.0774	   3.18767	  0.360551	0.00109404	   6.72245
   575	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   576	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   577	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   578	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   579	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   580	 20312	  0.719534	  0.593101	 0.0107906	 0.0069548	   1.33135	   33.2999	   21.1669	   4.15824	  0.440412	0.00121656	   4.81156
   581	 17715	  0.654283	  0.448288	 0.0104061	0.00736246	   1.30808	   34.9907	    22.336	   3.85878	  0.233907	0.00109301	   6.07983
   582	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   583	 19483	  0.753544	   0.60274	 0.0104587	0.00729838	   1.31887	   35.6085	     23.52	   3.83263	  0.487731	0.00120771	   5.15332
   584	 13729	  0.632572	  0.433222	 0.0111943	0.00687386	   1.25721	   33.7104	   20.2337	   4.52038	  0.598309	0.000915157	   6.45147
   585	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   586	 22229	  0.567754	  0.299761	 0.0109061	0.00749055	   1.31176	   35.9294	   22.6034	   3.44961	  0.643739	0.000982929	   7.24989
   587	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   588	 14164	  0.724686	  0.450491	 0.0108371	0.00688982	   1.30088	   33.9507	   21.9295	   3.62845	   0.29068	0.00135416	   5.71264
   589	 19420	  0.713234	  0.753812	 0.0108849	0.00715743	   1.23469	   34.4898	   21.7284	   3.88861	  0.599101	0.00105191	   5.41904
   590	 19420	  0.713234	  0.753812	 0.0108849	0.00715743	   1.23469	   34.4898	   21.7284	   3.88861	  0.599101	0.00105191	   5.41904
   591	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   592	 16058	  0.730853	  0.524455	 0.0100307	0.00745023	   1.28732	   34.8289	   22.7411	   4.05225	  0.343385	0.00100052	   6.24759
   593	 16443	  0.701273	  0.402236	 0.0112777	0.00672287	   1.33151	    36.877	   23.8195	   3.81448	  0.290104	0.000998405	   6.81267
   594	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   595	 16058	  0.730853	  0.524455	 0.0100307	0.00745023	   1.28732	   34.8289	   22.7411	   4.05225	  0.343385	0.00100052	   6.24759
   596	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   597	 16440	  0.672922	  0.617251	 0.0109641	 0.0073147	     1.346	   36.5619	    23.197	   3.02018	  0.380756	0.00106547	   6.64145
   598	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   599	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   600	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   601	 20475	  0.583996	  0.706942	 0.0107645	0.00734317	   1.34808	   35.9422	   22.7968	   4.37209	  0.462469	0.00103609	   4.27663
   602	 21398	  0.705907	  0.362844	 0.0105629	0.00733811	   1.27669	   33.2117	   20.5686	   4.35787	   0.64289	0.00147793	   3.76734
   603	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   604	 18222	  0.777632	  0.749201	 0.0107936	0.00703375	   1.23727	   34.3514	   23.1016	   3.49202	  0.408521	0.00121214	   5.97737
   605	 19578	  0.625427	  0.501374	 0.0115039	0.00686448	   1.24631	    34.354	   20.8313	   4.41589	  0.584545	0.000902636	   6.03984
   606	 16440	  0.672922	  0.617251	 0.0109641	 0.0073147	     1.346	   36.5619	    23.197	   3.02018	  0.380756	0.00106547	   6.64145
   607	 22648	  0.733528	  0.408858	 0.0112228	0.00671039	    1.2652	     35.49	   23.7182	   3.73094	  0.615068	 0.0013899	   5.06705
   608	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   609	 22002	  0.716159	  0.214266	 0.0103677	0.00714029	   1.32461	    33.986	   21.8801	   4.17934	  0.460147	 0.0014365	   4.71663
   610	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   611	 22250	   0.73671	  0.294706	 0.0107905	  0.006861	   1.31804	   34.9805	   23.5632	   4.04655	  0.648453	0.00135108	   5.21234
   612	 18403	  0.655609	  0.650417	 0.0114091	0.00689081	    1.3701	   37.8204	   25.2075	   3.62279	  0.403726	0.00101039	   5.53131
   613	 16610	  0.602629	  0.748017	 0.0115444	0.00726054	   1.27805	   37.4679	     23.53	   2.98099	  0.542002	0.000903278	   6.94288
   614	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   615	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   616	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   617	 22716	  0.637642	   0.16206	 0.0108747	0.00728899	   1.34388	   35.0573	   22.0772	   3.59866	  0.495913	0.00134024	   5.54992
   618	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   619	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   620	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   621	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   622	 18739	  0.724981	  0.576972	 0.0110158	0.00693185	   1.27884	   36.2924	   23.5785	   3.46943	  0.401407	0.00137027	   4.80225
   623	 18591	  0.734879	   0.63368	 0.0112131	0.00676848	   1.23831	   34.6603	   22.9181	    3.5631	  0.563043	0.00135434	   4.83698
   624	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   625	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   626	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   627	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   628	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   629	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   630	 18061	  0.759797	  0.657358	 0.0103602	0.00702351	   1.23574	   34.0273	   23.2396	   3.86289	  0.444789	 0.0012238	   5.56294
   631	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   632	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   633	 18216	  0.789877	  0.774849	 0.0114102	0.00630351	   1.28968	   34.5041	   23.9049	   4.07534	  0.351297	 0.0010662	   6.26737
   634	 19542	  0.737343	  0.573633	 0.0113033	0.00645814	   1.29418	     32.88	   21.0345	   5.03479	  0.618638	0.000970967	   5.22341
   635	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   636	 22005	  0.677149	  0.195305	 0.0109671	0.00735781	   1.27152	   35.4566	   22.0355	   3.39019	  0.545077	0.00123908	   6.00541
   637	 19824	  0.732871	  0.717186	 0.0105188	0.00703404	   1.23913	   33.5327	   22.0746	   3.86711	  0.625714	0.00118127	   5.52074
   638	 12724	  0.694292	  0.647914	 0.0114759	0.00681406	   1.38075	   35.1365	   21.8793	   3.60259	  0.546625	0.000909554	   6.51613
   639	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   640	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   641	 18038	  0.697344	  0.777611	 0.0118043	0.00643924	   1.26345	   35.5466	   23.4661	   3.81171	  0.643581	0.00120114	   5.19795
   642	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   643	 20838	  0.672976	  0.588294	 0.0108692	0.00719553	   1.28278	   33.3752	   20.4681	   3.78451	  0.454703	0.00128807	   4.62885
   644	 17398	  0.697289	  0.593003	 0.0115123	0.00668203	   1.25391	   37.4685	   24.4837	   3.85567	  0.154107	0.000861506	   6.82605
   645	 16083	  0.674211	  0.606099	 0.0112642	0.00700286	   1.31723	   36.5504	   22.9621	   3.63144	  0.343149	0.000839711	   6.99315
   646	 19250	  0.738742	  0.688452	 0.0110936	0.00699776	   1.22717	   34.9203	   22.2707	   4.18094	  0.649716	0.00104289	   5.19292
   647	 22087	  0.706466	  0.200349	 0.0116311	0.00628145	   1.23777	   32.9825	   21.2584	    4.7245	  0.720761	0.00110717	   5.91858
   648	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   649	 18353	  0.784124	  0.726606	 0.0102535	0.00725838	   1.26119	   33.9629	   22.5571	   3.86505	  0.450672	0.00117437	    5.4764
   650	 13729	  0.632572	  0.433222	 0.0111943	0.00687386	   1.25721	   33.7104	   20.2337	   4.52038	  0.598309	0.000915157	   6.45147
   651	 19824	  0.732871	  0.717186	 0.0105188	0.00703404	   1.23913	   33.5327	   22.0746	   3.86711	  0.625714	0.00118127	   5.52074
   652	 22076	  0.710775	  0.519491	  0.011271	0.00679593	   1.24519	   35.0588	    22.117	   4.25815	  0.599363	0.00117907	   4.63678
   653	 22250	   0.73671	  0.294706	 0.0107905	  0.006861	   1.31804	   34.9805	   23.5632	   4.04655	  0.648453	0.00135108	   5.21234
   654	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   655	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   656	 21215	  0.739409	  0.343869	 0.0105201	 0.0070479	   1.31652	   33.9813	   21.4352	   4.47637	  0.549869	0.00136835	   4.29187
   657	 18223	  0.704651	  0.663678	 0.0107069	0.00707571	   1.29048	    35.482	    23.162	   4.03133	  0.494005	0.000891601	   6.40425
   658	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   659	 22197	   0.68349	  0.272246	 0.0104496	0.00755615	   1.31004	   36.6814	    23.736	   3.22767	  0.529815	0.00138292	   5.52099
   660	 18406	  0.813413	  0.636846	0.00959459	0.00767686	   1.19054	   34.2421	   22.7799	   3.80911	  0.477678	0.00127274	   5.43284
   661	 18268	  0.780898	  0.692381	 0.0104314	0.00678081	   1.32461	   34.1069	   23.0524	   3.97463	  0.332737	0.00122297	   5.39471
   662	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   663	 14970	  0.772399	  0.357983	 0.0109333	0.00654457	     1.296	   33.8366	   21.9023	   4.05718	  0.249274	 0.0012407	   5.89741
   664	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   665	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   666	 18854	  0.775485	  0.704483	 0.0108437	0.00690646	   1.25816	   34.0716	   23.0416	    3.7206	  0.434738	0.00105471	   6.35975
   667	 20253	  0.679166	    0.6183	 0.0107889	0.00727442	   1.37313	   36.3202	   22.9433	   4.38997	  0.531614	0.000940496	   5.07034
   668	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   669	 18443	  0.624776	  0.740249	 0.0112752	 0.0070564	   1.33794	   37.5732	   24.3465	   3.29207	  0.468267	0.00113562	   5.47566
   670	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   671	 14737	  0.720238	  0.278365	  0.010858	0.00642307	   1.35269	   33.2395	   22.7677	   5.12525	   0.60359	0.000918499	   6.34802
   672	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   673	 20513	  0.687667	  0.611292	 0.0106682	0.00701937	   1.34429	   34.8572	   21.8025	   3.72384	  0.544694	0.00125749	   5.61402
   674	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   675	 18123	  0.749715	  0.656315	   0.01023	0.00758219	   1.22459	   36.0983	   24.3438	   3.27957	  0.461967	0.00122741	    5.7964
   676	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   677	 19911	  0.741876	  0.467735	 0.0118572	0.00658121	   1.30707	    34.205	   20.9368	   4.09586	  0.476535	0.00107802	   5.59738
   678	 14279	  0.688259	  0.286222	 0.0109799	0.00660972	   1.35062	   33.2466	   21.4175	   4.95848	  0.385424	0.00105668	   5.52848
   679	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   680	 16272	  0.754874	   0.54984	 0.0110276	0.00682264	   1.21947	   36.3191	   24.7346	   3.51509	  0.462155	0.00128617	   5.71344
   681	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   682	 15456	  0.753493	  0.364568	 0.0101813	0.00777444	   1.38214	   35.9225	   23.6177	   2.99433	  0.481694	0.00140401	   5.54589
   683	 17276	  0.695476	  0.484043	 0.0106853	0.00717153	   1.28812	   35.3421	     23.19	   4.15629	  0.270145	 0.0009619	   6.00974
   684	 16935	  0.700727	  0.565501	 0.0109674	0.00679582	   1.22641	   35.7465	   23.5826	   3.20089	  0.403468	  0.001357	   6.37141
   685	 12835	  0.697771	  0.383001	 0.0110974	 0.0070806	   1.29636	   35.7211	   22.2579	   3.40322	  0.421319	0.00109265	   6.94347
   686	 20182	  0.727147	  0.608202	 0.0105571	0.00747657	   1.25385	   34.7035	   21.7076	   3.43672	  0.598372	0.00145213	   4.03521
   687	 22764	   0.69319	  0.257475	 0.0105746	0.00722815	    1.2587	   34.4106	     22.31	   3.79166	  0.541754	0.00132268	   5.56123
   688	 20620	  0.686873	  0.722767	 0.0109975	0.00720571	   1.26144	   34.9448	   21.3287	   3.98437	  0.565528	0.00121333	   4.76539
   689	 18631	  0.708007	  0.719394	 0.0116026	0.00649675	   1.28999	   36.2124	   24.2265	   3.78118	  0.543747	0.000946438	   7.27383
   690	 17210	  0.731109	   0.50649	 0.0112689	0.00681397	   1.32087	    34.763	   22.3101	   3.68923	  0.357799	0.00123497	   5.51779
   691	 18075	  0.723685	   0.70362	 0.0105423	0.00738038	   1.27313	   35.8342	   23.9787	   2.98472	  0.386068	0.00133705	   5.83638
   692	 22877	  0.783854	  0.355853	 0.0105611	0.00691522	   1.24619	   34.0355	   23.0306	   3.61651	  0.511891	0.00154213	   5.34593
   693	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   694	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   695	 20952	  0.745974	  0.488243	 0.0110125	0.00676255	   1.27967	   33.0765	   21.3359	     3.768	  0.556236	0.00122116	    6.0764
   696	 20065	  0.654508	  0.771082	 0.0107424	0.00759018	   1.31324	   35.0332	   21.4653	   3.30063	  0.536311	0.00110883	   5.34865
   697	 20466	  0.697235	   0.50585	  0.011022	0.00692093	   1.28048	   33.6238	   21.4973	   3.92376	   0.47529	0.00111741	   5.62906
   698	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   699	 22018	  0.719357	  0.316093	 0.0110808	0.00679426	   1.29154	   34.6466	   21.9284	    4.1391	  0.589419	0.00106124	    6.2056
   700	 16972	  0.730022	  0.628123	 0.0105341	0.00709836	   1.30207	   37.2638	   25.2291	   3.69157	  0.417645	0.00106836	   6.23069
   701	 22666	  0.743378	  0.314361	 0.0106444	 0.0066438	   1.29847	   33.7954	    22.654	   4.45527	  0.488393	0.00134859	   4.92212
   702	 22716	  0.637642	   0.16206	 0.0108747	0.00728899	   1.34388	   35.0573	   22.0772	   3.59866	  0.495913	0.00134024	   5.54992
   703	 15517	  0.624078	   0.59704	 0.0111455	0.00748824	   1.35586	   35.8307	   22.1811	   3.02915	  0.458982	0.000883659	    7.6672
   704	 16315	  0.781236	  0.408008	 0.0106824	0.00698725	   1.25313	    35.032	   23.7165	   3.63263	  0.409442	0.00119728	   6.14078
   705	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   706	 21575	  0.742558	  0.404377	 0.0102864	0.00711677	   1.29346	   33.9492	   21.9996	   3.54776	  0.610828	0.00122616	   6.51215
   707	 19994	  0.712787	  0.330798	 0.0120203	0.00648671	   1.31111	   34.6837	   22.3185	   4.55665	  0.469842	0.000860173	    6.6027
   708	 21294	  0.739246	  0.478973	 0.0105768	0.00724451	   1.30962	   34.6997	   21.7551	    3.6628	  0.551806	0.000949319	    7.0805
   709	 20386	  0.645176	  0.613955	 0.0117812	0.00673614	   1.31447	    35.152	   21.0761	   3.79768	  0.493229	 0.0010047	   5.94789
   710	 18013	  0.755774	  0.721103	 0.0105741	0.00693314	   1.31392	   34.5245	   22.8965	   3.61769	  0.451479	0.00121513	   6.01189
   711	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   712	 21294	  0.739246	  0.478973	 0.0105768	0.00724451	   1.30962	   34.6997	   21.7551	    3.6628	  0.551806	0.000949319	    7.0805
   713	 21404	   0.74886	  0.360974	 0.0103223	0.00713077	   1.28321	   33.3756	   21.7748	   4.02991	  0.451963	0.00122893	   5.73421
   714	 12295	  0.705228	  0.565359	 0.0115191	0.00716094	   1.29805	   36.5995	   22.6849	   2.82976	  0.441764	0.000932403	   7.84059
   715	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   716	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   717	 21292	  0.712308	  0.434891	 0.0103398	 0.0075182	    1.2877	   33.9362	   20.7071	   4.36572	  0.581553	0.00112004	   4.58536
   718	 15622	  0.753664	  0.379544	 0.0103888	0.00726926	   1.36429	   34.1567	   21.9598	   3.12619	  0.360043	0.00132048	   6.48522
   719	 19658	  0.732238	  0.682273	 0.0107876	 0.0068891	   1.26496	   34.0126	   21.4298	   4.47649	  0.612713	0.000994288	   5.52444
   720	 21658	  0.653739	   0.48418	 0.0111937	0.00678105	   1.29764	   33.3544	   20.5126	   4.55631	  0.550911	0.00109325	   5.09748
   721	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   722	 22711	  0.711324	  0.307133	 0.0116849	0.00667434	   1.28688	   35.3145	   22.6062	   4.15384	  0.626176	0.00134335	   4.56645
   723	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   724	 16427	  0.767086	   0.51637	 0.0100378	0.00763959	   1.27497	    35.154	   22.3553	   3.46981	  0.340786	0.00117132	   5.85142
   725	 22067	  0.768404	  0.435304	 0.0108451	  0.006867	   1.30755	   34.2992	    21.869	   3.70383	  0.479499	0.00136919	   5.60304
   726	 21155	  0.761997	  0.439684	 0.0110028	0.00679683	   1.25613	   33.0067	   21.2974	   4.15372	  0.581106	0.00127775	   5.23048
   727	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   728	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   729	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   730	 21292	  0.712308	  0.434891	 0.0103398	 0.0075182	    1.2877	   33.9362	   20.7071	   4.36572	  0.581553	0.00112004	   4.58536
   731	 18424	  0.727213	  0.646746	 0.0102935	0.00750042	   1.22951	     35.97	   23.1489	   3.50666	  0.426232	0.00109931	   5.74129
   732	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   733	 13854	  0.637114	  0.402094	  0.011196	0.00721103	   1.33161	   34.7557	   20.6681	   4.02102	  0.641158	0.000928311	    6.0379
   734	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   735	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   736	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   737	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   738	 21292	  0.712308	  0.434891	 0.0103398	 0.0075182	    1.2877	   33.9362	   20.7071	   4.36572	  0.581553	0.00112004	   4.58536
   739	  7110	  0.799021	 0.0258699	 0.0101188	0.00690035	   1.37462	   32.9211	   19.9497	    6.5626	  0.135941	0.00112445	   4.21625
   740	  7110	  0.799021	 0.0258699	 0.0101188	0.00690035	   1.37462	   32.9211	   19.9497	    6.5626	  0.135941	0.00112445	   4.21625
   741	 13461	  0.602186	  0.479794	 0.0110147	0.00722689	   1.30494	   35.3156	   22.0857	   3.56879	  0.553741	0.000957473	   6.82365
   742	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   743	 17006	  0.674008	  0.489691	 0.0113993	0.00682155	    1.2503	   35.6634	   23.1151	   3.37491	  0.247579	0.00115995	   6.44801
   744	 12204	  0.738137	  0.391308	 0.0109159	0.00702264	     1.345	   34.5998	   22.0101	   4.46339	  0.702632	0.000868799	   6.45545
   745	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   746	 19433	  0.774465	  0.559127	 0.0106217	0.00702866	    1.2896	   33.5143	    21.056	   4.10016	  0.539802	0.00113231	   5.32702
   747	 13915	  0.736698	  0.452209	 0.0111144	0.00699444	   1.36153	   34.6375	    21.919	   3.98692	  0.553074	0.000895892	   6.41613
   748	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   749	 21334	  0.696725	  0.517605	 0.0105956	0.00690567	   1.30772	   33.4886	   21.3181	   4.46388	  0.531931	0.00138773	   4.09346
   750	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   751	 19394	  0.630398	  0.601226	 0.0114826	0.00691832	   1.27055	   33.1281	   20.2279	   3.60449	   0.61297	0.00105744	   6.25452
   752	 19298	  0.677013	  0.496625	 0.0104515	0.00747139	   1.25572	    32.868	   19.9942	   4.13016	   0.61183	0.000978543	   6.15815
   753	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   754	 21404	   0.74886	  0.360974	 0.0103223	0.00713077	   1.28321	   33.3756	   21.7748	   4.02991	  0.451963	0.00122893	   5.73421
   755	 18443	  0.624776	  0.740249	 0.0112752	 0.0070564	   1.33794	   37.5732	   24.3465	   3.29207	  0.468267	0.00113562	   5.47566
