0.000166852	0.000220691	0.000374535	0.000759637	0.00172614	0.00407372	0.00912041	 0.0178757	 0.0298623	 0.0442592	 0.0605989	 0.0782939	 0.0963895	  0.113945	  0.130061	  0.144252	  0.156208	  0.165923	  0.173198	  0.178217	  0.180705	  0.180652	   0.17804	  0.173506	   0.16751	  0.160593	  0.153237	  0.145679	  0.136265	   0.12842	  0.120354	    0.1127	   0.10528	 0.0979553	  0.090811	 0.0843239	 0.0787263	 0.0734524	 0.0686378	 0.0642212	 0.0623703	 0.0608822	 0.0594567	 0.0593672	  0.059152	 0.0590901	  0.057433	 0.0554623	 0.0536557	  0.050773	 0.0475428	 0.0439334	 0.0389108	 0.0341402	 0.0314776	 0.0293535	 0.0271184	 0.0240697	 0.0221581	  0.020153	 0.0188241	 0.0176043	 0.0164885	 0.0154991	 0.0146125	 0.0137727	 0.0130189	 0.0123479	  0.011739	 0.0111735	 0.0106434	
0.00017274	0.000233593	0.000406136	0.000839071	0.00193354	0.00460064	 0.0103109	 0.0200879	 0.0331967	 0.0484719	  0.065362	 0.0833968	  0.101793	  0.119551	   0.13596	  0.150397	  0.162639	  0.172687	  0.180687	   0.18658	  0.190449	  0.192179	   0.19169	   0.18892	  0.184392	  0.178375	  0.171559	  0.164177	  0.156495	  0.146794	  0.138476	  0.129892	  0.121479	  0.113057	  0.105059	 0.0972301	 0.0900849	 0.0839629	  0.078142	 0.0728381	 0.0679986	 0.0658884	 0.0641614	 0.0625049	 0.0623018	 0.0619855	 0.0618484	 0.0600717	 0.0579388	 0.0560316	 0.0530218	 0.0496629	 0.0459581	 0.0408589	 0.0359654	 0.0331886	 0.0309527	 0.0286197	 0.0254924	 0.0235052	 0.0214355	 0.0200477	 0.0187662	 0.0175958	 0.0165592	 0.0156275	 0.0147438	 0.0139491	   0.01324	 0.0125951	 0.0119958	
0.000175005	0.000242666	0.000432825	0.000912641	0.00213007	0.00510712	 0.0114699	 0.0222519	 0.0364578	 0.0526467	 0.0700441	  0.088237	  0.106646	  0.124449	   0.14086	  0.155444	  0.167806	  0.178023	  0.186232	  0.192723	  0.197334	  0.200368	  0.201641	  0.201042	  0.198356	   0.19392	  0.188185	  0.181542	  0.174211	  0.166427	  0.156328	  0.147611	  0.138356	   0.12905	  0.120054	  0.111453	  0.103017	 0.0953667	 0.0887382	 0.0824399	 0.0767418	 0.0715684	 0.0692341	 0.0672961	 0.0654563	 0.0651527	 0.0647431	 0.0645298	  0.062636	 0.0603472	 0.0583381	 0.0552009	 0.0517185	 0.0479269	 0.0427598	 0.0377532	 0.0348691	 0.0325279	 0.0301026	 0.0269016	  0.024843	 0.0227122	  0.021268	 0.0199274	 0.0187044	 0.0176219	 0.0166461	 0.0157193	 0.0148843	 0.0141374	  0.013457	
0.000174556	0.000248166	0.000455564	0.000980431	 0.0023171	0.00558966	 0.0125778	 0.0243397	  0.039622	 0.0567058	 0.0746855	 0.0930057	   0.11124	  0.128809	  0.145108	   0.15959	  0.172037	  0.182323	  0.190645	  0.197258	  0.202353	  0.206038	  0.208555	  0.209715	  0.209229	  0.206707	  0.202694	  0.197286	   0.19083	  0.183486	  0.175406	  0.164997	  0.155717	  0.145643	  0.135874	  0.126349	  0.117207	  0.108321	  0.100183	  0.093116	 0.0864366	 0.0804339	 0.0749731	 0.0724399	 0.0703371	 0.0683332	 0.0679358	 0.0674344	 0.0671434	 0.0651332	 0.0626915	 0.0605781	 0.0573167	 0.0537194	 0.0498493	 0.0446207	 0.0395084	 0.0365235	 0.0340826	 0.0315703	    0.0283	 0.0261737	 0.0239845	 0.0224861	 0.0210886	 0.0198146	 0.0186873	 0.0176683	 0.0166993	 0.0158246	 0.0150404	
0.000170994	0.000249416	0.000470578	 0.0010338	0.00247174	0.00599633	 0.0135118	 0.0261107	  0.042348	 0.0602364	 0.0787173	 0.0972076	  0.115181	  0.132279	  0.148157	  0.162434	  0.174741	  0.185111	   0.19351	  0.200217	  0.205376	  0.209485	  0.212608	  0.214995	  0.216283	  0.216019	  0.214049	  0.210522	  0.205448	  0.199072	  0.191497	  0.183226	  0.172385	  0.162416	   0.15198	  0.141789	  0.131808	  0.122302	  0.113001	  0.104463	 0.0970655	 0.0901079	 0.0838548	 0.0781505	 0.0754685	 0.0732224	 0.0710708	 0.0705834	 0.0699933	 0.0696239	 0.0675003	 0.0649126	 0.0626989	 0.0593238	 0.0556235	  0.051684	 0.0464014	 0.0411936	 0.0381163	 0.0355842	 0.0329919	 0.0296581	  0.027469	 0.0252254	 0.0236759	 0.0222248	 0.0209024	 0.0197324	  0.018672	 0.0176624	 0.0167496	
0.00016534	0.000247324	0.000479881	0.00107458	0.00259763	0.00633305	 0.0142877	 0.0275704	 0.0446022	 0.0632091	 0.0821512	  0.100774	  0.118587	  0.135155	  0.150383	  0.164152	  0.176236	  0.186485	  0.195003	  0.201806	  0.207044	  0.211193	  0.214703	  0.217674	  0.220175	  0.221703	   0.22207	  0.220707	  0.217634	  0.212712	   0.20615	  0.198445	  0.189849	  0.178446	  0.168223	  0.157442	  0.146884	  0.136617	  0.126776	  0.117142	  0.108311	  0.100683	  0.093498	  0.087035	 0.0811477	 0.0783369	 0.0759615	 0.0736731	 0.0730993	 0.0724227	 0.0719746	 0.0697407	 0.0670155	 0.0647083	 0.0612295	 0.0574362	 0.0534345	 0.0481045	 0.0428106	  0.039649	 0.0370329	 0.0343669	 0.0309745	  0.028727	 0.0264326	 0.0248351	 0.0233335	 0.0219653	 0.0207545	 0.0196547	 0.0186063	
0.000158145	0.000242369	0.00048316	0.00110207	0.00269055	0.00658978	 0.0148848	 0.0286951	 0.0463254	 0.0654959	 0.0848556	  0.103614	  0.121258	  0.137436	  0.151968	     0.165	  0.176558	  0.186618	  0.195063	  0.202028	  0.207384	  0.211626	  0.215175	  0.218524	  0.221596	  0.224337	  0.226543	  0.227599	  0.226784	  0.223919	  0.218845	  0.212194	  0.204237	  0.195179	   0.18363	  0.173147	  0.162066	  0.151306	  0.140782	  0.130683	  0.120819	  0.111793	   0.10398	 0.0966086	 0.0899963	 0.0839545	 0.0810284	 0.0785344	 0.0761203	 0.0754636	 0.0747033	 0.0741773	 0.0718389	 0.0689877	 0.0665947	  0.063022	 0.0591446	 0.0550881	 0.0497176	 0.0443471	  0.041109	 0.0384162	 0.0356827	 0.0322371	 0.0299356	 0.0275944	  0.025952	 0.0244032	 0.0229922	 0.0217431	 0.0206059	
0.000149817	0.000235112	0.000480753	0.00111555	0.00274871	 0.0067601	 0.0152898	 0.0294652	 0.0475131	 0.0670581	 0.0867193	  0.105628	  0.123153	  0.138963	  0.152969	  0.165221	   0.17602	  0.185585	  0.193889	  0.200835	  0.206394	  0.210797	  0.214469	  0.217877	  0.221323	  0.224637	  0.228081	   0.23103	  0.232698	  0.232131	  0.229138	  0.224002	  0.217151	  0.208809	  0.199674	  0.187955	  0.177242	  0.166019	   0.15508	  0.144369	  0.134107	  0.124104	  0.114927	  0.106967	 0.0994685	 0.0927334	  0.086558	 0.0835274	 0.0809256	 0.0783963	 0.0776606	 0.0768201	 0.0762192	 0.0737848	 0.0708194	 0.0683483	 0.0646907	 0.0607385	 0.0566343	   0.05123	 0.0457925	 0.0424856	 0.0397232	 0.0369284	 0.0334348	 0.0310842	 0.0287001	 0.0270163	  0.025424	 0.0239732	 0.0226884	
0.000140756	0.000225981	0.00047328	 0.0011153	0.00277127	0.00684212	 0.0154977	 0.0298729	 0.0481591	  0.067923	 0.0877305	  0.106725	  0.124206	  0.139739	   0.15326	  0.164918	  0.174912	  0.183737	  0.191589	  0.198447	  0.204037	  0.208702	  0.212585	  0.216157	  0.219684	  0.223377	  0.227413	  0.231636	  0.235242	  0.237178	    0.2365	  0.233458	  0.228159	  0.220982	  0.212613	  0.203355	  0.191484	  0.180688	  0.169343	  0.158286	  0.147471	  0.137128	  0.127024	  0.117729	  0.109678	  0.102078	 0.0952388	 0.0889468	 0.0858228	 0.0831234	 0.0804892	 0.0796791	 0.0787632	 0.0780925	 0.0755713	 0.0725029	  0.069961	 0.0662279	 0.0622096	 0.0580646	 0.0526332	 0.0471378	 0.0437696	 0.0409446	 0.0380947	 0.0345584	 0.0321634	 0.0297407	 0.0280192	 0.0263871	 0.0248999	
0.000131227	0.000215445	0.000461313	0.00110242	0.00275943	0.00683746	 0.0155124	  0.029925	 0.0482729	 0.0681072	 0.0879527	  0.106918	  0.124338	  0.139717	  0.152873	  0.163989	  0.173367	  0.181399	  0.188541	  0.194994	  0.200549	  0.205312	  0.209518	  0.213355	   0.21708	  0.220877	  0.225308	  0.230154	  0.235066	  0.238952	  0.240781	  0.240058	  0.236878	  0.231299	  0.224126	  0.215669	  0.206295	  0.194405	  0.183542	  0.172129	  0.161023	  0.150175	  0.139778	    0.1296	  0.120241	  0.112119	  0.104435	 0.0975075	 0.0911152	 0.0879081	  0.085121	 0.0823918	 0.0815125	 0.0805276	 0.0797929	 0.0771939	 0.0740333	  0.071428	 0.0676282	 0.0635523	 0.0593732	 0.0539209	 0.0483764	 0.0449541	 0.0420733	 0.0391744	 0.0356006	 0.0331661	 0.0307089	 0.0289535	 0.0272855	
0.00012149	0.000203841	0.000445594	0.00107812	0.00271619	0.00675149	 0.0153446	 0.0296403	 0.0478805	 0.0676389	 0.0874221	  0.106299	   0.12358	  0.138826	  0.151775	  0.162485	  0.171301	  0.178725	  0.185091	  0.190872	  0.196072	  0.200869	  0.205243	  0.209462	  0.213496	  0.217519	  0.222078	  0.227345	  0.232907	  0.238106	  0.241888	  0.243667	  0.242821	  0.239393	  0.233836	  0.226597	  0.218055	  0.208684	  0.196785	  0.185898	  0.174474	  0.163379	  0.152517	  0.142085	  0.131879	  0.122474	  0.114296	  0.106542	 0.0995398	 0.0930615	 0.0897813	  0.086916	 0.0841017	 0.0831596	 0.0821121	 0.0813195	 0.0786512	 0.0754088	 0.0727472	 0.0688893	 0.0647638	 0.0605567	 0.0550894	 0.0495041	 0.0460345	 0.0431046	 0.0401625	 0.0365565	 0.0340871	 0.0315997	 0.0298142	
0.000111939	0.000191514	0.000426756	0.00104406	0.00264503	0.00659316	 0.0150107	 0.0290465	 0.0470184	  0.066561	 0.0861792	  0.104914	  0.122039	  0.137098	  0.149888	  0.160373	   0.16877	  0.175635	  0.181411	  0.186442	  0.191013	  0.195523	  0.200001	  0.204454	  0.208916	  0.213281	  0.218089	  0.223512	  0.229517	  0.235372	  0.240471	  0.244199	  0.245861	   0.24479	   0.24139	   0.23578	  0.228472	  0.219953	  0.210593	  0.198717	  0.187852	  0.176468	  0.165393	  0.154528	    0.1441	  0.133879	  0.124439	  0.116216	  0.108404	  0.101339	 0.0947881	 0.0914439	 0.0885095	 0.0856201	 0.0846216	 0.0835181	 0.0826734	 0.0799444	 0.0766297	 0.0739188	 0.0700107	 0.0658431	 0.0616136	 0.0561369	 0.0505185	 0.0470083	 0.0440354	 0.0410558	 0.0374225	 0.0349229	 0.0324095	
0.000102568	0.00017891	0.000405469	 0.0010018	0.00255028	0.00637225	 0.0145334	 0.0281787	 0.0457337	 0.0649238	 0.0842762	  0.102808	  0.119762	  0.134646	  0.147237	  0.157563	  0.165738	  0.172192	  0.177422	  0.181884	  0.185739	  0.189683	  0.193945	  0.198567	  0.203314	  0.208138	   0.21331	  0.219006	  0.225189	  0.231492	  0.237255	  0.242296	  0.245911	  0.247363	  0.246322	  0.242872	    0.2372	  0.229924	  0.221434	  0.212112	  0.200293	   0.18949	  0.178147	  0.167095	  0.156259	  0.145842	  0.135612	  0.126146	  0.117888	   0.11003	  0.102914	 0.0963012	 0.0929017	 0.0899073	 0.0869525	 0.0859039	 0.0847505	 0.0838595	 0.0810776	 0.0776998	  0.074946	 0.0709952	 0.0667922	 0.0625455	 0.0570644	 0.0514204	 0.0478755	 0.0448656	 0.0418539	 0.0381981	 0.0356727	
9.35022e-05	0.000166141	0.000382487	0.000953111	0.00243645	0.00610062	 0.0139372	 0.0270826	 0.0440834	 0.0627916	 0.0817733	  0.100039	  0.116794	  0.131516	   0.14394	  0.154076	  0.162106	  0.168354	  0.173188	  0.177123	  0.180436	  0.183717	   0.18748	  0.191953	   0.19692	  0.202064	  0.207711	  0.213788	  0.220262	  0.226751	  0.232968	  0.238672	  0.243605	  0.247025	  0.248503	   0.24741	  0.243899	   0.23826	  0.231022	  0.222582	  0.213322	   0.20159	  0.190843	   0.17954	  0.168537	  0.157732	  0.147328	  0.137094	  0.127611	  0.119327	  0.111432	  0.104274	 0.0976104	 0.0941641	 0.0911183	 0.0881069	 0.0870141	 0.0858166	 0.0848849	 0.0820577	 0.0786249	 0.0758342	 0.0718474	 0.0676151	 0.0633559	 0.0578752	 0.0522123	 0.0486385	  0.045597	 0.0425582	 0.0388843	
8.50019e-05	0.000153376	0.00035828	0.000899553	0.00230788	0.00578922	 0.0132474	 0.0258016	 0.0421337	 0.0602345	 0.0787405	 0.0966632	  0.113188	  0.127746	  0.140038	  0.150028	  0.157886	  0.164013	  0.168662	  0.172218	  0.175028	  0.177811	  0.180969	  0.185007	  0.189878	  0.195274	  0.201256	  0.207821	  0.214688	  0.221474	  0.227887	  0.234044	  0.239646	  0.244398	   0.24784	  0.249262	  0.248106	  0.244623	  0.239022	  0.231838	  0.223467	  0.214293	  0.202635	  0.191939	  0.180697	   0.16974	  0.158965	  0.148575	  0.138344	   0.12885	  0.120547	  0.112625	  0.105433	 0.0987274	 0.0952424	  0.092153	 0.0890929	 0.0879613	 0.0867253	 0.0857582	 0.0828925	 0.0794122	 0.0765899	 0.0725732	 0.0683171	   0.06405	 0.0585739	 0.0528983	 0.0493008	 0.0462328	 0.0431716	
7.69274e-05	0.000140918	0.000333247	0.000842561	0.00216831	0.00544844	 0.0124874	 0.0243802	 0.0399465	  0.057334	 0.0752537	  0.092752	  0.108995	   0.12338	  0.135557	  0.145452	  0.153192	   0.15917	  0.163724	  0.167117	   0.16957	  0.171888	  0.174596	  0.178084	  0.182569	  0.187905	  0.194151	  0.201059	  0.208421	  0.215604	  0.222324	  0.228678	  0.234739	  0.240174	  0.244946	   0.24833	  0.249683	  0.248547	  0.245099	  0.239551	  0.232434	  0.224149	  0.215046	  0.203454	  0.192825	  0.181637	  0.170722	  0.159974	  0.149602	  0.139378	   0.12988	  0.121565	  0.113622	  0.106404	 0.0996657	  0.096149	 0.0930231	 0.0899215	 0.0887563	 0.0874869	 0.0864891	  0.083591	 0.0800699	  0.077221	 0.0731798	 0.0689051	 0.0646338	 0.0591664	 0.0534838	 0.0498673	 0.0467775	
6.94067e-05	0.000128702	0.000307901	0.000783205	0.00202155	0.00508701	 0.0116789	 0.0228587	  0.037585	 0.0541652	 0.0714039	 0.0883808	   0.10428	  0.118463	  0.130535	  0.140366	  0.148049	  0.153938	  0.158367	  0.161689	  0.164005	  0.165998	  0.168281	  0.171363	  0.175341	  0.180325	  0.186523	  0.193698	  0.201408	  0.209089	  0.216215	  0.222877	  0.229142	  0.235048	  0.240503	  0.245216	  0.248527	  0.249892	  0.248785	  0.245382	  0.239896	   0.23286	  0.224644	  0.215602	  0.204087	  0.193516	  0.182376	  0.171499	   0.16078	  0.150428	  0.140215	  0.130718	  0.122397	   0.11444	  0.107203	   0.10044	 0.0968974	 0.0937413	 0.0906047	 0.0894105	 0.0881122	 0.0870881	 0.0841631	 0.0806072	  0.077736	 0.0736753	 0.0693865	 0.0651148	 0.0596596	  0.053975	 0.0503439	
6.25696e-05	0.000117006	0.000282444	0.000722596	0.00187035	0.00471395	 0.0108397	 0.0212738	 0.0351056	  0.050806	  0.067274	 0.0836452	  0.099116	  0.113052	  0.125006	    0.1348	  0.142469	  0.148338	  0.152702	  0.155922	  0.158192	  0.160077	  0.162068	  0.164761	  0.168368	  0.172874	  0.178728	  0.185857	  0.193835	  0.201867	  0.209499	   0.21657	  0.223148	   0.22927	  0.235196	  0.240591	   0.24523	  0.248548	  0.249933	  0.248863	  0.245514	    0.2401	  0.233127	  0.224969	  0.215996	  0.204547	  0.194027	  0.182931	  0.172091	  0.161401	  0.151071	  0.140873	  0.131383	   0.12306	  0.115095	  0.107846	  0.101063	 0.0975014	 0.0943206	 0.0911548	 0.0899357	 0.0886126	  0.087566	 0.0846191	 0.0810337	 0.0781441	 0.0740684	 0.0697697	 0.0655007	  0.060061	  0.054379	
5.61456e-05	0.000106082	0.000257562	0.000661688	0.00171749	0.00433619	0.00998925	 0.0196569	 0.0325622	 0.0473281	  0.062955	 0.0786343	 0.0936013	  0.107215	  0.119022	  0.128781	  0.136474	  0.142372	  0.146746	  0.149922	  0.152112	  0.153978	  0.155888	  0.158318	  0.161562	  0.165718	  0.171099	  0.177882	  0.185813	  0.194116	   0.20211	  0.209689	  0.216681	  0.223127	  0.229268	  0.235135	  0.240458	  0.245099	  0.248431	  0.249844	  0.248817	   0.24553	   0.24017	  0.233247	  0.225154	  0.216239	  0.204846	  0.194372	  0.183318	  0.172515	  0.161856	   0.15155	   0.14137	   0.13189	   0.12357	  0.115603	  0.108347	  0.101551	 0.0979746	 0.0947741	 0.0915841	 0.0903438	 0.0889995	 0.0879338	 0.0849692	 0.0813591	 0.0784547	  0.074368	  0.070063	 0.0657997	 0.0603784	
5.0398e-05	9.5746e-05	0.000233807	0.000602009	0.00156543	0.00395955	0.00914055	 0.0180394	  0.029996	 0.0437965	  0.058527	 0.0734455	 0.0878258	   0.10105	  0.112645	  0.122351	  0.130083	  0.136057	  0.140494	  0.143703	  0.145871	  0.147676	  0.149588	  0.151959	  0.154959	  0.158768	  0.163798	  0.170102	  0.177684	   0.18594	  0.194217	  0.202161	  0.209667	  0.216537	  0.223002	  0.229085	  0.234879	  0.240201	  0.244852	  0.248206	  0.249651	  0.248675	  0.245431	  0.240112	  0.233247	  0.225206	   0.21634	  0.204999	  0.194568	  0.183554	  0.172789	  0.162161	  0.151881	  0.141722	  0.132256	  0.123945	   0.11598	   0.10872	  0.101917	 0.0983301	 0.0951142	 0.0919045	 0.0906462	 0.0892838	  0.088202	 0.0852235	  0.081593	  0.078677	 0.0745828	 0.0702749	 0.0660198	
4.5058e-05	8.62967e-05	0.000211216	0.00054476	0.00141752	0.00358959	0.00830456	 0.0164418	 0.0274507	 0.0402599	 0.0540635	  0.068165	 0.0818913	 0.0946467	  0.105968	  0.115564	  0.123329	  0.129403	  0.133958	  0.137256	  0.139477	  0.141275	  0.143139	  0.145527	   0.14848	  0.152054	  0.156733	  0.162676	   0.16977	  0.177677	  0.185919	  0.194151	  0.202028	  0.209421	   0.21631	  0.222717	  0.228729	   0.23452	   0.23985	  0.244516	  0.247894	  0.249379	  0.248434	  0.245221	   0.23995	   0.23313	  0.225133	   0.21631	  0.205017	  0.194628	  0.183655	  0.172926	  0.162331	  0.152079	  0.141945	  0.132497	  0.124197	  0.116238	   0.10898	  0.102174	 0.0985801	 0.0953525	 0.0921269	 0.0908533	 0.0894757	 0.0883803	 0.0853914	 0.0817443	 0.0788194	 0.0747209	  0.070413	
4.02565e-05	7.74857e-05	0.000190202	0.000490463	0.00127631	0.00323326	0.00749217	 0.0148814	 0.0249534	 0.0367725	 0.0496179	 0.0628726	 0.0758881	 0.0881084	 0.0990795	  0.108512	  0.116258	  0.122435	  0.127138	  0.130585	  0.132918	   0.13478	  0.136643	  0.138987	  0.141964	  0.145496	   0.14993	  0.155506	   0.16223	  0.169646	  0.177548	   0.18575	  0.193922	  0.201696	  0.209109	  0.215942	  0.222278	  0.228286	  0.234083	  0.239424	  0.244108	  0.247515	  0.249021	  0.248097	   0.24492	  0.239685	  0.232901	  0.224942	  0.216159	  0.204912	  0.194565	  0.183633	  0.172942	  0.162381	   0.15216	  0.142052	  0.132626	   0.12434	  0.116391	  0.109138	  0.102333	 0.0987354	 0.0954993	 0.0922613	 0.0909748	 0.0895844	 0.0884777	 0.0854813	  0.081821	 0.0788898	 0.0747898	
3.58595e-05	6.93869e-05	0.000170545	0.000439706	0.00114319	 0.0028956	0.00671636	 0.0133755	 0.0225259	 0.0333647	 0.0452518	 0.0576225	 0.0698992	 0.0815279	 0.0920855	   0.10128	   0.10896	  0.115193	  0.120054	  0.123686	  0.126193	  0.128175	  0.130102	  0.132442	  0.135374	  0.138928	  0.143305	  0.148619	  0.154962	  0.162003	  0.169421	  0.177289	  0.185438	  0.193517	  0.201313	  0.208671	  0.215433	  0.221764	  0.227777	  0.233582	  0.238935	  0.243642	  0.247061	  0.248576	  0.247678	  0.244527	  0.239319	  0.232566	  0.224643	  0.215898	  0.204697	  0.194391	    0.1835	  0.172848	  0.162322	  0.152134	  0.142056	  0.132653	  0.124386	   0.11645	  0.109206	  0.102404	 0.0988062	 0.0955645	  0.092317	 0.0910198	 0.0896186	 0.0885026	 0.0855014	 0.0818308	 0.0788955	
         	6.18512e-05	0.00015233	0.000392486	0.00101933	0.00258005	0.00598724	 0.0119473	  0.020194	 0.0300632	 0.0409995	 0.0524856	  0.063981	 0.0749925	 0.0850804	 0.0939756	  0.101518	  0.107763	  0.112738	   0.11657	  0.119292	  0.121456	  0.123498	  0.125891	  0.128808	  0.132309	  0.136689	  0.141925	  0.147991	  0.154645	  0.161694	   0.16908	    0.1769	  0.184969	  0.193072	  0.200815	  0.208104	   0.21486	  0.221194	  0.227213	  0.233026	  0.238396	  0.243107	  0.246528	  0.248058	  0.247175	  0.244041	  0.238856	  0.232131	  0.224242	  0.215535	  0.204379	  0.194115	  0.183266	  0.172654	  0.162167	  0.152013	  0.141967	  0.132591	  0.124344	  0.116425	  0.109192	  0.102398	 0.0988011	 0.0955563	  0.092302	 0.0909958	 0.0895858	 0.0884622	 0.0854583	 0.0817802	
         	2.3042e-05	0.000135368	0.000348838	0.00090494	0.00228839	0.00531087	  0.010613	 0.0179917	 0.0268995	 0.0368884	 0.0474952	 0.0582088	 0.0685568	  0.078153	 0.0866938	 0.0940385	  0.100224	  0.105275	  0.109265	   0.11222	  0.114606	  0.116823	  0.119313	  0.122267	  0.125738	  0.130039	  0.135253	  0.141223	  0.147592	  0.154259	  0.161278	  0.168623	  0.176373	  0.184467	   0.19252	  0.200197	   0.20748	  0.214238	  0.220576	    0.2266	  0.232426	  0.237795	    0.2425	  0.245927	  0.247462	  0.246586	  0.243464	  0.238299	  0.231602	  0.223747	  0.215078	  0.203969	  0.193747	  0.182942	  0.172372	  0.161923	  0.151806	  0.141795	  0.132449	  0.124225	  0.116324	  0.109104	  0.102321	  0.098728	 0.0954822	 0.0922233	 0.0909096	 0.0894923	 0.0883625	  0.085358	
         	2.02057e-05	8.81545e-05	0.000308464	0.000799854	0.00202097	 0.0046896	0.00938213	 0.0159422	 0.0239191	 0.0329541	 0.0426771	  0.052613	 0.0622986	  0.071354	 0.0795223	 0.0866154	 0.0926841	 0.0977396	  0.101852	  0.105001	  0.107628	  0.110058	    0.1127	  0.115727	  0.119214	  0.123455	  0.128566	  0.134504	  0.140773	  0.147154	  0.153801	  0.160782	  0.168062	  0.175843	  0.183892	  0.191873	  0.199534	  0.206825	  0.213584	  0.219925	  0.225956	  0.231775	  0.237133	  0.241837	   0.24526	  0.246791	  0.245917	  0.242806	  0.237661	  0.230992	  0.223172	  0.214541	  0.203479	  0.193301	  0.182541	  0.172014	  0.161606	  0.151527	  0.141551	  0.132236	  0.124037	  0.116157	  0.108954	  0.102183	 0.0985952	   0.09535	 0.0920882	 0.0907682	 0.0893448	 0.0882099	
         	1.75623e-05	7.71764e-05	0.000240713	0.000703476	0.00177696	0.00412345	0.00825712	 0.0140588	 0.0211527	 0.0292533	 0.0380691	 0.0472155	 0.0562431	 0.0647616	 0.0725069	 0.0793346	 0.0852331	 0.0902367	 0.0944016	 0.0977106	  0.100539	    0.1032	  0.106028	  0.109179	  0.112713	  0.116935	  0.121951	  0.127768	  0.134005	  0.140293	   0.14665	   0.15327	  0.160196	  0.167503	  0.175245	  0.183227	  0.191187	  0.198846	  0.206142	  0.212901	  0.219245	  0.225266	  0.231069	  0.236419	  0.241112	  0.244523	  0.246046	  0.245173	  0.242073	  0.236948	  0.230308	  0.222523	  0.213932	  0.202918	  0.192785	  0.182071	  0.171588	  0.161222	  0.151183	  0.141245	  0.131963	   0.12379	  0.115933	  0.108747	  0.101991	 0.0984093	 0.0951659	 0.0919028	 0.0905774	  0.089149	
