   496	     0	 0.0129141	 0.0953802	  0.167428	  0.189859	  0.182163	  0.161859	  0.131946	 0.0954004	 0.0754625	  0.251941	  0.252924	  0.198606	  0.164794	  0.132277	 0.0949615	 0.0598078
   497	     0	 0.0133719	 0.0959677	  0.163967	  0.181653	  0.171734	  0.151027	  0.121397	 0.0861039	  0.080308	  0.260216	   0.25422	  0.193212	  0.156135	  0.122499	 0.0856308	 0.0522457
   498	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   499	     0	 0.0136889	  0.101402	  0.175759	  0.193561	  0.180684	  0.158302	  0.127986	 0.0918727	 0.0801361	  0.267514	  0.268588	  0.206281	   0.16768	  0.133619	 0.0954405	 0.0596507
   500	     0	 0.0131348	 0.0956284	    0.1669	  0.188912	  0.181215	  0.160919	   0.13101	 0.0945435	 0.0772527	  0.254449	  0.253665	  0.197483	  0.162625	  0.129679	 0.0924208	 0.0577218
   501	     0	 0.0128243	 0.0935234	  0.162334	  0.183509	  0.176244	  0.156416	  0.126768	  0.090778	 0.0765952	  0.252458	  0.249627	  0.194922	  0.161261	  0.128559	 0.0914934	 0.0570902
   502	     0	 0.0136695	 0.0994587	  0.173146	   0.19428	  0.184686	  0.163305	  0.132964	 0.0962688	 0.0795334	  0.263436	  0.264673	  0.205643	  0.168459	  0.134285	 0.0959185	 0.0601255
   503	     0	 0.0137789	  0.099038	  0.169949	  0.188697	  0.178379	  0.157129	  0.127099	 0.0911373	 0.0784063	  0.257036	  0.253951	  0.194858	  0.158894	  0.126156	 0.0895299	 0.0556506
   504	     0	 0.0123531	 0.0915292	  0.161457	  0.183977	  0.176767	  0.156626	  0.126867	 0.0909569	 0.0750883	  0.252638	  0.254711	  0.200683	  0.165853	  0.132168	 0.0940219	 0.0586198
   505	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   506	     0	 0.0122102	 0.0901304	   0.15511	  0.173127	   0.16515	  0.146196	  0.117795	 0.0834757	 0.0770411	  0.253229	  0.247697	  0.192758	  0.160218	  0.128369	 0.0916917	 0.0573064
   507	     0	 0.0126632	 0.0956228	  0.167989	   0.18838	  0.178233	  0.156604	  0.126088	 0.0897763	 0.0738167	  0.251135	  0.252519	  0.196365	  0.160442	  0.126727	 0.0891118	 0.0546704
   508	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   509	     0	 0.0115464	 0.0899761	  0.161282	   0.18375	  0.175574	  0.154888	  0.124661	 0.0884302	 0.0734762	  0.253787	  0.256981	  0.202784	  0.167803	  0.133405	 0.0942927	  0.058104
   510	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   511	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   512	     0	 0.0119296	  0.089291	   0.15775	  0.181152	  0.175646	  0.156348	  0.126627	 0.0903928	 0.0742306	   0.24892	  0.248292	  0.196329	   0.16335	  0.129863	 0.0917767	 0.0567145
   513	     0	 0.0126778	  0.091018	  0.154955	  0.172395	  0.164292	  0.145144	  0.116689	 0.0826008	 0.0760208	  0.247617	  0.241109	  0.186215	  0.153336	  0.121796	 0.0861168	  0.053276
   514	     0	 0.0136058	 0.0982353	  0.168688	   0.18971	  0.182172	   0.16199	  0.131801	 0.0948658	 0.0787929	  0.257547	  0.252764	  0.197065	  0.163345	  0.130119	 0.0924709	 0.0576589
   515	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
   516	     0	 0.0136864	 0.0973969	  0.168174	  0.190268	  0.183244	  0.163265	  0.133521	 0.0970206	 0.0779232	  0.254427	  0.253201	  0.198454	  0.164341	  0.131556	 0.0943991	 0.0596471
   517	     0	 0.0127402	 0.0926364	  0.158221	  0.176318	   0.16821	  0.148771	  0.119757	 0.0848118	 0.0776761	  0.253223	  0.246003	  0.190206	  0.157015	  0.124742	 0.0882371	 0.0545933
   518	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   519	     0	 0.0121928	 0.0886732	  0.153946	  0.174767	  0.168688	  0.149932	  0.121171	 0.0862684	 0.0757651	  0.248278	  0.244279	  0.190836	  0.158249	  0.126204	  0.089657	 0.0557632
   520	     0	 0.0123027	 0.0908984	  0.158212	  0.178356	  0.170243	  0.149924	  0.120074	 0.0845982	 0.0755836	  0.250476	  0.245663	  0.188874	  0.153963	  0.120657	 0.0836991	 0.0505035
   521	     0	 0.0123531	 0.0915292	  0.161457	  0.183977	  0.176767	  0.156626	  0.126867	 0.0909569	 0.0750883	  0.252638	  0.254711	  0.200683	  0.165853	  0.132168	 0.0940219	 0.0586198
   522	     0	 0.0129326	 0.0936005	   0.15972	  0.175965	  0.165435	  0.144934	  0.115876	 0.0815752	 0.0786294	  0.256178	  0.249648	  0.189305	  0.152969	  0.120125	 0.0839608	 0.0511576
   523	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   524	     0	 0.0128374	 0.0976255	  0.170739	  0.190141	  0.179113	  0.157251	  0.126582	 0.0900076	 0.0745371	  0.253084	  0.252591	  0.195529	    0.1602	  0.127038	 0.0896956	 0.0552225
   525	     0	 0.0129796	 0.0979755	  0.169935	  0.188073	  0.176738	  0.155061	  0.124775	 0.0887365	 0.0738842	  0.251025	  0.250984	  0.195229	  0.160038	   0.12688	 0.0898094	 0.0555987
   526	     0	 0.0139781	   0.10071	  0.173489	  0.192686	  0.182128	   0.16082	  0.130915	  0.094789	 0.0782067	  0.257216	  0.257003	  0.198525	  0.162479	  0.129985	 0.0933752	 0.0589199
   527	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   528	     0	 0.0133714	 0.0967858	  0.165781	  0.183874	  0.174042	  0.153456	  0.123931	 0.0885066	 0.0779442	  0.255866	  0.251901	   0.19419	  0.159295	  0.126844	 0.0902901	 0.0563265
   529	     0	 0.0132937	  0.096581	  0.165143	  0.181727	  0.170646	  0.149828	  0.120528	 0.0856122	 0.0794657	    0.2595	  0.254363	  0.193866	   0.15787	   0.12542	 0.0890539	 0.0552849
   530	     0	 0.0131289	  0.096689	  0.168996	   0.19003	  0.180535	  0.159109	  0.128664	  0.092241	 0.0764752	  0.256041	  0.256616	  0.199222	  0.162949	  0.129177	 0.0913457	 0.0564991
   531	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   532	     0	 0.0119719	 0.0900038	  0.154846	  0.171878	  0.162896	  0.143347	   0.11459	  0.080332	 0.0748535	  0.249171	  0.243077	  0.188665	  0.155855	  0.123563	 0.0870356	 0.0534756
   533	     0	 0.0121483	 0.0926842	  0.161974	  0.180045	  0.169702	  0.149293	  0.120285	 0.0855844	 0.0737461	  0.252007	  0.253352	  0.199151	   0.16534	  0.132951	 0.0956133	 0.0602419
   534	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   535	     0	 0.0123342	  0.090102	  0.153895	  0.170691	  0.162009	  0.142829	  0.114514	 0.0806791	 0.0769719	  0.251554	  0.244259	  0.188336	  0.155325	  0.123647	 0.0876557	 0.0543212
   536	     0	 0.0136473	 0.0985936	  0.169659	  0.186584	   0.17447	  0.153174	  0.124061	 0.0892704	 0.0787999	  0.258492	  0.258676	  0.197943	  0.160654	  0.128499	 0.0923631	 0.0581819
   537	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   538	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   539	     0	 0.0121093	 0.0926442	  0.163095	  0.184804	  0.177064	  0.156622	  0.126182	 0.0894487	  0.072121	  0.244694	  0.243034	  0.190741	  0.157787	  0.124741	 0.0875924	 0.0536537
   540	     0	 0.0139192	  0.100439	  0.176813	  0.201091	  0.192743	  0.171338	  0.140805	  0.103427	 0.0797807	  0.263487	  0.267442	  0.209171	  0.171927	  0.137742	 0.0990877	  0.062694
   541	     0	 0.0122953	 0.0923222	  0.161942	  0.181747	  0.172289	  0.151486	  0.121706	 0.0862719	 0.0764165	  0.257113	  0.256845	  0.199088	  0.162808	  0.128815	 0.0906923	 0.0556756
   542	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
   543	     0	 0.0137472	  0.101357	  0.175377	  0.197288	  0.189177	  0.168451	  0.137779	 0.0999345	 0.0750296	   0.24988	  0.248196	  0.195026	  0.162306	  0.129722	  0.092589	 0.0580026
   544	     0	 0.0117426	 0.0893275	  0.157612	  0.178531	  0.170646	  0.150483	  0.120725	 0.0851713	 0.0732724	   0.24786	  0.246844	  0.192562	  0.158148	   0.12462	 0.0871133	 0.0530141
   545	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   546	     0	 0.0127679	 0.0946222	  0.163533	   0.18182	  0.171666	  0.150668	  0.120757	 0.0852888	 0.0762034	  0.253412	  0.249188	  0.191421	  0.156199	  0.123269	 0.0865634	 0.0530352
   547	     0	 0.0137842	  0.099726	  0.171052	  0.188573	  0.177128	  0.155741	  0.126068	  0.090569	 0.0773809	  0.255199	  0.253948	   0.19503	  0.158904	  0.126595	 0.0903431	 0.0564896
   548	     0	  0.014011	   0.10177	  0.173558	  0.189971	  0.177661	  0.156074	   0.12633	 0.0907031	 0.0778227	  0.256494	  0.253834	  0.194664	  0.159099	  0.127228	  0.091302	 0.0574857
   549	     0	 0.0128752	 0.0964577	  0.169866	  0.190649	  0.180483	  0.159002	  0.128818	 0.0925897	  0.075864	  0.256254	  0.259714	  0.202113	  0.165129	   0.13127	 0.0932768	 0.0579346
   550	     0	 0.0136864	 0.0973969	  0.168174	  0.190268	  0.183244	  0.163265	  0.133521	 0.0970206	 0.0779232	  0.254427	  0.253201	  0.198454	  0.164341	  0.131556	 0.0943991	 0.0596471
   551	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   552	     0	 0.0125544	 0.0932729	  0.160399	  0.176269	  0.164765	  0.144025	  0.115146	 0.0811381	 0.0745107	  0.249259	  0.245671	  0.188577	  0.154227	  0.122653	 0.0868782	 0.0536987
   553	     0	 0.0132451	 0.0974169	  0.169405	  0.190831	  0.182522	  0.161794	    0.1315	 0.0946974	 0.0749129	  0.249993	  0.249813	  0.195528	  0.161033	  0.127812	 0.0906226	 0.0563331
   554	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   555	     0	 0.0124066	 0.0930707	  0.165608	  0.192006	  0.187629	  0.168301	  0.138023	  0.100201	 0.0729341	  0.245362	  0.246935	  0.197582	  0.165705	  0.132432	 0.0943566	 0.0589809
   556	     0	 0.0134961	 0.0968043	  0.164337	  0.181393	  0.171311	   0.15067	  0.121094	 0.0858541	 0.0778738	  0.252999	  0.245725	  0.187435	   0.15269	  0.120592	 0.0849655	  0.052377
   557	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   558	     0	  0.012754	 0.0940456	  0.162063	  0.178758	   0.16762	  0.146948	  0.118044	 0.0837717	 0.0745432	  0.248756	  0.246191	  0.189288	  0.155287	   0.12422	 0.0885977	 0.0551965
   559	     0	 0.0118967	 0.0887755	  0.155982	  0.177548	  0.170858	  0.151367	  0.121961	 0.0865127	 0.0728186	  0.243423	  0.241203	  0.188485	  0.155831	   0.12365	 0.0870834	 0.0534942
   560	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   561	     0	 0.0126778	  0.091018	  0.154955	  0.172395	  0.164292	  0.145144	  0.116689	 0.0826008	 0.0760208	  0.247617	  0.241109	  0.186215	  0.153336	  0.121796	 0.0861168	  0.053276
   562	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   563	     0	 0.0138227	  0.097298	   0.16589	  0.185192	  0.176912	  0.156955	  0.127572	 0.0918257	 0.0811078	  0.259778	   0.25447	  0.195622	  0.160169	  0.127372	 0.0906937	  0.056684
   564	     0	 0.0133719	 0.0959677	  0.163967	  0.181653	  0.171734	  0.151027	  0.121397	 0.0861039	  0.080308	  0.260216	   0.25422	  0.193212	  0.156135	  0.122499	 0.0856308	 0.0522457
   565	     0	 0.0118636	 0.0899025	   0.15718	   0.17605	  0.166811	  0.146431	   0.11702	  0.082235	 0.0733247	   0.24841	  0.246407	  0.191645	   0.15758	  0.124671	 0.0875332	  0.053548
   566	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   567	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   568	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   569	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
   570	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   571	     0	 0.0132626	  0.093964	  0.161349	  0.182092	  0.175599	  0.156555	  0.127647	 0.0922031	 0.0798203	  0.258546	  0.255592	  0.200324	  0.166462	  0.133679	 0.0962389	 0.0610332
   572	     0	 0.0143365	  0.102228	  0.175274	  0.194517	  0.183825	  0.162166	  0.131873	 0.0954139	 0.0795544	  0.260347	  0.258758	  0.199138	  0.162615	  0.129668	 0.0927347	 0.0582563
   573	     0	 0.0136864	 0.0973969	  0.168174	  0.190268	  0.183244	  0.163265	  0.133521	 0.0970206	 0.0779232	  0.254427	  0.253201	  0.198454	  0.164341	  0.131556	 0.0943991	 0.0596471
   574	     0	 0.0122392	 0.0905113	  0.157863	  0.177577	  0.169336	  0.149474	  0.120335	 0.0854268	 0.0773633	  0.257147	  0.255682	  0.198772	  0.163215	  0.129493	 0.0915458	 0.0565511
   575	     0	 0.0129425	 0.0925305	  0.157659	  0.176249	  0.168783	  0.149589	  0.120723	 0.0858522	 0.0773835	  0.250597	  0.243899	  0.188732	  0.155534	  0.123475	    0.0874	 0.0542061
   576	     0	  0.013113	 0.0943336	  0.162072	  0.181463	  0.173234	  0.153335	  0.124012	 0.0886177	 0.0775916	  0.253134	  0.248179	   0.19159	  0.157915	  0.125995	 0.0896018	  0.055778
   577	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   578	     0	 0.0142668	   0.10267	  0.175657	  0.193229	  0.180928	  0.158666	  0.128173	 0.0919076	  0.082794	  0.271209	  0.268322	  0.204714	  0.166085	   0.13187	 0.0938546	 0.0585698
   579	     0	  0.012401	 0.0948634	  0.168078	  0.190096	  0.181075	  0.159819	  0.129175	 0.0923129	 0.0744493	  0.254781	  0.257044	   0.20204	  0.166999	  0.132982	 0.0943515	 0.0584993
   580	     0	 0.0125544	 0.0932729	  0.160399	  0.176269	  0.164765	  0.144025	  0.115146	 0.0811381	 0.0745107	  0.249259	  0.245671	  0.188577	  0.154227	  0.122653	 0.0868782	 0.0536987
   581	     0	 0.0136741	 0.0978184	  0.167703	  0.186324	  0.176392	   0.15556	  0.125945	 0.0904321	 0.0792206	   0.25931	  0.256614	  0.197801	  0.162085	  0.129379	 0.0924141	 0.0579143
   582	     0	 0.0130467	 0.0936662	  0.161984	  0.182291	  0.174042	  0.153622	  0.123888	 0.0883491	 0.0792345	   0.25953	   0.25655	  0.197952	  0.161439	  0.127402	  0.089597	 0.0551287
   583	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
   584	     0	 0.0128322	  0.093816	  0.160839	  0.178512	     0.169	  0.148687	  0.119325	  0.084357	 0.0767488	  0.252724	  0.247128	  0.189897	  0.155443	  0.122929	 0.0864485	 0.0530661
   585	     0	 0.0118167	 0.0919736	  0.163371	  0.183466	  0.173288	  0.152017	  0.121979	 0.0863376	  0.071842	  0.249343	  0.253147	   0.19873	  0.163223	  0.129336	 0.0912217	 0.0560796
   586	     0	 0.0136695	 0.0994587	  0.173146	   0.19428	  0.184686	  0.163305	  0.132964	 0.0962688	 0.0795334	  0.263436	  0.264673	  0.205643	  0.168459	  0.134285	 0.0959185	 0.0601255
   587	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   588	     0	 0.0128602	  0.095461	  0.165386	  0.185402	  0.176891	  0.156558	   0.12668	 0.0905409	 0.0744646	  0.249126	  0.247268	  0.193778	  0.160495	  0.127901	  0.091011	 0.0567735
   589	     0	 0.0134942	 0.0941009	  0.160643	      0.18	  0.172013	  0.152068	  0.122804	 0.0877239	 0.0813321	  0.260305	  0.254334	  0.194283	  0.157853	  0.124549	 0.0876538	 0.0540148
   590	     0	 0.0132477	 0.0964394	  0.164704	  0.181759	  0.171189	   0.15027	  0.120608	 0.0854048	 0.0770094	   0.25359	   0.24824	  0.190098	  0.154959	  0.122384	  0.086102	 0.0529259
   591	     0	 0.0117426	 0.0893275	  0.157612	  0.178531	  0.170646	  0.150483	  0.120725	 0.0851713	 0.0732724	   0.24786	  0.246844	  0.192562	  0.158148	   0.12462	 0.0871133	 0.0530141
   592	     0	 0.0126961	  0.095567	  0.164343	  0.181705	  0.171548	  0.150991	  0.121373	 0.0859084	 0.0739175	  0.248359	  0.244415	  0.190219	  0.157295	  0.125169	 0.0887282	   0.05498
   593	     0	 0.0137981	 0.0999802	  0.170349	  0.188134	  0.177823	  0.156871	  0.126944	 0.0909017	 0.0759543	  0.249866	  0.245674	   0.18958	  0.155495	  0.123585	 0.0878901	 0.0548281
   594	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   595	     0	  0.012616	 0.0904472	   0.15403	  0.173531	  0.167907	  0.149692	  0.121168	 0.0863408	  0.075754	  0.246393	  0.240223	  0.189292	  0.158202	  0.126328	 0.0899723	 0.0563126
   596	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   597	     0	  0.013527	 0.0972092	  0.166792	  0.185757	  0.176536	  0.156189	  0.126687	 0.0909799	 0.0816873	  0.265512	  0.261335	  0.201642	  0.166042	  0.132978	    0.0954	 0.0600869
   598	     0	 0.0131666	 0.0951037	  0.164012	  0.183156	  0.173927	  0.153381	  0.123819	 0.0884385	 0.0799133	  0.262452	  0.259925	   0.20065	  0.164108	  0.130259	 0.0923001	  0.057265
   599	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   600	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   601	     0	 0.0128101	 0.0939882	  0.162784	  0.183737	  0.176407	  0.156569	  0.126757	 0.0905296	 0.0763129	  0.251474	  0.246613	  0.192209	  0.159762	  0.127662	 0.0908245	 0.0565623
   602	     0	 0.0127399	 0.0915043	  0.157055	  0.175263	  0.166677	  0.146968	  0.118098	 0.0836187	 0.0807146	  0.261326	  0.254823	  0.194837	  0.159232	  0.126257	 0.0891371	  0.054967
   603	     0	  0.013373	 0.0961658	  0.166725	  0.187455	  0.178905	  0.158419	  0.128704	 0.0927487	 0.0806609	  0.263825	  0.262548	  0.203396	  0.166929	   0.13324	 0.0952286	 0.0597267
   604	     0	 0.0144057	  0.102609	  0.173008	  0.188002	  0.175305	    0.1539	  0.124472	  0.089259	 0.0816535	  0.264158	  0.258524	  0.196266	  0.159899	  0.127872	 0.0917879	 0.0578137
   605	     0	 0.0123656	 0.0929015	  0.161898	  0.179881	  0.169067	  0.147919	  0.118306	 0.0834259	 0.0756352	  0.255063	  0.254139	  0.195903	  0.159384	  0.125714	  0.088227	  0.053955
   606	     0	 0.0119347	 0.0893503	  0.156239	  0.175937	  0.167758	  0.148006	  0.118952	 0.0841989	 0.0730197	  0.245182	  0.243276	  0.189845	  0.156956	   0.12513	 0.0888231	 0.0550957
   607	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   608	     0	 0.0126038	 0.0956281	   0.16893	  0.190542	  0.180994	   0.15942	  0.128754	 0.0920842	 0.0730562	  0.250413	  0.253484	  0.199054	  0.163883	  0.130201	 0.0922046	 0.0570892
   609	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   610	     0	 0.0140996	 0.0994076	  0.169321	  0.187711	  0.177676	   0.15671	  0.126939	 0.0912229	 0.0805802	  0.260637	  0.256069	  0.195861	  0.159774	  0.127132	 0.0905051	 0.0565151
   611	     0	 0.0125498	 0.0936216	  0.164943	  0.186307	  0.177674	  0.157144	  0.127424	 0.0915105	 0.0767577	  0.257566	  0.259509	  0.202824	  0.167161	  0.133657	 0.0954907	 0.0597032
   612	     0	 0.0144827	  0.100163	  0.168226	  0.183894	  0.172638	  0.151923	  0.122983	 0.0884023	 0.0830251	  0.265076	  0.259283	  0.197125	   0.16043	  0.128258	 0.0921328	 0.0582172
   613	     0	 0.0130915	 0.0948241	  0.162329	  0.179865	  0.170155	  0.149958	  0.120912	 0.0861379	 0.0772371	  0.253725	   0.24968	  0.192702	  0.158321	  0.126302	 0.0900817	 0.0563162
   614	     0	  0.013378	  0.097232	  0.168401	   0.18822	  0.178454	  0.157359	  0.127369	 0.0914149	 0.0784572	  0.259684	  0.258462	  0.200089	  0.164316	  0.131239	 0.0937229	 0.0586745
   615	     0	 0.0128323	 0.0966887	  0.169509	  0.188907	  0.178052	  0.156751	  0.126972	 0.0912011	 0.0757901	  0.256815	  0.259837	  0.202739	  0.166795	  0.133709	 0.0959992	 0.0603546
   616	     0	 0.0137458	 0.0961916	  0.162845	  0.181865	   0.17442	  0.154966	  0.125769	 0.0902321	 0.0809905	  0.258783	  0.251674	  0.194132	  0.159606	   0.12669	 0.0898083	 0.0558832
   617	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   618	     0	 0.0143365	  0.102228	  0.175274	  0.194517	  0.183825	  0.162166	  0.131873	 0.0954139	 0.0795544	  0.260347	  0.258758	  0.199138	  0.162615	  0.129668	 0.0927347	 0.0582563
   619	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   620	     0	  0.014011	   0.10177	  0.173558	  0.189971	  0.177661	  0.156074	   0.12633	 0.0907031	 0.0778227	  0.256494	  0.253834	  0.194664	  0.159099	  0.127228	  0.091302	 0.0574857
   621	     0	 0.0116861	 0.0884264	  0.156085	   0.17736	  0.170062	  0.150242	    0.1207	 0.0852944	 0.0731793	  0.246779	  0.245752	  0.192108	  0.158186	  0.124978	 0.0876392	 0.0535489
   622	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
   623	     0	 0.0131168	 0.0951169	  0.164241	  0.184799	  0.176696	  0.156216	  0.126099	 0.0898865	 0.0766746	  0.251984	   0.24752	  0.191396	  0.156943	  0.123985	 0.0872093	 0.0536598
   624	     0	 0.0122953	 0.0923222	  0.161942	  0.181747	  0.172289	  0.151486	  0.121706	 0.0862719	 0.0764165	  0.257113	  0.256845	  0.199088	  0.162808	  0.128815	 0.0906923	 0.0556756
   625	     0	 0.0124409	 0.0907155	  0.157285	  0.178054	  0.171427	  0.152293	  0.123239	 0.0879567	 0.0747949	  0.246258	  0.242185	    0.1892	  0.157507	  0.126175	 0.0899489	 0.0561287
