   508	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   509	     0	  0.174526	  0.296907	  0.422156	  0.491447	  0.502372	  0.475299	  0.436604	  0.393168	  0.352842	  0.598444	  0.733914	  0.752016	  0.691843	    0.5803	  0.459275	  0.361139
   510	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   511	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   512	     0	  0.174741	  0.297329	  0.422144	  0.490446	  0.500947	  0.474468	  0.436336	  0.393158	  0.353005	  0.598418	  0.733309	  0.750811	  0.690622	  0.579476	  0.458723	  0.360834
   513	     0	  0.174686	  0.297498	  0.422313	  0.489768	  0.498939	  0.471679	  0.433582	  0.390793	  0.353157	  0.599426	  0.734516	  0.751181	  0.689871	  0.577735	   0.45649	  0.358752
   514	     0	  0.174412	  0.297464	  0.423427	  0.492008	  0.501826	  0.474668	  0.436374	  0.393245	   0.35283	   0.59913	  0.734776	  0.752026	  0.691176	  0.579611	  0.458702	  0.360871
   515	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
   516	     0	  0.174912	  0.297532	  0.422556	  0.490951	   0.50136	  0.474501	  0.436271	  0.393285	  0.353415	  0.599422	   0.73469	  0.752091	  0.691458	  0.579784	  0.458885	  0.361236
   517	     0	  0.174775	  0.298031	  0.423609	  0.491353	   0.50047	  0.473058	  0.434814	  0.391842	  0.353095	  0.599057	  0.734128	  0.750975	  0.689898	  0.578191	  0.457294	  0.359609
   518	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   519	     0	  0.174954	  0.297723	  0.422276	  0.489827	  0.499688	  0.472967	  0.434992	  0.392116	  0.353301	  0.598973	  0.733691	  0.750699	  0.690003	  0.578478	   0.45766	  0.360012
   520	     0	   0.17472	  0.297564	  0.422649	   0.49074	  0.500476	  0.473112	  0.434596	  0.391358	   0.35316	  0.599239	   0.73442	  0.751508	  0.690365	  0.578111	  0.456581	  0.358416
   521	     0	  0.175024	  0.297363	   0.42208	  0.490796	  0.501551	  0.474649	  0.436145	  0.392911	  0.353431	  0.599007	  0.734175	  0.751961	  0.691622	  0.579945	  0.458911	  0.360982
   522	     0	  0.175292	  0.298499	  0.423865	  0.491639	  0.500701	  0.472511	  0.433738	   0.39065	  0.353813	  0.599923	  0.734983	  0.751875	  0.690267	  0.577555	  0.455995	  0.358085
   523	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   524	     0	  0.174407	  0.297133	  0.422965	  0.492195	  0.502492	  0.474754	  0.435902	  0.392585	  0.352813	  0.598852	  0.734437	  0.752136	  0.691315	  0.579204	  0.457984	  0.360015
   525	     0	  0.174645	   0.29736	  0.423114	  0.492212	  0.502278	  0.474467	  0.435586	  0.392304	  0.352988	  0.598717	  0.734064	   0.75171	  0.690988	  0.578988	  0.457849	  0.360002
   526	     0	  0.175416	  0.298243	  0.423613	   0.49226	  0.502532	  0.474759	  0.435992	   0.39293	  0.353948	   0.59974	  0.734846	  0.752391	  0.691494	  0.579301	  0.458322	  0.360782
   527	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   528	     0	  0.175032	  0.298062	  0.423654	  0.491992	  0.501576	  0.473804	  0.435193	  0.392132	  0.353457	  0.599413	  0.734649	   0.75187	   0.69077	  0.578688	  0.457647	  0.359972
   529	     0	  0.175115	  0.298337	  0.424067	  0.492275	  0.501638	  0.473441	  0.434674	  0.391638	   0.35363	  0.599824	   0.73513	  0.752278	  0.690845	  0.578364	  0.457135	   0.35943
   530	     0	  0.175181	  0.297824	   0.42317	  0.492167	  0.502635	  0.475044	  0.436139	  0.392761	  0.353633	  0.599346	  0.734645	  0.752386	  0.691662	  0.579544	   0.45831	  0.360327
   531	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
   532	     0	  0.174179	  0.297179	   0.42269	  0.490617	   0.49979	  0.472387	  0.434138	  0.391179	  0.352512	  0.598747	  0.734084	     0.751	  0.689938	  0.578112	  0.457004	  0.359175
   533	     0	  0.174307	  0.296688	  0.422046	  0.491068	  0.501294	  0.473804	  0.435252	  0.392248	  0.352696	  0.598736	  0.734418	  0.752163	  0.691545	  0.579713	  0.458778	  0.361069
   534	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   535	     0	  0.174622	  0.297712	  0.422991	  0.490563	  0.499573	  0.472077	   0.43388	  0.391053	  0.353015	  0.599236	  0.734408	   0.75116	  0.689883	  0.577897	  0.456843	  0.359176
   536	     0	  0.175977	  0.298842	  0.423871	  0.492119	   0.50219	  0.473946	  0.434979	  0.392011	  0.354598	  0.600277	   0.73508	  0.752538	  0.691381	  0.578708	  0.457569	  0.360092
   537	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   538	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   539	     0	  0.174085	  0.296766	  0.422061	  0.490674	  0.501034	  0.474267	   0.43601	  0.392808	  0.352325	  0.598063	  0.733183	  0.750627	  0.690248	   0.57885	  0.457896	  0.359978
   540	     0	  0.175695	  0.298251	  0.423468	  0.492686	  0.503993	  0.476709	  0.437842	  0.394528	  0.354296	  0.599944	  0.735233	  0.753335	  0.692959	  0.581053	  0.460138	  0.362382
   541	     0	  0.174806	  0.297405	  0.422675	  0.491472	  0.501712	  0.474073	  0.435265	  0.391962	  0.353329	  0.599448	  0.735022	   0.75268	  0.691755	  0.579436	  0.457966	  0.359813
   542	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
   543	     0	  0.173875	  0.296518	  0.422258	  0.491237	  0.501708	  0.474925	  0.436793	  0.393774	  0.352309	  0.598628	  0.734286	  0.751743	  0.691199	  0.579769	  0.458938	   0.36121
   544	     0	  0.174978	   0.29769	  0.422599	  0.490884	  0.501086	  0.473967	  0.435448	  0.392168	  0.353241	   0.59853	  0.733243	  0.750698	  0.690216	  0.578558	  0.457491	  0.359508
   545	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   546	     0	  0.174731	  0.297736	  0.423378	  0.491848	  0.501459	  0.473642	  0.434904	  0.391681	   0.35312	  0.599143	  0.734463	  0.751714	  0.690577	  0.578347	  0.457037	  0.359104
   547	     0	  0.175351	  0.298167	   0.42349	  0.491996	  0.501938	   0.47392	  0.435083	  0.392032	  0.353906	  0.599814	  0.734939	  0.752322	  0.691167	  0.578685	  0.457476	  0.359836
   548	     0	  0.174947	  0.297964	  0.423828	  0.492515	  0.502222	  0.474041	   0.43523	  0.392242	  0.353454	   0.59959	  0.734976	   0.75233	  0.691099	  0.578719	  0.457658	  0.360148
   549	     0	  0.175576	  0.298116	  0.423205	   0.49218	  0.502981	  0.475332	  0.436346	  0.393015	  0.354058	  0.599408	  0.734367	  0.752304	  0.691805	  0.579701	  0.458596	  0.360738
   550	     0	  0.174912	  0.297532	  0.422556	  0.490951	   0.50136	  0.474501	  0.436271	  0.393285	  0.353415	  0.599422	   0.73469	  0.752091	  0.691458	  0.579784	  0.458885	  0.361236
   551	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   552	     0	  0.174921	  0.297741	  0.423044	  0.491305	  0.500673	  0.472624	  0.433897	  0.390895	  0.353304	  0.599174	  0.734291	  0.751423	  0.690172	  0.577798	  0.456591	  0.358888
   553	     0	  0.174936	  0.297606	  0.422808	  0.491445	  0.501866	  0.474785	  0.436302	   0.39312	  0.353302	  0.598824	  0.733783	  0.751309	  0.690844	  0.579219	   0.45829	  0.360535
   554	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   555	     0	  0.174132	  0.296396	  0.421068	  0.489711	  0.500989	  0.475203	  0.437434	  0.394409	  0.352468	  0.598133	  0.733214	   0.75089	  0.691067	  0.580253	  0.459666	  0.361892
   556	     0	  0.174797	  0.298021	  0.423648	    0.4916	  0.500733	  0.472879	   0.43434	  0.391326	  0.353243	  0.599496	  0.734711	   0.75155	  0.690093	  0.577735	  0.456429	  0.358688
   557	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   558	     0	  0.175431	  0.298264	  0.423379	  0.491575	  0.501139	  0.473179	  0.434475	  0.391502	  0.353741	  0.599089	   0.73378	  0.750987	  0.689956	   0.57784	  0.456983	  0.359495
   559	     0	  0.174956	  0.297599	  0.422099	  0.489961	  0.500145	  0.473428	  0.435282	  0.392236	  0.353209	  0.598491	  0.732975	  0.750171	  0.689691	  0.578221	  0.457387	  0.359636
   560	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   561	     0	  0.174686	  0.297498	  0.422313	  0.489768	  0.498939	  0.471679	  0.433582	  0.390793	  0.353157	  0.599426	  0.734516	  0.751181	  0.689871	  0.577735	   0.45649	  0.358752
   562	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   563	     0	  0.175549	  0.298822	  0.424207	  0.492018	  0.501578	  0.473988	  0.435537	  0.392542	  0.354044	   0.59992	  0.734834	  0.751871	  0.690735	  0.578713	  0.457744	  0.360149
   564	     0	  0.175387	   0.29868	  0.424258	  0.492244	  0.501538	  0.473425	  0.434602	  0.391402	   0.35394	  0.600069	  0.735229	  0.752267	  0.690763	  0.578147	  0.456611	  0.358637
   565	     0	  0.174699	  0.297378	  0.422562	  0.491012	  0.500838	   0.47337	  0.434752	  0.391526	  0.352993	  0.598669	  0.733807	   0.75118	  0.690395	  0.578482	    0.4573	  0.359318
   566	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   567	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   568	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   569	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
   570	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   571	     0	  0.175031	  0.297822	  0.422928	  0.490985	  0.500911	  0.473931	  0.435792	  0.392886	  0.353522	   0.59961	  0.734949	  0.752199	  0.691424	  0.579808	  0.458992	  0.361373
   572	     0	  0.174968	  0.297789	  0.423476	  0.492387	  0.502545	   0.47466	  0.435826	  0.392682	  0.353602	  0.600026	  0.735738	  0.753262	  0.692063	  0.579576	  0.458261	   0.36048
   573	     0	  0.174912	  0.297532	  0.422556	  0.490951	   0.50136	  0.474501	  0.436271	  0.393285	  0.353415	  0.599422	   0.73469	  0.752091	  0.691458	  0.579784	  0.458885	  0.361236
   574	     0	  0.175221	  0.297989	  0.423075	  0.491363	  0.501326	  0.473848	  0.435235	  0.392045	  0.353662	  0.599413	  0.734572	  0.752033	  0.691211	  0.579213	  0.458038	  0.360085
   575	     0	  0.174723	  0.297711	  0.422761	  0.490293	  0.499582	  0.472431	  0.434349	  0.391498	   0.35317	  0.599371	  0.734449	  0.751195	   0.69003	  0.578104	   0.45699	   0.35928
   576	     0	  0.175007	  0.297967	  0.423185	  0.491177	  0.500808	   0.47344	  0.435117	  0.392148	  0.353426	   0.59938	  0.734459	  0.751499	  0.690427	  0.578509	  0.457562	  0.359896
   577	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   578	     0	  0.175402	  0.298764	  0.425431	  0.494709	  0.504363	  0.475602	   0.43621	  0.392761	   0.35394	  0.600165	  0.736061	  0.753776	  0.692403	  0.579804	  0.458497	  0.360591
   579	     0	  0.174312	  0.296739	   0.42231	  0.491803	  0.502647	  0.475426	  0.436708	  0.393319	  0.352709	  0.598679	  0.734441	  0.752468	   0.69208	  0.580354	  0.459253	  0.361174
   580	     0	  0.174921	  0.297741	  0.423044	  0.491305	  0.500673	  0.472624	  0.433897	  0.390895	  0.353304	  0.599174	  0.734291	  0.751423	  0.690172	  0.577798	  0.456591	  0.358888
   581	     0	  0.175136	  0.297992	  0.423495	  0.492058	  0.501879	  0.474037	  0.435311	   0.39221	  0.353683	  0.599887	  0.735401	  0.752766	  0.691571	   0.57924	  0.458036	  0.360268
   582	     0	  0.175336	  0.298211	  0.423454	  0.491807	  0.501669	  0.474048	  0.435291	  0.391995	  0.353845	  0.599835	  0.735166	  0.752528	  0.691439	  0.579141	  0.457711	   0.35964
   583	     0	  0.175219	  0.297725	  0.422599	  0.491173	  0.501501	  0.474065	  0.435347	   0.39213	  0.353568	   0.59884	  0.733647	  0.751289	  0.690784	  0.578895	   0.45782	  0.359977
   584	     0	  0.174995	  0.298089	  0.423595	  0.491648	  0.500923	  0.473158	   0.43458	   0.39147	  0.353362	  0.599236	  0.734314	  0.751325	   0.69013	  0.578026	  0.456857	  0.359029
   585	     0	  0.174828	   0.29714	  0.422212	  0.491387	  0.502099	  0.474643	  0.435746	  0.392359	  0.353161	   0.59854	  0.733694	   0.75168	  0.691352	  0.579465	  0.458282	  0.360241
   586	     0	  0.175493	  0.298304	  0.423949	  0.493048	  0.503594	  0.475848	  0.436878	  0.393531	  0.354013	  0.599743	  0.735133	  0.753018	  0.692333	  0.580284	  0.459235	  0.361396
   587	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   588	     0	  0.174525	  0.297288	  0.422727	  0.491291	  0.501335	  0.474218	  0.435867	  0.392779	  0.352818	  0.598539	  0.733699	  0.751093	  0.690544	  0.579046	  0.458232	  0.360549
   589	     0	   0.17567	  0.298794	  0.423889	  0.491624	  0.501042	  0.473317	    0.4347	  0.391581	  0.354231	  0.600309	  0.735395	  0.752364	  0.690926	  0.578443	  0.457012	  0.359102
   590	     0	   0.17473	  0.297743	  0.423393	  0.491697	  0.501019	  0.473074	  0.434383	  0.391269	  0.353204	   0.59948	  0.734898	  0.751948	  0.690557	  0.578124	  0.456706	  0.358813
   591	     0	  0.174978	   0.29769	  0.422599	  0.490884	  0.501086	  0.473967	  0.435448	  0.392168	  0.353241	   0.59853	  0.733243	  0.750698	  0.690216	  0.578558	  0.457491	  0.359508
   592	     0	  0.174232	  0.297179	  0.423033	  0.491562	  0.501057	  0.473525	  0.435091	  0.392042	  0.352501	  0.598455	  0.733784	  0.750982	  0.690134	   0.57845	  0.457548	   0.35985
   593	     0	  0.174713	  0.297729	  0.423355	  0.491683	  0.501293	  0.473684	  0.435203	  0.392217	  0.353104	  0.599061	  0.734164	  0.751269	  0.690239	  0.578248	  0.457245	  0.359682
   594	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   595	     0	  0.174358	  0.297196	  0.422141	  0.489568	   0.49889	  0.472352	  0.434652	  0.391894	  0.352687	  0.598793	  0.733868	  0.750575	  0.689818	   0.57852	   0.45773	  0.360108
   596	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
   597	     0	  0.174753	   0.29783	   0.42376	  0.492359	  0.502093	  0.474312	  0.435739	   0.39269	  0.353342	  0.599956	  0.735859	  0.753245	  0.692005	  0.579838	   0.45874	  0.360971
   598	     0	  0.175276	  0.298188	  0.423735	  0.492293	  0.502086	  0.474224	  0.435401	  0.392149	  0.353812	  0.599916	  0.735448	  0.752902	  0.691768	  0.579464	  0.458142	  0.360158
   599	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   600	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   601	     0	  0.174378	   0.29734	  0.422869	  0.491163	  0.501019	  0.474047	  0.435907	  0.392887	  0.352688	  0.598715	  0.734015	  0.751179	  0.690425	   0.57898	  0.458242	  0.360548
   602	     0	  0.175447	  0.298718	   0.42416	  0.491977	  0.501187	  0.473294	  0.434679	  0.391579	  0.353902	  0.599895	  0.735046	  0.752069	  0.690697	  0.578449	  0.457269	  0.359424
   603	     0	  0.175582	  0.298551	  0.424026	  0.492607	  0.502767	  0.475105	  0.436345	  0.393122	  0.354073	  0.599841	  0.735103	   0.75271	  0.691864	  0.579868	  0.458893	  0.361125
   604	     0	  0.175082	  0.298444	  0.424722	  0.493229	  0.502397	   0.47378	  0.434884	   0.39192	  0.353686	  0.600221	   0.73589	   0.75305	  0.691361	  0.578697	  0.457522	  0.359977
   605	     0	  0.174931	    0.2976	  0.422929	  0.491644	  0.501562	  0.473582	  0.434616	   0.39132	  0.353423	  0.599432	   0.73487	  0.752409	  0.691318	  0.578794	  0.457233	  0.359123
   606	     0	  0.174407	  0.296872	  0.421528	  0.489672	  0.499775	  0.472802	  0.434599	  0.391668	  0.352788	  0.598758	  0.733887	  0.751141	  0.690381	  0.578519	  0.457438	  0.359669
   607	     0	  0.174107	  0.296617	  0.422163	  0.491272	   0.50171	  0.474303	  0.435729	  0.392581	  0.352548	  0.598762	  0.734478	  0.752215	  0.691537	  0.579612	  0.458494	  0.360569
   608	     0	  0.174827	  0.297204	  0.422462	  0.491803	  0.502635	   0.47533	  0.436481	  0.393062	   0.35316	  0.598603	  0.733851	  0.751824	  0.691516	  0.579764	  0.458705	  0.360732
   609	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   610	     0	  0.175557	  0.298741	   0.42442	   0.49275	  0.502285	  0.474241	  0.435434	  0.392296	  0.354046	  0.599985	  0.735186	   0.75239	  0.691085	  0.578763	  0.457653	  0.359974
   611	     0	  0.175179	  0.297705	  0.422767	  0.491585	  0.502275	  0.474946	  0.436285	  0.393087	  0.353664	  0.599357	  0.734608	  0.752445	  0.691914	  0.580026	  0.459041	  0.361201
   612	     0	  0.175857	  0.299205	  0.425002	   0.49309	  0.502123	  0.473596	  0.434702	  0.391723	  0.354418	  0.600547	  0.735836	  0.752885	  0.691226	  0.578597	  0.457461	  0.359959
   613	     0	   0.17482	  0.297682	  0.422991	   0.49116	  0.500699	  0.473037	  0.434566	  0.391633	  0.353296	  0.599484	  0.734816	  0.751938	  0.690746	  0.578549	  0.457408	  0.359737
   614	     0	  0.174894	  0.297625	  0.423201	   0.49213	    0.5023	  0.474583	  0.435807	  0.392606	  0.353422	  0.599653	  0.735359	  0.752967	  0.691959	  0.579731	  0.458535	  0.360666
   615	     0	  0.175037	  0.297519	   0.42286	  0.492007	  0.502656	  0.474948	  0.436091	  0.392924	  0.353533	    0.5993	  0.734701	  0.752643	  0.692042	  0.579966	   0.45896	  0.361221
   616	     0	  0.175199	  0.298446	   0.42394	  0.491643	  0.500854	  0.473416	  0.435128	  0.392146	  0.353687	  0.599843	  0.735018	  0.751855	  0.690611	  0.578668	  0.457599	  0.359864
   617	     0	  0.174107	  0.296617	  0.422163	  0.491272	   0.50171	  0.474303	  0.435729	  0.392581	  0.352548	  0.598762	  0.734478	  0.752215	  0.691537	  0.579612	  0.458494	  0.360569
   618	     0	  0.174968	  0.297789	  0.423476	  0.492387	  0.502545	   0.47466	  0.435826	  0.392682	  0.353602	  0.600026	  0.735738	  0.753262	  0.692063	  0.579576	  0.458261	   0.36048
   619	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   620	     0	  0.174947	  0.297964	  0.423828	  0.492515	  0.502222	  0.474041	   0.43523	  0.392242	  0.353454	   0.59959	  0.734976	   0.75233	  0.691099	  0.578719	  0.457658	  0.360148
   621	     0	  0.174876	  0.297481	  0.422161	  0.490317	   0.50059	  0.473668	  0.435305	   0.39212	  0.353176	  0.598597	  0.733343	  0.750743	  0.690255	  0.578608	  0.457546	  0.359597
   622	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
   623	     0	  0.174592	   0.29747	  0.422813	  0.491123	  0.500985	   0.47374	  0.435318	  0.392163	  0.353027	  0.599204	  0.734543	  0.751702	  0.690688	  0.578664	  0.457387	  0.359446
   624	     0	  0.174806	  0.297405	  0.422675	  0.491472	  0.501712	  0.474073	  0.435265	  0.391962	  0.353329	  0.599448	  0.735022	   0.75268	  0.691755	  0.579436	  0.457966	  0.359813
   625	     0	   0.17462	    0.2973	  0.422035	  0.489852	  0.499766	  0.473052	  0.435114	   0.39227	  0.352964	  0.598822	  0.733761	  0.750774	  0.690035	  0.578529	  0.457779	  0.360169
   626	     0	  0.174843	  0.297934	  0.423495	  0.491651	  0.501164	  0.473455	  0.434926	  0.391857	  0.353415	  0.599917	   0.73547	  0.752554	  0.691153	   0.57879	  0.457435	  0.359531
   627	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   628	     0	    0.1747	  0.297588	  0.422752	   0.49074	  0.500571	  0.473593	  0.435468	  0.392532	  0.353098	  0.599035	  0.734053	  0.751099	  0.690281	  0.578631	  0.457738	  0.360093
   629	     0	  0.174841	  0.297189	  0.422199	  0.491373	  0.502189	  0.475011	  0.436107	   0.39248	   0.35308	  0.598235	  0.733251	  0.751233	  0.691038	  0.579337	  0.458061	   0.35973
   630	     0	  0.175549	  0.298822	  0.424207	  0.492018	  0.501578	  0.473988	  0.435537	  0.392542	  0.354044	   0.59992	  0.734834	  0.751871	  0.690735	  0.578713	  0.457744	  0.360149
   631	     0	  0.175285	  0.298084	  0.423556	  0.492333	  0.502484	  0.474757	  0.435981	  0.392798	  0.353644	  0.599123	  0.734223	  0.751874	  0.691183	  0.579334	  0.458522	  0.360855
   632	     0	  0.175039	  0.297994	   0.42355	  0.492059	   0.50184	   0.47413	  0.435399	  0.392155	  0.353446	  0.599282	  0.734501	  0.751847	  0.690859	  0.578768	  0.457567	  0.359665
   633	     0	  0.175082	  0.298444	  0.424722	  0.493229	  0.502397	   0.47378	  0.434884	   0.39192	  0.353686	  0.600221	   0.73589	   0.75305	  0.691361	  0.578697	  0.457522	  0.359977
   634	     0	  0.175219	  0.297725	  0.422599	  0.491173	  0.501501	  0.474065	  0.435347	   0.39213	  0.353568	   0.59884	  0.733647	  0.751289	  0.690784	  0.578895	   0.45782	  0.359977
   635	     0	  0.176042	  0.299024	  0.424477	  0.493072	  0.503257	  0.475174	  0.436162	  0.393024	  0.354592	  0.600106	   0.73496	  0.752512	  0.691585	  0.579264	  0.458271	  0.360799
   636	     0	  0.175953	  0.298749	  0.423929	   0.49254	  0.503018	  0.475223	  0.436303	  0.393102	   0.35469	  0.600812	  0.736247	  0.753938	  0.692863	  0.580327	  0.459031	  0.361209
   637	     0	  0.174448	  0.296911	  0.421836	  0.490441	   0.50067	  0.473342	  0.434696	  0.391454	  0.352643	  0.597947	   0.73269	  0.750191	  0.689713	  0.577887	  0.456721	  0.358782
   638	     0	  0.174852	  0.297772	  0.423533	  0.492425	  0.502712	  0.475464	   0.43685	  0.393509	  0.353156	   0.59872	  0.733951	  0.751628	   0.69121	  0.579749	  0.458885	  0.361018
   639	     0	  0.175178	  0.297856	  0.422378	  0.490146	   0.50019	  0.473409	  0.435244	  0.392192	  0.353535	   0.59908	  0.733874	  0.751107	  0.690513	  0.578946	  0.458005	  0.360155
   640	     0	  0.175201	  0.298056	  0.424037	  0.493537	  0.504239	  0.476521	  0.437451	  0.393928	  0.353645	  0.599364	  0.734903	  0.752918	  0.692333	    0.5804	  0.459337	  0.361358
   641	     0	  0.175184	  0.298248	  0.423854	    0.4922	  0.502021	  0.474387	  0.435874	  0.392892	   0.35368	  0.599694	   0.73494	  0.752225	  0.691203	  0.579233	  0.458362	  0.360832
   642	     0	  0.175378	  0.298287	  0.423542	   0.49191	  0.502002	  0.474525	  0.435897	   0.39273	  0.353895	  0.599821	  0.735026	  0.752421	  0.691467	  0.579355	  0.458202	    0.3604
   643	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   644	     0	  0.175024	  0.298404	  0.424227	  0.491993	  0.500888	  0.473005	  0.434677	  0.391911	  0.353511	  0.599801	  0.734949	  0.751601	  0.690066	  0.577912	  0.456999	  0.359631
