0.000340319	0.000556438	0.00104186	0.00199695	0.00390748	0.00769819	 0.0149212	 0.0281118	 0.0496839	  0.080724	  0.119537	  0.161914	  0.202777	  0.239226	  0.269681	  0.293716	  0.311521	   0.32436	  0.332579	  0.337224	  0.339167	   0.33939	  0.338472	  0.337165	  0.335816	  0.334279	   0.33266	  0.330482	  0.328586	  0.326936	   0.32522	  0.323469	  0.320911	  0.316396	  0.310418	  0.303552	  0.296193	  0.288649	  0.280787	  0.272611	  0.264383	  0.256238	  0.248211	  0.240306	   0.23253	  0.224855	  0.217277	  0.209804	  0.202496	  0.195373	   0.18845	  0.181726	  0.175222	  0.168935	  0.162858	  0.156985	  0.151306	  0.145816	  0.140514	    0.1354	  0.130475	  0.125749	  0.121231	  0.116915	  0.112779	  0.108798	  0.104941	  0.101183	 0.0975031	 0.0939001	 0.0903822	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000149505	0.000240792	0.000447716	0.000878577	0.00180969	0.00386204	0.00814079	 0.0167265	  0.032151	 0.0566997	 0.0907289	  0.131514	  0.173937	   0.21363	  0.247799	  0.275325	  0.297043	   0.31323	  0.323797	  0.330479	  0.333566	  0.333953	  0.332529	  0.331215	  0.330147	  0.328635	  0.327094	  0.325153	  0.323369	  0.321745	  0.320217	  0.318572	  0.316143	  0.311776	  0.305848	  0.299156	  0.291833	  0.284494	  0.276818	  0.268588	  0.260517	  0.252546	  0.244439	  0.236402	  0.228525	  0.220772	  0.213138	  0.205626	  0.198294	   0.19116	  0.184237	  0.177525	  0.171044	  0.164792	  0.158764	  0.152951	  0.147345	  0.141939	  0.136729	  0.131714	  0.126895	  0.122278	   0.11787	  0.113662	   0.10963	   0.10575	  0.101882	  0.098203	 0.0945834	 0.0910489	 0.0875958	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000472646	0.000769873	0.00143092	0.00270874	0.00519728	0.00997829	 0.0189834	 0.0347608	 0.0596846	 0.0946776	  0.136339	  0.179518	  0.219537	   0.25408	  0.282534	  0.304719	  0.321323	  0.333269	  0.340167	   0.34484	  0.346371	  0.346867	  0.345872	  0.344424	  0.342848	   0.34103	  0.339291	  0.336877	   0.33479	  0.332983	  0.331118	   0.32921	  0.326512	   0.32189	  0.315922	  0.309035	  0.301592	    0.2939	  0.285877	  0.277529	  0.269118	   0.26078	   0.25255	   0.24443	  0.236434	  0.228531	  0.220849	  0.213287	  0.205891	  0.198668	  0.191691	    0.1848	  0.178179	  0.171889	  0.165839	  0.160052	  0.154396	  0.148943	  0.143647	  0.138537	  0.133469	  0.128725	  0.124306	    0.1201	   0.11607	  0.112134	  0.108297	  0.104635	     0.101	 0.0974949	 0.0940677	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252344	  0.252954	  0.253927	  0.255015	  0.255922	  0.256457	  0.255789	  0.254862	  0.253935	    0.2533	  0.252956	  0.253355	  0.254169	  0.255254	  0.256408	  0.257491	  0.258583	  0.259462	  0.260745	  0.262257	  0.274583	   0.30782	  0.352072	  0.392266	  0.448356	  0.504506	  0.551541	   0.59848	  0.643655	  0.674041	   0.68635	  0.699881	  0.707258	  0.709045	  0.708493	  0.710737	  0.712895	  0.714845	  0.715757	  0.716002	  0.716632	  0.717259	  0.718374	  0.720466	   0.72286	  0.723881	  0.724602	  0.724927	  0.724937	  0.724698	  0.724368	  0.724067	  0.723938	  0.723849	  0.723813	  0.723874	  0.723983	  0.724063	  0.724108	  0.724126	  0.724131	  0.724137	  0.724159	  0.724211	  0.724297	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252344	  0.252954	  0.253927	  0.255015	  0.255921	  0.256455	  0.255788	  0.254861	  0.253934	  0.253299	  0.252956	  0.253354	  0.254166	  0.255247	  0.256395	   0.25747	   0.25855	  0.259417	  0.260685	  0.262186	  0.274453	  0.307548	  0.351584	  0.391554	  0.447345	  0.503233	  0.550062	  0.596828	  0.641884	  0.672181	  0.684333	  0.697754	  0.705051	  0.706969	  0.706599	  0.709035	  0.711411	  0.713654	  0.714834	  0.715313	  0.716156	  0.716903	  0.718108	  0.720269	  0.722686	  0.723687	   0.72441	  0.724719	  0.724707	   0.72444	  0.724093	  0.723779	  0.723649	  0.723569	  0.723555	  0.723651	  0.723792	  0.723899	  0.723967	     0.724	  0.724017	  0.724032	  0.724063	  0.724121	  0.724214	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.255956	  0.255794	   0.25527	  0.254461	  0.253562	  0.252805	  0.252345	  0.252955	  0.253928	  0.255016	  0.255923	  0.256458	  0.255791	  0.254863	  0.253937	  0.253301	  0.252957	  0.253355	  0.254171	  0.255261	  0.256423	  0.257516	   0.25862	  0.259515	  0.260819	  0.262347	  0.274711	  0.308081	  0.352529	  0.392897	  0.449218	  0.505603	  0.552847	  0.599941	  0.645257	   0.67575	  0.688179	  0.701781	    0.7092	  0.710832	  0.710083	   0.71213	  0.714097	  0.715849	    0.7166	  0.716681	  0.717149	  0.717628	  0.718662	  0.720699	  0.723059	  0.724061	   0.72481	  0.725142	  0.725177	  0.724968	  0.724664	  0.724382	  0.724262	  0.724164	    0.7241	  0.724119	  0.724189	  0.724234	  0.724249	  0.724244	  0.724233	  0.724228	  0.724236	  0.724284	  0.724368	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	  0.363142	    0.3632	  0.363363	  0.363743	  0.364258	  0.364803	  0.365319	  0.365382	  0.365345	  0.365317	  0.365402	  0.365541	   0.36628	  0.367226	  0.368341	   0.36962	   0.37102	  0.372255	  0.373566	  0.375208	  0.377011	  0.383448	  0.398223	  0.417368	  0.434483	  0.458417	  0.483014	  0.504883	  0.528722	  0.553596	   0.57307	  0.584535	   0.59974	   0.61371	  0.626536	  0.638704	  0.651144	  0.663117	  0.674597	  0.685574	   0.69609	  0.706168	  0.715869	  0.725199	  0.734113	  0.742618	  0.750738	  0.758478	  0.765838	  0.772838	  0.779501	  0.785853	  0.791917	   0.79772	  0.803282	  0.808622	  0.813758	  0.818702	  0.823467	  0.828067	  0.832516	  0.836822	  0.840994	  0.845039	  0.848964	  0.852774	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	   0.36314	  0.363196	  0.363354	  0.363725	  0.364225	  0.364749	  0.365237	  0.365266	  0.365193	  0.365133	  0.365181	   0.36529	  0.366003	  0.366929	  0.368029	  0.369297	  0.370686	  0.371915	  0.373219	  0.374849	  0.376641	  0.383045	  0.397747	  0.416795	  0.433827	  0.457647	  0.482099	  0.503828	  0.527524	  0.552258	  0.571612	  0.582979	  0.598092	  0.611966	  0.624858	  0.637119	  0.649662	  0.661748	  0.673325	  0.684385	  0.694991	   0.70512	  0.714864	  0.724254	  0.733228	   0.74176	  0.749907	  0.757671	  0.765053	  0.772073	  0.778756	  0.785126	   0.79121	   0.79703	  0.802611	  0.807971	  0.813126	   0.81809	  0.822876	  0.827498	  0.831967	  0.836294	  0.840488	  0.844554	  0.848499	  0.852329	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363122	  0.363143	  0.363204	  0.363374	  0.363766	    0.3643	  0.364875	  0.365429	  0.365535	  0.365543	  0.365559	  0.365684	  0.365856	  0.366625	  0.367595	  0.368729	  0.370019	  0.371422	  0.372655	  0.373963	  0.375603	  0.377402	  0.383866	  0.398721	  0.417967	   0.43518	  0.459248	  0.483983	   0.50598	  0.529949	  0.554963	  0.574566	  0.586138	  0.601402	   0.61543	  0.628212	  0.640332	  0.652719	  0.664591	  0.675998	  0.686894	  0.697325	  0.707304	  0.716913	  0.726187	  0.735072	  0.743547	   0.75162	  0.759319	  0.766631	  0.773599	  0.780246	  0.786583	  0.792633	  0.798419	  0.803965	  0.809288	  0.814404	  0.819327	   0.82407	  0.828648	  0.833073	  0.837356	  0.841504	  0.845526	  0.849428	  0.853216	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168587	0.00298607	 0.0428309	  0.116838	  0.151823	  0.129058	   0.20792	  0.229595	  0.213177	  0.269909	  0.317362	  0.241048	 0.0797715	  0.195993	  0.201552	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167682	0.00296919	 0.0425766	  0.116086	  0.150708	  0.127969	  0.205998	  0.227197	  0.210692	  0.266525	  0.312995	  0.237367	 0.0785186	  0.193168	  0.198607	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169589	0.00300479	 0.0430948	  0.117566	  0.152853	  0.130022	  0.209595	  0.231672	  0.215305	  0.272773	  0.321015	  0.244187	 0.0808445	  0.198367	  0.203988	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0663167	 0.0349417	 0.0278671	  0.022027	 0.0184223	  0.016998	 0.0156027	 0.0132135	 0.0118717	  0.010954	0.00955373	0.00836448	0.00739053	0.00708433	0.00630669	0.00614346	0.00591668	0.00572619	0.00556089	0.00541044	0.00526939	0.00514265	0.00502816	 0.0049192	0.00481425	0.00471252	0.00461354	0.00451667	0.00442153	0.00432925	0.00424137	0.00415827	0.00407983	0.00400574	0.00393591	 0.0038703	0.00380889	0.00375156	0.00369819	0.00364861	0.00360267	0.00356017	0.00352095	0.00348483	0.00345159	0.00342103	0.00339291	0.00336705	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0640319	 0.0338017	 0.0269911	 0.0213409	 0.0178306	 0.0164267	 0.0150618	 0.0127637	 0.0114695	 0.0105557	0.00917929	0.00801787	0.00707153	0.00676143	0.00604358	0.00590403	0.00570986	0.00554314	0.00539777	0.00525825	0.00512789	0.00500881	0.00489877	0.00479308	0.00469091	0.00459179	0.00449545	0.00440195	0.00431123	0.00422364	0.00414008	0.00406073	0.00398587	0.00391544	0.00384939	0.00378847	 0.0037309	0.00367666	0.00362633	0.00358017	0.00353799	0.00349911	0.00346328	0.00342934	0.00339823	0.00336978	0.00334409	0.00332051	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.068187	 0.0358984	 0.0286183	 0.0226574	  0.018969	 0.0175401	 0.0161306	 0.0136673	 0.0122673	 0.0113362	0.00991544	 0.0087004	0.00769306	0.00738745	0.00655674	0.00637539	 0.0061192	0.00591355	0.00573013	0.00556689	0.00542015	0.00528911	0.00517163	0.00505996	0.00495227	0.00484762	0.00474548	 0.0046451	0.00454606	0.00444959	0.00435742	0.00427001	0.00418723	 0.0041088	0.00403465	0.00396477	0.00389917	0.00383778	0.00378046	0.00372707	0.00367745	0.00363144	0.00358886	0.00354953	0.00351327	0.00347982	0.00344899	0.00342056	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00941904	 0.0143147	 0.0208648	 0.0289489	 0.0382891	 0.0484802	 0.0590552	 0.0696309	 0.0794031	  0.088433	 0.0971863	  0.105623	  0.113797	  0.120285	  0.121216	  0.124789	  0.129995	  0.120948	 0.0869371	 0.0620637	  0.049295	 0.0398255	 0.0334608	 0.0281813	 0.0200078	 0.0132885	 0.0107504	0.00965323	0.00869934	0.00854834	0.00796484	0.00711757	0.00652203	0.00614491	0.00586617	0.00564531	0.00545675	0.00529657	0.00515857	0.00503605	0.00492437	0.00482026	0.00472115	0.00462541	0.00453231	0.00444129	0.00435228	0.00426587	0.00418292	0.00410407	0.00402953	 0.0039592	0.00389295	 0.0038307	0.00377237	0.00371788	 0.0036671	0.00361991	0.00357613	0.00353561	0.00349818	0.00346366	0.00343188	0.00340263	0.00337571	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00752367	 0.0114445	 0.0167853	 0.0237585	 0.0321696	 0.0417528	 0.0521582	 0.0629402	 0.0730695	 0.0827085	 0.0920135	  0.100952	  0.109364	  0.116215	  0.117463	  0.120814	  0.125954	  0.117238	 0.0840774	 0.0599756	 0.0476478	 0.0385218	 0.0323046	 0.0271704	 0.0192817	 0.0128284	 0.0103763	0.00931644	0.00838653	0.00820599	0.00762579	0.00681381	0.00624835	0.00590152	0.00565512	0.00546485	0.00529416	 0.0051496	0.00502343	0.00490761	0.00480153	0.00470127	0.00460508	0.00451192	0.00442133	0.00433371	0.00424868	0.00416651	0.00408703	0.00401145	0.00394027	0.00387371	0.00381169	0.00375316	0.00369778	0.00364623	0.00359835	 0.0035548	0.00351456	0.00347744	0.00344324	0.00341079	0.00338102	0.00335373	0.00332909	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0115615	 0.0177779	 0.0254934	 0.0348774	 0.0451494	 0.0558356	  0.066377	 0.0765677	 0.0856332	 0.0943957	  0.102745	   0.11069	  0.118323	  0.124227	  0.124976	  0.128384	   0.13351	  0.124213	 0.0893415	 0.0637955	 0.0506644	 0.0409783	 0.0344735	 0.0290943	 0.0206849	 0.0137331	 0.0111011	0.00997519	0.00900534	0.00888299	0.00828991	0.00740453	0.00678168	0.00637973	0.00607229	0.00583113	0.00562272	0.00544797	0.00530151	 0.0051747	0.00505963	0.00495267	0.00485092	0.00475246	0.00465643	 0.0045622	0.00446965	0.00437945	0.00429255	0.00420967	0.00413108	0.00405669	0.00398641	0.00392017	0.00385793	0.00379962	0.00374514	0.00369436	0.00364713	 0.0036033	 0.0035627	0.00352516	 0.0034905	0.00345853	0.00342904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.486595	  0.580756	  0.592419	  0.600379	  0.610783	  0.621233	0.00335637	0.00372198	0.00436733	0.00536911	   0.00678	0.00862723	 0.0109242	 0.0136357	  0.016705	 0.0200563	 0.0237393	 0.0276901	 0.0319489	 0.0372588	 0.0447127	 0.0558553	 0.0675715	 0.0716227	 0.0623711	 0.0679918	  0.078541	 0.0750513	 0.0823462	 0.0707564	 0.0440355	  0.027469	 0.0205001	 0.0165139	 0.0134573	 0.0129661	 0.0106474	0.00892107	0.00788982	0.00718958	0.00659637	0.00612539	0.00571625	0.00536925	 0.0050837	0.00485589	0.00466511	0.00450938	 0.0043795	0.00426917	0.00417553	 0.0040945	0.00402237	0.00395776	0.00389844	0.00384319	0.00379149	0.00374284	0.00369677	0.00365298	0.00361131	0.00357172	0.00353417	0.00349867	0.00346521	0.00343376	0.00340429	0.00337675	0.00335103	0.00332705	0.00330473	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.483447	   0.57142	  0.579332	  0.589092	  0.601645	  0.614496	0.00323357	0.00348533	0.00396583	 0.0047481	0.00586596	0.00735944	0.00930434	 0.0116811	 0.0145365	 0.0177465	 0.0213166	 0.0252166	  0.029474	 0.0347513	 0.0417886	 0.0524204	 0.0640167	 0.0686597	 0.0603503	 0.0658912	 0.0763859	  0.073049	 0.0802646	 0.0689605	 0.0428146	 0.0267279	 0.0199978	 0.0161212	 0.0131362	 0.0126464	 0.0103821	0.00870207	0.00769435	0.00701904	0.00644595	0.00598971	0.00559103	0.00525485	0.00497952	0.00476098	0.00457933	0.00443134	0.00430623	0.00420049	0.00411245	0.00403444	0.00396632	0.00390491	0.00384752	0.00379317	0.00374341	0.00369655	0.00365206	0.00361032	0.00357002	0.00353172	0.00349525	0.00346082	0.00342867	0.00339838	0.00337006	0.00334365	0.00331907	0.00329628	0.00327512	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.488843	  0.588648	  0.600875	  0.606968	  0.615411	   0.62496	  0.003483	 0.0039537	0.00481071	0.00612762	0.00786202	 0.0100317	 0.0126827	 0.0157639	 0.0191093	 0.0226076	 0.0263424	 0.0302941	 0.0345602	 0.0398933	 0.0475576	 0.0592086	  0.071192	 0.0747565	 0.0645768	 0.0702576	 0.0809482	 0.0770992	 0.0843614	  0.072455	 0.0451182	 0.0281357	 0.0210008	 0.0169299	 0.0138186	 0.0133235	 0.0109465	0.00917396	0.00810881	  0.007387	0.00677549	0.00628914	0.00586527	0.00550499	0.00520815	0.00497059	0.00476862	0.00460276	0.00446583	0.00434787	0.00424858	  0.004165	0.00409058	0.00402392	0.00396271	0.00390566	0.00385223	0.00380185	0.00375405	0.00370848	0.00366499	0.00362352	0.00358408	0.00354667	 0.0035113	0.00347796	0.00344664	0.00341729	 0.0033898	0.00336411	0.00334014	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.550437	  0.478712	  0.410805	  0.363867	  0.363567	  0.356759	  0.330071	  0.306484	  0.310399	  0.326111	  0.308856	  0.269053	  0.237058	  0.208284	  0.188579	  0.178673	     0.163	  0.146212	  0.132264	  0.127586	  0.121973	  0.122676	  0.127819	  0.135199	  0.141549	  0.146133	  0.150211	  0.154988	  0.160353	  0.163131	  0.165574	  0.166679	  0.167679	  0.168728	  0.169551	  0.169923	  0.169893	  0.169421	   0.16854	  0.167333	  0.165868	  0.164174	  0.162258	  0.160234	  0.158165	  0.156104	  0.154107	  0.152228	   0.15051	  0.148983	  0.147669	  0.146586	   0.14575	  0.145168	  0.144841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.535826	  0.465434	   0.39922	  0.354148	  0.353725	  0.347661	  0.321885	   0.29936	  0.303686	   0.32007	  0.302915	  0.264015	  0.232526	  0.204656	  0.185012	  0.174949	  0.159367	   0.14227	  0.127991	  0.122702	  0.116559	  0.116741	  0.121577	  0.129132	  0.136305	  0.141734	   0.14641	  0.151841	  0.157884	  0.160731	  0.162951	  0.163745	  0.164683	  0.165871	  0.166824	  0.167365	  0.167516	  0.166899	  0.165767	  0.164327	  0.162826	  0.161162	  0.159271	  0.157294	  0.155283	  0.153281	  0.151339	  0.149509	  0.147831	  0.146336	  0.145047	  0.144024	  0.143251	  0.142723	  0.142441	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.566383	  0.491937	  0.421792	  0.373106	  0.373418	  0.365163	  0.337391	   0.31314	  0.316696	  0.332014	  0.314517	  0.273489	  0.240901	  0.211608	  0.191758	  0.181825	  0.166346	  0.149745	  0.135996	  0.131598	  0.126371	  0.127487	  0.132871	  0.140225	  0.146075	  0.149894	  0.153294	  0.157702	  0.162994	  0.165858	  0.168645	  0.169998	  0.171151	  0.172114	  0.172809	  0.173003	  0.172692	  0.172241	  0.171262	  0.169989	  0.168563	  0.166955	   0.16501	  0.162981	  0.160753	  0.158741	  0.156693	  0.154704	   0.15297	  0.151432	  0.150105	  0.149038	  0.148215	  0.147652	   0.14735	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.400519	  0.446195	  0.482461	  0.497216	  0.471266	  0.460509	  0.452209	  0.442463	  0.419234	  0.399608	  0.395575	  0.404351	   0.41446	  0.418694	  0.409595	  0.393113	  0.377223	  0.353991	  0.330234	  0.314529	  0.308662	   0.30104	  0.291504	  0.281585	  0.279779	  0.279069	  0.286771	  0.298251	  0.310376	  0.316595	  0.321826	  0.323766	  0.324858	  0.326229	  0.327554	  0.328483	  0.329339	  0.330279	  0.331003	  0.331459	  0.331622	  0.331404	  0.330717	  0.329746	  0.328602	  0.327362	  0.326083	  0.324796	  0.323505	   0.32221	  0.320921	  0.319669	  0.318499	   0.31746	  0.316595	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.391496	  0.441543	  0.479422	  0.492785	  0.467865	  0.457234	  0.448994	  0.439394	  0.417038	  0.398268	  0.394349	  0.402562	   0.41215	  0.415903	  0.406609	  0.390097	  0.374406	   0.35123	  0.327119	  0.310338	  0.304555	  0.297373	  0.288134	  0.278059	  0.275594	  0.273966	  0.281022	  0.292471	  0.305075	  0.312743	  0.319663	  0.322588	  0.323373	  0.324209	  0.325286	  0.326299	  0.327387	   0.32868	  0.329617	  0.330133	  0.330322	  0.330078	  0.329316	  0.328227	  0.327005	  0.325723	   0.32443	  0.323154	   0.32189	  0.320592	  0.319281	  0.317993	  0.316767	  0.315674	  0.314759	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.409236	  0.451835	  0.486052	  0.500794	   0.47423	  0.463543	  0.455487	  0.445606	  0.421466	  0.401065	  0.396897	  0.406225	  0.416674	  0.421056	  0.411944	   0.39538	   0.37947	  0.356803	  0.333566	  0.318168	  0.311955	  0.303923	  0.294236	  0.284475	   0.28324	  0.283149	  0.291217	   0.30263	  0.314303	  0.319604	  0.323767	  0.324973	  0.326788	   0.32933	  0.331133	   0.33197	  0.332344	  0.332575	  0.332706	   0.33278	  0.332959	  0.332808	  0.332172	   0.33123	  0.330103	  0.328876	  0.327608	  0.326334	  0.325057	  0.323789	  0.322511	  0.321281	  0.320135	   0.31912	  0.318278	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.833541	  0.827135	  0.823919	  0.804671	  0.776266	  0.743635	  0.710248	  0.677257	  0.645432	   0.61472	  0.584739	  0.555283	  0.526598	  0.499032	  0.472882	  0.448336	  0.425269	  0.404129	  0.385222	  0.368893	  0.355631	  0.346173	  0.340738	  0.339523	  0.342523	   0.35092	  0.366796	  0.395076	  0.422794	  0.448011	  0.473134	  0.494369	  0.512715	  0.528144	  0.542968	  0.559263	  0.574454	  0.589013	  0.602339	  0.614412	  0.625133	  0.634481	  0.642596	  0.648089	  0.652538	   0.65622	  0.659452	  0.662386	  0.665113	  0.667691	  0.670154	  0.672527	  0.674827	   0.67707	  0.679261	  0.681406	  0.683508	  0.685573	  0.687605	   0.68961	  0.691592	  0.693556	  0.695507	   0.69745	   0.69939	  0.701332	  0.703281	  0.705241	  0.707215	  0.709206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.827601	  0.811346	   0.80723	   0.79138	  0.764841	  0.733012	   0.69697	   0.65877	  0.625961	  0.595664	  0.564966	   0.53603	  0.508658	  0.482497	   0.45771	  0.434246	  0.412691	  0.393087	  0.375354	  0.359883	   0.34742	  0.338701	   0.33395	  0.333377	  0.336954	  0.345624	  0.361925	   0.39009	    0.4171	  0.441452	  0.465581	  0.486343	  0.504242	  0.519073	  0.533016	  0.548954	  0.564754	  0.580475	  0.595335	  0.608731	  0.620569	  0.630822	  0.639665	  0.645561	  0.650266	  0.654105	  0.657443	  0.660453	   0.66324	  0.665866	  0.668328	  0.670726	  0.673079	  0.675364	  0.677539	  0.679694	  0.681806	   0.68388	  0.685921	  0.687934	  0.689924	    0.6919	   0.69387	  0.695804	  0.697732	  0.699643	  0.701562	  0.703496	  0.705447	  0.707442	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.841789	  0.848989	  0.847545	  0.827597	  0.799217	  0.765556	  0.729299	  0.696349	    0.6637	  0.634386	  0.604046	  0.574115	  0.544856	  0.515273	  0.487339	  0.461319	  0.437251	  0.414946	  0.394826	  0.377445	  0.363318	  0.353166	  0.347185	  0.345538	  0.348175	   0.35624	  0.371723	   0.40076	  0.429733	  0.456034	  0.482057	  0.503991	  0.523683	  0.540087	  0.556795	  0.573746	  0.588057	  0.600902	  0.612199	   0.62228	   0.63125	  0.639487	  0.646341	   0.65104	  0.655175	  0.658731	  0.661881	  0.664757	  0.667441	  0.669947	  0.672347	  0.674668	  0.676956	  0.679168	   0.68132	  0.683428	  0.685496	  0.687527	  0.689528	  0.691503	  0.693455	  0.695389	  0.697312	  0.699227	   0.70114	  0.703075	  0.705006	  0.706948	  0.708906	  0.710883	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.135483	  0.126648	  0.125881	  0.137005	  0.151974	  0.167015	  0.180127	  0.191068	  0.199828	   0.20681	   0.21241	  0.216734	  0.219807	  0.221594	  0.222164	  0.221927	  0.220996	  0.219192	  0.216645	  0.214972	  0.215209	  0.217296	  0.220856	  0.225312	  0.232489	  0.245588	  0.274579	   0.28806	  0.284715	  0.270954	  0.255998	  0.245976	  0.236977	  0.229152	  0.223505	  0.219131	   0.21522	  0.211432	  0.207659	  0.203983	  0.200503	  0.197339	  0.194505	  0.192148	  0.190172	  0.188509	  0.187067	  0.185761	  0.184547	  0.183398	  0.182297	  0.181235	  0.180202	  0.179193	  0.178209	  0.177247	  0.176308	  0.175391	  0.174493	  0.173613	  0.172749	  0.171899	  0.171059	  0.170228	  0.169403	  0.168582	  0.167763	  0.166944	  0.166123	    0.1653	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.129314	  0.112733	  0.112691	   0.12527	  0.141558	  0.157998	  0.173176	  0.184787	  0.194278	  0.201594	  0.208091	  0.213913	  0.218035	  0.220778	   0.22136	  0.220601	  0.219308	   0.21735	  0.214662	  0.212825	  0.212933	   0.21495	  0.218523	   0.22292	  0.230189	  0.243007	  0.271619	  0.285207	  0.282162	  0.269378	  0.255243	  0.245319	  0.236114	  0.227807	  0.221791	  0.216841	  0.212318	  0.208277	  0.204612	  0.201242	  0.198152	  0.195385	  0.192855	  0.190734	  0.188964	  0.187391	  0.185991	  0.184715	  0.183523	   0.18239	  0.181306	  0.180268	  0.179256	  0.178266	  0.177298	  0.176352	  0.175428	  0.174519	  0.173629	  0.172764	  0.171915	  0.171079	  0.170254	  0.169437	  0.168626	  0.167819	  0.167013	  0.166208	    0.1654	  0.164589	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
