4.94288e-05	0.00200484	  0.003582	0.00456872	0.00510956	0.00536472	0.00554953	0.00937958	 0.0160008	 0.0250458	 0.0365134	 0.0507167	 0.0674743	 0.0864822	  0.106992	  0.128397	  0.149904	  0.170968	  0.190695	  0.207655	  0.227388	  0.265925	  0.312193	  0.361496	  0.411177	  0.514072	  0.610764	  0.673113	  0.715678	  0.735957	  0.758861	  0.786605	   0.81029	  0.831043	  0.852538	  0.875894	  0.880758	  0.890185	  0.897868	  0.905069	  0.910921	  0.914775	  0.917477	  0.919451	  0.920946	  0.922147	  0.923164	  0.924073	  0.925033	   0.92604	  0.927164	  0.928369	  0.929635	  0.930912	  0.932225	  0.933467	  0.934648	  0.935754	  0.936779	  0.937716	  0.938568	  0.939351	  0.940052	  0.940678	  0.941231	  0.941714	  0.942131	  0.942498	  0.942805	  0.943064	  0.943282	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0124876	 0.0213877	 0.0287484	 0.0354385	 0.0772953	  0.124341	  0.174372	  0.224906	  0.272159	  0.310317	  0.361913	  0.452412	  0.502891	  0.537805	  0.570281	  0.605562	   0.65115	  0.683236	  0.704003	  0.724897	  0.753363	  0.774701	  0.794069	   0.81024	   0.82428	  0.836205	  0.846332	  0.855004	  0.858644	  0.861308	  0.863421	  0.865203	  0.866773	  0.868201	  0.869527	  0.870779	  0.871971	  0.873112	  0.874201	   0.87524	  0.876225	  0.877155	  0.878032	  0.878857	   0.87963	  0.880356	  0.881039	  0.881683	  0.882291	  0.882865	  0.883409	  0.883926	  0.884417	  0.884885	  0.885331	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.011437	 0.0198454	 0.0269632	  0.033514	 0.0736632	  0.119371	  0.168422	  0.218338	  0.265344	  0.303207	  0.353751	  0.442653	  0.492093	  0.525931	  0.558051	  0.592935	  0.637593	  0.668051	   0.68741	  0.706505	  0.736453	  0.760699	  0.783013	  0.801858	  0.818203	  0.832022	  0.843672	  0.853485	  0.857505	  0.860406	  0.862642	  0.864516	  0.866138	  0.867583	  0.868916	   0.87018	  0.871379	   0.87252	  0.873607	  0.874626	  0.875591	  0.876509	  0.877379	  0.878197	  0.878966	  0.879693	  0.880379	  0.881027	  0.881638	  0.882202	  0.882742	   0.88326	  0.883754	  0.884223	  0.884671	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0135779	 0.0230146	 0.0306612	 0.0374585	 0.0810338	  0.129231	  0.180562	  0.232649	  0.281329	  0.320431	  0.372691	  0.464598	  0.515816	  0.553077	  0.586446	  0.623112	  0.670484	  0.704582	  0.727461	  0.750925	  0.777331	  0.794594	  0.809843	  0.822283	  0.833076	  0.842291	  0.850196	  0.857062	  0.860188	  0.862483	  0.864373	  0.866017	  0.867502	  0.868878	  0.870174	  0.871416	  0.872606	  0.873763	  0.874869	   0.87591	  0.876895	  0.877826	  0.878703	  0.879527	  0.880306	  0.881046	  0.881742	  0.882381	  0.882983	  0.883566	  0.884119	  0.884644	  0.885143	  0.885619	  0.886073	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0106446	 0.0182843	 0.0247657	 0.0309166	 0.0677466	  0.110005	  0.156651	  0.204504	  0.248793	   0.27988	  0.323542	  0.406672	  0.454584	  0.485905	  0.512256	  0.543839	  0.586807	  0.617392	  0.637429	   0.66004	  0.689221	  0.710934	   0.73291	   0.75081	  0.766849	  0.780416	  0.791901	  0.801678	  0.806118	  0.809351	  0.811848	   0.81388	  0.815597	  0.817097	  0.818443	  0.819679	  0.820829	   0.82191	  0.822926	  0.823882	  0.824775	  0.825605	  0.826373	   0.82708	  0.827725	  0.828314	  0.828853	  0.829347	  0.829798	  0.830207	  0.830579	  0.830916	  0.831222	  0.831498	  0.831747	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00954496	  0.016678	 0.0227827	 0.0286566	 0.0632518	  0.103462	  0.148335	  0.194846	  0.238363	   0.26897	   0.31183	  0.392556	  0.438643	  0.469288	  0.495303	  0.526312	  0.568275	  0.597954	  0.617177	  0.638629	  0.669426	  0.694036	  0.719003	  0.739761	  0.758481	  0.774636	  0.788193	  0.799491	  0.804508	  0.808151	  0.810856	  0.813052	   0.81486	  0.816393	  0.817762	  0.819004	  0.820128	   0.82122	  0.822228	  0.823175	  0.824055	  0.824873	   0.82563	  0.826326	  0.826965	   0.82756	  0.828106	  0.828607	  0.829057	   0.82946	  0.829838	  0.830177	  0.830471	  0.830736	  0.830974	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0116936	 0.0198815	 0.0267949	 0.0332881	 0.0725859	  0.116883	  0.165518	  0.215748	  0.262159	  0.294645	  0.339604	  0.425241	  0.475023	  0.508144	  0.535517	  0.568119	  0.612533	  0.644549	  0.666152	  0.690824	  0.717824	  0.735325	  0.752593	  0.766149	  0.778274	  0.788494	  0.797161	  0.804584	  0.808221	  0.810902	  0.813037	  0.814836	  0.816424	  0.817878	  0.819198	  0.820418	  0.821564	  0.822671	  0.823694	  0.824655	  0.825548	  0.826379	  0.827148	  0.827866	  0.828516	  0.829111	  0.829648	  0.830138	  0.830584	  0.830991	  0.831367	  0.831715	  0.832031	  0.832308	  0.832558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0129304	 0.0221492	 0.0297001	 0.0362499	 0.0772256	  0.122777	  0.172005	  0.222257	  0.269161	  0.308974	  0.361149	  0.460645	  0.515469	  0.554264	  0.592193	  0.632017	  0.682544	  0.717533	  0.739778	  0.760461	  0.789809	  0.811669	  0.830072	   0.84524	  0.857855	   0.86839	  0.877175	  0.884607	  0.887251	  0.889129	  0.890603	  0.891855	  0.892976	  0.894012	  0.894991	  0.895927	  0.896827	  0.897688	  0.898509	  0.899284	   0.90001	  0.900685	  0.901311	  0.901887	  0.902415	  0.902898	   0.90334	  0.903746	  0.904118	  0.904459	  0.904773	  0.905062	  0.905329	  0.905577	  0.905807	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0118531	  0.020535	  0.027838	 0.0342484	  0.073852	  0.118398	  0.166672	  0.216121	  0.262297	  0.301347	   0.35217	  0.449823	  0.503319	  0.540745	  0.578145	  0.617062	  0.665891	  0.698686	  0.718972	  0.738286	  0.770049	  0.795596	   0.81772	  0.836394	  0.851829	  0.864398	  0.874709	  0.883354	  0.886266	  0.888261	  0.889797	  0.891085	   0.89223	  0.893285	  0.894281	  0.895232	  0.896148	  0.897027	  0.897864	  0.898656	  0.899399	   0.90009	  0.900732	   0.90132	  0.901858	  0.902357	  0.902802	  0.903216	  0.903595	  0.903943	  0.904264	   0.90456	  0.904833	  0.905086	  0.905321	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0140683	  0.023743	 0.0314118	 0.0380249	 0.0806814	  0.127574	  0.177988	  0.229339	  0.276918	  0.317174	  0.370875	  0.472502	  0.529042	  0.569779	  0.608524	  0.649214	  0.701006	  0.737684	  0.761831	   0.78487	  0.811994	    0.8297	  0.843984	  0.855505	  0.865077	   0.87315	  0.879968	   0.88606	  0.888335	  0.890018	  0.891386	  0.892579	  0.893663	  0.894682	  0.895648	  0.896575	  0.897466	  0.898319	  0.899131	  0.899897	  0.900613	  0.901279	  0.901894	   0.90246	  0.902978	   0.90345	  0.903883	  0.904278	  0.904641	  0.904973	  0.905277	  0.905558	  0.905816	  0.906057	  0.906282	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0192158	 0.0318821	 0.0415535	 0.0516939	  0.130517	  0.223841	  0.310824	  0.387919	  0.454593	  0.516788	  0.633215	  0.663888	  0.681329	  0.693866	  0.699115	   0.69806	  0.687691	  0.684097	   0.68338	  0.686766	    0.6755	     0.662	  0.648017	  0.641281	  0.643223	  0.651911	  0.665115	  0.680249	  0.688413	    0.6945	  0.698817	  0.702531	  0.705395	  0.707407	  0.708695	  0.709487	   0.70996	  0.710297	  0.710596	  0.710903	  0.711244	  0.711644	  0.712119	  0.712625	  0.713138	  0.713642	  0.714121	  0.714561	  0.714949	  0.715277	  0.715538	  0.715727	  0.715839	  0.715872	  0.715823	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0178384	  0.029901	 0.0393478	 0.0493992	  0.125026	  0.215853	  0.301299	  0.377896	   0.44516	  0.508768	  0.625616	  0.657453	  0.676132	  0.688612	  0.694502	   0.69411	  0.683443	  0.679154	  0.677494	  0.679685	  0.668953	  0.656253	  0.642916	  0.636733	  0.639288	  0.648911	  0.663017	  0.679006	  0.687436	  0.693673	  0.697923	  0.701587	  0.704386	    0.7064	  0.707751	  0.708611	  0.708998	  0.709249	  0.709457	  0.709653	  0.709984	  0.710345	  0.710785	  0.711266	  0.711758	  0.712244	  0.712714	  0.713155	  0.713545	  0.713875	  0.714134	  0.714286	  0.714364	  0.714386	  0.714339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0207017	 0.0339715	 0.0439464	 0.0542822	  0.136517	  0.232664	  0.320871	   0.39792	  0.464261	    0.5254	   0.64101	  0.670805	  0.687432	  0.700406	  0.705335	  0.703652	  0.693993	  0.691492	   0.69216	   0.69732	  0.685483	  0.670765	  0.655653	  0.647606	  0.648127	  0.655483	  0.667364	  0.681518	   0.68959	  0.695496	  0.699797	  0.703601	  0.706508	  0.708556	  0.709818	  0.710592	  0.711136	  0.711422	  0.711767	  0.712151	  0.712545	  0.712974	  0.713506	  0.714068	   0.71463	  0.715177	  0.715695	  0.716169	  0.716587	   0.71694	  0.717221	  0.717425	  0.717548	  0.717587	  0.717539	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00181902	0.00357846	0.00546551	0.00760246	 0.0186958	 0.0356291	 0.0592281	 0.0883497	  0.116813	  0.146607	   0.18744	  0.258037	  0.309396	  0.357285	  0.390364	  0.431993	   0.49256	  0.526917	  0.554491	  0.585777	  0.617101	  0.645247	  0.671558	  0.692758	   0.70932	  0.723362	  0.735324	  0.745727	  0.751446	   0.75605	  0.759975	  0.763446	  0.766609	  0.769547	  0.772314	  0.774948	  0.777466	   0.77987	  0.782159	  0.784337	  0.786403	  0.788363	   0.79022	  0.791977	   0.79364	  0.795215	  0.796709	  0.798131	  0.799485	  0.800775	  0.802008	  0.803187	  0.804315	  0.805396	  0.806432	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00171501	0.00340545	0.00522812	0.00731816	  0.018088	 0.0346296	 0.0577022	 0.0861931	  0.114008	  0.143118	  0.182996	  0.252151	  0.302352	  0.348916	  0.381378	  0.422255	  0.480943	   0.51383	  0.539887	  0.569465	  0.601537	  0.631782	  0.660502	  0.684032	  0.702699	   0.71851	  0.731916	  0.743489	  0.749645	  0.754489	  0.758525	   0.76206	  0.765261	  0.768223	  0.771008	  0.773663	  0.776199	  0.778605	  0.780904	  0.783094	  0.785174	  0.787143	  0.789004	  0.790772	  0.792445	  0.794031	  0.795536	  0.796967	   0.79832	  0.799599	  0.800821	  0.801995	  0.803127	  0.804211	  0.805241	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00192423	0.00375456	 0.0056917	0.00790579	 0.0194174	 0.0368962	 0.0612036	 0.0911431	  0.120334	  0.150812	  0.192635	  0.265051	  0.318588	  0.368296	  0.402791	  0.446001	  0.508849	   0.54524	  0.574985	  0.608942	  0.639294	  0.664479	  0.687422	  0.705351	  0.718927	  0.730422	  0.740255	  0.748895	   0.75392	  0.758096	  0.761746	  0.765036	    0.7681	  0.770999	   0.77374	  0.776354	  0.778855	  0.781243	  0.783533	  0.785703	  0.787763	  0.789718	  0.791567	  0.793319	  0.794976	  0.796564	   0.79808	  0.799503	  0.800855	  0.802144	  0.803374	  0.804551	  0.805677	  0.806757	  0.807792	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00140988	0.00275447	0.00416403	0.00568195	 0.0136836	 0.0260516	 0.0439415	 0.0666843	 0.0890702	  0.113228	  0.147851	  0.209924	  0.257209	  0.300658	  0.329191	  0.366506	   0.42307	  0.456402	  0.483779	  0.516678	  0.548225	   0.57652	  0.604937	  0.627701	  0.646069	  0.661609	  0.674832	  0.686209	  0.692637	  0.697714	  0.701916	  0.705531	  0.708733	  0.711636	  0.714319	  0.716837	  0.719217	  0.721472	  0.723605	  0.725621	  0.727521	  0.729308	  0.730985	  0.732556	  0.734023	  0.735393	  0.736674	  0.737873	  0.738994	  0.740041	  0.741019	  0.741929	  0.742777	  0.743563	  0.744291	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00130666	0.00257222	0.00391659	0.00537975	  0.013035	 0.0249446	 0.0421485	 0.0640166	 0.0857149	  0.108999	  0.142235	  0.202101	  0.248013	  0.289942	  0.317452	    0.3537	  0.408624	  0.440748	  0.466976	  0.498361	   0.53037	  0.560342	  0.591106	  0.616634	   0.63757	   0.65532	  0.670434	  0.683181	  0.690179	  0.695635	  0.700139	  0.703908	  0.707237	   0.71023	  0.712978	  0.715542	  0.717918	  0.720168	  0.722296	  0.724308	  0.726198	  0.727967	   0.72965	  0.731212	   0.73268	  0.734044	  0.735305	  0.736482	  0.737599	   0.73864	    0.7396	  0.740476	   0.74128	  0.742048	  0.742757	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00152014	0.00295066	0.00442261	0.00601715	 0.0144752	 0.0275303	 0.0464011	 0.0703415	 0.0937474	   0.11881	  0.155084	   0.22015	  0.269599	  0.315453	  0.345346	   0.38423	  0.443246	  0.478496	  0.507735	  0.543036	  0.573528	  0.598894	  0.623706	  0.642908	  0.657904	   0.67049	  0.681178	   0.69019	  0.695755	  0.700384	  0.704164	  0.707489	  0.710488	  0.713244	  0.715818	  0.718305	  0.720647	  0.722879	  0.724977	  0.727003	  0.728918	  0.730723	  0.732417	  0.734004	  0.735456	  0.736825	  0.738109	   0.73931	  0.740433	  0.741494	  0.742495	  0.743429	  0.744258	  0.745024	  0.745754	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00201347	0.00399025	0.00615249	0.00864299	 0.0211231	 0.0399694	 0.0664642	 0.0990922	  0.130477	  0.162159	  0.205085	  0.285104	  0.340587	    0.3925	  0.429788	  0.473934	  0.538336	  0.574006	  0.601422	  0.631534	  0.662866	  0.690707	  0.715447	  0.735003	  0.749656	   0.76194	  0.772351	  0.781361	  0.785905	  0.789577	  0.792737	  0.795574	  0.798196	   0.80066	  0.803003	  0.805248	    0.8074	  0.809452	  0.811399	   0.81324	  0.814976	  0.816609	  0.818142	  0.819581	  0.820929	  0.822193	  0.823382	  0.824502	  0.825559	   0.82656	  0.827509	  0.828412	  0.829272	  0.830093	  0.830877	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00189539	0.00378168	0.00589004	0.00834846	 0.0204412	 0.0387982	 0.0646001	 0.0964023	  0.127002	  0.157887	  0.199679	  0.277983	  0.332064	  0.382152	  0.418429	  0.461514	  0.523554	  0.557614	   0.58377	  0.611973	  0.644467	  0.675674	  0.703681	  0.725978	  0.742947	  0.757195	  0.768982	  0.779127	  0.784001	  0.787814	  0.791055	  0.793943	  0.796601	  0.799105	  0.801462	  0.803732	  0.805912	  0.807991	  0.809966	  0.811835	  0.813598	  0.815257	  0.816816	  0.818273	  0.819627	  0.820897	   0.82209	  0.823214	  0.824275	  0.825279	  0.826231	  0.827136	     0.828	  0.828826	  0.829615	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00211904	0.00417491	0.00639901	0.00895072	 0.0218064	 0.0411592	 0.0683128	  0.101756	  0.133989	  0.166554	  0.210782	  0.292779	  0.350045	  0.404168	  0.442536	  0.487882	  0.554123	  0.591561	  0.620951	  0.653504	  0.683417	  0.707947	  0.729184	  0.745521	  0.757382	  0.767344	  0.776008	  0.783788	  0.787933	  0.791383	  0.794416	   0.79718	  0.799758	  0.802193	  0.804518	  0.806747	  0.808885	  0.810924	  0.812857	  0.814684	  0.816404	  0.818022	   0.81954	  0.820962	  0.822295	  0.823544	  0.824717	  0.825822	  0.826864	  0.827851	  0.828786	  0.829676	  0.830523	  0.831333	  0.832106	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.002592	0.00475204	0.00673946	0.00895706	 0.0240296	 0.0473412	 0.0739392	  0.103237	  0.133239	  0.169883	  0.219248	  0.239266	  0.266527	   0.29198	  0.295996	  0.326362	   0.35193	  0.357398	  0.370012	  0.383639	  0.385117	  0.385369	  0.384661	   0.38724	  0.394891	   0.40675	  0.415812	  0.425368	  0.430005	  0.433697	  0.436169	  0.438526	  0.440315	  0.441458	  0.442133	  0.442592	  0.442966	   0.44337	  0.443845	   0.44439	  0.445004	  0.445698	  0.446482	  0.447292	  0.448095	  0.448866	  0.449583	  0.450224	  0.450775	  0.451224	  0.451566	  0.451795	  0.451906	  0.451895	  0.451762	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00248609	0.00458915	0.00653894	0.00872853	 0.0234042	 0.0462714	 0.0724226	  0.101372	  0.131074	  0.167485	  0.216608	  0.236962	  0.264577	   0.28973	  0.293811	  0.323993	  0.349207	  0.354226	  0.366121	  0.378908	  0.380381	  0.380835	   0.38037	  0.383421	  0.391797	  0.404192	  0.414053	  0.424036	  0.428865	  0.432701	  0.435194	  0.437396	  0.438994	  0.440058	  0.440803	  0.441251	  0.441603	  0.441926	  0.442201	   0.44262	   0.44313	   0.44374	  0.444476	  0.445258	  0.446042	  0.446805	  0.447524	  0.448169	  0.448724	  0.449175	  0.449523	   0.44975	  0.449831	  0.449797	  0.449648	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00270645	0.00492085	0.00694552	0.00919623	 0.0246764	 0.0484754	  0.075587	  0.105321	  0.135557	  0.172395	  0.222075	  0.241931	  0.269107	  0.294955	  0.298869	  0.329404	  0.355495	  0.361689	   0.37531	  0.390209	  0.391613	  0.391322	  0.389992	    0.3918	  0.398593	  0.409516	  0.417782	  0.427011	  0.431371	  0.434941	  0.437422	  0.439951	  0.441851	  0.443023	  0.443638	  0.444132	  0.444567	  0.445027	  0.445636	   0.44628	  0.446957	  0.447683	   0.44851	  0.449399	  0.450269	  0.451098	  0.451866	   0.45255	  0.453136	  0.453613	  0.453975	  0.454218	  0.454335	  0.454324	   0.45422	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00189445	 0.0037255	0.00568838	0.00790976	 0.0194466	  0.037084	 0.0616598	 0.0920341	  0.122594	  0.156358	  0.201291	   0.27576	  0.328646	  0.375196	  0.409494	    0.4518	  0.510907	  0.546013	  0.573554	  0.604378	  0.635334	  0.662954	  0.688641	  0.709576	  0.726303	   0.74044	  0.752452	  0.762872	  0.768503	  0.772998	  0.776805	  0.780155	  0.783196	  0.786014	  0.788665	  0.791186	  0.793596	  0.795895	  0.798083	  0.800163	  0.802134	  0.804001	  0.805767	  0.807437	  0.809013	  0.810504	  0.811916	  0.813257	  0.814531	  0.815744	    0.8169	  0.818004	  0.819059	  0.820067	  0.821032	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00178606	0.00354515	0.00544111	0.00761366	 0.0188153	 0.0360425	 0.0600704	 0.0897864	  0.119661	  0.152658	  0.196555	   0.26953	  0.321237	  0.366482	  0.400126	  0.441601	  0.498839	  0.532443	  0.558544	  0.587558	  0.619325	  0.649138	  0.677324	  0.700661	  0.719547	  0.735497	  0.748991	  0.760605	  0.766656	  0.771387	  0.775307	  0.778723	  0.781804	  0.784686	  0.787359	   0.78989	    0.7923	  0.794605	  0.796794	  0.798881	  0.800865	  0.802743	   0.80451	  0.806187	  0.807775	  0.809276	    0.8107	  0.812051	  0.813335	  0.814546	  0.815692	  0.816785	  0.817836	  0.818848	  0.819817	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0020041	0.00390932	0.00592418	 0.0082259	 0.0201986	 0.0384071	 0.0637233	 0.0949539	  0.126303	  0.160864	  0.206888	  0.283315	  0.338473	  0.386729	  0.422485	  0.466395	  0.527737	  0.564919	  0.594669	  0.628291	  0.658186	   0.68271	  0.704899	  0.722462	  0.736124	  0.747649	  0.757473	  0.765988	  0.770912	  0.774973	  0.778523	  0.781773	  0.784751	  0.787528	  0.790149	   0.79265	  0.795041	  0.797323	  0.799496	  0.801573	  0.803533	  0.805388	  0.807142	  0.808817	  0.810416	  0.811928	  0.813349	  0.814687	  0.815959	  0.817169	  0.818322	  0.819422	  0.820474	   0.82148	  0.822443	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00147498	0.00288055	0.00435321	0.00593829	 0.0143048	 0.0272709	 0.0460193	 0.0698932	 0.0941525	  0.121926	  0.160513	  0.226441	  0.275519	  0.317907	  0.347623	   0.38577	  0.441149	  0.475358	  0.502857	   0.53551	  0.566831	  0.594713	  0.622652	  0.645268	  0.663924	  0.679664	  0.693022	  0.704487	  0.710873	  0.715877	  0.719991	  0.723508	  0.726609	  0.729409	  0.731991	  0.734409	  0.736694	  0.738856	    0.7409	  0.742829	  0.744644	  0.746347	  0.747943	  0.749433	  0.750821	  0.752113	  0.753318	  0.754441	  0.755488	  0.756462	  0.757367	  0.758207	  0.758986	  0.759705	  0.760367	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00136673	0.00269006	0.00409465	0.00562261	 0.0136271	 0.0261128	 0.0441513	 0.0670996	 0.0906113	  0.117377	  0.154424	  0.218053	  0.265759	  0.306636	  0.335327	  0.372374	  0.426177	  0.459156	    0.4855	  0.516605	  0.548389	  0.578048	  0.608547	  0.634047	  0.655345	  0.673338	  0.688572	  0.701399	  0.708369	  0.713801	  0.718216	  0.721911	  0.725148	  0.728023	  0.730663	  0.733117	  0.735395	  0.737539	  0.739586	  0.741479	  0.743247	  0.744952	  0.746554	  0.748046	  0.749448	  0.750734	  0.751916	  0.753029	  0.754072	  0.755031	  0.755908	  0.756697	  0.757451	   0.75815	  0.758794	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00158998	0.00308587	0.00462393	0.00628845	  0.015132	  0.028818	 0.0485939	 0.0737176	 0.0991046	  0.127952	  0.168379	  0.237473	   0.28878	  0.333532	  0.364648	  0.404375	  0.462116	  0.498283	  0.527663	  0.562723	  0.592883	  0.617682	  0.641861	  0.660791	  0.675978	   0.68868	  0.699436	  0.708586	  0.714075	  0.718491	  0.722178	  0.725405	  0.728304	  0.730994	  0.733499	  0.735863	   0.73814	  0.740268	  0.742326	  0.744269	  0.746097	  0.747812	  0.749416	  0.750921	  0.752306	  0.753602	  0.754809	  0.755934	  0.756982	  0.757967	  0.758895	  0.759758	  0.760528	  0.761227	  0.761871	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00210139	0.00416234	0.00641486	0.00900774	 0.0220148	  0.041695	 0.0693371	  0.103412	  0.137175	   0.17328	    0.2206	  0.304716	  0.361632	  0.411875	  0.450344	  0.495078	  0.557721	  0.594014	  0.621244	  0.650686	  0.681499	  0.708678	  0.732645	  0.751825	  0.766549	   0.77885	  0.789242	  0.798207	  0.802617	  0.806146	   0.80916	  0.811855	  0.814338	  0.816668	  0.818882	  0.821004	   0.82304	   0.82498	   0.82682	  0.828559	  0.830195	  0.831732	  0.833172	  0.834521	  0.835782	  0.836961	  0.838067	  0.839107	  0.840086	   0.84101	  0.841885	  0.842715	  0.843503	  0.844254	   0.84497	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00197816	  0.003945	0.00614158	0.00870112	 0.0213047	 0.0404753	 0.0673962	  0.100612	  0.133533	  0.168739	   0.21483	  0.297176	   0.35267	  0.401048	  0.438475	  0.482147	  0.542394	  0.577188	  0.603113	  0.630514	  0.662773	  0.693442	  0.720613	   0.74264	  0.759772	  0.774085	  0.785881	  0.795963	  0.800748	   0.80442	  0.807517	  0.810245	   0.81278	  0.815138	  0.817378	  0.819525	  0.821586	  0.823553	  0.825419	  0.827184	  0.828843	  0.830387	  0.831835	   0.83319	  0.834456	  0.835641	  0.836751	  0.837794	  0.838777	  0.839703	  0.840584	   0.84142	  0.842213	  0.842968	  0.843692	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00221115	0.00435481	0.00667222	0.00932879	  0.022728	 0.0429383	 0.0712689	    0.1062	  0.140877	  0.177987	   0.22673	  0.312903	  0.371645	  0.424082	  0.463645	  0.509576	  0.573996	  0.612088	  0.641315	  0.673215	  0.702516	  0.726254	  0.746601	  0.762472	  0.774338	  0.784264	  0.793018	  0.800724	  0.804724	  0.808025	  0.810908	  0.813526	  0.815962	  0.818262	  0.820456	  0.822561	  0.824581	  0.826506	   0.82833	  0.830053	  0.831673	  0.833193	  0.834615	  0.835934	  0.837192	  0.838356	  0.839446	   0.84047	  0.841433	  0.842343	  0.843203	  0.844018	  0.844794	  0.845532	  0.846237	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00280685	0.00514593	0.00729809	0.00969951	 0.0260214	 0.0508669	  0.078911	  0.109892	  0.143992	  0.187647	  0.244828	  0.269179	  0.298394	  0.324613	  0.331898	  0.362896	  0.387945	  0.395002	  0.407657	  0.421352	   0.42167	  0.420654	  0.418606	  0.420145	  0.427167	  0.438693	  0.448467	  0.458773	  0.463775	  0.467756	  0.470422	  0.472964	  0.474894	  0.476127	  0.476854	   0.47735	  0.477753	  0.478189	  0.478701	  0.479289	  0.479951	    0.4807	  0.481545	  0.482419	  0.483285	  0.484116	  0.484889	  0.485581	  0.486175	   0.48666	  0.487029	  0.487276	  0.487395	  0.487383	   0.48724	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
