6.25033e-05	0.000173566	0.000654343	0.00199336	0.00486481	0.00986297	 0.0172399	   0.02691	 0.0384775	 0.0514242	 0.0651605	 0.0790359	 0.0924024	  0.104704	  0.115536	   0.12467	  0.132066	  0.137947	  0.142534	  0.146099	  0.148803	  0.151255	  0.153767	  0.156784	  0.160586	  0.165265	   0.17113	  0.178356	  0.186682	  0.195339	  0.203639	  0.211485	  0.218697	  0.225311	  0.231573	  0.237505	  0.242822	  0.247389	  0.250563	  0.251713	  0.250296	  0.246503	   0.24053	  0.232913	  0.224066	  0.214365	  0.202124	  0.190875	  0.179098	  0.167651	  0.156421	   0.14559	  0.134922	  0.125022	  0.116355	  0.108132	  0.100687	 0.0938002	  0.090188	 0.0870004	 0.0838622	 0.0826209	 0.0812793	 0.0802137	 0.0772983	 0.0737273	 0.0707788	 0.0666785	 0.0623334	 0.0579745	 0.0524787	
5.61048e-05	0.000157148	0.000595399	0.00181665	0.00444116	0.00902697	 0.0158284	 0.0247926	 0.0355774	 0.0477352	 0.0607175	 0.0739314	 0.0867663	 0.0986937	  0.109295	  0.118337	  0.125715	  0.131608	  0.136191	  0.139727	  0.142356	  0.144702	   0.14719	   0.15013	  0.153675	  0.157998	   0.16351	  0.170252	  0.178231	  0.186855	  0.195463	  0.203703	  0.211465	  0.218543	  0.225174	  0.231371	  0.237221	  0.242532	  0.247106	  0.250297	  0.251474	  0.250102	  0.246344	  0.240404	  0.232835	  0.224032	  0.214371	  0.202171	  0.190956	  0.179211	  0.167793	  0.156587	  0.145776	  0.135124	  0.125234	  0.116572	  0.108349	  0.100899	  0.094004	  0.090381	 0.0871779	 0.0840201	 0.0827606	 0.0814009	 0.0803192	 0.0773905	 0.0738003	 0.0708403	 0.0667332	 0.0623855	 0.0580349	
5.01602e-05	0.000141838	0.000538601	0.00164537	0.00402701	0.00820164	 0.0144265	 0.0226816	 0.0326767	 0.0440147	 0.0562175	 0.0687215	 0.0809674	 0.0924506	  0.102771	  0.111668	  0.119029	  0.124962	  0.129599	   0.13316	  0.135785	  0.138076	  0.140478	   0.14341	  0.146892	  0.150968	   0.15612	  0.162498	  0.169986	  0.178264	  0.186851	  0.195405	  0.203569	  0.211209	  0.218303	   0.22487	  0.230988	  0.236832	  0.242149	  0.246736	  0.249948	  0.251161	  0.249816	  0.246082	  0.240182	  0.232651	  0.223884	  0.214258	  0.202099	  0.190919	  0.179208	   0.16782	  0.156641	  0.145853	   0.13522	  0.125345	  0.116692	  0.108473	  0.101024	 0.0941241	 0.0904939	 0.0872789	 0.0841052	 0.0828302	 0.0814552	 0.0803598	 0.0774211	 0.0738153	 0.0708468	 0.0667359	 0.0623887	
4.4815e-05	0.000127421	0.000484808	0.00148158	0.00362921	 0.0074026	 0.0130543	 0.0206012	  0.029807	 0.0403223	 0.0517132	 0.0634854	 0.0750948	 0.0860784	 0.0960501	  0.104757	  0.112053	  0.118033	  0.122756	  0.126404	  0.129082	  0.131384	  0.133741	  0.136596	  0.140079	  0.144098	  0.148993	  0.154996	  0.162112	  0.169896	  0.178148	  0.186687	  0.195173	  0.203226	  0.210883	  0.217916	  0.224405	  0.230517	  0.236366	  0.241693	  0.246296	  0.249536	  0.250767	  0.249438	  0.245736	  0.239865	  0.232364	   0.22363	  0.214038	  0.201919	  0.190775	  0.179099	  0.167744	  0.156594	  0.145831	  0.135223	  0.125366	  0.116725	  0.108515	  0.101069	 0.0941696	 0.0905353	 0.0873115	 0.0841253	  0.082837	  0.081449	 0.0803422	 0.0773965	 0.0737783	 0.0708038	  0.066692	
 3.992e-05	0.00011403	0.000434079	0.00132698	0.00325219	0.00664147	 0.0117359	 0.0185775	 0.0269945	 0.0366898	 0.0472691	  0.058275	 0.0692299	 0.0796672	 0.0892364	 0.0976873	  0.104878	   0.11086	  0.115682	  0.119453	  0.122246	  0.124613	  0.126987	  0.129798	  0.133205	  0.137226	  0.142049	  0.147778	  0.154507	  0.161914	  0.169682	  0.177891	   0.18637	  0.194756	  0.202828	  0.210426	  0.217383	  0.223867	  0.229982	  0.235839	  0.241178	  0.245803	  0.249053	  0.250291	  0.248984	  0.245303	  0.239456	   0.23198	  0.223277	   0.21372	   0.20164	  0.190534	  0.178895	  0.167574	  0.156456	  0.145723	  0.135141	  0.125306	  0.116681	  0.108483	  0.101044	 0.0941487	 0.0905131	 0.0872832	 0.0840873	  0.082788	 0.0813891	 0.0802728	 0.0773224	 0.0736949	 0.0707166	
         	0.000101541	0.000386744	0.00118239	0.00289927	0.00592652	 0.0104895	 0.0166453	 0.0242724	 0.0331464	 0.0429187	 0.0531615	 0.0634248	 0.0733015	 0.0824222	  0.090565	 0.0975856	  0.103531	   0.10841	   0.11232	  0.115267	  0.117761	    0.1202	  0.123022	  0.126378	  0.130316	  0.135122	  0.140759	  0.147198	  0.154214	  0.161612	  0.169339	  0.177494	  0.185887	  0.194294	  0.202311	  0.209836	  0.216787	  0.223273	  0.229396	  0.235261	  0.240617	  0.245245	  0.248495	  0.249746	  0.248451	  0.244784	  0.238955	  0.231505	  0.222832	  0.213309	  0.201272	  0.190205	  0.178604	  0.167321	  0.156236	  0.145535	  0.134983	  0.125174	  0.116568	  0.108385	  0.100957	 0.0940682	 0.0904336	 0.0872002	 0.0839973	 0.0826887	 0.0812807	 0.0801565	 0.0772037	 0.0735694	
         	5.45395e-05	0.000342727	0.00104826	0.00257188	0.00526226	0.00932709	 0.0148297	  0.021686	 0.0297295	 0.0386904	 0.0481764	 0.0577539	 0.0670308	  0.075692	 0.0834816	 0.0902808	 0.0961257	  0.101026	  0.105035	  0.108154	  0.110812	  0.113374	  0.116246	    0.1196	  0.123475	  0.128175	   0.13377	  0.140101	   0.14682	  0.153832	  0.161193	  0.168872	  0.176952	  0.185367	  0.193723	   0.20167	  0.209191	  0.216144	  0.222635	  0.228763	  0.234641	  0.239995	  0.244618	  0.247874	  0.249127	  0.247837	  0.244179	  0.238368	  0.230943	  0.222302	  0.212815	  0.200821	  0.189794	  0.178235	   0.16699	  0.155943	  0.145277	  0.134757	  0.124976	  0.116393	  0.108227	  0.100813	 0.0939341	 0.0903027	 0.0870679	 0.0838602	 0.0825437	 0.0811282	 0.0799976	 0.0770443	
         	4.78886e-05	0.00026704	0.000924435	0.00227021	0.00465035	0.00825388	 0.0131464	 0.0192672	 0.0264948	  0.034624	 0.0433446	 0.0522442	 0.0609303	 0.0690913	 0.0765204	 0.0830535	  0.088747	 0.0936038	 0.0976774	   0.10093	   0.10377	  0.106491	  0.109467	  0.112852	  0.116707	  0.121314	   0.12678	   0.13306	  0.139668	  0.146385	  0.153368	  0.160685	  0.168295	  0.176403	  0.184772	  0.193055	  0.200987	  0.208517	  0.215473	  0.221966	  0.228102	  0.233973	  0.239316	  0.243938	  0.247188	  0.248437	  0.247147	  0.243499	  0.237705	  0.230306	  0.221698	  0.212248	  0.200299	  0.189315	  0.177799	  0.166595	  0.155587	  0.144957	  0.134473	  0.124722	  0.116163	  0.108018	   0.10062	 0.0937532	 0.0901267	  0.086892	 0.0836812	  0.082358	 0.0809363	 0.0798002	
         	4.1763e-05	0.000233688	0.00077689	0.00199363	0.00408993	0.00727108	 0.0116006	 0.0170354	 0.0234814	 0.0307856	 0.0387072	 0.0469159	 0.0550211	 0.0626943	 0.0697209	 0.0759847	 0.0814823	 0.0862457	 0.0903194	 0.0936732	 0.0966557	 0.0995508	  0.102662	  0.106126	  0.109989	  0.114543	  0.119884	  0.126018	  0.132576	  0.139189	  0.145874	  0.152825	  0.160082	  0.167717	  0.175785	  0.184086	   0.19235	  0.200281	  0.207818	  0.214774	  0.221271	  0.227397	  0.233253	  0.238589	  0.243199	  0.246437	  0.247676	  0.246387	  0.242747	  0.236973	  0.229601	  0.221027	  0.211616	  0.199714	  0.188774	  0.177303	  0.166142	  0.155175	  0.144584	  0.134136	  0.124419	  0.115886	  0.107763	  0.100383	 0.0935309	 0.0899103	 0.0866771	 0.0834647	 0.0821358	 0.0807089	
         	3.61999e-05	0.000203321	0.000677269	0.00170936	0.00357901	0.00637559	 0.0101922	 0.0149953	 0.0207125	 0.0272213	 0.0343401	 0.0418098	 0.0493171	 0.0565149	 0.0631555	 0.0691073	 0.0744091	 0.0790348	 0.0830591	 0.0864493	 0.0895419	 0.0925695	 0.0958296	 0.0994002	  0.103316	   0.10784	  0.113092	  0.119075	  0.125481	  0.132056	  0.138643	  0.145296	    0.1522	  0.159484	  0.167079	  0.175084	   0.18337	  0.191627	  0.199558	  0.207098	  0.214054	  0.220538	  0.226644	  0.232489	  0.237809	  0.242399	   0.24562	   0.24685	   0.24556	  0.241931	  0.236177	  0.228835	  0.220296	  0.210926	  0.199073	  0.188178	  0.176754	  0.165639	  0.154714	  0.144163	  0.133754	  0.124071	  0.115567	  0.107468	  0.100108	  0.093272	 0.0896583	 0.0864277	  0.083215	 0.0818812	
         	3.12167e-05	0.000175965	0.000587271	0.00148481	0.00308593	0.00556294	0.00891465	 0.0131452	 0.0181922	 0.0239588	 0.0302971	 0.0370119	  0.043858	 0.0505599	   0.05683	 0.0624904	 0.0675533	 0.0720441	  0.075975	 0.0793525	 0.0824892	 0.0856162	 0.0889809	 0.0926694	 0.0966624	    0.1012	  0.106384	   0.11225	  0.118493	  0.124923	  0.131481	   0.13804	   0.14465	  0.151588	  0.158834	  0.166367	   0.17436	  0.182642	  0.190893	  0.198818	  0.206361	  0.213301	  0.219762	  0.225854	  0.231677	  0.236973	   0.24154	  0.244743	  0.245964	  0.244675	  0.241058	  0.235327	  0.228015	  0.219514	  0.210185	  0.198383	  0.187535	   0.17616	   0.16509	   0.15421	  0.143701	  0.133332	  0.123685	  0.115211	  0.107139	  0.099799	 0.0929812	 0.0893752	 0.0861482	 0.0829363	
         	2.68071e-05	0.00015157	0.000506714	0.00128316	0.00267202	0.00480197	0.00775958	 0.0114735	 0.0159165	 0.0210015	 0.0266102	 0.0325829	 0.0387387	 0.0448667	 0.0507428	 0.0561309	 0.0609798	 0.0652918	 0.0691346	 0.0724555	 0.0755869	 0.0787464	 0.0821817	 0.0859424	 0.0900227	  0.094596	 0.0997538	  0.105522	  0.111636	  0.117905	  0.124321	   0.13086	  0.137386	  0.144027	  0.150933	   0.15812	   0.16564	  0.173633	  0.181909	   0.19015	  0.198069	  0.205597	  0.212511	  0.218954	  0.225021	  0.230817	  0.236084	  0.240627	  0.243813	  0.245025	  0.243739	  0.240135	  0.234427	  0.227148	  0.218686	  0.209401	   0.19765	  0.186852	  0.175526	  0.164504	  0.153669	  0.143203	  0.132877	  0.123267	  0.114823	  0.106779	 0.0994616	 0.0926628	 0.0890654	 0.0858427	
         	2.29376e-05	0.000130017	0.000435237	0.00110363	0.00230205	0.00414645	0.00669547	 0.0099669	 0.0138678	 0.0183423	 0.0232816	 0.0285592	 0.0340269	 0.0395384	 0.0449287	 0.0500188	 0.0546766	 0.0588383	 0.0625484	 0.0658204	 0.0689026	 0.0720447	  0.075483	 0.0792813	 0.0834023	 0.0880213	  0.093175	 0.0988867	   0.10489	  0.111029	  0.117283	  0.123686	  0.130202	  0.136761	   0.14337	  0.150223	  0.157399	  0.164917	  0.172906	  0.181173	  0.189403	  0.197299	  0.204802	  0.211695	   0.21811	  0.224146	  0.229909	  0.235147	  0.239666	  0.242835	  0.244039	  0.242758	  0.239169	  0.233486	   0.22624	  0.217819	  0.208578	  0.196881	  0.186132	  0.174857	  0.163884	  0.153096	  0.142675	  0.132391	   0.12282	  0.114409	  0.106393	 0.0990993	 0.0923207	 0.0887325	
         	1.95649e-05	0.000111111	0.00037234	0.000945095	0.00197412	0.00356268	0.00576778	0.00859243	 0.0120267	 0.0159571	 0.0203015	 0.0249416	  0.029763	 0.0346493	 0.0394983	 0.0441857	 0.0486254	 0.0526638	 0.0562729	 0.0594512	 0.0624938	 0.0655749	 0.0689658	 0.0727336	  0.076861	 0.0814791	 0.0866379	  0.092314	 0.0982465	  0.104274	  0.110399	  0.116641	  0.123027	  0.129581	  0.136111	  0.142668	  0.149515	   0.15669	  0.164202	  0.172181	  0.180437	  0.188639	  0.196504	  0.203987	  0.210849	  0.217229	  0.223229	  0.228958	  0.234167	  0.238663	  0.241816	  0.243014	  0.241737	  0.238164	  0.232508	  0.225297	  0.216917	  0.207722	   0.19608	  0.185382	  0.174159	  0.163236	  0.152495	   0.14212	   0.13188	  0.122349	  0.113971	  0.105984	 0.0987155	 0.0919581	
         	1.66352e-05	9.4631e-05	0.000317353	0.000806182	0.00168575	0.00304713	0.00494402	0.00738708	 0.0103577	 0.0138192	  0.017638	  0.021717	 0.0259462	 0.0302432	 0.0345316	 0.0387488	 0.0428544	 0.0467423	 0.0502815	 0.0534009	 0.0563594	 0.0593908	 0.0626907	 0.0663778	 0.0704436	 0.0750269	 0.0801443	 0.0857931	 0.0916764	 0.0976324	  0.103644	  0.109757	  0.115986	  0.122411	  0.128942	  0.135423	  0.141974	  0.148823	  0.155993	  0.163493	  0.171462	   0.17969	  0.187856	  0.195694	  0.203146	  0.209971	  0.216311	  0.222275	   0.22797	   0.23315	  0.237622	   0.24076	  0.241952	  0.240681	  0.237126	  0.231497	  0.224322	  0.215985	  0.206836	   0.19525	  0.184604	  0.173435	  0.162562	   0.15187	  0.141542	  0.131347	  0.121856	  0.113512	  0.105556	  0.098313	
         	1.41051e-05	8.03449e-05	0.000269624	0.000685327	0.00143428	0.00259568	0.00421908	0.00631956	0.00889007	 0.0118902	 0.0152574	  0.018846	 0.0225604	  0.026318	 0.0300755	 0.0337931	 0.0374867	 0.0410989	 0.0445413	 0.0476366	  0.050549	 0.0534869	 0.0567088	 0.0602718	 0.0642262	 0.0687075	 0.0737502	 0.0793243	 0.0851662	 0.0910712	 0.0970109	  0.103012	  0.109114	   0.11538	  0.121785	  0.128272	  0.134749	  0.141301	  0.148148	  0.155305	  0.162793	  0.170735	  0.178927	  0.187063	  0.194864	  0.202278	  0.209059	   0.21536	  0.221286	  0.226948	    0.2321	  0.236549	  0.239672	  0.240859	  0.239595	  0.236057	  0.230457	  0.223319	  0.215025	  0.205924	  0.194395	  0.183802	  0.172687	  0.161866	  0.151224	  0.140943	  0.130794	  0.121344	  0.113035	  0.105111	
         	1.1923e-05	6.80191e-05	0.000228379	0.000580826	0.00121636	 0.0022035	0.00358641	0.00538258	0.00759268	 0.0101914	 0.0131162	 0.0162864	 0.0195577	 0.0228534	 0.0261257	 0.0293678	 0.0326112	  0.035861	 0.0390742	 0.0421194	 0.0450243	 0.0479096	 0.0510111	 0.0544647	 0.0582649	 0.0625951	 0.0674963	 0.0729618	 0.0787146	 0.0845761	 0.0904644	 0.0963935	  0.102385	  0.108523	   0.11477	  0.121134	   0.12762	  0.134099	  0.140647	  0.147485	   0.15463	  0.162089	  0.169996	  0.178157	  0.186252	  0.194009	   0.20138	  0.208117	  0.214377	  0.220266	  0.225895	  0.231018	  0.235445	  0.238553	  0.239736	  0.238479	   0.23496	  0.229389	  0.222289	   0.21404	  0.204988	  0.193517	  0.182979	  0.171918	   0.16115	  0.150558	  0.140325	  0.130223	  0.120816	  0.112543	
         	1.00445e-05	5.74104e-05	0.000192899	0.000490829	0.00102861	0.00186485	0.00303864	0.00456712	0.00645632	0.00869181	 0.0112292	 0.0139896	 0.0168874	 0.0197934	 0.0226577	 0.0254659	 0.0282785	 0.0311201	 0.0340104	 0.0368676	 0.0397411	 0.0426164	 0.0456412	  0.048944	 0.0526061	 0.0567438	 0.0614553	 0.0667452	 0.0723748	 0.0781447	  0.083989	 0.0898668	 0.0957873	  0.101813	  0.107933	  0.114141	  0.120504	  0.126995	  0.133471	  0.140009	  0.146836	  0.153953	  0.161376	  0.169252	  0.177373	   0.18542	  0.193128	  0.200454	  0.207147	  0.213365	  0.219217	  0.224813	  0.229908	  0.234313	  0.237408	  0.238586	  0.237338	  0.233838	  0.228298	  0.221237	  0.213033	  0.204031	  0.192618	  0.182134	   0.17113	  0.160415	  0.149875	  0.139691	  0.129636	  0.120272	
         	8.43023e-06	4.8302e-05	0.000162458	0.00041366	0.000867444	0.00157404	0.00256713	0.00386323	0.00546975	0.00738067	0.00956541	 0.0119652	 0.0144957	 0.0170789	 0.0196076	 0.0220588	 0.0244788	 0.0269271	 0.0294425	 0.0320123	 0.0347136	 0.0375576	 0.0405523	  0.043751	 0.0472351	 0.0511979	  0.055679	 0.0607456	 0.0661849	 0.0718287	 0.0775807	 0.0834147	 0.0892847	 0.0952384	  0.101247	  0.107328	  0.113535	  0.119904	  0.126393	  0.132859	  0.139385	  0.146186	  0.153268	   0.16066	  0.168496	  0.176569	  0.184564	  0.192221	  0.199502	   0.20615	  0.212327	  0.218142	  0.223705	  0.228773	  0.233156	  0.236237	  0.237412	  0.236172	  0.232693	  0.227183	  0.220162	  0.212004	  0.203052	  0.191699	  0.181272	  0.170324	  0.159664	  0.149176	  0.139042	  0.129035	
         	7.05254e-06	4.04988e-05	0.000136408	0.000347661	0.000729681	0.00132517	0.00216352	 0.0032592	0.00462066	0.00624498	0.00811313	  0.010182	 0.0123878	 0.0146511	 0.0169087	 0.0190751	 0.0211798	 0.0232696	 0.0254214	 0.0276462	 0.0300729	  0.032744	 0.0356906	 0.0388353	 0.0421904	 0.0459402	 0.0502104	 0.0550141	 0.0602155	 0.0656658	 0.0712912	 0.0770326	 0.0828592	 0.0887607	 0.0946973	  0.100668	  0.106749	  0.112962	  0.119329	  0.125808	  0.132263	  0.138764	  0.145531	  0.152583	  0.159935	  0.167724	  0.175745	  0.183684	   0.19129	  0.198525	  0.205128	  0.211264	  0.217042	  0.222573	  0.227613	  0.231975	  0.235042	  0.236214	  0.234983	  0.231525	  0.226047	  0.219066	  0.210956	  0.202055	  0.190763	  0.180392	  0.169502	  0.158897	  0.148462	  0.138379	
         	5.88866e-06	3.3862e-05	0.000114185	0.000291394	0.000612262	0.00111315	0.00181924	0.00274392	0.00389439	0.00527057	0.00685821	0.00862827	 0.0105328	  0.012512	 0.0144973	 0.0164416	 0.0183033	 0.0201121	 0.0219324	 0.0238201	 0.0259116	 0.0283064	 0.0310642	 0.0341399	 0.0374191	 0.0410075	 0.0450304	 0.0495922	 0.0545168	 0.0597262	 0.0651574	 0.0707717	  0.076506	 0.0823622	 0.0882472	 0.0941472	  0.100118	  0.106204	  0.112413	  0.118772	  0.125242	  0.131671	  0.138138	  0.144878	   0.15189	  0.159195	  0.166933	  0.174899	  0.182783	  0.190337	  0.197525	  0.204083	  0.210178	   0.21592	  0.221417	   0.22643	  0.230771	  0.233825	  0.234995	  0.233774	  0.230337	  0.224892	  0.217952	  0.209889	  0.201041	   0.18981	  0.179497	  0.168665	  0.158116	  0.147735	
         	4.91195e-06	2.8261e-05	9.53394e-05	0.000243532	0.000512421	0.000932913	0.00152678	0.00230568	0.00327691	0.00443976	0.00578482	 0.0072889	 0.0089191	  0.010631	 0.0123733	 0.0140902	 0.0157702	 0.0173707	 0.0189372	 0.0205175	 0.0222803	 0.0243371	 0.0268033	  0.029671	  0.032862	  0.036345	 0.0401746	 0.0444594	 0.0491293	 0.0540591	 0.0592488	 0.0646682	 0.0702753	 0.0760371	 0.0818774	 0.0877272	 0.0936268	 0.0996016	  0.105685	  0.111885	  0.118234	   0.12468	  0.131077	  0.137516	  0.144219	  0.151185	  0.158438	  0.166122	  0.174033	  0.181861	  0.189362	  0.196504	  0.203017	  0.209071	  0.214776	  0.220241	  0.225227	  0.229546	  0.232588	  0.233755	  0.232544	   0.22913	  0.223718	   0.21682	  0.208806	   0.20001	  0.188842	  0.178587	  0.167814	  0.157322	
         	4.09619e-06	2.35624e-05	7.94686e-05	0.000203041	0.000427659	0.000779942	0.00127866	0.00193438	0.00275322	0.00373579	0.00487257	 0.0061469	0.00753137	0.00899713	 0.0105068	 0.0120197	 0.0135092	 0.0149619	 0.0163478	 0.0176981	 0.0191613	 0.0208864	 0.0230002	 0.0255585	 0.0285241	 0.0318919	 0.0355867	 0.0396506	 0.0440315	 0.0487044	 0.0536141	 0.0587914	 0.0642033	 0.0698354	 0.0755816	 0.0813882	 0.0872379	 0.0931411	 0.0991117	  0.105185	  0.111376	  0.117701	  0.124116	  0.130487	  0.136889	   0.14355	  0.150464	  0.157663	  0.165293	  0.173148	   0.18092	  0.188368	  0.195463	   0.20193	  0.207944	  0.213612	  0.219045	  0.224004	  0.228302	  0.231331	  0.232496	  0.231296	  0.227904	  0.222526	  0.215671	  0.207706	  0.198964	   0.18786	  0.177663	  0.166951	
         	3.4172e-06	1.96382e-05	6.61765e-05	0.000169019	0.00035609	0.00065022	0.00106834	0.00161989	0.00231064	 0.0031404	0.00410224	 0.0051795	  0.006352	0.00759554	0.00888812	 0.0102012	 0.0115189	 0.0128122	 0.0140772	 0.0152711	 0.0165129	 0.0179362	 0.0197053	 0.0218948	 0.0245352	 0.0276529	 0.0312055	 0.0351086	 0.0392577	 0.0436397	 0.0482926	 0.0531896	 0.0583589	 0.0637932	 0.0694102	 0.0751238	 0.0809303	 0.0867837	 0.0926817	 0.0986424	  0.104706	  0.110873	  0.117168	  0.123559	  0.129895	  0.136254	  0.142866	  0.149728	  0.156872	  0.164447	  0.172245	   0.17996	  0.187356	  0.194403	  0.200825	  0.206798	   0.21243	   0.21783	  0.222762	   0.22704	  0.230056	  0.231219	   0.23003	  0.226662	  0.221318	  0.214506	  0.206592	  0.197904	  0.186864	  0.176727	
         	2.84692e-06	1.63718e-05	5.5089e-05	0.000140584	0.00029608	0.000540827	0.000890018	0.00135344	0.00193623	0.00263842	 0.0034525	0.00436547	0.00535641	0.00640853	0.00750315	0.00862661	 0.0097716	 0.0109204	 0.0120509	 0.0131475	 0.0142426	 0.0154439	 0.0168998	 0.0187302	 0.0209877	 0.0237579	 0.0270351	 0.0307712	 0.0347499	 0.0388989	 0.0432614	 0.0479015	 0.0527901	 0.0579794	 0.0633987	 0.0689844	 0.0746976	 0.0805076	 0.0863558	 0.0922432	 0.0981928	  0.104233	  0.110371	  0.116643	  0.123001	  0.129295	  0.135606	  0.142168	  0.148977	  0.156066	  0.163585	  0.171326	  0.178984	  0.186327	  0.193326	  0.199703	  0.205634	   0.21123	  0.216598	  0.221503	   0.22576	  0.228764	  0.229926	  0.228748	  0.225403	  0.220094	  0.213327	  0.205463	   0.19683	  0.185855	
         	2.3685e-06	1.36307e-05	4.58681e-05	0.000116906	0.000246033	0.000449272	0.000739721	0.00112732	0.00161893	0.00221414	0.00290601	0.00368076	0.00452178	0.00541019	0.00633456	0.00728312	0.00826124	0.00926046	 0.0102684	 0.0112522	 0.0122601	 0.0133157	 0.0145405	 0.0160452	 0.0179312	 0.0202987	 0.0232056	 0.0266423	 0.0304449	  0.034423	 0.0385534	 0.0429032	 0.0475347	 0.0524407	 0.0576152	 0.0630049	 0.0685905	 0.0743062	 0.0801107	 0.0859487	 0.0918245	 0.0977514	  0.103763	  0.109877	  0.116117	  0.122436	  0.128684	  0.134946	  0.141457	  0.148212	  0.155245	  0.162707	  0.170391	  0.177992	  0.185281	  0.192233	  0.198564	  0.204455	  0.210014	   0.21535	  0.220228	  0.224464	  0.227456	  0.228616	   0.22745	   0.22413	  0.218856	  0.212133	  0.204321	  0.195744	
         	1.97055e-06	1.13336e-05	3.81413e-05	9.72481e-05	0.000204454	0.000373104	0.000614146	0.000936677	0.00134911	0.00185425	0.00244441	0.00310629	0.00382182	0.00457659	0.00535558	0.00615399	0.00697626	0.00782804	0.00870501	0.00958559	 0.0104905	 0.0114609	 0.0125328	 0.0137962	  0.015346	 0.0173246	 0.0198085	 0.0228528	 0.0263468	 0.0301484	 0.0341092	 0.0382273	 0.0425684	 0.0472152	 0.0521066	 0.0572526	 0.0626428	 0.0682312	 0.0739401	 0.0797344	 0.0855614	 0.0914146	  0.097313	  0.103302	  0.109385	  0.115587	  0.121862	  0.128062	  0.134274	  0.140734	  0.147434	   0.15441	  0.161816	  0.169443	  0.176986	  0.184222	  0.191126	  0.197411	  0.203261	  0.208783	  0.214087	  0.218938	  0.223153	  0.226134	  0.227293	  0.226139	  0.222842	  0.217605	  0.210927	  0.203167	
         	1.63445e-06	9.42457e-06	3.16754e-05	8.07969e-05	0.000170022	0.000310008	0.000509964	0.000777623	0.00112134	0.00154725	0.00205229	0.00262129	0.00323612	0.00387975	0.00454166	0.00521207	0.00590076	0.00661296	0.00735818	0.00812439	0.00893507	 0.0098049	 0.0107861	 0.0118882	 0.0131877	 0.0148154	 0.0168928	 0.0194942	  0.022587	 0.0260795	 0.0298651	 0.0338145	 0.0379241	 0.0422783	 0.0469109	 0.0517751	 0.0569212	 0.0623146	 0.0678965	 0.0735945	  0.079378	 0.0851836	 0.0910087	 0.0968849	  0.102844	   0.10889	   0.11505	   0.12128	  0.127432	  0.133593	      0.14	  0.146645	  0.153565	  0.160914	  0.168482	  0.175969	   0.18315	  0.190006	  0.196246	  0.202054	  0.207539	  0.212811	  0.217635	   0.22183	  0.224798	  0.225957	  0.224815	  0.221543	  0.216343	  0.209711	
