   756	 25194	  0.863382	  0.597736	 0.0109547	0.00659001	   1.29368	   34.5883	   23.4628	    4.9616	  0.750495	0.00115637	   7.52892
   757	 26702	  0.787099	  0.407055	 0.0103914	0.00735482	   1.25088	   34.8984	   22.7832	   4.51539	  0.638365	0.00114285	   8.04116
   758	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   759	 20861	  0.771404	  0.345849	 0.0114187	0.00702691	   1.29355	   36.0002	   23.0849	   3.52086	  0.540602	0.00179197	   6.28351
   760	 15453	  0.816586	  0.617807	0.00987156	0.00824326	   1.25602	   35.9708	   23.8614	   3.09877	  0.733148	0.00168774	   6.06501
   761	 24952	  0.818288	   0.73191	 0.0101217	0.00749282	   1.30065	   33.5593	   21.5989	    5.0263	  0.231398	0.00105484	   6.94365
   762	 16138	  0.802514	  0.527534	 0.0098704	0.00785802	   1.32247	    35.316	   23.2541	   3.34437	  0.590649	0.00210919	   4.59373
   763	 26516	  0.753559	  0.552465	 0.0105851	 0.0072922	   1.25716	   35.1216	   22.4928	   3.64827	  0.513942	0.00141605	   7.96287
   764	 25976	  0.759368	   0.59338	 0.0100682	0.00742174	   1.26565	   35.0652	   23.1808	   4.45576	  0.303539	0.00130506	    6.6519
   765	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   766	 23476	  0.808954	  0.634039	 0.0101542	0.00743504	    1.2687	   34.2875	   22.9472	   4.27889	  0.243396	0.00120356	   7.34865
   767	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   768	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   769	 21786	  0.807125	  0.147408	0.00989894	0.00749602	   1.21626	   35.3145	   24.6378	   3.95688	  0.477603	0.00197941	   5.75307
   770	 23366	  0.806026	  0.699747	0.00981988	 0.0075679	   1.17967	   34.1843	   22.9913	   4.14456	  0.278146	0.00132513	   6.97906
   771	 22107	  0.795649	  0.497835	 0.0107395	0.00687222	   1.28204	    35.331	   23.8533	   3.87409	  0.533444	 0.0017577	   6.34471
   772	 24891	  0.791004	  0.628025	 0.0108388	0.00692729	   1.33654	   33.9508	   21.3415	   4.33973	  0.547067	 0.0013465	   6.71898
   773	 19097	  0.770679	  0.441674	 0.0102375	0.00752512	   1.32963	   35.2578	   22.7819	   4.56344	   0.50894	0.00135214	   5.92566
   774	 24238	  0.818167	  0.590714	 0.0110488	0.00713818	   1.28396	   35.0938	   22.7873	    4.3016	  0.332145	0.00125333	   6.53488
   775	 19832	   0.77936	  0.293984	 0.0109392	0.00710566	   1.26537	   34.6049	    22.812	   4.74208	  0.531116	0.00116731	   7.79136
   776	 26808	  0.769891	    0.6305	 0.0110332	0.00657143	    1.2438	   33.9099	   22.4741	   5.00954	  0.294537	0.00108171	   8.06672
   777	 24021	   0.78963	  0.673475	 0.0104488	0.00748902	   1.31463	    34.861	   21.5785	   4.15879	  0.279666	0.00113022	   7.76607
   778	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   779	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   780	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   781	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   782	 21793	  0.849436	  0.413156	0.00923484	0.00781937	   1.24637	    34.616	   24.9336	   3.46074	  0.412638	0.00173097	   7.27601
   783	 23553	  0.827503	  0.683835	0.00987068	0.00790294	   1.31192	   33.9178	   21.7185	   3.49507	 0.0863751	0.00142591	   7.13041
   784	 24910	  0.832118	  0.762587	 0.0107411	  0.007174	   1.25329	    34.418	   22.0359	   3.59813	  0.383803	0.00138326	   7.54303
   785	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   786	 22987	  0.749049	   0.63449	 0.0105319	 0.0074446	   1.34108	   35.5483	   23.2557	   3.79208	  0.239997	0.00152298	   6.03057
   787	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   788	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   789	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   790	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   791	 21439	  0.877281	  0.240559	  0.010695	0.00699783	    1.3243	   35.7704	   24.1797	   3.07418	  0.607442	0.00256712	   5.83989
   792	 24149	  0.828352	  0.705227	 0.0102827	0.00727951	   1.24881	   34.0625	   22.4606	   4.74678	  0.266206	0.00124591	    6.0024
   793	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   794	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   795	 25894	  0.895777	  0.685612	 0.0104393	0.00709085	   1.28906	   34.0726	   22.5185	   4.71256	  0.518146	0.00105227	   8.03497
   796	 23154	   0.79305	  0.699353	 0.0113333	0.00663211	   1.21203	   35.0276	   23.6776	   4.20442	   0.27809	0.00146809	   6.46661
   797	 24938	  0.813633	  0.711493	 0.0107387	0.00730407	    1.3611	   34.4704	   21.4903	    4.6044	  0.589643	 0.0011537	   6.40529
   798	 16997	  0.830698	  0.421453	 0.0106931	0.00696373	   1.27724	   34.2139	   22.9464	   4.16032	    0.6134	0.00126627	   8.80453
   799	 16900	  0.816302	  0.577081	0.00989147	0.00779784	   1.35953	   34.6149	   22.3417	   3.54932	  0.532448	0.00194662	    4.6977
   800	 19627	  0.776085	  0.235373	   0.01051	0.00713461	   1.22799	   34.5833	   22.7856	   4.89443	   0.49999	 0.0012322	   7.64456
   801	 22517	  0.763832	  0.481023	 0.0107629	0.00722194	   1.26733	   35.5732	   22.7886	   3.77413	  0.419165	0.00155649	   6.73001
   802	 18773	  0.774359	  0.345615	0.00985471	0.00774392	   1.35152	   34.3822	   22.5942	   4.64763	  0.581248	0.00134609	   6.24098
   803	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   804	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   805	 23302	  0.820068	  0.753928	 0.0103072	0.00752657	   1.29383	    34.316	   21.9158	   4.07857	   0.14316	0.00139839	   6.03125
   806	 15667	  0.810767	  0.549799	 0.0103303	 0.0072102	   1.24884	   34.3782	   22.3576	   3.75906	  0.693795	0.00164513	   6.83083
   807	 26819	  0.772323	  0.443093	 0.0109591	0.00688237	   1.26213	   35.3479	   22.8443	   4.50235	  0.473752	0.00108678	   9.19019
   808	 24086	  0.827766	  0.591551	0.00974456	0.00764718	   1.27509	   34.2173	   22.8031	   4.20178	  0.459105	0.00136328	   6.74602
   809	 25813	   0.85536	   0.66707	 0.0107508	0.00653775	   1.25776	   33.6966	   23.4099	   4.89493	  0.324978	 0.0010697	   8.66577
   810	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   811	 22534	  0.756258	  0.530364	 0.0109556	0.00727372	   1.34316	   36.0245	   22.8092	   3.51377	  0.434164	0.00172616	    5.9512
   812	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   813	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   814	 24629	  0.760943	  0.606125	 0.0108408	0.00664483	   1.26338	   33.8052	   22.5707	   4.57441	     0.425	0.00136131	    6.7958
   815	 20137	  0.821599	  0.390487	 0.0109603	0.00681432	   1.28693	   34.3807	   23.5637	   4.07862	  0.553885	0.00184096	   5.83608
   816	 23040	  0.787704	  0.717899	 0.0102781	0.00726601	   1.29239	   35.4262	   23.4971	   4.21091	  0.292172	0.00141466	   5.87117
   817	 16900	  0.816302	  0.577081	0.00989147	0.00779784	   1.35953	   34.6149	   22.3417	   3.54932	  0.532448	0.00194662	    4.6977
   818	 22649	   0.75042	  0.422107	 0.0112654	0.00666347	   1.31171	   36.1398	   23.8993	   4.24701	  0.309448	0.00151667	   6.65627
   819	 17713	  0.821337	  0.271382	 0.0109114	0.00688817	   1.30061	   34.8479	   23.2793	   4.31274	  0.490882	0.00117832	   9.54221
   820	 22578	  0.784375	  0.645027	 0.0100258	 0.0077941	   1.26552	    35.496	   23.0758	   3.74779	  0.358822	0.00139239	   6.60584
   821	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   822	 23366	  0.806026	  0.699747	0.00981988	 0.0075679	   1.17967	   34.1843	   22.9913	   4.14456	  0.278146	0.00132513	   6.97906
   823	 26702	  0.787099	  0.407055	 0.0103914	0.00735482	   1.25088	   34.8984	   22.7832	   4.51539	  0.638365	0.00114285	   8.04116
   824	 24112	  0.831424	  0.736212	 0.0105166	0.00715342	   1.23612	      33.6	   22.0513	   3.99645	  0.240535	0.00121918	   8.50251
   825	 26273	  0.755928	    0.6402	 0.0100899	0.00712006	   1.23855	   33.2568	   21.9128	   5.37442	  0.241647	0.00100845	   7.96888
   826	 25194	  0.863382	  0.597736	 0.0109547	0.00659001	   1.29368	   34.5883	   23.4628	    4.9616	  0.750495	0.00115637	   7.52892
   827	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   828	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   829	 25382	  0.804882	  0.597305	 0.0105655	0.00720565	   1.27245	   34.6198	   22.5761	   3.99461	  0.478529	0.00104236	   9.81185
   830	 25101	  0.806226	  0.507722	 0.0105137	0.00709038	   1.27672	   34.6458	   23.2367	   4.67311	  0.298876	0.00105017	   8.43829
   831	 24453	   0.82241	  0.690633	 0.0102554	 0.0073685	   1.27273	   34.0976	   22.6054	   3.47876	  0.441298	0.00157675	   7.19393
   832	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   833	 22682	  0.792613	  0.644939	 0.0101648	0.00760212	   1.23201	   35.6806	   23.5869	   3.74088	  0.423636	 0.0014481	    6.7935
   834	 24634	  0.787224	  0.751143	 0.0113801	0.00654904	   1.29654	   34.5784	   22.5628	   4.04622	  0.306145	0.00139553	   7.39389
   835	 23846	  0.782601	  0.665059	0.00999019	 0.0077776	   1.25749	   35.0191	   22.4206	   3.68656	  0.132978	0.00133529	   7.57016
   836	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   837	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   838	 24514	  0.846139	  0.821164	 0.0103828	0.00700425	   1.20764	   33.0009	   22.4793	   4.85785	  0.387072	0.00119267	   6.84718
   839	 24104	  0.790885	  0.772555	 0.0109496	0.00691237	   1.27379	   34.4949	   22.3601	   4.14551	  0.483744	0.00148588	   5.77654
   840	 23150	  0.795042	   0.67837	 0.0109343	0.00669531	   1.24917	   34.1986	   22.5255	   4.15747	  0.244945	 0.0014975	   6.76823
   841	 24980	  0.861224	  0.766878	 0.0106112	0.00689958	     1.255	   33.2186	   22.0126	    4.4844	  0.548212	0.00133765	   6.59433
   842	 26131	  0.714407	   0.69587	 0.0104679	0.00694597	   1.22233	   33.1769	   21.4382	   3.94818	  0.407307	0.00155385	   7.53428
   843	 22939	  0.771524	    0.3148	0.00989055	0.00760436	   1.25713	   35.4344	   24.5959	   3.58906	   0.32001	0.00164037	   7.27281
   844	 25263	  0.811639	  0.764263	 0.0105948	0.00734002	   1.21021	   34.4035	   22.4215	   3.84465	    0.3323	0.00127218	   7.97534
   845	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   846	 26619	  0.723597	  0.629729	 0.0109041	0.00690387	   1.27624	   34.2525	   21.8136	   4.55019	  0.334233	0.00127567	   6.96725
   847	 20700	  0.795433	   0.21176	 0.0106591	0.00700873	   1.26706	    35.351	   23.8326	   4.67383	  0.394779	 0.0013396	   7.48793
   848	 24745	  0.870828	  0.750536	 0.0103868	0.00738712	   1.29462	   34.9302	     22.82	   4.53401	   0.61068	0.00119019	   6.48815
   849	 19415	  0.768195	  0.296403	 0.0105506	0.00717983	    1.3092	   34.8017	   22.4518	   5.47417	  0.552049	0.00106592	   7.32027
   850	 24104	  0.790885	  0.772555	 0.0109496	0.00691237	   1.27379	   34.4949	   22.3601	   4.14551	  0.483744	0.00148588	   5.77654
   851	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   852	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   853	 23459	  0.778907	  0.472998	 0.0107232	0.00734795	   1.36789	   35.1741	   22.8083	   4.05767	  0.491963	0.00153773	   5.66283
   854	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   855	 23553	  0.827503	  0.683835	0.00987068	0.00790294	   1.31192	   33.9178	   21.7185	   3.49507	 0.0863751	0.00142591	   7.13041
   856	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   857	 22080	  0.773062	  0.557759	0.00986683	0.00775474	   1.28665	   35.3746	    23.542	   3.49796	  0.290833	0.00191309	   5.23627
   858	 26019	  0.704715	  0.473124	  0.010801	0.00706988	    1.2621	   35.0431	   22.6208	   4.73913	  0.457402	0.00102546	   8.68191
   859	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   860	 23958	  0.804269	  0.565113	 0.0113072	0.00699938	   1.27232	   36.0084	   23.2291	   4.01076	  0.353643	 0.0014601	   6.12119
   861	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   862	 20861	  0.771404	  0.345849	 0.0114187	0.00702691	   1.29355	   36.0002	   23.0849	   3.52086	  0.540602	0.00179197	   6.28351
   863	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   864	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   865	 24165	   0.77489	  0.627538	 0.0108149	0.00688245	   1.35085	   34.4143	     22.15	   5.06251	  0.377806	0.00106265	     7.104
   866	 25856	  0.830053	  0.686067	0.00959588	 0.0076372	    1.2471	   34.3186	   23.5349	   4.34998	  0.419926	0.00125636	   7.56067
   867	 25813	   0.85536	   0.66707	 0.0107508	0.00653775	   1.25776	   33.6966	   23.4099	   4.89493	  0.324978	 0.0010697	   8.66577
   868	 22224	  0.799321	  0.293067	 0.0100784	0.00772387	   1.22341	   35.5387	   24.1172	    3.2984	  0.296204	0.00192504	   6.60977
   869	 25342	  0.856898	  0.604883	 0.0104136	0.00705998	   1.26708	   33.5586	    22.945	   4.07532	  0.240611	0.00122979	   8.75239
   870	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   871	 23919	  0.810095	   0.41279	 0.0108581	0.00713169	   1.22334	   35.1906	   23.6508	   3.47701	   0.25337	0.00164551	   7.60482
   872	 23957	  0.793963	  0.542943	 0.0101926	0.00741661	    1.2444	   34.6182	   23.4044	   4.40997	  0.200603	0.00141434	   5.96587
   873	 24291	  0.833336	  0.753459	 0.0108408	0.00693939	   1.27042	    34.159	   22.3865	   3.79057	  0.254898	0.00140703	   7.57968
   874	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   875	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   876	 22939	  0.771524	    0.3148	0.00989055	0.00760436	   1.25713	   35.4344	   24.5959	   3.58906	   0.32001	0.00164037	   7.27281
   877	 23403	  0.809449	  0.663091	 0.0101254	 0.0073524	   1.23699	   35.1967	   23.5258	   3.70327	  0.390213	0.00172024	   6.07364
   878	 26902	  0.762217	  0.545939	 0.0107825	0.00681462	   1.22366	   33.6898	   21.7455	   5.03794	  0.470454	0.00106167	    8.3317
   879	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   880	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   881	 25246	  0.859527	  0.636182	0.00990996	0.00751772	   1.22929	   34.6311	   23.5604	    4.2831	  0.396414	0.00112754	   8.37986
   882	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   883	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   884	 23190	  0.792961	  0.552732	 0.0105859	0.00705103	   1.27559	   35.1171	   23.4528	    4.4944	  0.327514	0.00142845	   6.03222
   885	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   886	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   887	 21977	  0.853806	  0.459804	 0.0101085	0.00740463	   1.21711	   35.6593	   25.1969	   3.19353	  0.595926	0.00208234	    6.3466
   888	 23629	  0.784961	  0.737316	 0.0107451	0.00731879	   1.33846	   34.4923	   21.5279	   4.28371	  0.141148	0.00116915	   7.06146
   889	 25418	  0.760159	  0.569081	 0.0106149	0.00752689	   1.25636	    34.598	   22.3299	   3.62164	  0.341574	  0.001151	   9.47196
   890	 24414	   0.84756	   0.66174	 0.0104786	0.00698267	    1.2666	   34.4796	   22.8262	   4.23079	  0.677791	0.00153154	   6.15324
   891	 24780	  0.819894	  0.536016	   0.01132	0.00670748	   1.33141	   34.4502	   21.7789	   4.18879	  0.434028	0.00125529	   7.97871
   892	 20700	  0.795433	   0.21176	 0.0106591	0.00700873	   1.26706	    35.351	   23.8326	   4.67383	  0.394779	 0.0013396	   7.48793
   893	 22856	  0.802468	  0.574541	 0.0108961	0.00676454	   1.23006	   35.2248	   23.9441	   3.91628	  0.372991	0.00148141	   7.39839
   894	 25806	  0.781115	  0.492541	 0.0103026	0.00748195	   1.28873	   35.8509	   23.2886	   4.35923	  0.488377	0.00116881	   7.68245
   895	 25342	  0.856898	  0.604883	 0.0104136	0.00705998	   1.26708	   33.5586	    22.945	   4.07532	  0.240611	0.00122979	   8.75239
   896	 22892	  0.800848	  0.352148	 0.0103386	0.00711112	   1.29634	   34.7073	   23.3295	   3.96334	  0.342777	0.00159628	   7.23768
   897	 25622	  0.788564	  0.631989	 0.0107726	 0.0067378	   1.27721	   34.2186	     22.86	   4.73051	   0.33737	0.00113015	   8.08114
   898	 17506	  0.759389	  0.585918	 0.0106254	0.00737974	    1.3257	   35.0703	   22.0012	   4.70535	  0.503435	0.00133788	   5.20889
   899	 22657	  0.776078	  0.554958	 0.0110351	0.00681444	   1.27122	   34.3866	   22.8424	   4.09115	  0.426396	 0.0016001	   6.17507
   900	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   901	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   902	 15441	  0.852558	  0.527195	0.00947033	0.00813797	   1.27321	   34.3867	   22.9662	   3.12613	  0.683366	0.00171395	   6.76753
   903	 23879	  0.785386	  0.717946	 0.0107805	0.00717453	   1.26279	   34.3532	   22.7052	   4.12645	  0.315346	0.00138176	   6.39118
   904	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   905	 23954	  0.814243	  0.626978	 0.0107983	 0.0071305	    1.2645	   34.6576	   22.9158	   3.93036	  0.463155	0.00151482	   6.40482
   906	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   907	 22985	  0.786176	  0.461884	 0.0104211	0.00745535	   1.26641	   35.0605	   23.0289	   3.97193	  0.475872	0.00160769	   6.14009
   908	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   909	 20050	  0.813398	   0.25516	 0.0106582	0.00716186	   1.25207	   35.7808	   24.1837	   4.04453	  0.349163	0.00162871	   6.82783
   910	 22087	  0.797962	   0.43772	 0.0112999	0.00655141	   1.24206	   34.3207	   23.1907	   3.77384	   0.44433	0.00159803	   7.89376
   911	 22605	  0.785577	  0.444546	 0.0106414	0.00756038	   1.30606	   35.5315	   22.3019	   4.00661	  0.373481	0.00128774	   7.08451
   912	 20861	  0.771404	  0.345849	 0.0114187	0.00702691	   1.29355	   36.0002	   23.0849	   3.52086	  0.540602	0.00179197	   6.28351
   913	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   914	 26723	  0.759737	  0.600732	 0.0106168	0.00725242	   1.24755	   34.9546	   22.4827	   3.76239	  0.684576	0.00116747	   9.46371
   915	 26309	  0.739709	  0.700813	 0.0109324	0.00702015	   1.32435	   33.8564	   21.8133	      4.51	  0.476666	0.00116911	   7.36226
   916	 22944	  0.728941	  0.506663	 0.0114357	0.00683995	   1.31231	   35.3413	   23.2116	   4.26213	  0.338712	 0.0014572	   6.14616
   917	 22417	  0.792288	  0.533332	 0.0100542	0.00744954	   1.33837	   35.1634	   22.8562	   4.30119	  0.385424	0.00134992	   6.53634
   918	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   919	 24529	  0.786124	  0.596062	  0.010603	0.00717248	   1.33085	   34.5275	   21.9583	    3.4426	  0.523018	0.00184029	   6.16824
   920	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   921	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   922	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   923	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   924	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   925	 26790	  0.737134	  0.558392	 0.0113599	0.00655425	   1.26546	   33.9607	   21.7744	   4.83868	  0.546442	0.00104194	   9.05438
   926	 25762	  0.805434	  0.450819	  0.010597	0.00723661	   1.29797	   35.4881	   23.5583	   5.09634	  0.612458	0.00104323	   7.24546
   927	 23040	  0.787704	  0.717899	 0.0102781	0.00726601	   1.29239	   35.4262	   23.4971	   4.21091	  0.292172	0.00141466	   5.87117
   928	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   929	 26671	  0.798602	  0.614591	0.00994564	 0.0077173	   1.25251	   34.4894	   22.3382	   4.06782	  0.508112	0.00135071	   6.84307
   930	 20504	  0.786684	   0.27008	 0.0109822	0.00665138	   1.28411	    35.286	     24.25	   4.28616	  0.534928	0.00168818	   6.54794
   931	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   932	 25641	  0.794238	  0.432209	 0.0109287	  0.006961	   1.26076	   35.2982	   23.6317	   4.54288	   0.29424	0.00115605	    7.9928
   933	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   934	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   935	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   936	 24859	  0.765262	  0.674895	 0.0111399	0.00679629	   1.33592	   34.2652	     21.59	   4.68928	  0.355284	0.00125882	   6.32987
   937	 22390	  0.785476	   0.52001	 0.0107941	0.00727248	    1.2868	   35.0352	   22.8858	    3.6939	  0.516094	0.00168646	   6.09017
   938	 23553	  0.827503	  0.683835	0.00987068	0.00790294	   1.31192	   33.9178	   21.7185	   3.49507	 0.0863751	0.00142591	   7.13041
   939	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   940	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   941	 19206	  0.733803	  0.329684	  0.010473	0.00759919	   1.23037	   33.1837	   21.1787	   5.63009	  0.569193	 0.0009128	   7.35234
   942	 22939	  0.771524	    0.3148	0.00989055	0.00760436	   1.25713	   35.4344	   24.5959	   3.58906	   0.32001	0.00164037	   7.27281
   943	 24213	  0.835456	  0.861517	 0.0104924	 0.0073016	    1.2344	   33.7394	   21.9484	   4.18214	   0.47057	0.00120632	   7.27276
   944	 26631	  0.776884	  0.722862	   0.01041	0.00736045	   1.26259	   33.6468	   21.1578	   4.18512	  0.280278	0.00115053	   7.96999
