 -0.021408	 -0.113161	 -0.345914	 -0.847419	  -1.72835	  -3.04728	   20.6997	   29.9502	   40.5157	   51.9583	   63.7813	  -27.6677	  -31.7141	  -35.3831	  -38.5815	  -41.2598	   145.189	   150.999	   155.487	    158.78	   161.612	   31.5152	   33.0198	   33.8618	   34.8334	   36.0166	   28.2335	   29.5296	   30.9476	   32.4508	   34.0063	    35.552	   37.0189	   38.4137	   39.6947	   40.8768	   41.9901	   43.0555	   44.0259	   44.8643	   45.4545	   45.6787	   45.4366	   44.7622	    43.693	   42.3266	   40.7355	   37.2339	   33.5449	   30.2675	   27.1363	   24.2721	    21.639	    19.245	    17.042	   15.0888	   13.4166	   11.9116	    10.595	   9.42754	   8.65584	   7.97197	    7.3354	   6.89804	   6.47725	   6.10171	   5.61348	   5.11026	   4.68354	   4.21303	   3.76138	
-0.0177913	-0.0975109	 -0.298224	 -0.731097	  -1.49316	  -2.63825	     15.95	   23.1779	   31.5033	   40.5866	   50.0333	  -22.5135	   -25.912	  -29.0241	  -31.7677	  -34.0972	   147.118	   153.517	   158.522	   162.228	    165.37	    35.209	   36.8944	   37.8628	   39.0056	   40.3767	   17.6127	   18.4146	   19.2975	   20.2233	   21.2016	   22.2122	   23.2117	   24.1738	   25.0793	   25.9085	   26.6812	   27.4101	   28.1081	   28.7444	   29.2957	    29.683	   29.8305	   29.6748	   29.2361	   28.5392	   27.6482	   25.4134	    23.231	   20.9317	   18.8887	   16.9368	   15.1511	   13.5093	   12.0163	   10.6422	   9.42373	   8.38022	   7.44076	   6.61869	   5.88949	   5.40727	   4.97967	   4.58146	   4.30769	   4.04433	   3.80936	   3.50423	   3.18954	   2.92291	   2.62913	
-0.0146319	-0.0837941	 -0.256337	  -0.62884	  -1.28581	  -2.27602	   11.6028	   16.9206	   23.1084	   29.9223	    37.063	  -20.3678	  -23.5453	  -26.4793	   -29.095	  -31.3454	   138.259	   144.774	   149.996	   153.931	   157.262	   36.6183	   38.4879	    39.538	     40.77	   42.2735	   8.72244	   9.12146	   9.55617	   10.0146	   10.4934	   10.9988	   11.5189	   12.0399	   12.5366	   13.0029	   13.4337	   13.8356	    14.215	   14.5784	   14.9103	   15.1971	   15.3985	    15.476	   15.3958	   15.1686	   14.8073	   13.7001	   12.5935	   11.5128	   10.3743	   9.36265	   8.39602	   7.51163	   6.69839	   5.95881	   5.27805	   4.67425	   4.15702	   3.69125	   3.28355	   2.92183	   2.68253	   2.47022	   2.27241	   2.13634	   2.00547	   1.88873	    1.7373	   1.58102	   1.44871	
-0.00729555	-0.0720356	 -0.220497	 -0.541321	  -1.10811	  -1.96465	   8.02802	   11.7401	    16.096	   20.9494	   26.0869	  -19.8468	  -23.0385	  -26.0213	  -28.7036	   -31.041	   121.819	   128.029	    133.11	   137.063	   140.431	   35.2918	    37.235	   38.3092	   39.5504	   41.0557	   1.33629	   1.39954	   1.46666	   1.53671	   1.61023	   1.68694	   1.76766	   1.85173	    1.9352	   2.01458	   2.08971	   2.15917	   2.22401	   2.28523	   2.34394	   2.39743	   2.44361	   2.47613	   2.48865	   2.47577	   2.43923	   2.27402	   2.10404	   1.93418	   1.76831	   1.59356	   1.43829	   1.28991	   1.15415	    1.0293	  0.915742	  0.811208	  0.718474	  0.639019	   0.56745	  0.504789	  0.449181	  0.412384	  0.379719	  0.349272	  0.328318	  0.308167	  0.290198	  0.266908	  0.242858	
-0.00602503	-0.0554952	 -0.192275	 -0.472557	 -0.968599	  -1.71999	   5.44007	   7.97248	   10.9637	   14.3293	   17.9404	  -19.4536	  -22.6884	  -25.7313	   -28.504	   -30.942	   101.306	    106.85	     111.5	   115.212	   118.455	   30.5704	   32.4003	    33.402	    34.543	   35.9067	  -4.71878	  -4.95253	  -5.19846	  -5.44845	  -5.70838	  -5.98072	  -6.26395	  -6.56574	  -6.87725	  -7.18552	  -7.48076	  -7.76101	  -8.01992	  -8.26159	  -8.48998	  -8.70851	  -8.90738	  -9.07939	  -9.20038	  -9.24685	  -9.19885	   -8.6552	  -8.06906	  -7.46609	   -6.8636	  -6.27535	  -5.65558	  -5.10487	  -4.57861	  -4.09705	  -3.65414	  -3.25128	  -2.88039	  -2.55132	  -2.26931	  -2.01523	  -1.79273	  -1.59522	  -1.46451	  -1.34841	  -1.24015	  -1.16561	  -1.09394	  -1.03005	 -0.947306	
-0.00505271	-0.0483718	 -0.160908	 -0.413269	 -0.848486	  -1.50938	   3.68307	   5.40751	   7.45315	   9.77217	   12.2886	  -18.0514	  -21.1686	  -24.1213	  -26.8288	   -29.245	   81.4413	   86.2022	   90.2739	    93.626	   96.6071	   24.0083	   25.5265	   26.3877	   27.3482	   28.4805	  -9.60158	  -10.0928	   -10.618	  -11.1477	  -11.6831	  -12.2398	   -12.821	  -13.4325	  -14.0787	  -14.7436	  -15.4053	  -16.0406	  -16.6442	  -17.2013	  -17.7217	  -18.2124	  -18.6813	  -19.1087	  -19.4779	  -19.7372	  -19.8365	  -18.8452	  -17.7313	  -16.5306	  -15.2956	  -14.0618	  -12.8573	  -11.5881	  -10.4604	  -9.38267	  -8.39643	  -7.48927	  -6.66409	  -5.90432	  -5.23013	  -4.65224	  -4.13148	  -3.67533	  -3.27037	   -3.0023	  -2.76409	  -2.54187	  -2.38884	  -2.24171	  -2.11058	
-0.00428297	-0.0408731	  -0.13615	 -0.343842	 -0.720556	  -1.28463	   2.28488	   3.36012	   4.63993	    6.0974	   7.69268	  -15.7504	  -18.5761	  -21.2859	  -23.7876	  -26.0332	   65.1082	   69.1557	   72.6769	   75.6434	   78.3494	   18.1062	   19.2364	   19.9532	   20.7392	   21.6473	  -13.4593	  -14.1713	  -14.9336	  -15.7162	  -16.5001	  -17.2918	  -18.1135	  -18.9804	  -19.8843	  -20.8371	  -21.8231	  -22.8058	  -23.7496	   -24.647	  -25.4749	  -26.2465	  -26.9733	  -27.6688	  -28.3019	  -28.8483	  -29.2316	  -28.0559	  -26.6534	  -25.0779	  -23.3798	  -21.6335	  -19.8891	  -18.1862	  -16.3918	  -14.7975	  -13.2737	  -11.8792	  -10.5964	  -9.42945	  -8.35493	  -7.40132	  -6.58377	  -5.84692	  -5.20135	  -4.62811	  -4.24861	  -3.91122	  -3.59637	  -3.37948	  -3.17099	
-0.00364972	-0.0327899	 -0.109434	 -0.276684	 -0.575427	  -1.03829	   1.00963	   1.48706	   2.05618	   2.70645	   3.42176	  -12.5781	  -14.9025	  -17.1773	  -19.3062	  -21.2296	   55.3707	   59.0517	   62.2737	   65.0421	   67.6131	   15.9359	   16.7798	   17.4754	   18.2284	    19.084	  -16.4191	  -17.3245	   -18.288	  -19.2804	  -20.2925	  -21.3049	  -22.3251	  -23.3958	  -24.5141	  -25.6767	  -26.9105	  -28.1887	  -29.4622	  -30.6853	  -31.8495	  -32.9205	  -33.9177	  -34.8579	  -35.7567	   -36.574	  -37.2789	  -36.0734	  -34.6219	  -32.8908	  -30.9463	  -28.8511	  -26.6966	  -24.5448	  -22.4441	  -20.2306	  -18.2638	  -16.3839	  -14.6634	  -13.0806	  -11.6408	  -10.3148	  -9.13788	  -8.12875	  -7.21906	  -6.42191	  -5.71395	   -5.2452	   -4.8283	  -4.43911	  -4.17095	
-0.00308551	-0.0249296	-0.0833422	 -0.211049	 -0.439482	 -0.790408	 -0.115452	 -0.172582	 -0.241481	 -0.320738	 -0.408054	   -9.2461	  -10.9921	  -12.7287	  -14.3934	  -15.9204	   49.9277	   53.4582	   56.6045	   59.3235	   61.8874	   16.2696	   16.9924	   17.7699	   18.6136	   19.5592	  -18.5935	  -19.6688	  -20.8083	  -21.9768	  -23.1727	  -24.3916	  -25.6079	  -26.8457	   -28.133	  -29.4726	  -30.8743	  -32.3641	  -33.9068	  -35.4429	   -36.919	  -38.3221	  -39.6108	  -40.8117	  -41.9427	  -43.0229	  -44.0046	  -42.8331	  -41.4472	  -39.7788	  -37.7895	  -35.5554	  -33.1483	  -30.6736	   -28.202	  -25.7893	  -23.2468	  -20.9878	  -18.8284	   -16.852	  -15.0337	  -13.3794	  -11.8559	  -10.5035	  -9.34379	  -8.29814	  -7.38168	  -6.56762	  -6.02858	  -5.54898	   -5.1011	
-0.00256145	-0.0179142	-0.0599685	 -0.152062	 -0.317184	 -0.571313	  -1.06094	  -1.58107	  -2.20215	  -2.91506	  -3.70239	  -6.29409	  -7.49989	  -8.71383	  -9.89963	  -11.0188	   44.7232	   48.1273	    51.162	   53.8383	   56.3594	   16.1525	   16.8222	   17.6687	   18.5871	   19.6165	  -20.0767	  -21.3074	  -22.6009	  -23.9237	  -25.2714	   -26.651	  -28.0551	  -29.4682	  -30.8924	  -32.3691	  -33.9153	  -35.5352	  -37.2566	  -39.0378	  -40.8112	  -42.5127	  -44.1293	  -45.6146	  -46.9969	  -48.2975	  -49.5391	  -48.3878	  -47.0983	  -45.5737	  -43.7387	  -41.5511	  -39.0947	  -36.4483	  -33.7279	  -31.0112	  -28.3593	  -25.5643	   -23.081	  -20.7072	  -18.5344	  -16.5351	  -14.7162	  -13.0409	  -11.5537	  -10.2782	  -9.12792	  -8.11959	   -7.2238	   -6.6306	   -6.1026	
-0.00206821	-0.0124075	-0.0415781	 -0.105536	 -0.220444	 -0.397834	  -1.67585	  -2.49763	  -3.49801	  -4.64377	  -5.91071	  -4.18652	  -4.99766	  -5.81893	  -6.63242	  -7.41737	   37.8906	   41.0375	   43.8499	   46.3265	   48.6974	   14.0496	   14.6603	   15.4612	   16.3386	   17.3203	  -20.9527	  -22.3255	  -23.7602	   -25.218	  -26.6991	  -28.2087	  -29.7531	  -31.3381	  -32.9175	  -34.5032	  -36.1591	  -37.8943	  -39.7111	  -41.6408	  -43.6373	  -45.6211	  -47.5231	  -49.3327	  -50.9923	  -52.5353	  -53.9864	  -52.8802	  -51.6495	  -50.2722	  -48.6442	  -46.6854	  -44.3503	  -41.7285	  -38.9043	  -36.0013	  -33.1024	  -30.2728	  -27.2901	  -24.6402	  -22.1068	  -19.7879	   -17.654	  -15.7125	  -13.9243	  -12.3366	  -10.9747	   -9.7464	  -8.66947	   -7.7126	  -7.07891	
-0.00163077	-0.00862972	-0.0289405	-0.0735184	 -0.153729	 -0.277878	  -1.83691	  -2.74461	  -3.84962	  -5.13858	  -6.56144	  -2.95404	  -3.53193	  -4.11874	  -4.70354	  -5.27714	   30.1035	   32.8346	   35.3208	    37.512	   39.5902	   10.1158	   10.6044	   11.2281	   11.9158	   12.6911	  -21.2981	  -22.7993	  -24.3627	  -25.9455	  -27.5432	  -29.1677	  -30.8229	  -32.5303	   -34.266	  -35.9884	  -37.7291	  -39.5493	  -41.4545	  -43.4478	  -45.5654	   -47.752	  -49.9222	  -52.0051	  -53.9855	   -55.799	  -57.4841	  -56.4107	  -55.2526	  -53.9653	  -52.5254	  -50.8241	  -48.7774	  -46.3377	  -43.5987	  -40.6484	  -37.6161	  -34.5882	  -31.6326	  -28.5169	  -25.7488	  -23.1023	  -20.6796	  -18.4501	  -16.4215	   -14.553	  -12.8938	  -11.4705	  -10.1865	   -9.0606	  -8.06009	
-0.00126713	-0.00650373	-0.0218254	-0.0554756	 -0.116101	 -0.210114	  -1.58164	  -2.36906	  -3.33269	  -4.45886	  -5.72425	  -2.51305	  -3.01129	  -3.51549	  -4.01927	  -4.51685	   21.4239	   23.4883	   25.4557	   27.2247	   28.8891	   4.26736	   4.50303	   4.78596	   5.09996	    5.4558	  -21.1964	  -22.7984	  -24.4774	  -26.1745	  -27.8817	  -29.6064	  -31.3601	   -33.161	  -35.0019	  -36.8664	  -38.7278	  -40.6109	  -42.5787	  -44.6359	   -46.788	  -49.0705	  -51.4249	  -53.7632	  -56.0053	  -58.1362	  -60.0852	  -59.1107	   -58.004	  -56.8112	  -55.4863	  -54.0052	  -52.2559	  -50.1515	  -47.6433	  -44.8275	  -41.7947	  -38.6776	  -35.5653	  -32.5274	  -29.3244	  -26.4789	   -23.758	  -21.2673	  -18.9749	   -16.889	  -14.9676	  -13.2614	  -11.7974	  -10.4766	  -9.31829	
-0.000985655	-0.00541157	-0.0181697	-0.0462102	-0.0967734	  -0.17531	  -1.13796	  -1.70789	  -2.40915	  -3.23373	   -4.1634	  -2.45701	  -2.95372	  -3.45443	  -3.95168	   -4.4439	   13.5759	   14.9287	   16.2664	   17.5341	   18.7434	  -1.43061	  -1.51393	  -1.61643	  -1.72921	  -1.85773	  -20.7231	  -22.4012	  -24.1674	  -25.9671	  -27.7749	  -29.5953	  -31.4348	  -33.3193	  -35.2375	  -37.1914	  -39.1825	  -41.1719	  -43.1823	  -45.2817	  -47.4754	  -49.7657	   -52.193	  -54.6988	  -57.1841	  -59.5658	  -61.8288	   -61.022	  -60.0288	  -58.9023	  -57.6892	  -56.3427	  -54.8384	  -53.0621	  -50.9255	  -48.3789	  -45.5201	   -42.441	  -39.2766	  -36.1172	  -33.0333	  -29.7813	  -26.8924	  -24.1298	  -21.6006	  -19.2728	  -17.1545	  -15.2031	  -13.4702	  -11.9831	  -10.6413	
-0.000774393	-0.00473292	-0.0158938	-0.0404417	 -0.084752	 -0.153654	 -0.704525	  -1.05891	  -1.49693	  -2.01524	  -2.60356	  -2.46597	  -2.97973	  -3.49571	  -4.00453	   -4.5034	   7.96091	   8.76086	   9.57454	   10.3789	   11.1878	  -5.05418	  -5.39296	  -5.78323	  -6.21595	  -6.70485	  -19.9598	  -21.6779	  -23.5064	  -25.3803	  -27.2785	  -29.1875	  -31.1104	  -33.0676	  -35.0552	  -37.0714	  -39.1382	  -41.2461	  -43.3494	  -45.4729	  -47.6902	  -50.0017	  -52.4126	  -54.9707	  -57.6082	  -60.2218	  -62.7252	   -62.175	  -61.3596	  -60.3576	  -59.2224	  -58.0011	  -56.6465	  -55.1339	  -53.3482	  -51.2005	  -48.6405	  -45.7668	  -42.6717	   -39.491	  -36.3154	  -33.2157	  -29.9466	  -27.0425	  -24.2652	  -21.7224	  -19.3818	  -17.2519	  -15.2897	  -13.5469	  -12.0513	
-0.000621846	-0.00413383	-0.0138917	-0.0353532	-0.0741356	 -0.134524	 -0.396131	  -0.59613	 -0.844031	   -1.1389	  -1.47603	  -2.31584	  -2.80742	  -3.31073	   -3.8041	  -4.28254	   4.91699	   5.40877	   5.91404	   6.43021	   6.97282	  -5.91219	  -6.37624	  -6.87919	  -7.42701	   -8.0501	  -18.9785	  -20.7055	  -22.5595	  -24.4832	  -26.4438	  -28.4324	  -30.4332	  -32.4626	  -34.5105	  -36.5834	  -38.6992	  -40.8701	  -43.0816	  -45.2857	  -47.5102	  -49.8285	  -52.2422	  -54.7619	   -57.433	  -60.1847	  -62.9096	  -62.5712	  -62.0189	  -61.2017	  -60.1991	  -59.0646	  -57.8451	  -56.4935	   -54.985	  -53.2045	  -51.0631	  -48.5106	  -45.6451	   -42.559	  -39.3876	  -36.2214	  -33.1309	  -29.8709	   -26.975	  -24.2053	  -21.6693	  -19.3348	  -17.2104	   -15.253	  -13.5145	
-0.000507851	-0.00356155	-0.0119857	-0.0305224	-0.0640284	 -0.116281	 -0.215641	 -0.324848	 -0.460546	 -0.622444	 -0.808645	  -1.98493	  -2.41494	  -2.85799	  -3.30135	  -3.72746	   3.53258	   3.88115	   4.24004	   4.61111	   5.01587	  -5.08472	   -5.5574	  -6.04706	  -6.56949	  -7.15337	  -17.8441	  -19.5513	  -21.3998	  -23.3367	  -25.3359	  -27.3763	  -29.4471	  -31.5444	  -33.6542	  -35.7761	  -37.9373	  -40.1451	  -42.4078	  -44.7106	  -47.0046	  -49.3147	  -51.7199	  -54.2259	  -56.8386	   -59.607	  -62.4572	  -62.3414	  -62.0012	  -61.4506	  -60.6372	  -59.6408	  -58.5148	  -57.3055	   -55.966	  -54.4718	  -52.7085	  -50.5876	  -48.0594	  -45.2213	  -42.1646	  -39.0236	  -35.8878	  -32.8268	  -29.5976	   -26.729	  -23.9852	  -21.4728	  -19.1598	  -17.0549	  -15.1153	
-0.000416709	-0.00293438	-0.00988807	-0.0252119	-0.0529292	-0.0961799	 -0.159536	 -0.240625	 -0.341514	 -0.462196	 -0.601423	  -1.49345	   -1.8231	  -2.16567	  -2.51111	  -2.85079	   3.17895	    3.4931	   3.80926	   4.13711	   4.50038	  -3.40356	  -3.76918	  -4.14238	  -4.54026	  -4.97566	  -16.5945	  -18.2756	  -20.0904	  -22.0101	  -24.0116	  -26.0806	  -28.1938	  -30.3519	  -32.5206	  -34.6949	  -36.8951	   -39.138	  -41.4263	  -43.7695	  -46.1537	  -48.5232	  -50.9062	  -53.3901	  -55.9741	  -58.6661	  -61.5175	  -61.5527	  -61.4328	  -61.0928	  -60.5471	  -59.7422	  -58.7578	  -57.6466	  -56.4542	  -55.1344	  -53.6627	  -51.9262	  -49.8375	  -47.3475	  -44.5521	  -41.5415	  -38.4479	  -35.3594	  -32.3446	  -29.1636	  -26.3379	  -23.6349	  -21.1596	  -18.8807	  -16.8067	
-0.000338625	-0.00231479	-0.00780601	-0.0199248	-0.0418858	-0.0761889	  -0.16537	 -0.249735	 -0.354931	 -0.480883	  -0.62657	 -0.984888	  -1.20516	  -1.43647	   -1.6719	  -1.90565	   3.00378	   3.30864	     3.607	   3.90801	   4.24378	  -2.00086	  -2.24535	  -2.48558	   -2.7529	  -3.04467	  -15.2813	  -16.9112	  -18.6875	  -20.5627	  -22.5367	  -24.5981	  -26.7309	  -28.9225	   -31.144	  -33.3691	  -35.6131	  -37.8858	  -40.1996	  -42.5581	  -44.9729	  -47.4249	  -49.8582	  -52.3074	  -54.8572	  -57.5068	  -60.2655	  -60.3449	  -60.3736	  -60.2504	  -59.9125	  -59.3743	  -58.5817	  -57.6139	  -56.5226	  -55.3527	  -54.0585	   -52.616	  -50.9141	  -48.8669	  -46.4262	   -43.686	  -40.7347	  -37.7021	  -34.6747	  -31.7195	  -28.6007	  -25.8304	    -23.18	  -20.7528	  -18.5181	
-0.00027128	-0.0017665	-0.00595789	-0.0152159	-0.0320398	-0.0583739	 -0.173377	 -0.262199	  -0.37319	 -0.506375	 -0.660461	  -0.57885	 -0.709225	 -0.847254	 -0.989421	  -1.13189	    2.5679	   2.84405	   3.10747	   3.36415	   3.64228	  -1.30796	  -1.48104	  -1.64577	  -1.83673	   -2.0536	  -13.9169	  -15.5062	  -17.2194	  -19.0468	  -20.9669	  -22.9916	   -25.108	  -27.3105	  -29.5577	  -31.8285	  -34.1161	  -36.4247	  -38.7596	  -41.1349	  -43.5557	  -46.0293	  -48.5382	  -51.0297	  -53.5334	   -56.138	  -58.8422	  -58.8828	  -58.9544	  -58.9768	  -58.8511	  -58.5167	  -57.9882	  -57.2111	  -56.2636	  -55.1964	  -54.0533	  -52.7895	  -51.3813	  -49.7202	  -47.7219	  -45.3392	  -42.6639	  -39.7826	  -36.8219	  -33.8663	  -30.9811	  -27.9357	  -25.2306	  -22.6423	  -20.2719	
-0.000212656	-0.00134041	-0.00451876	-0.0115413	-0.0243237	-0.0443761	 -0.162439	 -0.246183	 -0.351054	 -0.477118	 -0.623251	 -0.313639	 -0.384638	 -0.459939	  -0.53821	  -0.61772	   1.71131	   1.90344	   2.09139	   2.26875	   2.45325	  -1.53188	  -1.71505	  -1.90562	  -2.13543	  -2.40678	  -12.5044	  -14.0684	  -15.7311	   -17.487	  -19.3514	  -21.3137	  -23.3852	  -25.5627	  -27.8135	   -30.103	  -32.4298	  -34.7753	  -37.1387	  -39.5272	  -41.9568	  -44.4281	  -46.9507	  -49.5117	  -52.0505	  -54.5987	  -57.2481	   -57.298	  -57.3305	  -57.3943	  -57.4107	  -57.2831	  -56.9535	  -56.4365	  -55.6773	  -54.7531	  -53.7133	  -52.6003	  -51.3706	   -50.001	  -48.3854	  -46.4417	  -44.1237	   -41.521	  -38.7177	  -35.8374	   -32.962	  -30.1549	  -27.1914	  -24.5592	  -22.0404	
-0.000163137	-0.00104276	-0.00351127	-0.00896449	-0.0188916	-0.0344909	 -0.144342	 -0.219398	 -0.313729	 -0.427386	 -0.559255	 -0.146981	 -0.180345	 -0.215769	 -0.252624	 -0.290449	  0.746512	  0.834278	  0.920639	   1.00442	   1.08808	   -2.2451	  -2.47755	  -2.74589	  -3.07685	  -3.48297	   -11.068	  -12.5975	  -14.2264	   -15.925	   -17.711	  -19.6106	   -21.612	  -23.7364	  -25.9551	  -28.2418	  -30.5808	  -32.9594	  -35.3536	  -37.7639	  -40.1996	  -42.6726	  -45.1853	  -47.7529	  -50.3558	  -52.9326	  -55.5164	  -55.5837	  -55.6248	  -55.6493	  -55.7055	  -55.7162	  -55.5875	  -55.2638	  -54.7596	  -54.0203	  -53.1217	  -52.1116	  -51.0314	  -49.8386	  -48.5106	  -46.9441	  -45.0593	  -42.8112	  -40.2868	  -37.5678	   -34.774	   -31.985	  -29.2623	  -26.3873	  -23.8337	
-0.000124205	-0.000865077	-0.0029134	-0.00743082	-0.0156492	-0.0285766	 -0.118444	 -0.180439	 -0.259004	 -0.354066	 -0.464573	-0.0636602	 -0.078206	-0.0935714	 -0.109559	 -0.125965	 -0.127931	 -0.143405	 -0.159013	 -0.174248	 -0.189857	  -3.09586	  -3.39129	  -3.74225	  -4.18212	  -4.73428	  -9.68145	  -11.1153	  -12.7017	  -14.3614	  -16.0846	  -17.8994	  -19.8317	  -21.8785	  -24.0373	  -26.2859	  -28.6162	  -31.0008	  -33.4225	  -35.8581	  -38.3095	  -40.7823	  -43.2903	  -45.8412	  -48.4445	  -51.0808	  -53.6874	  -53.7664	  -53.8245	  -53.8569	  -53.8739	  -53.9227	  -53.9281	  -53.7989	  -53.4818	  -52.9916	  -52.2737	  -51.4023	  -50.4238	  -49.3783	  -48.2245	  -46.9402	  -45.4255	  -43.6027	  -41.4282	  -38.9862	  -36.3559	  -33.6533	  -30.9553	  -28.3214	  -25.5396	
-9.41194e-05	-0.000750421	-0.00252366	-0.00643954	-0.0135481	-0.0247339	-0.0913838	 -0.139346	 -0.200622	   -0.2756	 -0.363137	-0.0279187	-0.0343498	-0.0411335	-0.0481349	-0.0553109	 -0.701635	 -0.787303	 -0.875504	 -0.964068	  -1.05508	  -3.63804	  -3.98221	  -4.38367	  -4.87609	  -5.50479	  -8.40313	  -9.69455	  -11.1768	  -12.7895	  -14.4697	  -16.2167	  -18.0583	  -20.0295	  -22.1046	  -24.2876	  -26.5742	  -28.9449	  -31.3667	  -33.8247	  -36.2967	  -38.7797	  -41.2819	  -43.8225	  -46.4031	  -49.0342	  -51.6961	  -51.8817	  -51.9504	  -51.9994	  -52.0235	  -52.0334	  -52.0753	  -52.0757	  -51.9465	  -51.6369	  -51.1614	  -50.4659	   -49.623	  -48.6774	  -47.6679	  -46.5544	  -45.3155	  -43.8542	  -42.0955	  -39.9971	  -37.6404	  -35.1018	  -32.4935	  -29.8896	  -27.3475	
-7.00571e-05	-0.00066953	-0.00225202	-0.00574067	-0.0120875	-0.0220538	-0.0661335	 -0.100845	 -0.145383	  -0.20051	 -0.265806	-0.0107302	-0.0131005	 -0.015706	-0.0183856	-0.0210995	 -0.929473	  -1.04166	  -1.15904	  -1.27973	  -1.40743	  -3.70655	  -4.07771	  -4.49438	  -4.98566	  -5.60101	  -7.27251	  -8.39243	  -9.72391	  -11.2275	  -12.8572	  -14.5574	  -16.3267	  -18.2012	  -20.1956	  -22.2897	  -24.5051	   -26.827	  -29.2301	  -31.6831	   -34.173	  -36.6723	  -39.1801	  -41.7099	  -44.2752	  -46.8782	    -49.53	  -49.8625	  -50.0342	  -50.0928	  -50.1331	  -50.1496	  -50.1528	  -50.1881	  -50.1839	  -50.0551	  -49.7535	  -49.2932	   -48.621	  -47.8072	  -46.8954	  -45.9228	  -44.8504	  -43.6577	   -42.251	  -40.5576	  -38.5368	   -36.267	   -33.822	  -31.3098	   -28.802	
-5.09712e-05	-0.000572527	-0.00192897	-0.00491959	-0.0103555	-0.0189249	-0.0479786	-0.0731299	  -0.10544	 -0.145691	 -0.194119	0.00455035	0.00585005	0.00718666	0.00841839	0.00965802	 -0.856444	 -0.957804	  -1.06363	  -1.17455	  -1.29496	  -3.27796	  -3.62162	  -4.01585	  -4.45967	  -4.99542	  -6.29678	  -7.24661	  -8.39892	  -9.74679	  -11.2635	    -12.91	   -14.629	  -16.4263	  -18.3194	  -20.3286	    -22.45	  -24.6957	  -27.0454	  -29.4754	  -31.9557	  -34.4692	  -36.9896	  -39.5207	  -42.0707	  -44.6541	  -47.2732	  -47.6935	  -48.0071	   -48.165	   -48.214	  -48.2462	  -48.2553	  -48.2524	  -48.2815	  -48.2731	  -48.1452	  -47.8518	  -47.4072	  -46.7585	  -45.9745	  -45.0969	  -44.1614	  -43.1306	  -41.9846	  -40.6328	  -39.0053	  -37.0628	  -34.8808	  -32.5302	   -30.115	
-3.6177e-05	-0.000435646	-0.00147195	-0.00376241	-0.00792909	-0.0144966	-0.0389016	-0.0592575	-0.0853924	 -0.118015	 -0.157634	 0.0193989	 0.0244651	 0.0298126	 0.0351824	 0.0403636	 -0.664335	 -0.740684	 -0.820074	 -0.903108	 -0.995319	  -2.60549	   -2.8935	  -3.22288	  -3.60096	  -4.03751	  -5.46927	  -6.26222	  -7.23799	   -8.4022	  -9.75947	  -11.2893	  -12.9515	  -14.6947	  -16.5071	  -18.4113	  -20.4437	  -22.5905	  -24.8594	  -27.2321	  -29.6856	  -32.1855	  -34.7168	  -37.2573	   -39.805	  -42.3692	  -44.9648	  -45.4536	  -45.8514	  -46.1465	  -46.2912	  -46.3311	  -46.3555	  -46.3579	  -46.3492	  -46.3725	  -46.3602	  -46.2335	  -45.9487	  -45.5199	   -44.895	  -44.1408	  -43.2975	  -42.3993	  -41.4101	  -40.3107	  -39.0139	  -37.4523	   -35.588	  -33.4938	  -31.2375	
-2.52397e-05	-0.000269326	-0.000913585	-0.00234312	-0.00495558	-0.00907833	-0.0373459	-0.0570826	-0.0821848	 -0.113487	 -0.151616	 0.0361975	 0.0457741	 0.0561048	 0.0665443	 0.0767038	 -0.485093	 -0.539762	 -0.595167	 -0.652868	 -0.716942	  -1.92917	  -2.14771	  -2.40419	  -2.69835	  -3.04424	  -4.75795	  -5.43074	  -6.24442	  -7.22843	  -8.39867	  -9.76551	  -11.3077	  -12.9907	  -14.7464	  -16.5673	  -18.4908	  -20.5446	  -22.7104	  -24.9983	  -27.3911	  -29.8612	  -32.3754	  -34.9239	  -37.4783	  -40.0369	  -42.6099	  -43.1791	  -43.6421	  -44.0178	  -44.2947	  -44.4267	   -44.458	  -44.4752	  -44.4713	  -44.4573	  -44.4751	  -44.4593	  -44.3341	   -44.058	   -43.645	   -43.044	  -42.3195	  -41.5102	  -40.6491	  -39.7013	  -38.6481	  -37.4058	  -35.9096	  -34.1231	  -32.1159	
-1.71735e-05	-0.000119084	-0.000399573	-0.00102946	-0.00218875	-0.00403174	-0.0382377	-0.0586291	-0.0847991	 -0.116931	 -0.156004	   0.05061	 0.0640928	 0.0790727	 0.0946441	   0.10976	 -0.358883	 -0.398653	 -0.438254	 -0.478256	 -0.522593	  -1.37334	  -1.52721	   -1.7129	   -1.9322	  -2.18983	  -4.12994	  -4.71844	  -5.40806	  -6.22719	  -7.21458	  -8.39124	  -9.76722	  -11.3265	  -13.0198	  -14.7823	  -16.6195	  -18.5609	  -20.6302	  -22.8113	  -25.1158	  -27.5222	  -30.0041	  -32.5326	  -35.0925	  -37.6556	  -40.2202	  -40.8724	   -41.412	  -41.8497	  -42.2038	  -42.4631	   -42.583	  -42.6062	  -42.6167	   -42.607	  -42.5881	  -42.6009	  -42.5819	  -42.4582	   -42.191	  -41.7938	  -41.2163	  -40.5213	  -39.7457	  -38.9212	  -38.0141	  -37.0066	  -35.8182	  -34.3864	  -32.6766	
