   792	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   793	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   794	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   795	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   796	     0	   40.4424	   140.732	    406.11	   1169.99	   3244.76	   7930.53	   15419.1	   23471.2	   30303.6	   36083.9	   40691.6	   43769.4	     45276	   45162.9	   44582.2	   43340.9	   41601.3	     40239	     39333	     39570	   39826.8	   39649.4	   39146.2	   38175.7	   36564.4	   34454.1	   32473.9	     30538	   28991.8	   27585.8	   26274.6	     24508	   22200.7	   20540.1	   19139.7	   17693.3	   16310.3	   15267.6	   14332.8	   13595.9	   12971.2	   12389.4	   11809.6	   11289.4	   10789.2	   10300.1	   9822.64	   9355.28	   8896.25	   8440.72	   7983.51	   7531.81	   7098.54	   6686.64	   6296.16	    5925.7
   797	     0	   84.8678	   264.508	    652.97	    1582.9	   3708.23	   7961.52	   14736.9	   22857.7	     30330	   36449.6	   40994.4	     43792	   44986.2	   44565.1	   43717.5	   42274.6	   40402.7	   38931.1	   37945.3	   38093.4	   38278.8	     38060	   37541.9	   36585.9	   35027.6	   33006.9	   31118.9	   29261.4	   27781.5	   26439.4	   25190.9	   23518.6	   21315.8	   19724.1	   18387.6	   17002.2	   15684.3	   14713.2	   13843.6	   13153.2	   12562.9	   12006.7	     11446	   10935.9	   10442.9	   9959.14	   9486.06	   9022.78	   8568.19	    8117.9	   7666.95	   7222.58	   6797.44	   6394.07	   6012.21	   5650.18
   798	     0	   112.258	   321.161	   707.697	   1522.74	   3199.98	   6380.41	   11666.4	   18971.2	   26959.8	   34333.3	   40158.4	   43971.4	   45843.9	   45825.2	   45215.2	   43909.3	   42111.1	     40704	   39795.3	   40072.8	   40389.5	   40284.7	   39867.5	   38980.9	   37441.1	   35382.3	     33457	   31581.5	   30121.5	   28820.4	   27593.1	   25890.3	   23631.4	   22014.6	   20666.5	     19222	     17772	   16655.2	   15640.4	   14829.3	   14139.3	   13502.7	   12874.6	   12321.7	     11801	   11295.1	   10801.5	     10317	   9838.58	   9359.82	   8873.97	   8388.71	   7918.98	   7468.63	   7038.29	    6626.9
   799	     0	   89.2036	   271.373	   662.269	   1591.32	   3697.52	   7873.14	   14472.2	   22386.5	     29790	   36033.3	   40825.4	   43916.1	   45377.5	   45172.5	   44490.7	   43160.5	   41352.4	   39919.8	   38965.9	     39162	   39382.3	   39179.5	   38666.2	   37696.2	   36099.3	   34010.5	     32037	   30094.2	   28536.6	   27128.4	   25832.1	   24084.3	   21775.2	   20112.8	     18703	   17267.3	   15951.7	   14992.3	     14143	   13478.8	   12917.7	   12389.1	   11851.9	   11352.9	   10863.2	     10378	   9899.97	   9428.82	   8963.56	   8499.52	   8031.55	   7567.73	   7122.04	   6697.68	   6294.82	   5912.11
   800	     0	   110.188	   323.881	   759.617	   1748.05	   3880.69	   7907.56	   14078.5	   21538.8	   28822.4	   35277.7	   40436.2	   43939.4	   45778.4	   45888.6	   45456.5	   44304.2	   42607.2	   41261.2	   40376.5	   40659.8	   40950.6	   40790.7	   40299.6	   39326.4	   37693.2	   35536.8	   33495.7	   31489.3	   29884.3	     28436	   27099.2	   25285.4	   22889.6	   21164.7	   19700.9	   18196.9	   16797.4	   15752.9	   14823.7	     14094	   13480.3	     12910	   12338.7	   11815.7	   11308.8	   10809.9	   10320.3	   9838.53	   9362.73	   8887.34	   8406.66	   7928.79	   7468.25	   7028.61	   6610.32	    6212.2
   801	     0	   115.282	   326.677	    742.45	   1659.01	   3601.68	   7286.06	   13132.7	   20564.3	     28090	   34832.8	   40241.8	   43940.4	   45921.5	   46102.9	   45693.4	   44539.5	     42830	   41450.6	     40549	   40831.7	   41120.9	   40963.1	   40487.9	   39531.9	   37917.8	   35783.7	   33754.9	     31747	   30144.2	   28715.2	   27413.2	   25621.8	   23226.6	   21525.1	   20086.8	   18616.3	     17267	     16273	   15390.9	   14704.6	   14130.5	   13594.3	   13049.7	   12542.1	   12045.1	   11551.1	   11062.1	     10577	   10094.1	   9607.19	   9109.74	   8610.92	   8127.52	   7663.96	   7220.96	   6797.34
   802	     0	   110.086	   325.383	   752.921	   1704.26	   3725.64	   7516.47	   13367.4	   20558.4	   27650.9	     33904	   38832.2	   42114.5	   43782.3	   43792.1	   43295.1	     42134	   40476.8	     39161	   38296.8	   38551.1	     38821	   38664.3	   38196.3	   37269.6	   35715.4	   33667.4	   31737.3	   29842.2	   28332.4	   26969.3	   25700.8	   23986.7	   21733.3	   20098.4	   18716.2	   17277.9	   15921.9	     14905	   13999.5	   13283.9	   12680.5	   12122.4	   11567.7	   11069.4	   10589.6	   10118.2	   9655.84	    9201.2	   8752.67	    8305.1	   7852.93	   7403.42	      6970	   6555.96	    6161.7	   5786.23
   803	     0	   79.3692	   252.924	   653.905	   1666.57	   4067.57	   8862.33	   16065.3	   24009.8	   31047.6	   36942.3	   41459.9	   44321.8	   45601.1	   45277.4	   44527.2	   43159.2	   41331.7	   39895.8	   38938.7	   39130.6	   39348.5	   39144.9	   38629.7	   37660.9	   36068.4	     33992	   32041.4	   30123.6	     28592	   27203.6	   25917.5	     24180	   21888.6	     20242	   18850.4	   17421.5	     16083	     15095	   14214.9	   13524.1	   12939.7	   12391.7	   11839.5	   11334.5	   10843.9	   10360.9	   9887.37	   9422.24	   8964.16	   8508.32	   8049.49	   7595.28	   7159.18	    6744.2	    6350.4	    5976.3
   804	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   805	     0	   79.3579	   236.397	   568.247	   1349.88	   3129.18	   6762.41	   12871.3	   20759.1	     28526	   35206.2	   40425.5	   43910.6	   45691.7	   45697.6	     45145	   43887.4	   42112.9	   40692.4	   39758.5	   39998.1	     40257	     40085	   39603.9	   38654.5	   37062.1	   34963.4	   32972.2	     31000	   29419.7	   28004.6	   26710.4	     24946	   22592.9	   20910.7	   19488.8	   18040.2	   16719.4	   15762.3	   14918.2	   14264.2	   13716.7	   13201.7	   12674.2	     12178	   11687.7	   11198.4	   10713.1	   10231.6	   9752.56	    9270.8	   8780.26	   8290.16	   7816.74	   7364.13	   6932.85	   6521.62
   806	     0	   125.437	   345.867	   737.397	   1535.29	   3132.15	   6116.91	   11124.2	   18275.6	   26419.7	   34148.6	   40323.1	     44375	   46351.5	   46332.7	   45677.3	   44313.8	   42462.3	   41012.3	     40087	   40372.5	   40704.2	   40620.7	   40234.4	   39377.3	   37859.6	   35806.6	   33868.3	   31967.9	   30484.1	   29173.3	   27949.1	   26225.9	   23914.6	   22267.2	   20884.5	     19420	   18002.1	   16933.5	   15975.7	   15223.5	   14592.4	   14010.5	   13429.9	   12909.9	   12411.3	   11919.9	   11434.8	   10953.8	   10473.9	   9988.39	   9489.87	   8987.14	    8497.1	   8024.54	    7570.7	   7134.98
   807	     0	   98.7523	   305.145	   755.296	   1833.33	   4252.69	   8850.02	     15587	   23110.6	   29965.5	   35815.5	   40356.6	     43302	   44706.5	   44520.4	     43888	   42620.2	   40874.5	   39500.8	   38586.5	   38800.2	   39031.6	     38838	   38328.9	   37364.9	   35779.9	     33714	   31772.2	     29860	   28327.7	   26936.7	     25647	   23918.2	   21645.8	   20003.4	     18616	   17187.4	     15848	   14864.1	   13990.8	   13305.1	   12725.3	   12182.2	   11635.1	     11135	   10648.6	   10169.6	   9699.88	   9238.43	   8783.98	   8331.79	   7876.63	   7426.12	    6993.7	   6582.43	   6192.36	   5822.07
   808	     0	   70.5835	   216.009	    526.03	   1264.48	   2969.58	   6515.79	   12613.3	   20667.5	   28743.5	   35763.8	   41274.3	   44969.2	   46868.5	     46925	   46402.5	   45153.5	   43371.4	   41954.5	   41029.6	   41311.4	   41617.8	     41478	   41019.1	   40076.4	   38461.8	   36314.7	     34300	     32331	   30785.7	   29401.8	   28106.9	   26324.8	   23961.6	   22264.5	   20840.4	   19334.1	   17860.7	   16714.3	   15673.7	   14840.4	   14133.4	   13483.4	   12844.5	   12277.9	   11743.3	   11224.7	   10720.1	   10226.4	   9740.73	   9256.78	   8768.09	   8282.27	    7813.8	   7366.16	   6939.71	   6533.12
   809	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   810	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   811	     0	   115.282	   326.677	    742.45	   1659.01	   3601.68	   7286.06	   13132.7	   20564.3	     28090	   34832.8	   40241.8	   43940.4	   45921.5	   46102.9	   45693.4	   44539.5	     42830	   41450.6	     40549	   40831.7	   41120.9	   40963.1	   40487.9	   39531.9	   37917.8	   35783.7	   33754.9	     31747	   30144.2	   28715.2	   27413.2	   25621.8	   23226.6	   21525.1	   20086.8	   18616.3	     17267	     16273	   15390.9	   14704.6	   14130.5	   13594.3	   13049.7	   12542.1	   12045.1	   11551.1	   11062.1	     10577	   10094.1	   9607.19	   9109.74	   8610.92	   8127.52	   7663.96	   7220.96	   6797.34
   812	     0	   105.325	   307.354	   715.645	   1637.15	   3628.54	   7440.09	   13430.3	   20836.8	   28089.8	   34435.2	   39447.9	   42818.2	   44563.1	   44617.9	   44141.4	   42965.8	   41266.9	   39925.2	   39035.7	   39278.7	   39530.2	   39349.1	   38843.2	   37873.6	   36274.1	   34184.9	   32209.5	   30246.1	   28655.7	   27213.5	   25887.2	   24114.2	   21775.8	   20084.5	     18651	   17195.8	   15865.3	   14911.1	   14073.5	   13424.2	   12878.8	   12365.2	     11841	   11349.6	   10865.1	   10383.7	   9908.86	   9440.29	   8976.93	   8514.11	    8046.7	   7583.07	   7137.66	   6713.83	   6311.79	   5930.21
   813	     0	   85.1594	   264.701	   655.457	   1595.55	   3752.88	      8077	     14950	   23158.1	     30726	   37002.1	   41754.8	   44773.4	   46154.4	   45861.6	   45105.2	   43708.1	   41841.9	   40374.2	     39395	   39582.9	   39803.2	   39601.4	   39088.8	   38119.8	     36521	   34435.7	   32486.5	   30571.5	   29050.5	   27673.8	   26390.1	   24661.8	   22382.4	   20739.2	   19361.2	   17924.7	   16540.8	   15504.7	   14572.4	   13830.3	   13196.6	   12602.8	   12007.9	   11468.9	   10951.5	     10446	   9952.86	   9470.61	   8997.51	   8528.61	   8058.59	   7594.99	   7151.17	   6729.89	   6330.97	   5952.66
   814	     0	   77.4955	   242.256	   612.118	   1526.57	   3681.29	   8093.01	   15153.7	     23495	   31079.6	   37367.6	     42179	   45280.5	   46739.6	   46502.2	   45784.3	   44402.4	   42531.1	   41052.3	   40063.8	   40256.9	   40477.6	   40266.5	   39738.4	   38745.4	   37112.2	     34982	   32982.8	   31022.2	   29462.4	   28053.5	   26749.4	   24988.5	   22662.6	   20996.8	   19596.9	   18151.7	   16776.6	   15752.2	   14831.6	   14102.3	   13480.3	   12894.8	   12304.2	   11763.7	   11241.7	   10729.8	   10229.1	   9738.43	   9256.01	   8776.87	   8295.57	   7820.13	   7364.56	    6931.9	   6522.02	   6133.13
   815	     0	   93.8206	   290.834	   730.256	   1804.13	   4267.37	   9049.72	   16146.3	   24035.2	   31114.8	   37087.1	   41703.6	   44688.1	   46088.3	   45860.1	   45179.7	   43846.2	   42022.4	   40585.2	   39620.2	   39813.1	   40025.8	   39804.4	   39259.7	   38250.5	     36605	   34461.7	   32437.9	   30450.1	   28849.9	   27395.6	   26056.7	   24263.1	   21904.9	   20205.3	     18760	   17297.3	   15958.9	     14981	   14114.9	     13438	   12865.4	     12325	   11776.5	   11265.6	   10764.5	   10269.3	   9782.83	   9304.82	   8834.15	   8366.37	   7896.69	   7432.99	   6988.76	   6566.96	   6167.61	   5789.22
   816	     0	   40.4424	   140.732	    406.11	   1169.99	   3244.76	   7930.53	   15419.1	   23471.2	   30303.6	   36083.9	   40691.6	   43769.4	     45276	   45162.9	   44582.2	   43340.9	   41601.3	     40239	     39333	     39570	   39826.8	   39649.4	   39146.2	   38175.7	   36564.4	   34454.1	   32473.9	     30538	   28991.8	   27585.8	   26274.6	     24508	   22200.7	   20540.1	   19139.7	   17693.3	   16310.3	   15267.6	   14332.8	   13595.9	   12971.2	   12389.4	   11809.6	   11289.4	   10789.2	   10300.1	   9822.64	   9355.28	   8896.25	   8440.72	   7983.51	   7531.81	   7098.54	   6686.64	   6296.16	    5925.7
   817	     0	   112.988	   331.531	   765.679	   1731.16	   3784.55	   7651.23	   13667.5	   21135.1	   28555.8	   35106.7	   40242.3	   43623.1	   45297.4	   45250.3	   44687.4	     43450	   41713.4	     40342	   39444.5	   39705.6	   39988.5	   39839.8	   39375.4	   38443.3	     36866	     34777	   32807.5	   30877.1	   29346.3	   27968.4	   26686.6	   24934.7	   22618.9	   20951.1	   19540.8	   18073.2	   16682.9	   15633.9	   14695.5	   13954.2	   13328.6	   12749.6	   12173.5	   11654.9	   11156.4	   10667.5	   10188.2	   9716.95	   9251.64	   8786.68	   8316.22	   7847.89	    7395.8	   6963.45	   6551.33	   6158.42
   818	     0	   72.8284	   227.466	   579.091	   1457.73	   3541.91	   7797.38	     14522	   22427.5	   29810.2	   36205.7	   41237.3	   44532.7	   46107.9	   45959.8	   45309.8	   43993.6	   42187.2	   40776.4	   39854.4	   40109.1	   40390.4	   40245.4	   39782.2	   38849.8	   37271.6	   35187.3	     33221	   31280.7	   29733.1	   28341.1	   27056.5	   25291.5	   22946.5	   21280.9	   19876.9	     18435	   17078.5	   16087.5	   15207.7	   14526.9	   13955.6	   13418.9	   12872.6	   12368.7	   11875.3	   11385.8	   10902.2	   10423.5	    9947.8	   9469.67	   8982.95	   8496.54	   8026.44	   7576.77	   7148.12	   6739.21
   819	     0	   115.441	   324.423	   703.727	   1491.46	   3090.37	   6090.73	   11058.2	   17955.1	   25594.6	     32792	   38663.2	   42717.2	     44927	   45251.9	   44925.2	   43832.6	   42180.2	   40868.5	   40019.9	   40337.2	   40670.8	   40563.5	   40130.7	   39217.6	   37643.7	   35545.2	   33572.2	   31639.4	   30116.8	   28754.3	   27479.7	   25733.7	   23425.3	   21762.5	   20369.9	     18894	   17445.5	   16336.7	   15335.5	   14536.1	   13857.6	   13231.9	   12613.6	   12064.3	   11544.2	   11037.5	   10542.9	   10057.5	   9578.57	   9099.84	   8614.91	   8131.55	   7664.53	   7217.58	   6791.26	    6384.5
   820	     0	   78.5967	   251.236	   661.402	   1720.05	    4257.2	   9259.31	   16490.1	   24226.6	   31187.2	   37271.8	   42120.1	   45344.5	   46923.6	     46823	   46238.6	   44968.9	   43179.2	   41777.2	   40851.2	   41113.4	   41392.7	   41224.2	   40723.3	   39737.8	   38087.6	   35917.2	     33870	     31862	   30259.9	   28812.8	   27476.1	   25654.5	   23255.2	   21547.8	   20107.2	   18627.9	   17225.5	   16176.3	   15236.9	   14502.1	   13881.1	   13299.1	   12712.8	   12177.3	   11658.4	   11148.1	   10647.5	     10155	   9668.61	   9182.92	   8692.13	   8204.62	   7735.49	   7288.42	   6863.75	   6459.93
   821	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   822	     0	   45.3985	   154.606	    436.08	   1226.39	   3312.88	   7879.27	   14999.9	   22634.6	   29222.1	   34906.1	   39544.1	   42765.9	   44485.5	     44593	   44197.4	   43103.2	   41471.6	   40173.5	   39308.6	     39570	   39835.3	   39653.5	   39141.7	   38156.3	   36527.8	   34399.4	   32397.3	   30440.8	   28877.2	   27458.2	   26139.7	   24372.9	   22072.3	   20414.5	     19018	     17574	   16195.3	   15149.4	   14210.8	     13467	   12835.7	     12249	   11666.2	   11144.6	   10645.1	   10157.6	   9682.33	   9217.48	   8761.27	   8308.77	   7854.64	   7405.93	   6975.59	   6566.57	   6178.88	   5811.07
   823	     0	   74.6355	   227.151	   556.381	   1346.72	    3171.2	   6904.12	     13076	   20826.2	   28340.1	     34877	   40115.4	   43740.4	   45718.5	   45936.9	   45577.8	   44470.3	     42797	   41452.3	   40565.7	   40850.1	     41138	   40970.5	   40474.7	     39496	   37855.8	   35694.6	   33654.4	   31649.1	   30051.1	   28611.9	   27281.7	   25478.4	     23096	   21380.9	     19933	   18433.6	   17018.4	   15945.5	   14983.2	   14219.4	   13573.5	   12975.5	   12380.7	   11842.2	   11326.1	   10821.5	   10328.5	   9845.22	   9369.48	   8895.52	   8417.43	   7943.01	   7486.47	   7051.14	   6637.25	   6243.44
   824	     0	    78.049	   233.415	   561.635	   1335.39	   3094.87	   6668.07	   12617.1	   20246.5	   27816.5	   34489.3	   39867.8	   43611.3	   45675.8	   45949.7	   45621.4	   44529.6	   42863.1	   41524.2	   40644.1	   40937.6	   41234.6	   41077.1	   40589.7	   39616.8	     37981	   35823.9	   33785.5	   31780.3	     30183	   28748.9	   27427.2	   25629.5	     23252	   21550.9	   20119.8	   18638.9	   17235.5	   16178.6	   15230.3	     14480	     13845	   13253.7	   12661.8	   12123.6	     11606	   11098.4	   10601.1	   10112.2	   9629.51	   9147.25	   8659.25	   8173.76	   7705.92	    7259.4	   6834.54	   6429.91
   825	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   826	     0	   104.638	   316.949	   763.618	   1802.31	   4076.57	    8344.8	   14663.7	   21936.8	   28765.4	   34686.3	   39320.7	   42362.9	   43852.1	   43747.1	     43179	   41971.1	   40281.9	   38955.1	   38077.7	     38311	   38559.6	   38386.5	   37898.4	   36956.8	   35397.9	     33360	   31440.9	   29546.3	   28024.1	   26642.6	   25361.3	   23643.3	   21387.3	   19753.4	   18371.8	   16949.9	   15622.7	   14654.2	   13798.9	     13131	   12568.8	   12043.3	   11513.3	   11029.1	   10556.3	   10089.1	   9629.46	   9176.67	   8729.53	   8283.34	   7832.85	    7385.7	   6955.59	   6545.77	   6156.49	   5786.54
   827	     0	   94.3661	   268.856	   607.386	    1350.6	   2939.52	   6048.25	   11277.6	   18399.4	   25990.4	   32953.4	   38656.9	   42707.9	   45051.8	   45553.7	   45393.5	   44423.9	   42843.2	   41555.3	   40713.2	   41037.5	   41354.7	   41208.6	   40729.3	   39758.9	   38118.8	     35945	   33879.6	   31843.8	   30215.8	   28756.4	   27417.5	   25599.3	   23189.8	   21455.5	     19988	   18476.4	   17072.7	   16016.1	   15072.9	   14326.2	   13696.8	   13113.9	     12532	   11999.7	   11486.8	   10982.8	   10488.3	   10001.9	   9521.24	   9040.52	   8553.63	   8068.78	   7600.91	   7153.72	   6727.66	   6321.59
   828	     0	   88.5698	   279.872	    714.03	   1790.95	   4290.02	   9158.25	   16310.3	   24105.8	   30979.1	   36723.8	   41130.2	   43939.2	   45214.8	   44910.7	   44180.5	   42829.8	   41015.8	     39594	   38640.5	   38822.4	     39029	   38815.5	   38287.5	     37307	   35708.9	   33637.2	   31694.4	   29783.8	     28253	   26862.5	   25573.2	   23851.4	   21593.4	   19967.4	     18600	   17194.4	   15865.6	   14894.8	   14030.3	   13351.2	     12773	   12226.2	   11671.4	   11162.1	     10666	   10177.5	   9698.41	   9228.16	   8765.56	   8306.24	   7845.13	      7390	   6954.38	    6541.2	   6150.32	   5780.01
   829	     0	   83.7625	   256.083	   630.894	   1532.34	   3593.13	   7679.39	   14072.6	   21664.6	   28840.2	   35093.5	   40094.8	   43504.7	   45312.1	   45418.7	   44990.4	   43852.1	   42175.6	   40826.3	   39937.6	     40208	   40483.8	   40312.6	   39823.4	   38860.7	   37249.9	     35132	   33135.9	   31175.4	   29621.3	   28225.4	     26935	   25176.2	   22849.2	   21181.4	   19776.9	   18314.7	   16924.8	   15868.1	   14917.9	   14162.6	   13523.7	   12932.4	   12345.2	   11817.1	   11312.9	   10820.3	     10339	      9867	   9401.94	   8937.92	   8468.69	   8001.88	   7551.81	   7121.94	   6712.51	   6322.14
   830	     0	   98.9936	   274.768	   598.014	   1277.97	    2682.7	   5387.62	   10021.3	   16690.9	   24316.3	   31678.9	   37846.9	   42264.4	   44839.1	   45458.4	   45339.4	   44379.4	     42800	   41512.8	   40682.5	     41029	   41377.1	   41272.9	   40844.1	   39927.6	   38343.9	   36233.9	   34244.4	   32290.9	   30758.4	   29400.8	   28146.9	   26404.5	     24081	   22434.5	   21063.5	   19611.4	   18185.2	   17090.3	   16095.6	   15300.7	   14625.8	   14002.4	   13384.1	   12834.5	   12315.6	   11809.9	   11315.2	   10828.1	   10345.4	   9859.98	   9364.26	   8866.58	   8383.35	   7918.92	   7474.04	   7047.53
   831	     0	    87.642	   263.878	   630.055	   1479.73	   3379.88	   7177.84	   13426.1	   21377.7	   29156.1	   35810.6	   40963.1	   44365.6	   46077.9	     46038	   45460.4	   44179.1	   42379.5	   40949.5	   39995.1	   40211.8	   40449.9	   40250.4	   39728.7	   38737.9	   37102.5	   34963.8	   32955.6	   30986.9	   29420.7	   28005.6	     26692	   24925.8	   22601.3	   20924.8	   19515.2	   18052.3	   16653.8	     15600	   14650.8	   13892.7	   13244.9	   12638.8	     12033	   11483.7	   10957.4	   10443.8	   9943.17	   9453.86	   8974.01	   8498.58	   8022.25	   7552.58	   7102.88	   6675.96	   6271.67	   5888.35
   832	     0	   80.8273	   239.178	   557.069	   1276.62	   2856.91	   6001.01	   11280.4	     18337	   25710.6	   32432.3	   37928.1	   41799.8	   43984.5	   44388.1	   44168.9	   43183.1	   41621.1	   40377.1	   39566.7	   39890.6	   40215.6	   40092.6	   39636.3	   38700.8	   37112.5	   35010.2	   33030.4	   31083.5	   29531.1	   28129.6	   26824.1	   25058.2	   22737.4	   21057.2	   19642.3	   18162.7	     16739	   15659.2	   14690.8	   13921.4	   13270.7	   12670.9	   12078.1	     11549	   11045.2	     10554	   10074.7	   9605.16	   9142.87	   8682.13	   8217.03	   7754.95	   7309.64	   6884.44	   6479.72	   6094.37
   833	     0	   66.9827	   210.386	   531.287	      1327	   3219.73	   7175.08	   13726.2	   21792.6	   29401.6	   35867.8	   40899.4	   44206.4	   45822.9	   45718.9	   45103.1	   43810.2	   42018.7	   40612.3	   39681.2	   39914.6	   40174.3	   40003.5	   39510.4	   38549.6	   36946.6	   34844.9	   32877.2	   30952.5	     29428	   28051.8	   26768.1	   25026.2	   22737.7	   21101.2	   19732.9	   18304.5	   16908.5	   15853.8	   14900.6	   14143.2	   13496.3	   12890.8	   12285.6	   11742.8	   11224.3	   10718.4	   10224.8	   9741.45	   9266.16	   8793.67	   8318.31	    7847.7	   7395.77	   6965.71	   6557.57	   6169.74
