   565	     0	   846.429	   2528.19	   6730.71	   17590.4	   43595.4	   95107.1	    170709	    251242	    324305	    391072	    450167	    497983	    527851	    546183	    555722	    555717	    549314	    539163	    527707	    516786	    500556	    480730	    460474	    436962	    410758	    387300	    364502	    346271	    332660	    316823	    304480	    286187	    263162	    249500	    235181	    219507	    206872	    194613	    183690	    174951	    167965	    161446	    155038	    149907	    144990	    140215	    135534	    130914	    126289	    121621	    116874	    112149	    107592	    103237	   99087.4	     95123
   566	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   567	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   568	     0	   894.877	   2790.39	   7803.22	   21357.4	   54630.3	    119118	    205669	    287212	    355139	    415475	    468195	    510150	    534660	    548310	    553775	    550314	    541070	    528627	    515328	    503025	    485959	    465658	    445149	    421650	    395674	    372434	    349903	    331743	    318027	    302168	    289743	    271630	    248749	    234903	    220287	    204916	    193066	    181745	    171672	    163573	    157025	    150812	    144634	    139520	    134569	    129746	    125026	    120384	    115772	    111158	    106517	    101936	   97538.5	   93351.8	   89372.9	     85582
   569	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   570	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   571	     0	   1008.07	   2686.33	   6286.48	   14460.4	   32309.1	   67503.9	    126439	    204409	    286598	    363355	    430144	    483864	    518141	    539466	    551100	    552741	    547769	    539014	    528885	    519104	    503793	    484684	    464972	    441820	    415825	    392474	    369657	    351105	    337213	    321468	    309190	    290874	    267674	    253809	    239301	    223290	    210217	    197492	    186102	    176940	    169626	    162880	    156319	    151152	    146254	    141512	    136865	    132269	    127656	    122977	    118193	    113405	    108765	    104313	    100054	   95973.9
   572	     0	   552.431	   1691.74	   4653.06	   12676.9	   33229.1	   78027.2	    150966	    233100	    306416	    372397	    432147	    482286	    515239	    536582	    548760	    550991	    546409	    537759	    527520	    517514	    501931	    482493	    462389	    438870	    412521	    388802	    365673	    346944	    332836	    316785	    304280	    285807	    262548	    248660	    234138	    218478	    205957	    193786	    182884	    174101	    167050	    160472	    154017	    148864	    143944	    139171	    134497	    129886	    125279	    120634	    115917	    111226	    106700	    102374	     98249	   94306.4
   573	     0	   1354.92	   3895.31	   9881.77	   24293.8	   55556.6	    110041	    181501	    255342	    324847	    389369	    445714	    490719	    518500	    535620	    544593	    544435	    538130	    528149	    516853	    506041	    489878	    470101	    449841	    426386	    400328	    376965	    354230	    335849	    321927	    306046	    293636	    275286	    252129	    238166	    223489	    208218	    196580	    185522	    175784	    168111	    162068	    156398	    150753	    146085	    141526	    137047	    132620	    128220	    123792	    119299	    114709	    110125	    105691	    101446	   97394.9	   93520.2
   574	     0	   885.274	   2510.52	    6300.1	   15553.8	   36996.6	   80343.3	    150240	    234421	    315241	    387791	    450509	    500611	    531597	    550171	    559508	    559250	    552680	    542573	    531328	    520695	    504888	    485533	    465816	    442880	    417109	    393824	    371091	    352835	    339350	    323767	    311562	    293360	    270385	    256739	    242444	    226347	    212919	    199721	    187848	    178233	    170493	    163350	    156430	    151018	    145922	    141016	    136234	    131530	    126834	    122099	    117286	    112491	    107857	    103418	   99178.4	   95118.9
   575	     0	   918.604	   2738.54	   7275.62	   18924.1	   46286.4	   98344.8	    170799	    245813	    315176	    380546	    439567	    488160	    519528	    539667	    550970	    552483	    547263	    537913	    526965	    516359	    500272	    480452	    460052	    436222	    409618	    385764	    362715	    344123	    330024	    313903	    301084	    282334	    258990	    244892	    230303	    214670	    202184	    190089	    179318	    170691	    163750	    157247	    150844	    145714	    140795	    136018	    131339	    126721	    122107	    117459	    112745	    108063	    103551	   99246.4	   95148.3	   91238.8
   576	     0	   1153.49	   2953.07	   6611.59	   14524.2	   31040.9	   62554.3	    115086	    186594	    265760	    343017	    412632	    470799	    510636	    537563	    554250	    560058	    558315	    551992	    543685	    535180	    520497	    501545	    481659	    458059	    431455	    407598	    384238	    365492	    351677	    335781	    323613	    305275	    282117	    268689	    254632	    238444	    224704	    211080	    198771	    188811	    180841	    173529	    166470	    161067	    156022	    151175	    146443	    141772	    137081	    132318	    127436	    122541	    117795	    113241	    108884	    104706
   577	     0	   1301.63	   3503.26	   8302.88	   19256.6	   42811.7	   86898.5	    153975	    233519	    311530	    383069	    445466	    495774	    527663	    547454	    558043	    558697	    552743	    542922	    531697	    520972	    504666	    484576	    463859	    439640	    412829	    389206	    366335	    348039	    334352	    318316	    305971	    287755	    264767	    251248	    237042	    221290	    208546	    196196	    185173	    176322	    169207	    162522	    155925	    150639	    145575	    140656	    135837	    131081	    126327	    121537	    116676	    111848	    107201	    102771	     98559	   94540.9
   578	     0	   789.865	   2410.79	   6596.74	   17753.1	   45250.7	    100733	    181452	    263956	    335226	    399251	    456402	    503341	    532835	    550917	    560170	    559776	    552917	    542288	    530354	    519038	    502450	    482270	    461675	    437813	    411317	    387687	    364799	    346487	    332845	    316917	    304502	    286238	    263256	    249598	    235270	    219449	    206540	    193936	    182620	    173459	    166043	    159108	    152317	    146912	    141770	    136799	    131951	    127189	    122451	    117701	    112905	    108156	    103589	   99236.3	   95094.4	   91142.2
   579	     0	   726.808	   2154.25	   5697.24	   14866.4	     37231	   83746.3	    157445	    241132	    317581	    386210	    446947	    496584	    528030	    547512	    557873	    558462	    552509	    542713	    531535	    520861	    504789	    485036	    464782	    441117	    414705	    391115	    368256	    349781	    335907	    319962	    307372	    288823	    265552	    251583	    237065	    221051	    207886	    195005	    183449	    174119	    166593	    159607	    152806	    147454	    142385	    137495	    132723	    128028	    123346	    118634	    113857	    109111	    104534	    100162	   95994.9	   92014.5
   580	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
   581	     0	   679.876	   1967.27	    5053.8	   12816.9	   31433.7	   70547.2	    135885	    216262	    294438	    366186	    430282	    483451	    518583	    541454	    554763	    557905	    554075	    546094	    536475	    526991	    511845	    492764	    473011	    449811	    423608	    399836	    376605	    357925	    344098	    328321	    315986	    297587	    274461	    260780	    246502	    230439	    216994	    203709	    191720	    181998	    174180	    166986	    160032	    154660	    149622	    144779	    140056	    135406	    130757	    126058	    121269	    116489	    111862	    107428	    103188	   99126.4
   582	     0	   1330.36	   3468.48	   7928.62	     17748	     38366	   77029.4	    138212	    215463	    294905	    368647	    432801	    484500	    517554	    538184	    549417	    550725	    545464	    536442	    526057	    516047	    500453	    481072	    461037	    437553	    411472	    388468	    365870	    347360	    333321	    317283	    304986	    286753	    263486	    249679	    235137	    219203	    206433	    194114	    183094	    174230	    167135	    160513	    154019	    148856	    143930	    139157	    134485	    129876	    125269	    120621	    115895	    111191	    106652	    102313	   98174.2	     94218
   583	     0	   906.067	    2546.6	    6341.9	   15557.5	   36896.2	   80425.4	    152023	    240017	    324314	    398194	    460638	    509639	    538868	    555496	    562983	    561033	    553078	    541864	    529715	    518454	    502057	    482121	    461770	    438092	    411736	    388194	    365437	    347136	    333563	    317881	    305619	    287486	    264605	    250967	    236654	    220756	    207730	    195013	    183584	    174320	    166819	    159823	    152984	    147548	    142393	    137412	    132549	    127764	    122995	    118202	    113350	    108534	    103892	   99459.4	   95234.5	   91198.1
   584	     0	   1193.22	   3225.49	   7684.79	   17934.2	   40164.2	   82191.5	    146780	    223853	    299671	    369372	    430450	    480092	    511933	    532087	    543314	    544801	    539762	    530859	    520464	    510375	    494564	    474867	    454438	    430522	    404039	    380644	    357824	    339202	    324999	    308830	    296445	    278151	    254833	    240856	    226087	    210564	    198691	    187440	    177512	    169661	    163476	    157672	    151894	    147111	    142443	    137854	    133317	    128805	    124266	    119659	    114952	    110250	    105706	    101362	   97218.4	   93258.7
   585	     0	   946.397	   2738.05	   7043.08	   17809.3	   43136.2	   94083.5	    173084	    262036	    341678	    410110	    467884	    513026	    539221	    553525	    559146	    555654	    546412	    534119	    521072	    509096	    492252	    472067	    451572	    427922	    401732	    378373	    355780	    337636	    324072	    308328	    296085	    278114	    255378	    241794	    227426	    211897	    199640	    187855	    177331	    168836	    161953	    155440	    148984	    143700	    138616	    133674	    128840	    124083	    119350	    114607	    109827	    105101	    100561	   96235.5	   92123.1	   88202.7
   586	     0	   1277.33	   3651.31	   9233.96	   22740.1	     52598	    106643	    180443	    257381	    327919	    392268	    448479	    493462	    521077	    537660	    545826	    544817	    537682	    527030	    515249	    504075	    487875	    468296	    448399	    425444	    399926	    377094	    354639	    336322	    322335	    306278	    293755	    275383	    252086	    238013	    223219	    207601	    195493	    183956	    173723	    165549	    159014	    152868	    146787	    141806	    136995	    132311	    127721	    123199	    118688	    114152	    109562	    105010	    100627	   96444.3	   92461.2	   88660.2
   587	     0	   655.825	   1981.15	   5369.27	     14378	   36876.9	   84248.7	    158462	    239966	    312517	    377869	    436657	    485523	    517041	    536964	    547786	    548771	    543083	    533461	    522390	    511739	    495760	    476135	    455992	    432498	    406226	    382600	    359653	    341101	    327031	    310927	    298307	    279796	    256522	    242475	    227786	    212198	    199956	    188193	    177747	    169390	    162691	    156397	    150165	    145050	    140108	    135287	    130553	    125877	    121202	    116492	    111715	    106972	    102404	   98044.7	   93895.7	     89938
   588	     0	   1294.65	   3493.57	   8278.34	   19181.5	   42620.8	   86597.7	    153939	    234421	    313463	    385259	    446880	    495675	    525690	    543636	    552649	    552218	    545622	    535527	    524274	    513624	    497654	    478017	    457845	    434356	    408164	    384661	    361788	    343260	    329365	    313586	    301250	    283065	    260055	    246222	    231674	    215910	    203359	    191266	    180468	    171789	    164834	    158347	    151978	    146879	    141997	    137252	    132597	    127998	    123396	    118748	    114022	    109314	    104766	    100415	   96262.2	   92291.6
   589	     0	   799.192	   2434.67	   6634.05	   17775.5	   45187.6	    100735	    182491	    267047	    339855	    404083	    460117	    504934	    531826	    547376	    554436	    552344	    544282	    532844	    520385	    508756	    492113	    472025	    451560	    427903	    401619	    378020	    355205	    336779	    322881	    307015	    294474	    276189	    253197	    239237	    224603	    209075	    196918	    185234	    174815	    166429	    159655	    153272	    146962	    141826	    136877	    132063	    127347	    122704	    118078	    113437	    108752	    104115	     99654	     95400	   91351.9	   87491.3
   590	     0	   799.192	   2434.67	   6634.05	   17775.5	   45187.6	    100735	    182491	    267047	    339855	    404083	    460117	    504934	    531826	    547376	    554436	    552344	    544282	    532844	    520385	    508756	    492113	    472025	    451560	    427903	    401619	    378020	    355205	    336779	    322881	    307015	    294474	    276189	    253197	    239237	    224603	    209075	    196918	    185234	    174815	    166429	    159655	    153272	    146962	    141826	    136877	    132063	    127347	    122704	    118078	    113437	    108752	    104115	     99654	     95400	   91351.9	   87491.3
   591	     0	   868.481	   2967.29	   9171.17	   27406.7	   72940.4	    151542	    235045	    302666	    362410	    419605	    470572	    511293	    535292	    549141	    555206	    552404	    543705	    531539	    518305	    505936	    488652	    468075	    447302	    423547	    397357	    373979	    351384	    333273	    319625	    303754	    291243	    272970	    250018	    236154	    221612	    206289	    194379	    182934	    172762	    164627	    158089	    151918	    145806	    140819	    135993	    131293	    126691	    122161	    117652	    113131	    108572	    104064	     99732	   95604.8	   91680.6	   87939.5
   592	     0	   1193.12	   3464.09	   8894.51	   22252.5	   52288.5	    107468	    183580	    263446	    337103	    404211	    462208	    507917	    535371	    551550	    559327	    557983	    550597	    539715	    527726	    516447	    500074	    480241	    460108	    436850	    410877	    387451	    364714	    346517	    333015	    317389	    305019	    286697	    263726	    249988	    235658	    219875	    206972	    194366	    183080	    173996	    166691	    159907	    153291	    148070	    143115	    138327	    133650	    129044	    124445	    119809	    115102	    110419	    105897	    101570	   97440.8	   93491.3
   593	     0	   674.055	   1995.12	   5272.35	   13778.8	   34813.3	   80100.7	    155950	    246197	    327936	    397557	    456319	    502414	    529332	    544234	    550438	    547617	    539089	    527504	    515112	    503678	    487344	    467662	    447662	    424466	    398637	    375459	    352997	    334686	    320801	    305054	    292637	    274382	    251278	    237171	    222361	    206828	    194828	    183388	    173252	    165154	    158669	    152574	    146528	    141523	    136670	    131924	    127256	    122640	    118023	    113371	    108652	    103963	   99442.7	   95124.3	     91009	   87080.3
   594	     0	   1000.65	   2762.43	   6741.45	   16171.7	   37384.6	     79191	    145765	    226447	    305201	    376928	    439773	    490821	    523451	    543769	    554663	    555548	    549756	    540081	    529013	    518424	    502398	    482651	    462304	    438477	    411928	    388316	    365418	    346969	    333061	    316990	    304450	    286055	    262918	    249125	    234709	    218881	    206097	    193719	    182661	    173753	    166561	    159806	    153152	    147822	    142727	    137787	    132955	    128196	    123447	    118671	    113836	    109040	    104425	    100026	   95842.2	   91852.6
   595	     0	   834.006	    2261.5	   5404.87	   12742.8	   29332.8	     63526	    123581	    205983	    293507	    374048	    442961	    497378	    530989	    550845	    560667	    560466	    553826	    543667	    532408	    521836	    506022	    486599	    466688	    443322	    417097	    393578	    370799	    352519	    338939	    323267	    310961	    292700	    269734	    256079	    241827	    225800	    212505	    199507	    187865	    178467	    170888	    163840	    156955	    151510	    146351	    141365	    136492	    131687	    126883	    122035	    117107	    112200	    107463	    102935	     98617	   94490.9
   596	     0	   1085.91	    2858.4	   6618.95	   15066.2	   33305.2	     68864	    127716	    204750	    284988	    359213	    423742	    475952	    509536	    530502	    541848	    543290	    538149	    529351	    519291	    509567	    494540	    475832	    456525	    433938	    408531	    385617	    362882	    344097	    329759	    313681	    301317	    283033	    259640	    245603	    230778	    214868	    202327	    190294	    179520	    170816	    163828	    157298	    150885	    145705	    140757	    135960	    131270	    126652	    122046	    117411	    112713	    108047	    103545	   99239.7	   95131.1	   91202.9
   597	     0	   1019.82	   2824.12	   6895.89	   16521.2	   38040.2	     79968	    145872	    225233	    303358	    375265	    438353	    489560	    522429	    543234	    554813	    556551	    551643	    542835	    532574	    522614	    507103	    487771	    467844	    444565	    418446	    394907	    371890	    353355	    339599	    323821	    311552	    293238	    270137	    256489	    242202	    226284	    213157	    200281	    188701	    179348	    171848	    164918	    158186	    152932	    147977	    143198	    138530	    133928	    129323	    124667	    119922	    115185	    110602	    106211	    102015	     97995
   598	     0	   1118.14	   3011.14	   7135.95	   16593.4	   37252.9	   77271.4	    141402	    221281	    301159	    373873	    436706	    487132	    518915	    538374	    548553	    549086	    543253	    533887	    523350	    513263	    497915	    478969	    459561	    436957	    411636	    388928	    366421	    347962	    334052	    318205	    306020	    287855	    264615	    250794	    236205	    220165	    207193	    194616	    183318	    174181	    166855	    160063	    153450	    148216	    143257	    138472	    133801	    129207	    124624	    120006	    115317	    110650	    106140	    101823	     97697	   93746.7
   599	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   600	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   601	     0	   1158.39	   3333.22	   8494.31	   21139.3	   49672.8	    102942	    178256	    258574	    332547	    399859	    458481	    505176	    533767	    550882	    559330	    558337	    551080	    540184	    528091	    516684	    500068	    479944	    459430	    435664	    409303	    385858	    363143	    345010	    331447	    315548	    303113	    284812	    261839	    248210	    233959	    218273	    205590	    193290	    182322	    173519	    166432	    159778	    153224	    147983	    142967	    138106	    133353	    128673	    124003	    119306	    114551	    109835	    105296	    100970	     96855	   92929.7
   602	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   603	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
   604	     0	   626.777	   1838.17	   4811.56	   12462.6	   31224.2	   71331.8	    138430	    219275	    295384	    364259	    426363	    478708	    513775	    536821	    550311	    553542	    549689	    541588	    531790	    522128	    506861	    487715	    467900	    444587	    418327	    394650	    371522	    352753	    338611	    322521	    309905	    291315	    267935	    253930	    239340	    223244	    210009	    197057	    185413	    175978	    168365	    161306	    154438	    149037	    143928	    139001	    134195	    129467	    124753	    120008	    115197	    110415	    105802	    101394	   97190.9	   93174.9
   605	     0	   986.433	   2763.86	   6867.62	   16763.7	   39226.7	   83121.8	    150797	    229283	    304025	    372255	    432574	    481979	    513770	    533931	    545087	    546425	    541139	    531920	    521193	    510822	    494850	    475012	    454426	    430339	    403516	    379484	    356218	    337429	    323165	    306983	    294425	    276061	    252909	    238947	    224240	    208943	    197318	    186284	    176541	    168805	    162649	    156819	    150978	    146077	    141283	    136570	    131913	    127291	    122652	    117962	    113191	    108444	    103868	   99501.8	   95345.5	   91380.8
   606	     0	      1028	   3067.77	   8161.22	   21227.7	   51846.2	    109806	    189565	    270065	    341254	    405223	    460555	    504126	    529669	    544258	    550764	    548317	    540069	    528476	    515837	    504069	    487143	    466759	    445986	    421954	    395478	    372033	    349493	    331301	    317495	    301595	    289114	    270819	    247753	    233738	    219021	    203776	    192222	    181284	    171671	    164086	    158064	    152362	    146649	    141849	    137137	    132498	    127915	    123366	    118802	    114193	    109507	    104848	    100360	   96076.7	   92001.1	   88114.2
   607	     0	   949.599	   2787.19	   7275.76	     18616	   45138.5	   96569.6	    171167	    250615	    322644	    388131	    446001	    492979	    522464	    540626	    550100	    550121	    543793	    533767	    522459	    511651	    495586	    475941	    455841	    432540	    406585	    383333	    360586	    342155	    328232	    312240	    299785	    281439	    258247	    244360	    229786	    214112	    201692	    189719	    179032	    170449	    163565	    157120	    150779	    145680	    140793	    136049	    131406	    126832	    122268	    117676	    113022	    108402	    103950	     99698	   95646.7	   91777.4
   608	     0	   819.279	   2590.35	   7370.79	   20535.3	   53213.3	    116178	    198678	    275288	    340924	    401514	    455809	    499972	    527067	    543344	    551251	    549856	    542243	    530981	    518501	    506733	    489873	    469584	    448949	    425142	    398804	    375326	    352625	    334347	    320472	    304415	    291812	    273423	    250306	    236325	    221670	    206297	    194424	    183081	    173038	    165028	    158599	    152512	    146452	    141432	    136552	    131785	    127105	    122488	    117883	    113257	    108584	    103959	   99513.6	   95280.6	   91258.3	   87426.5
   609	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   610	     0	   1153.49	   2953.07	   6611.59	   14524.2	   31040.9	   62554.3	    115086	    186594	    265760	    343017	    412632	    470799	    510636	    537563	    554250	    560058	    558315	    551992	    543685	    535180	    520497	    501545	    481659	    458059	    431455	    407598	    384238	    365492	    351677	    335781	    323613	    305275	    282117	    268689	    254632	    238444	    224704	    211080	    198771	    188811	    180841	    173529	    166470	    161067	    156022	    151175	    146443	    141772	    137081	    132318	    127436	    122541	    117795	    113241	    108884	    104706
   611	     0	   1277.33	   3651.31	   9233.96	   22740.1	     52598	    106643	    180443	    257381	    327919	    392268	    448479	    493462	    521077	    537660	    545826	    544817	    537682	    527030	    515249	    504075	    487875	    468296	    448399	    425444	    399926	    377094	    354639	    336322	    322335	    306278	    293755	    275383	    252086	    238013	    223219	    207601	    195493	    183956	    173723	    165549	    159014	    152868	    146787	    141806	    136995	    132311	    127721	    123199	    118688	    114152	    109562	    105010	    100627	   96444.3	   92461.2	   88660.2
   612	     0	   1008.29	   2821.69	   6991.61	   17012.1	   39726.7	   84264.9	    153631	    235093	    313031	    383629	    445109	    494496	    525304	    544046	    553705	    553676	    547240	    537125	    525745	    514932	    498757	    478972	    458715	    435102	    408857	    385561	    362914	    344719	    331049	    315122	    302820	    284586	    261502	    247797	    233380	    217682	    205176	    193144	    182480	    173991	    167237	    160914	    154661	    149564	    144641	    139835	    135109	    130430	    125738	    120993	    116160	    111345	    106701	    102266	   98043.1	   94011.1
   613	     0	   805.547	   2453.29	   6680.49	   17854.4	   45011.7	   98591.8	    174839	    252829	    322400	    386357	    443403	    489873	    518991	    537058	    546608	    546823	    540734	    530935	    519815	    509149	    493198	    473641	    453620	    430415	    404517	    381186	    358393	    339876	    325868	    309934	    297468	    279042	    255787	    241779	    227097	    211596	    199487	    187837	    177470	    169183	    162575	    156403	    150322	    145392	    140644	    136019	    131478	    126990	    122498	    117963	    113353	    108763	    104331	    100091	   96044.6	   92175.5
   614	     0	   703.687	    2123.1	   5743.54	   15332.4	   39141.7	   88845.9	    165778	    248957	    321470	    385509	    442336	    489070	    518527	    536586	    545829	    545504	    538813	    528454	    516827	    505776	    489466	    469567	    449152	    425449	    399157	    375724	    352946	    334473	    320380	    304244	    291744	    273471	    250305	    236314	    221532	    206145	    194445	    183352	    173544	    165731	    159489	    153572	    147655	    142690	    137842	    133088	    128409	    123784	    119161	    114510	    109801	    105133	    100643	   96365.1	   92297.5	   88420.8
   615	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   616	     0	   1034.71	   2782.04	   6582.11	   15287.3	   34275.6	     70964	    129725	    203400	    278838	    349989	    413694	    466678	    502182	    525696	    539736	    543629	    540497	    533150	    524081	    514995	    500215	    481512	    462091	    439220	    413412	    390076	    367081	    348216	    333869	    317781	    305272	    286720	    263203	    249052	    234243	    218306	    205590	    193321	    182376	    173598	    166612	    160148	    153830	    148782	    143962	    139281	    134685	    130138	    125576	    120951	    116226	    111502	    106927	    102540	   98345.7	     94329
   617	     0	   1286.74	    3498.3	   8386.84	   19658.6	   43977.9	     89031	    155739	    232279	    305918	    373390	    432526	    480418	    510805	    529722	    539827	    540362	    534481	    524862	    513904	    503363	    487457	    467940	    447865	    424477	    398547	    375584	    353034	    334493	    320152	    303838	    291238	    272800	    249323	    235105	    220122	    204589	    192860	    181833	    172126	    164442	    158349	    152583	    146818	    141987	    137263	    132628	    128061	    123540	    119013	    114446	    109810	    105204	    100768	   96536.6	   92510.6	   88671.6
   618	     0	   848.863	   2562.97	   6923.13	   18357.8	   45994.2	    100523	    178606	    258679	    329188	    392969	    449367	    495017	    523059	    539964	    548461	    547665	    540732	    530203	    518416	    507261	    490721	    470543	    449861	    425853	    399339	    375827	    353106	    334729	    320800	    304810	    292390	    274122	    250987	    237003	    222257	    206892	    195171	    184038	    174220	    166451	    160300	    154512	    148741	    143925	    139211	    134575	    129995	    125448	    120883	    116265	    111563	    106881	    102363	   98048.6	   93938.6	   90014.5
   619	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   620	     0	    623.39	   2019.42	   5918.06	   17076.4	   46112.4	    105097	    185554	    261139	    326313	    387858	    444488	    491761	    522223	    541708	    552498	    553566	    547952	    538244	    526958	    516065	    499723	    479683	    459120	    435176	    408547	    384769	    361787	    343184	    329065	    312896	    300083	    281351	    257951	    243804	    229133	    213448	    200921	    188762	    177910	    169196	    162183	    155626	    149189	    144041	    139111	    134329	    129650	    125041	    120444	    115823	    111146	    106507	    102041	   97781.4	   93728.2	   89861.9
   621	     0	   1030.86	   2956.98	   7533.23	   18834.5	   44936.9	   96056.2	    173046	    258493	    336075	    404385	    462924	    509167	    536704	    552472	    559549	    557329	    549113	    537538	    524952	    513260	    496439	    476093	    455312	    431222	    404518	    380666	    357739	    339391	    325695	    309871	    297457	    279290	    256469	    242763	    228368	    212844	    200539	    188675	    178092	    169571	    162678	    156174	    149733	    144480	    139423	    134501	    129676	    124918	    120172	    115405	    110585	    105811	    101219	   96842.5	     92680	   88711.4
