   501	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   502	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
   503	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
   504	     0	  0.174495	   0.29735	  0.422419	  0.490425	  0.500765	  0.474551	  0.436711	  0.393603	  0.353034	  0.599304	  0.734709	  0.752007	  0.691536	  0.580274	  0.459168	  0.361047
   505	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   506	     0	  0.173931	  0.296737	   0.42205	  0.490023	  0.499499	  0.472095	   0.43392	  0.391025	  0.352559	  0.599352	  0.734955	  0.751979	  0.690734	  0.578517	  0.456988	   0.35894
   507	     0	  0.175219	  0.298115	  0.423658	  0.492232	  0.502607	  0.475646	  0.437289	  0.394101	  0.353825	  0.599961	  0.735533	  0.753091	  0.692432	  0.580846	  0.459836	  0.361923
   508	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
   509	     0	  0.174519	  0.297409	  0.423011	  0.491378	  0.501309	  0.474278	  0.436095	  0.392962	  0.353078	  0.599381	  0.735007	   0.75243	  0.691722	  0.580199	  0.459106	  0.361018
   510	     0	  0.174937	  0.297866	  0.423237	  0.491589	  0.502034	  0.475418	  0.437322	  0.394204	  0.353432	  0.599279	  0.734424	  0.751845	  0.691399	  0.580135	  0.459308	  0.361452
   511	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
   512	     0	   0.17317	   0.29588	  0.421898	   0.49086	  0.500912	  0.474033	  0.435961	  0.392842	  0.351574	  0.598229	  0.734234	  0.751711	  0.691137	  0.579783	  0.458702	  0.360591
   513	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   514	     0	  0.174468	  0.297407	  0.423129	  0.491847	  0.502348	   0.47568	  0.437358	  0.393878	  0.352899	  0.598669	  0.733889	  0.751513	  0.691282	  0.580032	  0.458781	   0.36038
   515	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   516	     0	  0.174572	  0.297582	  0.423516	  0.492224	  0.502353	  0.474844	  0.436276	  0.393022	  0.353108	  0.599197	  0.734621	   0.75225	  0.691604	  0.579848	  0.458676	  0.360621
   517	     0	  0.174451	  0.297312	  0.422757	  0.491086	  0.501111	  0.474497	  0.436351	  0.393044	  0.352864	  0.598809	  0.734126	   0.75146	  0.690998	  0.579695	  0.458483	   0.36023
   518	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
   519	     0	   0.17446	  0.298049	  0.424416	   0.49248	  0.501481	   0.47389	   0.43563	  0.392615	  0.352697	  0.598497	  0.733477	  0.750439	  0.689593	  0.578282	  0.457648	  0.360061
   520	     0	  0.174365	  0.297064	  0.422704	  0.491606	  0.502219	  0.475643	  0.437451	   0.39421	  0.352917	  0.599219	  0.734983	   0.75259	  0.692146	  0.580769	   0.45965	  0.361543
   521	     0	  0.174495	   0.29735	  0.422419	  0.490425	  0.500765	  0.474551	  0.436711	  0.393603	  0.353034	  0.599304	  0.734709	  0.752007	  0.691536	  0.580274	  0.459168	  0.361047
   522	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   523	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   524	     0	  0.174577	  0.297457	  0.422696	  0.490942	  0.501476	  0.475403	  0.437552	  0.394368	  0.353015	  0.598963	  0.734247	  0.751663	  0.691447	  0.580522	  0.459658	  0.361584
   525	     0	  0.174742	  0.298167	  0.424446	  0.492832	  0.502366	  0.474531	  0.436019	  0.392924	  0.353439	  0.600166	  0.735944	  0.753196	  0.691875	  0.579728	  0.458469	  0.360555
   526	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   527	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   528	     0	  0.174463	  0.297205	  0.421866	  0.489422	  0.499392	  0.473213	  0.435508	  0.392518	  0.352849	  0.598652	   0.73348	  0.750528	  0.690153	  0.579034	  0.458054	  0.360069
   529	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   530	     0	  0.174333	  0.297194	  0.422237	  0.490042	  0.499952	  0.473529	  0.435737	  0.392741	  0.352723	  0.598674	  0.733687	  0.750761	  0.690245	   0.57906	  0.458147	  0.360215
   531	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   532	     0	  0.173965	  0.296042	  0.421217	  0.490704	  0.502271	  0.475858	  0.437543	  0.394151	   0.35243	  0.598172	  0.733648	  0.751921	  0.692198	  0.581022	  0.459894	  0.361561
   533	     0	  0.174246	   0.29705	  0.422059	  0.490014	  0.500078	  0.473651	  0.435717	  0.392551	  0.352574	  0.598337	  0.733241	  0.750441	  0.690061	  0.578863	  0.457788	  0.359654
   534	     0	  0.174569	  0.297502	  0.423024	  0.491254	  0.500994	  0.473852	  0.435604	  0.392443	  0.353108	  0.599378	   0.73488	  0.752154	  0.691279	  0.579562	  0.458305	  0.360163
   535	     0	  0.175127	  0.298082	  0.423361	  0.491367	  0.501048	  0.474047	  0.435747	   0.39253	   0.35346	  0.598758	   0.73334	  0.750434	  0.689867	  0.578428	  0.457356	  0.359414
   536	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
   537	     0	  0.174889	  0.297577	  0.422669	  0.491061	  0.501756	  0.475521	  0.437451	  0.394223	   0.35346	   0.59955	  0.735009	  0.752521	  0.692177	  0.580867	  0.459707	  0.361556
   538	     0	  0.174721	  0.298511	  0.424548	  0.491869	  0.500551	  0.473451	  0.435522	  0.392529	  0.353109	  0.599378	  0.734459	   0.75091	   0.68968	   0.57823	  0.457281	  0.359465
   539	     0	  0.175635	  0.298959	  0.424447	  0.492378	  0.502344	  0.475494	   0.43732	  0.394164	  0.354021	  0.599478	  0.734326	  0.751642	  0.691169	  0.580083	    0.4595	   0.36177
   540	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   541	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   542	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   543	     0	  0.173493	  0.295714	  0.420422	  0.489021	  0.499883	  0.474061	  0.436286	  0.393056	  0.351606	  0.596988	  0.731902	   0.74962	   0.69003	  0.579521	  0.458788	  0.360625
   544	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   545	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   546	     0	  0.174404	  0.297089	  0.422195	  0.490567	  0.501177	  0.475009	  0.436954	  0.393556	  0.352981	  0.599259	   0.73486	   0.75239	  0.692028	  0.580629	  0.459081	  0.360479
   547	     0	  0.174181	  0.297362	  0.423463	  0.491761	  0.501099	  0.474026	   0.43578	  0.392432	  0.352661	  0.599077	  0.734694	  0.751701	  0.690743	  0.579125	  0.457642	  0.359224
   548	     0	  0.174892	   0.29811	  0.424274	  0.492724	  0.502054	  0.474529	  0.436019	  0.392731	  0.353281	  0.599054	  0.734219	  0.751322	  0.690422	  0.578814	  0.457714	  0.359733
   549	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   550	     0	  0.174463	  0.297205	  0.421866	  0.489422	  0.499392	  0.473213	  0.435508	  0.392518	  0.352849	  0.598652	   0.73348	  0.750528	  0.690153	  0.579034	  0.458054	  0.360069
   551	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
   552	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   553	     0	  0.174933	  0.297928	   0.42292	  0.490533	  0.500231	  0.473134	  0.435071	  0.392222	  0.353381	  0.599158	   0.73391	  0.750997	  0.690254	  0.578679	  0.457834	  0.360209
   554	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   555	     0	  0.174185	  0.297322	  0.423103	  0.491121	  0.500522	  0.472876	   0.43463	  0.391779	  0.352855	  0.599659	  0.735221	  0.752228	  0.690916	  0.578727	  0.457411	  0.359589
   556	     0	  0.174121	   0.29665	  0.421885	  0.490553	  0.501165	  0.475092	  0.437079	  0.393615	  0.352398	  0.597898	  0.733061	  0.750769	  0.690977	  0.580292	  0.459267	  0.360804
   557	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   558	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   559	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   560	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   561	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   562	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   563	     0	  0.174741	  0.297621	  0.422802	  0.490965	  0.501288	  0.475038	  0.437024	  0.393709	  0.353067	  0.598487	  0.733274	   0.75061	  0.690465	  0.579514	  0.458528	  0.360341
   564	     0	  0.174384	  0.297113	   0.42261	  0.491251	  0.501347	  0.474258	  0.435883	  0.392595	  0.352794	  0.598652	  0.733914	  0.751381	  0.690799	  0.579212	  0.457994	  0.359818
   565	     0	  0.174519	  0.297409	  0.423011	  0.491378	  0.501309	  0.474278	  0.436095	  0.392962	  0.353078	  0.599381	  0.735007	   0.75243	  0.691722	  0.580199	  0.459106	  0.361018
   566	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   567	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   568	     0	  0.174889	  0.297577	  0.422669	  0.491061	  0.501756	  0.475521	  0.437451	  0.394223	   0.35346	   0.59955	  0.735009	  0.752521	  0.692177	  0.580867	  0.459707	  0.361556
   569	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   570	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   571	     0	  0.173931	  0.296618	  0.422031	  0.490636	  0.500961	   0.47417	  0.435923	  0.392604	  0.352237	  0.597952	  0.732976	  0.750483	  0.690224	  0.578907	  0.457733	  0.359485
   572	     0	  0.174161	  0.296916	  0.422126	  0.490158	   0.50008	   0.47381	  0.436096	  0.393116	   0.35245	  0.598191	  0.733186	  0.750315	  0.690053	  0.579225	  0.458565	  0.360747
   573	     0	  0.174996	  0.297548	  0.422458	   0.49079	  0.501243	  0.474115	  0.435821	  0.392882	  0.353501	  0.599144	   0.73413	  0.751789	  0.691386	  0.579798	  0.458986	  0.361333
   574	     0	  0.173732	  0.296278	  0.421953	  0.491046	  0.501665	  0.474948	  0.436687	  0.393307	  0.352236	  0.598586	  0.734419	  0.752189	  0.691826	  0.580374	  0.459002	  0.360538
   575	     0	  0.174984	  0.298764	  0.425247	  0.493015	  0.501389	  0.473283	  0.434845	   0.39185	  0.353451	  0.599714	  0.734911	  0.751482	  0.689889	  0.577856	  0.456753	  0.359066
   576	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   577	     0	   0.17503	  0.298536	  0.424198	  0.491797	  0.501102	  0.474123	  0.436139	  0.393135	   0.35337	  0.599223	  0.734202	   0.75113	   0.69031	  0.579119	   0.45849	  0.360804
   578	     0	  0.174551	  0.297329	  0.422951	  0.491685	  0.502022	  0.475415	  0.437203	  0.393855	  0.352987	  0.598948	  0.734503	  0.752079	  0.691725	  0.580553	   0.45952	  0.361308
   579	     0	  0.174387	  0.297624	  0.423871	  0.492422	   0.50197	  0.474739	  0.436361	  0.393021	  0.352754	  0.598688	  0.733952	   0.75111	  0.690352	  0.578888	  0.457723	  0.359587
   580	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   581	     0	  0.173666	  0.296436	  0.422129	  0.490635	  0.500546	  0.473813	  0.435889	  0.392892	  0.351978	  0.598044	  0.733387	  0.750669	  0.690251	  0.579167	  0.458402	  0.360552
   582	     0	  0.174553	  0.297671	   0.42281	  0.490465	  0.500328	  0.473907	  0.436199	  0.393325	  0.352748	  0.598144	  0.732574	  0.749535	  0.689176	  0.578332	  0.457945	  0.360448
   583	     0	   0.17422	  0.296981	  0.422476	  0.491277	  0.502058	  0.475855	  0.437764	  0.394351	  0.352565	  0.598264	  0.733498	  0.751168	  0.691165	  0.580243	  0.459211	  0.360909
   584	     0	  0.174885	  0.297441	  0.421928	  0.489891	  0.500402	  0.474103	  0.436179	  0.393102	  0.353092	  0.597996	  0.732311	  0.749821	  0.689941	  0.579175	  0.458658	   0.36087
   585	     0	  0.174634	  0.297481	  0.422548	  0.490721	  0.501432	  0.475558	  0.437744	  0.394539	  0.353102	  0.599076	  0.734346	  0.751776	  0.691628	  0.580694	  0.459722	  0.361571
   586	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
   587	     0	  0.174459	  0.297404	  0.422895	  0.490961	  0.500548	  0.473717	  0.435549	  0.392235	  0.352964	  0.599206	  0.734666	  0.751778	  0.690979	  0.579383	  0.457878	  0.359429
   588	     0	  0.174431	  0.297208	  0.422427	  0.490783	  0.501258	  0.474693	  0.436717	  0.393703	  0.352756	  0.598288	  0.733077	   0.75051	  0.690304	  0.579258	  0.458654	  0.360957
   589	     0	  0.174683	  0.297659	  0.423173	  0.491463	  0.501648	  0.475121	  0.437083	  0.393938	  0.353121	  0.598979	  0.734097	  0.751339	  0.690885	  0.579692	  0.458769	   0.36084
   590	     0	  0.174683	  0.297659	  0.423173	  0.491463	  0.501648	  0.475121	  0.437083	  0.393938	  0.353121	  0.598979	  0.734097	  0.751339	  0.690885	  0.579692	  0.458769	   0.36084
   591	     0	  0.175307	   0.29789	  0.423326	  0.492297	  0.503024	  0.475977	  0.437413	  0.394117	  0.353915	  0.599791	   0.73534	  0.753192	  0.692755	  0.581139	  0.460081	  0.362092
   592	     0	  0.174438	  0.297261	  0.423202	  0.492202	  0.502517	  0.475102	  0.436581	  0.393385	   0.35304	  0.599375	  0.735131	  0.752838	  0.692119	  0.580292	  0.459117	  0.361117
   593	     0	  0.174327	  0.296855	  0.421908	  0.490548	   0.50144	  0.475288	  0.437105	  0.393579	  0.352789	  0.598517	   0.73367	  0.751343	  0.691293	  0.580012	  0.458437	  0.359759
   594	     0	  0.174721	  0.298511	  0.424548	  0.491869	  0.500551	  0.473451	  0.435522	  0.392529	  0.353109	  0.599378	  0.734459	   0.75091	   0.68968	   0.57823	  0.457281	  0.359465
   595	     0	  0.174024	  0.297553	  0.423736	  0.491676	  0.500941	  0.473977	  0.435861	  0.392539	  0.352492	  0.599047	  0.734518	  0.751357	  0.690354	  0.578772	  0.457293	  0.358876
   596	     0	  0.173749	  0.296449	  0.421081	  0.488603	  0.498723	  0.473024	  0.435704	  0.392905	  0.352067	  0.598129	     0.733	  0.749843	  0.689503	  0.578619	  0.457851	  0.360062
   597	     0	  0.173964	  0.296627	  0.422025	  0.490554	  0.500832	  0.474142	  0.436177	  0.393221	  0.352315	  0.598248	   0.73351	  0.750997	    0.6907	  0.579586	  0.458906	  0.361175
   598	     0	  0.173746	   0.29611	  0.420879	  0.489291	  0.500116	  0.474204	  0.436542	  0.393535	  0.352096	  0.597983	  0.733106	  0.750593	  0.690558	  0.579652	  0.458854	  0.360894
   599	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   600	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   601	     0	  0.174962	  0.298494	  0.424555	  0.492442	  0.501647	  0.474218	  0.436025	  0.393022	  0.353547	  0.600067	  0.735616	  0.752564	  0.691315	  0.579576	  0.458585	  0.360792
   602	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   603	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   604	     0	   0.17398	  0.297147	  0.423103	  0.491172	  0.500364	  0.473453	  0.435444	  0.392299	  0.352309	  0.598471	  0.733731	  0.750538	   0.68969	  0.578351	  0.457245	  0.359169
   605	     0	  0.174873	  0.297829	  0.422681	  0.490178	  0.499932	  0.473521	  0.435752	  0.392796	  0.353172	  0.598665	  0.733315	  0.750359	  0.689978	  0.579022	  0.458379	  0.360627
   606	     0	  0.175385	  0.298066	  0.423165	  0.491732	  0.502418	  0.475575	  0.437048	  0.393574	  0.353851	  0.599124	  0.734017	  0.751823	  0.691663	  0.580249	  0.459055	  0.360768
   607	     0	  0.174469	  0.297311	  0.422599	  0.490696	  0.500687	  0.474072	   0.43619	  0.393254	  0.352925	  0.598989	  0.734222	  0.751409	   0.69083	  0.579579	  0.458784	  0.361023
   608	     0	  0.175127	  0.298051	   0.42352	  0.491814	  0.501777	  0.474796	  0.436431	   0.39311	  0.353698	   0.59975	  0.735192	  0.752558	  0.691818	  0.580154	  0.458816	  0.360559
   609	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   610	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   611	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
   612	     0	  0.174643	  0.297577	  0.422971	  0.491162	  0.501127	  0.474221	  0.435966	  0.392623	  0.353172	  0.599318	  0.734782	  0.752213	  0.691568	  0.580017	  0.458653	  0.360221
   613	     0	  0.174378	  0.296754	   0.42171	  0.490271	  0.500879	   0.47437	  0.436327	  0.393251	  0.352815	  0.598562	  0.733744	  0.751368	  0.691191	  0.579978	  0.459073	  0.361132
   614	     0	  0.174749	  0.297486	  0.422251	   0.49003	  0.500223	  0.474184	    0.4364	  0.393235	  0.353152	  0.598865	  0.733828	  0.751039	  0.690781	  0.579794	  0.458788	  0.360613
   615	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   616	     0	  0.173956	  0.296623	  0.421818	   0.49002	  0.499819	  0.472825	  0.434667	  0.391569	  0.352307	  0.598244	  0.733305	  0.750496	  0.689863	  0.578267	  0.457028	  0.358942
   617	     0	  0.174971	  0.298157	   0.42315	   0.49041	  0.499789	  0.473023	  0.435159	  0.392242	  0.353396	  0.599279	   0.73401	  0.750748	  0.689846	  0.578365	  0.457398	  0.359602
   618	     0	  0.175023	  0.297221	  0.421845	  0.490679	  0.501895	  0.475562	  0.437211	  0.393705	  0.353371	  0.598311	  0.733106	  0.751205	  0.691552	  0.580581	  0.459572	  0.361203
   619	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   620	     0	  0.174892	   0.29811	  0.424274	  0.492724	  0.502054	  0.474529	  0.436019	  0.392731	  0.353281	  0.599054	  0.734219	  0.751322	  0.690422	  0.578814	  0.457714	  0.359733
   621	     0	  0.174839	  0.297785	  0.423201	  0.491604	  0.502024	  0.475556	  0.437407	  0.394089	  0.353254	  0.598972	  0.734141	  0.751645	  0.691374	  0.580259	  0.459276	  0.361144
   622	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   623	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   624	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   625	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   626	     0	  0.174238	  0.296795	  0.421347	  0.489166	  0.499525	  0.473585	  0.435977	  0.392994	  0.352481	   0.59788	  0.732451	  0.749682	  0.689671	  0.578947	  0.458306	  0.360435
   627	     0	  0.174548	  0.297827	  0.423944	  0.492222	  0.501703	  0.474335	  0.436147	  0.393173	  0.353109	  0.599589	  0.735168	  0.752243	  0.691154	  0.579477	  0.458537	  0.360797
   628	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   629	     0	  0.174379	  0.297096	   0.42221	  0.490454	  0.500919	  0.474772	  0.436873	  0.393652	  0.352867	  0.598935	  0.734287	  0.751689	  0.691398	  0.580253	    0.4591	  0.360838
   630	     0	  0.174257	   0.29728	  0.423131	  0.491694	  0.501757	  0.474941	  0.436659	  0.393176	  0.352714	  0.598851	   0.73439	   0.75186	  0.691342	  0.579974	  0.458601	  0.360048
   631	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   632	     0	  0.174749	  0.297486	  0.422251	   0.49003	  0.500223	  0.474184	    0.4364	  0.393235	  0.353152	  0.598865	  0.733828	  0.751039	  0.690781	  0.579794	  0.458788	  0.360613
   633	     0	  0.174751	  0.297467	   0.42235	  0.490434	  0.500862	   0.47464	  0.436602	  0.393185	  0.353069	  0.598342	   0.73306	  0.750575	  0.690606	  0.579725	  0.458662	  0.360234
   634	     0	  0.174873	  0.297829	  0.422681	  0.490178	  0.499932	  0.473521	  0.435752	  0.392796	  0.353172	  0.598665	  0.733315	  0.750359	  0.689978	  0.579022	  0.458379	  0.360627
   635	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   636	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   637	     0	  0.175351	  0.298127	  0.423485	  0.492091	  0.502744	  0.476089	  0.437795	  0.394582	   0.35385	  0.599465	   0.73465	  0.752297	  0.692046	  0.580842	  0.460052	  0.362226
