   871	     0	0.000194206	0.000317785	0.000743783	 0.0019622	 0.0053021	 0.0138079	 0.0321935	 0.0628076	  0.101508	  0.143027	  0.184589	  0.224617	  0.261513	  0.294146	    0.3217	  0.343896	  0.360788	  0.373155	   0.38143	  0.386371	  0.388556	  0.389097	  0.388587	   0.38803	  0.387813	  0.387928	  0.388773	  0.389995	  0.391475	  0.392685	  0.393147	  0.392969	  0.391948	  0.389833	  0.387177	  0.383792	  0.379493	  0.374566	  0.369044	  0.362799	  0.355975	  0.348744	  0.341204	  0.333443	  0.325557	   0.31755	  0.309417	  0.301164	  0.292864	  0.284549	  0.276253	  0.267998	  0.259782	  0.251597	  0.243434	  0.235289
   872	     0	0.000186178	0.000290725	0.000627945	0.00152299	0.00381158	0.00937308	 0.0214673	 0.0431792	 0.0736252	  0.108967	  0.146115	  0.183209	   0.21858	  0.250931	  0.279238	  0.302987	  0.322004	  0.336806	  0.347716	  0.355367	  0.360218	  0.363297	  0.365209	  0.366848	  0.368567	  0.370354	  0.372603	  0.375004	  0.377436	  0.379452	   0.38063	  0.381079	  0.380618	  0.379048	  0.376925	   0.37408	  0.370309	  0.365859	  0.360758	  0.354881	  0.348356	  0.341361	  0.334001	   0.32637	  0.318584	  0.310657	  0.302589	  0.294387	  0.286116	  0.277807	  0.269496	  0.261206	  0.252943	  0.244704	  0.236483	  0.228277
   873	     0	0.000261878	0.000406333	0.000865472	0.00206142	0.00504282	 0.0120195	 0.0263725	 0.0505041	 0.0826409	  0.119036	  0.156959	  0.194619	  0.230273	  0.262625	  0.290685	  0.313986	  0.332409	  0.346528	  0.356695	  0.363574	  0.367657	  0.369998	   0.37122	  0.372223	  0.373376	  0.374667	  0.376495	  0.378551	   0.38072	  0.382535	  0.383554	  0.383882	  0.383332	  0.381691	  0.379503	    0.3766	  0.372778	  0.368274	   0.36311	  0.357163	  0.350574	   0.34352	   0.33611	  0.328436	   0.32061	  0.312646	  0.304543	  0.296308	  0.288009	  0.279679	  0.271352	  0.263052	  0.254782	  0.246538	  0.238313	  0.230104
   874	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   875	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   876	     0	0.000251054	0.000380984	0.000788328	0.00183042	0.00438806	 0.0103308	 0.0226826	  0.044097	 0.0737079	  0.108188	  0.144694	  0.181312	  0.216287	  0.248258	  0.276208	  0.299629	  0.318354	  0.332887	  0.343557	  0.350989	  0.355635	  0.358517	  0.360239	  0.361689	  0.363217	  0.364811	  0.366865	  0.369077	  0.371285	  0.373039	  0.373956	  0.374145	  0.373414	  0.371545	  0.369094	  0.365912	  0.361857	  0.357196	  0.351953	   0.34598	  0.339392	  0.332357	  0.324974	  0.317333	  0.309537	  0.301603	  0.293534	  0.285336	  0.277072	  0.268772	   0.26047	  0.252191	  0.243943	  0.235725	  0.227531	  0.219361
   877	     0	0.00018022	0.00027879	0.000601346	0.00146705	0.00370281	0.00917543	 0.0210874	 0.0422931	  0.071626	  0.105342	  0.140674	  0.176012	  0.209876	  0.241037	  0.268511	  0.291767	  0.310584	  0.325391	  0.336458	  0.344355	  0.349487	  0.352841	  0.354986	  0.356787	  0.358577	  0.360326	  0.362399	  0.364539	  0.366615	  0.368217	   0.36899	   0.36902	  0.368133	  0.366155	  0.363622	   0.36039	  0.356325	  0.351699	  0.346533	  0.340671	  0.334209	  0.327297	  0.320031	  0.312496	  0.304792	  0.296941	  0.288948	  0.280818	  0.272611	  0.264357	   0.25609	  0.247836	  0.239607	  0.231405	  0.223227	  0.215073
   878	     0	0.000246828	0.000383521	0.000825788	0.00199879	0.00497187	 0.0120052	 0.0264544	 0.0503675	  0.081602	   0.11665	  0.153236	   0.18986	  0.224962	  0.257274	  0.285796	  0.309989	  0.329624	  0.345114	   0.35673	  0.365049	  0.370479	     0.374	  0.376218	  0.377992	   0.37969	  0.381303	  0.383239	  0.385219	  0.387123	  0.388505	  0.388973	  0.388629	  0.387298	  0.384809	  0.381749	  0.377955	  0.373298	  0.368087	  0.362358	  0.355956	  0.348972	  0.341556	  0.333804	  0.325801	   0.31765	  0.309374	  0.300971	  0.292443	   0.28385	  0.275219	  0.266584	  0.257971	  0.249393	  0.240851	  0.232343	  0.223867
   879	     0	0.000245079	0.000383994	0.000837138	0.00205105	0.00516291	 0.0126236	 0.0281789	 0.0542266	  0.088351	  0.126345	  0.165418	  0.203809	  0.239815	  0.272184	  0.299999	  0.322865	  0.340728	  0.354236	  0.363764	      0.37	  0.373457	  0.375197	   0.37578	  0.376181	  0.376774	  0.377554	  0.378928	  0.380571	  0.382364	  0.383825	  0.384511	  0.384533	  0.383695	  0.381766	  0.379296	  0.376113	  0.372025	  0.367302	  0.361969	  0.355881	  0.349176	  0.342029	  0.334544	  0.326813	  0.318942	  0.310944	  0.302818	  0.294574	  0.286278	  0.277963	  0.269662	  0.261398	  0.253173	  0.244981	  0.236814	  0.228668
   880	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   881	     0	0.000382487	0.000590951	0.00123866	0.00288313	0.00684004	 0.0156132	 0.0323298	 0.0582166	 0.0907944	    0.1269	  0.164413	  0.201754	  0.237236	  0.269599	  0.297863	  0.321541	  0.340465	  0.355126	  0.365837	  0.373217	  0.377716	  0.380346	  0.381746	  0.382788	  0.383856	  0.384964	  0.386537	  0.388261	  0.390001	  0.391273	  0.391664	  0.391291	  0.389966	  0.387479	  0.384408	  0.380582	  0.375888	  0.370643	  0.364882	  0.358454	  0.351462	  0.344064	  0.336349	  0.328401	  0.320313	  0.312099	  0.303756	  0.295288	  0.286759	  0.278199	   0.26964	  0.261109	  0.252613	   0.24415	  0.235715	  0.227303
   882	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   883	     0	0.000250162	0.000387485	0.000815536	0.00191184	0.00460737	 0.0108765	 0.0238879	 0.0463407	 0.0771879	  0.112881	  0.150476	  0.188033	  0.223767	  0.256332	  0.284691	  0.308343	  0.327141	  0.341649	  0.352209	  0.359478	  0.363937	   0.36663	   0.36815	  0.369418	  0.370797	  0.372283	  0.374283	  0.376473	  0.378725	  0.380579	  0.381615	  0.381953	  0.381402	  0.379737	  0.377513	  0.374561	  0.370688	  0.366151	  0.360977	  0.355037	  0.348465	  0.341438	   0.33406	  0.326422	  0.318632	  0.310705	   0.30264	  0.294445	  0.286187	  0.277901	  0.269618	  0.261363	  0.253141	  0.244944	  0.236766	  0.228603
   884	     0	0.000143049	0.000234844	0.00057571	0.00162489	0.00472011	 0.0131303	 0.0319511	 0.0629187	  0.100771	  0.140666	  0.180646	  0.219504	  0.255793	  0.288376	  0.316434	  0.339606	  0.357826	   0.37166	  0.381472	  0.387917	  0.391489	  0.393226	  0.393782	  0.394043	  0.394396	  0.394825	  0.395719	  0.396814	  0.398022	  0.398849	  0.398857	  0.398104	  0.396418	  0.393638	  0.390319	  0.386295	  0.381442	  0.376071	  0.370205	  0.363694	  0.356628	  0.349156	  0.341367	  0.333342	   0.32518	  0.316896	  0.308486	   0.29995	  0.291351	  0.282716	  0.274079	  0.265467	   0.25689	  0.248346	  0.239831	  0.231342
   885	     0	0.00034601	0.000553135	0.00123009	0.00304866	0.00766893	 0.0183509	 0.0389646	 0.0701387	  0.107778	  0.147912	  0.188313	  0.227429	  0.263603	    0.2957	  0.322894	  0.344875	  0.361667	  0.373994	  0.382268	  0.387222	  0.389416	  0.389947	   0.38944	  0.388866	   0.38862	  0.388703	  0.389532	  0.390747	  0.392224	  0.393427	  0.393869	   0.39366	  0.392598	  0.390435	  0.387727	  0.384286	  0.379937	  0.374967	  0.369406	  0.363127	  0.356269	  0.349006	  0.341431	   0.33363	  0.325701	  0.317648	  0.309466	  0.301162	  0.292808	  0.284435	  0.276079	   0.26776	  0.259481	  0.251231	  0.243003	  0.234792
   886	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   887	     0	0.000231433	0.000369875	0.000837608	0.00213942	0.00559882	 0.0141045	 0.0318505	 0.0607345	 0.0972078	  0.136902	  0.177345	  0.216915	   0.25391	  0.287099	  0.315589	  0.339008	  0.357314	  0.371144	   0.38088	  0.387216	  0.390677	  0.392325	  0.392774	  0.392961	  0.393275	  0.393699	  0.394614	  0.395748	  0.397023	   0.39796	  0.398122	  0.397572	  0.396135	  0.393625	  0.390579	  0.386824	  0.382209	  0.377021	  0.371281	  0.364839	  0.357808	  0.350352	   0.34257	  0.334551	  0.326397	  0.318124	  0.309726	  0.301208	  0.292635	  0.284038	  0.275449	  0.266894	  0.258378	  0.249897	  0.241442	  0.233011
   888	     0	0.000106946	0.000171249	0.000388828	0.000998983	0.00266073	0.00702054	 0.0174433	 0.0381511	 0.0694454	  0.106873	  0.146308	  0.185494	  0.222631	  0.256361	  0.285645	  0.310004	  0.329325	  0.344217	  0.355061	  0.362549	  0.367186	  0.370035	  0.371716	  0.373148	  0.374695	  0.376346	    0.3785	  0.380832	   0.38321	  0.385176	  0.386317	   0.38675	   0.38628	  0.384677	  0.382496	  0.379571	  0.375715	  0.371183	  0.366001	  0.360045	  0.353453	  0.346405	  0.339007	  0.331352	  0.323549	  0.315608	  0.307529	  0.299318	  0.291044	   0.28274	  0.274441	  0.266169	  0.257929	  0.249712	  0.241514	  0.233328
   889	     0	0.000274899	0.000432754	0.000959944	0.00240271	0.00615548	 0.0151261	  0.033208	 0.0617197	 0.0970747	  0.135322	  0.174241	  0.212325	  0.247972	  0.280001	  0.307548	  0.330238	  0.348006	  0.361454	  0.370942	  0.377136	  0.380529	  0.382168	  0.382648	  0.382907	  0.383325	  0.383898	  0.385032	  0.386416	  0.387928	  0.389076	  0.389415	  0.389042	  0.387771	   0.38539	  0.382461	  0.378811	  0.374291	  0.369197	  0.363556	  0.357214	  0.350287	  0.342943	  0.335277	  0.327378	  0.319346	  0.311194	  0.302921	   0.29453	  0.286085	  0.277618	   0.26916	  0.260736	  0.252352	  0.244004	  0.235684	   0.22739
   890	     0	0.000280432	0.000439646	0.000922421	0.00213199	0.00504412	 0.0116892	 0.0253021	 0.0487541	 0.0812691	  0.119312	  0.159625	   0.19991	  0.238083	  0.272646	  0.302501	  0.327167	  0.346558	  0.361334	  0.371903	  0.378996	  0.383161	  0.385484	  0.386591	  0.387421	  0.388362	  0.389408	  0.390961	  0.392704	  0.394553	  0.396031	  0.396706	  0.396687	  0.395789	  0.393782	  0.391218	  0.387915	  0.383683	  0.378795	  0.373283	  0.367022	  0.360154	  0.352855	  0.345224	  0.337354	  0.329348	  0.321211	  0.312941	  0.304546	  0.296096	  0.287628	  0.279174	  0.270757	  0.262378	  0.254028	  0.245699	  0.237386
   891	     0	0.000169057	0.000266897	0.000591813	0.00148121	0.00382841	0.00970948	 0.0228088	  0.046518	 0.0794517	  0.117006	  0.155784	  0.193875	  0.229607	  0.261722	  0.289284	  0.311888	  0.329485	  0.342734	  0.352026	   0.35806	  0.361362	  0.363016	  0.363603	  0.364066	  0.364756	  0.365636	  0.367067	  0.368759	  0.370596	  0.372122	  0.372936	  0.373121	  0.372488	  0.370811	  0.368596	  0.365684	  0.361904	  0.357492	  0.352464	  0.346686	  0.340293	  0.333455	  0.326271	  0.318834	  0.311239	  0.303499	  0.295617	  0.287603	  0.279525	  0.271417	  0.263312	  0.255233	  0.247184	  0.239158	   0.23115	  0.223157
   892	     0	0.000264897	0.000404706	0.000846438	 0.0019847	0.00478759	 0.0112603	 0.0244162	 0.0464128	 0.0758622	  0.109759	  0.145855	  0.182531	   0.21808	  0.251131	  0.280593	  0.305849	  0.326608	  0.343211	  0.355903	  0.365234	  0.371598	  0.375959	   0.37895	  0.381389	  0.383652	  0.385732	  0.388028	  0.390306	  0.392502	  0.394209	  0.395009	  0.394979	  0.393957	  0.391817	  0.389131	  0.385742	  0.381452	  0.376515	  0.370961	  0.364649	  0.357678	  0.350212	  0.342357	  0.334212	  0.325904	  0.317463	   0.30889	  0.300187	  0.291415	    0.2826	  0.273777	  0.264974	  0.256204	  0.247472	  0.238774	  0.230111
   893	     0	0.000353449	0.000534843	0.00107811	0.00240544	0.00549974	 0.0122732	  0.025461	 0.0470975	 0.0762401	  0.110316	  0.147052	  0.184626	  0.221136	  0.255112	  0.285399	  0.311353	  0.332678	  0.349728	  0.362759	  0.372342	   0.37888	   0.38334	  0.386363	  0.388773	  0.390959	  0.392927	  0.395086	  0.397194	  0.399187	   0.40065	  0.401184	  0.400879	  0.399568	  0.397108	  0.394082	  0.390327	  0.385682	  0.380432	  0.374611	  0.368067	  0.360894	  0.353253	  0.345247	   0.33697	  0.328541	  0.319986	  0.311305	  0.302501	  0.293633	  0.284731	  0.275827	  0.266949	   0.25811	  0.249312	   0.24055	  0.231823
   894	     0	0.000346247	0.000533475	0.00112936	0.00267448	 0.0064748	 0.0150954	 0.0318588	 0.0581083	 0.0911297	  0.127457	  0.164855	  0.201744	  0.236473	  0.267839	  0.294923	  0.317304	  0.334884	  0.348241	   0.35772	  0.363973	  0.367488	  0.369313	  0.370055	   0.37063	  0.371407	  0.372379	  0.373949	    0.3758	  0.377805	  0.379485	  0.380388	  0.380615	  0.379976	  0.378253	  0.375988	  0.373015	  0.369139	    0.3646	  0.359419	  0.353464	  0.346872	  0.339819	  0.332411	  0.324742	  0.316922	  0.308965	  0.300872	  0.292651	  0.284368	  0.276055	  0.267745	  0.259463	  0.251215	  0.242994	  0.234794	  0.226613
   895	     0	0.000277707	0.000428437	0.000870091	0.00193848	0.00442843	0.00997603	  0.021287	 0.0412265	 0.0700561	  0.105173	  0.143473	  0.182542	  0.220207	  0.254856	  0.285263	  0.310818	  0.331325	  0.347324	  0.359177	  0.367562	  0.372976	  0.376466	  0.378672	  0.380489	    0.3823	  0.384111	  0.386346	  0.388674	  0.390982	  0.392813	  0.393767	   0.39398	  0.393263	  0.391384	  0.388917	  0.385686	  0.381517	  0.376694	  0.371253	  0.365067	  0.358269	  0.351035	  0.343462	  0.335642	  0.327676	  0.319575	  0.311336	  0.302967	  0.294538	  0.286082	  0.277634	  0.269217	  0.260834	  0.252477	  0.244139	  0.235814
   896	     0	0.000261085	0.000400646	0.00083893	0.00196595	0.00474346	 0.0111979	 0.0245096	 0.0472111	 0.0780216	  0.113421	  0.150614	  0.187739	  0.223062	  0.255247	   0.28329	  0.306702	  0.325333	  0.339725	  0.350209	  0.357425	  0.361836	  0.364469	    0.3659	  0.367053	  0.368291	  0.369606	    0.3714	  0.373366	  0.375354	  0.376907	  0.377636	   0.37765	  0.376758	  0.374737	  0.372145	  0.368821	  0.364625	  0.359843	  0.354499	   0.34844	  0.341779	  0.334681	  0.327244	  0.319556	  0.311717	  0.303745	  0.295641	  0.287411	  0.279119	  0.270797	  0.262476	  0.254183	  0.245923	  0.237695	  0.229492	  0.221312
   897	     0	0.000283531	0.000449654	0.000989688	0.00243489	0.00611931	  0.014805	 0.0322971	 0.0602634	 0.0955555	  0.134143	  0.173592	    0.2123	  0.248617	  0.281324	  0.309502	  0.332748	  0.350985	  0.364834	  0.374654	  0.381124	  0.384753	  0.386592	  0.387224	  0.387608	  0.388128	  0.388784	  0.389981	  0.391409	  0.392979	  0.394206	  0.394625	  0.394334	  0.393155	  0.390893	  0.388106	   0.38461	  0.380207	  0.375189	  0.369589	  0.363265	   0.35634	  0.348984	  0.341296	  0.333365	  0.325302	  0.317119	  0.308812	  0.300385	  0.291905	  0.283402	  0.274911	  0.266454	  0.258037	  0.249653	  0.241294	  0.232955
   898	     0	0.000359771	0.00054804	0.00115946	0.00276657	0.00675385	 0.0157873	 0.0330583	 0.0593303	 0.0915435	  0.126514	  0.162344	  0.197643	  0.230904	  0.260987	   0.28703	  0.308616	  0.325627	  0.338587	   0.34781	  0.353903	  0.357323	  0.359094	  0.359797	  0.360327	  0.361034	   0.36189	  0.363269	  0.364897	  0.366642	  0.368052	  0.368718	  0.368717	  0.367865	  0.365958	  0.363514	  0.360385	  0.356419	  0.351859	  0.346717	  0.340841	  0.334349	  0.327404	  0.320108	  0.312551	  0.304835	   0.29698	  0.288989	   0.28087	  0.272686	  0.264466	  0.256245	  0.248046	  0.239879	  0.231742	  0.223631	  0.215545
   899	     0	0.000239135	0.000367953	0.000796713	0.00195795	 0.0049546	 0.0121284	 0.0268619	 0.0509174	 0.0818542	  0.116347	  0.152374	  0.188504	   0.22315	  0.255048	  0.283222	  0.307141	  0.326578	  0.341925	  0.353446	  0.361697	   0.36708	   0.37057	  0.372788	  0.374574	    0.3763	  0.377965	  0.379978	  0.382083	  0.384173	  0.385819	  0.386605	  0.386612	  0.385659	   0.38359	  0.380972	  0.377654	  0.373462	  0.368648	  0.363232	  0.357067	  0.350255	  0.342958	  0.335281	  0.327321	  0.319195	  0.310933	  0.302537	  0.294014	  0.285421	  0.276788	  0.268147	  0.259526	   0.25094	   0.24239	  0.233874	  0.225392
   900	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   901	     0	0.000183871	0.000296297	0.000679448	 0.0017602	0.00468846	 0.0121174	 0.0283713	 0.0562228	 0.0924896	  0.132127	  0.172237	  0.211211	  0.247484	  0.279878	  0.307526	  0.330082	  0.347528	  0.360546	  0.369537	  0.375216	  0.378118	  0.379326	  0.379448	  0.379436	   0.37966	  0.380101	  0.381146	  0.382477	  0.383972	  0.385131	  0.385517	  0.385228	  0.384074	  0.381831	  0.379037	  0.375519	  0.371135	   0.36618	  0.360681	  0.354497	  0.347751	  0.340605	   0.33315	  0.325469	  0.317653	  0.309709	  0.301633	  0.293432	  0.285172	  0.276887	  0.268608	   0.26036	  0.252146	  0.243959	  0.235793	  0.227644
   902	     0	0.000423722	0.000624722	0.00116664	0.00236338	0.00490418	 0.0100793	 0.0198926	 0.0366324	 0.0611951	  0.092534	  0.128487	  0.166705	  0.204707	  0.240622	  0.272973	  0.300923	  0.324083	  0.342786	  0.357297	  0.368207	  0.375945	  0.381497	  0.385501	  0.388787	  0.391751	   0.39438	  0.397053	  0.399539	  0.401819	  0.403536	  0.404342	  0.404321	  0.403321	  0.401205	  0.398516	  0.395094	  0.390752	   0.38574	  0.380082	  0.373633	  0.366507	  0.358881	  0.350874	  0.342589	  0.334152	  0.325589	    0.3169	   0.30809	  0.299224	  0.290332	  0.281448	  0.272598	  0.263791	  0.255023	  0.246287	  0.237579
   903	     0	0.000184886	0.000288836	0.000618153	0.00147796	0.00364577	0.00887469	  0.020325	 0.0414497	 0.0722351	  0.109091	  0.148449	   0.18794	  0.225519	  0.259688	  0.289345	  0.313988	  0.333503	  0.348507	  0.359391	  0.366859	  0.371429	  0.374176	  0.375724	  0.376991	  0.378352	  0.379796	  0.381717	  0.383811	  0.385964	  0.387721	  0.388676	  0.388938	   0.38831	  0.386562	  0.384239	  0.381174	  0.377194	  0.372552	  0.367267	  0.361213	  0.354527	  0.347387	  0.339898	  0.332156	  0.324263	  0.316233	  0.308065	  0.299768	   0.29141	  0.283025	  0.274647	    0.2663	  0.257987	    0.2497	  0.241433	  0.233181
   904	     0	0.000320758	0.000487186	0.000991423	0.00223944	0.00519475	  0.011795	 0.0249655	 0.0470867	 0.0772836	  0.112564	  0.150227	  0.188248	  0.224677	  0.258069	   0.28733	  0.311919	  0.331656	  0.347059	  0.358451	   0.36647	  0.371583	  0.374811	  0.376736	  0.378282	  0.379833	  0.381395	  0.383385	   0.38551	  0.387673	  0.389434	   0.39036	  0.390555	  0.389838	  0.388016	  0.385652	  0.382572	  0.378561	  0.373871	  0.368527	  0.362387	   0.35558	   0.34829	  0.340627	  0.332691	  0.324606	  0.316392	  0.308049	  0.299586	  0.291066	  0.282521	  0.273984	   0.26548	  0.257016	  0.248586	  0.240183	  0.231803
   905	     0	0.000186178	0.000290725	0.000627945	0.00152299	0.00381158	0.00937308	 0.0214673	 0.0431792	 0.0736252	  0.108967	  0.146115	  0.183209	   0.21858	  0.250931	  0.279238	  0.302987	  0.322004	  0.336806	  0.347716	  0.355367	  0.360218	  0.363297	  0.365209	  0.366848	  0.368567	  0.370354	  0.372603	  0.375004	  0.377436	  0.379452	   0.38063	  0.381079	  0.380618	  0.379048	  0.376925	   0.37408	  0.370309	  0.365859	  0.360758	  0.354881	  0.348356	  0.341361	  0.334001	   0.32637	  0.318584	  0.310657	  0.302589	  0.294387	  0.286116	  0.277807	  0.269496	  0.261206	  0.252943	  0.244704	  0.236483	  0.228277
   906	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   907	     0	0.000196557	0.000307782	0.000669165	0.00163465	0.00411338	 0.0101216	 0.0229942	 0.0455003	 0.0763371	  0.111978	   0.14985	  0.188259	  0.225454	   0.26001	  0.290796	  0.317185	  0.338887	   0.35625	   0.36954	   0.37933	  0.386031	  0.390616	  0.393768	  0.396283	  0.398556	  0.400593	  0.402806	   0.40497	   0.40706	  0.408658	  0.409329	  0.409135	  0.407928	  0.405611	  0.402759	  0.399206	  0.394737	  0.389623	  0.383901	   0.37744	  0.370331	   0.36273	  0.354739	  0.346454	  0.338003	  0.329416	  0.320693	  0.311835	  0.302903	  0.293926	  0.284938	  0.275967	  0.267029	  0.258125	  0.249252	  0.240406
   908	     0	0.000222932	0.000349833	0.000764219	0.00187697	0.00474166	 0.0116634	   0.02628	 0.0511266	 0.0840336	  0.120853	  0.158842	  0.196339	  0.231743	  0.263817	  0.291613	  0.314687	  0.332922	  0.346876	  0.356901	   0.36365	  0.367605	  0.369809	  0.370892	  0.371747	  0.372734	  0.373844	  0.375477	  0.377322	  0.379243	  0.380764	  0.381466	  0.381455	  0.380546	  0.378526	  0.375946	  0.372641	  0.368463	  0.363689	  0.358346	  0.352298	  0.345664	  0.338606	  0.331218	  0.323583	  0.315799	  0.307878	  0.299818	  0.291626	  0.283367	  0.275072	  0.266776	  0.258502	  0.250258	  0.242038	  0.233838	  0.225654
   909	     0	0.000347137	0.000536634	0.00112174	0.00260063	0.00615697	 0.0141029	 0.0295575	 0.0542545	 0.0863218	  0.122729	  0.161223	  0.200046	  0.237326	  0.271658	  0.301956	  0.327658	  0.348538	  0.365025	  0.377413	  0.386312	   0.39216	  0.395946	  0.398313	  0.400119	  0.401766	  0.403261	  0.405024	  0.406788	  0.408486	  0.409668	   0.40991	  0.409303	  0.407679	  0.404886	  0.401522	  0.397412	  0.392403	  0.386812	  0.380681	  0.373858	  0.366437	  0.358575	  0.350375	  0.341928	   0.33335	  0.324662	   0.31586	  0.306945	  0.297975	  0.288979	   0.27999	  0.271034	  0.262122	  0.253254	  0.244425	  0.235633
   910	     0	0.000187407	0.000299057	0.00068521	0.00178548	0.00479214	 0.0124617	 0.0292252	 0.0576928	 0.0943365	  0.134056	  0.174024	  0.212656	  0.248401	  0.280114	   0.30699	  0.328726	  0.345349	  0.357577	  0.365826	  0.370818	  0.373103	  0.373779	  0.373431	  0.373042	  0.372978	   0.37322	  0.374146	  0.375451	  0.377004	  0.378306	  0.378903	  0.378874	  0.378024	   0.37613	  0.373713	  0.370606	  0.366631	  0.362041	  0.356852	  0.350926	  0.344392	  0.337419	  0.330105	  0.322541	  0.314827	  0.306976	  0.298989	  0.290874	  0.282698	  0.274494	  0.266295	  0.258125	  0.249988	  0.241877	  0.233787	  0.225714
