   927	     0	   20.7473	   40.7547	   94.7294	   247.669	   669.045	   1694.32	   3704.75	   6748.06	   10607.1	   15119.6	   20080.4	   25324.1	   29627.2	     34182	   39277.8	   42759.4	   45810.1	   47795.4	   49075.9	   51202.3	     49336	   45445.3	     39530	   29102.7	   18213.2	   12866.5	   10753.5	   9584.79	   8239.96	   6149.44	   5270.35	    4345.5	   3950.44	   3691.69	   3434.09	   3169.21	   2956.36	   2759.57	   2577.29	   2412.94	   2264.93	   2130.24	   2005.01	   1903.58	   1811.39	   1724.19	   1640.94	   1561.18	   1484.04	   1409.13	   1335.88	   1264.06	   1193.87	   1125.51	   1059.13	   994.813
   928	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   929	     0	   48.7222	   90.7365	   186.467	   412.404	   929.372	   1998.82	   3909.37	   6747.43	   10383.1	   14664.3	   19380.5	   24372.2	   28462.6	   32801.3	   37661.9	   40976.2	   43877.8	   45755.4	   46960.5	     48977	   47179.4	     43453	   37801.5	   27851.8	   17461.6	   12353.4	   10329.8	   9210.28	   7926.57	   5922.64	   5075.38	   4184.52	   3800.71	   3547.98	   3296.22	   3037.51	   2826.31	   2633.83	   2457.07	   2298.62	   2156.78	   2028.28	    1909.1	   1812.32	   1724.26	   1640.94	   1561.38	   1485.14	    1411.4	   1339.77	   1269.68	   1200.96	   1133.84	   1068.48	   1005.03	   943.549
   930	     0	   44.3741	   80.8236	   157.091	   322.518	   678.687	   1409.24	   2797.35	   5088.21	   8328.23	   12421.4	   17157.3	   22349.7	   26824.2	   31588.2	   36902.2	   40716.9	   44108.5	   46447.6	   48071.8	   50502.1	   48963.6	   45363.3	   39675.7	     29370	   18492.7	     13157	   11068.2	   9914.29	   8568.96	    6435.8	   5551.99	   4609.29	   4226.87	   3985.78	   3746.72	   3475.57	   3238.08	   3011.11	   2799.76	   2610.11	   2441.46	   2290.55	   2152.54	   2045.17	   1949.77	   1860.33	   1775.22	   1693.69	   1614.66	   1537.59	   1461.75	   1386.87	   1313.22	   1241.03	   1170.52	   1101.77
   931	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   932	     0	   40.9427	    75.926	    152.02	   323.907	   708.386	   1520.41	   3079.69	   5624.72	   9138.71	   13467.9	   18376.5	   23670.8	   28153.6	   32901.6	   38188.6	   41904.7	   45179.7	   47369.9	   48838.9	   51137.8	   49435.4	   45679.1	   39855.4	   29434.7	   18489.2	   13119.5	   11011.7	   9855.15	   8517.99	   6377.31	   5486.89	   4541.79	   4152.51	   3904.13	   3658.12	   3385.99	   3153.05	   2933.89	   2731.19	   2549.76	   2388.44	    2243.7	   2110.77	   2006.45	   1913.01	   1824.92	    1740.8	   1659.99	   1581.52	    1504.9	   1429.49	   1355.05	   1281.87	    1210.2	   1140.23	   1072.08
   933	     0	    49.545	   90.1309	   176.513	   367.173	   782.855	   1635.93	   3228.68	   5773.85	   9252.36	   13529.4	   18383.8	   23633.2	   28084.1	   32816.9	   38104.1	   41837.3	   45140.4	   47372.3	   48885.9	   51224.4	   49542.9	   45790.7	   39951.3	   29489.2	   18497.5	   13108.4	   10989.5	   9805.61	    8428.1	   6303.81	   5416.53	   4477.47	   4083.03	   3827.75	   3573.74	   3304.62	   3085.82	   2881.48	   2691.92	      2521	   2367.79	   2229.21	   2100.93	   1998.46	   1905.83	   1818.22	   1734.45	   1653.97	   1575.85	   1499.61	   1424.57	   1350.48	   1277.58	   1206.11	    1136.3	   1068.25
   934	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   935	     0	   56.6066	   103.853	    205.01	    429.02	   917.003	   1910.96	   3738.64	   6602.13	   10441.3	   15086.2	   20284.1	   25837.5	   30459.6	   35350.8	     40807	   44582.7	   47897.3	   50086.4	   51522.5	   53842.8	   51958.9	   47930.2	   41746.5	   30763.5	   19265.5	   13631.5	   11425.4	   10230.4	   8853.92	    6612.6	   5685.59	    4702.6	   4301.66	    4046.9	   3795.01	   3514.19	   3276.06	      3051	   2842.38	   2655.39	   2488.71	   2338.74	   2200.67	   2092.77	   1996.01	   1904.61	   1817.17	   1733.06	   1651.28	   1571.37	   1492.67	   1414.96	    1338.5	   1263.59	   1190.44	   1119.18
   936	     0	   32.9618	   62.4958	   131.812	   301.395	   710.146	   1622.64	   3406.23	   6260.56	   10070.8	   14637.4	   19718.3	   25120.4	   29615.6	   34360.1	   39642.9	   43284.8	     46473	   48538.4	   49874.9	   52072.2	   50215.8	   46301.5	   40325.9	   29735.6	   18653.9	   13218.9	   11085.8	   9929.36	   8600.89	   6433.53	   5533.36	   4578.84	   4188.97	   3941.63	   3697.73	   3423.81	   3184.83	   2957.65	   2746.81	   2557.94	   2389.94	   2239.38	    2101.5	   1993.92	   1898.11	   1808.19	    1722.6	   1640.62	   1561.23	   1483.97	   1408.18	   1333.64	   1260.58	   1189.24	   1119.78	    1052.3
   937	     0	   35.4228	   68.0029	   151.932	   376.912	   952.697	   2224.23	   4489.47	   7721.27	   11722.5	   16341.3	   21359.5	   26612.8	   30844.1	     35325	     40353	   43721.3	   46656.9	   48514.9	   49668.9	   51688.1	   49689.4	   45673.7	   39651.1	   29136.4	   18197.7	   12827.7	   10701.1	   9527.76	   8184.07	      6095	   5213.97	    4290.2	   3891.05	   3627.48	   3364.84	   3100.62	   2893.43	   2703.82	   2528.64	   2370.63	   2228.01	   2097.75	   1976.14	   1876.65	   1785.66	   1699.33	   1616.77	   1537.57	   1460.92	   1386.47	   1313.63	   1242.23	   1172.43	   1104.46	   1038.45	   974.502
   938	     0	   16.5021	   32.9678	   79.0034	   214.759	   606.287	   1608.58	   3659.18	   6819.96	     10826	   15495.4	   20629.7	   26060.9	   30554.8	   35321.3	   40658.2	   44330.7	   47558.1	   49664.6	   51037.6	   53290.1	   51381.8	     47355	   41201.2	   30314.7	     18938	   13363.2	   11164.4	   9940.84	   8528.25	    6348.6	   5435.67	   4475.43	   4065.96	   3798.23	   3532.21	   3260.07	   3048.92	      2853	   2671.08	   2506.43	   2357.89	   2222.53	   2096.41	   1994.47	   1901.63	   1813.55	   1729.21	   1648.18	   1569.58	   1492.97	   1417.71	   1343.54	   1270.67	   1199.33	   1129.73	   1061.99
   939	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   940	     0	   51.2072	   93.9923	   187.092	   396.946	   861.003	   1813.57	   3559.83	   6266.96	   9860.54	   14185.3	   19017.7	   24181.6	   28487.2	   33054.6	   38159.1	   41698.1	   44809.9	     46859	   48207.4	   50381.7	   48622.2	   44857.5	   39081.7	   28825.1	   18082.2	     12810	   10733.6	   9588.06	   8266.89	   6183.52	   5311.41	   4389.61	   4003.38	   3754.05	   3506.76	   3241.64	   3019.38	   2812.02	    2620.1	   2447.58	   2293.34	   2154.21	   2025.83	   1923.64	   1831.61	   1744.84	   1662.08	   1582.76	   1505.97	   1431.24	   1357.95	   1285.88	   1215.26	    1146.3	   1079.17	   1013.94
   941	     0	   62.7327	   112.333	   218.378	   452.865	    960.51	   1978.67	    3807.1	   6605.23	   10301.8	   14743.3	   19695.2	   24971.7	   29345.3	   33978.2	   39154.4	   42718.6	     45844	   47875.9	   49191.9	     51342	   49474.8	   45571.1	   39634.3	   29166.4	   18235.4	   12879.6	   10765.2	   9571.23	   8182.43	   6106.48	   5232.28	   4313.16	   3916.04	   3653.94	   3392.11	   3131.14	      2932	   2748.05	   2576.64	   2420.62	   2279.14	   2149.64	    2028.5	   1928.79	   1837.52	   1750.87	   1667.92	   1588.26	   1511.06	   1435.86	   1362.04	   1289.34	   1217.96	   1148.12	   1080.01	   1013.76
   942	     0	   37.1306	   69.1048	   140.777	   308.303	   695.512	   1533.28	   3152.56	   5766.13	   9311.93	   13621.1	   18466.6	   23664.4	   28041.2	   32677.4	   37845.8	   41456.7	   44633.5	   46741.1	   48141.9	   50358.3	   48630.5	   44884.2	   39112.2	     28843	   18081.4	   12801.1	   10717.9	   9553.11	   8204.07	   6127.62	    5254.6	   4333.83	   3938.86	   3679.76	   3421.39	   3155.87	   2944.97	    2752.1	   2574.77	   2415.62	   2273.24	   2144.32	   2024.61	   1927.75	   1839.43	   1755.52	   1675.08	   1597.66	   1522.41	   1448.91	   1376.51	   1305.03	   1234.71	   1165.79	   1098.48	   1032.89
   943	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   944	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   945	     0	   42.5241	   78.4662	     158.2	   342.114	   761.071	   1654.69	    3363.3	   6105.65	   9818.13	   14319.3	   19362.7	   24749.8	   29259.1	   34023.3	     39327	   43003.2	   46225.3	   48330.6	   49704.9	   51923.4	   50081.1	   46172.1	   40194.3	   29607.2	   18534.2	   13108.4	   10972.5	   9785.37	   8411.22	   6278.66	   5386.33	   4444.63	   4046.42	   3787.66	   3530.51	   3262.05	   3047.35	   2847.82	   2662.89	   2496.03	   2346.16	   2210.22	      2084	   1982.62	   1890.62	   1803.41	   1719.87	   1639.53	   1561.48	   1485.27	   1410.26	   1336.22	   1263.39	   1192.03	   1122.35	   1054.46
   946	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   947	     0	   43.2167	   81.7005	   171.417	   388.272	   898.112	   1984.99	   3978.66	   6986.74	   10859.2	   15417.8	   20431.1	   25722.4	   30051.2	   34627.2	   39741.1	   43214.3	   46246.6	   48191.6	   49425.8	   51520.9	   49613.6	   45686.2	   39740.8	     29273	     18345	   12980.7	   10869.9	   9728.32	   8423.09	   6294.66	   5406.81	   4468.23	    4079.8	   3830.94	   3584.94	   3314.69	   3081.96	   2864.05	   2662.85	    2482.9	   2322.67	   2178.61	   2046.17	   1941.87	   1848.34	   1760.28	   1676.33	   1595.87	   1517.97	   1442.19	   1367.93	   1295.01	   1223.64	   1154.06	   1086.42	   1020.78
   948	     0	   40.4926	   76.8202	   164.297	   383.021	   912.683	   2060.63	   4159.59	   7277.86	   11235.9	   15851.3	   20889.6	   26170.3	     30449	   34960.6	   39999.4	   43376.9	   46308.9	   48145.3	     49276	   51262.9	     49268	   45280.3	   39313.1	   28899.4	   18065.5	   12751.7	     10653	   9497.81	   8172.47	   6094.31	   5220.18	    4301.1	   3907.91	   3650.56	   3394.57	   3132.13	   2922.69	   2730.41	   2552.96	   2393.22	   2249.67	   2119.15	   1997.71	   1899.33	   1809.71	   1724.69	   1643.32	   1565.14	   1489.34	    1415.5	   1343.05	    1271.8	   1201.97	   1133.77	    1067.4	   1002.93
   949	     0	   45.0218	   83.7779	   171.427	   377.079	   848.995	    1843.7	   3681.98	   6510.86	   10224.5	   14657.2	   19582.3	   24819.3	   29159.7	   33755.5	   38889.2	   42423.1	   45522.3	   47532.4	   48835.4	   50983.4	   49163.9	   45331.5	   39483.3	   29120.6	   18275.4	   12954.5	     10863	   9722.39	   8410.77	   6295.53	   5414.12	   4480.18	   4096.07	   3851.45	   3609.84	   3341.52	   3108.29	   2887.25	   2681.99	   2497.78	   2333.66	    2186.4	   2051.44	   1945.59	   1851.22	   1762.73	   1678.62	   1598.18	   1520.41	   1444.84	   1370.81	   1298.09	   1226.89	   1157.41	   1089.83	    1024.2
   950	     0	   33.1794	   61.3753	   123.909	   268.454	   600.773	   1326.16	   2769.22	   5196.08	   8606.21	   12837.5	   17655.3	     22868	   27322.8	   32045.9	   37303.4	   41028.2	   44317.6	   46537.5	   48043.5	   50355.9	   48714.4	   45033.8	   39298.3	   29015.4	   18209.2	   12909.2	   10824.4	   9661.42	   8311.77	   6218.36	   5342.98	   4416.75	   4028.51	   3778.04	   3529.53	   3264.78	   3046.35	   2842.03	   2652.21	   2480.86	   2327.19	   2188.22	   2059.68	   1957.06	   1864.51	   1777.11	   1693.67	    1613.6	   1536.01	   1460.42	    1386.2	   1313.12	    1241.4	   1171.26	   1102.88	   1036.36
   951	     0	   29.1691	   54.8797	   115.115	   262.498	   619.047	   1422.06	   3016.36	   5624.88	      9196	   13587.1	   18586.6	   24016.4	   28644.1	   33568.9	   39072.4	   42993.1	   46479.3	     48882	   50542.9	   53065.5	     51430	   47634.8	   41646.7	   30803.8	   19367.3	   13759.2	   11570.3	     10386	   9013.48	   6758.48	   5832.14	   4842.97	   4451.73	   4208.57	   3968.58	   3684.91	   3429.56	   3181.05	   2948.52	   2739.94	   2554.62	   2389.18	   2238.54	   2122.95	   2021.04	   1925.89	   1835.59	   1749.28	   1665.82	   1584.66	   1505.08	   1426.78	   1349.99	   1274.94	   1201.83	   1130.73
   952	     0	   43.6998	   80.8916	   162.198	   346.864	    760.96	   1631.81	   3281.44	   5920.62	   9496.88	   13844.6	   18731.6	   23972.1	   28378.4	   33047.3	   38253.6	   41886.5	     45082	   47196.6	   48597.9	   50828.1	   49085.5	   45310.8	   39495.2	   29139.8	   18283.9	   12955.1	   10855.8	   9700.74	    8371.3	   6256.18	   5371.64	    4436.4	   4044.54	   3791.41	   3540.44	   3270.23	   3043.85	   2833.54	   2639.85	   2466.54	    2312.2	    2173.3	   2045.26	   1943.63	   1851.99	   1765.36	   1682.53	   1602.94	   1525.68	    1450.3	   1376.19	   1303.14	   1231.42	   1161.27	   1092.86	   1026.31
   953	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   954	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   955	     0	   44.1304	   84.8986	   186.364	   447.256	   1084.86	      2433	    4765.8	    8046.4	   12070.1	     16674	   21637.5	   26800.2	     30917	   35272.1	   40160.4	   43389.7	     46188	   47912.2	   48946.9	     50845	   48809.3	   44814.1	   38876.8	   28567.2	   17861.8	   12601.1	   10517.3	   9386.39	   8103.48	   6040.32	   5170.58	   4257.85	   3868.29	    3613.2	   3360.28	   3096.73	   2878.57	   2678.55	    2494.8	   2330.29	   2183.07	   2049.71	   1926.19	   1826.68	   1736.43	   1651.13	   1569.75	   1491.78	   1416.41	   1343.29	   1271.86	   1201.96	    1133.8	   1067.55	   1003.36	   941.269
   956	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   957	     0	   42.6999	   79.6526	   167.497	   384.626	   906.146	   2034.54	   4110.01	    7218.9	   11183.6	     15817	   20887.3	   26218.7	   30561.2	   35151.4	   40284.7	   43752.6	   46774.3	   48702.2	   49911.9	   51977.1	   49985.7	   45951.1	   39884.2	     29288	   18266.3	   12860.7	     10719	   9521.17	   8141.31	   6054.69	   5172.06	   4249.31	   3843.61	   3571.75	   3299.52	   3036.45	   2841.94	   2666.61	   2504.64	   2357.71	   2224.25	   2101.45	    1985.8	   1888.97	   1799.37	   1713.79	   1631.62	   1552.57	   1475.89	   1401.25	   1328.07	   1256.16	   1185.71	   1116.95	   1050.07	   985.148
   958	     0	   35.1069	   66.9087	   142.407	   329.045	    781.51	   1787.35	   3719.39	   6736.91	   10683.4	   15349.5	   20489.3	   25910.7	   30366.9	   35061.5	     40290	     43843	   46936.6	   48899.8	   50135.2	   52238.6	   50280.2	   46275.9	   40232.1	   29612.9	   18538.2	   13108.2	   10971.5	   9806.08	   8468.55	   6321.63	   5425.15	   4478.57	   4083.09	   3828.16	   3575.82	   3304.65	   3078.73	    2867.9	   2673.14	   2498.53	   2342.67	   2202.11	    2072.4	   1969.56	   1876.89	   1789.34	   1705.66	   1625.27	   1547.27	   1471.21	   1396.47	   1322.85	   1250.61	   1179.99	   1111.17	   1044.25
   959	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   960	     0	   51.4572	   94.0459	   185.763	   390.181	   837.883	   1752.15	   3433.22	   6069.81	   9624.45	   13961.9	   18854.3	   24115.1	   28523.2	   33194.8	   38406.9	   42041.2	   45240.5	   47366.6	     48778	   51018.7	   49268.6	   45480.9	   39647.4	     29256	   18358.6	     13016	   10918.5	   9760.09	   8416.36	   6303.56	   5423.74	   4490.27	   4103.86	   3857.11	   3612.07	   3345.68	   3122.11	   2911.41	   2715.58	   2539.36	   2381.78	   2239.71	   2108.71	   2005.24	   1912.32	    1824.7	   1741.06	   1660.77	   1582.85	   1506.83	   1432.01	   1358.16	   1285.52	   1214.33	   1144.81	   1077.06
   961	     0	   36.0321	   66.4092	   133.105	   285.534	   631.404	    1374.4	   2827.13	   5237.13	   8606.56	   12798.1	   17593.1	     22807	     27277	   32030.1	   37331.9	   41111.9	   44464.1	   46752.7	     48326	   50711.4	   49112.5	   45450.6	   39702.8	   29342.3	   18431.7	     13082	   10982.1	   9810.96	   8446.94	   6327.12	   5444.14	   4507.06	   4118.65	   3870.06	   3623.35	   3355.38	   3131.33	   2919.74	   2722.74	   2545.05	   2386.04	   2242.68	   2110.54	   2006.04	   1912.26	   1823.91	   1739.64	   1658.83	    1580.5	   1504.13	   1429.05	   1354.98	   1282.17	   1210.85	    1141.2	   1073.35
   962	     0	   27.6932	   53.3724	   116.062	   276.033	   677.536	   1602.43	   3430.53	   6327.14	   10126.8	   14624.5	   19597.3	   24871.2	   29249.3	   33880.7	   39049.5	   42607.3	   45723.6	   47750.3	   49064.1	   51219.4	   49376.7	     45502	   39593.9	   29157.6	   18252.1	   12899.7	   10785.1	   9614.32	   8267.96	   6164.31	   5279.64	   4348.99	   3950.08	   3688.04	   3427.28	   3159.13	   2945.42	   2750.21	   2570.95	   2410.18	   2266.29	   2135.85	   2014.65	   1916.58	   1827.13	   1742.12	   1660.63	   1582.22	   1506.07	   1431.79	   1358.78	   1286.84	   1216.24	   1147.21	   1079.92	   1014.48
   963	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   964	     0	   51.6171	   93.8891	   187.985	   404.813	   893.754	   1910.12	   3777.48	    6657.7	   10457.3	   15005.3	   20057.6	     25422	   29850.9	   34529.3	   39747.7	   43322.1	   46447.8	   48464.7	   49757.9	   51898.5	   49984.8	   46022.5	   40016.6	   29443.1	   18408.3	   13006.2	   10880.8	   9690.58	    8305.5	   6204.81	   5324.81	    4397.3	   4004.26	   3748.47	   3493.74	   3232.41	   3026.96	   2833.95	   2652.94	   2487.85	   2338.12	   2201.38	   2073.98	   1970.56	   1876.72	   1788.01	   1703.35	   1622.22	   1543.72	    1467.4	    1392.6	   1319.05	   1246.93	   1176.45	    1107.8	   1041.07
   965	     0	   51.6171	   93.8891	   187.985	   404.813	   893.754	   1910.12	   3777.48	    6657.7	   10457.3	   15005.3	   20057.6	     25422	   29850.9	   34529.3	   39747.7	   43322.1	   46447.8	   48464.7	   49757.9	   51898.5	   49984.8	   46022.5	   40016.6	   29443.1	   18408.3	   13006.2	   10880.8	   9690.58	    8305.5	   6204.81	   5324.81	    4397.3	   4004.26	   3748.47	   3493.74	   3232.41	   3026.96	   2833.95	   2652.94	   2487.85	   2338.12	   2201.38	   2073.98	   1970.56	   1876.72	   1788.01	   1703.35	   1622.22	   1543.72	    1467.4	    1392.6	   1319.05	   1246.93	   1176.45	    1107.8	   1041.07
   966	     0	   51.4572	   94.0459	   185.763	   390.181	   837.883	   1752.15	   3433.22	   6069.81	   9624.45	   13961.9	   18854.3	   24115.1	   28523.2	   33194.8	   38406.9	   42041.2	   45240.5	   47366.6	     48778	   51018.7	   49268.6	   45480.9	   39647.4	     29256	   18358.6	     13016	   10918.5	   9760.09	   8416.36	   6303.56	   5423.74	   4490.27	   4103.86	   3857.11	   3612.07	   3345.68	   3122.11	   2911.41	   2715.58	   2539.36	   2381.78	   2239.71	   2108.71	   2005.24	   1912.32	    1824.7	   1741.06	   1660.77	   1582.85	   1506.83	   1432.01	   1358.16	   1285.52	   1214.33	   1144.81	   1077.06
   967	     0	   26.2441	   50.7447	   109.114	   254.219	   612.155	   1440.71	   3140.12	    5986.7	   9891.62	   14621.9	   19907.8	   25535.6	   30240.7	   35186.5	   40670.4	   44455.5	   47760.1	     49900	   51283.1	   53540.9	   51617.5	   47572.9	   41405.8	   30494.3	   19086.8	   13503.3	   11314.3	   10106.9	   8705.75	   6498.59	   5580.65	   4609.36	   4203.61	   3941.87	   3681.75	   3405.21	   3183.78	   2977.59	   2787.11	   2616.19	   2463.56	   2325.71	   2198.03	   2096.73	   2004.91	    1917.6	   1833.66	    1752.6	   1673.46	   1595.79	   1518.89	   1442.56	   1367.11	   1292.84	   1220.04	   1148.85
