   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00161551	 0.0032083	0.00490137	0.00673538	  0.016033	 0.0307183	  0.052034	 0.0794012	  0.110224	  0.151428	  0.203723	  0.280485	  0.330206	  0.364233	  0.395248	  0.432107	  0.476739	  0.510562	  0.535527	  0.563712	  0.595883	  0.625996	   0.65675	  0.683511	  0.707627	  0.727939	  0.744999	  0.759367	  0.766311	  0.771257	  0.774939	  0.777793	  0.780093	  0.782013	   0.78367	  0.785146	  0.786486	  0.787708	  0.788811	  0.789796
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162533	0.00325593	0.00501364	0.00693905	 0.0166158	 0.0319952	 0.0544251	 0.0833429	  0.116029	  0.159683	  0.215023	  0.296286	  0.348921	  0.385481	   0.41847	  0.457456	  0.504715	  0.541082	  0.568315	  0.599337	  0.629921	  0.656005	  0.681687	  0.703498	   0.72299	  0.739251	  0.752904	  0.764484	  0.770311	  0.774618	  0.777948	  0.780625	   0.78286	  0.784783	  0.786484	  0.788026	  0.789443	  0.790745	  0.791931	  0.793002
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156745	0.00313139	0.00481049	0.00664437	 0.0159058	 0.0306138	 0.0520651	 0.0797316	  0.111032	  0.152985	  0.206374	  0.284967	   0.33621	  0.371578	   0.40386	   0.44214	   0.48851	  0.524008	  0.550518	  0.580566	  0.612427	  0.640922	  0.669395	  0.693851	  0.715747	  0.734047	  0.749366	  0.762275	  0.768528	  0.773023	  0.776403	  0.779049	  0.781202	  0.783015	   0.78459	  0.785999	  0.787283	  0.788455	  0.789516	  0.790464
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00157403	0.00317465	0.00491927	0.00684785	 0.0164743	 0.0318524	 0.0543654	 0.0834859	  0.116493	  0.160601	  0.216544	  0.298748	  0.352126	  0.389202	  0.422616	  0.461987	  0.509659	  0.546301	  0.573673	  0.604835	  0.634792	  0.659945	  0.684703	  0.705661	  0.724425	  0.740123	  0.753349	  0.764605	  0.770385	  0.774692	   0.77804	  0.780743	  0.783005	  0.784955	  0.786682	  0.788246	  0.789683	  0.791003	  0.792206	  0.793293
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00159837	0.00319551	0.00491256	0.00679009	 0.0162618	 0.0313127	 0.0532725	 0.0816022	  0.113653	  0.156558	   0.21109	  0.291315	  0.343469	  0.379548	   0.41224	  0.450922	  0.497777	  0.533664	  0.560405	  0.590772	    0.6217	  0.648719	  0.675587	  0.698558	  0.719141	  0.736361	  0.750814	  0.763037	  0.769084	   0.77348	  0.776818	  0.779452	  0.781611	   0.78344	  0.785038	  0.786474	  0.787788	   0.78899	  0.790081	  0.791061
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158592	0.00317931	0.00489857	0.00678318	 0.0162615	 0.0313362	 0.0533442	 0.0817495	  0.113902	  0.156941	  0.211649	  0.292174	  0.344551	  0.380851	   0.41376	  0.452681	  0.499831	  0.536022	  0.563075	  0.593801	  0.624721	  0.651488	  0.678019	  0.700622	  0.720843	  0.737748	  0.751936	  0.763941	  0.769893	  0.774232	  0.777537	  0.780154	  0.782303	  0.784126	   0.78572	   0.78715	  0.788455	  0.789648	  0.790727	  0.791692
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165308	0.00329583	0.00505569	0.00697542	 0.0166773	 0.0320743	   0.05451	 0.0834173	  0.116076	  0.159725	  0.215111	  0.296431	  0.349108	  0.385665	  0.418546	  0.457401	  0.504444	  0.540501	  0.567342	  0.597885	  0.628106	  0.654056	  0.679739	  0.701701	  0.721436	  0.737962	  0.751876	  0.763695	  0.769716	  0.774169	  0.777606	   0.78036	   0.78265	  0.784614	  0.786347	  0.787914	  0.789353	  0.790676	  0.791885	   0.79298
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00166298	0.00332447	0.00511128	0.00706592	 0.0169211	 0.0325819	 0.0554304	 0.0849026	  0.118239	  0.162801	   0.21939	  0.302557	  0.356521	   0.39422	  0.427958	  0.467712	  0.515801	  0.552813	  0.580482	  0.612005	  0.641411	  0.665624	  0.689322	  0.709366	  0.727343	  0.742376	  0.755046	  0.765839	  0.771515	  0.775778	  0.779111	  0.781812	  0.784077	  0.786035	  0.787771	  0.789347	  0.790799	  0.792136	  0.793359	  0.794468
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00160431	0.00320954	0.00493842	0.00683257	 0.0163698	 0.0315435	 0.0536977	 0.0822976	  0.114674	  0.157998	  0.213039	  0.293957	   0.34661	  0.383208	  0.416337	  0.455462	  0.502811	  0.539206	  0.566455	  0.597441	    0.6282	  0.654536	  0.680467	  0.702508	  0.722206	  0.738643	  0.752445	  0.764153	  0.770023	  0.774363	   0.77772	  0.780425	  0.782688	  0.784642	  0.786376	  0.787954	  0.789409	  0.790751	  0.791981	  0.793096
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  0.001628	0.00326117	0.00502197	0.00695131	 0.0166491	 0.0320648	 0.0545513	  0.083548	  0.116332	  0.160137	  0.215725	  0.297394	  0.350364	  0.387173	  0.420326	  0.459474	  0.506883	  0.543289	  0.570486	  0.601431	  0.631638	  0.657269	  0.682542	  0.704022	  0.723272	  0.739381	  0.752942	  0.764468	   0.77033	  0.774675	  0.778036	  0.780737	  0.782988	  0.784923	  0.786632	   0.78818	  0.789602	  0.790909	  0.792101	  0.793177
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154426	0.00309842	0.00478161	0.00663497	 0.0159341	 0.0307752	 0.0524891	 0.0805667	  0.112388	  0.154988	  0.209103	   0.28862	  0.340413	  0.376164	  0.408642	  0.446987	  0.493337	  0.528707	  0.554959	  0.584696	  0.615792	  0.643436	  0.671141	  0.694972	  0.716405	  0.734418	    0.7496	  0.762485	  0.768924	  0.773649	  0.777274	  0.780169	  0.782572	  0.784633	  0.786454	  0.788103	  0.789622	  0.791023	   0.79231	  0.793484
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   925	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0015832	0.00319373	0.00495005	0.00689262	 0.0166032	 0.0321303	 0.0548933	 0.0843833	  0.117872	  0.162698	  0.219668	  0.303545	  0.358195	  0.396437	  0.430818	  0.471254	  0.520198	  0.558096	  0.586637	   0.61923	  0.648638	  0.672153	  0.694873	  0.713845	  0.730735	  0.744756	  0.756521	  0.766523	  0.771814	   0.77581	  0.778954	  0.781518	   0.78368	  0.785556	  0.787224	   0.78874	  0.790134	  0.791415	  0.792582	  0.793635
   926	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165111	 0.0032965	0.00506247	0.00699131	  0.016738	 0.0322215	 0.0548106	 0.0839514	  0.116919	   0.16102	  0.217028	  0.299381	  0.352841	  0.390144	  0.423691	  0.463308	  0.511323	  0.548425	  0.576313	  0.608157	  0.638344	    0.6634	    0.6878	  0.708384	  0.726725	  0.741943	  0.754671	  0.765441	  0.770921	  0.774981	  0.778121	  0.780644	  0.782746	  0.784552	  0.786147	  0.787591	  0.788919	  0.790138	  0.791248	  0.792249
   927	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154503	0.00310692	 0.0047997	0.00666158	 0.0159807	 0.0308229	 0.0525024	 0.0804972	  0.112197	  0.154627	  0.208543	  0.287849	  0.339554	   0.37534	  0.407996	  0.446642	  0.493459	  0.529422	  0.556402	   0.58701	  0.618719	  0.646554	  0.674148	  0.697644	  0.718589	  0.736055	  0.750678	   0.76303	  0.769017	  0.773364	  0.776677	   0.77931	  0.781486	  0.783345	   0.78498	  0.786454	  0.787804	  0.789039	  0.790157	  0.791158
   928	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   929	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00160134	0.00321688	0.00496613	 0.0068891	   0.01654	 0.0319148	 0.0543898	 0.0834281	  0.116321	  0.160313	  0.216162	  0.298315	   0.35167	  0.388842	  0.422373	  0.461945	  0.509906	  0.546938	   0.57476	  0.606485	  0.636775	  0.662053	  0.686767	  0.707634	  0.726245	  0.741734	  0.754722	  0.765734	  0.771346	  0.775511	  0.778739	  0.781336	  0.783502	  0.785364	  0.787008	  0.788494	  0.789857	  0.791106	  0.792243	  0.793265
   930	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00168287	0.00333108	0.00507587	0.00696074	 0.0165727	 0.0317474	 0.0537803	 0.0820777	  0.113962	  0.156588	  0.210716	   0.29022	  0.341639	  0.377135	  0.409162	  0.447145	  0.493154	  0.528227	   0.55422	  0.583702	   0.61472	  0.642443	  0.670292	  0.694313	  0.715935	  0.734094	  0.749356	  0.762252	  0.768617	  0.773215	  0.776678	   0.77939	  0.781594	  0.783447	  0.785057	  0.786499	  0.787815	  0.789021	  0.790118	  0.791105
   931	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   932	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00166805	0.00332437	0.00509724	0.00702956	 0.0168056	 0.0323127	 0.0549072	 0.0840172	  0.116907	  0.160871	  0.216688	  0.298694	  0.351814	  0.388749	  0.421861	  0.460948	  0.508247	   0.54449	  0.571443	  0.602096	  0.631933	  0.657303	  0.682419	  0.703841	  0.723101	  0.739255	  0.752873	  0.764449	  0.770401	  0.774811	  0.778214	  0.780938	  0.783199	  0.785134	  0.786839	  0.788381	  0.789796	  0.791098	  0.792287	  0.793364
   933	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00168283	0.00334757	0.00512318	0.00705233	 0.0168367	 0.0323288	 0.0548728	 0.0838853	  0.116634	  0.160398	  0.215935	   0.29752	  0.350315	   0.38703	  0.420009	  0.459014	  0.506289	   0.54263	  0.569782	  0.600715	  0.631033	  0.656853	    0.6823	  0.703946	  0.723322	  0.739495	  0.753069	  0.764567	  0.770374	   0.77465	  0.777936	  0.780559	  0.782734	  0.784593	  0.786231	  0.787713	  0.789075	  0.790328	  0.791471	  0.792503
   934	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   935	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00164639	0.00328933	0.00505445	0.00698385	 0.0167213	 0.0321908	  0.054758	 0.0838592	   0.11676	  0.160718	  0.216464	  0.298348	  0.351302	  0.388045	  0.421005	  0.459901	  0.506995	   0.54306	  0.569824	  0.600258	  0.630122	  0.655679	  0.681068	  0.702725	  0.722193	  0.738539	  0.752328	  0.764056	  0.770083	  0.774548	  0.777994	  0.780753	  0.783042	  0.785002	  0.786728	  0.788288	  0.789718	  0.791033	  0.792231	  0.793315
   936	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00157856	0.00316549	0.00488017	0.00676294	 0.0162139	  0.031259	 0.0532269	  0.081579	  0.113655	  0.156545	   0.21099	  0.290966	  0.342893	  0.378713	  0.411133	   0.44944	  0.495782	  0.531092	  0.557229	  0.586846	  0.617537	   0.64472	  0.672009	  0.695499	  0.716667	  0.734491	  0.749533	  0.762306	  0.768719	  0.773414	  0.777003	  0.779852	    0.7822	    0.7842	  0.785954	  0.787535	  0.788981	  0.790308	  0.791518	  0.792611
   937	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00153094	0.00308719	0.00478098	0.00665012	 0.0159849	 0.0308798	  0.052673	 0.0808598	  0.112828	  0.155646	    0.2101	  0.290277	  0.342658	  0.379033	  0.412223	  0.451454	  0.498978	    0.5356	  0.563175	  0.594494	  0.625934	  0.652936	  0.679478	  0.701924	   0.72188	  0.738488	  0.752392	  0.764157	  0.769909	  0.774123	  0.777363	   0.77996	  0.782124	  0.783984	  0.785629	  0.787118	  0.788484	  0.789736	  0.790871	  0.791889
   938	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00163383	0.00327646	0.00504712	0.00698469	 0.0167076	 0.0321343	 0.0545981	 0.0835238	  0.116188	    0.1598	  0.215105	  0.296345	  0.348989	  0.385534	  0.418544	  0.457607	  0.505001	  0.541471	  0.568814	  0.599962	  0.630533	  0.656461	  0.681907	  0.703443	  0.722652	  0.738645	  0.752051	  0.763407	  0.769044	  0.773183	  0.776366	  0.778913	  0.781029	  0.782841	  0.784436	  0.785876	  0.787193	  0.788394	  0.789476	  0.790438
   939	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   940	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162419	0.00324816	0.00499504	0.00690592	 0.0165395	 0.0318485	 0.0541829	 0.0829876	  0.115559	  0.159102	  0.214355	  0.295544	  0.348152	  0.384625	  0.417497	  0.456346	  0.503413	  0.539514	  0.566407	  0.597005	  0.627386	  0.653539	  0.679455	  0.701589	  0.721452	  0.738079	  0.752066	  0.763931	  0.769941	  0.774368	  0.777771	  0.780486	  0.782733	  0.784653	   0.78634	  0.787862	  0.789257	  0.790536	  0.791702	  0.792753
   941	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156487	0.00313153	0.00481899	0.00666744	 0.0159826	  0.030804	 0.0524514	 0.0804089	  0.112079	  0.154528	  0.208552	  0.288086	  0.340047	  0.376111	  0.409013	  0.447954	  0.495105	  0.531387	  0.558664	  0.589645	  0.621381	  0.649046	  0.676333	  0.699552	  0.720233	   0.73744	  0.751827	   0.76397	  0.769886	    0.7742	  0.777503	  0.780142	  0.782337	  0.784223	  0.785894	  0.787413	  0.788816	  0.790112	  0.791299	  0.792376
   942	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00170197	0.00339841	0.00521824	0.00720412	 0.0172366	 0.0331557	 0.0563573	 0.0862567	  0.120047	  0.165175	  0.222425	  0.306519	  0.360945	  0.399076	  0.433052	  0.473121	  0.521714	   0.55938	  0.587742	  0.620209	  0.649455	  0.672843	  0.695427	  0.714326	   0.73116	  0.745104	  0.756769	  0.766654	  0.771875	  0.775792	  0.778851	  0.781326	  0.783397	  0.785181	  0.786758	  0.788187	  0.789499	  0.790703	  0.791797	  0.792781
   943	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   944	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   945	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0016287	0.00325804	 0.0050123	0.00693336	 0.0166132	 0.0320083	 0.0544827	 0.0834901	  0.116319	  0.160234	  0.216017	  0.298033	  0.351325	  0.388432	  0.421846	  0.461276	  0.509005	  0.545719	  0.573188	  0.604466	   0.63459	  0.659911	  0.684763	  0.705832	  0.724685	  0.740425	  0.753657	  0.764896	   0.77064	  0.774908	  0.778219	  0.780887	  0.783116	  0.785038	  0.786741	  0.788287	  0.789711	  0.791023	  0.792224	  0.793312
   946	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   947	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158063	0.00317566	0.00490341	0.00680366	 0.0163329	 0.0315168	 0.0537105	 0.0823803	  0.114845	  0.158256	  0.213346	  0.294326	  0.346865	  0.383223	  0.416071	  0.454855	  0.501818	  0.537768	  0.564486	  0.594831	  0.625224	  0.651554	  0.677768	  0.700173	    0.7203	  0.737194	  0.751432	  0.763525	  0.769648	  0.774155	  0.777615	  0.780374	  0.782654	  0.784599	  0.786305	  0.787842	  0.789245	  0.790529	  0.791696	  0.792745
   948	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156615	0.00315209	0.00487445	0.00677263	  0.016281	 0.0314514	 0.0536525	  0.082371	  0.114942	  0.158554	  0.213989	    0.2956	  0.348768	   0.38574	  0.419233	  0.458769	  0.506663	  0.543575	  0.571278	  0.602813	  0.633331	   0.65902	  0.684193	  0.705469	  0.724443	  0.740246	  0.753499	  0.764734	  0.770392	  0.774571	  0.777795	   0.78038	  0.782531	  0.784374	     0.786	  0.787467	  0.788811	   0.79004	  0.791155	  0.792155
   949	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  0.001579	0.00316257	0.00486962	 0.0067399	  0.016147	 0.0311043	 0.0529284	 0.0810777	  0.112909	  0.155485	  0.209536	  0.288957	  0.340507	  0.376018	  0.408229	  0.446356	  0.492531	  0.527744	  0.553844	  0.583432	  0.614486	  0.642204	  0.670047	  0.694043	  0.715643	  0.733799	  0.749083	  0.762026	  0.768457	  0.773133	  0.776682	  0.779482	  0.781774	  0.783715	  0.785409	  0.786929	  0.788316	  0.789584	  0.790736	  0.791773
   950	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165308	0.00329583	0.00505569	0.00697542	 0.0166773	 0.0320743	   0.05451	 0.0834173	  0.116076	  0.159725	  0.215111	  0.296431	  0.349108	  0.385665	  0.418546	  0.457401	  0.504444	  0.540501	  0.567342	  0.597885	  0.628106	  0.654056	  0.679739	  0.701701	  0.721436	  0.737962	  0.751876	  0.763695	  0.769716	  0.774169	  0.777606	   0.78036	   0.78265	  0.784614	  0.786347	  0.787914	  0.789353	  0.790676	  0.791885	   0.79298
   951	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00161551	 0.0032083	0.00490137	0.00673538	  0.016033	 0.0307183	  0.052034	 0.0794012	  0.110224	  0.151428	  0.203723	  0.280485	  0.330206	  0.364233	  0.395248	  0.432107	  0.476739	  0.510562	  0.535527	  0.563712	  0.595883	  0.625996	   0.65675	  0.683511	  0.707627	  0.727939	  0.744999	  0.759367	  0.766311	  0.771257	  0.774939	  0.777793	  0.780093	  0.782013	   0.78367	  0.785146	  0.786486	  0.787708	  0.788811	  0.789796
   952	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00166298	0.00332447	0.00511128	0.00706592	 0.0169211	 0.0325819	 0.0554304	 0.0849026	  0.118239	  0.162801	   0.21939	  0.302557	  0.356521	   0.39422	  0.427958	  0.467712	  0.515801	  0.552813	  0.580482	  0.612005	  0.641411	  0.665624	  0.689322	  0.709366	  0.727343	  0.742376	  0.755046	  0.765839	  0.771515	  0.775778	  0.779111	  0.781812	  0.784077	  0.786035	  0.787771	  0.789347	  0.790799	  0.792136	  0.793359	  0.794468
