   570	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   571	 19877	  0.633307	  0.578772	 0.0113142	0.00725273	    1.3418	    34.146	   19.7709	   3.98235	  0.566988	0.000944745	   4.98274
   572	 23353	  0.756063	  0.296929	 0.0104979	0.00731585	   1.31857	   35.2032	   22.8097	   3.64876	  0.619123	0.00122279	   5.29305
   573	 22981	  0.636569	  0.762803	 0.0115329	0.00665888	    1.2822	   35.5403	   22.4745	   3.18959	  0.675166	0.00152427	   4.88449
   574	 25513	  0.694068	  0.487932	 0.0111582	0.00718774	   1.23115	   33.6051	   19.9653	   4.39075	  0.510773	0.000847179	   5.70039
   575	 23081	  0.738972	  0.512624	 0.0101476	0.00769186	   1.31587	   34.2483	   22.6263	   3.15502	   0.61858	0.00144791	   4.79729
   576	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   577	 27052	  0.715997	  0.746061	 0.0114261	0.00658881	   1.35888	   35.0132	   23.4648	   4.73754	  0.350841	0.000769585	   5.99317
   578	 25926	  0.827581	  0.421387	 0.0103866	  0.007173	   1.27488	   33.3292	   21.6866	   4.62927	  0.425467	0.000782504	   6.68948
   579	 26071	   0.75248	  0.396183	 0.0100595	0.00786616	   1.33603	   33.1068	   20.4464	    4.0217	  0.450362	0.000995273	   5.24769
   580	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   581	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   582	 27149	  0.668848	   0.77535	 0.0107696	0.00707696	   1.39542	   35.4612	    22.938	   4.94283	  0.247631	0.000634151	   6.04794
   583	 26360	  0.730284	  0.499451	 0.0106017	 0.0071684	   1.32599	   32.8572	   20.1304	   5.42479	  0.570532	0.000983849	   3.98153
   584	 15807	  0.668965	  0.685413	 0.0116162	0.00655442	   1.41045	   35.0106	   21.7249	   4.08931	  0.462646	0.000899221	   5.96085
   585	 26730	   0.75097	  0.514903	 0.0108077	0.00653751	   1.26439	   32.7093	   21.6043	   6.13055	  0.565526	0.000941831	   4.26113
   586	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   587	 26805	   0.78292	  0.355892	 0.0110415	 0.0069084	   1.26035	   32.6912	   20.4502	   3.95092	  0.570121	0.00121724	   5.16187
   588	 16362	   0.64624	  0.740033	 0.0107592	0.00719476	    1.3408	   34.8875	   21.7399	   4.63628	  0.648171	0.000711061	   5.95666
   589	 26244	  0.754629	   0.42902	0.00994761	0.00737761	   1.28846	   33.0835	   21.6249	   4.84466	  0.649272	0.000943737	   5.11518
   590	 26244	  0.754629	   0.42902	0.00994761	0.00737761	   1.28846	   33.0835	   21.6249	   4.84466	  0.649272	0.000943737	   5.11518
   591	 25729	  0.806664	  0.441487	0.00998601	0.00720332	   1.22231	     33.12	   22.1435	   4.13171	   0.47785	0.000944812	    7.1064
   592	 19420	  0.683395	  0.663322	 0.0107541	0.00731017	   1.22602	    34.358	   21.5138	   3.73926	  0.583724	 0.0011963	   4.88677
   593	 20471	  0.707107	  0.364917	  0.010836	0.00695105	    1.2886	   31.4593	   18.4174	   5.06649	  0.632174	0.00127371	   3.67024
   594	 27691	  0.732636	  0.568164	 0.0107798	0.00704821	   1.32942	     33.96	   22.5908	   4.68075	   0.44618	0.000825372	   5.50164
   595	 19489	  0.665937	  0.468609	 0.0115197	0.00696791	   1.29911	   32.7662	   19.6536	   4.98973	  0.558181	0.000979372	   4.16233
   596	 27130	   0.70738	  0.634316	 0.0107088	0.00696895	   1.26674	   35.2589	   23.0427	    5.0595	  0.437697	0.000836169	   4.66068
   597	 20465	  0.667922	  0.578462	 0.0110835	0.00719065	   1.29481	   36.1225	   22.6492	   3.60268	  0.569205	0.00113283	   5.00457
   598	 27270	  0.687377	  0.638555	 0.0108428	0.00706476	   1.26443	   34.8691	   21.7086	    4.9041	  0.294322	0.000697647	   5.84266
   599	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   600	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   601	 27553	  0.716172	  0.645061	 0.0110855	0.00679046	   1.25474	   34.4099	   23.2203	   4.33499	  0.359314	0.000943579	   5.74984
   602	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   603	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   604	 24752	  0.777937	  0.343919	  0.010227	0.00778031	   1.31139	   33.9879	   21.3693	   3.84736	  0.515491	0.000777238	   6.99712
   605	 26455	  0.716965	  0.559013	 0.0113998	0.00653459	   1.35658	   35.0493	   23.0327	    4.0574	  0.751179	0.00118359	     4.904
   606	 20462	  0.705335	  0.561398	 0.0111263	0.00669193	   1.33932	   32.3506	   19.7502	   4.25867	  0.594481	0.00139216	   4.24664
   607	 27894	  0.729717	  0.524899	 0.0105958	0.00707526	   1.25938	   34.9168	   23.0964	   4.14187	  0.423835	0.000923079	   6.05705
   608	 26176	   0.80356	   0.43535	 0.0105985	0.00686718	    1.2502	   32.3873	   21.1525	     4.238	  0.475098	0.00111376	   5.64857
   609	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   610	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   611	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   612	 25324	  0.696831	  0.560931	 0.0122533	 0.0063145	   1.27907	   33.2278	   20.3217	    4.4312	  0.344729	0.000913984	   5.94324
   613	 20864	  0.715872	  0.438023	 0.0106821	0.00713724	     1.264	   34.6657	   21.8787	   3.51388	  0.596796	0.00144908	    4.7241
   614	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   615	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   616	 17716	    0.6792	  0.603204	  0.011151	0.00726335	    1.2992	   34.8424	   20.9615	   3.30967	  0.552627	0.00100954	   5.79952
   617	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   618	 23369	  0.731745	  0.456479	  0.011238	0.00669927	   1.35807	   32.9589	   19.7745	   4.14198	  0.573331	0.00105505	    5.8218
   619	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   620	 23377	  0.813089	  0.329191	0.00967456	0.00796091	   1.33316	   33.1524	   21.2959	   3.36388	  0.495049	0.00127267	     5.509
   621	 26871	  0.749837	  0.569991	 0.0107139	0.00685476	   1.31553	   32.9523	   21.1957	   5.13263	  0.664003	0.00106681	    4.2434
   622	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   623	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   624	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   625	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   626	 23247	  0.683921	  0.509312	 0.0112139	0.00681072	   1.35026	    34.895	   21.7613	   4.44054	  0.668171	0.000770905	   6.30055
   627	 27661	  0.713188	  0.532514	 0.0104548	0.00735882	   1.24199	   34.6658	   22.8908	   4.03933	  0.322577	0.00084144	   6.64312
   628	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   629	 26544	  0.740895	  0.432942	  0.010937	 0.0067372	   1.25221	   33.0191	   21.0336	   5.03503	  0.579161	0.00101383	   4.78175
   630	 24267	  0.698492	  0.424155	 0.0116594	0.00681186	     1.305	   32.7055	   19.4118	   4.89605	   0.56209	0.000774644	   5.94829
   631	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   632	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   633	 24742	  0.681574	  0.335091	 0.0119565	0.00642026	   1.38157	   32.7319	   19.3839	   4.63903	  0.482308	0.000926718	   5.90028
   634	 26455	  0.716965	  0.559013	 0.0113998	0.00653459	   1.35658	   35.0493	   23.0327	    4.0574	  0.751179	0.00118359	     4.904
   635	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   636	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   637	 26965	  0.785184	  0.403807	 0.0099312	0.00713092	   1.27637	   33.2259	   22.5571	   4.59021	    0.5458	0.00109663	    5.3913
   638	 14202	  0.639073	  0.779955	 0.0111631	0.00716768	   1.31248	    35.358	   20.8869	   3.57072	  0.713347	0.00111775	   5.04584
   639	 27156	  0.759779	  0.519603	 0.0102453	0.00704886	   1.25359	    34.625	   23.2448	   4.69576	  0.411894	0.00102556	   5.05537
   640	 27137	  0.712359	  0.441273	 0.0106427	0.00718932	   1.28394	   35.0294	    23.141	   4.31821	   0.34748	0.000936383	   5.72851
   641	 24146	  0.738709	  0.376427	 0.0104341	0.00735341	    1.3613	   32.9822	   20.3275	   4.85954	  0.485367	0.000877413	   5.21011
   642	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   643	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   644	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   645	 19606	  0.688264	  0.665161	  0.011388	0.00679443	   1.32719	    34.086	    20.947	   4.48882	  0.535527	0.000986073	   4.55898
   646	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   647	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   648	 27138	  0.701002	  0.727058	 0.0104312	0.00711463	   1.30787	   34.9682	   23.6239	   4.67992	  0.379477	0.000919358	   4.83962
   649	 25201	  0.751898	  0.489753	 0.0107578	0.00691815	   1.23727	   33.0345	   20.5084	   5.24281	   0.29955	0.000749107	   5.90319
   650	 15827	  0.632418	  0.748431	 0.0113936	0.00693422	   1.36842	   34.6717	   21.5455	   4.29606	  0.814907	0.00110083	   4.08795
   651	 26965	  0.785184	  0.403807	 0.0099312	0.00713092	   1.27637	   33.2259	   22.5571	   4.59021	    0.5458	0.00109663	    5.3913
   652	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   653	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   654	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   655	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   656	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   657	 24915	  0.720913	  0.393526	 0.0115821	0.00675911	   1.31612	   33.7738	    20.275	   4.51093	  0.446488	0.000801019	   6.13176
   658	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   659	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   660	 25324	  0.696831	  0.560931	 0.0122533	 0.0063145	   1.27907	   33.2278	   20.3217	    4.4312	  0.344729	0.000913984	   5.94324
   661	 25109	  0.795586	  0.449892	 0.0103407	0.00734845	   1.36501	   33.2978	   21.1074	   4.92945	  0.544568	0.000784406	   5.72345
   662	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   663	 17732	  0.624233	  0.656981	 0.0114462	0.00709116	   1.37087	   36.2671	    22.226	   3.84148	     0.584	0.00095724	   4.67521
   664	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   665	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   666	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   667	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   668	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   669	 25454	  0.766552	  0.690383	 0.0102239	0.00685293	   1.23797	    32.127	   21.3531	   6.14263	  0.254199	0.00090774	   4.43181
   670	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   671	 17319	  0.604729	  0.522683	 0.0117383	0.00697136	   1.35088	   35.8174	   21.2441	   3.56468	  0.784028	0.00136108	   4.11954
   672	 23587	  0.796433	  0.283723	 0.0104522	0.00734936	   1.36204	   33.3443	   20.6319	   4.14774	  0.565401	0.000870705	   6.28936
   673	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   674	 27679	   0.71065	   0.54449	   0.01077	0.00718072	   1.40768	   35.3874	   22.7065	   4.01919	  0.472064	0.000898897	   5.82114
   675	 24558	  0.760081	  0.442767	 0.0113177	0.00712163	   1.26475	   34.2726	   20.7343	   4.16237	  0.464864	0.000785122	   6.29474
   676	 23714	  0.663988	   0.52238	 0.0106421	0.00730986	   1.36215	   33.8586	   21.1363	   4.08891	  0.624851	0.00109032	   4.89734
   677	 27015	  0.742468	  0.498707	 0.0106472	0.00680937	   1.32539	   33.5548	   22.1612	   5.05985	  0.448871	0.000809475	   5.93831
   678	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   679	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   680	 20050	  0.719084	  0.335435	 0.0109273	0.00722621	    1.3263	   34.0626	   20.6582	   4.01118	  0.421185	0.00140459	   3.79732
   681	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   682	 18226	  0.662921	  0.566271	 0.0117245	0.00633454	   1.21455	   33.4177	   21.4999	   4.24185	  0.617312	0.00146699	   4.21015
   683	 22474	  0.679968	  0.582154	 0.0119962	  0.006632	   1.29295	   34.2619	   21.5011	   3.30788	  0.569417	0.00163971	   4.45855
   684	 21666	  0.724622	  0.292744	 0.0109324	0.00731671	   1.28431	   34.6754	   21.6181	   3.45357	   0.75665	0.00162043	   4.07351
   685	 14330	  0.618823	  0.805225	 0.0112535	0.00741075	   1.24561	   35.5698	   21.0597	   3.42524	  0.641131	 0.0010201	   4.96862
   686	 27323	  0.714056	    0.6571	 0.0106923	0.00699041	   1.34343	   35.0014	   23.3106	   4.99014	  0.451655	0.000929718	   4.47131
   687	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   688	 27632	  0.742397	  0.557413	 0.0109309	0.00682321	   1.35676	   35.1123	   22.9263	   4.86559	  0.425188	0.000921951	   5.09157
   689	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   690	 22317	  0.696782	  0.593576	 0.0102419	 0.0077067	   1.31271	   35.3863	   22.8554	   3.31745	  0.638337	0.00125916	   4.85647
   691	 24369	   0.72662	   0.31508	  0.011143	0.00716115	   1.34041	   33.5566	   20.1399	    4.4491	  0.515902	0.000678621	   7.52186
   692	 27939	  0.756969	  0.599222	 0.0107101	0.00685998	   1.30226	   34.5787	   23.1468	   5.21991	   0.48676	0.00083384	   4.94507
   693	 26764	  0.721973	   0.51006	 0.0113727	0.00639888	   1.33907	   33.9448	   21.6506	   5.08664	  0.706801	0.000994336	   4.75644
   694	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   695	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   696	 27052	  0.715997	  0.746061	 0.0114261	0.00658881	   1.35888	   35.0132	   23.4648	   4.73754	  0.350841	0.000769585	   5.99317
   697	 27544	  0.648685	  0.479934	 0.0110629	0.00679392	    1.3082	   34.9381	   22.2684	   4.41732	  0.321656	0.00091551	    5.5662
   698	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   699	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   700	 21666	  0.724622	  0.292744	 0.0109324	0.00731671	   1.28431	   34.6754	   21.6181	   3.45357	   0.75665	0.00162043	   4.07351
   701	 27911	  0.648213	  0.728623	 0.0108439	0.00686988	    1.3516	   35.8524	   24.3542	   4.72311	  0.249837	0.000711917	   6.50937
   702	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   703	 18342	   0.66382	  0.613467	 0.0111547	0.00713826	   1.31207	   35.8998	   22.2244	   3.44269	  0.665992	0.00113087	   5.25473
   704	 20050	  0.719084	  0.335435	 0.0109273	0.00722621	    1.3263	   34.0626	   20.6582	   4.01118	  0.421185	0.00140459	   3.79732
   705	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   706	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   707	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   708	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   709	 27525	  0.711467	  0.566262	 0.0112536	 0.0070201	   1.22473	   34.6189	   21.9504	   3.73279	  0.293648	0.000970417	   6.32077
   710	 23966	  0.808497	    0.2097	0.00996962	0.00745603	    1.4059	   34.7196	   23.3246	   3.51001	   0.60587	0.00122561	   6.17053
   711	 17506	  0.624614	  0.748824	 0.0116677	 0.0068027	   1.28558	   35.3874	   21.2889	   3.67253	  0.637195	0.00111602	   4.53822
   712	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   713	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   714	 14164	    0.6708	  0.799883	 0.0111182	0.00685225	   1.25909	   34.4625	   21.9453	   3.71091	  0.589181	0.00125896	   4.75858
   715	 25762	  0.724748	  0.362901	 0.0110734	 0.0071701	   1.31188	   33.8425	   20.8467	   4.72124	  0.603269	 0.0008616	   5.13694
   716	 25686	  0.742357	  0.435267	 0.0113821	0.00673068	   1.24373	   33.6636	     21.27	   3.96465	  0.469279	0.000885259	   7.14613
   717	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   718	 18711	    0.6846	  0.530098	 0.0113341	0.00722396	   1.24198	     35.59	   22.2584	   3.09082	  0.623321	0.00121371	   5.65627
   719	 26461	  0.730524	  0.535977	 0.0104268	0.00741996	   1.33456	   34.1542	   21.3533	   4.35232	  0.421106	 0.0008822	   5.43962
   720	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   721	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   722	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   723	 26605	  0.777224	  0.349443	 0.0110484	0.00665616	   1.31624	   32.5972	   20.4468	   5.14061	  0.652408	0.000900384	   5.44362
   724	 20444	  0.707012	  0.438546	 0.0109212	0.00718873	   1.30419	   34.5443	   21.1264	   4.12392	  0.612494	0.00110827	   4.72407
   725	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   726	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   727	 27062	   0.73639	  0.603807	 0.0106357	0.00679514	     1.295	   33.4247	   22.0126	   5.80715	  0.348705	0.000685795	   5.86216
   728	 22576	  0.622762	  0.632737	 0.0114228	 0.0070805	   1.35435	   36.5347	   22.2155	   3.04601	  0.708527	0.00108904	   6.11211
   729	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   730	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   731	 25430	  0.693968	  0.395999	 0.0114052	0.00722739	    1.2346	   33.7323	    20.005	   3.35579	  0.545283	0.00124032	   5.24738
   732	 27057	  0.712395	  0.625542	 0.0102486	 0.0073762	    1.2589	   36.1636	   24.0959	   4.07808	  0.326553	0.000836021	   5.82129
   733	 16105	  0.641291	  0.846271	 0.0111035	0.00734818	   1.30693	   34.9297	   21.3833	   4.29294	  0.623172	0.000644282	   6.18094
   734	 23250	  0.727957	  0.555697	 0.0109071	0.00727742	   1.33575	   35.4167	    23.145	   3.74502	  0.559109	0.000883827	   6.26838
   735	 27314	  0.661966	  0.684683	0.00990536	0.00789797	   1.37609	   35.1674	   22.1471	   4.17733	  0.163963	0.000681395	   6.68896
   736	 17660	  0.703963	  0.718501	 0.0112552	0.00691563	   1.25839	   34.6621	    22.283	   3.80945	  0.582258	0.000926122	   6.18294
   737	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   738	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   739	  1429	  0.721457	  0.834618	 0.0105924	0.00681814	    1.2643	   31.3367	   20.5039	   4.12615	  0.288897	0.00166177	   3.25522
   740	 11014	  0.707154	  0.971592	 0.0107188	0.00747253	    1.2554	    32.879	   19.1826	   4.07264	  0.754219	0.000965243	   4.51934
   741	 15612	  0.675874	  0.712984	 0.0118237	0.00675248	   1.33659	   34.4032	   21.2967	   3.89246	  0.391779	0.000909167	   5.50096
   742	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   743	 21793	  0.756384	  0.492278	0.00976307	0.00756991	    1.2974	   33.7492	   22.7682	   3.63009	  0.642029	0.00153288	   4.37996
   744	 13909	  0.547905	  0.730165	 0.0124249	0.00684277	   1.33228	    36.411	   21.1765	   3.16261	  0.839157	0.00109243	   5.16171
   745	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   746	 26256	  0.688247	  0.455143	 0.0101351	0.00794142	   1.34812	   35.0713	   21.7905	   4.47403	  0.553711	0.000852814	    4.7389
   747	 16150	  0.565649	  0.804084	 0.0113473	0.00717598	    1.3207	   35.3167	   20.9611	   3.70116	   0.76956	0.00101311	   4.61906
   748	 26027	  0.735336	  0.595925	 0.0108083	0.00689679	   1.23507	      33.3	   21.8232	   5.54007	  0.632001	0.000925549	   4.32627
   749	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   750	 26697	  0.747322	  0.599092	 0.0105454	0.00716147	    1.2917	   33.7695	   21.8258	   4.39847	  0.442516	0.00109745	   4.74854
   751	 26244	  0.754629	   0.42902	0.00994761	0.00737761	   1.28846	   33.0835	   21.6249	   4.84466	  0.649272	0.000943737	   5.11518
   752	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   753	 27661	  0.713188	  0.532514	 0.0104548	0.00735882	   1.24199	   34.6658	   22.8908	   4.03933	  0.322577	0.00084144	   6.64312
   754	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   755	 25456	  0.715107	  0.514014	 0.0110872	0.00700082	   1.28509	   33.0696	   20.2971	   4.81929	  0.387762	0.000841764	   5.25495
   756	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   757	 27789	  0.719878	  0.684896	 0.0107306	0.00736512	   1.26527	   34.4007	   22.0754	   3.70366	  0.515147	0.000847612	   6.60896
   758	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   759	 19130	  0.670292	  0.367786	  0.010364	0.00798089	   1.21582	   33.2802	   18.7374	   3.45803	  0.517032	0.00138682	   4.30707
