    7.5032	   12.2904	   12.2904	   12.2904	   12.3047	   12.3047	   140.646	   140.644	    140.64	   140.634	   140.626	  -17.6353	  -17.6339	  -17.6324	   -17.631	  -17.6289	   3.06672	   3.06641	   3.06618	   3.06595	   3.06577	   15.6616	   15.6426	   15.6414	   15.6398	   15.6379	  -471.175	    -471.1	  -471.012	  -470.908	   -470.78	   -470.62	  -470.419	  -470.165	  -469.851	  -469.474	  -469.032	  -468.527	  -467.955	  -467.321	  -466.592	  -465.727	  -464.682	  -463.435	  -461.978	  -460.337	  -458.564	  -436.177	  -414.824	  -394.435	  -374.947	  -356.341	  -338.572	  -321.624	  -305.482	  -290.133	  -275.542	  -261.691	  -248.542	  -236.049	  -224.169	  -212.872	   -202.12	  -191.897	  -182.208	  -173.004	  -164.218	  -155.836	  -147.834	  -140.167	  -132.857	
    4.5684	   10.5962	   10.5962	   10.5962	   10.5971	    10.597	   82.8078	   82.8065	   82.8043	   82.8014	   82.7973	  -12.8245	  -12.8235	  -12.8224	  -12.8213	  -12.8204	  -71.0629	  -71.0552	   -71.049	  -71.0446	  -71.0404	  -59.9316	  -82.8883	  -82.8838	  -82.8775	  -82.8692	  -471.729	   -471.66	  -471.582	  -471.495	  -471.392	  -471.265	  -471.106	  -470.904	   -470.65	  -470.336	  -469.956	  -469.509	  -469.002	   -468.43	  -467.796	  -467.068	  -466.204	  -465.158	  -463.909	   -462.45	  -460.808	  -438.378	  -416.982	  -396.577	  -377.095	  -358.474	  -340.696	  -323.719	  -307.525	  -292.103	  -277.437	  -263.496	  -250.262	  -237.699	  -225.763	  -214.412	  -203.618	  -193.344	  -183.576	  -174.318	  -165.524	  -157.128	  -149.119	  -141.471	  -134.145	
   14.2436	   15.4842	   15.4842	   15.4842	   15.5304	   15.5304	   36.9401	   36.9396	   36.9387	   36.9375	   36.9358	   23.2339	   23.2322	   23.2301	   23.2278	   23.2256	    17.001	   16.9995	    16.998	   16.9968	   16.9958	  -6.09378	  -30.5986	  -30.5979	  -30.5973	  -30.5965	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -516.407	   1631.26	   834.765	  -96.3362	  -1179.99	  -648.164	  -815.291	   -2105.6	  -3961.68	  -6811.98	  -15872.6	  -2623.98	  -2611.28	   -2599.1	  -2588.09	  -2578.83	  -278.184	  -277.763	  -277.902	  -278.268	  -278.958	   1253.36	   1255.02	   1264.38	   1274.16	   1279.91	  -1036.34	  -1037.55	  -1038.68	  -1040.61	  -1041.39	  -1042.31	  -1042.73	  -1043.05	  -1043.35	  -1043.68	  -1043.98	  -1044.24	   -1044.5	  -1044.71	  -1044.89	  -1045.06	  -1045.21	  -1045.33	  -1045.45	  -1045.55	  -1045.66	  -998.696	  -953.843	  -911.001	  -870.081	  -830.997	  -793.666	   -758.01	  -723.953	  -691.424	  -660.355	   -630.68	  -602.336	  -575.264	  -549.407	   -524.71	  -501.122	  -478.593	  -457.075	  -436.523	  -416.894	  -398.147	  -380.242	  -363.141	  -346.809	
   64.0395	   770.984	   16.4854	  -779.818	  -1710.31	  -1112.16	   405.819	  -1145.56	  -2432.75	     -4285	   -7131.8	  -438.312	  -202.369	  -201.593	   -200.88	  -200.266	  -678.934	   -677.81	  -677.417	  -678.307	  -678.831	   643.288	   639.843	   642.027	   644.743	   648.239	  -1004.35	  -1005.98	  -1006.85	  -1007.91	  -1010.02	  -1010.93	   -1012.1	   -1012.7	  -1013.15	  -1013.61	  -1014.09	   -1014.5	  -1014.89	  -1015.23	  -1015.51	  -1015.75	  -1015.97	  -1016.18	  -1016.36	  -1016.53	  -1016.69	  -971.083	  -927.521	  -885.908	   -846.16	  -808.192	  -771.925	  -737.281	  -704.187	  -672.575	  -642.379	  -613.535	  -585.983	  -559.665	  -534.527	  -510.514	  -487.578	   -465.67	  -444.744	  -424.757	  -405.666	  -387.431	  -370.015	   -353.38	  -337.492	
   34.9539	  -211.193	  -832.539	  -1586.89	  -2382.77	  -1637.33	   1372.85	    151.83	  -1397.15	  -2681.41	  -4529.47	   1469.03	   1989.88	   2222.04	    2214.1	   2206.96	  -995.228	  -993.058	  -991.782	  -991.559	  -992.804	   112.951	   109.038	   109.361	    109.68	   110.047	  -972.461	  -976.229	  -977.664	  -978.509	  -979.618	  -981.783	  -982.806	  -984.061	  -984.711	  -985.233	  -985.773	  -986.296	  -986.755	  -987.176	  -987.535	  -987.836	    -988.1	  -988.344	  -988.575	  -988.776	  -988.964	  -944.633	  -902.284	  -861.829	  -823.184	  -786.269	  -751.007	  -717.321	  -685.142	  -654.401	  -625.036	  -596.984	  -570.188	   -544.59	  -520.139	  -496.782	  -474.471	   -453.16	  -432.803	  -413.358	  -394.785	  -377.044	  -360.099	  -343.914	  -328.455	
   14.5054	  -152.604	  -153.177	  -774.521	  -1528.86	  -651.956	   659.951	  -343.297	   -1561.1	  -3105.55	  -4384.56	   933.092	   643.874	   1168.44	   1410.29	    1405.6	  -1358.13	  -1354.62	  -1351.92	  -1350.36	  -1349.83	  -744.329	  -746.216	  -747.385	  -749.392	  -751.278	   -942.01	  -946.516	  -950.082	  -951.438	  -952.246	  -953.316	  -955.442	  -956.457	   -957.69	  -958.337	  -958.868	  -959.409	  -959.931	  -960.376	  -960.784	  -961.131	  -961.425	  -961.685	  -961.926	  -962.154	  -962.355	  -919.227	  -878.026	  -838.666	  -801.067	   -765.15	   -730.84	  -698.066	  -666.757	  -636.848	  -608.277	  -580.983	  -554.909	  -530.003	  -506.211	  -483.484	  -461.774	  -441.036	  -421.227	  -402.305	  -384.231	  -366.967	  -350.477	  -334.726	  -319.682	
    1.2114	  -104.185	  -104.185	  -104.758	  -726.106	   185.571	    439.14	  -357.235	   -1359.5	  -2575.76	  -4118.29	   1104.14	   478.119	   190.469	   717.313	   967.133	  -1524.83	  -1520.47	  -1516.78	  -1513.92	  -1512.01	  -1210.93	  -1210.01	  -1210.51	  -1212.19	  -1215.06	  -914.565	  -917.221	    -921.5	  -924.908	  -926.193	  -926.949	  -927.976	  -930.035	  -931.015	  -932.211	  -932.844	  -933.363	  -933.892	  -934.393	  -934.817	  -935.204	  -935.536	  -935.818	  -936.068	  -936.301	  -936.522	  -894.564	  -854.473	  -816.174	  -779.586	  -744.634	  -711.247	  -679.353	  -648.887	  -619.784	  -591.981	  -565.422	   -540.05	  -515.814	  -492.662	  -470.546	  -449.419	  -429.239	  -409.962	  -391.548	  -373.959	  -357.159	  -341.111	  -325.782	  -311.141	
   -7.0893	  -65.3428	  -65.3428	  -65.3424	  -65.9165	   959.192	   522.233	  -61.4475	  -857.597	  -1859.46	  -3075.14	   1940.02	   940.051	   314.401	   27.1837	   555.073	  -1514.48	  -1509.93	  -1505.81	  -1502.31	  -1499.38	  -1349.76	  -1343.26	   -1344.2	  -1344.58	  -1346.17	    -888.5	  -890.454	  -892.973	  -897.072	   -900.33	  -901.552	  -902.277	  -903.269	  -905.266	  -906.215	  -907.381	      -908	  -908.509	  -909.019	  -909.497	    -909.9	   -910.27	  -910.588	   -910.86	  -911.102	  -911.328	  -870.522	   -831.52	  -794.254	  -758.653	  -724.643	  -692.154	  -661.119	  -631.473	  -603.154	  -576.101	  -550.258	   -525.57	  -501.986	  -479.458	  -457.937	  -437.379	  -417.742	  -398.984	  -381.065	  -363.949	    -347.6	  -331.984	  -317.067	  -302.819	
  -12.4545	  -35.9535	  -35.9535	  -35.9535	  -35.9533	    1570.1	   934.744	   355.985	  -227.665	  -1023.76	  -2025.57	   2448.52	   1986.98	   986.774	   360.805	   73.2967	  -1348.48	  -1344.23	  -1340.37	  -1336.87	  -1333.71	  -1221.69	  -1211.11	  -1210.12	  -1210.81	  -1210.94	  -863.239	  -865.062	  -866.913	  -869.321	  -873.243	  -876.359	  -877.532	  -878.231	  -879.192	   -881.13	  -882.054	   -883.19	  -883.796	  -884.288	  -884.776	  -885.232	  -885.616	   -885.97	  -886.277	   -886.54	  -886.774	  -847.078	  -809.148	  -772.895	  -738.256	  -705.164	  -673.551	  -643.353	  -614.505	  -586.949	  -560.626	   -535.48	  -511.459	  -488.511	   -466.59	   -445.65	  -425.647	  -406.538	  -388.286	   -370.85	  -354.195	  -338.286	  -323.089	  -308.574	  -294.709	
  -16.6299	  -15.5195	  -15.5195	  -15.5195	  -15.5195	    1525.8	   444.239	   915.063	   336.305	  -247.346	  -1043.47	   2824.68	   2618.33	   2156.57	   1155.81	   529.176	  -1051.68	  -1048.44	  -1045.29	  -1042.41	  -1039.67	  -892.701	  -879.744	  -878.343	  -877.534	  -877.886	  -839.633	  -840.467	  -842.196	  -843.963	  -846.254	  -850.002	  -852.993	  -854.124	  -854.799	  -855.731	  -857.617	  -858.517	  -859.624	   -860.21	  -860.682	  -861.148	  -861.582	   -861.95	  -862.291	  -862.587	  -862.841	  -824.229	  -787.332	  -752.077	   -718.38	  -686.184	  -655.425	  -626.042	  -597.973	   -571.16	  -545.547	   -521.08	  -497.708	  -475.381	  -454.052	  -433.677	  -414.213	  -395.621	   -377.86	  -360.895	  -344.689	  -329.208	  -314.421	  -300.297	  -286.805	
  -20.8412	   -3.0847	   -3.0847	   -3.0847	   -3.0847	   1446.11	   397.881	   397.045	   867.874	   289.119	   -294.53	   3404.68	   3036.73	   2830.25	   2368.21	   1366.83	  -652.738	  -650.843	  -648.928	  -647.058	  -645.284	  -430.123	  -416.937	   -416.02	  -415.322	  -414.882	  -817.498	  -817.463	  -818.254	  -819.908	   -821.58	  -823.753	  -827.345	  -830.222	  -831.313	  -831.968	  -832.876	   -834.71	  -835.588	   -836.66	  -837.224	  -837.674	  -838.119	  -838.534	  -838.887	  -839.216	  -839.502	  -801.959	  -766.071	  -731.777	  -699.009	  -667.689	  -637.764	  -609.175	  -581.865	  -555.776	  -530.855	  -507.049	  -484.308	  -462.585	  -441.833	  -422.009	  -403.072	  -384.982	  -367.701	  -351.194	  -335.425	  -320.363	  -305.975	  -292.231	  -279.104	
  -24.7545	    3.6815	    3.6815	    3.6815	    3.6815	   1344.14	   190.507	   190.506	   189.673	   660.511	   81.7712	   3953.17	   3587.59	   3219.61	   3013.05	   2550.84	  -190.153	  -189.657	  -189.133	  -188.601	  -188.064	    93.904	   105.673	   105.404	   105.165	   104.976	   -795.68	  -795.882	  -795.838	  -796.602	  -798.166	  -799.742	  -801.813	  -805.262	   -808.03	  -809.086	  -809.724	   -810.61	  -812.396	  -813.245	   -814.28	  -814.818	  -815.248	  -815.674	  -816.074	  -816.414	  -816.731	  -780.242	  -745.348	  -711.993	  -680.119	  -649.663	  -620.554	  -592.741	   -566.17	  -540.787	   -516.54	  -493.377	  -471.252	  -450.117	  -429.927	  -410.639	  -392.215	  -374.614	  -357.801	   -341.74	  -326.398	  -311.743	  -297.744	  -284.372	  -271.598	
  -26.3721	    8.4648	    8.4648	    8.4648	    8.4648	   1246.16	  -250.486	  -250.486	  -250.484	  -251.311	   219.545	   4418.47	   4052.86	   3687.32	   3319.37	   3112.89	   288.859	   288.213	   287.497	   286.739	   285.947	   607.192	   616.894	   615.202	   613.606	   612.155	  -775.513	  -774.608	  -774.797	  -774.757	  -775.475	  -776.945	  -778.446	  -780.426	   -783.74	  -786.406	  -787.431	  -788.053	  -788.919	  -790.651	  -791.468	  -792.464	   -792.98	  -793.392	  -793.801	  -794.186	  -794.514	  -759.054	  -725.141	   -692.71	  -661.709	  -632.085	   -603.78	  -576.726	  -550.877	  -526.183	  -502.592	  -480.057	   -458.53	  -437.967	  -418.324	   -399.56	  -381.635	  -364.511	  -348.154	  -332.528	  -317.601	  -303.343	  -289.723	  -276.713	  -264.285	
  -22.2404	   15.4808	   15.4808	   15.4808	   15.4808	   1189.77	  -857.887	  -857.887	  -857.886	  -857.883	  -857.872	   4855.21	   4434.42	   4068.86	   3703.42	   3335.67	   740.483	   739.231	   737.711	   736.028	   734.182	   1068.81	   1077.04	   1073.99	   1070.97	   1068.06	  -756.515	  -755.048	   -754.14	  -754.307	  -754.257	  -754.906	  -756.275	  -757.699	  -759.593	  -762.781	  -765.355	  -766.348	  -766.954	  -767.795	  -769.471	  -770.257	  -771.216	  -771.709	  -772.104	  -772.496	  -772.866	  -738.388	  -705.431	  -673.911	  -643.771	  -614.959	  -587.427	  -561.121	  -535.978	  -511.955	  -489.005	  -467.081	  -446.137	  -426.131	   -407.02	  -388.765	  -371.327	  -354.668	  -338.754	  -323.552	   -309.03	  -295.158	  -281.907	  -269.249	  -257.158	
   -8.2822	   28.5814	   28.5814	   28.5814	   28.5814	   1216.84	  -1424.21	   -1424.2	   -1424.2	  -1424.19	  -1424.18	    2734.6	   4842.39	   4421.62	   4056.12	   3690.79	   1131.91	   1130.66	   1128.91	   1126.78	   1124.36	   1477.92	   1486.89	   1482.63	   1478.38	   1474.12	  -738.351	  -736.458	  -735.008	  -734.121	  -734.278	  -734.221	  -734.835	  -736.114	  -737.465	   -739.28	  -742.356	  -744.839	  -745.801	  -746.389	  -747.202	  -748.823	  -749.579	  -750.502	  -750.975	  -751.354	  -751.731	  -718.243	    -686.2	   -655.57	  -626.277	  -598.266	   -571.49	  -545.904	  -521.457	   -498.09	  -475.765	  -454.436	  -434.062	  -414.598	  -396.006	  -378.246	  -361.281	  -345.075	  -329.594	  -314.805	  -300.678	  -287.182	  -274.291	  -261.976	  -250.213	
   17.8124	   48.9864	   48.9863	   48.9862	   48.9859	   1353.45	   -1643.4	  -1643.34	  -1643.27	   -1643.2	  -1643.13	   2792.63	   2792.51	   4899.65	   4478.96	   4113.62	    1458.5	   1457.67	   1456.23	   1454.18	   1451.64	   1888.72	   1901.32	   1896.24	    1890.8	   1885.29	  -720.686	  -718.589	  -716.726	  -715.315	  -714.458	   -714.61	  -714.573	  -715.157	  -716.359	   -717.65	  -719.404	  -722.375	  -724.777	  -725.715	  -726.291	  -727.082	  -728.653	  -729.384	  -730.278	  -730.737	  -731.104	  -698.553	  -667.434	  -637.657	  -609.194	  -581.974	  -555.944	  -531.063	  -507.287	  -484.569	  -462.856	   -442.11	   -422.29	  -403.357	   -385.27	  -367.993	  -351.489	  -335.725	  -320.665	  -306.279	  -292.536	  -279.408	  -266.867	  -254.887	  -243.444	
   53.0704	   72.3457	   72.3452	   72.3439	   72.3407	   1581.33	  -1213.66	  -1213.32	  -1212.91	  -1212.49	   -1212.1	   3036.19	   3035.54	   3035.05	   5137.76	      4718	   1760.83	   1760.59	   1759.93	   1758.53	   1756.44	   2413.48	   2431.67	   2426.05	   2419.69	   2412.86	  -702.783	  -700.677	  -698.631	   -696.82	  -695.461	  -694.665	  -694.864	  -694.863	  -695.446	  -696.612	  -697.883	  -699.604	  -702.506	  -704.869	  -705.822	  -706.419	   -707.22	  -708.771	  -709.503	   -710.39	  -710.851	  -679.218	   -648.99	  -620.089	  -592.435	  -565.999	  -540.716	  -516.538	  -493.425	  -471.338	  -450.233	  -430.061	  -410.787	  -392.373	  -374.783	  -357.979	  -341.927	  -326.593	  -311.946	  -297.954	  -284.587	  -271.818	   -259.62	  -247.968	  -236.838	
   87.8261	   88.6676	   88.7478	   88.7405	   88.7232	   1790.65	  -12.3014	  -12.2858	  -12.2662	  -12.2456	  -12.2264	    3461.4	   3458.14	   3456.03	   3454.98	   5540.63	   2133.17	   2134.17	   2135.12	   2135.57	   2134.86	    3184.6	    3209.8	    3204.4	   3197.83	   3190.24	  -683.018	  -681.016	   -679.01	  -677.099	  -675.379	  -674.162	   -673.58	  -673.893	  -674.034	  -674.725	  -675.938	  -677.277	  -679.053	  -681.973	  -684.413	  -685.495	  -686.213	  -687.109	  -688.724	  -689.526	  -690.465	  -659.884	  -630.574	   -602.56	  -575.768	  -550.129	  -525.615	  -502.162	  -479.729	  -458.281	  -437.782	  -418.192	  -399.465	  -381.571	  -364.474	   -348.14	  -332.537	   -317.63	  -303.391	  -289.788	  -276.793	  -264.378	  -252.519	   -241.19	  -230.367	
   121.601	   99.7025	   100.027	   100.086	   100.028	   2012.61	   1691.95	    1685.7	   1677.64	    1668.8	    1660.4	   3889.49	   3877.68	   3870.41	   3867.32	   3867.87	      2486	   2489.84	   2494.46	   2498.95	   2502.61	   4047.79	   4082.55	   4080.41	   4076.54	   4071.34	   14853.4	   14825.1	   14784.5	   14744.9	   14708.7	   14676.8	   14658.6	   14653.3	   14667.6	   14679.4	   14700.6	   14732.4	   14767.3	   14811.6	   14880.8	   14941.8	   14973.3	   14995.6	   15021.1	     15062	   15084.2	   14428.9	   13792.9	   13183.1	   12599.8	   12041.7	   11507.4	   10996.2	   10506.9	   10038.6	   9590.67	    9162.4	   8752.98	   8361.52	   7987.38	   7629.87	   7288.27	   6961.89	   6650.06	   6352.15	   6067.54	   5795.63	   5535.84	   5287.66	   5050.55	
   162.022	   112.922	   113.206	   113.483	   113.432	   2383.74	   3571.79	   3545.27	   3510.37	   3470.79	   3431.56	   4192.75	   4161.61	   4142.15	   4133.44	   4134.14	   2648.73	   2658.37	   2668.65	   2679.52	   2689.78	   4725.76	   4770.88	   4778.33	   4782.57	   4785.24	   13216.5	   13213.1	   13202.3	   13172.6	   13145.7	   13126.1	   13109.7	   13102.5	   13109.4	     13135	     13156	     13184	   13220.2	   13259.3	   13306.7	   13377.3	   13443.3	     13482	   13511.3	   13542.8	   13587.4	   13001.5	   12441.9	   11897.7	   11375.5	   10875.6	   10396.8	   9937.95	   9498.72	   9077.74	   8674.59	   8288.77	   7919.62	   7566.55	   7228.84	   6905.98	   6597.38	   6302.46	   6020.62	    5751.3	   5493.97	   5248.08	   5013.14	   4788.65	   4574.17	
   210.048	   136.147	   136.388	   136.587	   136.668	      2949	   5231.46	   5172.21	   5093.56	   5001.77	   4907.11	    4204.7	   4145.53	   4105.38	   4084.55	   4080.85	   2547.59	    2559.8	   2577.16	   2594.05	   2610.96	   5031.52	   5093.09	   5110.33	   5128.49	   5144.02	   11587.4	   11612.2	   11627.9	   11634.5	   11618.7	   11609.8	   11610.4	   11606.4	   11611.3	   11632.2	   11666.6	   11696.5	   11730.4	   11770.1	   11812.6	   11862.9	     11935	   12004.9	   12050.3	   12086.1	     12123	   11623.5	   11128.7	     10655	   10193.4	   9749.96	   9324.92	   8917.25	   8526.25	   8151.64	   7792.13	   7447.56	   7117.56	   6801.61	   6499.22	   6209.87	   5933.14	   5668.55	   5415.62	   5173.86	   4942.79	   4721.96	   4510.93	   4309.25	   4116.52	
   260.572	   173.461	   173.638	   173.743	   173.626	   3638.34	   6520.19	   6426.51	    6301.6	   6153.19	   5994.39	   3866.69	   3781.68	   3719.15	    3680.8	   3665.95	   2240.12	   2252.16	   2269.46	    2291.4	   2311.85	   4993.14	   5064.94	   5100.89	    5128.1	   5159.23	   10096.7	   10145.7	   10186.1	   10216.8	   10239.6	     10241	   10251.1	   10265.3	     10273	   10290.3	   10320.3	   10361.3	   10397.1	   10434.3	   10475.8	   10520.3	   10572.4	   10644.1	   10715.9	   10765.5	   10805.8	   10358.6	   9938.51	   9521.04	   9120.53	   8729.31	   8353.03	   7991.84	   7644.95	   7311.93	   6992.58	   6685.73	   6391.37	   6109.26	   5838.96	   5580.12	   5332.33	   5095.26	   4868.52	   4651.71	   4444.43	   4246.28	   4056.86	   3875.82	   3702.78	
   317.227	   233.326	   233.407	   233.373	   232.988	   4414.61	   7300.24	   7181.43	   7024.33	    6834.8	   6626.42	   3156.93	   3064.51	   2990.26	    2938.9	    2910.9	   1804.68	   1811.53	   1825.84	   1844.05	   1865.95	   4666.05	   4742.43	   4787.84	   4831.56	    4868.2	   8766.89	    8834.3	   8893.43	   8943.94	   8986.39	   9024.62	    9042.3	   9063.56	   9088.44	   9106.75	   9131.64	   9167.73	   9212.16	   9250.61	   9288.91	   9330.68	   9375.79	   9427.67	   9497.35	   9568.47	   9619.88	   9227.84	   8851.78	   8498.11	   8145.67	   7806.82	   7475.04	   7155.53	   6848.45	   6553.16	   6269.42	   5997.12	   5735.16	   5483.68	    5242.5	   5011.28	   4789.74	   4577.56	    4374.5	   4180.23	   3994.43	   3816.75	   3646.85	   3484.43	   3329.16	
   364.592	   295.738	   295.701	   295.505	   294.825	   5099.46	   7635.59	   7503.67	   7331.89	   7124.52	   6890.99	   2222.48	   2145.44	    2078.9	   2027.57	   1994.13	   1370.92	   1370.67	   1378.66	   1392.15	   1408.26	   4222.73	   4298.06	   4347.67	   4396.52	   4445.88	   7596.84	    7677.3	   7749.48	   7813.81	   7870.88	   7924.01	   7974.68	   8000.93	   8030.27	    8063.5	   8088.02	   8117.75	   8156.69	   8201.64	   8240.44	   8278.39	   8319.37	   8363.34	   8413.68	   8480.11	   8548.83	    8213.1	   7883.14	   7566.32	   7268.13	   6970.17	   6683.06	   6401.34	   6129.76	   5868.46	   5616.92	   5375.03	   5142.71	      4919	   4704.08	   4497.86	   4300.04	   4110.42	   3928.75	   3754.82	   3588.39	   3429.17	   3276.88	   3131.24	   2991.98	
   379.965	   330.074	   329.929	   329.601	    328.72	   5508.61	   7779.84	   7642.23	   7466.58	   7256.23	   7017.34	   1320.79	   1271.28	   1225.78	   1187.65	   1159.24	   1034.58	   1027.96	   1029.43	   1036.98	   1048.33	   3859.48	   3936.74	   3986.78	   4037.62	   4089.47	   6590.43	   6664.42	   6744.91	   6818.14	   6884.63	   6947.44	   7008.48	   7063.89	   7095.87	   7131.22	   7168.46	   7196.63	   7228.51	   7267.71	   7311.34	   7349.15	    7385.8	   7424.77	   7466.76	   7514.68	   7577.08	   7298.39	    7015.4	   6737.06	   6469.68	   6217.78	   5965.41	   5721.75	   5482.23	   5251.15	    5028.6	   4814.16	    4607.8	   4409.48	   4218.36	   4034.64	   3858.28	   3689.02	    3526.7	   3371.14	   3222.18	   3079.59	   2943.17	   2812.65	   2687.82	
   352.313	   317.879	   317.664	   317.273	   316.365	   5526.39	   7777.43	   7640.48	   7467.94	   7264.19	    7033.1	   570.554	   548.858	   527.989	   509.272	   493.954	   846.667	   835.091	    830.89	   833.097	   839.855	   3633.69	   3700.65	   3755.01	   3805.52	   3858.11	   5714.01	   5795.18	   5866.62	   5944.87	   6016.81	   6085.04	   6151.64	   6214.18	   6271.54	   6307.53	   6345.25	   6384.08	   6413.63	   6445.58	   6483.42	   6524.76	   6560.79	   6595.22	   6631.75	   6671.26	   6716.24	   6469.39	   6233.99	   5994.91	   5759.69	   5533.59	   5320.34	   5106.18	   4899.09	   4695.23	   4498.41	   4308.71	   4125.77	   3949.62	   3780.24	    3616.9	   3459.82	   3308.96	   3164.12	   3025.17	   2891.97	   2764.39	   2642.25	   2525.37	   2413.53	
   293.972	    270.32	   270.078	   269.686	   268.882	   5247.83	   7423.99	   7296.55	   7137.48	   6951.28	   6741.94	  -104.206	  -100.384	  -96.5605	  -92.9603	  -89.7894	   748.015	   732.313	   723.289	   720.466	   722.724	   3397.04	   3454.48	   3498.82	   3551.41	   3601.08	   4963.68	   5037.19	   5112.87	   5180.87	   5255.28	   5325.96	   5394.75	   5460.14	   5522.16	   5579.99	   5617.04	   5655.16	   5693.69	   5722.91	   5753.63	   5789.32	   5827.88	   5861.44	    5893.4	   5927.28	   5964.06	   5735.61	    5526.3	   5327.04	    5124.7	   4925.54	   4733.94	   4553.03	   4371.02	    4194.8	   4021.12	   3853.35	   3691.52	   3535.36	   3384.92	   3240.21	   3100.57	   2966.24	   2837.18	   2713.23	   2594.28	   2480.24	   2370.98	   2266.37	   2166.23	
   222.246	   201.623	   201.389	   201.043	   200.413	   4857.54	   6750.98	   6640.82	   6502.87	   6342.52	   6163.06	  -635.011	  -613.088	  -590.775	  -568.879	  -548.581	   674.306	   656.257	   643.468	   636.324	   634.046	   3074.45	   3115.97	   3150.18	    3190.3	   3238.47	   4323.08	   4387.03	    4454.1	   4524.43	   4588.07	   4659.04	   4727.89	   4793.51	   4856.45	   4917.02	   4972.94	   5009.49	   5046.55	   5083.44	   5111.31	   5140.22	   5173.37	   5208.78	   5239.73	   5269.14	   5300.34	   5094.27	   4900.22	   4722.47	   4553.53	   4381.97	   4213.01	   4050.33	    3896.6	   3741.72	   3591.61	   3443.52	    3300.4	   3162.27	    3028.9	   2900.38	    2776.7	   2657.31	   2542.41	      2432	   2325.92	   2224.11	   2126.47	   2032.92	   1943.32	
   159.134	   135.639	   135.443	   135.156	   134.692	   4500.74	   5914.26	   5824.73	   5711.62	   5579.51	   5432.34	  -990.482	  -958.624	  -926.055	  -893.468	  -861.935	   588.659	   570.791	   556.512	   546.478	   540.592	   2679.05	   2701.24	   2720.23	   2748.85	   2782.83	   3777.24	   3830.29	   3887.62	    3949.1	   4013.72	    4073.6	   4141.05	   4205.31	   4267.08	   4326.54	   4383.83	   4436.67	   4471.73	   4506.83	   4541.38	   4567.51	   4594.39	   4624.77	   4657.08	   4685.43	   4712.35	    4527.6	   4352.32	   4187.32	   4036.25	    3892.8	   3747.11	   3603.55	   3465.25	   3334.48	   3202.57	   3074.62	   2948.29	   2826.14	   2708.21	   2594.29	   2484.46	   2378.76	   2276.68	   2178.41	   2083.95	   1993.19	   1906.06	   1822.48	   1742.39	
   114.564	   87.9883	   87.8189	   87.5881	   87.2233	   4167.35	   5007.99	   4936.46	   4846.58	   4741.38	   4623.99	  -1249.04	  -1211.84	  -1173.63	  -1135.26	  -1097.42	   497.472	   481.796	   468.165	   457.303	   449.311	   2259.44	   2263.09	   2265.98	   2280.43	   2302.99	   3299.11	    3346.9	   3393.93	   3446.15	   3502.27	   3562.31	    3619.1	   3681.45	   3741.33	   3799.14	   3854.57	   3908.22	   3957.74	   3990.88	   4023.71	   4055.87	   4080.22	   4104.97	   4132.71	   4162.11	   4188.03	   4023.06	   3865.88	   3716.85	   3576.61	   3448.23	   3326.44	   3202.72	   3080.75	    2963.2	   2851.98	   2739.67	   2630.64	   2522.91	   2418.72	   2318.07	    2220.8	   2127.01	   2036.71	   1949.47	   1865.47	   1784.71	   1707.09	   1632.56	   1561.07	
   99.2359	   71.1798	   71.0129	   70.8053	   70.4867	    3913.2	    4226.1	   4167.81	   4095.77	   4012.12	   3918.76	   -1351.7	  -1314.26	  -1275.91	  -1237.31	  -1199.16	   405.623	   393.107	   381.612	   371.628	   363.314	   1877.47	   1866.98	    1856.2	   1857.13	   1867.43	   2891.04	   2923.65	    2965.6	   3008.22	   3055.61	   3107.48	   3163.74	   3216.02	   3273.64	   3329.25	   3382.78	   3434.34	   3484.27	   3530.24	   3561.17	   3591.65	   3621.39	   3643.83	   3666.51	   3691.76	   3718.47	   3573.72	   3433.36	   3299.67	   3172.98	    3053.8	   2944.69	   2841.26	   2736.18	   2632.57	   2532.66	   2438.07	   2342.47	   2249.58	   2157.75	    2068.9	   1983.03	   1900.02	   1819.96	   1742.85	   1668.34	   1596.57	   1527.56	   1461.22	    1397.5	
