   757	     0	  0.013915	  0.100585	  0.170133	   0.18747	  0.178023	  0.157634	  0.127674	 0.0912163	 0.0802183	  0.260488	  0.253388	  0.194771	  0.159731	  0.125953	 0.0885191	  0.054472
   758	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   759	     0	 0.0121207	 0.0986034	  0.176055	  0.198261	   0.18898	  0.167249	  0.135471	 0.0966569	 0.0694288	  0.246353	  0.251693	  0.200129	  0.164852	  0.128486	 0.0885546	 0.0529681
   760	     0	 0.0115911	 0.0936489	  0.165768	  0.184005	  0.173057	  0.151859	  0.121508	 0.0851072	 0.0727497	  0.250502	  0.251464	  0.197043	  0.162073	  0.127563	 0.0891613	 0.0540537
   761	     0	  0.013798	 0.0993136	  0.169957	  0.191502	  0.185309	  0.165999	  0.136105	 0.0987233	 0.0799663	  0.259212	   0.25426	  0.199501	  0.166232	  0.132462	 0.0943602	 0.0591317
   762	     0	 0.0108112	 0.0908702	   0.16147	  0.177347	   0.16438	  0.142481	  0.112353	 0.0772523	  0.066522	  0.238423	  0.240441	  0.188525	  0.154446	  0.120482	 0.0830244	 0.0494446
   763	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   764	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   765	     0	 0.0136777	 0.0986312	  0.172188	  0.197256	  0.191904	  0.172136	  0.141951	  0.104161	 0.0769619	  0.254041	  0.255327	  0.202678	  0.168512	  0.134147	 0.0956447	 0.0601388
   766	     0	 0.0142458	  0.102086	  0.173791	  0.194377	  0.187002	  0.167117	  0.137046	 0.0996143	 0.0801059	  0.260289	  0.255766	  0.200235	  0.166476	  0.132778	 0.0948427	 0.0596812
   767	     0	 0.0130305	 0.0926887	   0.15825	   0.17889	  0.173609	   0.15509	  0.125934	 0.0900295	 0.0788279	  0.252783	  0.245468	  0.190808	  0.157551	  0.124189	   0.08712	 0.0535717
   768	     0	 0.0123405	 0.0910492	  0.158657	  0.181859	  0.177678	   0.15913	  0.129449	  0.092664	 0.0777133	  0.255933	  0.252518	  0.199619	  0.165893	  0.130541	 0.0911926	 0.0557501
   769	     0	 0.0135337	  0.100737	  0.173088	  0.194551	  0.187207	  0.166532	  0.134981	 0.0961716	 0.0773545	  0.253876	  0.246276	  0.190193	  0.154901	  0.119204	 0.0810347	 0.0479047
   770	     0	 0.0125908	 0.0935166	  0.161568	  0.183316	  0.178232	  0.159556	  0.129931	  0.093156	 0.0739975	  0.246031	   0.24267	  0.192915	  0.161627	  0.128189	 0.0904022	 0.0558997
   771	     0	 0.0107777	 0.0874099	  0.155504	  0.176943	  0.170722	  0.151162	  0.120743	 0.0840612	 0.0703693	  0.244739	  0.243857	  0.194059	  0.160687	  0.124364	 0.0845121	 0.0496404
   772	     0	  0.012704	 0.0913856	  0.159575	  0.185458	  0.182967	  0.164771	  0.134954	 0.0975167	 0.0785224	  0.254655	  0.250495	  0.198768	  0.165986	  0.131289	 0.0925001	 0.0572912
   773	     0	  0.013147	 0.0991144	   0.17205	  0.192337	  0.183513	  0.162838	  0.132369	 0.0950302	 0.0727629	  0.244994	  0.244163	  0.191024	  0.157597	  0.124572	  0.087736	 0.0540504
   774	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   775	     0	 0.0150726	  0.105387	  0.177899	   0.19754	  0.188961	  0.168474	  0.138219	  0.100686	  0.083595	  0.266226	  0.260001	  0.200183	   0.16425	  0.130213	 0.0925713	 0.0579463
   776	     0	 0.0130305	 0.0926887	   0.15825	   0.17889	  0.173609	   0.15509	  0.125934	 0.0900295	 0.0788279	  0.252783	  0.245468	  0.190808	  0.157551	  0.124189	   0.08712	 0.0535717
   777	     0	  0.012199	 0.0923179	  0.159505	  0.177983	  0.169993	  0.150354	  0.120758	 0.0850205	 0.0770213	  0.256323	  0.251642	  0.195843	  0.161031	  0.126035	 0.0873836	 0.0527436
   778	     0	 0.0139875	 0.0999094	   0.17284	  0.198075	  0.193519	   0.17412	  0.143787	   0.10544	 0.0782604	  0.254686	   0.25232	  0.199605	  0.165803	  0.131061	 0.0925664	 0.0575939
   779	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   780	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   781	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   782	     0	 0.0118474	 0.0911876	   0.15988	  0.182881	  0.178132	  0.159067	  0.128685	  0.091267	 0.0718309	  0.243331	  0.240721	  0.191758	  0.159612	  0.124611	 0.0859693	 0.0516916
   783	     0	 0.0124167	 0.0955734	  0.165592	  0.185066	  0.177253	  0.157556	  0.127582	 0.0907797	 0.0727098	   0.24624	  0.243486	  0.192461	    0.1609	  0.127737	 0.0900716	 0.0554713
   784	     0	 0.0135114	  0.096257	  0.164599	  0.187087	  0.182482	  0.163881	  0.134235	 0.0970968	 0.0775516	  0.249726	  0.243272	  0.191295	  0.159793	  0.127085	 0.0901807	 0.0562915
   785	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   786	     0	 0.0143844	  0.104638	  0.174151	  0.188682	  0.177557	  0.156717	   0.12651	 0.0898901	 0.0803677	  0.260903	  0.250486	  0.191839	  0.157684	  0.124273	 0.0872009	 0.0535262
   787	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   788	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   789	     0	 0.0142395	  0.100165	  0.169848	  0.190447	  0.183819	  0.164448	  0.134766	 0.0978129	 0.0804323	   0.25736	  0.250846	  0.195107	  0.161891	  0.129044	 0.0920434	 0.0578144
   790	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   791	     0	 0.0118962	 0.0901876	  0.157968	  0.180169	  0.174809	  0.155733	  0.125771	 0.0890962	 0.0739199	  0.247167	   0.24382	  0.192108	  0.159112	  0.124601	 0.0863711	 0.0521917
   792	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   793	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   794	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   795	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   796	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   797	     0	 0.0135968	 0.0962836	   0.16866	  0.196801	  0.194382	  0.175859	  0.145873	  0.107507	 0.0778384	  0.251281	  0.249377	  0.198809	  0.166632	  0.132975	 0.0950639	  0.060052
   798	     0	 0.0133762	  0.100993	  0.173571	  0.191653	  0.181509	  0.160766	   0.13042	 0.0932057	  0.076677	  0.253847	  0.249535	  0.193687	  0.160245	  0.127521	 0.0906427	 0.0563612
   799	     0	 0.0125744	 0.0924084	  0.162228	  0.186881	  0.182833	  0.164188	  0.134527	 0.0974072	  0.075925	  0.250769	  0.250263	  0.198979	  0.166032	  0.131944	 0.0935871	 0.0583215
   800	     0	   0.01276	 0.0945809	  0.163001	  0.181724	   0.17344	  0.153732	   0.12432	 0.0885379	 0.0772091	  0.255053	  0.251608	  0.195678	  0.161248	  0.127564	  0.089917	 0.0554401
   801	     0	  0.010824	 0.0857217	  0.153292	   0.17421	   0.16728	  0.148169	  0.119132	 0.0840068	 0.0722475	  0.250161	  0.253327	  0.201844	  0.168138	  0.133441	 0.0940982	 0.0578565
   802	     0	  0.013147	 0.0991144	   0.17205	  0.192337	  0.183513	  0.162838	  0.132369	 0.0950302	 0.0727629	  0.244994	  0.244163	  0.191024	  0.157597	  0.124572	  0.087736	 0.0540504
   803	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   804	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   805	     0	 0.0109294	 0.0855452	  0.153684	  0.177961	   0.17382	  0.155224	  0.125558	 0.0890996	 0.0726311	  0.249386	  0.251785	  0.201632	  0.168123	  0.132247	 0.0919994	 0.0557255
   806	     0	 0.0115911	 0.0936489	  0.165768	  0.184005	  0.173057	  0.151859	  0.121508	 0.0851072	 0.0727497	  0.250502	  0.251464	  0.197043	  0.162073	  0.127563	 0.0891613	 0.0540537
   807	     0	 0.0136689	 0.0976771	  0.167533	  0.188722	  0.182217	  0.162915	  0.133407	 0.0967546	 0.0783486	  0.254037	  0.250343	  0.195681	  0.162463	  0.129673	 0.0925913	 0.0581657
   808	     0	 0.0122521	 0.0950167	  0.167739	  0.190515	  0.183708	  0.163512	  0.132675	 0.0947352	 0.0747745	  0.254677	   0.25477	  0.201351	  0.166665	  0.130666	 0.0907366	 0.0548807
   809	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   810	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   811	     0	  0.010824	 0.0857217	  0.153292	   0.17421	   0.16728	  0.148169	  0.119132	 0.0840068	 0.0722475	  0.250161	  0.253327	  0.201844	  0.168138	  0.133441	 0.0940982	 0.0578565
   812	     0	 0.0130305	 0.0926887	   0.15825	   0.17889	  0.173609	   0.15509	  0.125934	 0.0900295	 0.0788279	  0.252783	  0.245468	  0.190808	  0.157551	  0.124189	   0.08712	 0.0535717
   813	     0	 0.0133079	 0.0955538	  0.167052	  0.193303	  0.189765	  0.170845	  0.140684	  0.102626	 0.0794584	  0.257987	  0.255276	  0.201721	  0.167874	  0.132934	 0.0938623	 0.0582691
   814	     0	 0.0129722	 0.0933369	  0.162927	  0.188245	  0.184876	  0.166385	  0.136667	 0.0993001	 0.0799844	  0.259965	  0.257469	  0.204142	  0.170459	  0.135499	 0.0961521	 0.0600423
   815	     0	 0.0134493	 0.0952763	  0.164293	  0.187429	  0.182618	  0.163712	  0.134143	 0.0973169	 0.0802227	  0.258763	  0.255435	  0.200463	  0.165821	  0.131282	 0.0929065	 0.0578595
   816	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   817	     0	 0.0129372	 0.0975869	  0.169406	  0.189023	  0.180122	  0.159798	  0.129799	 0.0930388	 0.0748314	   0.25054	  0.249612	  0.195342	  0.161453	  0.128217	 0.0909333	 0.0564595
   818	     0	 0.0127446	  0.094423	  0.162089	   0.18003	  0.171817	  0.152597	  0.123675	 0.0882532	 0.0789402	  0.259113	  0.255347	  0.199295	  0.165041	  0.131344	 0.0933332	  0.058073
   819	     0	 0.0129856	 0.0978171	  0.167873	  0.185833	  0.176319	  0.155731	  0.125384	 0.0886412	 0.0756805	  0.250692	  0.244505	  0.188663	  0.155005	  0.121791	 0.0849493	 0.0516388
   820	     0	 0.0133579	 0.0977622	  0.167207	  0.185023	  0.175694	  0.155373	  0.125674	 0.0897089	 0.0812879	  0.267045	  0.263494	  0.203789	   0.16664	   0.13112	 0.0919544	 0.0564176
   821	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   822	     0	 0.0142302	  0.102567	  0.173635	  0.192659	  0.184171	  0.163602	  0.133138	 0.0958486	 0.0776991	  0.254756	  0.249526	  0.193816	  0.159161	  0.124757	 0.0869821	 0.0531494
   823	     0	 0.0122965	 0.0923276	  0.161039	  0.182877	  0.177084	  0.157935	   0.12813	 0.0914697	 0.0752235	  0.251362	  0.249096	  0.196643	  0.163467	  0.129012	 0.0903806	 0.0553487
   824	     0	 0.0122038	 0.0917183	  0.159275	   0.17984	  0.173478	  0.154329	  0.124723	 0.0885529	 0.0759111	  0.253158	  0.249735	   0.19644	   0.16305	  0.128567	 0.0899569	 0.0549834
   825	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   826	     0	 0.0137359	 0.0989931	  0.168799	  0.187944	  0.179822	  0.159981	   0.13034	 0.0938894	 0.0770767	  0.251034	   0.24652	  0.191233	  0.157718	  0.125184	 0.0887579	 0.0552264
   827	     0	  0.011535	 0.0883786	  0.155104	  0.176373	  0.170611	  0.151703	  0.122176	 0.0862324	  0.072711	  0.245415	  0.242892	  0.191951	  0.159675	  0.125711	 0.0876125	 0.0532303
   828	     0	 0.0139415	 0.0980531	  0.168258	  0.191272	  0.185934	  0.166616	  0.136744	 0.0995105	 0.0808871	  0.259949	  0.255621	  0.199797	   0.16519	    0.1308	 0.0925204	 0.0575956
   829	     0	 0.0121724	 0.0928847	  0.163137	  0.184483	  0.177592	  0.158243	  0.128735	  0.092383	 0.0733676	  0.249021	  0.250118	  0.198842	  0.166497	  0.133241	 0.0951128	 0.0595161
   830	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   831	     0	 0.0131577	 0.0944343	  0.164339	  0.189971	  0.186617	  0.167855	   0.13768	 0.0997886	 0.0787636	  0.255334	  0.250945	   0.19809	   0.16474	   0.12995	 0.0912667	 0.0563117
   832	     0	 0.0136522	 0.0992316	  0.166927	  0.183816	  0.175047	  0.155195	  0.125418	 0.0891135	 0.0764271	  0.247958	  0.238733	  0.183887	  0.151524	  0.119341	 0.0835671	 0.0511685
   833	     0	 0.0141148	  0.100496	  0.170499	  0.191158	  0.184556	  0.165038	  0.135003	 0.0976286	 0.0806386	  0.259439	  0.252631	  0.196974	   0.16316	  0.129196	 0.0914012	 0.0568596
   834	     0	 0.0123893	 0.0897639	  0.156593	  0.181543	  0.179031	  0.161029	  0.131515	 0.0946483	 0.0774683	  0.253222	  0.249971	  0.198493	  0.165132	  0.129714	 0.0904338	 0.0552746
   835	     0	 0.0131683	 0.0989259	  0.171073	  0.192125	  0.184601	   0.16428	  0.133608	  0.095887	 0.0752451	  0.252955	  0.250777	  0.197415	  0.163618	  0.128744	 0.0899273	 0.0549318
   836	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   837	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   838	     0	 0.0134372	 0.0969918	  0.166285	  0.188475	  0.182957	  0.163536	  0.133294	 0.0958843	 0.0769427	   0.25137	  0.245992	  0.192923	  0.159575	  0.125241	  0.087383	 0.0534691
   839	     0	 0.0130313	 0.0955851	    0.1631	  0.182044	  0.174653	  0.155046	  0.125253	  0.088998	 0.0764196	  0.251309	  0.245191	  0.190655	  0.156906	  0.122871	  0.085351	  0.051802
   840	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   841	     0	 0.0128023	 0.0943122	   0.16302	   0.18472	  0.178979	   0.15996	   0.13016	 0.0932396	 0.0746682	  0.244863	  0.239472	  0.187809	  0.156664	  0.124478	 0.0879935	 0.0544837
   842	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   843	     0	 0.0130038	 0.0946542	  0.163422	  0.186971	  0.182897	  0.164259	  0.134289	 0.0967664	 0.0753065	  0.246076	  0.240946	  0.190486	  0.158921	  0.125428	 0.0880005	 0.0541476
   844	     0	 0.0137359	 0.0989931	  0.168799	  0.187944	  0.179822	  0.159981	   0.13034	 0.0938894	 0.0770767	  0.251034	   0.24652	  0.191233	  0.157718	  0.125184	 0.0887579	 0.0552264
   845	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   846	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   847	     0	 0.0119941	  0.091626	  0.163846	  0.189721	  0.185392	  0.166222	  0.136081	  0.098457	 0.0732567	  0.249669	  0.253789	   0.20378	  0.169981	  0.134553	 0.0948604	 0.0586056
   848	     0	 0.0120504	   0.08943	  0.158014	  0.184517	  0.182279	  0.163952	  0.133865	 0.0962439	 0.0760974	  0.252725	  0.251112	  0.200312	  0.166453	  0.129916	 0.0897404	 0.0542135
   849	     0	 0.0108865	 0.0834621	  0.145777	  0.165108	  0.159598	   0.14175	  0.113533	 0.0794095	 0.0733764	  0.245765	  0.241398	  0.190959	   0.15963	  0.126306	 0.0885066	 0.0540678
   850	     0	 0.0130313	 0.0955851	    0.1631	  0.182044	  0.174653	  0.155046	  0.125253	  0.088998	 0.0764196	  0.251309	  0.245191	  0.190655	  0.156906	  0.122871	  0.085351	  0.051802
   851	     0	 0.0140677	 0.0980793	  0.164327	  0.184075	  0.178255	  0.159303	  0.129544	 0.0927604	 0.0819016	  0.257996	  0.245988	  0.189585	  0.156331	  0.122773	  0.085757	 0.0525401
   852	     0	 0.0132296	 0.0940246	  0.160575	  0.181538	  0.176161	  0.157534	  0.128205	 0.0919342	 0.0815512	  0.260544	  0.252613	  0.196563	  0.163175	  0.129546	 0.0917324	 0.0570482
   853	     0	 0.0124987	 0.0946121	   0.16487	  0.185955	   0.17905	   0.15949	  0.129569	 0.0927211	 0.0741934	  0.249345	  0.247932	  0.195649	  0.162779	  0.128971	 0.0908553	 0.0559626
   854	     0	 0.0150575	  0.104879	  0.179639	    0.2044	  0.198583	  0.178422	  0.147853	  0.109265	 0.0777782	    0.2504	  0.247087	   0.19382	  0.160475	   0.12725	 0.0904005	 0.0567128
   855	     0	 0.0124167	 0.0955734	  0.165592	  0.185066	  0.177253	  0.157556	  0.127582	 0.0907797	 0.0727098	   0.24624	  0.243486	  0.192461	    0.1609	  0.127737	 0.0900716	 0.0554713
   856	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   857	     0	 0.0121931	  0.092945	  0.165377	  0.192018	  0.188247	  0.168786	  0.137843	 0.0992312	 0.0744401	  0.251383	  0.251741	  0.199809	  0.163925	  0.126136	 0.0856755	 0.0506697
   858	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   859	     0	 0.0139875	 0.0999094	   0.17284	  0.198075	  0.193519	   0.17412	  0.143787	   0.10544	 0.0782604	  0.254686	   0.25232	  0.199605	  0.165803	  0.131061	 0.0925664	 0.0575939
   860	     0	  0.011818	 0.0906895	  0.159882	  0.183335	  0.178465	  0.159237	  0.128896	 0.0916354	 0.0733514	  0.249292	   0.24808	  0.197317	  0.164227	  0.128555	 0.0888634	 0.0535436
   861	     0	 0.0138005	 0.0983131	  0.169747	  0.193986	  0.189021	   0.16951	  0.139183	  0.101284	 0.0800142	  0.259469	   0.25593	   0.20109	  0.166276	  0.131053	 0.0921875	 0.0570458
   862	     0	 0.0124146	 0.0940472	  0.164153	  0.186697	  0.180952	  0.161413	   0.13096	 0.0934373	 0.0729955	  0.245353	  0.242889	  0.192018	  0.159118	  0.124562	 0.0864297	 0.0523601
   863	     0	 0.0118384	 0.0894736	  0.156872	  0.179058	   0.17396	  0.155315	   0.12583	 0.0895211	 0.0736771	  0.245946	  0.243299	  0.192488	  0.160611	   0.12713	 0.0893151	 0.0548221
   864	     0	 0.0130305	 0.0926887	   0.15825	   0.17889	  0.173609	   0.15509	  0.125934	 0.0900295	 0.0788279	  0.252783	  0.245468	  0.190808	  0.157551	  0.124189	   0.08712	 0.0535717
   865	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   866	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   867	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   868	     0	  0.013649	 0.0990041	  0.169053	  0.189384	  0.182137	  0.162048	  0.131611	 0.0942632	 0.0799797	  0.260364	   0.25455	  0.197141	  0.160703	   0.12471	 0.0859566	 0.0517741
   869	     0	  0.013005	 0.0950363	  0.163374	  0.185631	  0.180635	  0.161679	  0.131563	 0.0941764	 0.0753322	  0.245756	  0.238877	  0.187506	  0.155987	  0.122856	 0.0859121	 0.0525979
   870	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   871	     0	 0.0135811	 0.0979982	  0.171781	  0.198859	  0.194996	  0.175569	  0.145069	  0.106488	 0.0785816	  0.257824	  0.257343	  0.204376	  0.169755	  0.133931	 0.0942675	  0.058398
   872	     0	  0.011818	 0.0906895	  0.159882	  0.183335	  0.178465	  0.159237	  0.128896	 0.0916354	 0.0733514	  0.249292	   0.24808	  0.197317	  0.164227	  0.128555	 0.0888634	 0.0535436
   873	     0	 0.0130075	 0.0944785	  0.163234	  0.185616	  0.180374	  0.161305	  0.131406	 0.0943745	 0.0802596	  0.261175	  0.256228	  0.200556	  0.165896	   0.13058	 0.0913721	 0.0559892
   874	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   875	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   876	     0	 0.0120749	 0.0890787	  0.154854	  0.177262	  0.173218	  0.155069	  0.125839	 0.0897219	 0.0753749	  0.248112	  0.244424	  0.193525	  0.160936	  0.126734	 0.0886786	 0.0543229
   877	     0	 0.0111773	 0.0871124	  0.154365	  0.177185	   0.17251	  0.153746	  0.123982	 0.0876515	 0.0686328	  0.237211	  0.237889	  0.190899	  0.159706	  0.125418	 0.0869132	 0.0524886
   878	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   879	     0	 0.0126227	 0.0920222	  0.161821	  0.187655	  0.184766	  0.166772	  0.137487	  0.100353	 0.0769104	  0.252473	  0.252348	  0.202453	  0.170847	  0.137455	 0.0991109	  0.063071
   880	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   881	     0	 0.0137359	 0.0989931	  0.168799	  0.187944	  0.179822	  0.159981	   0.13034	 0.0938894	 0.0770767	  0.251034	   0.24652	  0.191233	  0.157718	  0.125184	 0.0887579	 0.0552264
   882	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   883	     0	 0.0122371	 0.0911344	  0.159835	   0.18397	  0.179997	  0.161401	  0.131575	 0.0944642	 0.0749873	   0.24936	  0.247208	  0.196607	   0.16448	  0.130242	 0.0916137	 0.0564518
   884	     0	 0.0147153	   0.10423	  0.175388	  0.194611	   0.18658	  0.166323	   0.13603	 0.0985448	 0.0802013	  0.258673	  0.252226	  0.195391	  0.160299	  0.125778	 0.0880088	  0.054059
   885	     0	 0.0143688	  0.101249	  0.174756	  0.198948	  0.192934	    0.1728	  0.142353	  0.104321	 0.0820593	  0.264488	   0.26186	  0.204221	  0.167824	  0.132339	 0.0932917	 0.0578703
   886	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   887	     0	 0.0132699	 0.0991461	  0.173251	  0.196116	  0.189062	   0.16881	  0.138287	  0.100326	 0.0769146	  0.257022	  0.257829	  0.203284	  0.167887	  0.132474	 0.0932328	 0.0574852
