  0.361973	  0.362544	  0.362902	  0.363072	   0.36312	  0.363139	  0.363191	  0.363343	  0.363703	  0.364186	  0.364691	  0.365155	  0.365166	   0.36508	  0.365007	  0.365052	   0.36516	  0.365872	  0.366798	  0.367898	  0.369165	  0.370548	  0.371767	  0.373076	  0.374716	  0.376507	  0.382902	  0.397601	  0.416661	  0.433676	  0.457473	  0.481934	  0.503718	  0.527469	  0.552258	  0.571623	  0.583009	  0.598137	  0.612039	   0.62491	  0.637154	  0.649661	  0.661711	  0.673274	  0.684282	   0.69482	  0.704929	  0.714672	  0.724041	  0.732979	  0.741518	  0.749677	  0.757445	  0.764822	  0.771841	  0.778517	   0.78488	  0.790956	  0.796769	  0.802344	  0.807701	  0.812853	  0.817814	  0.822583	   0.82719	  0.831644	  0.835965	   0.84015	   0.84421	  0.848153	   0.85198	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.361973	  0.362544	  0.362902	  0.363072	  0.363121	   0.36314	  0.363195	  0.363353	  0.363728	  0.364241	  0.364791	  0.365323	  0.365414	  0.365416	  0.365422	   0.36555	  0.365731	   0.36651	  0.367483	  0.368614	  0.369901	  0.371304	  0.372539	  0.373851	  0.375495	  0.377302	  0.383775	  0.398641	  0.417898	  0.435137	  0.459245	  0.484024	   0.50606	  0.530063	  0.555094	  0.574707	  0.586287	  0.601583	  0.615626	  0.628394	  0.640475	  0.652821	  0.664686	  0.676045	  0.686907	  0.697313	  0.707286	  0.716886	  0.726122	  0.734945	  0.743363	  0.751401	  0.759064	  0.766351	  0.773292	  0.779916	   0.78623	  0.792259	  0.798027	  0.803553	  0.808855	  0.813956	  0.818868	  0.823602	  0.828173	  0.832593	  0.836873	  0.841019	  0.845047	  0.848947	  0.852729	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00168659	0.00298721	 0.0428463	  0.116882	  0.151893	   0.12913	  0.208051	  0.229766	  0.213359	  0.270159	   0.31769	  0.241336	 0.0798707	  0.196208	  0.201784	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00167601	0.00296791	 0.0425623	  0.116056	  0.150692	  0.127989	  0.206105	  0.227378	   0.21091	  0.266885	  0.313528	  0.237802	 0.0786507	  0.193471	   0.19896	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169459	0.00300147	 0.0430529	  0.117474	  0.152753	  0.129957	  0.209495	  0.231575	  0.215245	  0.272738	  0.321064	  0.244239	 0.0808687	  0.198439	  0.204124	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	     0.208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.066395	 0.0349165	 0.0278018	 0.0219478	 0.0183538	 0.0169546	  0.015584	  0.013212	 0.0118829	 0.0109786	0.00958944	 0.0084088	0.00744096	 0.0071477	0.00637262	0.00622065	0.00600236	0.00582023	 0.0056627	0.00551916	0.00538424	0.00526319	0.00515337	0.00504834	0.00494672	0.00484781	0.00475124	0.00465647	0.00456317	0.00447252	0.00438608	0.00430426	0.00422692	0.00415378	0.00408472	 0.0040197	0.00395868	0.00390153	 0.0038481	0.00379822	0.00375169	0.00370835	  0.003668	0.00363047	0.00359559	0.00356314	0.00353294	0.00350482	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0646556	  0.034056	 0.0271873	 0.0214853	 0.0179917	 0.0166017	 0.0152425	 0.0129236	 0.0116045	 0.0107014	0.00933672	0.00818162	0.00723736	0.00694375	0.00620521	0.00606408	0.00586409	0.00569408	0.00554643	0.00541097	0.00528277	0.00516674	0.00505969	0.00495617	0.00485595	0.00475847	0.00466348	0.00457052	0.00447933	0.00439102	0.00430702	0.00422769	0.00415288	0.00408344	0.00401828	0.00395687	0.00389871	0.00384354	0.00379161	0.00374321	 0.0036985	0.00365755	0.00361941	0.00358351	0.00355017	 0.0035192	0.00349041	0.00346361	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.068652	 0.0360078	 0.0286784	 0.0225879	 0.0189098	   0.01751	 0.0161135	 0.0136779	 0.0123229	 0.0114118	0.00997564	0.00875555	 0.0077468	0.00745207	0.00663264	0.00647683	0.00624829	0.00605842	0.00588272	0.00571925	0.00557117	0.00544592	0.00533631	0.00523165	0.00513005	0.00503058	0.00493154	0.00483495	 0.0047383	0.00464302	0.00455108	0.00446314	 0.0043792	0.00429911	0.00422291	 0.0041507	0.00408256	0.00401849	 0.0039584	0.00390222	0.00385124	0.00380371	0.00375945	0.00371827	0.00367998	0.00364435	0.00361117	0.00358026	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	 0.0064058	  0.010024	 0.0160413	 0.0245358	 0.0348995	 0.0462511	 0.0578439	 0.0692241	 0.0795963	 0.0890495	 0.0980851	  0.106691	  0.114943	  0.121432	  0.122289	  0.125775	  0.130851	  0.121556	 0.0872101	 0.0621228	  0.049249	 0.0397325	 0.0333579	 0.0280984	 0.0199709	 0.0132817	 0.0107572	0.00967095	0.00872715	0.00859002	0.00801724	0.00717593	0.00658706	0.00621769	0.00594664	0.00573308	0.00555125	0.00539733	 0.0052652	0.00514797	0.00504091	0.00494075	0.00484497	0.00475206	0.00466137	0.00457244	0.00448525	0.00440044	 0.0043189	 0.0042413	0.00416784	0.00409844	0.00403296	 0.0039713	0.00391338	0.00385911	0.00380834	0.00376092	0.00371667	0.00367543	0.00363701	0.00360127	0.00356801	0.00353706	0.00350826	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00547243	0.00811326	  0.012685	 0.0195603	  0.028659	 0.0392632	 0.0507663	 0.0625345	 0.0729693	  0.083271	 0.0926433	  0.101544	  0.110007	  0.117037	  0.118071	  0.121432	  0.126866	   0.11825	 0.0849545	 0.0605387	 0.0480405	 0.0388616	 0.0326076	   0.02745	 0.0195304	 0.0129935	 0.0105188	0.00943865	0.00850614	0.00835543	 0.0077907	0.00697574	0.00641023	0.00605948	0.00580528	0.00560878	0.00543726	 0.0052921	0.00516685	0.00505481	0.00495159	 0.0048539	0.00475955	0.00466802	 0.0045788	0.00449153	0.00440623	0.00432351	0.00424422	0.00416893	0.00409783	0.00403194	0.00397006	0.00391188	0.00385661	0.00380452	0.00375512	0.00370906	 0.0036664	0.00362702	0.00359039	0.00355634	0.00352471	0.00349526	0.00346778	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   0.00771	 0.0123574	 0.0197794	 0.0295581	 0.0405108	 0.0524364	 0.0641157	 0.0755083	 0.0851229	 0.0941388	  0.102797	  0.111409	  0.119277	  0.125782	  0.126304	  0.129678	  0.134695	  0.125105	 0.0901381	 0.0641385	 0.0508389	 0.0410392	 0.0344155	 0.0290499	 0.0206828	 0.0137517	 0.0111461	 0.0100372	0.00906829	0.00894814	0.00835817	0.00747393	0.00685689	0.00647095	0.00618707	0.00596361	0.00576928	0.00559472	 0.0054442	0.00532089	0.00521215	0.00511198	0.00501621	0.00492289	0.00483041	0.00473788	0.00464805	0.00455942	0.00447311	0.00439003	 0.0043106	0.00423488	0.00416286	0.00409459	 0.0040301	0.00396939	0.00391242	0.00385929	0.00381084	0.00376566	0.00372355	0.00368435	0.00364787	0.00361391	0.00358229	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.490665	  0.599804	  0.609876	  0.604631	  0.601789	  0.604639	0.00321983	0.00344192	0.00383884	0.00451308	0.00560655	 0.0072493	0.00950524	 0.0123296	 0.0156207	 0.0192442	   0.02319	 0.0273618	 0.0318013	 0.0372162	 0.0447379	 0.0560683	 0.0680551	  0.072229	 0.0628879	   0.06854	 0.0791182	 0.0755116	 0.0827607	 0.0710093	 0.0441233	  0.027491	 0.0205033	 0.0165082	 0.0134515	 0.0129556	 0.0106417	0.00892079	0.00789631	0.00720212	0.00661459	0.00614885	0.00574417	0.00540103	0.00511913	0.00489498	0.00470774	0.00455539	0.00442864	0.00432117	0.00423013	0.00415142	0.00408132	0.00401857	 0.0039609	0.00390709	0.00385667	0.00380915	0.00376405	0.00372107	0.00368008	0.00364105	0.00360396	0.00356881	0.00353561	0.00350433	0.00347495	0.00344739	0.00342157	0.00339739	0.00337476	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.488814	  0.595613	  0.601824	  0.594386	  0.591499	  0.596327	 0.0031513	0.00331302	0.00359757	0.00409919	0.00493612	0.00620184	0.00802799	 0.0104495	 0.0133222	 0.0167412	 0.0205822	 0.0247475	 0.0292217	 0.0345448	 0.0417051	 0.0524385	 0.0642997	 0.0690392	  0.060484	   0.06597	  0.076431	 0.0732159	 0.0805005	 0.0692384	  0.043056	 0.0268609	 0.0200677	 0.0161717	 0.0131522	 0.0126701	 0.0104042	0.00873507	0.00773386	0.00705152	 0.0064818	0.00603104	0.00563748	0.00530335	0.00502995	0.00481377	0.00463401	0.00448858	0.00436817	0.00426644	0.00418057	0.00410446	0.00403614	0.00397497	0.00391777	0.00386433	0.00381425	0.00376918	0.00372623	0.00368476	0.00364513	0.00360737	0.00357124	0.00353713	0.00350501	0.00347484	0.00344658	0.00342013	0.00339539	0.00337222	0.00334977	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.492749	  0.603801	  0.617272	  0.614107	  0.611902	  0.613052	0.00329293	0.00358271	0.00409424	0.00496222	0.00631677	0.00839826	  0.010986	 0.0141062	 0.0176301	 0.0213843	 0.0254319	  0.029592	  0.034032	 0.0395689	 0.0473565	 0.0590448	 0.0710379	 0.0749487	 0.0649917	 0.0707263	  0.081572	 0.0774887	 0.0847211	 0.0726736	 0.0452958	 0.0282257	 0.0210359	 0.0169466	 0.0138081	 0.0133172	 0.0109242	0.00915779	0.00810274	0.00739223	0.00678351	0.00630362	0.00588418	0.00552542	0.00523045	0.00499647	0.00480101	0.00464529	0.00451284	0.00440269	0.00430904	0.00423164	0.00416274	0.00409732	0.00403524	0.00397935	0.00392895	0.00387977	0.00383331	0.00378869	0.00374581	0.00370468	0.00366534	0.00362784	0.00359221	0.00355849	0.00352669	0.00349704	0.00346928	0.00344323	0.00341882	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.567972	  0.491426	  0.419654	  0.369565	  0.367509	  0.358914	  0.331059	  0.306741	  0.310201	  0.325554	  0.307997	  0.268196	  0.236159	  0.207516	  0.188023	  0.178376	  0.162988	   0.14643	  0.132669	    0.1282	  0.122797	  0.123768	  0.129245	  0.137011	  0.143756	  0.148716	  0.153146	  0.158266	  0.163943	  0.166947	  0.169558	  0.170767	  0.171825	  0.172894	  0.173712	  0.174074	  0.174049	  0.173605	  0.172788	  0.171684	  0.170365	  0.168859	  0.167175	  0.165423	  0.163662	   0.16194	  0.160306	  0.158807	   0.15748	  0.156346	   0.15542	  0.154711	  0.154228	  0.153971	  0.153933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.552987	  0.478797	  0.409164	  0.360771	  0.358014	   0.35045	  0.323363	  0.299614	  0.303207	  0.318852	  0.301836	   0.26325	  0.232399	  0.204691	  0.185597	  0.176005	  0.160579	  0.143872	  0.130028	  0.125333	  0.119839	  0.120509	  0.125565	  0.133264	  0.140419	  0.145898	  0.150737	  0.156049	   0.16149	  0.164618	  0.166872	  0.167833	  0.168755	  0.169788	  0.170665	  0.171162	  0.171311	  0.171069	  0.170469	  0.169404	  0.168062	  0.166542	   0.16496	  0.163265	  0.161494	  0.159842	  0.158279	  0.156842	  0.155581	   0.15447	  0.153557	  0.152851	  0.152327	  0.152003	  0.151905	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.586913	  0.507694	  0.433211	  0.380603	  0.379201	  0.369157	  0.340299	  0.315172	   0.31804	  0.332792	  0.314523	  0.273678	   0.24074	  0.211589	  0.191529	  0.181923	  0.166573	  0.149979	  0.136428	  0.132227	  0.127213	   0.12864	  0.134488	  0.142375	  0.148897	  0.153424	  0.157361	  0.162086	  0.167335	  0.170536	  0.173561	  0.175057	  0.176172	  0.177211	  0.177849	  0.177909	   0.17769	  0.177312	  0.176695	  0.175448	  0.174061	  0.172406	  0.170531	  0.168567	  0.166664	  0.164806	  0.162939	  0.161301	  0.159927	   0.15868	  0.157611	  0.156798	  0.156309	  0.156059	  0.156047	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.397102	  0.448795	  0.488145	  0.503484	  0.475738	  0.463583	  0.454511	  0.444155	  0.420413	  0.400437	  0.396141	  0.404626	  0.414452	  0.418418	  0.409003	  0.392276	  0.376261	  0.353103	  0.329575	  0.314186	  0.308634	  0.301279	  0.291919	  0.282108	  0.280395	  0.279802	  0.287676	  0.299383	  0.311775	  0.318302	  0.323825	  0.326019	  0.327311	  0.328814	  0.330204	  0.331155	  0.332008	  0.332922	  0.333618	  0.334065	  0.334249	  0.334094	  0.333523	  0.332716	  0.331775	  0.330774	  0.329764	  0.328774	  0.327808	  0.326865	  0.325952	  0.325093	  0.324324	  0.323683	  0.323199	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.382767	  0.440606	  0.484581	  0.499265	  0.472413	  0.460473	  0.451497	  0.441493	  0.418325	  0.398934	  0.394422	  0.402172	  0.411448	  0.415098	  0.405765	  0.389458	  0.373916	  0.350982	  0.327023	  0.311432	  0.305916	  0.298734	  0.289489	  0.279736	   0.27774	  0.276704	  0.284305	   0.29604	  0.308706	  0.316247	  0.322456	   0.32499	  0.325743	   0.32684	  0.328001	  0.328885	  0.329788	  0.330832	  0.331684	  0.332286	  0.332611	  0.332577	  0.332114	  0.331421	  0.330605	  0.329736	    0.3288	  0.327813	   0.32685	  0.325929	  0.325013	  0.324144	   0.32336	  0.322696	  0.322185	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.405921	  0.453021	  0.490846	  0.507661	  0.479507	  0.467371	  0.458384	  0.447477	  0.422905	  0.401944	  0.397678	  0.406679	  0.416965	  0.421175	  0.411901	  0.394885	  0.379018	  0.356035	  0.333094	  0.317844	  0.311842	  0.304118	   0.29456	  0.284862	  0.283701	   0.28374	  0.292023	  0.303739	  0.315771	  0.321652	  0.326095	  0.327614	   0.32923	  0.331305	  0.332887	  0.333763	  0.334382	  0.335013	  0.335772	  0.336222	  0.336367	  0.336255	  0.335815	  0.335053	  0.334095	  0.333013	  0.331851	  0.330659	  0.329488	  0.328412	  0.327371	   0.32638	  0.325478	  0.324736	  0.324219	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.811872	  0.777212	   0.78755	  0.798432	   0.80004	  0.789398	  0.764611	  0.727501	  0.685172	  0.643302	  0.604021	  0.567515	  0.533658	  0.502386	  0.473656	  0.447378	  0.423207	   0.40142	  0.382184	   0.36574	  0.352508	  0.343175	  0.337911	  0.336895	  0.340115	  0.348757	  0.364946	  0.393532	   0.42158	  0.447102	  0.472505	  0.493967	  0.512488	  0.528047	  0.542945	  0.559274	  0.574493	  0.589081	  0.602443	  0.614565	  0.625349	  0.634772	  0.642969	  0.648549	  0.653078	  0.656837	  0.660143	  0.663149	  0.665947	  0.668598	  0.671133	  0.673577	   0.67595	  0.678263	  0.680526	   0.68274	  0.684911	  0.687043	  0.689142	  0.691212	  0.693258	  0.695283	  0.697293	  0.699294	  0.701289	  0.703283	  0.705281	  0.707287	  0.709303	  0.711332	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.807427	  0.758042	  0.758269	  0.765692	  0.767543	  0.762598	  0.746373	   0.71115	  0.665589	   0.62338	  0.585092	  0.550654	  0.518497	  0.488325	  0.461318	  0.436302	  0.413256	  0.392492	  0.374167	  0.358519	  0.345982	   0.33735	  0.332762	  0.331988	  0.335653	   0.34473	  0.361229	  0.389709	  0.417266	  0.442257	  0.467198	  0.488425	  0.506279	  0.520692	   0.53425	  0.550558	  0.566258	  0.581903	  0.596363	  0.609775	  0.621723	  0.632141	  0.640765	  0.646593	  0.651276	   0.65512	  0.658471	  0.661498	  0.664303	   0.66695	  0.669476	  0.671907	  0.674265	  0.676562	  0.678806	  0.681003	  0.683157	  0.685272	  0.687355	  0.689411	  0.691443	  0.693457	  0.695457	  0.697449	  0.699436	  0.701424	  0.703418	   0.70542	  0.707433	  0.709462	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         1	  0.814899	  0.791362	  0.809579	  0.822597	  0.821184	  0.808101	  0.779194	  0.744127	  0.704004	  0.665359	  0.628085	  0.591682	   0.55602	  0.523219	  0.491592	  0.463531	  0.437841	  0.414587	  0.393987	  0.376319	   0.36228	  0.352219	  0.346306	  0.344703	  0.347479	    0.3554	   0.37087	   0.39917	   0.42809	  0.454364	  0.480544	  0.502101	  0.520963	  0.536993	  0.553048	  0.569435	  0.583918	  0.597471	  0.609434	  0.620388	   0.63011	  0.638621	  0.646057	  0.651332	  0.655521	  0.659094	   0.66232	  0.665263	   0.66801	  0.670635	  0.673197	  0.675662	   0.67807	  0.680396	  0.682658	  0.684872	  0.687043	  0.689222	  0.691379	  0.693504	    0.6956	  0.697648	  0.699654	  0.701648	  0.703665	  0.705695	  0.707725	  0.709758	  0.711797	  0.713816	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   0.15245	  0.157254	  0.142865	  0.135631	  0.135677	  0.142555	  0.156217	  0.174023	  0.190754	   0.20363	  0.212627	  0.218555	  0.222172	  0.223917	  0.224147	  0.223446	  0.222025	   0.21977	  0.216845	  0.214855	  0.214825	  0.216702	  0.220114	  0.224489	  0.231623	  0.244687	  0.273645	  0.287275	  0.284118	  0.270563	  0.255768	  0.245854	  0.236917	  0.229124	  0.223489	  0.219119	  0.215217	  0.211448	  0.207693	  0.204029	   0.20055	  0.197378	  0.194529	  0.192152	  0.190156	  0.188473	   0.18701	  0.185684	  0.184449	  0.183278	  0.182156	  0.181071	  0.180016	  0.178986	   0.17798	  0.176998	  0.176039	  0.175102	  0.174185	  0.173286	  0.172404	  0.171536	  0.170679	  0.169832	  0.168992	  0.168157	  0.167325	  0.166494	  0.165663	  0.164831	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.150094	  0.148378	  0.131074	  0.123688	  0.125609	  0.134574	   0.14954	  0.166225	  0.182606	  0.195169	  0.206294	  0.214219	  0.219545	  0.222799	  0.223369	  0.222311	  0.220618	  0.218241	  0.215181	  0.213151	  0.213033	  0.214857	  0.218266	  0.222717	  0.229884	  0.242847	  0.271275	  0.284939	  0.282092	  0.269258	  0.255173	  0.245106	  0.235898	  0.227917	  0.222024	  0.217196	  0.213023	  0.209066	  0.205423	  0.201988	  0.198783	  0.195852	  0.193185	  0.190959	  0.189051	  0.187469	  0.186041	  0.184745	  0.183541	  0.182394	  0.181277	  0.180194	  0.179149	  0.178134	  0.177143	  0.176174	  0.175228	  0.174297	  0.173376	  0.172473	   0.17158	  0.170705	  0.169846	  0.168998	  0.168158	   0.16731	  0.166465	  0.165633	  0.164808	  0.163983	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	  0.155932	  0.169089	   0.15812	  0.151019	  0.150172	  0.153468	  0.163759	  0.182063	  0.198295	  0.209253	  0.216447	  0.220875	  0.223371	  0.224488	  0.224864	  0.224699	  0.223822	  0.221929	  0.219152	  0.217341	  0.217523	  0.219639	  0.223086	  0.227252	  0.234295	  0.247495	  0.277053	  0.290665	  0.287012	  0.272355	  0.256602	  0.246507	  0.237675	  0.229994	  0.224618	  0.220567	  0.217041	  0.213364	  0.209529	   0.20569	  0.201972	  0.198562	  0.195544	  0.193052	  0.190894	  0.189183	   0.18767	  0.186326	  0.185081	  0.183905	  0.182781	  0.181698	  0.180646	  0.179621	   0.17862	  0.177645	  0.176692	  0.175762	  0.174852	  0.173959	  0.173082	  0.172219	  0.171367	  0.170523	  0.169686	  0.168853	  0.168022	  0.167192	  0.166362	  0.165529	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0324345	 0.0550986	 0.0557577	 0.0518719	 0.0504807	 0.0534725	 0.0618983	 0.0759166	 0.0935424	  0.112264	  0.130503	  0.147658	  0.163489	  0.177912	  0.190879	  0.203036	  0.213834	  0.223075	  0.230741	   0.24015	  0.249974	  0.259686	   0.26819	  0.274158	  0.279299	  0.277084	  0.252722	  0.221015	  0.201197	  0.189599	  0.179946	  0.170721	  0.162772	  0.156254	  0.150143	  0.143626	  0.137203	  0.131052	  0.125516	  0.120649	  0.116432	  0.112845	  0.109811	  0.107653	  0.105962	  0.104599	  0.103398	  0.102306	  0.101291	  0.100327	 0.0994032	 0.0985104	 0.0976424	 0.0967946	 0.0959643	 0.0951504	 0.0943511	 0.0935646	 0.0927886	  0.092022	 0.0912643	 0.0905142	 0.0897701	 0.0890305	 0.0882944	 0.0875597	 0.0868255	 0.0860904	 0.0853538	 0.0846149	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0318285	 0.0507435	 0.0478974	 0.0429226	 0.0422299	 0.0460534	 0.0563164	 0.0696855	 0.0855224	  0.102793	  0.119509	   0.13621	  0.152926	  0.168727	  0.182758	  0.195927	  0.207741	  0.217938	  0.226462	  0.236651	  0.247057	  0.257285	  0.266066	   0.27212	  0.277209	  0.274427	  0.249078	  0.216771	  0.196679	   0.18523	  0.175597	  0.166548	  0.158615	  0.152024	  0.145703	  0.139127	  0.132996	  0.127355	  0.122392	  0.118063	   0.11432	  0.111127	   0.10839	   0.10641	  0.104856	  0.103548	  0.102387	  0.101313	  0.100329	 0.0993883	 0.0984549	 0.0975596	 0.0966969	 0.0958453	 0.0950219	 0.0942148	 0.0934186	 0.0926272	 0.0918464	 0.0910755	  0.090326	 0.0895746	  0.088819	 0.0880792	 0.0873399	 0.0865957	 0.0858535	 0.0851118	 0.0843696	 0.0836333	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0333054	 0.0611368	 0.0664908	 0.0644202	 0.0630807	 0.0645571	 0.0700913	 0.0826879	   0.10203	  0.121433	  0.139346	  0.156032	  0.170944	  0.184509	  0.196939	  0.208098	  0.217959	   0.22651	  0.233626	  0.242548	  0.251992	  0.261446	  0.269809	  0.275716	  0.280921	  0.278969	  0.255216	  0.223624	  0.203875	  0.192605	  0.183044	  0.173629	   0.16569	  0.159622	  0.154003	  0.147694	  0.140999	  0.134263	  0.128071	  0.122587	  0.117868	  0.114031	  0.110815	  0.108539	  0.106779	  0.105378	  0.104156	  0.103053	  0.102032	  0.101066	  0.100142	 0.0992506	 0.0983843	 0.0975384	   0.09671	 0.0958977	 0.0950998	 0.0943141	 0.0935385	 0.0927719	 0.0920136	 0.0912624	 0.0905168	 0.0897751	 0.0890366	  0.088299	 0.0875616	 0.0868229	 0.0860823	 0.0853391	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00324353	 0.0104349	 0.0138275	 0.0140653	 0.0138026	 0.0145747	 0.0172734	 0.0225603	 0.0305321	 0.0408041	  0.052849	 0.0662719	 0.0806813	  0.095785	  0.111318	   0.12614	  0.140935	  0.155735	   0.17023	  0.179255	  0.182693	  0.180437	  0.173785	  0.164458	  0.148963	  0.129472	  0.108688	 0.0981778	 0.0931048	 0.0927364	  0.091781	 0.0894577	 0.0878226	 0.0865756	 0.0834229	 0.0779803	 0.0730869	 0.0684189	 0.0643484	 0.0607576	 0.0576684	  0.055005	 0.0526911	 0.0516456	 0.0508037	 0.0500914	 0.0494493	 0.0488605	 0.0483129	 0.0477973	 0.0473084	 0.0468414	 0.0463919	 0.0459557	 0.0455295	 0.0451111	 0.0446986	 0.0442902	 0.0438842	 0.0434793	 0.0430741	 0.0426671	 0.0422572	 0.0418434	 0.0414247	 0.0409999	 0.0405683	 0.0401287	 0.0396802	 0.0392223	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00317879	0.00951642	   0.01145	 0.0107933	 0.0103055	 0.0112709	 0.0145821	 0.0195767	 0.0268271	 0.0359518	  0.046504	 0.0583198	 0.0712601	 0.0857841	   0.10086	  0.115763	  0.130858	  0.145712	  0.160446	  0.169607	  0.173153	  0.171049	  0.164657	  0.155861	  0.141591	   0.12329	  0.103694	 0.0933571	 0.0881406	  0.088024	 0.0873918	 0.0854312	 0.0839052	 0.0825653	 0.0791818	 0.0740711	 0.0697956	 0.0658474	 0.0624424	  0.059389	 0.0567202	 0.0543735	 0.0523201	 0.0513322	 0.0505177	 0.0497957	 0.0491605	 0.0485478	 0.0479862	 0.0474609	 0.0469577	 0.0464731	 0.0460067	 0.0455548	 0.0451172	 0.0446877	 0.0442643	 0.0438453	 0.0434291	 0.0430143	 0.0425993	  0.042183	  0.041764	 0.0413418	 0.0409174	 0.0404873	 0.0400492	 0.0396016	  0.039146	 0.0386815	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00333519	 0.0117325	 0.0171721	 0.0188698	 0.0192048	 0.0200231	 0.0216823	 0.0259809	 0.0344412	  0.045933	 0.0590104	 0.0733828	 0.0881717	  0.103457	   0.11896	  0.133982	  0.148933	  0.163572	  0.177609	  0.186289	  0.189431	  0.186769	  0.179855	   0.17008	  0.153751	   0.13369	  0.112605	  0.101866	 0.0967663	 0.0961547	  0.094898	 0.0922533	 0.0906492	 0.0898743	 0.0872964	 0.0817201	 0.0761482	 0.0707452	 0.0660388	 0.0619355	 0.0584594	 0.0554935	 0.0529948	 0.0519103	 0.0510543	 0.0503413	 0.0497039	 0.0491229	 0.0485846	 0.0480792	 0.0476009	 0.0471444	 0.0467053	 0.0462794	 0.0458631	 0.0454544	 0.0450512	 0.0446518	 0.0442546	 0.0438581	  0.043461	 0.0430619	 0.0426596	 0.0422532	 0.0418415	 0.0414236	 0.0409985	 0.0405651	 0.0401227	 0.0396705	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
