    145509	    153135	    161448	    169434	    176985	    183668	    189724	    197743	    206195	    215234	    225020	    235223	    243314	    250745	    257255	    262498	    266457	    271258	    275622	    278782	    280657	    282069	    282971	    284638	    288522	    295491	    304976	    316523	    328435	    339220	    347807	    355159	    362286	    371834	    385903	    405776	    429243	    454219	    477481	    495995	    508610	    524560	    527834	    530293	    531767	    533058	    533141	    533847	    534469	    536118	    540656	    547033	    552528	    532679	    522100	    522831	    516144	    517683	    517209	    529712	    560761	    575372	    590254	    603807	    607190	    600541	    601615	    604900	    610974	    615540	    616067	
    138634	    144127	    151589	    159814	    167712	    175174	    181770	    189748	    197629	    205893	    214676	    224120	    231909	    239534	    246544	    252623	    257439	    262193	    266600	    270583	    273434	    275220	    276632	    277783	    279742	    283889	    291200	    301194	    313126	    325236	    336107	    344734	    352168	    359408	    369041	    383163	    402682	    425960	    451234	    474484	    493018	    505691	    521669	    525046	    527600	    529161	    530531	    530692	    531428	    532076	    533741	    538276	    544638	    550121	    530390	    519874	    520607	    513957	    515491	    515022	    527474	    558380	    572935	    587766	    601278	    604675	    598095	    599200	    602494	    608564	    613134	
    134659	    137266	    142619	    149996	    158127	    165931	    173295	    181623	    189461	    197159	    205175	    213631	    220724	    228057	    235279	    241853	    247495	    253061	    257456	    261474	    265148	    267877	    269543	    271208	    272665	    274920	    279438	    287397	    297760	    309865	    322031	    332908	    341592	    349125	    356459	    366178	    380005	    399403	    422973	    448196	    471410	    489946	    502655	    518645	    522109	    524746	    526386	    527829	    528032	    528804	    529483	    531169	    535707	    542059	    547536	    527929	    517483	    518224	    511616	    513149	    512691	    525093	    555859	    570359	    585141	    598617	    602031	    595523	    596661	    599968	    606036	
    132818	    133270	    135770	    141054	    148342	    156373	    164073	    173018	    181201	    188857	    196316	    204021	    210171	    216829	    223778	    230568	    236707	    243119	    248332	    252339	    256062	    259597	    262087	    264007	    265970	    267729	    270371	    275605	    283927	    294455	    306594	    318735	    329629	    338384	    345993	    353427	    362860	    376657	    396406	    419913	    445062	    468223	    486737	    499466	    515452	    518991	    521702	    523416	    524900	    525150	    525962	    526679	    528390	    532935	    539280	    544756	    525281	    514912	    515665	    509104	    510641	    510198	    522553	    553177	    567623	    582358	    595796	    599230	    592799	    593973	    597295	
    132130	    131381	    131751	    134207	    139419	    146611	    154534	    163705	    172499	    180498	    187920	    195083	    200539	    206282	    212576	    219106	    225476	    232467	    238518	    243334	    247060	    250655	    253818	    256549	    258755	    261002	    263142	    266481	    272083	    280566	    291123	    303217	    315337	    326255	    335053	    342753	    349902	    359367	    373595	    393289	    416710	    441764	    464846	    483321	    496054	    512020	    515625	    518404	    520165	    521695	    521996	    522853	    523611	    525353	    529909	    536251	    541727	    522396	    512110	    512879	    506373	    507917	    507492	    519800	    550276	    564669	    579355	    592757	    596212	    589862	    591075	
    131214	    130626	    129808	    130154	    132565	    137701	    144791	    154110	    163126	    171731	    179498	    186633	    191634	    196709	    202108	    208006	    214146	    221460	    228080	    233728	    238260	    241878	    244960	    248348	    251338	    253815	    256420	    259189	    262896	    268673	    277192	    287705	    299758	    311867	    322783	    331625	    339009	    346225	    356173	    370374	    389989	    413301	    438235	    461218	    479634	    492354	    508286	    511951	    514775	    516586	    518166	    518522	    519428	    520232	    522009	    526577	    532918	    538398	    519222	    509028	    509817	    503371	    504925	    504523	    516782	    547102	    561438	    576074	    589436	    592915	    586651	
    129051	    129636	    128976	    128148	    128471	    130834	    135889	    144317	    153478	    162304	    170676	    178161	    183252	    187894	    192645	    197679	    203224	    210394	    217332	    223550	    228909	    233338	    236292	    239591	    243210	    246444	    249256	    252397	    255519	    259408	    265239	    273724	    284196	    296215	    308286	    319199	    327641	    335105	    342871	    352817	    366968	    386484	    409664	    434454	    457317	    475658	    488353	    504239	    507945	    510817	    512681	    514314	    514729	    515688	    516542	    518356	    522940	    529281	    534765	    515758	    505665	    506477	    500098	    501665	    501289	    513497	    543652	    557929	    572510	    585831	    589335	
    124804	    127402	    127900	    127228	    126392	    126692	    129004	    135333	    143611	    152582	    161178	    169268	    174867	    179616	    183954	    188369	    193091	    199779	    206583	    213123	    219052	    224308	    227902	    231062	    234573	    238405	    241938	    245159	    248622	    251915	    255870	    261687	    270138	    280570	    292527	    304586	    315014	    323509	    331566	    339338	    349260	    363344	    382737	    405762	    430388	    453111	    471359	    484018	    499837	    503585	    506507	    508427	    510115	    510593	    511609	    512517	    514372	    518973	    525314	    530804	    511978	    501995	    502833	    496527	    498110	    497764	    509919	    539896	    554110	    568633	    581908	
    119026	    123103	    125586	    126059	    125378	    124533	    124808	    128301	    134505	    142605	    151347	    159667	    166059	    171324	    175786	    179818	    183955	    189939	    196284	    202702	    208958	    214785	    219060	    222824	    226179	    229886	    233983	    237773	    241291	    244904	    248260	    252217	    258023	    266442	    276812	    288738	    300274	    310710	    319781	    327829	    335589	    345472	    359467	    378718	    401566	    426006	    448569	    466711	    479317	    495062	    498853	    501826	    503805	    505552	    506097	    507172	    508137	    510035	    514654	    520996	    526493	    507862	    497998	    498866	    492641	    494241	    493928	    506026	    535813	    549958	    564418	
    112854	    117288	    121226	    123658	    124106	    123416	    122562	    123890	    127296	    133351	    141238	    149708	    156528	    162588	    167583	    171762	    175543	    181022	    186696	    192671	    198820	    204976	    209736	    214139	    218068	    221604	    225557	    229771	    233828	    237483	    241148	    244512	    248477	    254278	    262650	    272945	    284312	    295859	    306848	    315887	    323909	    331642	    341468	    355359	    374449	    397102	    421337	    443725	    461743	    474292	    489957	    493791	    496817	    498856	    500664	    501278	    502415	    503439	    505383	    510020	    516362	    521866	    503444	    493706	    494606	    488467	    490088	    489810	    501847	    531431	    545504	
    107646	    111085	    115367	    119230	    121608	    122032	    121332	    121380	    122654	    125954	    131829	    139466	    146611	    153107	    158910	    163636	    167577	    172727	    177928	    183254	    188982	    195038	    200122	    204969	    209502	    213582	    217345	    221307	    225758	    229931	    233631	    237295	    240671	    244652	    250434	    258710	    268395	    279776	    291911	    302829	    311818	    319799	    327489	    337245	    351017	    369929	    392369	    416382	    438578	    456464	    468950	    484528	    488405	    491485	    493585	    495454	    496140	    497341	    498425	    500416	    505071	    511412	    516921	    498720	    489117	    490050	    484003	    485645	    485405	    497377	    526743	
    103119	    105832	    109126	    113325	    117111	    119434	    119832	    119873	    119888	    121093	    124264	    129932	    136403	    143234	    149489	    155028	    159516	    164794	    169693	    174565	    179670	    185318	    190362	    195494	    200438	    205089	    209360	    213050	    217229	    221774	    225973	    229667	    233333	    236727	    240708	    246415	    254060	    263750	    275741	    287773	    298603	    307526	    315449	    323083	    332756	    346393	    365110	    387318	    411091	    433080	    450823	    463239	    478722	    482641	    485773	    487935	    489867	    490625	    491890	    493037	    495075	    499747	    506084	    511597	    493631	    484171	    485139	    479190	    480854	    480654	    492554	
   99743.1	    101253	    103826	    107050	    111164	    114869	    117136	    118129	    118140	    118113	    119232	    122253	    126903	    133090	    139693	    145687	    150978	    156713	    161749	    166341	    171014	    176051	    180782	    185848	    191046	    196075	    200877	    205013	    208898	    213158	    217713	    221889	    225576	    229246	    232641	    236565	    241663	    249334	    259633	    271506	    283416	    294141	    302982	    310835	    318401	    327977	    341465	    359969	    381929	    405444	    427212	    444799	    457138	    472514	    476474	    479658	    481882	    483876	    484708	    486038	    487248	    489333	    494020	    500351	    505866	    488151	    478843	    479846	    474002	    475689	    475531	
   97242.4	   97811.3	   99198.1	    101713	    104867	    108892	    112515	    115247	    116196	    116169	    116087	    117105	    119258	    123678	    129664	    136001	    141742	    148150	    153638	    158388	    162796	    167405	    171621	    176359	    181464	    186712	    191852	    196479	    200772	    204723	    208981	    213493	    217641	    221317	    224971	    228328	    231648	    236843	    245164	    255355	    267092	    278866	    289469	    298214	    305986	    313473	    322941	    336268	    354549	    376247	    399489	    421021	    438442	    450695	    465954	    469954	    473188	    475473	    477528	    478434	    479830	    481103	    483235	    487935	    494257	    499770	    482319	    473171	    474211	    468477	    470186	
   95209.6	   95234.4	   95701.6	   97053.3	     99510	    102593	    106527	    110490	    113146	    114044	    113969	    113820	    114125	    116118	    120384	    126114	    132191	    138926	    145070	    150291	    154858	    159199	    163062	    167281	    172036	    177164	    182483	    187413	    192154	    196480	    200416	    204620	    209080	    213193	    216837	    220448	    223186	    226679	    232621	    240853	    250921	    262508	    274129	    284597	    293237	    300916	    308316	    317667	    330828	    348875	    370296	    393251	    414533	    431777	    443936	    459069	    463104	    466387	    468731	    470847	    471827	    473287	    474622	    476800	    481511	    487819	    493328	    476154	    467171	    468248	    462628	
   92923.6	   93121.1	   93070.3	   93522.1	   94839.7	   97238.5	    100248	    104390	    108252	    110825	    111662	    111529	    110851	    111053	    112953	    116996	    122481	    129471	    135929	    141821	    146851	    151334	    154969	    158830	    163053	    167810	    172980	    178027	    183032	    187773	    192059	    195932	    200074	    204477	    208533	    212075	    215018	    218016	    222358	    228242	    236371	    246303	    257725	    269180	    279501	    288023	    295601	    302906	    312139	    325125	    342926	    364056	    386707	    407725	    424779	    436836	    451832	    455901	    459229	    461632	    463808	    464860	    466385	    467782	    470005	    474723	    481014	    486516	    469632	    460824	    461938	
     89933	   90763.5	     90904	   90850.9	   91289.3	   92573.9	   94914.6	   98000.1	    102037	    105792	    108272	    109038	    108572	    107828	    107984	    109715	    113554	    119929	    126632	    132853	    138538	    143457	    147243	    150869	    154721	    158936	    163716	    168535	    173626	    178605	    183281	    187485	    191292	    195371	    199698	    203572	    206341	    209584	    213542	    217848	    223661	    231676	    241456	    252699	    263973	    274134	    282529	    289998	    297209	    306318	    319120	    336659	    357481	    379810	    400546	    417397	    429342	    444189	    448289	    451661	    454120	    456355	    457481	    459070	    460529	    462796	    467520	    473790	    479281	    462703	    454078	
   85734.5	     87719	   88503.2	   88639.6	   88586.9	   89013.9	   90266.4	   92527.9	   95532.7	   99458.8	    103097	    105476	    106106	    105581	    104821	    104853	    106440	    111169	    117270	    123739	    129748	    135286	    139511	    143271	    146875	    150707	    154932	    159298	    164138	    169182	    174077	    178652	    182772	    186510	    190510	    194605	    197581	    200628	    204907	    208829	    213088	    218820	    226706	    236321	    247369	    258448	    268436	    276694	    284056	    291167	    300145	    312749	    330010	    350503	    372487	    392921	    409551	    421374	    436057	    440185	    443600	    446116	    448409	    449609	    451262	    452784	    455096	    459822	    466067	    471545	    455293	
