   207	     0	   0.41359	   0.49712	  0.536309	  0.555519	  0.560542	  0.550119	  0.516728	  0.464048	  0.400945	  0.340791	  0.290102	  0.248414	  0.212059	  0.180621	  0.153797	  0.131705	  0.114521	  0.102412	 0.0942672	 0.0893268	 0.0869599	 0.0864032	 0.0869968	  0.088378	 0.0906054	  0.094002	 0.0974283	  0.100484	  0.103447	   0.10593	  0.109497	  0.112077	  0.114068	  0.117717	  0.120765	  0.123586	   0.12631	  0.127862	  0.129122	  0.130426	  0.131845
   208	     0	  0.418965	   0.51454	  0.557635	  0.576518	  0.576986	   0.55612	  0.506843	   0.43946	  0.369715	  0.309739	  0.261578	   0.22256	  0.188676	   0.15961	  0.135007	  0.114903	 0.0993733	 0.0884803	 0.0811734	  0.076721	 0.0745614	 0.0740559	 0.0746123	 0.0759026	  0.078034	 0.0813407	 0.0846248	 0.0875577	 0.0902986	 0.0926056	 0.0959586	 0.0982652	  0.100148	  0.103793	  0.106898	  0.110135	  0.113418	  0.115616	  0.117577	  0.119592	  0.121707
   209	     0	  0.396845	  0.473948	  0.510633	   0.52901	  0.534019	   0.52447	   0.49347	  0.444899	  0.386369	  0.330047	   0.28232	  0.242947	  0.208403	  0.178318	  0.152465	  0.131039	  0.114294	  0.102476	 0.0945233	 0.0896931	 0.0873685	 0.0868068	 0.0873464	  0.088638	 0.0907855	 0.0941741	 0.0974533	  0.100223	   0.10285	  0.104966	   0.10839	  0.110865	  0.112653	  0.116311	  0.119319	  0.122048	  0.124694	    0.1262	  0.127402	  0.128658	  0.130052
   210	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   211	     0	  0.451247	  0.548504	   0.59094	   0.60997	  0.613987	  0.601132	   0.56067	  0.495158	  0.419194	   0.35087	  0.295738	  0.251447	  0.213461	  0.181207	  0.154008	    0.1318	  0.114649	  0.102653	 0.0946671	 0.0899349	 0.0878214	 0.0875604	 0.0884771	  0.090203	  0.092765	 0.0964801	  0.100373	  0.103995	  0.107473	  0.110437	  0.114374	  0.117251	  0.119803	     0.124	  0.127667	  0.131364	  0.134847	  0.136984	  0.138818	   0.14067	  0.142598
   212	     0	  0.467603	  0.566375	   0.60835	  0.624225	  0.620031	  0.591433	  0.532111	   0.45763	  0.386385	  0.327448	  0.280199	  0.241433	  0.207179	  0.177441	  0.151984	  0.131011	  0.114751	  0.103445	 0.0960305	 0.0917602	 0.0900507	 0.0902055	  0.091569	 0.0937765	 0.0970042	  0.101695	  0.106294	  0.110463	    0.1143	  0.117398	  0.121778	  0.125007	  0.127588	  0.132128	   0.13595	  0.139742	  0.143257	  0.145187	  0.146697	  0.148246	  0.149976
   213	     0	  0.438099	  0.528923	  0.569852	  0.586919	   0.58502	  0.560874	  0.508557	  0.440457	  0.372406	  0.314909	  0.268924	  0.231452	  0.198408	  0.169538	  0.144729	  0.124216	  0.108242	 0.0970393	   0.08956	 0.0850505	 0.0829326	 0.0825452	 0.0832793	 0.0848049	 0.0873186	 0.0912561	 0.0949756	 0.0981841	   0.10116	  0.103521	  0.107323	  0.110096	  0.112033	  0.115998	  0.119225	  0.122299	  0.125532	  0.127676	  0.129575	  0.131605	  0.133851
   214	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   215	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   216	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   217	     0	  0.371922	  0.455434	  0.493604	  0.510948	  0.511697	  0.493289	  0.449654	   0.39031	  0.328504	  0.275237	  0.232653	   0.19828	  0.168423	  0.142751	  0.120929	  0.103023	 0.0891314	 0.0793277	 0.0726952	 0.0686502	 0.0666845	 0.0661544	 0.0665299	 0.0675236	 0.0690977	 0.0714674	 0.0740675	 0.0765774	 0.0790573	 0.0812409	 0.0841546	 0.0862136	 0.0882287	  0.091591	 0.0945536	 0.0977114	  0.100751	  0.102723	  0.104456	  0.106147	  0.107823
   218	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   219	     0	  0.427392	  0.514758	   0.55428	  0.570696	  0.568469	  0.544523	  0.493503	  0.427825	   0.36238	     0.307	  0.262598	  0.226333	  0.194304	  0.166271	  0.142144	  0.122171	  0.106609	 0.0957009	 0.0884332	 0.0840767	 0.0820695	 0.0817652	 0.0825668	 0.0841468	 0.0867088	 0.0906901	 0.0944362	 0.0976879	  0.100708	  0.102988	  0.106644	  0.109308	  0.111212	  0.115062	  0.118203	  0.120857	  0.123546	  0.125228	  0.126731	  0.128424	  0.130391
   220	     0	  0.452083	  0.545255	  0.587233	  0.605697	  0.607028	   0.58872	  0.542958	  0.477723	   0.40751	   0.34529	  0.294277	  0.252392	  0.215641	  0.183821	  0.156706	  0.134434	  0.117182	  0.105139	 0.0971538	 0.0923986	 0.0902473	 0.0899928	 0.0909647	 0.0927951	 0.0956813	  0.100066	  0.104264	   0.10793	   0.11132	  0.114055	  0.118165	  0.121161	  0.123285	  0.127404	  0.130776	  0.133955	  0.137103	  0.138944	  0.140457	  0.142078	  0.143926
   221	     0	  0.432435	  0.520304	  0.560408	  0.578523	  0.580249	  0.563083	  0.519414	  0.457031	   0.38967	  0.330188	  0.281885	   0.24249	  0.207898	  0.177795	  0.151958	  0.130592	  0.113947	  0.102262	  0.094465	 0.0897947	 0.0876433	 0.0873027	 0.0881246	 0.0897476	 0.0923321	 0.0962986	  0.100095	  0.103352	  0.106387	  0.108786	  0.112546	  0.115246	  0.117204	  0.121143	  0.124389	    0.1274	  0.130409	  0.132263	  0.133852	  0.135554	  0.137448
   222	     0	  0.488476	  0.587273	  0.629145	  0.644724	  0.640211	  0.611345	  0.552022	  0.477589	  0.405924	  0.345959	  0.297269	  0.256838	  0.220753	  0.189149	  0.161976	  0.139532	  0.122103	  0.109968	  0.101995	 0.0973658	 0.0954517	  0.095535	 0.0969404	 0.0992687	  0.102731	  0.107785	  0.112648	  0.116932	   0.12091	  0.124161	  0.128855	  0.132327	  0.134789	  0.139348	  0.143082	  0.146825	  0.150698	  0.153158	  0.155252	  0.157444	  0.159845
   223	     0	  0.450405	  0.544984	  0.586483	  0.603168	  0.600436	  0.574582	  0.519507	   0.44893	  0.379786	  0.321975	  0.275693	  0.237778	  0.204133	  0.174808	  0.149605	  0.128777	  0.112579	  0.101263	 0.0937764	 0.0893845	 0.0874983	 0.0874342	 0.0885523	  0.090484	 0.0933949	 0.0977032	  0.101881	   0.10551	  0.108865	  0.111574	  0.115595	  0.118418	  0.120563	   0.12473	  0.128216	   0.13172	   0.13514	  0.137209	  0.138948	  0.140766	  0.142754
   224	     0	  0.385218	  0.457645	  0.492732	  0.510599	  0.515569	  0.506824	  0.478585	  0.434947	   0.38164	  0.328707	  0.282353	  0.243241	  0.208535	  0.178148	  0.152051	  0.130463	  0.113615	   0.10172	 0.0936806	 0.0887498	 0.0863042	 0.0855758	  0.085906	 0.0869728	 0.0888361	 0.0918266	 0.0948217	 0.0974491	   0.10003	  0.102313	  0.105806	  0.108434	  0.110309	  0.113852	  0.116733	  0.119445	   0.12205	  0.123381	  0.124289	  0.125153	  0.126104
   225	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   226	     0	  0.447513	  0.521212	  0.555902	  0.571586	  0.572473	  0.556729	  0.518498	  0.465064	  0.406058	  0.351589	  0.305322	  0.266178	  0.230862	  0.199296	  0.171697	  0.148558	  0.130343	  0.117445	  0.108761	  0.103568	  0.101198	  0.100708	  0.101407	  0.102892	  0.105054	  0.108059	  0.111258	  0.114383	  0.117817	  0.121047	  0.125336	  0.128968	  0.131922	  0.136182	  0.139702	  0.142928	   0.14618	  0.148082	  0.149504	  0.150775	   0.15202
   227	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   228	     0	  0.408438	  0.492424	  0.531388	  0.548701	  0.548658	   0.52911	  0.484964	  0.426158	  0.364855	  0.310951	  0.266634	  0.229873	  0.197122	   0.16831	  0.143449	  0.122835	  0.106734	 0.0953584	 0.0876766	 0.0829951	 0.0807201	 0.0801206	 0.0805884	 0.0817967	 0.0837734	 0.0867963	 0.0899129	 0.0927563	  0.095593	 0.0981384	   0.10177	  0.104474	  0.106594	   0.11036	  0.113549	  0.116883	  0.120325	  0.122579	  0.124478	  0.126329	  0.128197
   229	     0	  0.424621	  0.514881	   0.55477	  0.570427	  0.565979	   0.53751	  0.480394	  0.410394	  0.344334	  0.290699	  0.248657	  0.214585	  0.184397	  0.158002	  0.135223	  0.116334	  0.101597	 0.0912488	 0.0843438	 0.0802921	 0.0785404	 0.0783691	 0.0792053	 0.0807362	 0.0829166	 0.0859875	 0.0893419	 0.0925665	 0.0958095	 0.0986659	  0.102433	  0.105288	  0.107939	  0.112078	  0.115769	  0.119591	  0.123267	  0.125679	  0.127812	  0.129928	   0.13207
   230	     0	  0.426368	  0.522611	  0.564287	  0.579709	  0.573199	  0.540602	   0.47861	  0.405707	  0.339148	  0.285784	  0.243897	  0.209838	    0.1797	  0.153543	  0.131082	  0.112538	 0.0981235	  0.088032	 0.0813224	  0.077388	 0.0756949	 0.0755939	 0.0765119	  0.078136	 0.0805029	 0.0839167	  0.087488	 0.0907685	  0.093915	 0.0966007	  0.100257	  0.102818	  0.105221	   0.10935	  0.113014	  0.116932	  0.120718	  0.123253	  0.125515	  0.127783	  0.130083
   231	     0	  0.380515	  0.460126	  0.497294	  0.514909	  0.517281	  0.502479	   0.46432	   0.41014	  0.350808	  0.297553	  0.253972	  0.218353	  0.187011	  0.159739	  0.136309	  0.116917	  0.101784	 0.0911117	 0.0839275	 0.0795799	 0.0775055	 0.0770229	  0.077531	 0.0787213	 0.0806554	 0.0836587	  0.086675	 0.0893024	 0.0918092	 0.0938891	 0.0970848	 0.0993079	  0.101128	  0.104678	  0.107685	  0.110671	  0.113508	   0.11518	  0.116545	  0.117921	  0.119376
   232	     0	  0.415406	  0.492161	   0.52847	  0.545883	  0.549034	  0.536376	  0.501443	  0.449861	  0.390611	  0.335036	  0.288066	  0.248944	  0.214278	  0.183807	  0.157506	  0.135655	  0.118567	  0.106537	 0.0984856	  0.093594	 0.0912668	 0.0908206	 0.0915926	 0.0931973	 0.0958871	  0.100166	   0.10402	  0.107148	   0.10997	  0.112074	  0.115717	   0.11834	  0.119893	  0.123541	  0.126352	   0.12862	  0.130957	  0.132242	  0.133273	  0.134459	  0.135908
   233	     0	  0.435673	  0.516013	  0.553768	  0.571645	  0.574855	  0.561929	  0.526185	   0.47301	  0.411673	  0.353837	  0.304618	  0.263407	  0.226742	  0.194548	  0.166806	  0.143809	  0.125866	  0.113275	  0.104892	 0.0999001	 0.0976482	 0.0973533	 0.0983186	  0.100151	  0.103008	   0.10732	  0.111478	  0.115091	  0.118512	  0.121255	   0.12537	  0.128456	  0.130559	  0.134537	  0.137722	  0.140398	  0.142939	  0.144162	  0.145023	  0.145974	  0.147155
   234	     0	  0.457385	  0.544834	  0.584136	  0.601106	  0.601463	  0.582757	  0.538047	  0.476043	  0.410054	  0.351434	   0.30287	  0.262426	  0.226353	  0.194665	  0.167312	   0.14462	  0.126926	  0.114557	  0.106399	   0.10167	 0.0997238	 0.0997735	  0.101118	  0.103349	  0.106612	  0.111335	   0.11596	  0.120067	  0.123945	  0.127064	    0.1315	  0.134844	  0.137302	  0.141628	  0.145175	  0.148319	   0.15125	  0.152723	    0.1538	  0.154948	    0.1563
   235	     0	  0.412013	  0.492358	   0.53003	  0.548065	  0.551552	  0.538845	  0.502853	  0.448875	  0.386864	  0.329349	   0.28154	  0.242407	  0.208176	   0.17845	   0.15297	  0.131902	  0.115488	  0.103989	 0.0963422	 0.0917993	 0.0897584	 0.0894978	 0.0903578	 0.0919978	 0.0945967	 0.0986047	  0.102417	  0.105721	  0.108781	  0.111082	  0.114754	  0.117459	  0.119425	  0.123273	  0.126395	   0.12887	  0.131046	  0.131972	  0.132597	  0.133351	  0.134374
   236	     0	  0.438311	  0.527978	  0.568018	  0.584267	  0.581316	  0.555728	  0.502206	  0.434335	  0.367896	  0.312341	  0.267913	  0.231462	  0.199028	  0.170497	  0.145828	  0.125339	  0.109335	 0.0980758	 0.0905465	 0.0860481	 0.0839949	 0.0836726	 0.0844753	 0.0860534	 0.0884972	 0.0921652	 0.0958136	 0.0990741	  0.102222	  0.104841	  0.108716	  0.111598	  0.113819	  0.117897	  0.121332	  0.124743	  0.128288	  0.130703	  0.132853	  0.135064	  0.137387
   237	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   238	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   239	     0	  0.493621	  0.586005	  0.625511	  0.640243	  0.635756	  0.608157	   0.55184	  0.481254	  0.412667	  0.354691	   0.30721	  0.267396	   0.23141	  0.199548	  0.171902	   0.14891	  0.130983	  0.118523	  0.110399	  0.105755	   0.10395	   0.10427	  0.106013	  0.108736	  0.112754	  0.118612	  0.123994	  0.128511	  0.132612	  0.135735	  0.140564	  0.144066	  0.146273	  0.150823	  0.154399	  0.157604	  0.160927	  0.162895	  0.164538	  0.166392	  0.168582
   240	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   241	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   242	     0	  0.441233	  0.534374	  0.575876	  0.593078	  0.591275	  0.566833	   0.51307	   0.44257	  0.372369	  0.313501	  0.266739	  0.228878	    0.1957	  0.166912	  0.142299	  0.122026	  0.106288	 0.0952805	 0.0879566	 0.0835561	 0.0815112	 0.0811897	 0.0819885	 0.0835731	 0.0861625	 0.0902035	 0.0939903	  0.097251	  0.100241	  0.102526	  0.106221	  0.108858	  0.110745	  0.114667	  0.117886	  0.120816	   0.12382	  0.125784	  0.127567	  0.129539	  0.131784
   243	     0	  0.433433	   0.52053	  0.559529	  0.575476	  0.572898	  0.548722	  0.497688	  0.432392	  0.367607	  0.312808	  0.268754	  0.232644	  0.200595	  0.172487	  0.148222	  0.128087	  0.112387	  0.101425	 0.0941966	 0.0899792	 0.0882082	 0.0882111	  0.089357	 0.0912986	 0.0942581	  0.098715	  0.102913	  0.106571	  0.109909	   0.11241	  0.116335	  0.119215	  0.121325	  0.125431	  0.128769	  0.131617	  0.134232	  0.135532	  0.136522	  0.137642	  0.139034
   244	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   245	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   246	     0	  0.418132	  0.504073	  0.544337	  0.563726	  0.567978	  0.555632	  0.519475	  0.464535	  0.400859	   0.34128	  0.291264	  0.249931	  0.213589	  0.182042	  0.155063	  0.132822	  0.115525	  0.103364	 0.0952136	 0.0902764	  0.087914	 0.0874046	 0.0880732	 0.0895521	 0.0919816	 0.0957459	 0.0993764	   0.10244	  0.105315	  0.107687	  0.111342	  0.113888	  0.115704	  0.119464	  0.122581	  0.125578	  0.128561	   0.13036	   0.13185	  0.133408	  0.135109
   247	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   248	     0	  0.441679	  0.532132	  0.572485	   0.58872	    0.5855	  0.559593	  0.506015	  0.438217	  0.371578	  0.315431	  0.270275	  0.233213	  0.200346	  0.171556	  0.146786	  0.126292	  0.110341	 0.0991856	 0.0917869	 0.0873814	 0.0854072	 0.0852199	 0.0862023	 0.0880019	 0.0908576	  0.095244	  0.099324	  0.102823	  0.105991	  0.108447	  0.112363	  0.115192	  0.117103	  0.121071	   0.12423	  0.127205	  0.130238	  0.132044	  0.133549	  0.135173	  0.137037
   249	     0	   0.43245	  0.522897	  0.563283	  0.579766	  0.576986	  0.551708	  0.498819	  0.431719	  0.365892	  0.310699	  0.266511	  0.230299	  0.198074	  0.169869	   0.14554	  0.125376	  0.109657	  0.098646	 0.0913336	  0.087049	 0.0852104	 0.0851003	 0.0860948	 0.0878524	 0.0904447	 0.0942244	  0.098072	  0.101556	  0.104889	  0.107697	  0.111673	  0.114581	  0.116978	  0.121183	  0.124791	  0.128487	  0.131995	  0.134073	  0.135763	  0.137442	  0.139208
