   781	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   782	     0	    17.272	   39.6498	   88.7798	   207.003	   491.124	   1136.45	   2435.29	   4593.16	   7422.34	   10570.2	   13756.9	   16700.2	   19572.3	   21710.2	   23519.8	   25029.2	   25872.9	     26165	   25719.5	   25022.2	   24223.4	   22498.4	   20134.3	   18012.4	     16226	   13391.9	   11302.7	   10523.8	   10616.9	   10103.5	    9091.4	   8199.41	   7330.79	   6707.37	   6269.28	   5841.23	   5407.21	   5065.02	   4754.31	   4491.75	   4263.57	   4058.78	    3863.8	   3683.92	   3525.65	   3374.33	   3227.61	   3084.45	   2944.25	   2805.44	   2666.39	    2527.7	   2391.97	   2260.64	   2134.08	   2012.25
   783	     0	   19.1368	   44.2807	   100.527	    237.57	   568.152	   1308.67	   2739.94	   4984.09	   7795.48	   10876.4	   13995.5	   16876.5	   19694.9	   21784.6	   23554.7	   25033.8	   25855.9	   26135.8	     25688	   24996.4	   24209.5	   22503.2	   20161.8	   18058.9	     16285	   13464.6	     11383	   10608.7	     10707	   10203.9	   9199.98	    8312.4	   7449.05	   6832.04	   6400.16	   5976.11	   5534.88	   5178.54	   4852.09	   4574.92	   4333.89	   4118.22	   3914.29	   3728.17	   3566.42	   3412.87	   3264.64	   3120.41	   2979.39	    2839.9	   2700.22	   2560.85	   2424.36	   2292.18	   2164.71	   2041.91
   784	     0	   26.7071	   60.9768	   135.855	   314.362	   732.836	   1631.71	   3275.49	   5715.41	   8654.43	   11796.6	   14915.9	   17741.9	   20489.5	     22484	   24163.4	   25553.7	   26281.7	   26464.4	   25908.7	   25103.5	   24205.6	   22387.5	   19940.2	   17758.4	   15936.1	   13081.2	   10990.1	   10217.5	   10313.3	   9799.71	   8788.69	   7904.32	   7049.58	   6435.13	   6002.22	   5579.64	   5156.98	   4833.93	    4542.2	    4296.6	   4082.45	   3888.48	    3701.9	   3528.16	   3373.21	   3224.21	   3079.47	    2938.3	   2800.29	   2664.11	   2528.35	   2393.63	   2262.38	   2135.89	   2014.42	   1897.88
   785	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   786	     0	   20.1145	   46.7446	   106.965	   255.488	   616.756	   1423.93	   2955.08	    5292.7	   8174.17	   11330.7	     14538	   17505.9	   20409.6	   22561.8	   24390.6	   25922.8	   26778.1	   27078.1	   26621.7	     25905	   25083.7	     23300	   20849.1	   18649.8	   16800.1	   13855.3	   11690.6	   10906.6	     11040	   10533.6	   9493.11	   8579.72	   7701.87	   7080.93	   6650.89	   6228.12	   5768.98	   5392.56	   5043.82	   4747.18	   4488.69	   4256.97	   4038.23	   3839.79	   3669.44	   3508.73	   3354.17	   3204.14	   3057.69	   2913.09	   2768.59	   2624.72	   2484.06	   2348.09	   2217.18	   2091.27
   787	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   788	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   789	     0	   31.5766	   71.9667	   162.737	   382.116	   894.801	   1962.21	   3793.07	      6322	   9227.64	   12275.6	     15270	   17951.4	   20551.3	   22402.9	   23951.6	   25229.8	   25870.6	   25997.6	   25426.1	     24632	   23763.5	   22011.4	   19654.5	   17548.5	   15778.1	   13010.3	   10975.4	   10205.9	     10273	   9764.31	   8777.81	   7904.12	   7052.99	   6437.93	   6001.59	   5575.21	   5145.44	   4812.19	    4510.3	   4256.45	   4035.87	   3836.71	   3646.05	   3469.42	   3312.13	   3161.41	   3015.49	   2873.58	   2735.18	   2598.96	   2463.54	   2329.54	   2199.33	   2074.11	   1954.16	   1839.33
   790	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   791	     0	   34.1618	   75.1163	   156.309	    332.75	   713.618	    1486.7	   2890.94	   5074.21	   7876.85	   11007.7	   14181.8	   17094.6	   19925.3	   22006.6	   23759.6	   25215.1	   26006.4	   26250.8	   25761.2	   25023.7	   24190.2	   22436.6	   20050.6	   17914.5	   16120.6	   13286.9	   11200.2	   10420.1	   10506.6	   9988.98	   8976.48	    8085.2	    7216.6	   6590.93	   6148.91	   5718.26	   5289.84	   4961.44	   4666.67	   4419.87	   4206.16	   4013.66	   3828.66	   3655.49	   3500.61	   3350.91	   3204.73	   3061.38	   2920.47	   2780.55	   2640.11	   2499.86	   2362.55	   2229.69	   2101.69	   1978.52
   792	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   793	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   794	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   795	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   796	     0	   14.6073	   35.9247	   92.6693	   255.384	    705.89	   1788.67	   3776.25	   6464.51	      9421	   12471.3	   15471.3	   18165.9	   20782.3	   22647.2	   24211.2	   25503.9	   26153.3	   26281.9	   25699.2	   24886.4	   23995.9	   22208.7	     19808	   17665.3	   15867.9	   13057.9	   10994.1	   10218.5	   10291.2	   9775.51	    8775.8	   7892.15	   7033.45	   6414.48	   5974.85	    5546.7	   5120.77	   4792.34	   4495.55	    4247.1	   4031.54	   3836.72	   3649.82	   3476.59	   3321.65	   3172.69	   3028.13	   2887.29	   2749.76	   2614.28	   2479.51	   2346.08	   2216.33	    2091.5	   1971.86	   1857.31
   797	     0	   31.7123	   72.7401	   162.919	    378.13	   879.561	   1937.24	      3810	   6485.47	      9603	   12848.3	   15991.9	   18766.2	   21429.4	   23296.9	   24842.8	   26099.9	   26692.5	   26739.7	   26050.3	   25121.9	   24119.9	   22219.6	   19714.3	   17497.8	   15659.5	   12813.9	   10738.4	    9973.7	   10066.5	   9558.88	   8561.08	   7690.16	   6849.02	   6243.18	   5815.17	   5397.47	   4987.05	   4678.94	   4401.55	   4168.13	   3963.82	   3777.37	    3596.6	   3427.06	   3273.99	   3126.05	   2981.99	   2841.37	   2703.95	    2568.6	   2434.06	   2300.98	   2171.67	   2047.31	   1928.13	   1813.97
   798	     0	   41.3831	   90.4318	   184.776	   383.118	   796.996	   1610.19	   3053.05	   5282.09	   8162.81	   11406.1	   14687.2	   17664.7	   20519.6	   22578.5	   24292.4	   25703.5	   26444.4	   26638.6	   26096.1	   25310.8	   24440.2	   22651.5	   20234.5	   18080.8	   16279.9	   13429.2	   11338.3	   10579.6	   10707.2	   10221.3	   9221.35	   8340.65	   7488.54	   6882.55	   6461.98	   6046.34	   5603.95	   5248.76	   4922.46	   4645.82	   4404.91	   4188.69	   3983.52	   3796.13	   3633.59	   3479.06	   3329.52	   3183.61	   3040.54	   2898.64	   2756.18	   2613.71	   2473.93	   2338.34	   2207.41	   2081.13
   799	     0	   32.1824	   73.2457	   163.156	   376.303	   868.799	    1897.6	   3701.31	   6263.44	   9254.31	   12393.4	   15463.4	   18198.3	   20835.9	   22703.3	   24255.9	   25527.6	   26149.7	   26241.9	     25620	   24770.7	   23848.8	   22042.3	   19635.3	   17493.8	   15703.2	   12913.6	   10864.3	     10090	   10155.5	   9639.02	   8646.06	   7770.06	   6914.33	   6295.18	   5853.49	   5425.28	   5012.27	   4703.63	   4428.92	   4200.46	   4002.74	   3823.44	   3649.54	   3484.99	   3335.07	    3189.1	   3046.15	   2905.92	   2768.23	   2631.89	   2495.59	   2360.06	   2227.88	    2100.4	   1977.96	   1860.48
   800	     0	   39.0269	   86.5671	   186.803	    414.29	   915.428	    1913.3	   3600.66	    5973.4	   8776.82	   11776.6	   14755.8	   17445.7	   20056.7	     21932	   23502.9	   24804.5	   25476.5	   25642.6	   25124.5	   24391.8	   23585.5	   21905.6	   19624.7	     17578	   15847.2	   13122.8	   11108.2	   10332.4	   10381.5	   9867.26	   8884.78	   8007.21	   7143.14	   6516.41	   6068.67	    5632.9	   5201.27	   4868.58	   4570.27	   4321.81	   4107.93	   3915.98	   3732.16	    3560.5	   3406.42	   3257.66	   3112.73	   2970.96	   2831.92	   2694.18	   2556.27	   2418.91	   2284.74	   2155.21	   2030.68	   1911.12
   801	     0	    40.168	   89.6033	    189.13	   407.668	   878.907	   1814.81	   3434.54	   5802.14	   8696.01	   11852.7	   15023.2	   17913.1	   20727.2	   22777.7	     24504	   25936.3	   26696.1	   26899.1	   26355.6	   25566.9	   24689.8	   22884.1	   20443.4	   18263.9	   16437.5	   13554.4	   11430.5	   10640.8	     10736	   10215.2	   9187.12	   8282.25	   7397.95	   6765.46	   6319.98	   5888.53	   5457.27	   5124.56	   4826.67	   4578.91	   4366.19	   4175.87	    3993.4	   3821.84	   3668.95	   3520.69	   3375.33	   3232.16	   3090.73	   2949.47	   2806.67	   2663.11	   2521.82	   2384.52	   2251.73	   2123.47
   802	     0	   41.9713	   92.2632	   194.524	   421.464	   913.877	   1887.46	   3543.71	   5911.15	   8754.41	   11823.1	     14881	   17647.5	   20334.7	   22276.5	   23910.5	   25264.3	   25968.6	   26135.3	   25574.7	     24771	   23879.6	   22084.7	   19673.6	   17525.6	   15730.7	   12918.2	   10853.9	   10083.5	   10166.1	   9652.92	   8656.03	   7780.35	   6930.58	   6315.85	   5878.29	   5449.58	   5032.15	   4713.96	    4428.9	   4189.62	   3981.83	   3794.44	   3614.72	   3447.74	   3297.51	   3152.49	   3011.18	      2873	   2737.58	   2603.63	    2469.7	   2336.37	   2206.04	   2080.05	   1958.75	   1842.14
   803	     0	   28.5613	   66.8011	    156.51	   382.803	   932.015	   2101.79	   4099.97	   6789.64	   9803.12	   12916.4	   15941.3	   18615.9	   21193.1	   22996.3	   24492.5	   25715.8	   26294.3	   26349.9	   25696.6	   24821.1	   23879.2	   22056.9	   19638.2	   17489.6	   15695.3	   12906.2	   10861.5	   10093.6	   10165.8	   9656.34	   8667.59	   7794.68	   6943.27	   6328.99	    5892.5	   5468.18	   5051.41	   4735.87	   4452.86	   4216.83	   4012.39	   3827.31	   3648.69	    3481.3	   3330.32	   3184.25	   3041.85	   2902.62	   2766.27	   2631.56	   2497.15	   2363.73	   2233.75	    2108.5	   1988.29	      1873
   804	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   805	     0	   27.7574	   64.0079	   141.772	   323.845	    744.17	   1639.65	   3283.15	    5754.5	   8768.26	   12007.1	   15224.1	   18135.6	   20957.9	   22999.9	   24710.9	   26121.9	   26854.2	   27023.8	     26439	   25605.1	   24683.8	   22833.5	   20350.8	   18140.9	   16296.6	   13398.4	   11269.4	   10481.6	     10579	   10055.8	   9025.39	   8122.66	   7243.72	    6613.1	   6167.88	   5736.96	   5313.78	   4994.46	   4710.44	   4474.91	   4272.26	   4089.85	   3913.48	   3746.16	   3595.21	   3447.89	   3302.99	   3160.09	   3018.92	   2878.11	   2736.12	   2593.76	   2454.02	   2318.53	   2187.77	   2061.73
   806	     0	   44.5616	   96.7854	   193.701	   390.585	   789.286	   1557.47	   2918.64	   5059.36	   7896.66	   11153.2	   14477.5	   17501.6	   20386.7	   22460.3	   24173.9	   25577.2	   26309.3	   26495.1	   25951.6	     25173	   24315.5	   22553.1	   20173.2	   18053.9	   16280.8	   13464.4	   11392.7	   10633.9	   10752.3	   10266.2	   9273.29	   8393.82	   7534.52	   6921.82	   6494.51	   6073.64	   5636.76	   5292.32	   4980.28	   4718.97	    4493.7	   4292.59	   4101.15	   3924.65	   3770.06	   3621.44	   3476.25	   3333.35	   3192.04	   3050.58	    2907.1	   2762.27	   2619.14	   2479.48	   2343.94	   2212.63
   807	     0	   36.2937	   82.9351	   186.408	   434.061	    1004.3	   2162.25	   4086.02	   6677.04	   9621.85	   12701.5	   15718.6	   18410.1	   21020.6	   22871.8	   24421.1	   25696.9	   26324.3	     26422	   25798.7	   24941.4	   24006.7	   22174.2	   19731.6	   17559.5	   15746.8	   12924.3	   10856.5	   10083.8	   10161.8	   9645.99	   8645.14	   7766.15	   6913.15	   6296.85	   5858.57	   5431.68	   5014.21	   4700.36	   4419.69	   4185.47	   3982.36	   3798.35	   3620.62	   3453.91	   3303.19	   3157.22	   3014.86	   2875.66	   2739.34	   2604.68	   2470.35	   2337.01	   2207.12	   2081.97	   1961.85	   1846.68
   808	     0	   24.8375	   56.8554	   127.207	   294.287	   685.122	   1530.33	   3106.28	   5507.23	   8454.22	   11624.6	   14767.2	   17602.2	   20335.4	   22299.3	   23935.1	   25284.5	   25984.8	   26159.6	     25630	   24879.6	   24056.4	   22344.5	   20023.5	   17945.5	   16192.6	   13421.9	     11378	   10609.3	   10692.2	   10194.9	   9207.29	    8327.1	   7464.88	   6844.74	   6408.65	   5979.55	   5532.08	   5170.76	   4839.97	   4560.11	    4317.5	   4100.63	   3895.55	   3708.01	   3544.31	   3388.76	   3238.59	   3092.52	    2949.8	   2808.78	   2667.79	   2527.43	    2390.3	   2257.83	   2130.37	   2007.85
   809	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   810	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   811	     0	    40.168	   89.6033	    189.13	   407.668	   878.907	   1814.81	   3434.54	   5802.14	   8696.01	   11852.7	   15023.2	   17913.1	   20727.2	   22777.7	     24504	   25936.3	   26696.1	   26899.1	   26355.6	   25566.9	   24689.8	   22884.1	   20443.4	   18263.9	   16437.5	   13554.4	   11430.5	   10640.8	     10736	   10215.2	   9187.12	   8282.25	   7397.95	   6765.46	   6319.98	   5888.53	   5457.27	   5124.56	   4826.67	   4578.91	   4366.19	   4175.87	    3993.4	   3821.84	   3668.95	   3520.69	   3375.33	   3232.16	   3090.73	   2949.47	   2806.67	   2663.11	   2521.82	   2384.52	   2251.73	   2123.47
   812	     0	    38.201	   84.6791	   180.889	   397.441	   874.273	   1833.33	   3490.02	   5873.49	   8727.24	   11790.4	     14836	     17593	   20273.9	   22212.8	   23843.8	   25194.8	   25897.5	   26072.8	   25532.2	     24754	   23887.7	   22118.5	   19730.3	   17595.6	   15805.1	   13000.8	   10939.2	   10159.1	   10223.2	    9696.4	   8689.85	   7803.45	   6938.46	   6310.67	   5861.84	   5427.05	   5008.63	   4700.29	   4427.46	   4201.91	   4007.47	    3831.4	   3660.35	   3497.68	    3348.8	   3203.45	   3060.91	   2920.96	   2783.43	    2647.1	   2510.66	    2374.9	   2242.47	   2114.77	   1992.16	   1874.55
   813	     0	    30.711	   70.7805	   159.993	   374.267	   875.432	   1933.85	   3802.27	   6455.63	   9532.56	   12735.3	   15847.2	   18605.6	   21261.1	   23129.9	   24679.5	   25945.7	   26554.7	   26630.8	   25985.9	   25112.7	   24169.5	   22332.4	   19889.4	   17718.6	     15906	   13083.5	   11016.8	     10248	     10334	   9827.85	   8830.46	   7952.78	   7100.84	   6487.41	   6055.05	   5632.48	   5204.68	    4874.6	    4575.3	   4323.27	   4103.59	   3904.49	   3712.98	   3534.67	   3375.74	   3223.07	   3074.94	   2930.62	    2789.7	   2650.89	   2512.83	   2376.19	    2243.4	   2115.74	   1993.43	   1876.32
   814	     0	   27.2793	   63.6462	   146.918	    352.35	   845.374	   1909.28	   3806.17	   6488.42	   9570.87	   12766.8	   15875.4	   18637.1	     21301	   23179.8	   24739.2	   26015.2	   26632.8	   26717.4	     26082	   25220.5	   24289.5	   22462.2	   20025.8	   17857.2	   16042.1	   13211.9	   11134.8	   10357.7	   10437.9	   9926.56	   8923.29	   8038.43	   7177.17	   6558.42	   6122.24	   5698.18	   5268.54	   4936.71	   4636.21	   4384.07	   4164.99	   3966.61	   3775.59	   3597.02	   3437.74	   3284.39	   3135.33	   2989.84	   2847.52	   2707.06	   2567.06	   2428.27	   2293.25	   2163.34	   2038.82	   1919.53
   815	     0	   33.3795	   76.3836	   174.618	    414.85	   979.183	   2146.37	   4104.37	    6729.7	   9674.75	   12718.2	   15676.3	   18296.9	   20827.9	     22601	   24072.4	   25277.2	     25850	   25916.6	   25296.8	   24465.9	   23571.3	   21812.4	   19464.8	   17369.9	   15608.5	   12870.9	   10854.3	   10077.1	   10117.1	   9596.98	   8614.81	   7741.35	   6883.82	   6260.47	   5812.96	   5380.25	   4962.71	   4650.12	   4371.63	   4140.69	   3941.25	   3760.34	   3584.95	   3418.92	   3267.26	   3119.79	   2975.72	   2834.77	   2696.72	   2560.44	    2424.7	   2290.26	   2159.61	   2034.03	   1913.81	   1798.81
   816	     0	   14.6073	   35.9247	   92.6693	   255.384	    705.89	   1788.67	   3776.25	   6464.51	      9421	   12471.3	   15471.3	   18165.9	   20782.3	   22647.2	   24211.2	   25503.9	   26153.3	   26281.9	   25699.2	   24886.4	   23995.9	   22208.7	     19808	   17665.3	   15867.9	   13057.9	   10994.1	   10218.5	   10291.2	   9775.51	    8775.8	   7892.15	   7033.45	   6414.48	   5974.85	    5546.7	   5120.77	   4792.34	   4495.55	    4247.1	   4031.54	   3836.72	   3649.82	   3476.59	   3321.65	   3172.69	   3028.13	   2887.29	   2749.76	   2614.28	   2479.51	   2346.08	   2216.33	    2091.5	   1971.86	   1857.31
   817	     0	   41.3309	   91.0074	   192.951	   419.499	   910.985	   1884.03	   3544.39	    5925.3	   8786.74	   11867.8	   14922.4	   17666.3	   20313.2	   22203.3	   23779.8	   25079.5	   25740.1	   25881.4	   25322.4	   24540.8	   23685.4	   21950.8	   19615.8	   17531.4	   15780.7	   13029.9	   11004.2	   10239.5	   10311.9	   9808.99	   8829.11	   7958.72	   7106.54	   6491.07	   6053.97	   5626.17	   5199.92	    4869.3	    4571.4	   4321.73	   4105.68	   3911.49	   3725.85	   3553.76	   3400.25	   3252.51	   3108.75	   2968.21	   2830.41	   2693.92	   2557.23	   2420.97	   2287.69	   2158.78	   2034.65	   1915.26
   818	     0	   25.3379	   59.9327	   139.611	   338.015	   817.888	   1854.47	   3690.27	    6277.7	   9290.15	   12485.6	   15648.4	     18490	   21232.3	   23187.6	   24820.6	   26165.6	   26844.2	   26980.3	   26380.1	   25541.6	   24623.7	   22786.3	   20321.2	   18127.6	   16295.9	   13415.8	   11303.1	   10526.3	   10631.5	   10119.9	   9098.97	   8200.37	   7325.84	   6701.86	   6263.42	   5838.07	   5408.59	   5080.63	   4786.21	   4542.22	   4332.37	   4143.49	   3961.45	   3790.62	   3638.14	    3490.2	   3345.27	   3202.68	   3062.01	   2921.83	   2780.58	   2639.02	   2500.11	   2365.44	   2235.52	   2110.32
   819	     0	   42.5962	   91.7059	   184.594	   376.929	   772.616	   1541.09	   2895.69	   4988.33	   7707.61	   10798.2	   13965.4	   16886.8	   19724.2	   21814.4	   23575.8	   25041.9	   25849.4	   26118.4	   25661.4	   24959.3	     24161	   22443.7	     20092	     17983	   16207.9	   13388.5	   11312.1	   10542.4	     10644	   10142.7	    9140.8	   8256.15	    7396.8	   6780.38	   6348.31	   5922.73	   5480.73	   5129.68	   4809.53	   4538.69	   4303.21	   4091.88	   3891.04	   3706.62	    3545.1	   3391.03	   3241.79	   3096.19	   2953.55	   2812.25	   2670.63	   2529.28	   2390.86	   2256.85	   2127.66	    2003.3
   820	     0	   27.3238	    64.872	    155.35	   388.795	    963.11	   2179.91	   4203.48	   6857.11	   9821.17	   12925.1	   15984.8	   18726.7	     21387	   23275.1	   24856.5	     26164	   26816.6	   26940.8	   26343.6	   25518.4	   24619.6	   22808.5	   20372.8	   18198.2	   16371.9	     13506	   11397.2	   10607.7	   10689.8	   10169.1	   9147.16	   8242.25	   7360.04	   6728.42	   6282.38	    5849.9	   5409.69	   5066.53	   4756.24	   4497.85	   4275.15	   4074.75	   3882.64	    3703.7	   3544.71	    3391.6	   3242.56	   3096.77	   2953.73	   2812.02	   2670.13	   2528.82	   2390.84	   2257.69	   2129.76	   2006.96
   821	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
