   730	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.3	   27133.3	   47593.2	   70168.9	    195459	    267290	    329310	    345575	    353759	    359888	    365743	    371457	    382750	    395043	    406676	    417969	    428629	    438568	    448145	    457823	    467298	    476462	    485143	    493368
   731	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10943.2	   26682.9	   46865.3	   69180.3	    194298	    265774	    327366	    342037	    348437	    352634	    356371	    359779	    370192	    381831	    392875	    403584	    413656	    423004	    431980	    441030	    449860	    458359	    466355	    473872
   732	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10870.3	   26127.8	   45826.3	   68024.9	    193786	    266150	    328141	    345692	    355569	    363592	    371477	    379359	    391384	    404140	    416202	    427922	    439011	    449384	    459390	    469481	    479364	    488944	    498059	    506738
   733	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11367	   27918.8	   48783.4	   71462.6	    195915	    267147	    329036	    344720	    352152	    357452	    362456	    367283	    378398	    390646	    402206	    413410	    423974	    433813	    443318	    452979	    462458	    471619	    480260	    488394
   734	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11001	   26774.3	   46985.2	   69377.8	    194650	    266328	    328056	    344220	    352438	    358646	    364578	    370357	    381519	    393615	    405031	    416086	    426488	    436151	    445431	    454790	    463929	    472745	    481070	    488929
   735	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10869.9	   26198.4	   45953.6	   68037.9	    192886	    264353	    325758	    341826	    350098	    356431	    362532	    368510	    380026	    392508	    404317	    415775	    426589	    436674	    446392	    456209	    465825	    475131	    483957	    492327
   736	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11058.8	   26977.5	   47316.1	   69842.2	    195068	    266946	    328942	    344426	    351628	    356665	    361334	    365773	    376688	    388768	    400237	    411383	    421910	    431730	    441197	    450766	    460124	    469156	    477682	    485722
   737	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   738	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.2	   26884.4	   47202.7	   69693.7	    195019	    266814	    328727	    344691	    352602	    358479	    364087	    369554	    380752	    392981	    404573	    415833	    426464	    436376	    445922	    455563	    465002	    474140	    482813	    491049
   739	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10923.8	   26138.5	   45777.9	   68034.3	    193749	    266436	    328625	    348087	    360180	    370594	    381053	    391687	    404669	    418045	    430604	    442784	    454320	    465132	    475587	    486154	    496517	    506559	    516097	    525152
   740	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10835	   25973.1	   45541.4	   67631.5	    193129	    265337	    327171	    343551	    351928	    358238	    364218	    370005	    381457	    393905	    405726	    417220	    428099	    438280	    448109	    458034	    467748	    477134	    486013	    494406
   741	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11227	   27534.8	   48236.5	   70824.5	    195149	    266161	    327740	    342360	    348721	    352961	    356881	    360585	    371319	    383329	    394716	    405770	    416192	    425890	    435235	    444705	    453979	    462941	    471404	    479389
   742	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.2	   26756.9	   47020.8	   69414.4	    194771	    266449	    328294	    344423	    352597	    358768	    364674	    370443	    381638	    393790	    405275	    416410	    426901	    436663	    446057	    455544	    464830	    473809	    482312	    490366
   743	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   744	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11110	   27106.9	   47502.5	   69979.3	    194516	    265789	    327359	    342537	    349557	    354478	    359080	    363471	    374445	    386590	    398085	    409235	    419745	    429527	    438951	    448490	    457823	    466828	    475317	    483310
   745	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10992.1	   26663.1	   46762.3	   69178.6	    194565	    266595	    328545	    344864	    353122	    359320	    365225	    370971	    382305	    394630	    406302	    417634	    428336	    438321	    447943	    457658	    467157	    476332	    485010	    493212
   746	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10949	   26573.4	   46660.6	   69033.2	    194536	    266486	    328371	    344373	    352391	    358414	    364182	    369827	    381144	    393486	    405211	    416615	    427396	    437463	    447162	    456947	    466529	    475819	    484658	    493077
   747	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.9	   26852.3	   47106.8	   69501.7	    194330	    265791	    327455	    342682	    349740	    354682	    359278	    363648	    374577	    386674	    398142	    409274	    419774	    429555	    438978	    448507	    457830	    466831	    475332	    483354
   748	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10899.3	   26332.7	   46218.3	   68494.9	    194008	    266078	    327973	    344741	    353632	    360548	    367226	    373798	    385369	    397818	    409593	    421023	    431821	    441903	    451625	    461443	    471056	    480355	    489167	    497518
   749	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.6	   26157.4	   45872.7	   67896.7	    192457	    263682	    324912	    340689	    348718	    354845	    360772	    366595	    378193	    390808	    402755	    414353	    425308	    435536	    445405	    455392	    465188	    474682	    483693	    492246
   750	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11038.9	     26936	   47298.2	   69799.7	    194981	    266649	    328502	    344616	    352752	    358891	    364788	    370568	    381793	    393988	    405513	    416693	    427231	    437041	    446479	    456008	    465330	    474342	    482876	    490958
   751	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10853.9	   25932.1	     45399	     67358	    192388	    264205	    325644	    342535	    351785	    359164	    366361	    373490	    385342	    398002	    409956	    421549	    432496	    442715	    452565	    462505	    472231	    481630	    490526	    498941
   752	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10968.4	   26597.1	   46657.4	   69034.4	    194415	    266408	    328324	    344592	    352836	    359043	    364973	    370759	    382108	    394448	    406137	    417488	    428212	    438222	    447871	    457618	    467157	    476376	    485104	    493362
   753	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   754	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   755	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.9	   26474.8	   46421.4	   68624.9	    193168	    264441	    325781	    341384	    349113	    354888	    360441	    365875	    377166	    389493	    401148	    412455	    423121	    433055	    442626	    452307	    461787	    470958	    479645	    487873
   756	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10951	     26476	   46461.6	   68816.3	    194224	    266205	    328044	    344935	    354032	    361226	    368251	    375230	    386957	    399525	    411402	    422929	    433818	    443985	    453790	    463697	    473404	    482801	    491714	    500167
   757	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11013.2	   26738.7	   46912.1	     69367	    194601	    266480	    328375	    345197	    354149	    361159	    367986	    374753	    386416	    398948	    410781	    422262	    433102	    443215	    452962	    462811	    472454	    481785	    490630	    499015
   758	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10838.4	   25985.7	   45536.1	   67497.5	    192328	    263868	    325201	    341417	    349890	    356438	    362754	    368948	    380558	    393104	    404973	    416490	    427364	    437512	    447294	    457173	    466844	    476200	    485068	    493469
   759	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.4	     26063	   45695.7	     67727	    192902	    264626	    326111	    342388	    350855	    357347	    363560	    369613	    380993	    393281	    404890	    416140	    426740	    436607	    446096	    455659	    465001	    474012	    482523	    490559
   760	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.7	   25999.6	   45540.1	   67569.2	    192600	    264491	    326106	    344010	    354408	    363007	    371509	    380028	    392277	    405146	    417232	    428931	    439970	    450272	    460208	    470252	    480085	    489590	    498581	    507077
   761	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10844.3	     25926	   45411.7	   67371.2	    192302	    264002	    325375	    341821	    350593	    357492	    364205	    370838	    382454	    394926	    406708	    418132	    428909	    438953	    448618	    458359	    467877	    477070	    485769	    493999
   762	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10931.4	   26377.7	   46242.3	     68440	    193315	    264897	    326389	    342325	    350329	    356320	    362029	    367567	    378883	    391203	    402855	    414153	    424806	    434730	    444283	    453929	    463357	    472457	    481051	    489161
   763	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11020.1	   26924.3	   47259.9	   69654.6	    194350	    265577	    327104	    341899	    348501	    352975	    357083	    360937	    371743	    383791	    395231	    406341	    416819	    426578	    435982	    445498	    454818	    463830	    472354	    480414
   764	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   765	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10900	   26340.3	   46240.9	   68533.7	    193968	    266005	    327916	    345137	    354629	    362251	    369741	    377227	    389136	    401837	    413838	    425495	    436520	    446827	    456777	    466836	    476704	    486282	    495403	    504095
   766	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.6	     26563	   46595.6	   68865.2	    193767	    265221	    326706	    342789	    351094	    357501	    363728	    369882	    381248	    393528	    405117	    416349	    426928	    436765	    446218	    455755	    465078	    474092	    482635	    490736
   767	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.8	   26504.2	   46517.6	     68798	    193837	    265428	    327060	    343589	    352311	    359102	    365687	    372181	    383717	    396128	    407830	    419166	    429849	    439796	    449373	    459051	    468522	    477676	    486333	    494518
   768	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10970.8	   26694.9	   46854.7	   69130.6	    194121	    265457	    326904	    341748	    348498	    353159	    357452	    361489	    372317	    384345	    395774	    406868	    417322	    427047	    436394	    445822	    455039	    463941	    472363	    480330
   769	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11137.5	   27284.3	     47823	   70371.9	    195302	    266833	    328731	    344813	    352818	    358769	    364456	    370006	    381192	    393381	    404886	    416039	    426548	    436328	    445748	    455279	    464610	    473630	    482162	    490230
   770	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.6	     26563	   46595.6	   68865.2	    193767	    265221	    326706	    342789	    351094	    357501	    363728	    369882	    381248	    393528	    405117	    416349	    426928	    436765	    446218	    455755	    465078	    474092	    482635	    490736
   771	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11041.2	     26864	   47088.7	   69460.9	    194083	    265445	    327049	    343304	    351646	    358001	    364130	    370141	    381641	    394095	    405826	    417183	    427886	    437854	    447469	    457215	    466763	    475981	    484673	    492853
   772	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.6	   26603.9	   46670.1	   69085.7	    194778	    267086	    329241	    345776	    354216	    360570	    366611	    372490	    383777	    396025	    407628	    418900	    429550	    439489	    449062	    458711	    468139	    477244	    485864	    494027
   773	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11009.5	   26817.6	   47066.1	     69542	    194855	    266764	    328764	    345263	    353720	    360124	    366249	    372231	    383541	    395789	    407352	    418565	    429141	    438996	    448490	    458088	    467477	    476543	    485109	    493196
   774	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10731.3	   25090.6	   43724.7	   65055.2	    190475	    262655	    323822	    342612	    354416	    364644	    374853	    385156	    398014	    411271	    423774	    435897	    447361	    458091	    468428	    478814	    488978	    498829	    508214	    517162
   775	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10955.6	   26553.3	   46572.6	   68860.8	    193761	    265366	    327032	    343283	    351630	    358001	    364144	    370178	    381534	    393820	    405409	    416640	    427224	    437075	    446556	    456132	    465496	    474539	    483088	    491167
   776	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26466.5	   46430.6	   68704.1	    193585	    265187	    326823	    343469	    352336	    359301	    366105	    372858	    384576	    397167	    409044	    420560	    431430	    441568	    451347	    461239	    470932	    480312	    489196	    497608
   777	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.9	   26474.8	   46421.4	   68624.9	    193168	    264441	    325781	    341384	    349113	    354888	    360441	    365875	    377166	    389493	    401148	    412455	    423121	    433055	    442626	    452307	    461787	    470958	    479645	    487873
   778	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   779	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11057	     26985	   47336.7	   69761.6	    194122	    265221	    326704	    341983	    349219	    354436	    359408	    364236	    375454	    387824	    399538	    410912	    421650	    431664	    441332	    451137	    460756	    470073	    478901	    487259
   780	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11032.6	   26893.3	   47194.6	   69669.8	    194896	    266592	    328359	    343513	    350493	    355377	    359929	    364277	    375035	    386947	    398260	    409251	    419614	    429258	    438530	    447879	    457014	    465837	    474186	    482091
   781	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   782	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10965.1	   26712.4	   46858.4	   69144.7	    194281	    265837	    327480	    342871	    350148	    355312	    360106	    364654	    375551	    387558	    398934	    409961	    420344	    429996	    439272	    448629	    457770	    466588	    474915	    482776
   783	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10900.9	   26259.7	   46048.6	   68301.5	    193850	    266060	    327939	    344197	    352426	    358599	    364459	    370145	    381277	    393360	    404799	    415899	    426371	    436127	    445508	    454956	    464172	    473053	    481433	    489339
   784	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.6	   26603.9	   46670.1	   69085.7	    194778	    267086	    329241	    345776	    354216	    360570	    366611	    372490	    383777	    396025	    407628	    418900	    429550	    439489	    449062	    458711	    468139	    477244	    485864	    494027
   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11428.3	   28049.6	     48950	     71694	    196167	    267497	    329412	    344632	    351447	    356049	    360290	    364296	    375127	    387197	    398624	    409712	    420172	    429912	    439309	    448841	    458176	    467193	    475701	    483719
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10912.9	   26229.8	   45971.4	   68155.4	    193350	    265307	    327051	    344806	    355015	    363446	    371814	    380235	    392554	    405552	    417801	    429682	    440915	    451416	    461554	    471803	    481852	    491592	    500848	    509641
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11144.4	   27281.2	   47804.7	   70349.5	    195118	    266526	    328279	    343746	    351022	    356178	    361010	    365637	    376564	    388613	    400004	    411045	    421448	    431124	    440445	    449883	    459119	    468034	    476441	    484362
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10838.4	   25985.7	   45536.1	   67497.5	    192328	    263868	    325201	    341417	    349890	    356438	    362754	    368948	    380558	    393104	    404973	    416490	    427364	    437512	    447294	    457173	    466844	    476200	    485068	    493469
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11075.9	   27023.8	     47386	   69860.9	    194795	    266339	    328106	    344092	    352073	    358045	    363774	    369379	    380679	    392997	    404647	    415951	    426614	    436547	    446112	    455777	    465237	    474388	    483060	    491278
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.9	   26474.8	   46421.4	   68624.9	    193168	    264441	    325781	    341384	    349113	    354888	    360441	    365875	    377166	    389493	    401148	    412455	    423121	    433055	    442626	    452307	    461787	    470958	    479645	    487873
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10831	   26033.3	   45685.6	   67769.5	    193176	    265089	    326765	    343598	    352732	    359986	    367059	    374077	    385872	    398509	    410469	    422084	    433065	    443327	    453228	    463230	    473039	    482552	    491603	    500216
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10873.6	   26226.3	   46011.8	   68173.7	    193490	    265346	    327016	    343216	    351506	    357791	    363787	    369623	    380870	    393054	    404575	    415746	    426274	    436076	    445501	    455000	    464276	    473228	    481690	    489690
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.6	   26603.9	   46670.1	   69085.7	    194778	    267086	    329241	    345776	    354216	    360570	    366611	    372490	    383777	    396025	    407628	    418900	    429550	    439489	    449062	    458711	    468139	    477244	    485864	    494027
