         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855411	  0.856969	  0.858465	  0.859686	   0.85846	  0.857464	  0.859167	  0.858831	  0.835305	  0.787925	  0.768554	  0.784447	  0.802812	  0.836308	  0.839882	  0.850018	   0.87589	  0.879556	  0.885846	  0.894371	  0.901836	   0.90892	  0.915651	  0.919715	  0.921121	  0.922415	  0.923549	   0.92463	  0.925677	  0.926661	  0.927598	  0.928482	  0.929325	   0.93013	  0.930899	  0.931631	  0.932327	  0.932991	  0.933625	  0.934232	  0.934814	  0.935372	  0.935908	  0.936425	  0.936923	  0.937405	   0.93787	   0.93832	  0.938756	   0.93918	  0.939591	   0.93999	  0.940378	  0.940754	  0.941119	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.854605	  0.856188	  0.857719	  0.858981	  0.857781	  0.856818	  0.858558	  0.858213	   0.83459	  0.787085	  0.767644	  0.783508	  0.801897	  0.835452	  0.839024	  0.849208	  0.875182	  0.878871	  0.885193	  0.893756	  0.901275	  0.908414	  0.915196	  0.919291	  0.920706	  0.922013	  0.923158	  0.924246	  0.925302	  0.926296	  0.927244	  0.928141	  0.928996	  0.929815	  0.930597	  0.931342	  0.932052	  0.932729	  0.933375	  0.933995	  0.934585	  0.935152	  0.935696	  0.936218	  0.936723	  0.937211	  0.937682	  0.938138	  0.938579	  0.939006	  0.939419	  0.939826	  0.940218	  0.940593	  0.940959	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.856328	  0.857833	  0.859251	  0.860397	  0.859108	  0.858057	  0.859762	  0.859416	  0.835983	  0.788715	  0.769426	  0.785301	  0.803608	  0.836986	   0.84056	  0.850665	  0.876442	  0.880115	  0.886377	  0.894853	  0.902299	  0.909362	  0.916064	  0.920096	    0.9215	  0.922778	    0.9239	  0.924973	  0.926015	  0.926986	  0.927908	   0.92878	  0.929611	  0.930404	  0.931159	  0.931879	  0.932566	   0.93322	  0.933845	  0.934443	  0.935016	  0.935566	  0.936095	  0.936605	  0.937097	  0.937573	  0.938033	   0.93848	  0.938913	  0.939334	  0.939742	  0.940138	  0.940523	  0.940897	   0.94126	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860193	  0.861281	   0.86221	  0.863066	  0.862225	  0.858293	  0.856896	  0.854532	  0.830425	  0.780141	  0.758815	  0.775213	  0.793534	  0.829027	  0.832613	  0.841752	   0.86879	  0.872124	  0.878044	  0.886594	  0.893848	   0.90081	  0.907523	  0.911387	  0.912428	  0.913465	  0.914469	  0.915431	  0.916363	  0.917259	  0.918119	  0.918945	  0.919738	  0.920499	  0.921229	  0.921927	  0.922591	  0.923226	  0.923833	  0.924415	  0.924973	  0.925508	  0.926023	  0.926519	  0.926998	  0.927461	  0.927907	  0.928338	  0.928756	   0.92916	  0.929551	  0.929929	  0.930293	  0.930643	  0.930979	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858694	  0.859843	  0.860834	  0.861753	  0.860934	  0.857112	   0.85574	  0.853454	  0.829299	  0.778876	  0.757509	  0.773945	  0.792323	  0.828018	  0.831559	   0.84069	   0.86785	  0.871208	  0.877163	  0.885794	   0.89309	  0.900092	  0.906855	  0.910759	  0.911827	  0.912896	  0.913934	  0.914929	  0.915883	  0.916802	   0.91769	   0.91854	   0.91935	  0.920132	  0.920883	    0.9216	  0.922285	  0.922935	  0.923557	   0.92415	  0.924713	  0.925263	  0.925783	  0.926284	   0.92677	  0.927241	  0.927698	   0.92814	  0.928567	   0.92898	  0.929379	  0.929765	  0.930135	   0.93049	  0.930828	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.861704	  0.862769	  0.863663	  0.864474	  0.863595	  0.859644	  0.858196	  0.855775	  0.831735	  0.781594	  0.760228	  0.776439	  0.794599	  0.829899	  0.833484	  0.842612	  0.869567	   0.87291	   0.87881	  0.887333	  0.894549	  0.901473	  0.908134	  0.911965	  0.912985	  0.913997	  0.914978	  0.915915	  0.916818	  0.917686	  0.918521	  0.919322	  0.920094	  0.920843	  0.921555	  0.922237	  0.922887	  0.923508	  0.924109	  0.924684	  0.925235	  0.925759	  0.926264	  0.926751	  0.927223	  0.927683	  0.928126	  0.928554	  0.928969	   0.92937	  0.929757	  0.930132	  0.930494	  0.930842	  0.931175	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866268	  0.867795	  0.869173	  0.870441	  0.870449	  0.867785	  0.867659	  0.866617	   0.84533	  0.800165	  0.782482	  0.799464	  0.817341	  0.850465	  0.854636	  0.863513	  0.887912	  0.891222	  0.896738	  0.904465	  0.911034	  0.917292	  0.923274	  0.926774	  0.927842	   0.92888	  0.929873	  0.930819	  0.931726	   0.93259	  0.933413	  0.934197	  0.934944	  0.935655	  0.936334	   0.93698	  0.937594	  0.938178	  0.938736	  0.939268	  0.939776	  0.940263	  0.940729	  0.941176	  0.941605	  0.942018	  0.942416	  0.942799	  0.943169	  0.943528	  0.943876	  0.944214	  0.944542	  0.944861	  0.945172	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865654	  0.867173	   0.86857	  0.869837	  0.869858	  0.867149	     0.867	  0.865961	   0.84463	  0.799309	  0.781462	  0.798376	  0.816299	  0.849527	    0.8537	  0.862638	  0.887111	  0.890404	   0.89595	  0.903739	  0.910334	  0.916651	   0.92269	  0.926229	   0.92731	  0.928358	  0.929364	  0.930324	  0.931246	  0.932125	  0.932964	  0.933763	  0.934526	  0.935253	  0.935947	  0.936608	  0.937237	  0.937835	  0.938402	  0.938943	  0.939462	  0.939958	  0.940432	   0.94089	  0.941328	   0.94175	  0.942156	  0.942546	  0.942925	  0.943294	  0.943649	  0.943995	  0.944327	   0.94465	  0.944967	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866804	  0.868342	  0.869736	  0.871012	  0.871029	  0.868375	  0.868246	    0.8672	  0.845972	  0.800913	  0.783229	  0.800249	  0.818145	  0.851126	  0.855333	  0.864208	  0.888506	  0.891818	  0.897322	  0.905025	  0.911572	  0.917805	  0.923757	  0.927237	  0.928298	  0.929332	  0.930318	  0.931256	  0.932153	  0.933006	  0.933818	   0.93459	  0.935325	  0.936025	  0.936692	  0.937326	  0.937928	    0.9385	  0.939045	  0.939565	  0.940062	  0.940537	  0.940992	  0.941428	  0.941846	  0.942249	  0.942637	  0.943013	  0.943375	  0.943731	  0.944074	  0.944406	   0.94473	  0.945048	  0.945352	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.863749	  0.864317	  0.864852	  0.865535	   0.86597	  0.862949	  0.862416	  0.861021	   0.83876	  0.792315	  0.774659	  0.792606	   0.81127	  0.845493	  0.850419	  0.860243	  0.885995	   0.88993	  0.895948	  0.904164	     0.911	   0.91749	  0.923636	  0.927246	  0.928381	  0.929446	  0.930446	   0.93138	  0.932252	   0.93306	  0.933806	  0.934492	  0.935124	  0.935706	  0.936244	  0.936744	  0.937211	   0.93765	  0.938065	   0.93846	  0.938836	  0.939195	  0.939536	   0.93986	  0.940165	  0.940453	   0.94072	  0.940967	  0.941191	  0.941393	  0.941571	  0.941725	  0.941855	   0.94196	  0.942043	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.862747	  0.863297	  0.863912	  0.864688	  0.865275	  0.862332	  0.861835	  0.860474	  0.838185	  0.791591	  0.773768	  0.791605	  0.810191	  0.844553	   0.84944	  0.859234	  0.885007	  0.888918	  0.894997	   0.90328	    0.9102	  0.916743	  0.922916	  0.926532	  0.927652	  0.928703	  0.929691	  0.930617	  0.931486	  0.932334	  0.933121	   0.93385	  0.934505	  0.935098	   0.93565	  0.936168	  0.936654	  0.937115	  0.937556	  0.937978	  0.938383	  0.938772	  0.939144	  0.939499	  0.939835	  0.940153	  0.940449	  0.940719	  0.940965	  0.941196	   0.94138	   0.94154	  0.941678	  0.941753	  0.941836	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865032	  0.865635	  0.866072	  0.866594	  0.866857	   0.86379	  0.863197	  0.861739	  0.839496	  0.793227	  0.775779	  0.793867	  0.812578	  0.846614	  0.851632	  0.861482	  0.887222	  0.891166	  0.897114	  0.905233	  0.911991	  0.918408	   0.92448	  0.928039	  0.929191	   0.93028	  0.931292	  0.932233	  0.933106	  0.933912	   0.93464	  0.935336	  0.935954	   0.93654	  0.937019	  0.937487	  0.937922	  0.938325	    0.9387	  0.939053	  0.939385	    0.9397	  0.940005	  0.940292	  0.940559	  0.940811	  0.941036	  0.941255	   0.94145	  0.941632	  0.941787	  0.941919	   0.94204	  0.942135	   0.94221	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.84286	  0.844547	  0.846052	  0.847464	  0.847269	  0.843686	  0.842713	  0.840599	  0.815164	  0.762205	  0.740512	  0.759066	  0.779168	  0.816936	   0.82138	  0.831613	  0.860895	  0.864951	  0.871515	  0.880732	  0.888521	  0.895952	   0.90307	  0.907175	  0.908276	  0.909357	  0.910416	  0.911452	  0.912477	  0.913469	  0.914427	  0.915354	  0.916253	  0.917126	   0.91797	  0.918785	  0.919569	  0.920324	  0.921053	  0.921759	  0.922441	  0.923099	  0.923732	  0.924342	  0.924927	  0.925488	  0.926024	  0.926535	  0.927022	  0.927487	  0.927929	  0.928348	  0.928746	  0.929122	  0.929475	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.840976	  0.842741	  0.844278	   0.84568	  0.845653	  0.842302	  0.841501	  0.839568	  0.814191	  0.761147	  0.739586	  0.758113	  0.778103	  0.815952	  0.820335	  0.830558	  0.859949	  0.863989	  0.870578	  0.879859	  0.887698	  0.895171	  0.902338	  0.906479	   0.90761	  0.908718	  0.909794	  0.910861	  0.911917	  0.912927	  0.913914	  0.914874	  0.915793	  0.916686	  0.917554	  0.918397	  0.919211	  0.919993	  0.920746	  0.921468	  0.922165	  0.922837	  0.923482	  0.924102	  0.924696	  0.925264	  0.925806	  0.926321	  0.926809	  0.927279	  0.927722	   0.92814	  0.928539	  0.928914	  0.929266	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.844724	  0.846354	  0.847803	  0.849137	  0.848737	  0.844973	  0.843823	  0.841528	  0.816028	  0.763049	  0.741303	  0.759791	  0.779944	  0.817698	  0.822192	  0.832409	  0.861576	  0.865643	  0.872185	  0.881393	  0.889181	   0.89659	    0.9037	  0.907779	  0.908862	  0.909932	  0.910978	  0.911995	  0.912994	  0.913958	  0.914888	  0.915786	  0.916657	  0.917502	  0.918324	  0.919114	  0.919872	  0.920602	  0.921309	  0.921997	  0.922664	  0.923308	  0.923922	  0.924519	  0.925098	  0.925648	  0.926179	  0.926691	  0.927182	  0.927651	  0.928084	    0.9285	  0.928901	  0.929281	  0.929639	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.83879	  0.839166	  0.839421	  0.839609	  0.839415	  0.835085	  0.833402	  0.830387	  0.802586	  0.747626	  0.727548	  0.749717	  0.770121	  0.806143	  0.810957	  0.821216	  0.853661	  0.856301	  0.860162	  0.866883	  0.872114	  0.877657	  0.883405	  0.886426	  0.886624	  0.887257	  0.888166	  0.889289	  0.890528	  0.891828	   0.89329	  0.894909	  0.896678	  0.898524	  0.900082	  0.900933	   0.90125	  0.901498	  0.901722	  0.901898	  0.901995	  0.901978	  0.901924	  0.901859	  0.901786	  0.901681	  0.901553	  0.901417	  0.901285	  0.901161	   0.90106	  0.900989	  0.900948	  0.900932	  0.900939	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838326	  0.838745	  0.839038	  0.839249	  0.839036	  0.834612	  0.832809	   0.82964	  0.801612	  0.746227	  0.725831	  0.748102	  0.768557	   0.80463	  0.809368	  0.819731	  0.852471	  0.855167	  0.859055	  0.865853	   0.87119	  0.876861	  0.882641	  0.885658	  0.885854	  0.886492	  0.887405	  0.888532	  0.889781	  0.891092	  0.892574	  0.894222	  0.896033	  0.897935	  0.899547	  0.900429	  0.900756	  0.901014	  0.901249	  0.901433	  0.901535	  0.901519	  0.901466	  0.901406	  0.901338	  0.901241	  0.901121	  0.900993	  0.900868	  0.900749	  0.900632	  0.900555	  0.900518	  0.900495	  0.900497	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    0.8394	  0.839702	  0.839888	  0.840023	  0.839829	  0.835575	  0.833993	  0.831096	  0.803503	  0.748863	   0.72903	  0.751095	  0.771448	  0.807376	  0.812218	  0.822339	  0.854616	  0.857309	  0.861135	  0.867944	   0.87315	  0.878567	  0.884211	  0.887173	    0.8873	  0.887877	  0.888828	  0.889964	  0.891194	  0.892522	  0.893994	  0.895607	  0.897354	  0.899165	  0.900689	  0.901522	   0.90183	  0.902068	  0.902282	  0.902447	  0.902528	  0.902519	  0.902442	  0.902346	  0.902277	  0.902175	   0.90204	  0.901895	  0.901769	  0.901663	  0.901583	  0.901536	  0.901511	  0.901504	  0.901515	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814827	  0.814976	  0.814974	  0.814829	  0.814388	  0.809341	  0.807011	     0.803	  0.771214	  0.709031	  0.684523	   0.70606	  0.727172	  0.766034	  0.767737	  0.777194	   0.81335	  0.815404	  0.819687	  0.828183	  0.834925	  0.841963	  0.849687	  0.853986	  0.854746	  0.855948	  0.857368	  0.858973	  0.860647	  0.862303	  0.864231	  0.866396	  0.868939	  0.871766	  0.874229	  0.875684	  0.876377	  0.876958	  0.877463	  0.877874	    0.8783	  0.878533	  0.878787	  0.879023	  0.879236	  0.879377	  0.879458	  0.879489	  0.879486	  0.879465	  0.879445	  0.879436	  0.879446	  0.879474	  0.879517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.814473	  0.814648	  0.814669	  0.814521	  0.814043	   0.80888	  0.806427	   0.80236	  0.770467	  0.708192	   0.68348	  0.704822	  0.725931	  0.765035	  0.766857	  0.776324	   0.81248	  0.814583	  0.818872	  0.827387	  0.834222	  0.841394	  0.849256	  0.853616	   0.85439	  0.855559	  0.856916	    0.8585	   0.86017	   0.86183	  0.863782	  0.865978	  0.868563	  0.871428	  0.873908	  0.875361	  0.876055	  0.876651	   0.87716	  0.877562	  0.877988	  0.878225	  0.878478	  0.878725	  0.878933	  0.879074	  0.879145	  0.879168	  0.879158	  0.879132	  0.879107	  0.879096	  0.879103	  0.879129	  0.879171	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.815214	  0.815294	  0.815239	  0.815081	  0.814653	  0.809705	  0.807474	  0.803568	  0.771865	    0.7098	   0.68553	   0.70732	   0.72847	  0.767045	  0.768752	  0.778234	  0.814347	  0.816355	  0.820525	  0.828985	   0.83561	  0.842521	  0.850168	  0.854431	  0.855162	  0.856371	  0.857836	  0.859473	  0.861151	  0.862796	  0.864704	  0.866842	  0.869352	  0.872153	  0.874596	  0.876038	  0.876714	  0.877294	  0.877791	  0.878196	  0.878621	  0.878848	    0.8791	  0.879336	  0.879555	  0.879711	    0.8798	  0.879826	  0.879825	  0.879812	  0.879797	  0.879795	  0.879812	  0.879847	  0.879897	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.84166	   0.84186	   0.84198	   0.84205	  0.842047	  0.837963	  0.836596	  0.834013	  0.807196	  0.754039	  0.735721	  0.758705	  0.779925	   0.81631	  0.822359	  0.833278	  0.864757	  0.868031	  0.872465	  0.879416	  0.884828	  0.890336	  0.895894	  0.898798	  0.899005	  0.899531	  0.900268	  0.901165	  0.902135	  0.903139	  0.904239	  0.905429	  0.906701	  0.908003	   0.90909	   0.90968	    0.9099	  0.910071	  0.910228	  0.910353	  0.910422	  0.910412	  0.910375	  0.910331	  0.910281	  0.910208	   0.91012	  0.910026	  0.909934	  0.909847	  0.909775	  0.909725	  0.909696	  0.909685	   0.90969	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841357	  0.841575	  0.841709	  0.841802	   0.84179	  0.837638	  0.836193	  0.833538	  0.806556	  0.753095	  0.734465	  0.757523	  0.778751	  0.815188	  0.821124	  0.832134	   0.86387	  0.867187	  0.871643	  0.878658	  0.884114	  0.889718	  0.895261	  0.898155	  0.898356	  0.898887	  0.899632	  0.900541	  0.901525	  0.902547	  0.903674	  0.904902	   0.90622	  0.907579	  0.908717	  0.909336	  0.909565	  0.909745	  0.909911	  0.910043	  0.910114	  0.910103	  0.910066	  0.910022	  0.909974	  0.909904	   0.90982	  0.909729	  0.909639	  0.909551	  0.909468	  0.909415	  0.909381	  0.909364	  0.909365	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.841955	  0.842124	  0.842207	  0.842244	   0.84224	  0.838209	  0.836903	  0.834393	  0.807707	   0.75483	   0.73679	  0.759691	   0.78089	  0.817214	    0.8234	  0.834235	  0.865617	  0.868851	  0.873266	  0.880229	  0.885645	  0.891095	  0.896536	  0.899375	  0.899593	  0.900026	  0.900806	  0.901689	  0.902676	  0.903698	  0.904797	   0.90597	  0.907209	  0.908468	  0.909515	  0.910084	  0.910293	  0.910455	  0.910603	  0.910718	  0.910781	  0.910776	  0.910723	  0.910664	  0.910614	  0.910552	  0.910463	  0.910363	  0.910279	  0.910207	  0.910153	   0.91012	  0.910102	  0.910095	  0.910103	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.867042	  0.867729	  0.868381	  0.869051	  0.868881	  0.865475	  0.864528	  0.862634	  0.839964	  0.792548	  0.773255	  0.790182	  0.808159	  0.842245	  0.846402	  0.855667	  0.881293	  0.884884	  0.890812	  0.899073	  0.906126	  0.912827	  0.919185	   0.92292	  0.924068	  0.925155	  0.926188	  0.927165	  0.928092	  0.928959	  0.929736	  0.930433	  0.931053	  0.931603	  0.932121	  0.932647	  0.933152	    0.9336	  0.933988	  0.934326	  0.934634	   0.93491	  0.935166	  0.935404	  0.935628	  0.935844	  0.936063	  0.936294	  0.936568	  0.936877	  0.937208	  0.937565	  0.937932	  0.938308	  0.938668	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866297	  0.866955	  0.867631	  0.868329	  0.868216	  0.864836	  0.863902	  0.862036	    0.8393	  0.791727	  0.772354	  0.789326	  0.807346	  0.841519	  0.845654	  0.854942	  0.880669	  0.884262	  0.890207	   0.89849	  0.905571	  0.912289	  0.918663	  0.922425	  0.923584	  0.924682	   0.92573	  0.926725	  0.927673	  0.928568	  0.929365	  0.930083	  0.930736	  0.931318	  0.931868	  0.932412	  0.932933	  0.933408	  0.933824	  0.934172	  0.934485	  0.934766	  0.935009	  0.935235	  0.935449	  0.935657	  0.935869	  0.936095	  0.936365	  0.936674	  0.937006	  0.937363	  0.937732	  0.938111	  0.938474	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.867783	  0.868478	  0.869104	  0.869722	  0.869511	  0.866091	   0.86512	  0.863204	  0.840575	  0.793275	  0.774041	  0.790919	  0.808828	  0.842848	  0.847052	  0.856292	  0.881829	  0.885423	   0.89133	  0.899588	  0.906635	  0.913312	  0.919645	  0.923363	  0.924501	  0.925575	  0.926593	  0.927554	  0.928462	  0.929311	  0.930067	  0.930738	  0.931339	  0.931868	  0.932369	  0.932877	  0.933361	  0.933788	  0.934155	  0.934485	  0.934792	  0.935077	  0.935332	  0.935583	  0.935815	  0.936038	  0.936258	  0.936485	  0.936754	  0.937076	  0.937412	  0.937775	  0.938144	  0.938526	  0.938893	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859304	   0.85979	   0.86021	  0.860622	  0.859837	  0.855616	   0.85395	  0.851314	  0.826566	  0.775391	  0.754018	  0.771341	  0.790365	  0.826607	  0.830702	  0.840507	  0.868351	  0.872225	  0.878615	  0.887598	  0.895211	  0.902436	  0.909314	  0.913293	  0.914393	   0.91541	  0.916347	  0.917201	  0.917973	  0.918654	  0.919199	  0.919625	  0.919941	  0.920163	  0.920355	  0.920588	  0.920822	  0.921004	  0.921134	  0.921228	   0.92132	  0.921412	   0.92152	  0.921646	  0.921791	  0.921966	  0.922179	  0.922441	  0.922778	  0.923173	  0.923613	  0.924085	  0.924568	  0.925051	  0.925523	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858038	  0.858544	  0.859011	  0.859481	  0.858794	  0.854654	  0.853023	  0.850439	  0.825627	  0.774364	   0.75294	  0.770206	  0.789285	  0.825653	  0.829709	  0.839487	  0.867408	  0.871256	  0.877642	  0.886645	  0.894283	  0.901542	  0.908466	  0.912482	  0.913608	  0.914662	  0.915647	  0.916558	   0.91738	  0.918109	  0.918712	  0.919186	  0.919554	  0.919823	  0.920047	  0.920322	  0.920588	   0.92075	  0.920852	  0.920928	   0.92099	  0.921041	  0.921131	  0.921228	  0.921355	  0.921528	  0.921746	  0.922016	   0.92236	  0.922766	  0.923218	  0.923703	  0.924196	  0.924691	  0.925171	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860689	  0.861201	  0.861606	   0.86197	    0.8611	  0.856808	  0.855041	  0.852302	  0.827551	  0.776427	  0.755049	  0.772389	  0.791369	   0.82749	  0.831609	  0.841433	   0.86926	  0.873162	  0.879543	   0.88849	  0.896113	  0.903295	  0.910127	  0.914078	  0.915159	  0.916139	  0.917038	  0.917845	  0.918571	  0.919195	  0.919679	  0.920032	   0.92029	  0.920467	  0.920663	  0.920907	  0.921152	  0.921344	  0.921481	   0.92158	  0.921674	  0.921764	  0.921865	  0.922011	  0.922172	  0.922355	   0.92257	  0.922828	  0.923157	  0.923543	  0.923971	   0.92443	  0.924899	   0.92537	  0.925829	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.871357	  0.871811	  0.872267	   0.87275	  0.872711	  0.869547	   0.86883	  0.867198	  0.845331	  0.799541	  0.781348	   0.79826	  0.815928	  0.849058	  0.853202	  0.862261	  0.886987	  0.890479	  0.896203	  0.904172	  0.910963	  0.917412	  0.923538	  0.927154	   0.92831	  0.929409	  0.930458	  0.931459	  0.932414	  0.933318	  0.934143	  0.934901	  0.935591	  0.936218	  0.936807	  0.937391	  0.937945	  0.938447	  0.938892	  0.939288	   0.93965	  0.939977	  0.940278	  0.940554	   0.94081	   0.94105	  0.941283	  0.941519	  0.941787	  0.942079	  0.942385	  0.942709	  0.943038	  0.943371	  0.943688	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
