   228	     0	 0.0232455	 0.0487935	  0.118137	   0.20094	  0.244872	  0.231303	  0.196076	  0.155594	  0.120501	 0.0548762	  0.155173	  0.263908	  0.346459	  0.362748	  0.303463	  0.241827	  0.188826	  0.138506
   229	     0	 0.0243211	  0.050305	  0.118343	  0.199297	  0.242183	  0.229039	  0.194639	  0.155021	  0.120986	 0.0601814	  0.168256	  0.278255	    0.3596	  0.374498	  0.313007	  0.249971	  0.197214	  0.147399
   230	     0	 0.0236457	 0.0483736	  0.115518	  0.196955	  0.241637	  0.229586	  0.194949	  0.154349	  0.119343	 0.0571412	  0.161864	  0.272497	  0.356275	  0.374357	  0.314338	  0.249959	  0.195236	  0.143841
   231	     0	 0.0230652	 0.0475356	  0.114853	  0.194773	    0.2375	  0.225099	  0.191871	  0.153057	  0.118742	 0.0571445	  0.163569	  0.273994	  0.353731	  0.366685	   0.30622	  0.244342	  0.190765	  0.139857
   232	     0	 0.0223989	  0.046415	  0.114601	  0.197339	  0.242047	  0.230503	  0.197178	  0.157869	  0.122936	 0.0548553	  0.157624	  0.267904	  0.350543	  0.367185	  0.309685	   0.25024	  0.197082	  0.145222
   233	     0	 0.0231209	 0.0466473	  0.112872	  0.194757	  0.239662	  0.228021	  0.194529	  0.155172	  0.120355	 0.0573682	  0.160748	  0.271535	  0.355261	  0.369562	  0.308052	  0.247675	  0.194642	  0.143105
   234	     0	 0.0236507	 0.0457055	  0.110187	  0.192146	  0.238769	  0.228664	  0.195147	  0.154988	  0.119648	  0.057334	  0.158844	  0.269327	  0.355304	  0.374069	  0.314242	  0.252178	  0.197265	  0.144237
   235	     0	 0.0234955	 0.0466469	  0.112485	  0.192897	  0.236935	  0.225238	  0.191762	  0.152202	  0.116962	 0.0598298	  0.169449	  0.282997	  0.365793	  0.378081	  0.313094	  0.248609	  0.192567	  0.139118
   236	     0	  0.023548	 0.0498621	  0.119845	  0.203132	  0.246746	  0.233223	  0.197989	  0.157492	  0.122697	 0.0564056	  0.159249	  0.267695	  0.349893	  0.367452	  0.309259	  0.247994	  0.195423	  0.145219
   237	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   238	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   239	     0	 0.0246379	 0.0486329	  0.115585	  0.199599	  0.245414	  0.233284	  0.197654	  0.156112	  0.120594	 0.0585278	  0.158587	  0.265976	  0.351118	  0.370874	  0.311479	  0.249313	  0.195611	  0.144222
   240	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   241	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   242	     0	 0.0237729	 0.0507239	  0.120344	  0.202918	  0.245867	  0.231223	  0.195298	  0.154518	   0.11958	 0.0590573	  0.166063	  0.276666	  0.359283	  0.372371	  0.307861	  0.244345	  0.191399	  0.141281
   243	     0	 0.0239885	  0.047023	  0.111576	  0.191807	  0.236563	  0.225441	  0.191787	  0.151932	  0.117022	 0.0596019	  0.165606	  0.276232	  0.359751	  0.375363	   0.31251	  0.248273	  0.193528	  0.141611
   244	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   245	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   246	     0	 0.0227672	 0.0472529	  0.115816	  0.198591	  0.243101	  0.230388	  0.195844	  0.155549	  0.120036	 0.0553147	  0.158405	  0.269945	  0.353504	  0.368635	  0.307814	  0.245891	  0.191286	  0.138876
   247	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   248	     0	 0.0238359	 0.0482621	  0.114411	  0.195507	  0.239557	  0.226994	  0.192678	  0.152924	  0.118541	 0.0576911	  0.159267	    0.2671	  0.349593	  0.364613	  0.303346	  0.242016	  0.190289	  0.140975
   249	     0	 0.0237358	 0.0478955	  0.113114	  0.192932	   0.23657	  0.224613	  0.191133	  0.152062	  0.118114	 0.0581829	  0.161489	  0.269689	  0.351149	  0.365747	  0.304818	  0.243347	  0.191391	   0.14201
   250	     0	 0.0229396	 0.0496288	  0.120772	  0.203153	   0.24539	  0.231076	  0.196239	  0.156384	  0.121286	 0.0573766	  0.165831	  0.277733	  0.358203	    0.3703	  0.307946	  0.245196	  0.191153	  0.139792
   251	     0	 0.0234649	 0.0484349	  0.116107	  0.197484	  0.240386	  0.227357	  0.193741	   0.15501	  0.121033	 0.0581831	  0.162222	  0.270893	  0.351541	  0.363705	  0.302455	  0.243184	  0.192394	  0.143295
   252	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   253	     0	 0.0231561	 0.0438048	  0.105993	   0.18537	  0.231347	  0.222526	  0.191118	  0.152831	  0.118436	  0.056439	  0.157233	  0.267205	   0.35104	  0.367939	  0.309449	  0.249486	  0.195641	  0.143194
   254	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   255	     0	 0.0237315	 0.0489185	   0.11688	  0.199775	  0.244561	  0.231274	  0.195593	  0.154461	  0.119137	 0.0566114	  0.157741	  0.266981	  0.351434	  0.368076	  0.306524	  0.243671	  0.190272	  0.139631
   256	     0	 0.0238923	  0.051343	  0.121024	  0.203241	  0.245989	  0.229869	  0.192579	  0.150982	  0.115711	 0.0587312	  0.165076	  0.276881	  0.360438	  0.371237	  0.302788	  0.236806	  0.183084	  0.133305
   257	     0	 0.0228011	 0.0471304	  0.113054	  0.193076	  0.237184	   0.22509	  0.191188	  0.151567	  0.116961	 0.0568861	  0.162699	  0.274203	  0.357109	  0.371329	  0.308488	  0.244656	  0.190621	   0.13969
   258	     0	  0.022597	 0.0471963	  0.115005	  0.197488	  0.242831	  0.230244	  0.195509	  0.155121	  0.120045	 0.0541461	  0.155155	  0.266383	  0.351477	  0.367908	  0.307433	   0.24563	  0.192281	  0.141298
   259	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   260	     0	 0.0238134	 0.0488069	  0.118221	   0.20097	  0.243983	  0.230476	  0.195354	  0.154709	  0.119017	  0.058577	   0.16547	  0.276239	  0.357468	  0.371428	  0.309194	  0.245468	  0.189646	  0.136515
   261	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   262	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   263	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   264	     0	 0.0229759	  0.046168	  0.112013	  0.191562	  0.234818	  0.223262	  0.190765	  0.152428	  0.118149	 0.0569589	  0.161776	  0.271786	  0.351793	  0.364392	  0.304018	  0.243237	   0.19006	   0.13904
   265	     0	 0.0238136	 0.0478911	   0.11342	  0.194154	  0.238349	  0.226506	  0.192917	  0.153683	  0.119709	 0.0577474	  0.159463	  0.267285	  0.349682	  0.365437	   0.30564	  0.245325	  0.193937	  0.144674
   266	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   267	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   268	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   269	     0	 0.0230355	 0.0475075	  0.114527	  0.195969	  0.240269	  0.227917	  0.193988	  0.154462	  0.119858	 0.0571725	  0.162118	  0.273457	  0.356851	  0.371025	  0.308953	  0.247202	  0.194166	  0.143315
   270	     0	 0.0234109	  0.045877	  0.108997	  0.186612	  0.230481	    0.2192	  0.186265	  0.147356	   0.11315	 0.0592924	  0.168252	  0.282002	  0.365054	  0.376901	  0.310975	  0.245238	  0.189857	  0.138055
   271	     0	 0.0228815	 0.0469468	   0.11369	  0.194477	  0.238512	  0.226612	  0.193327	  0.154341	  0.119969	 0.0569609	  0.162352	  0.273528	  0.355886	  0.369967	  0.308884	  0.247385	  0.194384	   0.14363
   272	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   273	     0	  0.022833	 0.0469777	  0.115716	  0.197111	  0.241258	  0.229516	  0.196897	  0.158578	  0.124641	 0.0569103	   0.16557	  0.280534	  0.363597	  0.377865	  0.318145	  0.256999	   0.20329	  0.151713
   274	     0	 0.0235808	 0.0483363	  0.114994	  0.195124	  0.238136	  0.225177	  0.191312	  0.152143	  0.117922	 0.0589578	  0.165935	  0.277161	  0.358796	  0.370523	   0.30666	  0.244145	  0.191078	  0.140624
   275	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   276	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   277	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   278	     0	 0.0237315	 0.0489185	   0.11688	  0.199775	  0.244561	  0.231274	  0.195593	  0.154461	  0.119137	 0.0566114	  0.157741	  0.266981	  0.351434	  0.368076	  0.306524	  0.243671	  0.190272	  0.139631
   279	     0	 0.0227816	 0.0449001	  0.108338	  0.187447	  0.232114	  0.221676	  0.189505	  0.151047	  0.116768	  0.056392	  0.159144	  0.269603	  0.352306	   0.36632	  0.305323	  0.244391	  0.191026	  0.139703
   280	     0	 0.0224357	 0.0471368	  0.116973	  0.200493	  0.245055	  0.231875	   0.19734	  0.157118	  0.121336	 0.0555147	  0.161487	   0.27634	  0.360834	  0.373842	  0.311372	  0.249794	  0.194511	  0.140765
   281	     0	 0.0245802	  0.048416	  0.113191	  0.194086	  0.239409	  0.227976	  0.193309	  0.152434	  0.117324	 0.0606704	  0.166918	  0.277501	  0.362723	  0.380348	   0.31695	  0.251155	  0.196217	  0.144605
   282	     0	 0.0224709	 0.0447214	  0.109302	  0.189122	  0.233749	  0.222961	  0.190379	  0.151514	  0.116631	   0.05541	  0.157929	  0.268522	  0.350771	  0.364681	  0.303862	  0.242519	  0.188356	  0.136278
   283	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   284	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   285	     0	 0.0223821	 0.0463282	  0.116094	  0.198101	  0.240911	  0.229113	  0.196771	  0.158505	   0.12375	 0.0546391	  0.159091	  0.268761	  0.347103	  0.361805	  0.306738	  0.248558	  0.195126	  0.142808
   286	     0	  0.023651	 0.0493976	  0.117237	   0.19917	  0.243057	  0.229058	  0.193048	  0.151745	  0.116266	 0.0583157	   0.16419	  0.275834	  0.359956	  0.373472	  0.307682	  0.242275	  0.187433	   0.13604
   287	     0	 0.0228537	 0.0468145	  0.113478	  0.193335	   0.23647	  0.223789	  0.190113	  0.150833	  0.115892	 0.0581431	  0.166948	  0.280213	   0.36169	  0.372011	   0.30676	  0.242655	  0.187639	  0.135649
   288	     0	 0.0233558	 0.0495808	  0.120397	  0.203102	    0.2461	  0.232153	  0.197051	  0.156636	  0.121274	 0.0581524	  0.167813	  0.281233	  0.363446	  0.376965	  0.314194	  0.250283	  0.195042	   0.14247
   289	     0	 0.0225966	 0.0476084	  0.116803	  0.199823	  0.244749	  0.231589	  0.195648	  0.153806	  0.117139	 0.0548305	  0.159341	  0.272348	  0.356939	  0.373342	  0.310572	  0.244019	  0.186379	  0.132582
   290	     0	 0.0235061	 0.0482156	  0.114855	  0.195437	  0.239309	  0.226588	  0.192142	  0.152176	  0.117401	 0.0589146	  0.166664	   0.27896	  0.362242	  0.375638	  0.310977	   0.24628	  0.191884	  0.140651
   291	     0	 0.0230407	 0.0469095	  0.114035	  0.197099	  0.243166	  0.231315	   0.19636	  0.155237	  0.119451	 0.0551475	  0.156123	  0.266716	  0.352496	  0.370917	  0.310809	  0.248083	  0.193314	  0.140844
   292	     0	 0.0237229	 0.0499547	  0.119783	  0.202742	  0.246427	  0.232474	  0.196883	  0.156092	  0.121021	 0.0574631	  0.162564	  0.273552	   0.35692	    0.3723	   0.31053	  0.247448	  0.193795	  0.142904
   293	     0	  0.023779	 0.0480583	  0.113874	   0.19366	  0.237282	  0.224867	  0.190817	  0.151173	  0.116688	 0.0591257	  0.166172	  0.277511	  0.359995	  0.373468	  0.309554	  0.245147	  0.191018	  0.140139
   294	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   295	     0	 0.0230014	 0.0471199	  0.114039	  0.196007	  0.240887	  0.228474	  0.194137	  0.154114	  0.119026	 0.0565904	  0.160119	  0.271644	  0.356043	  0.370405	   0.30776	  0.245704	  0.192131	    0.1407
   296	     0	  0.023124	 0.0464863	  0.111801	  0.192803	  0.238081	  0.225944	  0.191196	  0.150365	  0.114579	 0.0575237	  0.163254	  0.276932	  0.362713	  0.376573	  0.310434	  0.244634	  0.188053	  0.134633
   297	     0	 0.0238923	  0.051343	  0.121024	  0.203241	  0.245989	  0.229869	  0.192579	  0.150982	  0.115711	 0.0587312	  0.165076	  0.276881	  0.360438	  0.371237	  0.302788	  0.236806	  0.183084	  0.133305
   298	     0	 0.0226895	 0.0497474	  0.121384	  0.206255	  0.250721	  0.235188	   0.19855	  0.157411	  0.122066	  0.054077	  0.154978	  0.266986	  0.352231	  0.365354	  0.302266	  0.241372	  0.189251	  0.139264
   299	     0	 0.0245802	  0.048416	  0.113191	  0.194086	  0.239409	  0.227976	  0.193309	  0.152434	  0.117324	 0.0606704	  0.166918	  0.277501	  0.362723	  0.380348	   0.31695	  0.251155	  0.196217	  0.144605
   300	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   301	     0	 0.0231196	 0.0448587	   0.10857	  0.189304	  0.235152	  0.225279	  0.192739	  0.153588	  0.118602	 0.0575097	  0.160653	  0.271724	    0.3561	  0.371811	  0.310786	    0.2496	  0.194994	  0.141925
   302	     0	 0.0238053	 0.0488339	  0.115967	  0.197106	  0.240525	  0.227056	  0.192182	  0.152181	  0.117652	 0.0571301	  0.158429	  0.266242	  0.348057	  0.362116	  0.300247	   0.23826	  0.186269	  0.137144
   303	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   304	     0	 0.0238176	 0.0473788	  0.113153	   0.19543	  0.241547	  0.229164	  0.194228	  0.153572	  0.118524	 0.0562141	  0.155393	  0.265983	  0.352848	  0.369184	   0.30692	  0.245149	  0.192075	  0.141133
   305	     0	 0.0224709	 0.0447214	  0.109302	  0.189122	  0.233749	  0.222961	  0.190379	  0.151514	  0.116631	   0.05541	  0.157929	  0.268522	  0.350771	  0.364681	  0.303862	  0.242519	  0.188356	  0.136278
   306	     0	 0.0229415	 0.0480311	  0.117442	  0.197487	  0.239454	  0.227277	  0.194898	  0.156871	  0.122794	 0.0573198	  0.167428	  0.278665	  0.355914	  0.369351	   0.31211	  0.251074	  0.196905	  0.145233
   307	     0	 0.0242126	 0.0510165	  0.121511	  0.205318	  0.248914	  0.234079	  0.197736	  0.156621	  0.121444	 0.0590646	  0.164669	  0.275707	  0.359683	  0.373735	  0.309608	  0.246293	  0.193322	  0.143055
   308	     0	 0.0224281	 0.0455375	  0.110498	    0.1896	  0.233862	  0.223424	  0.191693	  0.153892	  0.120373	 0.0561547	  0.161982	  0.273616	  0.355502	  0.370372	  0.311458	  0.251079	  0.198456	  0.147826
   309	     0	 0.0230464	 0.0452907	   0.10937	  0.189589	   0.23511	   0.22483	  0.192217	  0.153181	  0.118439	 0.0573094	  0.161639	  0.273808	  0.358331	   0.37374	  0.312154	  0.250104	   0.19558	  0.143015
   310	     0	 0.0232091	 0.0477319	  0.113359	   0.19397	  0.238062	  0.225693	  0.191354	  0.151369	  0.116621	 0.0578197	  0.162008	  0.271349	  0.354102	  0.368225	  0.304888	  0.241827	  0.188769	  0.138511
   311	     0	 0.0232789	 0.0449857	  0.107769	  0.187695	  0.233499	  0.223329	  0.190424	  0.150947	  0.115997	 0.0572588	  0.159165	  0.269687	  0.354598	  0.370126	   0.30785	  0.245628	  0.191124	   0.13868
   312	     0	 0.0241455	 0.0502586	  0.119495	  0.204335	  0.250046	   0.23527	  0.197521	  0.154612	  0.118325	 0.0573093	  0.158806	  0.270138	  0.357638	  0.373545	  0.308193	  0.243577	  0.189028	  0.137462
   313	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   314	     0	 0.0238136	 0.0478911	   0.11342	  0.194154	  0.238349	  0.226506	  0.192917	  0.153683	  0.119709	 0.0577474	  0.159463	  0.267285	  0.349682	  0.365437	   0.30564	  0.245325	  0.193937	  0.144674
   315	     0	 0.0229396	 0.0496288	  0.120772	  0.203153	   0.24539	  0.231076	  0.196239	  0.156384	  0.121286	 0.0573766	  0.165831	  0.277733	  0.358203	    0.3703	  0.307946	  0.245196	  0.191153	  0.139792
   316	     0	 0.0233694	 0.0474102	  0.114519	  0.196423	  0.240536	  0.228035	  0.194153	   0.15475	    0.1201	 0.0565485	  0.157879	  0.267187	  0.349674	  0.363679	  0.303163	  0.243459	  0.191052	  0.140228
   317	     0	 0.0231188	 0.0467227	  0.112314	  0.192344	  0.236205	  0.223555	  0.189194	  0.149074	  0.113742	 0.0572044	  0.162316	  0.274407	  0.357356	  0.369336	  0.303934	  0.239138	  0.183479	  0.131104
   318	     0	 0.0236557	 0.0476676	  0.115664	  0.199099	  0.244857	  0.232859	  0.197974	   0.15697	  0.121131	 0.0578043	  0.163544	  0.277056	  0.363283	  0.380777	  0.318946	  0.254929	  0.198749	  0.144892
   319	     0	 0.0227816	 0.0449001	  0.108338	  0.187447	  0.232114	  0.221676	  0.189505	  0.151047	  0.116768	  0.056392	  0.159144	  0.269603	  0.352306	   0.36632	  0.305323	  0.244391	  0.191026	  0.139703
   320	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   321	     0	 0.0232508	 0.0475954	  0.113619	  0.192327	  0.234658	  0.222293	  0.189526	  0.151413	  0.117764	 0.0587062	  0.166421	  0.276832	  0.356089	  0.366985	  0.304586	  0.242886	  0.190381	  0.140563
   322	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   323	     0	 0.0232245	 0.0488835	  0.118158	  0.201528	  0.246018	  0.231649	  0.195062	  0.153102	  0.116708	  0.057637	  0.164874	  0.279197	  0.364688	  0.377587	  0.310451	  0.244321	  0.187666	  0.134177
   324	     0	 0.0237759	 0.0471129	  0.112876	   0.19477	  0.240072	  0.228354	  0.194362	  0.154461	  0.119522	 0.0580128	  0.160677	  0.271472	   0.35631	  0.371604	  0.309565	  0.248155	  0.194551	  0.142713
   325	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   326	     0	 0.0227853	 0.0483093	  0.117707	  0.199817	  0.243621	  0.230001	  0.194588	  0.153543	  0.117621	 0.0572204	  0.167165	  0.282378	  0.366178	   0.37933	   0.31425	  0.248107	  0.191163	  0.137552
   327	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   328	     0	 0.0235147	 0.0475458	  0.114871	  0.195605	  0.239084	  0.226677	  0.193035	  0.153647	  0.118699	 0.0592556	   0.16882	  0.282545	  0.364744	  0.376912	  0.313035	  0.249327	  0.193912	  0.141052
   329	     0	 0.0233677	 0.0462499	  0.110383	  0.190431	  0.235046	  0.224331	  0.191492	  0.152466	  0.117921	  0.058773	  0.163848	  0.274067	    0.3567	  0.371107	  0.309062	  0.247136	  0.193301	  0.141579
   330	     0	  0.023124	 0.0464863	  0.111801	  0.192803	  0.238081	  0.225944	  0.191196	  0.150365	  0.114579	 0.0575237	  0.163254	  0.276932	  0.362713	  0.376573	  0.310434	  0.244634	  0.188053	  0.134633
   331	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   332	     0	 0.0240194	 0.0498277	  0.118802	  0.200614	  0.243237	  0.229143	  0.193964	  0.153713	  0.118831	 0.0583421	  0.163257	  0.272693	  0.353786	  0.367102	  0.304738	  0.242002	  0.188571	  0.137932
   333	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   334	     0	 0.0246534	 0.0487728	  0.115904	  0.199356	   0.24515	  0.232012	  0.195479	  0.153149	  0.116975	 0.0575278	  0.157274	   0.26674	  0.353047	  0.370863	  0.308061	  0.243283	   0.18785	    0.1356
   335	     0	  0.022833	 0.0469777	  0.115716	  0.197111	  0.241258	  0.229516	  0.196897	  0.158578	  0.124641	 0.0569103	   0.16557	  0.280534	  0.363597	  0.377865	  0.318145	  0.256999	   0.20329	  0.151713
   336	     0	 0.0238114	 0.0467304	  0.111197	  0.191397	  0.236194	  0.225427	   0.19182	  0.151797	  0.116861	 0.0577558	  0.161014	  0.269443	  0.351894	  0.369673	  0.310178	  0.246745	   0.19209	  0.140301
   337	     0	 0.0227627	 0.0457717	  0.111937	  0.192734	  0.237183	  0.225863	  0.192826	  0.153655	  0.118618	 0.0563455	  0.160966	  0.272723	  0.355254	  0.369435	  0.308458	   0.24656	  0.191854	  0.139297
   338	     0	 0.0234704	 0.0464869	   0.11234	  0.193058	  0.238099	  0.227075	  0.193927	  0.154506	  0.119734	 0.0582473	  0.166037	  0.280279	  0.364996	   0.38056	  0.318705	  0.255286	  0.199828	  0.146646
   339	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   340	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   341	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
   342	     0	 0.0228501	 0.0478502	  0.117485	  0.200527	  0.244395	  0.231101	  0.196534	  0.156397	  0.120754	 0.0573658	  0.165383	  0.279596	  0.362906	  0.375226	  0.311718	  0.249258	  0.193878	  0.140368
   343	     0	 0.0238136	 0.0478911	   0.11342	  0.194154	  0.238349	  0.226506	  0.192917	  0.153683	  0.119709	 0.0577474	  0.159463	  0.267285	  0.349682	  0.365437	   0.30564	  0.245325	  0.193937	  0.144674
   344	     0	 0.0229732	 0.0463904	  0.114052	  0.198068	  0.244436	  0.233497	  0.199698	  0.159813	  0.124752	 0.0543242	  0.152849	  0.261635	  0.346184	  0.366627	   0.31165	  0.253126	  0.200291	  0.148336
   345	     0	 0.0229705	 0.0480221	  0.116802	  0.199265	  0.243719	  0.230576	  0.195841	  0.155538	  0.120284	 0.0568166	  0.163807	  0.278439	  0.363321	  0.377149	  0.313722	  0.250418	  0.195337	  0.142632
   346	     0	 0.0233526	 0.0474157	  0.112768	   0.19245	  0.236285	  0.224319	  0.190579	  0.151113	  0.116703	 0.0575092	  0.161883	  0.271552	  0.353547	  0.368112	  0.306197	  0.242934	  0.189469	  0.139119
