         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.0922	   11.3241	   11.3686	   11.3148	   58.5398	    187.83	   346.568	   498.578	   568.465	   812.978	   1043.58	   923.796	    6356.4	   6176.55	   10952.1	     14366	    115045	    105344	   84093.1	   80443.1	   73112.2	     73642	   71362.7	   68964.1	   66733.1	   63745.5	   61126.6	   58852.4	   54314.2	   51175.4	   48714.6	   46586.1	   44626.8	   42740.3	   40892.4	   39061.9	   37239.1	   35436.9	   33683.8	     32003	   30406.5	   28897.6	   27476.8	   26143.1	   24894.2	   23726.1	   22633.3	   21609.5	   20648.6	     19745	   18893.4	   18089.5	   17329.1	   16608.5	   15924.3	   15273.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.80611	   10.0608	   10.1774	   10.2283	   53.6057	   171.936	   317.742	   456.354	   519.103	   742.483	   958.059	   861.848	   5862.07	   5589.69	   9967.17	   13185.6	    109074	    100286	   79965.5	   76209.1	   71734.2	   71235.8	   67757.3	   64811.7	   62376.4	   59431.9	   56928.9	   54874.3	   51081.3	   48249.5	   46021.9	   43960.3	   42080.9	   40232.5	   38423.4	   36636.9	   34865.5	     33122	     31433	     29820	   28293.4	   26838.9	   25453.7	   24155.9	   22946.3	   21818.1	   20765.3	   19781.4	   18869.8	   18004.7	   17189.5	   16425.8	   15705.2	   15022.9	   14391.6	   13759.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    12.429	   12.5412	   12.5498	    12.433	   63.9048	   205.706	   380.382	    548.54	   627.131	   896.808	   1144.37	   992.763	   6831.28	   6803.84	     11985	     15682	    122546	    111165	   88884.4	   85546.5	   74890.5	   76075.8	   75043.1	   73226.9	   71295.8	   68167.1	   65299.4	   62807.3	   58144.2	   55116.8	   52775.8	   50749.5	   48816.6	   46938.1	   45053.1	   43128.7	   41230.8	   39417.6	   37635.7	   35913.1	   34265.2	   32697.9	   31214.3	   29815.2	   28500.2	   27266.4	   26109.2	   25022.6	   24000.9	   23038.3	   22129.8	     21271	   20457.8	   19686.2	   18952.9	   18254.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0223237	 0.0216082	 0.0207912	 0.0200032	 0.0192367	 0.0184405	 0.0176465	 0.0168972	 0.0162168	 0.0154505	 0.0146262	 0.0136915	 0.0127738	 0.0120903	 0.0113798	 0.0107778	0.00971418	0.00874617	0.00813039	0.00742204	0.00680978	0.00621926	0.00568251	0.00520542	0.00481155	0.00449527	0.00420531	0.00393004	0.00370947	0.00350265	0.00330821	0.00312521	0.00295265	0.00278965	0.00263317	 0.0024816	0.00233725	0.00220215	0.00207629	0.00195926	0.00185031	0.00174914	0.00165537	0.00156861	 0.0014883	0.00141387	0.00134471	0.00128024	0.00121926	0.00116165	0.00110733	0.00105577	0.00100689	0.000960414	0.000916463	0.000875138	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0217709	  0.021142	 0.0203313	 0.0195354	 0.0187759	 0.0180011	 0.0172157	 0.0164587	 0.0157759	 0.0150096	 0.0141797	 0.0132418	 0.0123261	 0.0116377	 0.0109215	 0.0103181	0.00925524	0.00828957	0.00766853	0.00694755	0.00634862	0.00578706	0.00530146	0.00487642	0.00452414	0.00423995	0.00398303	 0.0037232	0.00351102	0.00332017	0.00313894	0.00295575	0.00278627	0.00262433	0.00247258	0.00232373	0.00218418	0.00205401	0.00193317	0.00182122	0.00171735	0.00162119	0.00153114	0.00144663	0.00136952	0.00129909	0.00123507	0.00117457	0.00111739	 0.0010634	0.00101251	0.000962719	0.000915534	0.000870716	0.000828342	0.000788484	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0229525	 0.0221861	 0.0213524	 0.0205812	 0.0198271	 0.0190474	 0.0182484	 0.0174956	 0.0168138	 0.0160414	 0.0152053	 0.0142602	 0.0133386	 0.0126637	 0.0119565	 0.0113535	 0.0102841	0.00930953	0.00869593	0.00799345	0.00734823	 0.0067064	0.00610721	0.00557429	 0.0051189	0.00476834	0.00445336	0.00415603	0.00392911	0.00372212	0.00352523	0.00334597	0.00317874	0.00301993	0.00286619	0.00271572	0.00257115	0.00243474	0.00230671	0.00218684	0.00207453	0.00196962	0.00187188	0.00178103	0.00169656	0.00161797	 0.0015447	0.00147614	0.00141102	0.00134928	0.00129091	0.00123534	0.00118251	0.00113216	0.00108443	 0.0010395	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.63613e-05	0.000161309	0.000388126	0.000932728	0.00218683	0.00470459	0.00868811	 0.0135584	 0.0184239	 0.0229759	 0.0270235	 0.0304911	 0.0327914	 0.0342384	 0.0349003	 0.0348606	 0.0342371	 0.0336662	 0.0329247	 0.0321658	 0.0313055	 0.0303502	 0.0292951	 0.0282651	 0.0272016	 0.0257511	 0.0241979	 0.0225758	 0.0212071	 0.0199934	 0.0189585	 0.0176371	 0.0159811	  0.014804	 0.0137056	 0.0125374	  0.011479	 0.0105843	0.00977475	0.00911311	0.00854689	0.00802632	0.00752683	 0.0070843	0.00666836	0.00627408	 0.0058996	0.00554209	0.00520012	0.00487059	   0.00455	0.00424294	 0.0039566	0.00369108	 0.0034451	0.00321662	0.00300495	0.00280936	0.00262936	0.00246396	 0.0023121	 0.0021727	0.00204474	0.00192725	0.00181938	0.00172031	0.00162925	0.00154541	0.00146804	0.00139648	0.00133011	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.83579e-05	6.07032e-05	0.000173896	0.000502289	0.00132754	0.00311872	 0.0063863	 0.0109263	 0.0158085	 0.0204722	 0.0245582	 0.0283451	 0.0310932	   0.03277	 0.0336589	 0.0336497	 0.0330606	  0.032581	 0.0318527	 0.0311331	 0.0303127	 0.0293617	 0.0283086	 0.0272834	 0.0262449	 0.0248088	 0.0233025	 0.0217086	 0.0203142	 0.0190506	 0.0180214	 0.0167453	 0.0151031	 0.0139334	 0.0128502	 0.0117156	 0.0107131	0.00986943	0.00912104	0.00853139	0.00799666	0.00752012	 0.0070436	0.00662105	0.00622215	0.00584398	 0.0054852	0.00514338	0.00481737	0.00450169	0.00419864	 0.0039067	0.00363366	0.00338122	0.00314948	0.00293364	0.00273511	0.00255175	0.00238307	 0.0022281	0.00208815	0.00195634	0.00183706	0.00172818	0.00163466	0.00153971	0.00145299	0.00137583	0.00130473	0.00123905	0.00117823	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.44063e-05	0.000247206	0.000602123	0.00144016	0.00329304	  0.007344	 0.0122317	 0.0168006	 0.0212731	 0.0255958	 0.0292633	 0.0324851	 0.0345016	 0.0357993	 0.0363355	 0.0361635	 0.0354675	 0.0348153	 0.0340649	 0.0332941	  0.032446	 0.0314976	 0.0304337	 0.0293691	 0.0283262	 0.0268183	 0.0252966	 0.0236198	 0.0222072	 0.0209707	 0.0199034	 0.0185974	 0.0169162	 0.0157327	 0.0146289	 0.0134484	 0.0123296	 0.0113898	   0.01052	0.00980138	0.00918824	0.00867679	0.00820947	0.00778481	0.00737797	0.00698608	0.00660871	0.00624366	0.00588981	0.00553327	0.00519179	0.00486537	0.00455408	0.00426081	0.00399275	 0.0037417	0.00350744	0.00328965	0.00308818	0.00290226	0.00273099	0.00257338	0.00242843	 0.0022952	0.00217282	0.00206046	0.00195727	0.00186239	0.00177494	 0.0016942	0.00161944	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0348604	 0.0342369	  0.033666	 0.0329245	 0.0321649	 0.0313025	 0.0303447	 0.0292875	 0.0282566	 0.0271897	 0.0257363	 0.0241852	  0.022492	 0.0211275	 0.0198222	 0.0187211	  0.016755	 0.0151345	 0.0140353	 0.0128252	  0.011828	 0.0106907	0.00977859	0.00895996	0.00828335	0.00772334	0.00721266	0.00672821	0.00633446	0.00596477	0.00561451	0.00528193	0.00496446	0.00466078	 0.0043681	0.00408325	0.00381027	0.00355551	0.00331908	0.00309982	0.00289593	0.00270682	0.00253184	0.00237061	0.00222228	0.00208592	0.00196063	 0.0018455	0.00173971	0.00164249	0.00155316	0.00147101	0.00139534	0.00132548	0.00126087	0.00120096	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0336495	 0.0330603	 0.0325808	 0.0318525	 0.0311321	 0.0303097	 0.0293562	 0.0283012	 0.0272758	 0.0262332	 0.0247938	 0.0232899	 0.0216255	 0.0202338	 0.0188804	 0.0177811	 0.0158415	 0.0142266	 0.0131209	 0.0119056	 0.0109701	0.00991513	0.00907633	0.00832855	0.00773214	0.00720997	0.00675293	0.00629559	0.00591963	0.00556506	0.00522907	0.00491038	0.00460678	0.00431723	0.00403707	 0.0037685	0.00350641	0.00326297	0.00304033	 0.0028341	0.00264079	0.00246269	0.00229994	0.00214966	0.00201058	0.00188405	0.00176554	0.00165834	0.00156026	0.00147471	0.00138966	0.00131203	0.00124236	0.00117814	0.00111882	0.00106388	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0361633	 0.0354674	 0.0348151	 0.0340647	 0.0332932	  0.032443	 0.0314926	  0.030426	 0.0293596	 0.0283138	 0.0268031	 0.0252839	 0.0235366	 0.0221307	 0.0208041	 0.0196742	 0.0177322	 0.0161199	 0.0150055	 0.0138024	 0.0127571	 0.0115401	  0.010542	 0.0096754	0.00892923	0.00831905	0.00779751	0.00733671	0.00695943	0.00659841	0.00625087	 0.0059163	0.00559267	0.00527895	0.00496398	 0.0046596	0.00436964	0.00409319	0.00383047	0.00359183	0.00336805	0.00315896	0.00296429	0.00278397	0.00261734	0.00246364	0.00232205	0.00219168	0.00207174	0.00196148	0.00186018	0.00176709	0.00168145	0.00160251	 0.0015296	0.00146211	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.291928	  0.294874	  0.297681	  0.301504	  0.305964	  0.310437	  0.316666	  0.317363	  0.316615	  0.314889	  0.312879	  0.311251	  0.312014	  0.313783	  0.316159	  0.318478	  0.320129	  0.320276	  0.319288	  0.317353	  0.314783	  0.312026	  0.308196	  0.304705	  0.301507	  0.298547	  0.296527	  0.296885	  0.297126	  0.296818	  0.295992	  0.294646	  0.293044	  0.291654	  0.291076	  0.292144	  0.295458	  0.300959	  0.306027	  0.310467	  0.314291	  0.316226	  0.316668	  0.315396	  0.313516	    0.3125	  0.311404	  0.310479	  0.309848	   0.30912	  0.307865	    0.3067	   0.30585	  0.305589	  0.305927	  0.306708	  0.307831	  0.309062	  0.310105	  0.311248	  0.312326	   0.31312	  0.313693	  0.314201	  0.314669	  0.315106	  0.315522	  0.315921	  0.316295	  0.316627	  0.316896	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.286793	  0.289509	  0.292201	  0.295859	  0.300143	  0.304478	  0.310669	  0.311525	  0.311027	  0.309578	  0.307806	  0.306322	  0.306975	  0.308544	  0.310697	  0.312842	  0.314416	  0.314641	  0.313847	  0.312174	  0.309891	  0.307407	  0.303845	  0.300571	  0.297544	   0.29472	  0.292765	  0.293114	  0.293392	  0.293177	  0.292475	   0.29129	  0.289726	  0.288007	   0.28716	  0.288062	  0.291322	  0.296876	  0.301859	  0.306174	  0.310005	  0.312038	  0.312281	  0.310763	  0.308647	  0.307468	  0.306244	  0.305221	  0.304507	  0.303678	  0.302274	  0.300933	  0.299898	   0.29946	  0.299641	  0.300284	  0.301285	  0.302399	  0.303322	  0.304352	  0.305327	  0.306028	  0.306506	  0.306928	  0.307323	  0.307699	  0.308064	  0.308417	  0.308747	  0.309036	  0.309257	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.295145	   0.29819	  0.301081	  0.304977	  0.309498	  0.314022	   0.32026	  0.320887	  0.320054	  0.318173	  0.316046	   0.31433	  0.315146	  0.317012	  0.319512	  0.321914	  0.323578	  0.323678	  0.322604	  0.320531	  0.317786	  0.314856	  0.310933	  0.307284	  0.304039	  0.300996	  0.298905	  0.299253	  0.299533	  0.299244	  0.298423	   0.29707	  0.295466	  0.294078	  0.293559	  0.294741	  0.298179	  0.303836	  0.309002	  0.313478	   0.31734	  0.319247	  0.319526	   0.31816	  0.316217	  0.315184	  0.314093	  0.313186	  0.312584	  0.311885	  0.310646	  0.309495	  0.308664	  0.308411	  0.308743	  0.309538	  0.310758	  0.312006	  0.313057	  0.314228	  0.315321	  0.316115	  0.316705	  0.317234	  0.317725	  0.318148	  0.318557	  0.318973	   0.31938	  0.319711	   0.31998	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0753532	 0.0759728	 0.0764527	 0.0770742	 0.0777721	 0.0784481	 0.0789137	 0.0791769	 0.0792503	 0.0792198	 0.0791942	 0.0792662	 0.0796807	 0.0802554	  0.080916	 0.0815506	 0.0820809	 0.0824019	 0.0825501	 0.0825653	 0.0825173	 0.0824759	 0.0824543	 0.0824936	 0.0825727	 0.0826654	 0.0828232	  0.083093	 0.0833084	 0.0834195	 0.0834637	 0.0834659	 0.0834719	 0.0835129	 0.0836458	 0.0839756	 0.0845353	 0.0852734	 0.0859148	 0.0864259	 0.0868085	 0.0869734	 0.0869913	 0.0868913	 0.0867878	 0.0868244	 0.0869056	 0.0870307	 0.0871827	 0.0873124	 0.0873693	  0.087409	 0.0874593	  0.087559	 0.0877154	 0.0879113	 0.0881277	  0.088335	 0.0885039	  0.088662	 0.0888049	 0.0889235	 0.0890273	 0.0891309	 0.0892375	 0.0893469	 0.0894576	 0.0895673	 0.0896733	 0.0897726	 0.0898633	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0741943	 0.0751853	  0.075732	 0.0763897	 0.0770325	  0.077678	 0.0781537	 0.0784639	 0.0785595	  0.078455	 0.0783643	  0.078393	 0.0788217	 0.0794413	 0.0801617	 0.0808517	 0.0814209	 0.0817531	 0.0818764	 0.0818453	 0.0817396	 0.0816354	 0.0815458	  0.081518	 0.0815273	 0.0815448	 0.0816254	  0.081828	 0.0819655	  0.081975	 0.0819077	 0.0817924	 0.0816837	 0.0816182	 0.0816657	  0.081953	 0.0825117	 0.0832813	 0.0839518	 0.0844755	 0.0848456	  0.084965	 0.0849173	 0.0847421	 0.0845694	 0.0845558	  0.084593	 0.0846766	 0.0847843	 0.0848626	 0.0848584	 0.0848345	 0.0848231	 0.0848681	 0.0849788	 0.0851363	 0.0853197	 0.0854959	 0.0856323	 0.0857591	 0.0858716	 0.0859598	 0.0860332	  0.086108	 0.0861881	 0.0862734	  0.086362	 0.0864513	 0.0865375	 0.0866173	 0.0866878	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0759586	 0.0765532	 0.0770361	 0.0776823	 0.0784098	 0.0791101	 0.0795678	 0.0797944	 0.0798201	 0.0797362	 0.0796786	 0.0797175	 0.0801511	 0.0807687	  0.081454	 0.0821101	 0.0826508	 0.0829556	 0.0830752	 0.0830586	  0.082943	 0.0828454	 0.0828176	 0.0828512	 0.0829442	 0.0830799	 0.0832958	 0.0835891	 0.0838493	  0.084033	 0.0841595	  0.084247	 0.0843283	 0.0844278	 0.0845856	 0.0848754	 0.0853351	 0.0859361	 0.0865277	 0.0870537	 0.0874453	 0.0876133	 0.0876313	 0.0875984	 0.0875851	 0.0876711	 0.0877882	 0.0879392	 0.0881138	 0.0882721	 0.0883731	 0.0884569	 0.0885437	 0.0886621	  0.088819	 0.0890034	 0.0892027	 0.0893962	 0.0895621	 0.0897199	 0.0898663	 0.0899939	 0.0901095	 0.0902233	 0.0903379	 0.0904532	 0.0905687	 0.0906827	 0.0907936	 0.0908994	 0.0909986	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.149483	  0.150502	  0.151527	  0.152485	  0.153339	  0.154075	  0.156453	  0.157298	   0.15821	  0.159302	  0.160573	   0.16196	  0.163114	  0.164142	  0.164948	   0.16552	  0.165878	  0.165763	  0.165706	  0.165797	  0.165964	  0.166322	  0.167145	  0.168071	  0.168938	  0.169644	  0.169979	  0.170528	  0.170882	   0.17105	  0.171075	   0.17099	  0.170795	  0.170495	  0.170078	  0.169494	  0.168872	  0.168148	  0.167471	  0.166898	  0.166389	  0.166129	  0.166136	  0.166526	  0.167245	  0.168153	  0.169342	   0.17072	   0.17216	  0.173624	   0.17511	   0.17663	  0.178025	  0.179272	  0.180363	  0.181315	  0.182116	  0.182805	  0.183429	  0.183987	  0.184573	  0.185269	  0.186075	  0.186625	  0.187034	  0.187437	  0.187701	  0.187911	  0.188018	  0.188194	  0.188699	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.132656	  0.133987	  0.135193	  0.136272	  0.137194	  0.137961	   0.14026	    0.1412	   0.14215	  0.143288	  0.144615	  0.146066	  0.147253	  0.148327	  0.149204	  0.149874	  0.150356	  0.150419	  0.150533	  0.150795	  0.151128	  0.151622	  0.152535	  0.153494	  0.154333	  0.154946	  0.155127	  0.155437	  0.155521	  0.155398	  0.155135	  0.154763	  0.154281	  0.153695	  0.152997	  0.152134	   0.15122	  0.150206	  0.149247	  0.148398	  0.147639	  0.147158	   0.14698	  0.147213	  0.147799	  0.148589	  0.149652	   0.15089	  0.152173	  0.153464	  0.154761	  0.156073	  0.157254	  0.158281	  0.159143	  0.159859	  0.160419	  0.160865	  0.161245	  0.161561	  0.161901	  0.162344	  0.162892	  0.163221	  0.163435	  0.163654	  0.163761	  0.163834	  0.163829	    0.1639	  0.164274	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.167484	  0.168506	  0.169595	  0.170651	  0.171627	  0.172499	  0.175104	  0.176007	  0.176972	  0.178097	  0.179378	  0.180752	  0.181929	  0.182948	  0.183702	  0.184179	  0.184394	  0.184064	  0.183989	  0.184056	   0.18419	  0.184536	  0.185314	  0.186185	  0.187058	  0.187827	  0.188273	  0.188999	  0.189569	  0.189976	  0.190247	  0.190407	  0.190451	  0.190383	  0.190195	  0.189836	  0.189449	  0.188956	  0.188512	  0.188166	  0.187861	  0.187784	  0.187947	  0.188476	  0.189317	  0.190309	  0.191521	  0.192984	  0.194524	  0.196104	  0.197746	  0.199472	  0.201068	  0.202515	  0.203808	  0.204968	   0.20598	  0.206874	  0.207697	  0.208457	  0.209253	  0.210177	  0.211219	  0.211974	  0.212567	  0.213144	  0.213556	  0.213895	  0.214104	  0.214374	  0.214991	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0184428	 0.0185732	 0.0187215	 0.0188706	 0.0190062	 0.0191118	 0.0192119	 0.0193009	 0.0193576	 0.0194126	 0.0194853	 0.0195836	 0.0196334	 0.0196851	 0.0197207	  0.019724	 0.0196859	 0.0196338	 0.0195645	  0.019504	 0.0194715	 0.0195012	 0.0196376	  0.019846	 0.0200969	 0.0203603	 0.0206421	 0.0209142	 0.0211601	  0.021375	 0.0215609	 0.0217117	 0.0218283	 0.0219147	 0.0219806	 0.0220415	 0.0221206	 0.0221942	 0.0221766	 0.0221249	 0.0220763	 0.0220079	  0.021947	 0.0218943	 0.0218909	  0.021992	 0.0221448	 0.0223488	 0.0225909	 0.0228344	 0.0230463	 0.0232579	 0.0234646	 0.0236738	 0.0238801	 0.0240734	 0.0242463	 0.0243922	 0.0245073	 0.0246138	 0.0247162	 0.0248152	  0.024914	 0.0249882	 0.0250496	 0.0251124	 0.0251661	 0.0252203	 0.0252734	 0.0253408	 0.0254463	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0147682	 0.0149505	 0.0151462	 0.0153344	 0.0155013	 0.0156321	 0.0157498	 0.0158611	  0.015929	 0.0159936	 0.0160745	 0.0161799	 0.0162412	 0.0163017	 0.0163462	 0.0163583	 0.0163292	 0.0162838	 0.0162189	 0.0161612	 0.0161303	 0.0161574	 0.0162826	 0.0164728	 0.0166985	 0.0169302	 0.0171735	  0.017399	 0.0175971	 0.0177637	 0.0179032	 0.0180094	 0.0180832	 0.0181291	 0.0181568	 0.0181805	 0.0182193	 0.0182539	 0.0182024	 0.0181183	 0.0180397	  0.017944	 0.0178586	 0.0177833	 0.0177581	 0.0178361	 0.0179626	  0.018136	 0.0183436	 0.0185491	 0.0187205	  0.018889	 0.0190521	 0.0192175	 0.0193802	 0.0195299	 0.0196597	 0.0197632	 0.0198367	 0.0199027	 0.0199651	 0.0200243	 0.0200836	 0.0201234	 0.0201538	 0.0201869	 0.0202135	 0.0202416	 0.0202698	 0.0203107	 0.0203846	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.023144	 0.0232776	 0.0234317	 0.0235908	 0.0237391	 0.0238582	 0.0239741	  0.024077	 0.0241464	 0.0242133	  0.024298	 0.0244092	 0.0244657	 0.0245226	 0.0245585	 0.0245551	 0.0245017	 0.0244286	 0.0243325	 0.0242419	 0.0241769	 0.0241807	 0.0243103	 0.0245349	 0.0248135	 0.0251129	 0.0254374	 0.0257566	  0.026051	 0.0263248	 0.0265731	 0.0267854	 0.0269625	 0.0271041	 0.0272204	 0.0273287	 0.0274607	 0.0275875	 0.0276149	 0.0276057	 0.0275972	 0.0275652	 0.0275375	 0.0275154	 0.0275429	 0.0276799	 0.0278735	 0.0281242	 0.0284184	 0.0287171	 0.0289845	 0.0292534	  0.029517	 0.0297825	 0.0300446	 0.0302928	 0.0305191	 0.0307166	 0.0308809	 0.0310348	 0.0311835	 0.0313279	 0.0314715	 0.0315838	 0.0316793	  0.031775	 0.0318587	 0.0319423	  0.032024	  0.032122	 0.0322654	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.446844	  0.444847	  0.443312	  0.442083	  0.544797	   0.58697	  0.624628	   0.65857	  0.689347	  0.720901	  0.747134	  0.901134	  0.735908	  0.707097	  0.671298	  0.655882	  0.653827	  0.642166	  0.628676	  0.639434	  0.674395	  0.697981	  0.722592	  0.746273	  0.770486	   0.79429	  0.818081	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.439463	  0.438534	  0.438113	  0.437597	  0.529937	  0.567183	  0.600472	  0.630592	  0.657977	   0.68665	  0.711012	  0.855405	  0.701406	  0.669985	  0.638204	  0.624437	   0.62314	  0.611282	  0.596505	  0.602476	  0.638781	  0.667494	  0.697155	  0.725933	  0.755213	  0.784114	  0.812996	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.456533	  0.453521	  0.451019	  0.448538	  0.563529	    0.6079	  0.648405	  0.685092	  0.718576	  0.753195	  0.784799	  0.953257	   0.77642	  0.753302	  0.709497	  0.689831	  0.685267	  0.673654	  0.660916	  0.676075	  0.709583	  0.728106	  0.747727	  0.766381	  0.785587	  0.804352	   0.82311	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.578837	  0.575929	  0.573293	  0.571269	  0.734233	  0.804412	  0.869428	   0.93117	  0.991268	   1.04854	   1.10372	   1.31699	    1.0742	   1.05975	  0.988432	  0.949341	  0.933947	  0.908679	  0.887256	  0.908532	  0.989346	   1.04437	    1.0991	    1.1538	   1.20852	   1.26307	    1.3176	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.567171	  0.564958	  0.564013	  0.563519	  0.711693	  0.776763	  0.837677	  0.893635	   0.94699	  0.996864	   1.04724	   1.25332	   1.02114	   0.99862	  0.942426	  0.908554	  0.896312	   0.86835	   0.84236	   0.85192	  0.931371	  0.994684	   1.05773	   1.12072	   1.18372	   1.24655	   1.30934	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	   1.37204	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	   0.59094	  0.586778	  0.582786	  0.579508	  0.758577	   0.83562	  0.906653	  0.974311	    1.0406	   1.10221	   1.16082	   1.38252	   1.13639	   1.14202	   1.04672	  0.999171	  0.975535	  0.951585	  0.939885	  0.974175	   1.05668	   1.10208	   1.14717	   1.19224	   1.23733	   1.28227	   1.32719	    1.3721	    1.3721	   1.37209	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0882518	  0.143555	   0.15831	  0.149121	  0.136368	  0.158994	   0.14417	   0.20133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
