   444	     0	   37.6414	    84.065	   190.352	   450.758	   1057.78	    2281.9	   4261.17	   6851.37	   9747.97	   12754.2	   15674.7	   18254.1	   20741.7	   22476.5	   23916.8	     25100	   25662.5	   25727.9	   25115.2	   24294.5	   23411.8	   21671.5	   19347.7	   17274.5	     15531	   12818.9	   10822.3	   10052.7	     10095	    9583.8	   8613.53	   7747.19	   6895.89	      6277	   5832.35	   5396.74	    4966.9	   4636.07	   4337.67	   4088.16	   3872.71	   3679.27	   3495.17	   3325.34	   3173.37	   3027.98	    2887.6	    2751.5	   2619.16	   2489.22	   2360.29	   2232.87	   2109.15	   1990.26	   1876.43	   1767.53
   445	     0	   40.5185	   91.6932	   209.564	    499.17	   1172.19	   2512.67	   4635.59	   7359.16	   10368.1	   13474.3	     16486	   19143.9	   21712.5	   23499.2	   24982.6	   26200.1	   26771.9	   26826.5	   26174.5	   25306.6	   24376.4	   22555.3	   20128.2	   17963.5	   16143.9	   13315.1	   11232.3	     10438	   10494.1	   9970.69	   8962.44	   8066.47	   7191.75	   6561.47	   6112.72	    5676.2	   5231.04	   4881.85	   4564.27	   4298.01	   4067.67	   3860.36	   3662.85	   3480.36	   3318.85	   3164.72	   3016.05	   2871.91	   2731.67	   2593.93	   2457.24	   2322.19	   2191.18	   2065.46	   1945.24	   1830.36
   446	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   447	     0	   27.3845	   63.1683	   147.357	   360.957	   883.134	   2004.35	   3936.45	   6560.18	   9520.52	   12595.4	   15595.3	   18261.6	   20834.2	   22643.5	   24147.5	   25382.5	     25981	   26060.6	   25438.4	   24596.9	   23688.1	   21906.4	     19533	   17420.5	   15650.9	   12893.6	   10864.9	   10090.4	   10144.6	   9628.34	   8643.12	   7768.65	   6910.95	   6287.54	   5839.46	   5402.08	   4978.17	   4655.88	   4367.89	   4127.94	   3921.32	   3736.08	   3559.22	   3394.85	   3246.82	   3104.11	   2965.45	   2830.29	    2698.2	   2567.85	   2437.77	   2308.52	   2182.47	   2060.89	   1944.08	   1831.99
   448	     0	   43.4002	   95.9134	   210.331	   477.941	   1077.83	   2262.91	    4192.9	   6781.41	   9736.66	   12842.6	   15891.6	   18617.6	   21260.9	   23136.4	   24707.1	   26007.1	   26657.4	     26792	     26216	   25413.7	   24533.9	   22741.6	   20321.3	   18152.6	   16323.7	   13465.2	   11359.1	   10557.8	   10617.7	   10085.6	   9060.35	   8151.35	   7266.57	   6630.18	   6178.06	   5740.18	   5289.79	   4940.63	   4623.38	   4358.38	   4129.17	   3922.14	   3723.85	    3539.4	   3375.69	   3219.01	   3067.58	   2920.53	   2777.26	   2636.36	   2496.44	   2358.19	   2224.13	   2095.57	   1972.75	   1855.48
   449	     0	   40.6514	   87.3364	   179.854	   378.748	    800.79	   1638.17	   3119.34	   5367.05	   8196.92	   11309.8	   14407.9	   17186.4	   19841.3	   21729.9	   23289.9	   24569.6	   25219.8	   25366.2	   24838.6	   24104.5	   23304.5	   21650.8	   19412.8	   17408.7	   15715.7	   13046.3	   11072.7	   10313.9	   10369.1	   9873.81	   8915.51	   8054.81	    7202.6	   6585.57	   6146.23	   5715.19	   5279.28	   4937.65	   4627.99	   4368.07	   4143.79	   3943.38	   3753.22	   3578.04	    3423.1	   3275.05	   3131.77	   2992.27	   2855.87	   2720.95	   2585.87	   2451.17	    2319.4	   2191.94	   2069.12	   1950.94
   450	     0	   11.3571	   27.8984	   71.4385	   195.702	   544.486	   1429.54	    3232.8	   5940.55	   9048.34	   12238.4	   15348.3	   18133.2	   20820.5	   22732.4	   24322.4	   25628.1	   26280.6	   26399.9	   25801.2	   24973.7	   24072.3	   22278.2	   19876.9	   17737.3	   15944.7	   13140.5	   11077.8	   10300.2	   10372.6	   9858.45	   8859.88	   7975.89	   7111.45	   6488.76	   6046.24	    5615.1	   5185.48	   4854.29	   4555.28	   4305.03	   4088.74	   3894.45	   3708.96	   3537.06	   3384.07	   3237.22	   3094.87	   2956.26	   2820.89	   2687.34	   2554.08	   2421.71	   2292.65	   2168.21	   2048.69	   1933.97
   451	     0	    39.805	   85.8288	   171.299	   345.724	   702.075	   1398.59	   2659.71	   4697.29	    7469.9	   10721.8	   14090.1	   17187.3	   20144.2	     22292	   24076.3	   25545.5	   26338.2	     26582	   26086.7	   25343.3	   24506.5	   22743.3	   20343.7	   18203.2	   16413.1	   13563.2	   11473.1	   10718.9	   10856.7	   10374.3	   9372.81	   8488.06	   7627.34	   7017.32	    6594.6	   6176.98	   5730.37	    5375.8	   5050.92	   4777.74	   4541.58	   4330.78	   4131.08	   3948.73	   3791.11	   3641.06	   3495.58	   3353.21	   3213.07	   3073.24	   2931.78	   2789.23	   2648.48	   2511.24	   2378.07	   2249.09
   452	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   453	     0	    42.005	   91.9847	   197.294	    438.47	   974.636	   2045.88	   3848.71	   6357.41	   9290.08	     12403	   15477.9	     18244	   20934.2	   22866.1	   24488.7	   25832.2	   26519.4	   26667.3	   26085.4	   25265.9	   24364.2	   22550.3	   20113.9	   17938.4	   16113.5	   13261.5	   11163.3	   10375.5	   10454.1	   9937.05	   8926.71	   8036.38	   7171.96	   6553.26	   6116.74	   5690.77	   5254.14	   4908.46	    4592.2	   4324.14	   4090.47	   3879.92	    3679.8	    3495.9	   3334.65	   3181.54	   3034.19	    2891.5	   2752.78	   2616.52	   2481.17	    2347.2	   2216.93	   2091.56	   1971.32	   1856.04
   454	     0	   22.0517	   50.4479	   117.989	   291.708	   725.911	   1693.02	   3439.47	   5901.26	   8727.66	   11690.8	   14619.3	   17268.2	   19849.6	   21711.7	     23278	   24578.7	   25254.4	   25422.5	   24902.6	   24160.3	   23337.5	   21640.9	   19344.4	   17284.6	   15545.7	   12825.7	   10816.8	   10038.3	   10074.6	   9551.97	   8571.72	   7699.94	   6845.14	   6222.23	   5773.51	   5336.14	   4911.45	   4587.63	   4297.22	   4054.21	   3844.17	   3655.41	   3475.31	   3308.34	   3158.13	    3013.9	   2874.35	   2738.87	   2607.01	   2477.46	   2348.82	   2221.61	   2098.03	   1979.24	   1865.45	   1756.56
   455	     0	   45.9824	   103.538	   233.838	    549.01	   1268.34	   2672.04	   4854.81	   7622.43	   10655.5	   13760.6	   16745.4	   19355.2	   21869.5	   23597.2	   25024.6	   26187.4	   26706.4	   26708.6	   26003.7	   25081.1	   24097.7	   22232.6	   19772.2	   17587.6	   15762.8	   12946.8	     10881	   10092.2	   10140.3	   9610.44	   8606.32	   7718.36	   6849.98	   6220.01	   5766.84	   5328.81	    4905.7	   4592.93	   4314.69	   4085.06	   3887.39	   3708.27	   3534.82	   3370.51	   3220.55	   3074.91	   2932.95	   2794.37	   2658.94	   2525.47	   2392.72	   2261.37	   2133.87	   2011.46	   1894.38	   1782.48
   456	     0	   44.6366	   97.1857	    206.06	   451.758	   990.945	   2058.91	    3851.5	   6347.49	      9263	   12352.2	   15405.5	   18161.3	   20851.4	   22791.7	   24425.4	   25779.6	   26476.1	   26630.7	   26053.4	   25235.9	   24332.3	   22514.2	   20072.3	   17890.2	   16058.8	   13204.4	   11102.1	   10301.5	     10359	   9823.39	   8802.52	   7903.89	   7027.89	   6395.49	   5944.26	   5507.68	   5078.42	    4750.8	   4456.44	   4209.91	   3996.38	   3803.74	   3618.97	   3445.85	   3290.79	   3141.63	   2996.97	   2856.14	   2718.71	   2583.31	   2448.48	   2314.83	   2184.82	   2059.73	   1939.79	   1824.87
   457	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
   458	     0	   36.0651	   79.2637	   175.107	   403.667	   929.502	   2004.76	   3822.18	   6325.86	   9220.42	   12274.8	   15275.7	   17957.9	   20548.7	   22386.5	   23921.1	   25191.4	   25832.3	   25972.4	   25427.5	   24668.8	   23839.6	   22130.3	   19816.1	   17740.8	     15986	   13233.6	   11203.9	     10428	   10486.5	   9979.61	   8995.93	   8115.97	   7254.79	   6633.86	   6193.21	   5759.63	   5306.93	    4942.7	   4607.52	   4324.06	   4078.05	   3857.65	   3649.86	   3461.02	   3296.29	   3140.97	   2992.36	   2849.12	   2710.38	   2574.59	   2440.21	   2307.68	    2179.2	   2055.88	   1937.94	   1825.19
   459	     0	   21.6974	   49.3983	   112.406	   268.508	   649.471	   1502.04	   3116.34	    5560.4	   8520.51	   11687.3	   14828.6	   17670.7	   20420.2	   22408.4	   24076.2	     25458	     26185	   26378.3	     25848	   25079.1	   24223.7	   22456.4	   20063.2	   17922.7	   16124.3	     13295	   11214.8	   10439.8	   10530.7	   10024.7	    9021.7	   8135.68	   7275.94	   6660.18	   6227.04	   5801.58	   5357.65	   5002.73	   4676.32	   4399.19	   4157.68	   3940.74	   3735.51	   3548.51	   3385.68	    3231.7	   3083.88	   2940.91	   2802.02	   2665.64	   2530.16	   2396.04	   2265.55	    2139.9	   2019.34	   1903.74
   460	     0	   18.0659	   41.3731	   95.9307	   234.564	   582.537	   1389.35	   2976.78	   5440.46	    8422.8	   11568.9	   14666.1	   17472.2	   20202.6	     22189	   23857.2	   25239.4	   25969.2	   26172.7	     25666	   24927.8	   24103.4	   22374.7	   20022.1	   17907.1	   16118.1	   13312.7	   11239.6	     10444	   10495.9	   9968.37	   8960.33	   8066.49	   7193.22	   6565.14	   6119.85	   5688.64	    5248.9	   4906.09	   4593.22	   4329.41	   4099.76	   3892.07	   3693.42	   3509.04	   3345.85	   3190.28	   3040.38	   2895.21	   2754.18	   2615.85	    2478.8	   2343.62	   2212.68	   2087.12	   1967.14	   1852.48
   461	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   462	     0	   35.3023	   75.7556	   154.032	   320.692	   674.481	   1385.58	   2680.85	    4729.8	   7425.04	   10508.9	   13694.5	   16667.6	   19578.3	   21759.8	   23615.8	   25173.8	   26064.2	   26406.8	   26008.7	   25353.6	     24588	   22874.8	   20502.3	     18364	   16556.7	   13678.6	   11552.9	   10759.5	   10854.6	   10333.1	   9301.81	   8392.39	   7508.95	   6877.69	   6434.78	   6001.98	   5549.56	   5189.24	    4859.3	   4580.06	   4337.42	   4119.82	   3913.46	   3723.97	   3558.91	   3402.14	   3250.94	   3104.01	   2960.51	   2818.73	   2676.95	   2535.72	   2397.68	   2264.28	   2135.89	   2012.43
   463	     0	   45.1826	   97.9383	   205.865	   446.699	   970.379	    2002.1	   3737.32	   6177.36	   9063.52	   12153.1	   15226.7	   18015.2	   20738.3	   22714.1	   24383.7	   25773.5	   26504.5	   26693.8	   26146.9	   25354.2	   24469.7	   22658.8	   20212.9	   18024.6	   16186.8	   13309.9	     11192	   10392.3	   10462.5	   9929.52	   8902.04	   7998.34	   7121.44	   6489.65	   6040.42	   5603.83	   5166.82	   4828.71	   4523.15	   4266.26	   4043.32	   3842.38	   3650.39	   3472.15	   3313.87	    3162.3	   3015.65	    2873.1	   2734.09	   2597.22	   2460.98	   2325.95	   2194.58	   2068.15	   1946.93	   1830.78
   464	     0	   24.5847	   55.6993	     120.4	   267.733	   602.188	   1319.44	   2696.26	   4933.33	   7874.83	   11177.2	   14496.2	   17489.9	   20339.2	   22380.8	   24065.5	   25440.5	   26146.8	     26305	   25733.1	   24923.6	   24034.4	   22248.5	   19853.4	   17726.4	   15954.6	   13157.7	   11106.4	   10355.3	   10468.9	    9980.4	   8994.28	   8123.71	   7271.01	   6662.46	   6235.99	   5817.82	   5395.35	      5072	   4780.76	   4537.81	   4328.51	   4141.31	   3962.37	   3796.37	   3649.59	   3508.04	   3369.78	   3233.91	    3099.9	   2966.06	    2830.6	   2694.12	   2559.42	   2428.12	   2300.71	   2177.28
   465	     0	   22.4459	   56.1079	   149.466	   422.751	   1161.64	   2758.75	   5221.54	   8127.11	   11160.9	   14218.3	   17129.6	     19640	   22043.6	   23653.2	   24967.7	   26027.7	   26459.2	   26387.8	   25629.9	   24671.8	   23669.9	   21818.8	   19398.6	   17257.6	   15472.6	   12723.2	   10706.2	   9933.29	   9975.79	   9457.07	   8476.38	   7604.56	   6747.23	   6122.83	    5670.7	   5233.14	   4818.85	   4515.93	   4248.76	   4030.01	   3843.09	   3674.54	   3511.34	   3356.53	   3213.82	   3074.38	   2937.93	   2804.36	   2673.54	   2544.32	   2415.43	   2287.57	   2163.17	   2043.51	   1928.87	   1819.14
   466	     0	   27.3338	    60.165	   128.781	   285.366	   639.748	   1390.98	   2796.91	   4998.39	   7792.13	   10870.5	   13971.1	   16814.6	   19583.9	   21623.1	   23341.8	   24772.8	   25555.6	   25809.2	   25353.7	   24664.7	   23884.4	   22202.9	   19899.1	   17825.4	   16069.7	   13296.1	   11241.6	   10451.3	   10504.2	   9979.08	   8976.81	   8086.15	   7211.03	   6578.82	   6128.56	   5691.42	   5254.88	   4916.29	   4610.66	   4354.18	   4132.48	   3933.57	   3743.89	   3567.39	   3410.52	   3260.13	   3114.42	   2972.54	    2833.9	   2696.98	   2560.17	   2424.09	   2291.32	   2163.21	   2040.08	   1921.82
   467	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   468	     0	   15.4892	   35.6097	   82.8886	   204.121	   511.453	   1229.09	   2643.89	   4842.93	   7540.48	   10466.3	   13438.7	   16214.9	   18963.2	   21033.7	   22808.2	   24307.2	   25168.6	   25505.6	   25133.5	   24518.3	   23796.9	   22159.9	   19883.8	   17824.5	   16074.4	   13293.7	   11232.1	   10441.5	   10499.3	   9972.58	   8965.88	   8073.47	   7202.15	      6574	   6127.85	   5693.05	   5253.27	   4906.54	   4591.33	   4324.92	   4093.75	   3886.64	   3690.44	   3510.28	   3351.92	    3201.4	    3056.5	   2916.14	   2779.61	   2645.34	   2511.69	   2379.16	   2250.09	   2125.75	   2006.41	   1891.93
   469	     0	   27.9444	   61.6485	   134.231	   304.349	    696.53	   1527.89	   3041.43	   5305.32	   8073.36	   11081.4	   14107.5	   16884.7	   19599.6	   21597.2	   23288.1	   24702.4	   25477.9	   25732.3	     25283	   24601.4	   23828.8	   22155.8	     19860	   17792.6	   16041.2	   13272.7	   11224.3	   10440.4	   10500.2	   9982.88	   8986.75	    8100.7	   7233.53	   6607.79	   6163.34	   5728.36	   5285.02	   4932.67	   4611.35	   4339.55	   4103.73	   3892.61	      3693	   3510.27	   3349.99	   3197.93	   3051.68	   2910.06	   2772.34	    2636.9	   2502.14	   2368.51	   2238.39	   2113.01	   1992.65	    1877.2
   470	     0	   25.1103	   56.7899	    127.86	   301.371	   717.535	   1630.24	   3320.75	   5828.05	   8811.84	   11961.2	   15060.8	   17855.2	   20566.8	   22522.8	   24163.7	   25519.9	   26219.7	   26387.5	   25832.9	   25038.7	   24156.1	   22362.2	   19943.3	   17779.5	   15962.4	   13126.2	   11040.2	   10248.9	   10310.3	   9779.51	   8764.14	   7870.21	   7000.45	   6372.82	   5925.84	   5493.73	   5065.58	   4743.36	   4453.46	   4211.25	   4001.01	   3810.27	   3626.19	    3453.2	   3297.66	   3147.78	   3002.33	   2860.74	   2722.62	    2586.7	   2451.62	   2318.05	   2188.41	   2063.92	    1944.8	   1830.87
   471	     0	   13.2125	   31.9799	   80.8873	    218.43	   597.291	   1535.96	   3396.01	   6122.17	   9203.02	   12341.4	   15393.7	   18130.2	     20786	     22681	   24260.8	     25561	   26211.4	   26336.9	   25754.9	   24950.2	   24072.2	   22304.2	   19928.2	   17802.5	   16011.4	   13217.4	   11156.2	   10365.3	   10415.1	   9890.55	   8889.23	   8000.16	   7128.78	   6500.48	   6053.24	   5620.29	   5185.91	   4850.03	   4545.64	   4290.53	   4069.67	   3870.62	   3680.22	   3502.97	   3345.16	   3194.03	   3047.96	   2906.16	   2768.14	   2632.48	   2497.75	   2364.56	   2235.32	   2111.23	   1992.51	   1878.95
   472	     0	    30.565	   69.2402	    156.39	   368.195	   868.715	   1932.23	   3808.43	   6461.56	   9530.44	   12723.8	   15815.6	   18537.5	   21138.5	   22947.1	   24435.3	   25648.2	   26219.5	   26274.9	   25634.1	   24782.6	   23872.6	   22094.1	   19727.4	   17621.7	   15856.4	   13101.8	   11075.9	   10306.7	   10371.3	   9866.82	   8886.28	   8012.11	   7151.92	   6531.23	   6089.98	   5658.32	   5223.24	    4884.8	   4577.96	   4320.99	   4099.03	   3899.87	    3710.2	   3534.86	   3379.28	   3230.42	   3086.42	   2946.38	   2809.73	   2674.98	   2540.61	   2407.18	   2277.16	   2151.81	   2031.44	   1915.93
   473	     0	   31.6308	    69.692	   146.439	   316.268	   690.297	   1466.49	   2907.92	    5185.9	   8124.24	   11383.2	   14632.9	     17549	   20328.5	   22312.7	   23951.7	   25290.2	   25969.3	   26108.2	     25526	   24710.4	   23817.1	   22036.5	   19654.1	     17537	   15771.1	   12996.9	   10959.8	   10199.2	     10285	   9781.11	    8794.9	   7922.91	   7065.39	   6446.89	    6007.4	   5577.72	   5159.18	   4845.76	   4566.43	   4334.68	   4135.41	   3956.67	   3784.94	   3623.91	   3478.74	   3337.84	    3199.9	   3064.38	    2930.9	   2798.01	    2664.1	    2529.8	    2397.8	   2269.59	   2145.61	   2025.88
   474	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   475	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   476	     0	   46.5532	   95.8132	    186.29	   370.769	   746.034	   1468.19	   2732.59	   4677.79	   7203.11	   10088.4	   13085.6	   15911.8	   18717.2	   20856.8	     22703	   24268.3	   25187.8	   25571.3	   25226.5	   24618.8	   23887.2	   22216.2	   19888.4	   17781.6	   15995.3	   13165.4	   11069.8	   10263.7	     10312	   9762.34	   8735.32	   7832.86	    6955.5	   6318.65	   5862.29	   5419.73	   4990.81	   4666.62	   4376.33	   4132.49	   3920.44	   3728.67	   3544.51	   3372.21	   3217.12	   3067.94	   2923.32	   2782.64	   2645.47	   2510.48	   2376.23	   2243.29	   2114.02	   1989.64	   1870.41	   1756.21
   477	     0	   33.0666	    71.741	   151.736	   331.621	   729.695	   1543.95	    2996.6	   5174.04	   7877.92	   10858.7	   13877.9	   16656.6	   19367.8	   21363.8	   23052.2	   24465.5	     25246	   25514.3	   25088.8	   24434.8	     23690	   22050.4	   19789.5	   17749.8	   16017.5	   13270.6	   11234.1	   10449.8	   10502.4	   9983.49	   8990.33	   8103.58	   7233.98	   6604.59	   6155.45	   5716.17	   5271.37	   4920.25	   4601.65	   4333.48	   4101.56	   3894.08	   3697.64	   3517.34	   3358.38	   3206.99	   3060.95	   2919.21	   2781.06	   2644.89	   2509.11	   2374.23	    2242.7	   2115.83	   1993.95	      1877
   478	     0	   5.59675	   14.2254	   37.9421	    108.83	   320.784	    916.61	   2333.54	   4829.88	   7953.81	   11206.3	   14395.4	   17304.7	   20134.6	   22208.6	   23949.1	   25391.3	   26168.3	   26401.4	   25906.6	   25172.5	   24349.3	   22610.1	   20240.6	   18115.7	   16324.7	   13493.8	   11403.8	   10616.4	   10695.4	     10176	   9160.62	   8261.31	   7380.92	   6749.93	   6304.56	   5872.19	   5432.34	   5088.99	    4777.5	   4516.47	   4291.19	   4089.46	   3897.32	   3719.28	   3562.21	   3411.79	   3266.01	   3123.96	   2985.02	   2847.61	   2710.08	   2573.06	   2439.22	   2309.99	   2185.71	   2066.28
   479	     0	   13.7704	   32.0814	   75.5487	   188.097	   477.577	   1170.84	   2590.83	   4883.05	   7740.96	   10819.4	   13905.9	   16755.6	   19548.7	   21624.1	   23385.6	   24860.5	   25683.9	   25977.1	   25552.8	   24885.5	   24117.4	   22428.3	     20099	   17998.4	   16218.6	   13400.5	   11314.8	   10516.8	   10574.8	   10040.1	   9019.06	   8114.52	   7230.44	   6591.86	   6136.88	   5695.96	   5255.23	   4916.04	   4610.43	   4354.99	   4134.45	    3936.3	    3746.9	    3570.5	   3413.31	   3262.35	   3115.96	   2973.39	    2834.1	   2696.62	   2559.44	   2423.21	    2290.5	   2162.68	   2040.07	   1922.56
   480	     0	   21.3989	   48.6174	   109.825	   260.019	   623.436	   1431.95	   2961.14	   5285.85	   8123.22	   11190.5	   14274.7	   17111.2	   19889.6	   21942.4	   23683.5	   25139.5	     25941	   26205.9	   25745.3	   25040.1	   24236.6	   22509.8	   20144.5	   18018.3	     16224	   13389.5	   11297.7	     10509	   10586.6	   10065.3	   9049.67	   8153.08	    7279.9	   6654.49	   6213.52	   5784.14	   5344.02	    4998.2	      4683	   4416.97	      4186	   3978.51	   3781.19	   3599.28	   3439.61	    3287.6	   3140.98	   2998.68	   2859.98	   2723.32	   2587.07	   2451.76	   2319.87	   2192.72	    2070.6	   1953.36
   481	     0	   13.8681	   32.8687	   79.3101	   203.012	   528.918	   1318.73	   2918.49	    5416.9	   8426.44	   11597.2	     14721	     17544	   20273.7	   22245.2	     23896	   25259.4	   25969.7	   26148.4	   25606.9	   24825.6	   23956.4	   22182.4	   19788.1	   17649.2	     15856	   13044.4	   10977.9	   10201.1	   10275.5	   9756.63	   8752.93	   7868.14	   7006.85	   6385.41	    5943.2	   5512.99	   5087.48	   4766.15	   4477.33	   4236.18	   4027.36	    3838.8	   3657.58	   3488.59	   3336.97	    3190.8	   3048.78	    2910.3	   2774.96	   2641.44	    2508.3	   2376.16	   2247.44	   2123.42	   2004.39	   1890.25
   482	     0	   21.5851	   52.6987	   138.169	   386.506	   1059.38	   2543.92	   4911.98	   7772.17	   10778.9	   13822.9	   16746.7	   19298.9	   21759.8	   23441.5	   24827.3	   25956.4	     26454	   26447.9	   25754.2	   24857.5	   23910.1	   22099.6	   19705.7	   17575.7	   15787.7	   13023.1	   10991.7	   10215.4	   10267.5	   9759.51	   8780.04	   7907.29	   7054.18	   6439.33	   6002.08	   5574.62	   5136.28	   4789.33	   4471.72	   4204.08	    3971.9	   3763.09	   3565.07	   3383.86	   3224.39	   3073.18	   2928.13	   2788.21	   2652.74	   2520.32	   2389.53	   2260.85	   2136.39	   2017.19	   1903.41	   1794.81
   483	     0	   43.3022	   95.6903	   205.852	   456.546	   1011.48	   2123.61	   4014.28	   6665.68	   9751.65	   12981.2	   16120.3	   18898.1	   21568.1	   23439.4	   24986.6	   26249.8	   26851.9	   26920.9	   26269.8	   25395.1	   24453.2	   22613.7	   20165.3	   17985.1	   16158.1	   13316.7	   11226.3	   10431.3	   10490.5	   9961.74	   8945.92	   8046.95	   7165.33	   6529.48	    6076.2	   5638.83	   5204.13	   4874.84	   4579.21	   4333.75	   4122.36	    3931.6	   3747.77	   3573.92	   3417.37	   3265.99	   3118.57	   2974.56	   2833.57	   2694.24	   2555.13	   2417.01	   2282.57	   2153.17	   2029.13	   1910.26
   484	     0	   24.5847	   55.6993	     120.4	   267.733	   602.188	   1319.44	   2696.26	   4933.33	   7874.83	   11177.2	   14496.2	   17489.9	   20339.2	   22380.8	   24065.5	   25440.5	   26146.8	     26305	   25733.1	   24923.6	   24034.4	   22248.5	   19853.4	   17726.4	   15954.6	   13157.7	   11106.4	   10355.3	   10468.9	    9980.4	   8994.28	   8123.71	   7271.01	   6662.46	   6235.99	   5817.82	   5395.35	      5072	   4780.76	   4537.81	   4328.51	   4141.31	   3962.37	   3796.37	   3649.59	   3508.04	   3369.78	   3233.91	    3099.9	   2966.06	    2830.6	   2694.12	   2559.42	   2428.12	   2300.71	   2177.28
