6.68208e-05	0.000168293	0.000384641	0.000889696	0.00201193	0.00416632	0.00751506	  0.011474	 0.0154913	 0.0191897	 0.0222119	 0.0243434	 0.0256772	 0.0262802	 0.0263045	 0.0258906	 0.0251295	 0.0240777	 0.0229306	 0.0217709	 0.0206312	 0.0195931	  0.018612	 0.0177484	 0.0165393	 0.0154057	 0.0141387	 0.0129899	 0.0120852	 0.0112729	 0.0103241	0.00918176	0.00798806	0.00701614	0.00612923	0.00537066	0.00493854	0.00447138	0.00402403	0.00377926	0.00358607	0.00345878	0.00326641	0.00303531	0.00289863	0.00271936	0.00253384	0.00238232	0.00224076	0.00204922	0.00188808	0.00173529	0.00159987	0.00148283	0.00137904	0.00128907	0.00121222	0.00113415	 0.0010666	 0.0010101	0.000958213	0.00090889	0.000864258	0.000823739	0.000786511	0.000752074	0.000720025	0.000690118	0.000662141	0.000635845	0.00061094	
7.24167e-05	0.000189645	0.000443938	0.00104008	0.00235992	0.00484319	 0.0085565	 0.0127422	 0.0168107	 0.0204444	  0.023378	 0.0253696	 0.0264926	 0.0268439	 0.0266542	 0.0260622	 0.0252581	 0.0242851	 0.0233059	 0.0222686	 0.0212052	 0.0201874	 0.0192153	 0.0183714	 0.0174023	 0.0161339	 0.0148983	 0.0137101	 0.0127591	 0.0119085	 0.0109914	0.00978175	0.00846946	0.00752064	0.00661399	0.00580189	0.00515684	0.00468325	0.00423886	0.00384927	0.00364432	0.00346953	  0.003344	0.00317919	0.00296536	0.00283604	0.00266682	 0.0024941	0.00235417	0.00221899	0.00203089	0.00187356	0.00172733	0.00159878	0.00148769	 0.0013887	 0.0013027	0.00122894	0.00115395	0.00108887	0.00103396	0.000983166	 0.0009347	0.000890656	0.000850442	0.000813338	0.000778888	0.000746695	0.000716511	0.000688155	0.000661392	
 7.797e-05	0.000211847	0.000507152	0.00120164	0.00273309	0.00557104	0.00965707	 0.0140305	 0.0180699	 0.0215781	 0.0243517	 0.0262009	 0.0271172	 0.0272462	  0.026821	 0.0260485	 0.0251167	 0.0241493	 0.0232745	  0.022395	 0.0214386	 0.0204947	 0.0195595	  0.018745	 0.0178282	 0.0168215	 0.0154621	 0.0142937	 0.0133291	 0.0124343	 0.0115186	 0.0103355	0.00895409	0.00793995	0.00705416	 0.0062256	 0.0055454	0.00487943	0.00442824	0.00404589	0.00371557	 0.0035336	0.00337097	0.00327319	0.00312122	0.00292185	0.00279732	0.00263621	 0.0024732	0.00233748	  0.002201	0.00201761	0.00186746	0.00172855	0.00160608	0.00149932	0.00140415	0.00132129	0.00125009	0.00117788	0.00111467	0.00106085	0.00101085	0.000962996	0.000919233	0.000879106	0.000841938	0.000807277	0.000774749	0.000744152	0.000715303	
8.35156e-05	0.000234232	0.000571562	0.00136836	0.00311922	0.00631965	 0.0107869	 0.0153226	 0.0192638	 0.0225558	 0.0251184	 0.0267724	 0.0274934	 0.0274295	 0.0268188	  0.025864	 0.0248096	  0.023783	 0.0229419	 0.0221587	 0.0213342	 0.0204876	  0.019638	 0.0188738	 0.0180213	 0.0171146	 0.0159975	 0.0147631	 0.0138464	 0.0129117	 0.0120423	 0.0108613	0.00946987	0.00844569	0.00749636	0.00665171	0.00593078	0.00524324	0.00461605	0.00422685	0.00390452	0.00360889	 0.0034417	 0.0033141	0.00322579	0.00308264	0.00289198	0.00277074	0.00261505	0.00245499	0.00231785	0.00218359	0.00200867	 0.0018665	0.00173408	 0.0016161	0.00151314	0.00142131	0.00134137	0.00127264	0.00120268	0.00114097	0.00108805	0.00103867	0.000991208	0.000947599	0.000907443	0.000870085	0.000835104	0.000802184	0.000771124	
8.89048e-05	0.000256328	0.000634776	0.00153258	0.00350226	0.00706096	 0.0118926	  0.016578	 0.0203794	 0.0233807	 0.0256492	 0.0270744	 0.0275761	 0.0273526	 0.0266031	  0.025527	 0.0243585	 0.0232764	 0.0224109	 0.0216603	   0.02091	 0.0201743	  0.019425	 0.0187465	 0.0179732	 0.0171716	 0.0161262	 0.0150817	 0.0141267	   0.01323	 0.0123812	 0.0112512	 0.0098568	0.00887376	0.00791512	0.00701253	0.00628994	0.00556524	0.00492504	0.00438488	0.00406037	0.00377413	0.00350577	0.00337666	0.00326348	0.00318111	0.00304107	 0.0028573	0.00273762	0.00258235	0.00242174	0.00228808	0.00216145	0.00199616	0.00186142	0.00173437	0.00162111	0.00152211	0.00143395	0.00135719	 0.0012907	0.00122291	0.00116275	0.00111075	0.00106202	0.00101503	0.000971652	0.000931531	0.000894061	0.000858872	0.000825665	
9.39198e-05	0.000277363	0.000695015	0.00168793	0.00386438	 0.0077629	 0.0129312	 0.0177284	 0.0213789	  0.024052	 0.0259608	 0.0270918	 0.0273743	 0.0269887	 0.0261461	 0.0250028	 0.0237808	 0.0226522	 0.0217647	 0.0209982	 0.0202662	 0.0195859	 0.0189373	  0.018349	 0.0176801	 0.0169897	 0.0160204	 0.0150203	 0.0142332	 0.0133067	 0.0125503	 0.0114507	    0.0101	 0.0091618	0.00823884	0.00733014	0.00657079	0.00584814	0.00518182	0.00464045	0.00419012	0.00390332	0.00364553	0.00342668	0.00331308	0.00320938	0.00312721	0.00298925	0.00281108	0.00268975	0.00253359	0.00237775	 0.0022528	0.00213462	0.00197823	0.00184972	0.00172851	 0.0016203	0.00152574	 0.0014415	0.00136773	0.00130344	0.00123786	0.00117929	 0.0011283	0.00108032	0.00103392	 0.0009909	0.00095095	0.000913525	0.000878274	
9.89558e-05	0.00029806	0.000753781	0.00183832	0.00421086	0.00843199	 0.0139264	 0.0188335	 0.0223394	  0.024728	 0.0262905	 0.0271152	 0.0271775	  0.026673	 0.0257681	 0.0246192	 0.0234009	 0.0222814	 0.0213785	 0.0205965	 0.0198367	  0.019153	 0.0185392	 0.0180199	  0.017434	 0.0168469	 0.0159343	 0.0149604	 0.0141912	 0.0133825	 0.0126431	 0.0116213	 0.0102785	0.00940378	 0.0085065	 0.0076196	0.00686285	0.00610453	0.00544159	0.00488037	0.00443307	0.00403559	0.00377658	0.00356845	0.00337198	0.00326742	0.00316678	0.00308334	0.00294574	0.00276966	0.00264544	0.00249196	0.00234439	 0.0022275	0.00211576	0.00196593	0.00184306	0.00172703	0.00162349	0.00153283	0.00145174	0.00138041	0.00131791	 0.0012541	0.00119685	0.00114668	0.00109928	0.00105333	0.00101056	0.000970719	0.000933284	
0.000101947	0.000313013	0.000798259	0.00195407	0.00447691	0.00893237	 0.0146359	 0.0195511	 0.0228322	 0.0248632	  0.026041	 0.0264902	 0.0262596	 0.0255747	 0.0245986	  0.023441	 0.0222655	 0.0212029	 0.0203358	 0.0195569	 0.0187899	 0.0180873	 0.0174799	 0.0170023	 0.0165159	 0.0160542	 0.0152525	 0.0143556	 0.0136391	  0.012871	 0.0123056	 0.0113505	 0.0101114	0.00930089	0.00847848	0.00763562	0.00693083	0.00619931	0.00552798	0.00499103	0.00454326	 0.0041617	0.00381457	0.00361175	0.00342997	0.00325277	0.00315416	0.00305726	0.00297337	0.00283823	0.00266856	0.00254807	0.00240491	0.00226914	0.00216159	0.00205722	0.00191711	0.00180234	0.00169395	0.00159697	0.00151164	0.00143502	0.00136729	 0.0013076	0.00124669	0.00119176	0.00114328	0.00109732	0.00105268	0.00101099	0.000972023	
0.000104496	0.000325577	0.000835498	0.00205052	0.00469727	0.00934156	  0.015199	 0.0200995	 0.0231853	  0.024907	 0.0257435	 0.0258823	 0.0253882	 0.0245244	 0.0234696	  0.022322	 0.0211949	 0.0202144	 0.0194125	  0.018669	 0.0178979	 0.0171745	 0.0165355	 0.0160487	 0.0156043	 0.0152387	 0.0145323	 0.0137174	  0.013051	 0.0123172	 0.0118168	 0.0110201	 0.0098465	0.00913551	0.00836112	0.00757765	0.00691776	0.00623624	0.00559318	0.00505397	 0.0046312	0.00425023	0.00391918	0.00364249	0.00346597	0.00330219	0.00313867	0.00304469	0.00295045	0.00286594	0.00273362	0.00257193	0.00245817	0.00232481	0.00219874	0.00209844	0.00200087	0.00186964	0.00176228	0.00166063	0.00156934	0.00148871	0.00141605	0.00135154	0.00129449	0.00123624	0.00118345	0.00113662	 0.0010921	0.00104878	 0.0010082	
0.000105937	0.000334209	0.000862057	0.00212011	0.00485561	0.00962955	 0.0155732	 0.0204097	 0.0232971	  0.024749	  0.025287	 0.0251463	 0.0244382	 0.0234083	 0.0222627	 0.0211076	 0.0200375	 0.0191348	 0.0184198	 0.0177398	 0.0169987	 0.0162647	 0.0155992	 0.0150765	 0.0146319	 0.0143143	 0.0136891	  0.012954	 0.0123472	 0.0116526	 0.0112096	 0.0104901	0.00946054	0.00882059	0.00812986	0.00738859	0.00678839	0.00615606	0.00556468	0.00505846	0.00464044	0.00428549	0.00395833	0.00370122	0.00346258	0.00330487	0.00315539	0.00300436	0.00291448	0.00282308	0.00273924	0.00261243	0.00246191	0.00235579	0.00223192	0.00211485	0.00202198	0.00193136	0.00180934	0.00170941	 0.0016145	0.00152899	0.00145317	0.00138462	 0.0013236	0.00126942	0.00121406	0.00116369	0.00111882	0.00107605	0.00103436	
0.000106271	0.000338713	0.00087737	 0.0021614	0.00494929	0.00979277	 0.0157593	  0.020501	 0.0231872	 0.0244026	 0.0247025	 0.0243337	 0.0234448	 0.0222912	 0.0210602	 0.0198789	 0.0188432	 0.0180121	 0.0173768	 0.0167784	 0.0160928	 0.0153776	 0.0146969	  0.014142	 0.0136712	 0.0133606	 0.0127815	 0.0121156	 0.0115651	 0.0109176	 0.0105268	0.00987682	0.00892939	 0.0084092	0.00778096	0.00711099	0.00655186	0.00598005	0.00543746	0.00498171	0.00459785	0.00425047	0.00394928	 0.0036993	0.00348122	0.00327107	0.00312885	0.00299232	 0.0028528	 0.0027672	 0.0026794	0.00259823	0.00247979	0.00234089	0.00224227	0.00212746	0.00201948	0.00193393	0.00185033	0.00173747	0.00164485	0.00155665	0.00147692	0.00140598	0.00134173	0.00128436	0.00123326	0.00118099	 0.0011333	0.00109065	0.00104991	
0.000105522	0.000339158	0.000881379	 0.0021743	0.00497827	 0.0098329	 0.0157629	 0.0203871	  0.022889	 0.0238947	 0.0240049	 0.0234717	 0.0224503	 0.0211981	 0.0199119	 0.0187001	 0.0176742	 0.0168851	 0.0163215	 0.0157982	 0.0151856	 0.0145121	 0.0138412	 0.0132643	 0.0127671	  0.012437	 0.0118735	 0.0112509	 0.0107479	 0.0101461	0.00980603	0.00921982	0.00834789	0.00789047	0.00736123	0.00674608	0.00624917	0.00572031	0.00523378	0.00482322	0.00448593	0.00417093	0.00387889	0.00365464	0.00344481	0.00325527	0.00306902	0.00294073	0.00281605	0.00268761	0.00260674	0.00252369	0.00244757	0.00233819	0.00221048	0.00211911	0.00201346	0.00191438	0.00183596	0.00175919	0.00165533	0.00156988	0.00148825	0.00141426	 0.0013483	0.00128844	0.00123485	0.00118699	0.00113801	0.00109319	0.00105299	
0.000103777	0.000335751	0.000874727	   0.00216	0.00494555	0.00975632	 0.0155966	 0.0200858	 0.0224263	 0.0232649	 0.0232208	 0.0225709	 0.0214731	 0.0201589	 0.0188316	  0.017608	 0.0165801	 0.0158031	 0.0152821	  0.014827	 0.0142839	 0.0136691	  0.013028	 0.0124507	 0.0119337	   0.01158	 0.0110118	 0.0104092	0.00993413	 0.0093729	0.00907635	 0.0085515	0.00774986	0.00734399	0.00686815	0.00633442	0.00588443	0.00541467	0.00496753	0.00460569	0.00430806	0.00403438	0.00377225	0.00355784	0.00337211	0.00319131	0.00302531	0.00285992	0.00274426	0.00263078	0.00251304	0.00243759	0.00236088	0.00229052	0.00219012	0.00207302	0.00198901	0.00189233	0.00180183	0.00173019	   0.00166	0.00156486	0.00148632	 0.0014111	0.00134281	0.00128182	0.00122637	0.00117663	0.00113214	0.00108655	0.00104474	
0.000101137	0.000328871	0.000858322	0.00212102	0.00485616	0.00957307	  0.015276	 0.0196175	 0.0218198	 0.0225347	 0.0223826	  0.021647	 0.0205103	 0.0191777	 0.0178343	 0.0166035	 0.0155842	 0.0148047	 0.0142966	 0.0138838	 0.0134062	 0.0128494	 0.0122538	 0.0116941	  0.011174	 0.0107996	 0.0102239	0.00962496	0.00916014	0.00862608	0.00836406	 0.0078942	0.00716066	0.00679843	0.00636647	0.00587799	0.00549181	0.00506823	0.00467211	0.00434306	0.00408602	0.00384628	0.00362035	0.00343272	0.00325638	0.00309782	0.00294075	0.00279475	0.00264766	0.00254371	0.00244077	0.00233357	0.00226465	0.00219458	 0.0021301	0.00203837	0.00193159	0.00185479	0.00176676	0.00168436	 0.0016191	0.00155514	0.00146833	 0.0013964	0.00132741	0.00126468	0.00120856	0.00115748	0.00111162	0.00107054	0.00102838	
9.77185e-05	0.000318945	0.000833417	0.00206031	0.00471728	0.00929555	 0.0148193	 0.0190016	 0.0210882	  0.021718	 0.0215018	 0.0207198	 0.0195631	 0.0182386	 0.0169112	 0.0156894	 0.0146774	 0.0139058	 0.0133944	 0.0129967	 0.0125627	 0.0120629	 0.0115145	 0.0109871	 0.0104785	 0.0100957	  0.009515	0.00891681	0.00845016	0.00793057	0.00768866	0.00726593	0.00659573	0.00627347	0.00587898	0.00542755	0.00507517	0.00470888	0.00435169	 0.0040635	 0.0038322	0.00362609	0.00342896	  0.003272	0.00311906	0.00296926	0.00283253	0.00269528	0.00256639	 0.0024355	0.00234229	 0.0022495	0.00215306	0.00209079	0.00202722	 0.0019685	0.00188532	0.00178834	 0.0017185	0.00163864	0.00156383	0.00150448	0.00144634	0.00136744	0.00130186	0.00123884	0.00118145	0.00113007	0.00108328	0.00104125	0.00100357	
9.36076e-05	0.000306442	0.000801326	0.00198135	0.00453646	0.00893879	 0.0142464	  0.018259	 0.0202473	  0.020826	 0.0205829	 0.0197908	 0.0186407	 0.0173336	 0.0160399	 0.0148514	 0.0138575	  0.013094	 0.0125871	 0.0121887	 0.0117736	 0.0113135	 0.0108138	 0.0103218	0.00983711	0.00945725	 0.0088817	0.00828544	0.00781575	0.00730168	0.00706667	0.00667839	 0.0060657	0.00577905	0.00541962	 0.0050001	  0.004674	0.00433991	0.00403012	0.00377131	0.00357156	0.00338582	0.00321652	0.00308273	0.00295568	0.00282631	0.00269761	0.00257875	0.00245823	0.00234414	0.00222751	0.00214445	0.00206178	0.00197559	0.00191972	0.00186233	0.00180939	0.00173439	0.00164658	0.00158329	0.00151103	0.00144319	0.00138925	0.00133654	 0.0012651	0.00120549	0.00114811	 0.0010958	0.00104897	0.00100631	0.000967984	
8.89684e-05	0.000291826	0.000763551	0.00188798	0.00432274	0.00851913	 0.0135818	 0.0174139	 0.0193172	  0.019871	 0.0196329	 0.0188605	  0.017742	 0.0164697	 0.0152114	 0.0140679	 0.0131113	 0.0123655	 0.0118616	 0.0114687	 0.0110574	 0.0106159	 0.0101512	 0.0096972	0.00923943	 0.0088726	0.00831173	0.00772559	0.00725481	 0.0067457	0.00650829	0.00614196	 0.0055765	0.00532098	0.00499395	0.00460487	0.00430087	 0.0039919	0.00370816	0.00348574	0.00330697	0.00314615	0.00299301	0.00288093	0.00277266	0.00266523	0.00255422	0.00244257	0.00233853	0.00223227	0.00213091	0.00202713	0.00195394	0.00188078	0.00180404	0.00175417	0.00170275	0.00165538	0.00158807	 0.0015087	0.00145146	0.00138615	0.00132464	0.00127566	0.00122802	0.00116352	0.00110947	0.00105736	0.00100983	0.000967292	0.000928558	
8.38782e-05	0.000275612	0.000721267	0.00178358	0.00408386	0.00805157	 0.0128459	 0.0164891	 0.0183135	 0.0188615	  0.018652	 0.0179249	 0.0168585	 0.0156388	 0.0144271	 0.0133255	 0.0124145	  0.011704	 0.0112112	 0.0108213	 0.0104187	0.00998234	0.00953495	0.00910855	0.00868058	0.00832902	0.00779168	0.00722399	0.00676007	0.00625782	 0.0060166	0.00566255	0.00513335	0.00490103	0.00460375	 0.0042436	0.00396109	0.00367331	0.00340945	0.00320514	0.00305358	0.00290814	0.00277487	0.00267425	0.00258327	0.00249122	0.00239874	0.00230226	0.00220459	0.00211298	0.00201882	0.00192874	0.00183684	0.00177276	0.00170829	0.00164012	0.00159594	0.00155013	0.00150804	0.00144781	0.00137612	 0.0013244	0.00126539	0.00120966	0.00116524	0.00112226	0.00106416	0.00101524	0.000968023	0.000924958	0.000886446	
7.84108e-05	0.000258159	0.000675806	0.00167102	0.00382707	 0.0075498	 0.0120591	 0.0155049	 0.0172546	 0.0178062	  0.017642	  0.016979	 0.0159834	 0.0148305	 0.0136781	 0.0126254	 0.0117544	 0.0110852	 0.0106197	 0.0102398	 0.0098428	0.00941578	0.00897403	0.00856049	0.00815375	 0.0078202	0.00730827	0.00676742	0.00631834	0.00582986	0.00558604	0.00524142	0.00473908	0.00452158	  0.004248	0.00391562	0.00365399	0.00338666	0.00313969	0.00294847	0.00280851	0.00268454	0.00256247	0.00247648	0.00239392	0.00231591	0.00223597	0.00215509	0.00207032	0.00198424	0.00190305	 0.0018195	0.00173969	0.00165843	0.00160258	0.00154588	0.00148554	0.00144663	0.00140602	0.00136879	  0.001315	0.00125024	 0.0012035	0.00115021	0.00109975	0.00105949	0.00102076	0.000968498	0.000924298	0.000881593	0.000842651	
7.26795e-05	0.000239799	0.000628141	0.00155339	 0.0035584	0.00702631	 0.0112396	 0.0144819	 0.0161565	 0.0167178	 0.0166062	   0.01602	 0.0151094	 0.0140375	 0.0129547	 0.0119603	 0.0111335	 0.0104976	 0.0100648	0.00970961	0.00932396	0.00890315	0.00847089	0.00806036	0.00766228	0.00733928	0.00685505	0.00634316	 0.0059168	0.00544911	0.00520858	0.00487287	0.00439358	0.00418387	0.00392701	0.00361818	0.00337736	0.00312978	0.00289947	0.00271937	0.00258708	0.00247115	0.00236644	0.00228713	0.00221588	0.00214428	0.00207577	0.00200506	0.00193336	0.00185819	0.00178177	0.00170961	0.00163561	0.00156492	0.00149305	0.00144448	0.00139481	0.00134152	0.00130743	0.00127154	0.00123871	0.00119071	0.00113215	0.00108993	0.00104182	0.000996121	0.000959611	0.000924736	0.000877783	0.000837888	0.000799305	
6.68794e-05	0.000220923	0.00057915	0.00143293	0.00328413	 0.0064912	 0.0104035	 0.0134383	 0.0150366	 0.0156076	 0.0155527	 0.0150476	 0.0142317	 0.0132516	 0.0122493	 0.0113205	  0.010545	0.00994395	0.00953559	0.00920974	0.00884903	0.00843924	0.00801357	0.00761009	0.00721237	0.00688915	 0.0064255	 0.0059452	0.00554374	0.00510379	0.00487263	0.00454989	0.00409173	0.00388775	0.00364135	0.00335038	0.00312752	0.00289969	0.00268569	0.00251718	0.00239143	0.00228046	0.00218139	0.00211526	 0.0020479	0.00198538	0.00192178	 0.0018604	0.00179691	0.00173266	 0.0016654	0.00159728	0.00153322	0.00146762	0.00140489	0.00134122	0.00129914	0.00125575	0.00120878	  0.001179	0.00114733	0.00111844	0.00107561	0.00102261	0.000984451	0.000941007	0.000899585	0.000866459	0.000835058	0.000792899	0.000756899	
6.11774e-05	0.000202095	0.000529887	 0.0013119	0.00300933	0.00595605	0.00956545	 0.0123928	 0.0139129	 0.0144921	 0.0144919	 0.0140697	 0.0133497	 0.0124684	 0.0115548	 0.0107002	0.00998096	0.00941938	0.00903638	0.00873112	0.00839936	0.00801306	0.00759864	0.00719991	0.00680674	0.00647651	0.00602298	0.00556809	0.00519391	0.00478355	0.00456778	0.00426249	0.00382782	0.00362894	  0.003391	0.00311233	0.00290279	0.00269226	  0.002495	0.00233833	0.00222018	0.00211361	0.00201778	0.00195447	0.00189794	0.00183748	0.00178126	0.00172363	0.00166776	0.00161008	0.00155191	0.00149143	 0.0014307	0.00137372	0.00131542	 0.0012596	0.00120314	0.00116679	0.00112896	0.00108757	0.00106162	0.00103369	0.00100829	0.000970041	0.000922012	0.000887505	0.000848224	0.000810633	0.000780546	0.000752266	0.000714397	
5.56887e-05	0.000183726	0.00048149	0.00119228	0.00273772	0.00542772	0.00873832	 0.0113567	 0.0127986	 0.0133827	  0.013434	  0.013091	 0.0124666	 0.0116834	  0.010864	   0.01009	0.00943414	 0.0089162	0.00856244	0.00827803	0.00796664	0.00760766	0.00721638	0.00682697	0.00643665	0.00610401	 0.0056535	0.00521411	0.00486166	0.00448282	0.00428388	0.00400079	 0.0035927	0.00340202	0.00317163	0.00290352	0.00270269	0.00250529	0.00232286	0.00217893	0.00206913	 0.0019684	0.00187566	0.00181343	0.00175837	0.00170728	0.00165174	 0.0016002	 0.0015472	0.00149575	0.00144282	0.00138987	0.00133543	0.00128116	0.00123031	0.00117832	0.00112855	0.00107843	0.00104711	0.00101414	0.000977639	0.000955047	0.000930406	0.000908092	0.000873914	0.000830317	0.000799063	0.000763493	0.000729326	0.000701963	0.000676457	
