   754	 20589	  0.600207	  0.752522	 0.0124934	0.00653914	   1.26684	   36.3353	   23.0614	   3.63516	  0.492008	0.00151844	   3.54778
   755	 19154	  0.717791	  0.846873	 0.0108296	0.00756476	   1.33552	   36.3354	   22.9054	   3.23564	   0.41451	0.00135895	      4.01
   756	 20020	  0.661026	  0.510237	  0.010689	0.00705735	   1.23767	   33.5853	   20.7978	   5.40234	  0.122676	0.00126074	   3.15011
   757	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   758	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   759	 17110	  0.623645	  0.819144	 0.0118117	0.00702252	   1.30103	   35.4518	   21.4265	    3.2762	  0.500019	 0.0013087	   4.20448
   760	 12064	  0.608026	  0.701276	 0.0115529	0.00680783	    1.2766	   36.2003	   22.4537	   4.21636	   0.50797	0.000927154	   5.28677
   761	 19947	  0.731925	  0.875003	 0.0102992	0.00772826	   1.34947	   36.1902	   22.9412	   3.06403	  0.460538	0.00172807	   3.45296
   762	 12504	  0.580239	  0.853808	 0.0122399	0.00663923	   1.24679	   35.9064	   21.7644	   4.28758	  0.285057	0.000931579	   5.03696
   763	 20807	  0.687344	   0.44654	 0.0106187	0.00726898	   1.21317	   35.4493	   22.4788	   3.99296	  0.137654	0.00139353	   4.33108
   764	 20615	  0.632918	  0.585016	 0.0114857	0.00713968	   1.26855	   35.3607	   21.5399	   3.99758	  0.311204	0.00126103	    3.6228
   765	 19664	  0.591439	  0.737878	 0.0115404	0.00688876	   1.34342	   36.9193	   23.4227	   3.48316	  0.297919	0.00144555	   3.98948
   766	 18580	    0.7246	  0.833064	 0.0101484	0.00735598	   1.25022	   33.9433	   21.8682	    3.7911	  0.479325	0.00139572	    4.5186
   767	 20885	  0.551394	  0.767749	 0.0122826	 0.0064663	   1.25031	   35.5722	   21.8169	   3.75303	  0.444665	0.00153997	   3.61519
   768	 19649	    0.7275	  0.844727	 0.0107765	0.00746894	   1.26204	   35.1962	   21.3273	   3.15787	  0.386306	0.00180526	   3.19089
   769	 17274	  0.675242	  0.739774	 0.0108618	0.00742782	    1.2728	   35.2467	    21.441	   3.15702	  0.450714	0.00136521	   4.69493
   770	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   771	 17631	  0.662924	  0.698669	 0.0108761	0.00703163	    1.3521	   34.7404	   21.7537	   4.00853	   0.47854	0.00124036	   4.29155
   772	 19862	  0.715226	  0.769157	 0.0109574	0.00704822	   1.31084	   35.8164	     23.35	   4.00716	  0.487547	0.00157076	   3.15228
   773	 15258	  0.739995	  0.716372	 0.0103645	0.00717225	   1.25263	    33.998	   22.9671	   4.20267	    0.4033	0.00103953	    5.6421
   774	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   775	 15752	  0.725931	  0.682761	 0.0102272	0.00786027	   1.29763	   33.1465	   20.3445	   5.08308	  0.418318	0.000789611	   4.43265
   776	 20900	  0.699275	  0.702403	 0.0107881	0.00709128	   1.25083	   33.1267	   20.2891	   4.51881	  0.366089	0.00135788	   3.50472
   777	 19151	  0.605254	  0.786028	 0.0121174	0.00686129	   1.32421	   35.8879	   22.0834	   3.96502	  0.530517	0.00126025	   3.53393
   778	 20319	  0.580017	  0.675707	 0.0120469	0.00650508	   1.29153	   34.7599	   21.2894	   4.34076	  0.426908	0.00119862	   4.19557
   779	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   780	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   781	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   782	 17288	  0.677008	  0.706515	 0.0112018	0.00712348	   1.34353	   34.3236	   20.0532	   4.60427	  0.258918	0.00100633	   4.26122
   783	 18603	  0.715462	  0.900945	 0.0105695	0.00783067	   1.28545	   35.6155	   22.3425	   2.71762	  0.509638	0.00161597	   4.07062
   784	 19866	  0.697945	  0.748153	 0.0114058	0.00708736	   1.18512	   34.2169	   21.1464	   3.34327	  0.282017	0.00151304	   4.33915
   785	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   786	 18325	  0.666923	  0.896629	  0.010466	0.00796051	   1.28172	   36.0286	   22.1007	    3.2471	  0.410986	0.00112663	   4.83394
   787	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   788	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   789	 20261	  0.521724	   0.71671	 0.0122212	0.00666126	   1.29906	   35.0739	    20.583	    4.6573	  0.366671	0.00102162	   4.21736
   790	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   791	 17193	  0.587523	  0.723727	 0.0133948	0.00625067	     1.228	   35.5265	   21.8173	   4.72651	  0.416731	0.000602051	   7.42858
   792	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   793	 20564	  0.657894	  0.827236	 0.0108683	0.00703243	   1.27721	    34.689	   20.7667	   4.38239	  0.350424	0.00177888	   2.47501
   794	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   795	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   796	 18411	   0.61893	  0.871069	 0.0119927	0.00678322	   1.27806	   37.1977	    23.712	   3.62214	  0.507916	0.00120844	   4.15813
   797	 19872	  0.666653	  0.784453	  0.011074	0.00712902	   1.29793	   36.1569	   23.5778	   3.47779	  0.364154	0.00190654	   2.89883
   798	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   799	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   800	 15621	  0.707123	  0.759881	 0.0109595	 0.0073576	   1.22877	   35.2717	   21.7047	   3.90905	  0.336704	0.000887136	   5.95208
   801	 17869	   0.60138	  0.758428	 0.0116155	 0.0071356	   1.35972	   36.3184	   21.1474	   3.35182	    0.3674	0.00102685	   5.21286
   802	 15194	  0.702747	  0.693191	 0.0103483	0.00792447	   1.25633	    33.584	   19.6096	   4.07654	  0.390101	0.000834195	   5.37644
   803	 20148	  0.633434	   0.69582	 0.0110453	0.00692658	   1.24918	   34.1003	   21.4262	   5.10701	  0.387712	0.00111565	   3.55043
   804	 20576	    0.6829	  0.707041	 0.0109955	0.00704707	   1.29365	   34.7659	    21.778	   4.42402	  0.246233	0.00155014	   3.04964
   805	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   806	 12227	  0.535731	  0.810019	 0.0129745	 0.0063209	   1.30059	   36.3071	    21.954	   3.49983	  0.295828	0.000940018	   6.03175
   807	 20907	  0.655681	  0.752944	 0.0113958	0.00683505	   1.23476	   35.1774	   21.8862	   4.47264	  0.543878	0.00117908	    3.7743
   808	 19157	  0.590457	  0.662818	 0.0120579	0.00663571	    1.2856	   36.5366	    22.698	   3.60672	  0.316237	0.00142012	   4.04086
   809	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   810	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   811	 17877	  0.659706	  0.754648	 0.0108061	0.00726041	   1.26465	   33.8366	   20.8334	   4.39079	  0.277513	0.000892487	   5.37929
   812	 20885	  0.551394	  0.767749	 0.0122826	 0.0064663	   1.25031	   35.5722	   21.8169	   3.75303	  0.444665	0.00153997	   3.61519
   813	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   814	 19730	  0.772558	  0.805514	 0.0100836	0.00760371	   1.26611	   35.2927	   22.9756	   3.29734	  0.483564	0.00170641	   3.91316
   815	 15961	  0.809208	  0.615091	  0.010081	0.00804188	   1.30655	    34.154	   21.5778	   4.01123	  0.367867	0.00094107	   4.89888
   816	 18363	  0.619264	  0.858981	  0.010679	0.00765447	   1.37791	    35.469	   22.3966	   4.15288	  0.472188	 0.0011518	   3.51575
   817	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   818	 17986	  0.674678	  0.717533	 0.0112337	0.00717327	   1.28229	   34.4258	   21.2089	   4.28062	  0.237741	0.000936635	   5.14824
   819	 13675	  0.573645	  0.813911	    0.0115	0.00711217	   1.32345	   36.7269	   22.2305	   3.46373	  0.320419	0.00100737	   5.55099
   820	 17906	  0.659747	  0.831931	  0.010758	0.00766321	   1.36392	   35.0913	   21.0568	   4.10395	  0.501336	0.00105005	   3.76851
   821	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   822	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   823	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   824	 19202	  0.690185	    0.7474	 0.0114285	0.00695787	   1.25318	   34.4536	   21.2275	   3.92594	  0.564315	0.00158524	   3.00725
   825	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   826	 20021	  0.690497	   0.79915	0.00969588	0.00791484	   1.23612	    33.859	   21.1171	   3.93133	   0.16941	0.00151576	   3.43482
   827	 20942	  0.715962	  0.665121	 0.0112186	0.00695958	   1.29196	   34.9957	   22.2097	   3.94134	  0.219319	0.00152442	   3.77026
   828	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   829	 20144	  0.696018	  0.706853	  0.010389	0.00741747	    1.2943	   36.2674	   23.7756	    4.0605	  0.615817	0.00182145	   2.79887
   830	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   831	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   832	 20932	   0.68098	  0.601332	  0.011166	0.00690365	   1.28432	   35.5596	   22.6317	   4.75619	  0.344788	0.00136467	   3.20683
   833	 18036	  0.691656	   0.88636	 0.0102726	0.00771374	   1.31222	   34.7907	   21.2484	   3.37357	  0.438795	0.00194592	    2.7412
   834	 19734	  0.667159	   0.75652	 0.0113162	0.00695538	   1.23615	   34.5092	   21.0235	   3.45806	  0.193972	0.00152562	   4.02914
   835	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   836	 20432	  0.684844	  0.666768	 0.0111509	0.00704145	   1.28409	   34.0706	   20.8479	   4.42517	   0.19548	0.00131732	   3.50178
   837	 20513	  0.673971	   0.69304	 0.0105317	0.00705788	   1.27637	   34.6433	   21.5582	   4.04922	  0.353522	0.00196733	   3.17277
   838	 19606	  0.672934	  0.925307	 0.0111254	0.00729039	   1.30512	   37.0569	   23.0277	   3.12086	  0.379178	0.00183071	   2.96709
   839	 19198	  0.691624	  0.793691	  0.010909	 0.0072566	   1.30635	   36.1429	   22.8023	   3.06594	  0.360832	0.00157109	   4.67439
   840	 18388	   0.63592	  0.838566	 0.0119442	0.00679572	   1.25873	   36.3086	   22.7407	   3.21723	  0.507913	0.00131393	   4.81785
   841	 19970	  0.659291	  0.707821	 0.0109011	0.00700239	   1.29118	    34.741	   21.6503	   3.93714	  0.431132	0.00167749	   3.21915
   842	 20724	  0.646166	  0.597959	 0.0112386	0.00697797	   1.28797	   34.7338	   21.9181	   4.75385	  0.436028	0.00146653	   2.87983
   843	 18291	  0.701024	  0.871397	 0.0106533	0.00783035	   1.28548	   37.4873	   24.0942	   2.59982	  0.651907	0.00121164	   5.31965
   844	 20056	  0.611559	  0.676076	 0.0110704	0.00713475	    1.2546	   34.1021	   20.1668	   5.01605	  0.439113	0.00114269	   3.15101
   845	 19390	  0.684338	   0.71411	 0.0114291	0.00707756	   1.23924	   34.7797	   21.1014	   3.69187	  0.315327	0.00129871	   4.04796
   846	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   847	 16778	  0.568304	  0.817882	 0.0117548	0.00731014	   1.36766	   37.4917	    22.784	    3.5803	  0.295648	0.000866427	   4.95683
   848	 19778	  0.525451	  0.691899	 0.0128415	0.00661155	   1.34249	    38.215	   23.4503	    4.1392	  0.390087	0.00122975	   2.90542
   849	 15480	  0.745303	  0.690618	 0.0105741	0.00764452	   1.35903	   33.2929	   20.0963	    4.9192	  0.368556	0.000776704	   4.76106
   850	 19190	  0.641142	  0.697959	 0.0110608	0.00738113	   1.27165	   38.3206	   24.1569	   3.51828	  0.599668	0.00159576	    3.0255
   851	 20305	  0.641772	  0.518087	 0.0111764	0.00685746	   1.23834	   35.8063	   22.9862	   4.04354	  0.363211	0.00144109	   4.00768
   852	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   853	 18580	    0.7246	  0.833064	 0.0101484	0.00735598	   1.25022	   33.9433	   21.8682	    3.7911	  0.479325	0.00139572	    4.5186
   854	 20353	   0.57923	  0.601169	  0.011818	0.00664939	   1.26322	   35.1469	   21.5718	   4.85401	  0.259768	0.00126376	    3.4558
   855	 18618	  0.604884	  0.766881	 0.0117469	0.00669486	   1.32004	   35.4636	   21.1976	   3.43659	  0.458643	0.00140818	   4.34448
   856	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   857	 17528	  0.726389	  0.676131	 0.0105174	0.00727973	   1.28638	   33.8428	   21.1132	   3.86397	  0.465902	0.00123555	   4.79503
   858	 20615	  0.632918	  0.585016	 0.0114857	0.00713968	   1.26855	   35.3607	   21.5399	   3.99758	  0.311204	0.00126103	    3.6228
   859	 20305	  0.641772	  0.518087	 0.0111764	0.00685746	   1.23834	   35.8063	   22.9862	   4.04354	  0.363211	0.00144109	   4.00768
   860	 19096	  0.735337	   0.80127	 0.0109417	 0.0070567	   1.21127	   35.9064	   23.7029	   3.56941	  0.470779	0.00190641	   3.05315
   861	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   862	 17133	  0.685066	  0.798959	 0.0109918	0.00716831	   1.31329	   35.1242	    21.721	   3.65144	  0.341707	0.00140256	   3.87186
   863	 20319	  0.580017	  0.675707	 0.0120469	0.00650508	   1.29153	   34.7599	   21.2894	   4.34076	  0.426908	0.00119862	   4.19557
   864	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   865	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   866	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   867	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   868	 17707	  0.630156	   0.87596	 0.0116893	0.00694657	   1.24987	   35.3956	    21.482	   3.49897	  0.341636	 0.0010388	   5.40126
   869	 20137	  0.642562	  0.800094	 0.0112938	0.00698848	   1.27306	   33.7778	   20.2637	   4.60378	  0.484042	0.00165322	    2.3791
   870	 20537	  0.694667	  0.732184	 0.0109028	0.00705135	   1.20132	   34.1682	   21.1739	   4.07256	  0.332909	0.00148655	   3.59546
   871	 19078	  0.684919	  0.830264	 0.0105744	0.00725833	   1.32327	   36.8127	   24.2798	   3.65034	  0.571255	0.00182714	   2.86366
   872	 19089	  0.685697	  0.765963	 0.0112269	0.00693244	   1.24683	    35.309	   21.9698	   4.24222	  0.381071	0.00167969	   2.64338
   873	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   874	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   875	 20575	  0.686922	  0.610503	 0.0109592	 0.0071009	   1.26626	   33.2186	   20.7071	   4.79742	  0.398191	0.00159693	   2.85698
   876	 18214	   0.71516	   0.80943	  0.010512	 0.0074536	   1.31452	   34.8433	   22.7648	   3.72121	  0.412267	0.00110313	   5.09688
   877	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   878	 20952	  0.734925	  0.558276	 0.0102412	0.00719207	   1.19423	   32.4159	   20.7392	   4.34167	  0.295234	0.00171632	   3.63291
   879	 20263	   0.55482	  0.725926	 0.0119145	0.00689316	   1.33795	   36.8381	   22.9281	   4.51823	  0.300275	0.00105663	   3.97223
   880	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   881	 20027	  0.648625	  0.525824	 0.0107709	0.00731669	   1.25844	   35.4477	   22.8164	   4.08888	  0.182569	0.00153949	   3.23323
   882	 20474	  0.619253	  0.745814	 0.0117566	0.00680996	   1.25025	   35.3638	    21.659	   4.21854	  0.333837	0.00155651	   3.07293
   883	 20360	  0.634542	  0.772525	 0.0114076	 0.0068304	   1.22148	   35.3829	   22.1601	   4.18761	  0.477157	0.00152844	   3.33645
   884	 18411	   0.61893	  0.871069	 0.0119927	0.00678322	   1.27806	   37.1977	    23.712	   3.62214	  0.507916	0.00120844	   4.15813
   885	 19926	  0.572251	  0.819508	 0.0116171	 0.0070748	   1.36575	   36.9731	   22.4672	   3.51741	  0.223091	0.00120885	   4.37292
   886	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   887	 17392	  0.654922	  0.757431	 0.0116242	0.00697955	   1.27836	   35.1453	   21.8822	   3.50896	  0.336372	0.00107045	   5.38606
   888	 18792	  0.699234	  0.830613	 0.0105314	0.00741252	   1.30415	   35.2898	   22.5384	   2.87537	  0.481301	0.00183977	   4.01746
   889	 20144	  0.696018	  0.706853	  0.010389	0.00741747	    1.2943	   36.2674	   23.7756	    4.0605	  0.615817	0.00182145	   2.79887
   890	 19539	  0.588611	  0.796984	  0.011578	0.00684953	   1.25387	   36.2937	   21.9938	   4.29704	  0.470024	0.00158225	   2.66534
   891	 19784	  0.711596	  0.846258	 0.0109458	0.00722776	   1.25626	   36.5329	   23.6962	   3.30776	  0.523312	 0.0017013	   3.48265
   892	 16956	  0.705822	  0.798952	 0.0113393	0.00716568	   1.28841	   37.3463	   24.1448	   3.49048	  0.350355	0.000973456	   5.75089
   893	 18157	  0.657321	  0.794413	 0.0119114	0.00703715	   1.30064	    35.361	   21.5257	   3.20172	  0.342792	0.00144858	   3.83483
   894	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   895	 20137	  0.642562	  0.800094	 0.0112938	0.00698848	   1.27306	   33.7778	   20.2637	   4.60378	  0.484042	0.00165322	    2.3791
   896	 18179	  0.654655	  0.764513	 0.0117504	0.00688056	   1.31152	   35.4776	   20.6104	   4.39552	  0.471212	0.00120119	   3.55714
   897	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   898	 13130	  0.625122	  0.857396	 0.0111329	0.00743583	   1.23566	   36.6809	   22.4733	   3.59566	  0.333399	0.000757488	   7.32488
   899	 18001	   0.63128	  0.840428	 0.0119416	0.00686279	   1.31251	    37.281	     23.56	   3.30052	  0.576161	 0.0011062	   4.90169
   900	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   901	 19664	  0.591439	  0.737878	 0.0115404	0.00688876	   1.34342	   36.9193	   23.4227	   3.48316	  0.297919	0.00144555	   3.98948
   902	 12064	  0.608026	  0.701276	 0.0115529	0.00680783	    1.2766	   36.2003	   22.4537	   4.21636	   0.50797	0.000927154	   5.28677
   903	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   904	 20294	  0.689374	  0.491825	 0.0107062	0.00704421	    1.2878	   35.3954	   23.1549	   4.94582	  0.255024	0.00166845	    2.6545
   905	 19086	  0.642198	  0.815592	  0.010679	0.00746017	   1.29805	   36.9375	    23.863	   3.58608	  0.326027	0.00155916	   3.23774
   906	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   907	 18325	  0.666923	  0.896629	  0.010466	0.00796051	   1.28172	   36.0286	   22.1007	    3.2471	  0.410986	0.00112663	   4.83394
   908	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   909	 15908	  0.752784	  0.345131	 0.0114015	0.00653233	   1.12979	   34.4892	   22.8102	   3.72298	  0.440788	0.00164714	   4.73896
   910	 17571	   0.59919	   0.84667	 0.0116214	0.00678282	   1.28718	   36.3321	   22.8987	   3.50035	  0.399997	0.00116584	   5.01464
   911	 17917	  0.543651	  0.827357	 0.0122919	0.00659167	   1.27081	   36.2821	   22.0503	   3.68921	  0.321088	0.00100371	   5.37857
   912	 17116	  0.642832	  0.798486	 0.0113657	0.00753101	   1.36005	   35.9464	   21.2076	   3.49804	  0.230342	0.00107219	   4.30663
   913	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   914	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   915	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   916	 18291	  0.701024	  0.871397	 0.0106533	0.00783035	   1.28548	   37.4873	   24.0942	   2.59982	  0.651907	0.00121164	   5.31965
   917	 17830	  0.611797	  0.773872	 0.0117032	0.00691553	   1.28989	   36.0526	   22.1728	   3.18412	   0.34732	 0.0013172	   4.96676
   918	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   919	 19633	  0.707305	  0.867877	 0.0110454	0.00724593	   1.27703	   36.8088	   23.8047	   2.87289	  0.384782	0.00197486	   3.27743
   920	 20415	  0.650341	  0.507607	 0.0114599	0.00654391	   1.19993	   33.5411	   21.3389	   4.67698	  0.147074	0.00148541	   3.83862
   921	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   922	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   923	 20738	  0.698663	  0.455816	 0.0104222	0.00754972	   1.23754	   34.6686	   21.9252	    5.3926	  0.146674	 0.0014197	   2.47181
   924	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   925	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   926	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   927	 18375	  0.621086	  0.828142	 0.0113287	0.00745805	   1.31429	   35.6852	   20.9027	   2.71509	  0.284229	0.00161269	   4.09442
   928	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   929	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   930	 16651	  0.658125	  0.741934	 0.0107324	 0.0075743	   1.33197	    37.919	   24.7461	   3.96111	  0.122427	0.000697466	   5.86138
   931	 19332	  0.653476	  0.840401	 0.0110867	0.00746909	   1.27599	   36.8849	   22.8404	   2.60263	  0.498713	0.00156625	   4.69744
   932	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   933	 20135	  0.567724	  0.656991	 0.0110354	0.00734659	   1.26978	   34.6024	   20.4315	    4.6013	  0.396143	0.00114513	   3.71485
   934	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   935	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   936	 19862	  0.715226	  0.769157	 0.0109574	0.00704822	   1.31084	   35.8164	     23.35	   4.00716	  0.487547	0.00157076	   3.15228
   937	 17793	  0.683685	  0.758837	 0.0110455	0.00737425	   1.24956	    34.857	   21.1921	   3.89856	  0.311485	0.00123965	   3.85666
   938	 18708	   0.60179	  0.880584	 0.0106695	0.00761425	   1.29419	   36.8051	   23.6039	    3.5023	  0.636476	0.00116461	   4.20513
   939	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   940	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   941	 15310	  0.782975	   0.57027	 0.0103025	0.00744411	   1.19394	   33.9322	   21.9984	   3.84217	  0.461969	0.00121687	   5.25558
   942	 18216	  0.732208	  0.909644	0.00999981	0.00785127	   1.32902	   36.0316	   23.4177	   3.35808	  0.419417	0.00131629	   4.49251
