         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   202.425	   678.261	   1366.39	   2240.77	   4015.69	   7910.13	   14280.9	   23326.8	   34611.5	   48871.6	   67733.7	   84995.3	    127439	    160385	    194802	    227093	    259839	    295160	    328492	    350707	    362427	    375179	    385452	    393234	    397643	    399719	    399971	    398306	    401627	    403343	    403847	    403401	    402132	    400188	    397657	    394608	    390857	    386614	    381976	    376966	    371756	    366289	    360527	    354534	    348367	    341960	    335318	    328334	    321065	    313611	    305986	    298302	    290489	    282599	    274470	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   205.957	   688.154	   1384.01	   2266.39	   4086.81	   8079.72	   14638.8	     24043	   35909.8	   51021.5	   71213.2	   90618.1	    135233	    171437	    207104	    240360	    274258	    312110	    348518	    375521	    387547	    399430	    409445	    417416	    421954	    423695	    423059	    419929	    425085	    428138	    429542	    429625	    428699	    426967	    424669	    421784	    418376	    414495	    410179	    405453	    400451	    394963	    389297	    383101	    376614	    369919	    362815	    355777	    348497	    340844	    332896	    324826	    316636	    308450	    300107	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   382.463	    1261.4	   2537.57	   4208.14	   7751.31	   15403.8	   27270.5	   43107.8	   61630.7	   83792.7	    110897	    135687	    202086	    243774	    295321	    346013	    397826	    453486	    502732	    528770	    523418	    525490	    525613	    522975	    517862	    510826	    502389	    493019	    499349	    504272	    508153	    511158	    513397	    514957	    515882	    516212	    515977	    515207	    513924	    512144	    509903	    507223	    504124	    500625	    496744	    492486	    487850	    482839	    477459	    471716	    465609	    459142	    452317	    445138	    437611	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   378.302	   1250.33	   2517.54	   4177.03	   7677.44	   15207.6	   26819.4	   42218.5	   60096.8	   81505.8	    107481	    131323	    194945	    231889	    283540	    334632	    386425	    438284	    482520	    501934	    496592	    500975	    502914	    502033	    498821	    493850	    487584	    480499	    485957	    490398	    493939	    496689	    498605	    499770	    500420	    500665	    500047	    498833	    497301	    495438	    493174	    490493	    487414	    483957	    480137	    475958	    471342	    466207	    460718	    455149	    449238	    442986	    436395	    429468	    422211	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   385.698	   1271.19	   2555.88	   4236.64	    7824.5	   15598.6	   27713.7	   44001.7	     63221	   86335.2	    114559	    140055	    208665	    254044	    305936	    356745	    409652	    468532	    521654	    554128	    548221	    548664	    547145	    542802	    535762	    526919	    516861	    505167	    512210	    517780	    522242	    525580	    528097	    529891	    531016	    531514	    531417	    530758	    529604	    528011	    525945	    523256	    520178	    516887	    513200	    509120	    504521	    499536	    494245	    488574	    482523	    476297	    469847	    463038	    455877	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   70.9784	   217.014	   417.975	    677.51	   1507.29	   3342.28	   5899.94	    9050.2	   12946.4	   18070.2	   24580.1	   28858.9	   33896.1	   36814.6	   38961.9	   40425.3	   40843.7	     40512	   39537.3	   37074.7	   33102.5	   28883.8	   24776.2	   21179.3	   18592.1	   16752.2	   15273.4	   13969.8	   12961.7	   12182.6	   11451.6	     10854	   10304.6	   9776.03	   9278.19	      8819	   8390.03	   7988.38	      7609	   7246.93	   6899.39	   6565.64	   6245.45	   5934.87	   5632.68	   5338.72	   5053.04	    4775.8	   4507.64	   4249.35	   4001.77	   3765.46	   3540.76	   3327.88	   3126.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.2249	   208.454	   401.842	   652.458	   1460.83	   3254.92	   5763.51	   8850.83	   12657.2	   17692.9	   24082.5	   28309.2	   33138.5	   35865.4	   37906.8	   39294.6	   39701.3	   39271.6	   38216.5	   35622.7	   31757.9	     27716	   23749.7	   20291.8	   17809.8	   16012.4	   14564.1	     13294	   12287.5	   11515.6	   10800.7	   10222.7	   9694.14	   9182.46	   8731.16	   8318.81	   7913.49	   7529.43	   7173.98	   6818.95	   6483.21	   6156.81	   5845.72	   5543.48	   5250.26	   4965.91	   4693.69	   4425.66	    4168.9	   3923.43	   3688.88	   3464.71	   3248.41	    3045.9	   2857.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.4663	   224.762	   432.546	   699.897	   1545.98	   3417.18	   6018.63	   9211.31	   13165.9	     18377	   25013.1	   29434.2	   34668.7	   37782.1	   40016.5	   41638.6	   42110.5	   41873.1	   41042.9	   38604.3	   34470.1	     30043	   25754.7	   22035.2	   19380.8	   17501.1	   15989.1	   14664.2	   13651.4	   12868.9	   12129.2	   11522.6	   10937.8	   10402.7	   9924.33	   9482.65	   9068.31	    8678.8	   8309.12	   7954.24	   7611.22	   7279.25	   6958.12	   6643.71	   6334.78	   6031.34	   5733.62	   5442.03	   5157.52	   4881.27	   4614.52	   4358.24	   4113.12	   3879.72	   3658.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821103	  0.822919	  0.824636	  0.826127	  0.825219	  0.823783	  0.825286	  0.824481	  0.795962	  0.738843	  0.715704	  0.734035	  0.755776	  0.796368	  0.800619	  0.812719	  0.844405	  0.848762	  0.856371	  0.866814	  0.875924	  0.884612	  0.892904	  0.897881	  0.899545	  0.901099	  0.902482	  0.903804	  0.905083	  0.906293	  0.907448	  0.908542	  0.909587	  0.910585	  0.911539	  0.912448	  0.913313	  0.914138	  0.914927	  0.915683	  0.916408	  0.917104	  0.917773	  0.918417	   0.91904	  0.919641	  0.920222	  0.920785	  0.921331	  0.921861	  0.922376	  0.922877	  0.923363	  0.923836	  0.924295	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.82026	  0.822086	   0.82383	  0.825349	  0.824506	  0.823076	  0.824571	   0.82375	  0.795172	  0.737938	  0.714701	  0.733014	  0.754786	  0.795421	  0.799644	  0.811758	  0.843547	  0.847922	  0.855558	  0.866043	  0.875197	  0.883938	   0.89228	   0.89729	   0.89897	   0.90053	  0.901923	  0.903268	  0.904569	  0.905801	  0.906973	  0.908091	  0.909156	  0.910176	   0.91115	  0.912077	  0.912958	  0.913798	  0.914602	  0.915371	  0.916102	  0.916806	  0.917483	  0.918134	  0.918761	  0.919367	  0.919953	  0.920518	  0.921068	  0.921601	  0.922118	  0.922622	  0.923112	  0.923589	  0.924052	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821748	  0.823544	  0.825261	  0.826736	  0.825811	   0.82437	  0.825881	  0.825084	  0.796704	   0.73982	  0.716837	  0.735188	  0.756881	  0.797316	  0.801522	  0.813539	  0.845114	  0.849487	  0.857068	  0.867475	  0.876531	   0.88516	  0.893414	  0.898364	  0.900008	  0.901543	  0.902908	  0.904212	  0.905477	  0.906673	  0.907815	  0.908897	  0.909931	   0.91091	  0.911843	  0.912733	  0.913581	  0.914389	  0.915171	  0.915923	  0.916641	  0.917329	  0.917993	  0.918629	  0.919241	   0.91984	  0.920427	  0.920997	   0.92155	  0.922087	   0.92261	  0.923118	  0.923611	   0.92409	  0.924555	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821925	  0.823325	  0.824534	  0.825651	  0.824706	  0.819902	  0.818236	  0.815361	  0.785687	  0.724593	  0.699038	  0.718693	   0.74079	  0.784022	   0.78842	  0.799663	  0.833132	  0.837291	  0.844679	  0.855372	   0.86447	  0.873222	  0.881678	  0.886555	  0.887872	  0.889185	  0.890454	   0.89167	  0.892847	  0.893978	  0.895064	  0.896107	  0.897108	  0.898068	  0.898988	  0.899868	  0.900706	  0.901507	  0.902272	  0.903006	   0.90371	  0.904386	  0.905037	  0.905664	   0.90627	  0.906855	   0.90742	  0.907966	  0.908495	  0.909008	  0.909504	  0.909984	  0.910446	  0.910891	  0.911318	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820366	  0.821862	   0.82313	  0.824306	  0.823399	  0.818649	  0.817065	  0.814233	  0.784511	  0.723341	  0.697714	   0.71738	  0.739517	  0.782866	  0.787213	  0.798446	  0.832031	  0.836171	  0.843536	  0.854292	  0.863446	  0.872268	  0.880812	  0.885729	  0.887078	  0.888432	  0.889742	  0.890994	  0.892203	  0.893367	  0.894484	  0.895568	  0.896609	  0.897597	   0.89854	  0.899442	  0.900306	  0.901129	  0.901911	  0.902663	  0.903389	  0.904085	  0.904748	  0.905393	  0.906011	  0.906605	  0.907182	  0.907736	  0.908274	  0.908795	    0.9093	  0.909788	   0.91026	  0.910714	  0.911148	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.823165	  0.824507	  0.825686	  0.826822	  0.825947	  0.821178	  0.819496	  0.816577	  0.786943	  0.725891	  0.700083	  0.719792	  0.741985	  0.785113	  0.789544	   0.80081	  0.834126	  0.838306	  0.845699	  0.856363	  0.865413	  0.874111	  0.882516	   0.88735	  0.888638	  0.889915	  0.891142	  0.892313	  0.893441	  0.894526	  0.895585	  0.896599	  0.897563	  0.898489	  0.899378	  0.900228	   0.90104	  0.901816	  0.902559	  0.903272	  0.903956	  0.904615	  0.905249	  0.905861	  0.906466	  0.907057	  0.907628	  0.908178	   0.90871	  0.909225	  0.909723	  0.910205	  0.910669	  0.911116	  0.911546	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829894	  0.831781	  0.833496	  0.835083	  0.835128	  0.831846	  0.831718	  0.830444	  0.804103	  0.748861	  0.727472	  0.748006	  0.769755	  0.810426	  0.815578	  0.826577	  0.856994	  0.861141	  0.868063	   0.87778	  0.886062	  0.893969	  0.901539	  0.905975	  0.907326	  0.908638	  0.909894	  0.911091	  0.912238	  0.913331	  0.914372	  0.915364	   0.91631	  0.917211	  0.918069	  0.918887	  0.919664	  0.920404	   0.92111	  0.921783	  0.922428	  0.923044	  0.923634	  0.924201	  0.924745	  0.925269	  0.925773	   0.92626	   0.92673	  0.927187	  0.927629	  0.928059	  0.928478	  0.928885	  0.929281	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829001	  0.830915	  0.832653	  0.834246	  0.834288	  0.831021	  0.830906	  0.829625	  0.803178	  0.747759	  0.726218	  0.746781	  0.768573	  0.809348	  0.814499	  0.825507	  0.856023	  0.860194	  0.867138	  0.876897	  0.885219	  0.893172	  0.900803	  0.905283	  0.906651	  0.907977	  0.909248	  0.910466	  0.911638	  0.912754	  0.913805	  0.914805	   0.91577	  0.916683	  0.917557	  0.918386	  0.919184	  0.919945	  0.920673	   0.92137	  0.922024	   0.92265	  0.923253	  0.923826	  0.924383	  0.924912	  0.925426	  0.925925	  0.926408	  0.926871	  0.927318	  0.927751	  0.928173	  0.928584	  0.928986	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.830755	  0.832625	  0.834311	  0.835858	  0.835842	  0.832556	  0.832463	  0.831265	  0.805081	  0.750114	  0.728886	  0.749395	  0.771063	  0.811542	  0.816647	  0.827548	  0.857823	  0.861987	  0.868879	  0.878558	  0.886811	  0.894688	  0.902221	  0.906626	  0.907966	  0.909263	  0.910505	  0.911684	  0.912811	  0.913888	  0.914917	  0.915892	  0.916806	  0.917682	  0.918524	  0.919327	   0.92009	  0.920812	  0.921503	   0.92217	  0.922809	   0.92342	  0.924006	  0.924569	  0.925102	  0.925617	  0.926119	  0.926603	  0.927071	  0.927524	  0.927964	  0.928391	  0.928807	   0.92921	  0.929599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855178	  0.856748	  0.858264	  0.859509	  0.858332	  0.857375	  0.859112	    0.8588	  0.835283	  0.787907	  0.768522	  0.784408	  0.802772	  0.836275	  0.839849	  0.849989	  0.875869	  0.879538	  0.885832	  0.894362	  0.901827	  0.908909	  0.915639	  0.919701	  0.921104	  0.922395	  0.923526	  0.924605	   0.92565	  0.926631	  0.927565	  0.928448	  0.929288	  0.930091	  0.930857	  0.931586	  0.932279	   0.93294	  0.933572	  0.934176	  0.934755	  0.935311	  0.935846	   0.93636	  0.936857	  0.937337	  0.937801	   0.93825	  0.938685	  0.939108	  0.939518	  0.939917	  0.940304	  0.940681	  0.941045	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.85454	   0.85612	  0.857644	  0.858907	   0.85776	  0.856795	  0.858521	   0.85819	  0.834662	  0.787181	   0.76765	  0.783544	  0.801927	  0.835494	  0.839051	  0.849215	  0.875186	  0.878862	  0.885173	  0.893743	  0.901243	  0.908366	  0.915144	   0.91923	  0.920645	  0.921948	  0.923092	  0.924181	  0.925239	  0.926236	  0.927188	  0.928086	  0.928944	  0.929764	  0.930548	  0.931294	  0.932002	  0.932677	   0.93332	  0.933934	   0.93452	  0.935082	  0.935622	  0.936142	  0.936642	  0.937126	  0.937594	  0.938047	  0.938482	  0.938907	  0.939321	  0.939722	  0.940112	  0.940491	  0.940859	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.85574	  0.857271	  0.858772	  0.860021	  0.858848	  0.857858	    0.8596	  0.859294	  0.835882	  0.788706	  0.769455	  0.785347	  0.803665	  0.837031	  0.840567	  0.850637	  0.876442	  0.880135	  0.886404	  0.894889	  0.902316	  0.909363	   0.91605	  0.920085	  0.921468	  0.922738	  0.923855	  0.924922	  0.925954	  0.926924	  0.927847	  0.928719	  0.929549	  0.930343	  0.931092	  0.931806	  0.932485	  0.933136	  0.933762	  0.934355	  0.934931	  0.935486	   0.93602	  0.936531	  0.937023	  0.937493	  0.937951	  0.938402	  0.938844	  0.939272	  0.939689	  0.940094	  0.940487	  0.940868	  0.941238	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859756	  0.860887	  0.861864	  0.862766	  0.862004	   0.85813	  0.856785	  0.854463	  0.830382	  0.780117	   0.75879	  0.775168	   0.79348	  0.828976	  0.832553	  0.841689	  0.868734	   0.87207	  0.877995	  0.886553	  0.893814	  0.900782	  0.907501	  0.911368	   0.91241	  0.913448	  0.914452	  0.915414	  0.916345	   0.91724	  0.918098	  0.918923	  0.919715	  0.920475	  0.921203	    0.9219	  0.922563	  0.923196	  0.923802	  0.924383	  0.924939	  0.925474	  0.925989	  0.926484	  0.926963	  0.927425	  0.927872	  0.928303	  0.928721	  0.929125	  0.929517	  0.929895	   0.93026	  0.930611	  0.930948	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858497	  0.859707	  0.860731	   0.86168	  0.860951	  0.857118	  0.855838	  0.853552	  0.829424	  0.779077	  0.757679	  0.774075	  0.792429	  0.828034	  0.831571	  0.840703	  0.867849	  0.871172	  0.877079	  0.885691	  0.892999	  0.900026	  0.906814	  0.910713	  0.911781	  0.912853	  0.913889	  0.914879	  0.915836	  0.916756	  0.917641	  0.918499	  0.919323	  0.920104	  0.920851	  0.921564	  0.922249	  0.922899	  0.923518	  0.924113	  0.924687	  0.925238	  0.925762	  0.926272	   0.92676	  0.927229	  0.927685	  0.928122	  0.928547	  0.928959	  0.929356	  0.929742	  0.930114	  0.930472	  0.930814	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860757	  0.861841	  0.862793	  0.863711	  0.863006	  0.859161	  0.857804	  0.855447	  0.831407	  0.781198	  0.759664	  0.776078	  0.794466	  0.829864	  0.833467	  0.842617	  0.869535	  0.872884	  0.878812	  0.887341	  0.894562	  0.901487	  0.908164	  0.911995	  0.913014	  0.914023	  0.914994	   0.91592	  0.916812	  0.917672	   0.91851	   0.91931	  0.920073	  0.920806	  0.921509	  0.922183	  0.922825	  0.923439	  0.924027	  0.924591	  0.925132	  0.925653	  0.926155	  0.926639	  0.927118	  0.927585	  0.928036	  0.928471	  0.928891	  0.929297	   0.92969	   0.93007	  0.930436	  0.930789	  0.931128	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866176	  0.867695	  0.869074	   0.87035	  0.870387	  0.867747	  0.867642	  0.866614	  0.845336	  0.800168	  0.782461	  0.799429	  0.817301	  0.850425	  0.854589	  0.863466	  0.887871	  0.891182	  0.896699	   0.90443	  0.911001	  0.917262	  0.923244	  0.926743	  0.927808	  0.928842	  0.929831	  0.930774	  0.931676	  0.932537	  0.933356	  0.934136	   0.93488	  0.935589	  0.936264	  0.936907	  0.937519	    0.9381	  0.938655	  0.939184	   0.93969	  0.940174	  0.940638	  0.941083	   0.94151	  0.941922	  0.942318	  0.942699	  0.943069	  0.943427	  0.943774	  0.944111	  0.944439	  0.944758	  0.945069	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865459	  0.866999	  0.868397	  0.869678	  0.869712	  0.867084	  0.866989	  0.865957	  0.844587	  0.799261	  0.781424	   0.79842	  0.816335	  0.849553	  0.853718	  0.862604	  0.887096	  0.890426	  0.895963	  0.903728	  0.910333	  0.916632	  0.922663	  0.926198	  0.927276	  0.928321	  0.929323	  0.930281	  0.931205	  0.932083	   0.93291	  0.933697	  0.934456	  0.935174	  0.935862	  0.936514	  0.937142	   0.93774	  0.938312	   0.93886	  0.939374	  0.939866	  0.940339	  0.940789	  0.941226	  0.941642	  0.942045	  0.942437	  0.942816	  0.943179	   0.94353	   0.94387	  0.944201	  0.944523	  0.944838	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.86687	  0.868374	  0.869731	  0.870975	   0.87096	  0.868317	  0.868239	  0.867273	  0.846127	  0.801197	   0.78363	  0.800572	  0.818369	  0.851327	  0.855452	  0.864247	  0.888534	  0.891857	   0.89735	  0.905047	  0.911595	  0.917831	  0.923782	  0.927256	  0.928313	  0.929334	  0.930312	   0.93124	  0.932127	  0.932975	  0.933784	  0.934551	   0.93527	  0.935959	  0.936622	  0.937253	  0.937853	   0.93842	  0.938963	  0.939488	   0.93999	   0.94047	   0.94093	  0.941372	   0.94179	  0.942195	  0.942589	  0.942968	  0.943336	  0.943691	  0.944037	  0.944372	  0.944697	  0.945014	  0.945318	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.867789	  0.868176	  0.868475	  0.868847	  0.868707	  0.865543	  0.864846	  0.863263	  0.841033	  0.794712	  0.776977	   0.79495	  0.813376	  0.846999	  0.851678	  0.861122	  0.886631	  0.890291	  0.895976	  0.903834	  0.910472	  0.916753	  0.922716	  0.926139	  0.927068	  0.927943	  0.928767	  0.929542	  0.930284	  0.930979	  0.931627	  0.932231	  0.932796	  0.933324	  0.933821	  0.934289	  0.934729	  0.935143	  0.935534	  0.935901	  0.936245	  0.936566	  0.936865	  0.937142	  0.937398	  0.937632	  0.937846	   0.93804	  0.938214	  0.938369	  0.938507	  0.938627	  0.938732	  0.938822	  0.938899	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866436	  0.866827	  0.867266	   0.86784	  0.867968	  0.864854	  0.864215	  0.862667	  0.840373	  0.793885	  0.775967	  0.793605	  0.811867	  0.845638	  0.850181	  0.859587	  0.885141	  0.888781	  0.894528	  0.902492	  0.909231	  0.915612	  0.921669	  0.925156	  0.926121	  0.927033	  0.927898	  0.928685	   0.92944	  0.930153	  0.930824	  0.931454	  0.932049	  0.932612	  0.933144	   0.93365	  0.934129	  0.934583	  0.935013	   0.93542	  0.935804	  0.936101	  0.936419	  0.936722	  0.937007	  0.937237	  0.937414	  0.937584	  0.937728	  0.937844	  0.937947	  0.938038	  0.938115	  0.938179	  0.938235	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.868735	  0.869389	  0.869727	  0.869968	  0.869692	  0.866545	  0.865838	  0.864247	  0.842118	  0.796135	   0.77861	  0.797214	  0.815907	  0.849246	  0.854093	  0.863566	  0.889111	  0.892859	  0.898476	  0.906187	   0.91268	  0.918786	  0.924568	  0.927869	  0.928729	  0.929536	   0.93029	   0.93101	  0.931702	  0.932336	  0.932907	  0.933402	   0.93378	  0.934189	  0.934614	  0.935006	  0.935387	  0.935746	  0.936065	  0.936398	  0.936687	  0.936958	  0.937257	  0.937517	  0.937809	  0.938108	  0.938382	  0.938633	   0.93886	  0.939064	  0.939245	  0.939405	  0.939545	  0.939664	  0.939766	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
