   755	     0	   114.839	   328.042	   739.733	   1637.61	   3523.27	    7070.4	   12665.2	   19738.7	   26861.7	   33263.1	   38480.8	   42192.7	   44335.9	     44800	   44686.3	     43803	   42314.2	   41105.7	   40319.2	   40676.4	   41020.1	   40897.6	   40438.5	   39488.1	   37871.3	     35726	   33692.3	   31685.8	     30101	   28686.7	   27379.1	   25593.7	     23242	   21552.9	   20132.9	   18630.1	   17162.7	   16026.4	   14997.1	   14170.6	   13469.9	   12828.5	   12202.4	   11650.9	     11133	   10632.4	   10146.9	   9672.93	    9207.3	   8743.41	   8274.35	   7807.41	   7356.99	   6926.74	   6517.06	   6126.67
   756	     0	   69.4939	    215.72	   534.576	   1310.23	   3137.01	   6987.31	   13565.2	     21895	   29659.9	   35998.6	   40804.1	   43942.6	   45466.8	   45338.2	     44722	   43440.3	   41663.9	   40257.4	   39329.7	   39563.8	   39824.5	   39660.1	   39186.9	   38255.7	   36688.3	   34617.5	   32666.6	   30724.6	   29184.5	   27798.9	   26508.5	   24750.7	   22420.9	   20729.8	   19298.6	   17791.6	   16347.9	   15251.4	   14267.2	   13483.2	     12822	   12216.7	   11624.5	     11098	   10598.5	     10114	   9643.73	   9185.33	    8736.3	   8290.97	    7843.5	   7400.73	   6975.42	   6570.41	   6185.79	   5820.33
   757	     0	   99.2201	   299.594	    723.55	   1720.14	   3952.28	   8310.57	   15081.9	   23087.7	   30533.3	   36845.1	   41712.6	   44882.7	   46402.6	   46258.6	   45639.8	   44354.9	   42568.7	     41165	   40244.3	   40506.4	   40792.8	   40641.8	   40170.6	   39226.1	   37625.6	   35501.3	   33493.4	   31506.6	   29935.5	   28525.9	   27216.2	   25417.1	   23032.3	   21315.2	   19859.5	   18330.7	   16866.1	   15752.2	   14752.4	   13960.2	   13293.3	   12681.4	   12080.6	   11544.1	   11033.4	   10536.9	   10053.9	   9582.04	   9118.53	   8657.36	   8192.43	   7731.09	   7287.07	   6863.69	   6461.25	   6078.56
   758	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   759	     0	   115.595	   324.394	   716.765	   1553.88	   3288.87	   6568.21	   11906.6	   19003.3	   26452.1	   33223.4	     38680	   42476.5	     44576	   44936.8	   44712.5	   43734.2	   42174.5	   40929.9	   40127.4	     40478	   40826.2	     40723	     40288	   39367.3	   37784.2	   35670.8	   33659.5	   31657.5	   30063.1	   28640.1	     27328	   25528.6	   23141.1	     21421	   19965.4	   18444.8	     17004	   15926.8	     14969	   14216.3	   13587.1	   13009.9	   12438.4	   11923.6	   11429.2	     10944	   10468.2	   9999.52	   9535.14	   9068.58	   8593.06	   8116.81	   7655.51	   7213.36	   6791.21	    6388.2
   760	     0	   100.022	   297.592	   704.273	   1638.28	   3695.93	   7708.59	     14078	   21854.9	   29209.9	   35411.9	   40173.4	   43306.2	   44865.4	   44824.1	   44323.1	   43162.6	   41491.8	     40158	   39285.4	   39560.2	     39846	   39697.1	   39234.3	   38304.8	   36733.3	   34645.9	   32659.5	   30682.3	   29106.8	   27696.4	   26392.8	   24618.5	   22267.3	   20559.9	     19105	   17595.6	   16195.4	   15157.5	   14242.1	   13523.7	   12925.7	   12377.9	   11835.2	   11343.4	   10867.5	     10399	   9939.17	   9486.51	   9038.85	   8590.27	   8134.55	   7679.53	   7239.79	   6819.07	      6418	   6035.63
   761	     0	   115.356	   336.726	   781.352	   1779.61	   3906.63	   7853.28	   13768.6	   20758.2	   27481.9	   33454.2	   38313.7	   41743.6	   43690.3	   44031.3	     43838	   42914.3	   41416.1	     40199	   39401.7	   39725.1	   40036.2	   39889.7	   39415.2	   38461.7	   36859.5	   34743.8	   32736.1	   30752.9	   29180.1	   27771.7	   26473.4	   24707.9	   22385.2	   20713.1	   19300.8	   17816.3	   16394.3	   15302.8	   14320.5	   13535.1	   12871.5	   12263.9	   11669.8	   11144.1	   10647.3	   10165.7	   9697.77	   9240.96	   8792.51	   8346.34	   7896.01	   7448.48	   7017.27	   6605.74	   6214.16	   5841.36
   762	     0	   125.593	   366.391	   844.163	   1904.21	   4159.49	   8421.99	   15074.2	   23231.9	   31038.3	   37593.1	   42482.4	   45535.9	   46889.6	   46592.2	   45865.6	   44511.3	   42682.4	   41248.7	   40319.4	   40590.6	   40894.2	   40770.2	   40336.9	   39433.2	   37872.8	   35787.7	   33819.1	   31866.4	   30332.8	   28965.9	     27690	   25921.2	   23559.7	     21861	     20426	   18908.6	   17442.7	   16332.3	   15336.4	   14548.6	   13887.9	   13282.8	   12686.9	   12154.9	   11647.8	   11152.6	   10668.5	   10192.9	   9722.77	   9251.34	   8771.72	   8292.01	   7827.72	   7382.88	   6958.21	   6552.61
   763	     0	   63.7864	   215.276	   598.854	   1650.57	   4329.01	   9865.15	   17872.2	   25892.7	   32517.4	   38049.1	   42359.7	   45151.4	   46442.6	   46177.4	   45506.3	     44205	   42417.6	   40998.2	   40058.8	   40295.3	     40552	     40369	   39873.8	   38911.3	   37300.4	   35175.4	   33172.9	   31198.8	   29645.7	   28251.6	   26952.5	   25175.3	   22825.5	     21129	   19691.4	   18173.3	   16708.3	   15576.2	   14555.2	   13739.5	   13052.1	   12425.3	     11816	   11278.7	   10771.7	   10281.7	   9807.36	      9346	   8894.72	    8447.5	   7998.17	   7553.45	    7126.3	   6719.71	   6333.79	   5967.13
   764	     0	   81.7005	   234.961	   531.649	   1185.41	   2601.08	    5448.6	   10461.3	   17626.3	   25461.7	   32612.2	   38364.2	   42394.1	   44677.7	   45154.5	   44991.3	   44035.6	     42477	   41220.8	   40408.9	   40759.7	   41110.9	   41009.2	   40577.3	   39659.6	   38075.2	     35958	   33952.7	   31961.8	     30387	   28982.9	   27681.7	   25892.1	   23516.2	   21804.7	     20363	   18838.4	   17360.1	   16227.2	   15205.9	   14390.6	   13702.9	     13075	   12460.8	     11917	   11404.2	   10906.7	   10422.8	   9949.33	   9482.94	   9016.88	   8544.29	   8072.74	   7616.92	   7180.56	   6764.24	   6366.97
   765	     0	   103.995	   305.347	   712.742	   1634.47	   3634.85	   7485.19	   13571.7	   21103.3	   28429.3	   34766.5	     39686	   42924.4	   44532.4	   44501.1	   43982.1	   42799.7	   41114.8	   39784.9	   38919.3	   39195.6	   39488.5	   39357.4	   38913.4	   38008.9	   36471.8	   34433.4	   32502.9	   30579.4	   29051.2	   27683.6	   26418.9	   24682.1	     22372	   20711.3	   19306.6	   17839.1	     16450	   15425.8	   14517.1	   13805.7	   13210.8	     12662	   12115.4	   11621.5	   11144.5	   10675.1	   10214.2	   9760.04	   9310.31	   8858.99	   8399.63	   7940.23	   7495.83	   7070.31	   6664.34	   6276.92
   766	     0	   113.493	   375.908	   1022.14	   2704.39	   6534.28	   13018.3	   20493.7	   27290.1	   33108.3	   38105.2	   41933.3	   44329.4	   45345.5	     44942	   44208.2	   42895.3	   41126.2	     39738	   38808.7	   39011.2	   39229.5	   39015.5	   38484.5	   37494.5	   35876.1	   33761.5	   31757.3	   29773.8	   28185.7	   26746.4	   25413.2	   23627.8	   21290.5	   19586.9	     18129	   16627.1	   15239.4	     14213	   13309.6	   12603.7	   12014.7	   11472.3	   10935.7	   10449.3	   9976.52	   9512.64	   9059.65	   8616.63	      8182	   7751.01	   7318.52	   6891.53	   6482.62	   6094.68	   5727.81	   5380.72
   767	     0	   111.654	   323.612	   745.837	   1687.95	   3711.73	   7599.63	     13813	   21649.1	     29358	   35980.5	   41014.2	   44216.1	     45688	   45478.7	   44797.7	     43475	   41676.9	   40276.7	     39369	   39631.6	   39924.2	   39799.5	   39363.5	   38466.5	   36930.2	   34882.3	   32938.8	   30994.4	   29443.6	   28054.5	   26770.4	   24998.3	   22626.7	   20918.4	   19463.5	   17956.9	   16560.5	   15547.5	   14657.5	   13970.5	   13401.6	   12876.5	   12349.7	   11864.7	   11389.8	     10919	   10454.4	   9994.82	   9538.28	   9078.79	   8610.11	   8140.75	   7686.27	   7250.73	   6834.96	   6438.15
   768	     0	   114.356	   326.699	   741.308	   1653.57	   3581.39	   7211.17	   12893.2	   19979.2	   27040.3	   33374.2	   38559.7	   42270.4	   44434.8	   44915.2	   44810.1	   43929.7	     42441	   41220.7	     40426	   40778.4	   41113.7	   40978.1	   40510.3	   39551.2	     37924	   35762.8	     33706	   31670.5	   30056.2	   28614.3	   27288.7	   25475.6	   23078.2	   21351.7	     19889	   18353.4	   16894.7	   15765.8	   14749.3	   13935.9	   13250.6	   12626.4	   12018.7	   11479.9	     10972	   10480.2	   10002.7	    9536.7	   9078.99	   8623.05	   8162.21	   7703.55	   7260.94	   6837.86	    6434.7	    6050.4
   769	     0	   102.496	   311.962	   762.208	   1829.21	   4201.95	   8676.89	   15215.3	   22544.3	   29304.5	   35192.6	     39889	   43095.4	     44786	     44890	   44519.3	   43463.5	   41868.3	   40591.3	   39757.8	   40068.8	   40378.9	   40236.8	   39770.7	   38825.4	     37225	   35100.6	   33081.3	   31082.3	     29494	     28070	   26752.3	     24957	   22588.2	   20871.9	   19412.5	   17886.4	   16446.8	     15353	   14378.7	   13608.1	   12963.7	   12376.5	   11801.8	   11289.5	   10800.5	   10323.3	   9857.77	   9401.72	   8952.53	   8504.11	   8050.11	   7597.84	   7161.39	   6744.35	   6347.27	   5969.15
   770	     0	   125.553	   394.407	   1008.94	   2506.46	   5730.79	   11089.2	   17601.6	   24162.1	     30259	   35744.2	   40140.2	   43113.1	   44650.6	   44687.5	   44299.8	   43248.8	   41665.4	   40419.2	   39598.9	   39904.1	   40201.3	   40041.4	   39540.3	     38557	   36922.3	   34770.8	     32723	   30700.3	   29080.1	   27616.8	   26268.8	   24451.9	   22074.6	   20358.5	   18895.9	   17386.2	   15972.6	   14919.9	   13987.8	   13257.5	   12646.1	   12082.3	     11524	   11019.7	   10532.6	   10055.6	   9589.86	   9133.92	   8685.54	   8239.32	    7789.5	   7343.49	   6914.97	   6507.28	   6120.72	   5754.06
   771	     0	   95.9569	   290.822	   707.924	   1696.61	   3918.28	   8225.26	   14768.8	   22264.4	   29068.6	   34809.4	   39281.5	   42257.6	   43750.1	   43705.4	   43214.4	   42076.9	   40438.4	   39135.6	   38276.3	   38529.3	   38789.4	   38621.3	     38139	   37198.6	   35634.7	   33575.6	   31613.4	   29652.1	   28072.4	   26649.1	   25340.1	   23579.5	   21258.4	   19568.8	   18125.9	   16646.1	   15299.2	   14325.3	   13475.6	     12817	   12270.5	   11765.6	   11259.8	   10794.5	   10337.4	   9884.34	   9437.95	   8997.73	   8562.33	   8126.69	   7685.22	   7245.72	   6822.23	   6418.26	   6034.29	   5669.33
   772	     0	   105.402	   305.709	   706.858	    1609.5	   3564.81	   7345.23	   13385.6	   20931.9	   28289.9	   34675.8	     39730	   43189.2	   45054.7	   45242.7	   44885.8	   43799.1	   42153.9	   40833.3	   39961.3	   40242.4	   40526.7	   40362.4	   39870.7	   38902.7	   37285.4	   35155.2	     33137	   31137.4	     29550	     28129	   26821.2	   25040.8	     22689	   21003.7	   19583.4	   18098.4	   16674.9	   15598.6	     14630	   13858.6	   13204.4	   12599.2	   12000.8	   11463.8	   10952.6	   10455.5	   9971.73	   9499.01	   9034.69	   8572.87	    8107.3	   7645.48	   7201.45	   6778.48	   6376.75	    5994.8
   773	     0	   99.3823	   330.767	    906.09	   2428.33	   6009.95	     12402	   20136.4	   27202.5	   33123.9	   38169.4	   42052.4	   44510.8	   45580.6	   45226.8	   44536.9	   43250.5	     41490	   40118.1	   39196.1	     39408	   39632.5	   39419.5	   38876.5	   37867.4	   36223.9	   34081.2	   32051.9	   30043.7	   28429.8	   26964.2	   25604.6	   23799.5	   21450.6	   19738.4	   18278.4	   16778.7	   15378.5	   14351.6	   13447.6	   12741.1	   12148.8	   11599.1	   11051.5	   10553.3	   10068.3	   9592.42	   9127.96	   8673.95	   8228.73	   7787.69	   7345.82	   6910.42	   6494.39	   6100.64	   5729.18	   5378.49
   774	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   775	     0	   88.9891	   266.312	   622.784	   1431.62	   3210.93	   6742.75	   12593.3	   20131.1	   27536.3	   33899.5	   38916.6	   42396.7	   44311.7	   44590.9	   44336.8	     43351	     41794	   40552.1	   39737.2	   40058.2	   40381.5	   40252.7	   39789.5	   38843.6	   37238.4	   35109.1	   33098.3	   31111.4	   29533.5	   28113.9	   26784.1	     24997	   22665.7	   20962.7	   19526.7	   18005.2	   16512.1	   15357.9	   14317.5	   13481.1	   12772.5	   12125.9	   11498.2	   10947.7	   10431.1	   9932.79	   9450.79	   8982.05	   8523.57	   8069.54	   7613.96	   7163.58	   6731.35	   6320.35	   5930.74	   5561.27
   776	     0	   96.2447	   294.388	   723.412	   1751.35	   4086.68	    8657.8	   15628.5	   23562.7	   30668.7	   36594.1	   41167.3	   44167.1	   45615.1	   45468.5	   44870.2	   43616.6	   41863.3	   40478.2	   39561.6	   39802.7	   40062.1	   39886.6	   39393.7	   38434.3	   36832.5	   34720.9	   32721.6	     30734	   29149.2	   27721.7	   26398.7	   24606.8	   22242.4	   20527.1	   19069.4	   17552.4	   16124.8	   15055.2	   14103.5	   13352.9	   12722.7	     12143	     11571	   11055.5	   10560.4	   10076.7	   9605.03	   9143.72	   8690.58	   8240.21	    7786.9	   7337.99	   6906.87	   6496.68	   6107.64	   5738.48
   777	     0	   112.211	   312.349	   679.866	   1451.71	   3042.55	   6090.82	   11258.6	     18535	   26531.6	   33875.5	     39698	   43625.2	   45690.9	   45915.8	   45529.3	   44391.3	   42695.1	   41353.6	   40486.7	     40805	   41142.1	   41041.3	   40615.2	   39708.4	   38139.2	   36043.2	   34063.6	   32101.1	   30556.8	   29184.6	   27910.5	   26144.4	   23792.7	   22114.5	   20709.3	   19218.8	   17751.1	   16640.1	   15636.8	   14840.4	   14166.9	   13545.9	   12931.7	   12384.7	     11866	   11360.7	   10867.3	   10382.5	   9903.16	   9422.32	   8932.88	   8443.11	   7969.03	   7514.81	   7081.18	   6666.98
   778	     0	   98.1714	   292.085	   693.997	   1622.62	   3684.33	   7746.63	   14271.5	   22314.4	   29934.3	   36303.2	   41089.5	   44110.9	   45469.3	   45202.4	   44496.4	   43166.9	   41370.9	   39970.3	   39057.1	   39304.4	   39581.8	     39444	   38996.5	   38090.8	     36551	   34505.5	   32563.7	   30619.2	   29064.2	   27668.6	   26377.2	   24611.3	   22259.4	   20558.6	   19111.1	   17616.1	   16232.2	   15233.1	   14357.6	   13681.4	   13120.6	   12601.4	   12079.1	   11597.4	   11124.5	   10655.1	   10191.9	    9733.9	   9279.33	   8822.59	   8357.67	   7893.05	    7444.1	   7014.75	   6605.72	   6216.05
   779	     0	   69.5971	   207.372	   493.854	   1164.17	   2697.82	   5913.08	   11618.5	   19453.1	   27416.4	   34239.3	   39553.8	   43184.2	   45151.3	   45384.9	   45042.1	   43951.1	   42293.4	     40964	   40090.3	   40378.6	   40674.1	   40525.3	   40050.9	   39101.9	   37501.3	   35383.4	   33377.4	   31378.2	   29786.4	   28360.1	   27044.1	     25252	   22875.3	   21161.8	   19714.5	     18203	   16763.6	   15681.1	   14710.7	   13939.6	   13288.6	   12688.9	   12096.6	   11563.8	   11055.6	   10560.8	   10078.9	   9607.71	   9144.62	   8683.57	   8218.41	    7756.7	   7312.46	   6888.96	   6486.43	   6103.58
   780	     0	   98.5796	   298.375	   720.649	   1710.75	   3899.96	   8046.42	   14219.7	   21338.9	   28093.3	     34112	   39030.6	   42494.3	   44455.6	   44785.3	   44574.9	   43626.3	   42100.3	     40860	   40046.7	   40373.3	   40691.5	   40545.8	   40069.4	   39110.1	   37492.4	     35354	   33338.3	     31368	   29826.8	   28449.5	   27170.7	   25414.1	   23103.2	     21451	   20061.6	   18575.8	   17099.6	   15927.2	   14853.3	   13981.6	   13238.6	   12561.6	   11908.8	   11342.8	   10819.3	   10319.1	   9838.21	   9372.52	   8918.44	   8469.36	   8018.57	    7572.2	   7142.89	   6733.54	   6344.22	   5973.51
   781	     0	   87.2383	   275.541	   699.349	   1746.35	   4183.98	   9002.86	   16270.5	   24385.1	     31591	   37532.4	   41933.1	   44585.9	   45625.3	   45114.8	     44240	   42806.7	     40958	   39531.6	   38607.1	   38843.9	   39123.9	   39001.2	   38579.9	   37709.3	   36211.5	   34217.2	   32339.4	   30469.8	   28994.1	   27670.1	   26430.1	   24715.7	   22431.4	   20785.3	   19392.9	   17924.6	   16515.2	   15470.7	   14542.8	   13818.2	   13213.7	   12658.4	   12108.1	   11615.6	   11140.7	     10674	   10216.2	   9765.35	   9319.15	    8871.7	   8416.64	   7961.79	    7521.9	   7100.83	   6699.27	   6316.26
   782	     0	   99.5626	   296.316	   699.401	   1623.73	   3663.44	   7669.77	   14109.7	   22053.8	   29565.6	   35852.7	   40669.1	   43845.3	   45432.7	   45382.5	   44851.3	   43650.6	   41939.2	   40562.2	   39661.9	     39930	   40216.2	   40067.9	   39616.3	   38697.1	   37131.1	   35051.1	   33082.7	   31127.9	   29588.2	   28216.3	   26942.4	     25193	   22869.1	   21191.1	   19775.6	   18278.8	   16842.6	   15741.7	     14752	   13961.8	   13296.4	   12688.8	   12094.2	   11567.1	   11067.9	   10582.4	   10109.1	   9645.37	   9188.53	   8732.15	   8269.43	   7807.85	   7361.92	   6935.34	   6528.57	   6140.46
   783	     0	   120.101	   349.882	   807.835	   1827.35	   3976.12	    7910.3	   13750.5	   20684.5	   27478.5	   33629.5	   38687.5	     42294	   44359.4	   44784.1	   44659.5	   43780.8	   42303.5	   41121.2	   40354.6	   40726.5	   41083.3	   40969.7	   40511.3	   39556.9	   37931.2	   35771.1	   33721.8	   31702.2	   30100.6	   28663.9	   27332.1	   25519.6	     23142	   21427.5	   19979.1	   18451.2	   16966.3	   15818.6	     14784	   13957.6	   13259.9	   12622.9	   12002.5	   11455.8	   10941.1	   10443.3	    9960.6	   9489.73	   9027.47	   8567.47	   8103.16	   7641.68	      7197	    6772.7	   6369.19	   5985.32
   784	     0	   107.774	   331.211	   824.664	   2017.14	   4697.57	   9717.64	   16845.8	   24580.2	     31595	   37666.1	   42440.1	     45609	     47173	   47103.7	   46577.9	   45368.5	   43625.3	   42258.4	   41362.6	   41663.6	   41975.1	   41827.3	   41342.5	   40365.4	   38710.8	   36516.8	   34440.8	   32391.2	   30768.4	   29311.3	   27957.7	   26106.5	   23663.7	   21905.8	   20416.3	   18854.2	   17348.1	   16196.6	   15161.8	   14342.3	     13653	   13020.8	   12400.6	   11846.9	   11320.2	   10808.8	   10311.7	   9826.22	   9349.26	   8874.54	    8395.7	   7920.45	   7463.32	    7027.9	   6614.58	   6221.99
   785	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   786	     0	   119.649	   357.864	   841.935	   1936.57	   4274.91	   8587.72	   14953.7	   22343.3	   29339.6	   35442.8	   40264.8	   43525.3	   45224.4	   45314.5	   44926.6	   43852.7	   42241.5	   40956.7	   40122.1	   40446.7	   40778.2	     40657	   40211.7	   39284.3	   37693.3	   35573.5	     33576	   31617.1	   30084.3	   28714.3	   27429.4	   25664.6	   23340.1	     21659	   20241.5	   18722.3	   17215.3	     16027	   14947.3	   14077.6	   13342.1	   12675.6	   12033.6	   11476.9	   10959.2	   10461.7	   9981.18	   9513.68	   9055.62	   8600.32	    8140.9	      7684	   7243.19	   6821.94	   6420.66	   6038.25
   787	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   788	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   789	     0	   104.367	   309.415	   721.294	   1648.92	   3669.84	   7636.42	   14143.7	     22484	     30608	   37342.8	   42226.3	   45134.4	   46274.7	   45762.4	   44845.7	   43355.7	   41451.3	   39979.3	   39031.9	   39272.7	   39567.2	     39464	     39068	   38220.9	   36738.3	   34747.7	   32873.1	   31004.1	   29536.1	   28226.6	   26997.1	   25283.2	     22985	   21328.6	   19930.1	   18447.7	   17018.6	   15954.8	   15007.4	   14265.2	   13645.8	   13078.4	   12516.6	   12014.3	   11531.6	   11057.3	   10591.3	   10131.4	   9675.12	      9216	    8747.3	   8277.17	    7821.1	   7383.22	    6964.4	   6563.84
   790	     0	   122.598	   347.251	   775.369	   1698.46	   3618.88	   7215.22	   12908.3	   20176.6	   27548.9	   34161.5	   39507.7	   43264.1	   45397.9	   45807.2	   45629.1	   44673.5	   43113.4	   41847.4	   41021.1	   41365.2	   41700.9	   41567.1	   41097.2	   40134.7	   38498.5	   36326.1	   34271.7	   32249.6	   30660.5	   29243.1	   27931.3	     26128	   23741.9	   22031.8	   20591.9	   19062.5	   17561.7	   16384.7	     15312	   14445.9	   13710.1	   13038.4	   12386.4	   11813.9	   11280.4	   10767.6	   10272.4	    9790.9	   9319.44	   8851.09	   8378.95	   7909.98	   7458.04	   7026.49	   6615.56	   6223.92
   791	     0	   113.747	   330.352	   760.286	    1717.2	   3779.76	   7799.05	   14396.3	   22936.7	   31380.2	   38489.9	   43740.7	   46986.7	   48400.6	     48096	   47358.9	   45979.7	   44109.3	     42663	   41728.8	   42029.2	   42361.6	     42254	   41817.4	   40891.1	   39283.1	   37129.9	   35096.2	   33081.1	   31495.5	   30084.2	   28765.7	   26942.8	   24517.9	   22782.5	     21323	   19784.5	   18277.5	   17147.9	     16135	   15338.3	   14669.8	   14052.4	   13437.9	   12883.9	   12352.6	   11831.7	   11320.9	   10817.7	   10318.5	   9816.61	   9304.82	   8792.41	    8296.7	   7822.31	    7370.1	   6938.71
   792	     0	   127.498	   372.032	   857.375	   1930.26	   4181.62	   8314.78	   14541.4	   22102.9	   29593.1	   36252.1	   41462.3	   44880.1	   46537.6	   46485.1	     45944	   44728.1	   42998.4	   41659.2	   40803.8	   41143.9	   41504.9	   41423.4	   41013.8	   40118.8	   38550.7	   36443.6	   34455.3	   32490.9	   30948.3	   29570.6	   28281.3	   26482.5	   24086.3	   22366.4	   20911.5	   19365.4	   17853.3	   16697.7	     15659	   14839.8	   14154.2	   13529.6	   12918.5	     12378	   11865.8	   11367.6	   10881.7	   10404.8	   9933.26	   9460.14	   8978.25	   8495.51	   8027.51	   7578.49	   7149.41	   6739.45
   793	     0	   111.689	    322.82	    738.23	   1659.72	   3634.38	   7440.63	   13575.6	     21355	   28981.5	   35491.9	   40485.1	   43743.2	     45353	   45271.5	   44678.2	   43414.2	   41655.5	   40243.8	   39317.8	   39557.5	   39819.7	   39653.7	   39188.9	   38266.2	     36708	   34644.7	   32693.3	   30752.9	   29222.2	   27855.2	   26593.5	   24850.4	   22521.2	   20846.3	   19427.3	   17933.5	   16521.8	   15444.2	   14475.8	   13704.6	   13055.2	   12461.3	   11879.6	   11360.9	   10868.7	   10390.2	   9924.38	   9468.84	   9021.06	   8574.93	   8124.07	    7675.5	   7242.62	   6828.61	   6433.75	   6056.95
   794	     0	   87.2383	   275.541	   699.349	   1746.35	   4183.98	   9002.86	   16270.5	   24385.1	     31591	   37532.4	   41933.1	   44585.9	   45625.3	   45114.8	     44240	   42806.7	     40958	   39531.6	   38607.1	   38843.9	   39123.9	   39001.2	   38579.9	   37709.3	   36211.5	   34217.2	   32339.4	   30469.8	   28994.1	   27670.1	   26430.1	   24715.7	   22431.4	   20785.3	   19392.9	   17924.6	   16515.2	   15470.7	   14542.8	   13818.2	   13213.7	   12658.4	   12108.1	   11615.6	   11140.7	     10674	   10216.2	   9765.35	   9319.15	    8871.7	   8416.64	   7961.79	    7521.9	   7100.83	   6699.27	   6316.26
   795	     0	   119.854	   354.503	   824.731	    1877.9	    4130.2	   8370.42	   14877.3	     22676	   30031.9	   36214.2	   40859.3	   43777.3	   45072.3	     44775	     44055	   42729.7	   40952.6	   39562.8	   38660.3	   38910.9	   39194.7	   39065.9	   38637.3	   37755.6	   36242.7	   34226.4	   32321.3	   30421.6	   28915.3	   27562.3	   26298.6	     24562	   22250.7	   20569.8	   19140.1	   17636.7	   16217.2	   15155.9	   14215.1	   13476.8	   12861.9	   12301.3	   11750.2	   11257.6	   10784.1	   10319.8	   9864.85	   9417.56	   8975.66	   8533.29	   8084.31	   7636.12	   7202.73	   6787.76	   6391.83	   6014.19
   796	     0	   124.085	   344.386	   751.458	   1607.63	   3360.83	   6651.97	   12020.7	   19225.1	     26844	   33756.4	   39279.7	     43079	   45155.7	   45476.6	   45212.5	   44191.1	   42588.6	   41307.8	   40476.9	   40811.7	   41146.5	   41029.1	   40578.5	   39642.5	   38043.1	     35914	   33892.1	   31885.4	     30294	   28875.7	   27568.2	   25772.7	   23388.3	   21678.3	   20235.4	     18724	   17275.6	   16186.8	   15211.5	   14439.6	     13790	   13191.8	   12599.4	   12066.6	   11557.8	   11060.5	   10574.3	   10096.6	   9624.48	   9151.23	   8670.04	    8189.1	   7723.97	   7278.69	    6853.9	   6448.51
