   751	     0	 0.0133031	 0.0953959	   0.16014	  0.175236	  0.166093	   0.14741	  0.119727	 0.0859345	 0.0787588	  0.250181	  0.238946	  0.182513	  0.152233	  0.123698	 0.0905622	 0.0585771
   752	     0	 0.0122997	 0.0938195	  0.166177	  0.189247	  0.182367	  0.162368	  0.132356	 0.0955099	 0.0735031	  0.246913	  0.245743	  0.192314	  0.159929	  0.128047	 0.0919449	 0.0581178
   753	     0	 0.0129871	  0.094287	  0.164831	  0.190557	   0.18712	   0.16845	  0.138681	  0.101218	 0.0798326	  0.259415	  0.253831	  0.199745	  0.167822	  0.134661	 0.0969072	 0.0616829
   754	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   755	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   756	     0	 0.0137718	 0.0987436	  0.167265	  0.188477	  0.183516	   0.16512	  0.135713	 0.0985764	 0.0814796	  0.258411	  0.246573	  0.191708	  0.161157	  0.129483	 0.0933407	  0.059434
   757	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   758	     0	 0.0119104	 0.0892253	  0.155933	  0.176886	  0.170618	  0.151541	  0.122364	 0.0869884	 0.0765465	  0.251552	  0.245199	   0.18989	  0.157303	  0.125164	 0.0890702	 0.0557058
   759	     0	 0.0129166	 0.0927821	   0.15783	   0.17713	  0.170336	   0.15091	  0.121457	 0.0860467	 0.0763828	  0.245299	  0.233078	  0.177404	  0.145719	  0.114903	 0.0808505	 0.0500092
   760	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   761	     0	 0.0122464	 0.0955789	  0.168674	  0.188627	  0.179043	  0.158308	   0.12837	 0.0920014	  0.075163	  0.254901	  0.255015	  0.198516	  0.163846	  0.130551	 0.0931328	 0.0582549
   762	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   763	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   764	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   765	     0	 0.0129273	 0.0933593	  0.162493	  0.184355	  0.177985	  0.158812	  0.129803	 0.0940998	  0.080781	  0.260521	   0.25612	  0.198266	  0.164383	  0.132455	  0.096225	 0.0618156
   766	     0	  0.011499	 0.0904187	  0.159497	  0.178954	  0.170742	   0.15124	  0.122179	 0.0868533	 0.0721993	  0.243747	  0.241545	  0.189005	  0.157482	  0.126113	 0.0903381	 0.0567064
   767	     0	 0.0133097	 0.0940303	  0.159871	  0.180564	  0.175537	  0.157426	  0.128747	 0.0930558	 0.0817207	  0.256936	  0.245306	  0.189392	  0.158698	  0.128234	 0.0932167	 0.0599379
   768	     0	 0.0125623	 0.0934227	  0.160863	  0.178734	  0.170033	  0.150541	  0.121736	 0.0868099	 0.0771493	  0.250624	  0.243269	  0.186798	  0.154531	  0.123945	 0.0893161	 0.0566399
   769	     0	 0.0127489	 0.0959014	  0.165216	  0.183164	  0.173372	  0.152551	  0.122478	 0.0865774	 0.0770687	  0.253915	   0.24568	  0.187003	  0.152748	  0.120366	 0.0847596	 0.0523292
   770	     0	 0.0134427	 0.0968615	  0.170862	  0.195697	  0.189115	  0.168796	  0.138879	  0.101947	 0.0840935	  0.272799	  0.272327	  0.210863	  0.173362	  0.138975	  0.100582	 0.0644333
   771	     0	 0.0138644	 0.0977684	   0.16758	  0.188478	  0.181216	  0.161397	  0.131815	 0.0954869	   0.08433	    0.2666	   0.25784	  0.195774	  0.160279	  0.127833	 0.0918071	 0.0582187
   772	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   773	     0	 0.0120866	  0.090181	  0.157987	  0.180098	  0.174234	  0.154912	  0.125326	 0.0893743	 0.0755016	  0.248824	  0.243186	  0.188261	  0.155294	  0.122831	 0.0867797	 0.0538648
   774	     0	  0.013367	   0.10101	  0.176151	  0.195969	  0.185307	  0.163736	    0.1333	 0.0963807	  0.077686	  0.260319	  0.258761	  0.200122	   0.16538	  0.132884	  0.096064	  0.061208
   775	     0	  0.011848	 0.0924429	  0.170345	  0.199283	  0.193992	  0.173788	  0.143562	   0.10582	 0.0737319	  0.253294	  0.261729	  0.208878	  0.174314	  0.140612	  0.102238	 0.0656657
   776	     0	 0.0133927	 0.0967753	  0.167708	  0.189427	  0.182441	  0.162768	  0.133333	 0.0970069	 0.0810918	  0.262542	  0.257823	  0.199105	  0.164906	  0.132538	 0.0958407	 0.0612181
   777	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   778	     0	 0.0129282	 0.0961066	  0.170497	  0.193941	  0.186419	  0.166258	  0.136897	  0.100584	 0.0793342	  0.263158	  0.266462	  0.208083	  0.171851	  0.138341	  0.100369	 0.0642998
   779	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   780	     0	 0.0120365	 0.0932471	  0.165134	  0.186314	  0.178168	  0.158176	  0.128584	 0.0923723	  0.074917	  0.251067	  0.250067	  0.195424	  0.162579	  0.130757	 0.0945281	 0.0601092
   781	     0	 0.0135938	 0.0953324	  0.163482	   0.18525	  0.179572	  0.160682	  0.131747	 0.0959365	 0.0812519	  0.258799	  0.251422	  0.194093	  0.161588	  0.130445	 0.0947408	 0.0609013
   782	     0	 0.0132676	 0.0986974	  0.173046	  0.194104	  0.184654	  0.163807	  0.134046	 0.0976619	  0.079946	  0.264763	  0.264848	  0.205244	  0.169762	  0.137236	  0.100161	 0.0645937
   783	     0	 0.0139351	  0.102609	  0.174884	  0.189336	  0.175525	  0.153781	  0.124452	 0.0893743	 0.0825026	  0.269509	  0.264957	  0.200212	  0.162817	   0.13036	 0.0940327	 0.0596733
   784	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   785	     0	 0.0136897	 0.0958463	  0.163051	  0.184152	  0.178609	  0.159833	  0.130796	 0.0948555	  0.080981	  0.257052	   0.24729	  0.190436	    0.1585	    0.1273	 0.0917258	 0.0584111
   786	     0	 0.0142883	  0.102324	  0.176966	   0.19827	  0.188995	  0.167744	   0.13743	   0.10034	 0.0852824	  0.274474	  0.270348	  0.205865	  0.167756	  0.133782	 0.0962501	 0.0611692
   787	     0	 0.0134332	 0.0955041	  0.160965	  0.179004	  0.171997	   0.15324	  0.124476	 0.0892054	  0.083067	  0.262614	  0.249592	  0.190709	  0.158523	   0.12716	 0.0914604	 0.0580056
   788	     0	 0.0146139	  0.102448	  0.172289	   0.18938	  0.179505	  0.159225	  0.130059	 0.0944528	  0.080537	  0.256541	  0.247574	  0.187863	  0.154868	  0.124919	 0.0907869	  0.058325
   789	     0	  0.012626	 0.0916806	  0.159329	  0.183993	  0.181471	  0.163815	  0.134691	 0.0978125	 0.0805718	  0.258648	   0.25082	  0.196938	  0.165285	  0.132083	 0.0945409	 0.0597447
   790	     0	 0.0138728	   0.10043	  0.172106	  0.189984	  0.179662	   0.15929	  0.130289	 0.0948196	 0.0818219	   0.26486	   0.26043	  0.199583	  0.165102	  0.134022	 0.0983221	 0.0637974
   791	     0	 0.0119445	 0.0887567	  0.157383	  0.180653	  0.175007	  0.155799	  0.126609	 0.0910433	 0.0784445	  0.259615	  0.258264	  0.201225	  0.166413	  0.132899	 0.0951465	 0.0600002
   792	     0	 0.0123083	 0.0906156	  0.156039	  0.175114	   0.16803	  0.148927	  0.120007	 0.0851108	 0.0777804	  0.252391	  0.243286	  0.186851	  0.154403	  0.122848	  0.087454	 0.0547438
   793	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   794	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   795	     0	 0.0131233	 0.0924827	  0.159617	  0.184366	  0.181575	  0.163547	  0.134291	 0.0975776	 0.0822469	  0.260367	  0.250774	  0.195673	  0.164029	  0.131669	 0.0949205	 0.0605809
   796	     0	 0.0121876	 0.0967122	  0.172341	  0.193598	  0.183424	   0.16163	  0.130708	 0.0935058	  0.071414	  0.247875	  0.249728	  0.194968	  0.160812	  0.127775	 0.0907771	 0.0565339
   797	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   798	     0	 0.0157594	  0.111757	   0.18892	  0.205268	  0.190922	  0.167636	  0.136961	  0.100219	 0.0803394	  0.262221	   0.25843	   0.19538	  0.159121	   0.12788	 0.0926772	 0.0593189
   799	     0	 0.0141369	  0.105668	  0.186892	  0.210234	  0.199494	  0.176982	  0.146062	  0.108096	 0.0795212	    0.2665	  0.271154	  0.210679	     0.173	  0.139235	  0.101381	  0.065294
   800	     0	 0.0117449	 0.0932188	   0.16489	  0.184873	  0.175859	  0.155324	  0.125232	 0.0888611	  0.072791	  0.248082	  0.246362	  0.192048	  0.158835	  0.126007	 0.0892348	 0.0552808
   801	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   802	     0	   0.01178	 0.0915745	   0.16197	  0.182029	  0.173178	  0.152823	  0.123217	 0.0876391	  0.073784	  0.250985	  0.250211	  0.194443	  0.160345	  0.127426	 0.0904532	 0.0562698
   803	     0	 0.0127457	 0.0968359	  0.167694	  0.186366	  0.177331	  0.157309	   0.12782	 0.0917167	 0.0746677	  0.247443	  0.242846	  0.187782	  0.155602	   0.12446	 0.0891748	 0.0560898
   804	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   805	     0	 0.0117826	 0.0864977	  0.156191	  0.184547	  0.182145	  0.163482	  0.133835	 0.0970644	 0.0825697	     0.269	  0.267886	  0.209547	  0.172644	  0.136758	 0.0972721	 0.0610666
   806	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   807	     0	 0.0137007	 0.0947394	   0.15978	  0.179084	  0.173122	  0.154762	  0.126318	  0.091216	 0.0837481	  0.260675	  0.248373	  0.189462	  0.157095	  0.126412	 0.0915509	 0.0586438
   808	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   809	     0	 0.0131233	 0.0924827	  0.159617	  0.184366	  0.181575	  0.163547	  0.134291	 0.0975776	 0.0822469	  0.260367	  0.250774	  0.195673	  0.164029	  0.131669	 0.0949205	 0.0605809
   810	     0	 0.0138921	 0.0977359	  0.166576	  0.187732	  0.181466	  0.162151	  0.132756	   0.09644	 0.0816952	  0.260415	  0.251467	  0.193698	  0.160993	  0.129273	 0.0932062	 0.0594087
   811	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   812	     0	 0.0132162	 0.0953821	  0.162379	  0.180286	  0.172079	  0.152712	  0.123851	 0.0887122	 0.0797881	  0.255394	  0.245814	  0.187499	  0.154724	  0.123877	 0.0890663	  0.056419
   813	     0	 0.0119496	 0.0942132	  0.168176	  0.190626	  0.182724	  0.162333	  0.132124	 0.0950664	 0.0729299	  0.249071	  0.250458	  0.196763	  0.163226	  0.130097	 0.0928161	 0.0580923
   814	     0	  0.014142	  0.100475	  0.173322	  0.196135	  0.189419	  0.169626	  0.139777	  0.102488	 0.0831169	  0.263688	  0.256566	  0.197575	  0.164204	  0.132908	  0.097362	 0.0632565
   815	     0	 0.0129616	 0.0957851	  0.165034	  0.183296	  0.173977	  0.153753	  0.124469	 0.0891402	 0.0762448	  0.251696	  0.246417	  0.188912	  0.155536	  0.124153	 0.0886956	 0.0556946
   816	     0	 0.0139276	  0.100195	  0.176504	  0.202302	  0.195817	  0.175317	  0.145067	  0.107265	 0.0817092	  0.263962	   0.26286	  0.203378	  0.166961	  0.133494	 0.0964833	 0.0617529
   817	     0	 0.0134505	 0.0980734	  0.171183	  0.192685	  0.183632	  0.162394	  0.132272	 0.0959443	 0.0782562	  0.259135	  0.258259	   0.19893	  0.162764	  0.129626	 0.0926297	 0.0583244
   818	     0	  0.013914	 0.0971083	  0.170902	   0.19895	  0.195011	  0.175436	  0.145388	  0.107568	 0.0854522	  0.270187	  0.265967	  0.206221	  0.170116	  0.136217	 0.0987032	 0.0635353
   819	     0	 0.0132379	  0.101261	  0.179595	  0.201835	  0.191677	  0.169932	  0.139323	  0.101769	 0.0777986	  0.261571	  0.264825	  0.205741	   0.16885	  0.135095	 0.0974398	 0.0619023
   820	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   821	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   822	     0	 0.0125972	 0.0957843	  0.168851	  0.189621	  0.180641	  0.160229	  0.130708	 0.0945969	  0.076234	  0.254776	  0.255652	   0.19869	  0.163775	  0.131188	 0.0944636	 0.0598327
   823	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   824	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   825	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   826	     0	 0.0151859	  0.104754	  0.180256	  0.202377	  0.193568	  0.172699	  0.143348	  0.106997	  0.088511	  0.280678	  0.279644	  0.214901	  0.176726	   0.14333	  0.105471	 0.0690158
   827	     0	 0.0115621	 0.0880306	  0.155665	  0.178589	  0.173674	  0.154991	  0.125711	 0.0898065	 0.0749378	  0.249553	  0.245558	  0.192806	  0.161236	   0.12881	 0.0919442	 0.0576897
   828	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   829	     0	  0.011085	 0.0884089	  0.158669	  0.180389	  0.173189	  0.153599	   0.12416	 0.0883602	 0.0729846	  0.250279	  0.251632	  0.197963	  0.164252	  0.130518	  0.092498	  0.057342
   830	     0	 0.0136014	  0.100758	  0.174739	  0.196317	   0.18817	  0.167493	  0.137016	 0.0994389	 0.0798224	  0.262139	  0.257401	  0.198537	  0.163547	  0.129943	 0.0925863	 0.0580879
   831	     0	 0.0138419	  0.100905	  0.172694	  0.191825	  0.182671	  0.162353	   0.13267	 0.0962317	 0.0784829	  0.254877	  0.247871	  0.190897	  0.159038	  0.128873	 0.0942202	 0.0609353
   832	     0	 0.0115621	 0.0880306	  0.155665	  0.178589	  0.173674	  0.154991	  0.125711	 0.0898065	 0.0749378	  0.249553	  0.245558	  0.192806	  0.161236	   0.12881	 0.0919442	 0.0576897
   833	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   834	     0	  0.014142	  0.100475	  0.173322	  0.196135	  0.189419	  0.169626	  0.139777	  0.102488	 0.0831169	  0.263688	  0.256566	  0.197575	  0.164204	  0.132908	  0.097362	 0.0632565
   835	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   836	     0	  0.012532	 0.0946676	  0.166766	  0.189279	  0.182279	  0.162395	  0.132554	 0.0958249	 0.0771242	  0.256595	  0.254666	  0.198766	  0.165159	    0.1323	 0.0950994	 0.0602047
   837	     0	  0.013133	   0.10041	  0.177531	  0.200365	  0.191552	  0.170452	  0.139943	  0.102288	 0.0764361	  0.258893	  0.260557	  0.204413	  0.170421	  0.137464	 0.0997209	 0.0638208
   838	     0	 0.0125623	 0.0934227	  0.160863	  0.178734	  0.170033	  0.150541	  0.121736	 0.0868099	 0.0771493	  0.250624	  0.243269	  0.186798	  0.154531	  0.123945	 0.0893161	 0.0566399
   839	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   840	     0	 0.0121876	 0.0967122	  0.172341	  0.193598	  0.183424	   0.16163	  0.130708	 0.0935058	  0.071414	  0.247875	  0.249728	  0.194968	  0.160812	  0.127775	 0.0907771	 0.0565339
   841	     0	 0.0119849	 0.0949279	  0.171359	  0.194604	  0.185563	  0.164234	  0.133766	 0.0967433	 0.0739973	  0.257197	  0.263452	   0.20731	  0.171186	  0.136548	 0.0975334	 0.0611497
   842	     0	 0.0126835	 0.0926112	  0.160344	  0.181892	  0.175932	  0.156745	  0.127346	 0.0914202	 0.0771104	  0.251901	  0.244954	  0.190051	  0.158266	  0.126595	 0.0905835	 0.0571075
   843	     0	 0.0135947	 0.0973152	  0.171404	  0.196299	  0.189659	  0.169287	  0.139466	  0.102673	 0.0820817	  0.266658	  0.266688	  0.206695	   0.17013	   0.13673	 0.0992356	 0.0637888
   844	     0	 0.0126006	  0.094054	  0.163249	  0.184786	  0.178748	   0.15955	  0.129828	 0.0931386	 0.0784886	  0.255751	  0.248324	  0.192514	  0.159744	  0.126926	 0.0902065	 0.0563462
   845	     0	 0.0126284	 0.0950901	  0.167126	  0.188716	  0.180679	  0.160391	  0.130567	 0.0942112	  0.077779	  0.259673	  0.257885	  0.200886	  0.167061	  0.134423	 0.0971438	 0.0618871
   846	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   847	     0	 0.0121018	 0.0931051	  0.166313	  0.189606	  0.182325	  0.162265	  0.132539	 0.0960494	 0.0730796	  0.248071	  0.250126	  0.196842	  0.164216	   0.13246	 0.0960255	 0.0613493
   848	     0	 0.0127991	 0.0935482	  0.162321	  0.184365	  0.178461	  0.159315	  0.129819	 0.0934956	 0.0783147	  0.252823	  0.245278	  0.190037	  0.158318	   0.12722	 0.0919446	 0.0586772
   849	     0	 0.0137722	  0.101095	  0.174522	  0.194957	  0.185869	  0.164947	  0.134642	 0.0975812	 0.0787855	  0.258386	  0.253404	  0.194634	  0.160317	  0.128069	 0.0919026	 0.0581281
   850	     0	 0.0111182	 0.0872124	  0.153825	  0.171723	  0.162993	  0.144187	  0.116452	 0.0828094	 0.0743038	  0.248771	  0.246826	  0.193391	  0.161994	  0.131331	 0.0956828	 0.0612496
   851	     0	 0.0121325	 0.0927282	  0.164437	  0.187497	  0.181196	  0.161733	  0.132186	 0.0956751	 0.0745992	  0.251424	   0.25151	  0.197749	  0.164971	  0.132209	 0.0948266	 0.0598316
   852	     0	 0.0127541	 0.0989711	  0.174489	  0.194475	  0.184067	  0.163081	  0.133262	 0.0966767	 0.0735723	  0.248979	  0.250765	  0.195609	  0.162142	   0.13075	 0.0949267	 0.0606278
   853	     0	 0.0118542	 0.0902362	  0.159086	  0.180561	  0.173854	  0.154463	  0.125072	 0.0892839	 0.0778124	  0.258286	  0.254753	  0.198226	  0.164284	  0.130928	 0.0933934	 0.0585242
   854	     0	 0.0136239	 0.0996285	  0.172507	  0.194065	  0.186623	  0.166789	  0.137214	   0.10038	 0.0790498	  0.257907	  0.254277	  0.197411	  0.164187	  0.132255	 0.0958607	 0.0613702
   855	     0	 0.0130671	 0.0982962	  0.168461	  0.185066	  0.174226	  0.153337	  0.123558	 0.0878241	 0.0766782	  0.253549	   0.24649	  0.187852	   0.15392	  0.122033	 0.0865091	 0.0537709
   856	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   857	     0	 0.0141168	  0.105892	   0.18351	  0.200277	   0.18584	  0.163256	  0.133453	 0.0974765	 0.0789306	  0.263801	  0.266154	  0.204371	  0.167437	  0.135689	 0.0995915	 0.0645352
   858	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   859	     0	 0.0135613	 0.0967859	  0.164839	  0.183235	  0.175227	  0.156018	  0.127384	 0.0921748	 0.0818744	  0.261331	  0.253425	  0.193785	   0.16027	  0.129041	 0.0934423	 0.0597092
   860	     0	 0.0123438	 0.0948619	  0.168311	    0.1904	   0.18219	   0.16175	  0.131755	  0.095053	 0.0764776	  0.256667	   0.25682	   0.20024	  0.165696	  0.132695	 0.0954888	 0.0604561
   861	     0	   0.01218	 0.0921447	  0.163257	   0.18693	  0.181211	  0.161829	  0.132142	 0.0954818	 0.0762968	  0.254222	  0.252599	  0.197809	  0.164538	   0.13149	 0.0941289	 0.0593097
   862	     0	 0.0130458	 0.0947539	  0.162545	  0.181303	  0.172971	  0.153008	  0.123608	 0.0881657	  0.080385	  0.259824	  0.251337	  0.190766	  0.155594	  0.122904	 0.0868653	 0.0539428
   863	     0	 0.0144119	  0.103445	  0.179766	  0.202567	  0.194094	  0.173215	  0.143296	  0.106167	 0.0824851	   0.26869	  0.268195	  0.208308	  0.172853	  0.140119	  0.102696	 0.0667658
   864	     0	 0.0134621	  0.099788	  0.174894	  0.197933	  0.190156	  0.169578	  0.139319	  0.101862	 0.0794981	  0.262254	  0.260577	  0.202729	  0.168259	  0.135369	 0.0981082	 0.0628241
   865	     0	 0.0138038	  0.100108	  0.171141	  0.189747	  0.180527	  0.160396	  0.131082	 0.0951242	 0.0788472	  0.255954	   0.24984	  0.192102	  0.159494	  0.128947	 0.0939139	 0.0604281
   866	     0	 0.0131233	 0.0924827	  0.159617	  0.184366	  0.181575	  0.163547	  0.134291	 0.0975776	 0.0822469	  0.260367	  0.250774	  0.195673	  0.164029	  0.131669	 0.0949205	 0.0605809
   867	     0	 0.0131233	 0.0924827	  0.159617	  0.184366	  0.181575	  0.163547	  0.134291	 0.0975776	 0.0822469	  0.260367	  0.250774	  0.195673	  0.164029	  0.131669	 0.0949205	 0.0605809
   868	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   869	     0	 0.0121257	 0.0948407	  0.166437	  0.186665	  0.178264	   0.15805	  0.128001	 0.0913474	 0.0709725	  0.240142	  0.236739	  0.184677	  0.153698	  0.122649	 0.0874703	 0.0546859
   870	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   871	     0	 0.0130448	 0.0943066	   0.16193	  0.181002	  0.173171	  0.153525	  0.124261	 0.0887538	 0.0835763	  0.266435	  0.257611	  0.195226	  0.158726	  0.125116	 0.0883845	 0.0548604
   872	     0	 0.0126988	 0.0951226	  0.164405	  0.181667	  0.171317	  0.150803	  0.121541	 0.0864642	 0.0785069	  0.258178	  0.253139	   0.19307	   0.15757	  0.125017	 0.0889109	 0.0554884
   873	     0	 0.0130028	 0.0950993	  0.163599	  0.181374	  0.171865	  0.151893	   0.12309	 0.0883404	 0.0796233	  0.260375	  0.255104	  0.195631	  0.161455	  0.129869	 0.0938604	  0.059785
   874	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   875	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   876	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   877	     0	 0.0118435	 0.0909936	  0.164905	  0.190693	  0.185014	  0.165553	  0.136217	 0.0997386	 0.0748596	  0.253458	  0.259052	  0.205638	  0.171902	  0.139192	  0.101564	 0.0654419
   878	     0	 0.0133815	 0.0954889	  0.165027	  0.187922	  0.182908	   0.16431	  0.135358	 0.0990424	 0.0792843	  0.253947	  0.248087	  0.192961	  0.161314	  0.130398	 0.0949193	 0.0611534
   879	     0	  0.012102	 0.0899824	  0.160026	  0.187046	  0.184303	  0.165708	  0.135819	 0.0984627	 0.0769665	  0.253992	  0.250523	  0.197988	  0.165959	  0.132445	 0.0945893	 0.0596081
   880	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
